"seatID","custID","ticketType","gameID"
168,"2ODKFIJAFE93","se",42
169,"2ODKFIJAFE93","se",42
170,"2ODKFIJAFE93","se",42
171,"2ODKFIJAFE93","se",42
172,"2ODKFIJAFE93","se",42
173,"2ODKFIJAFE93","se",42
174,"2ODKFIJAFE93","se",42
175,"2ODKFIJAFE93","se",42
176,"2ODKFIJAFE93","se",42
177,"2ODKFIJAFE93","se",42
181,"JFFFATC2HP2H","se",42
182,"JFFFATC2HP2H","se",42
184,"Y634NY9611RT","se",42
185,"Y634NY9611RT","se",42
186,"Y634NY9611RT","se",42
187,"J8P9HMYCF5J1","si",42
188,"J8P9HMYCF5J1","si",42
191,"15QK19CMSRGA","si",42
192,"LFEJPXRU5XP9","si",42
193,"LFEJPXRU5XP9","si",42
194,"15QK19CMSRGA","si",42
200,"O98VA165X0IW","si",42
201,"O98VA165X0IW","si",42
202,"O98VA165X0IW","si",42
203,"O98VA165X0IW","si",42
204,"QRXJ7L9IN92M","si",42
205,"QRXJ7L9IN92M","si",42
206,"AMTG4R9FGB9F","se",42
207,"AMTG4R9FGB9F","se",42
208,"AMTG4R9FGB9F","se",42
209,"AMTG4R9FGB9F","se",42
216,"TXT4GJSSRKUO","si",42
217,"TXT4GJSSRKUO","si",42
218,"TXT4GJSSRKUO","si",42
223,"H214A17X20SX","si",42
224,"H214A17X20SX","si",42
225,"H214A17X20SX","si",42
226,"NIAGZHUN6F4J","se",42
227,"NIAGZHUN6F4J","se",42
228,"H214A17X20SX","si",42
229,"H214A17X20SX","si",42
230,"H214A17X20SX","si",42
231,"H214A17X20SX","si",42
232,"USKJY4DQT5QX","si",42
233,"USKJY4DQT5QX","si",42
234,"H214A17X20SX","si",42
235,"H214A17X20SX","si",42
236,"H214A17X20SX","si",42
237,"H214A17X20SX","si",42
238,"H214A17X20SX","si",42
239,"H214A17X20SX","si",42
240,"H214A17X20SX","si",42
241,"H214A17X20SX","si",42
242,"6KP7WVGP39WZ","si",42
243,"6KP7WVGP39WZ","si",42
246,"639992TAMW6V","si",42
247,"639992TAMW6V","si",42
248,"639992TAMW6V","si",42
249,"639992TAMW6V","si",42
255,"MLTI1360BL2D","si",42
257,"XB6NID5E34KT","si",42
258,"XB6NID5E34KT","si",42
259,"XB6NID5E34KT","si",42
260,"XB6NID5E34KT","si",42
261,"XB6NID5E34KT","si",42
262,"P2V7L5OHZWZM","si",42
263,"P2V7L5OHZWZM","si",42
264,"P2V7L5OHZWZM","si",42
265,"P2V7L5OHZWZM","si",42
266,"P2V7L5OHZWZM","si",42
267,"P2V7L5OHZWZM","si",42
268,"P2V7L5OHZWZM","si",42
273,"1B45HQZFT41Q","si",42
274,"F0XB9IVJ38J0","se",42
275,"F0XB9IVJ38J0","se",42
276,"F0XB9IVJ38J0","se",42
277,"F0XB9IVJ38J0","se",42
278,"D9GPRTUQ8ZLI","si",42
279,"D9GPRTUQ8ZLI","si",42
280,"D9GPRTUQ8ZLI","si",42
285,"9Y8ML1HZE4BN","si",42
286,"9Y8ML1HZE4BN","si",42
289,"F705HDM5Y7UF","se",42
290,"F705HDM5Y7UF","se",42
308,"I297VLA7EXFC","si",42
309,"I297VLA7EXFC","si",42
310,"I297VLA7EXFC","si",42
311,"I297VLA7EXFC","si",42
312,"I297VLA7EXFC","si",42
313,"I297VLA7EXFC","si",42
317,"I7C1S5NXENW0","si",42
318,"I7C1S5NXENW0","si",42
319,"YWOGUTSLSVT1","se",42
320,"YWOGUTSLSVT1","se",42
321,"YWOGUTSLSVT1","se",42
322,"YWOGUTSLSVT1","se",42
330,"IA4GAFNZZ1W4","si",42
331,"IA4GAFNZZ1W4","si",42
332,"IA4GAFNZZ1W4","si",42
333,"IA4GAFNZZ1W4","si",42
334,"IA4GAFNZZ1W4","si",42
335,"IA4GAFNZZ1W4","si",42
336,"IA4GAFNZZ1W4","si",42
337,"IA4GAFNZZ1W4","si",42
338,"IA4GAFNZZ1W4","si",42
339,"IA4GAFNZZ1W4","si",42
345,"7E62VMY60UKA","si",42
346,"7E62VMY60UKA","si",42
347,"7E62VMY60UKA","si",42
348,"7E62VMY60UKA","si",42
359,"1YUHXNMFQ29G","se",42
360,"1YUHXNMFQ29G","se",42
367,"S88KXTD7YDGN","si",42
368,"S88KXTD7YDGN","si",42
369,"S88KXTD7YDGN","si",42
370,"S88KXTD7YDGN","si",42
372,"H0TFX3P7LEDF","si",42
373,"H0TFX3P7LEDF","si",42
374,"H0TFX3P7LEDF","si",42
375,"H0TFX3P7LEDF","si",42
377,"SFPRMHUF3HVB","se",42
378,"SFPRMHUF3HVB","se",42
379,"SFPRMHUF3HVB","se",42
380,"SFPRMHUF3HVB","se",42
381,"SFPRMHUF3HVB","se",42
388,"R9S6YOLZO8TG","se",42
389,"R9S6YOLZO8TG","se",42
390,"R9S6YOLZO8TG","se",42
393,"K68J76GA3PIJ","se",42
394,"K68J76GA3PIJ","se",42
400,"UP4NGY0R22O3","se",42
401,"1SFV3FWUXO77","se",42
402,"1SFV3FWUXO77","se",42
403,"1SFV3FWUXO77","se",42
406,"PJPZ2MCQZXV2","se",42
407,"PJPZ2MCQZXV2","se",42
408,"PJPZ2MCQZXV2","se",42
409,"PJPZ2MCQZXV2","se",42
411,"LAP9DK969C1P","si",42
412,"LAP9DK969C1P","si",42
413,"LAP9DK969C1P","si",42
414,"M47CVLXFU2D4","si",42
415,"M47CVLXFU2D4","si",42
416,"M47CVLXFU2D4","si",42
417,"M47CVLXFU2D4","si",42
418,"LAP9DK969C1P","si",42
419,"LAP9DK969C1P","si",42
420,"LAP9DK969C1P","si",42
421,"LAP9DK969C1P","si",42
422,"LAP9DK969C1P","si",42
423,"ZBGBWZ6DCHTQ","si",42
424,"LAP9DK969C1P","si",42
425,"I4GQ6BJOYBKT","si",42
426,"I4GQ6BJOYBKT","si",42
427,"I4GQ6BJOYBKT","si",42
428,"I4GQ6BJOYBKT","si",42
429,"LAP9DK969C1P","si",42
430,"LAP9DK969C1P","si",42
431,"LAP9DK969C1P","si",42
432,"LAP9DK969C1P","si",42
433,"LAP9DK969C1P","si",42
434,"LAP9DK969C1P","si",42
435,"QOU71L4FHBUK","si",42
436,"QOU71L4FHBUK","si",42
437,"QOU71L4FHBUK","si",42
438,"QOU71L4FHBUK","si",42
439,"ZCK3V01BDW0B","si",42
440,"ZCK3V01BDW0B","si",42
441,"ZCK3V01BDW0B","si",42
442,"ZCK3V01BDW0B","si",42
443,"8QLFRU1YMQ20","si",42
444,"8QLFRU1YMQ20","si",42
450,"IQL2DTRJ0VEY","si",42
451,"IQL2DTRJ0VEY","si",42
456,"TZFGBFQ4QMA1","se",42
457,"TZFGBFQ4QMA1","se",42
458,"TZFGBFQ4QMA1","se",42
459,"TZFGBFQ4QMA1","se",42
473,"AYGA0PF4355Z","si",42
474,"AYGA0PF4355Z","si",42
475,"AYGA0PF4355Z","si",42
476,"AYGA0PF4355Z","si",42
477,"AYGA0PF4355Z","si",42
478,"AYGA0PF4355Z","si",42
479,"LKHVXDHHG671","si",42
480,"LKHVXDHHG671","si",42
481,"LKHVXDHHG671","si",42
482,"LKHVXDHHG671","si",42
484,"GIHI6LZKNKYJ","si",42
485,"GIHI6LZKNKYJ","si",42
486,"GIHI6LZKNKYJ","si",42
487,"GIHI6LZKNKYJ","si",42
496,"0ZK8AGK4U318","si",42
497,"0ZK8AGK4U318","si",42
498,"TYWFRCZW36OM","si",42
499,"TYWFRCZW36OM","si",42
500,"TYWFRCZW36OM","si",42
501,"TYWFRCZW36OM","si",42
502,"TYWFRCZW36OM","si",42
503,"TYWFRCZW36OM","si",42
504,"TYWFRCZW36OM","si",42
505,"TYWFRCZW36OM","si",42
506,"WDXAINHO6NKV","se",42
507,"WDXAINHO6NKV","se",42
508,"WDXAINHO6NKV","se",42
515,"2304Z8D0LHQH","gr",42
516,"2304Z8D0LHQH","gr",42
517,"2304Z8D0LHQH","gr",42
518,"2304Z8D0LHQH","gr",42
519,"2304Z8D0LHQH","gr",42
520,"2304Z8D0LHQH","gr",42
521,"2304Z8D0LHQH","gr",42
522,"2304Z8D0LHQH","gr",42
523,"2304Z8D0LHQH","gr",42
524,"IRLYPTZYQK2I","se",42
525,"IRLYPTZYQK2I","se",42
526,"2304Z8D0LHQH","gr",42
527,"2304Z8D0LHQH","gr",42
528,"2304Z8D0LHQH","gr",42
529,"QOEE3552YRMY","se",42
530,"2304Z8D0LHQH","gr",42
531,"2304Z8D0LHQH","gr",42
532,"2304Z8D0LHQH","gr",42
533,"2304Z8D0LHQH","gr",42
534,"2304Z8D0LHQH","gr",42
535,"2304Z8D0LHQH","gr",42
536,"2304Z8D0LHQH","gr",42
537,"2304Z8D0LHQH","gr",42
538,"2304Z8D0LHQH","gr",42
539,"2304Z8D0LHQH","gr",42
540,"2304Z8D0LHQH","gr",42
541,"2304Z8D0LHQH","gr",42
542,"2304Z8D0LHQH","gr",42
543,"2304Z8D0LHQH","gr",42
544,"2304Z8D0LHQH","gr",42
547,"ZGPLXSICCXAY","si",42
548,"ZGPLXSICCXAY","si",42
549,"ZGPLXSICCXAY","si",42
550,"C24DV6MQ7T3L","se",42
551,"C24DV6MQ7T3L","se",42
552,"SENFO4G498PG","si",42
553,"SENFO4G498PG","si",42
554,"SENFO4G498PG","si",42
555,"SENFO4G498PG","si",42
556,"HPXE4GIVGMK5","se",42
557,"SENFO4G498PG","si",42
558,"JS8DFO4Z61GH","si",42
559,"JS8DFO4Z61GH","si",42
573,"MWHZETK51WBV","si",42
574,"MWHZETK51WBV","si",42
575,"MWHZETK51WBV","si",42
576,"R5YNQWEIIT2M","si",42
577,"R5YNQWEIIT2M","si",42
578,"R5YNQWEIIT2M","si",42
579,"R5YNQWEIIT2M","si",42
583,"U3LZMZYLTZZK","si",42
584,"U3LZMZYLTZZK","si",42
585,"U3LZMZYLTZZK","si",42
586,"U3LZMZYLTZZK","si",42
589,"Q7UNI42OYWTV","se",42
590,"Q7UNI42OYWTV","se",42
591,"Q7UNI42OYWTV","se",42
592,"Q7UNI42OYWTV","se",42
595,"B6JC5PEG0HAX","si",42
596,"B6JC5PEG0HAX","si",42
599,"YZTIBPDP5H8S","se",42
600,"YZTIBPDP5H8S","se",42
601,"4NQHEO9Z8KVQ","si",42
602,"FZLYASTDMAFW","se",42
603,"FZLYASTDMAFW","se",42
604,"FZLYASTDMAFW","se",42
605,"FZLYASTDMAFW","se",42
606,"FZLYASTDMAFW","se",42
607,"FZLYASTDMAFW","se",42
608,"FZLYASTDMAFW","se",42
609,"FZLYASTDMAFW","se",42
610,"FZLYASTDMAFW","se",42
611,"FZLYASTDMAFW","se",42
612,"FZLYASTDMAFW","se",42
613,"FZLYASTDMAFW","se",42
614,"FZLYASTDMAFW","se",42
615,"FZLYASTDMAFW","se",42
616,"FZLYASTDMAFW","se",42
617,"FZLYASTDMAFW","se",42
618,"FZLYASTDMAFW","se",42
619,"FZLYASTDMAFW","se",42
620,"IR0653IFCOEQ","se",42
621,"IR0653IFCOEQ","se",42
622,"FZLYASTDMAFW","se",42
623,"FZLYASTDMAFW","se",42
624,"FZLYASTDMAFW","se",42
625,"FZLYASTDMAFW","se",42
626,"FZLYASTDMAFW","se",42
627,"FZLYASTDMAFW","se",42
628,"FZLYASTDMAFW","se",42
629,"PE4WWLOTN6NX","se",42
630,"OGHO8O6G4Y2N","se",42
631,"OGHO8O6G4Y2N","se",42
632,"UBGHEHJ1OQFB","si",42
633,"UBGHEHJ1OQFB","si",42
634,"559PC8HR3VZM","si",42
635,"559PC8HR3VZM","si",42
636,"559PC8HR3VZM","si",42
637,"ARBOMYFO76CB","se",42
638,"ARBOMYFO76CB","se",42
639,"ARBOMYFO76CB","se",42
640,"ARBOMYFO76CB","se",42
643,"GCBK47B7ORRD","se",42
644,"GCBK47B7ORRD","se",42
645,"GCBK47B7ORRD","se",42
646,"I9S8OSZG3BPG","si",42
647,"I9S8OSZG3BPG","si",42
648,"I9S8OSZG3BPG","si",42
649,"I9S8OSZG3BPG","si",42
650,"GHZNVGQ91VJ1","se",42
651,"GHZNVGQ91VJ1","se",42
652,"GHZNVGQ91VJ1","se",42
653,"GHZNVGQ91VJ1","se",42
661,"3349L7TC5RHD","si",42
662,"3349L7TC5RHD","si",42
663,"3349L7TC5RHD","si",42
664,"79D0PV2Q2YNU","se",42
665,"79D0PV2Q2YNU","se",42
667,"A9AKQEFE4MRC","se",42
668,"A9AKQEFE4MRC","se",42
669,"A9AKQEFE4MRC","se",42
671,"Z2KPTPTPIGU9","se",42
672,"Z2KPTPTPIGU9","se",42
673,"Z2KPTPTPIGU9","se",42
674,"Z2KPTPTPIGU9","se",42
677,"ENE2EN6YWQQD","si",42
681,"FFQZ1450DK40","se",42
682,"FFQZ1450DK40","se",42
683,"FFQZ1450DK40","se",42
684,"FFQZ1450DK40","se",42
685,"DKNBQ4QAP0AR","si",42
686,"DKNBQ4QAP0AR","si",42
687,"DKNBQ4QAP0AR","si",42
688,"DKNBQ4QAP0AR","si",42
692,"CFUMH5QSX9CC","si",42
693,"CFUMH5QSX9CC","si",42
694,"CFUMH5QSX9CC","si",42
695,"CFUMH5QSX9CC","si",42
701,"EOGMYM8VX929","si",42
702,"NGCX4ZBOH2CY","se",42
703,"NGCX4ZBOH2CY","se",42
705,"RHSBZ4BBN3BU","si",42
706,"RHSBZ4BBN3BU","si",42
707,"RHSBZ4BBN3BU","si",42
708,"385ALM9H5KI5","si",42
709,"ODL01XRSJQPJ","si",42
710,"ODL01XRSJQPJ","si",42
711,"385ALM9H5KI5","si",42
712,"385ALM9H5KI5","si",42
713,"385ALM9H5KI5","si",42
715,"OXKPT09CWN6X","se",42
716,"OXKPT09CWN6X","se",42
717,"OXKPT09CWN6X","se",42
718,"OXKPT09CWN6X","se",42
722,"UV6CXAH7X2Y9","si",42
723,"73W4BANFKSSA","se",42
724,"73W4BANFKSSA","se",42
725,"UV6CXAH7X2Y9","si",42
728,"V1OC1CHZX7Y0","se",42
729,"V1OC1CHZX7Y0","se",42
735,"RQOLEWAEHW39","si",42
736,"RQOLEWAEHW39","si",42
737,"RQOLEWAEHW39","si",42
738,"RQOLEWAEHW39","si",42
739,"RQOLEWAEHW39","si",42
740,"RQOLEWAEHW39","si",42
741,"64JW19ZZ9E3R","se",42
742,"64JW19ZZ9E3R","se",42
743,"64JW19ZZ9E3R","se",42
744,"64JW19ZZ9E3R","se",42
745,"64JW19ZZ9E3R","se",42
746,"RQOLEWAEHW39","si",42
747,"S2BP6T5FIJGR","se",42
748,"S2BP6T5FIJGR","se",42
749,"RQOLEWAEHW39","si",42
750,"RQOLEWAEHW39","si",42
751,"RQOLEWAEHW39","si",42
752,"RQOLEWAEHW39","si",42
753,"RQOLEWAEHW39","si",42
754,"RQOLEWAEHW39","si",42
762,"1PFVW7625WD7","si",42
763,"1PFVW7625WD7","si",42
764,"1PFVW7625WD7","si",42
765,"1PFVW7625WD7","si",42
766,"1PFVW7625WD7","si",42
767,"1PFVW7625WD7","si",42
768,"1PFVW7625WD7","si",42
769,"2MK82F87B0Z2","gr",42
770,"2MK82F87B0Z2","gr",42
771,"2MK82F87B0Z2","gr",42
772,"2MK82F87B0Z2","gr",42
773,"2MK82F87B0Z2","gr",42
774,"2MK82F87B0Z2","gr",42
775,"2MK82F87B0Z2","gr",42
776,"2MK82F87B0Z2","gr",42
777,"2MK82F87B0Z2","gr",42
778,"2MK82F87B0Z2","gr",42
779,"2MK82F87B0Z2","gr",42
780,"2MK82F87B0Z2","gr",42
781,"2MK82F87B0Z2","gr",42
782,"2MK82F87B0Z2","gr",42
783,"2MK82F87B0Z2","gr",42
784,"2MK82F87B0Z2","gr",42
785,"2MK82F87B0Z2","gr",42
786,"2MK82F87B0Z2","gr",42
787,"2MK82F87B0Z2","gr",42
788,"2MK82F87B0Z2","gr",42
789,"2MK82F87B0Z2","gr",42
790,"697M2GHGFYLM","se",42
791,"697M2GHGFYLM","se",42
792,"697M2GHGFYLM","se",42
793,"697M2GHGFYLM","se",42
794,"697M2GHGFYLM","se",42
795,"LUTX29H9AGA1","se",42
796,"LUTX29H9AGA1","se",42
797,"2MK82F87B0Z2","gr",42
798,"2MK82F87B0Z2","gr",42
818,"0VFQBG13YLF9","si",42
823,"X4Z9SFI0V862","si",42
824,"X4Z9SFI0V862","si",42
825,"X4Z9SFI0V862","si",42
826,"VPL8PHX0V6HU","se",42
827,"VPL8PHX0V6HU","se",42
828,"VPL8PHX0V6HU","se",42
829,"7TBYDD4AQR33","se",42
830,"7TBYDD4AQR33","se",42
831,"7TBYDD4AQR33","se",42
832,"7TBYDD4AQR33","se",42
833,"HNL4GJFN640T","se",42
834,"HNL4GJFN640T","se",42
835,"HNL4GJFN640T","se",42
836,"HNL4GJFN640T","se",42
837,"HNL4GJFN640T","se",42
838,"X4Z9SFI0V862","si",42
839,"X4Z9SFI0V862","si",42
840,"X4Z9SFI0V862","si",42
841,"X4Z9SFI0V862","si",42
842,"X4Z9SFI0V862","si",42
843,"GHZ56LMDDBQZ","si",42
844,"GHZ56LMDDBQZ","si",42
845,"GHZ56LMDDBQZ","si",42
846,"KW1T2Y9NR1MO","se",42
847,"KW1T2Y9NR1MO","se",42
851,"OMUZBM593MF4","se",42
856,"QACZTV0Y2U3F","si",42
857,"QACZTV0Y2U3F","si",42
858,"QACZTV0Y2U3F","si",42
859,"QACZTV0Y2U3F","si",42
860,"QACZTV0Y2U3F","si",42
861,"QACZTV0Y2U3F","si",42
862,"QACZTV0Y2U3F","si",42
863,"2QKCP5C38JW6","si",42
870,"T7OS0Z9PT477","si",42
871,"T7OS0Z9PT477","si",42
872,"9NOYN0O5GXXX","se",42
873,"9NOYN0O5GXXX","se",42
874,"9NOYN0O5GXXX","se",42
875,"9NOYN0O5GXXX","se",42
876,"9NOYN0O5GXXX","se",42
877,"9NOYN0O5GXXX","se",42
878,"9NOYN0O5GXXX","se",42
879,"9NOYN0O5GXXX","se",42
880,"9NOYN0O5GXXX","se",42
881,"9NOYN0O5GXXX","se",42
882,"9NOYN0O5GXXX","se",42
883,"9NOYN0O5GXXX","se",42
884,"9NOYN0O5GXXX","se",42
885,"9NOYN0O5GXXX","se",42
886,"9NOYN0O5GXXX","se",42
887,"9NOYN0O5GXXX","se",42
888,"9NOYN0O5GXXX","se",42
889,"9NOYN0O5GXXX","se",42
890,"9NOYN0O5GXXX","se",42
891,"9NOYN0O5GXXX","se",42
892,"UEO3ZU7VK8IM","se",42
893,"UEO3ZU7VK8IM","se",42
894,"UEO3ZU7VK8IM","se",42
895,"UEO3ZU7VK8IM","se",42
898,"BI6Y9163FKCW","si",42
899,"BI6Y9163FKCW","si",42
903,"SH2MPS4FSPIS","si",42
904,"TZJO79D39ZDJ","se",42
905,"TZJO79D39ZDJ","se",42
906,"TZJO79D39ZDJ","se",42
907,"TZJO79D39ZDJ","se",42
910,"ACTTONFCW94V","se",42
911,"ACTTONFCW94V","se",42
912,"ACTTONFCW94V","se",42
913,"ACTTONFCW94V","se",42
918,"PPR01AWSOC2P","se",42
919,"PPR01AWSOC2P","se",42
920,"PPR01AWSOC2P","se",42
921,"PPR01AWSOC2P","se",42
922,"PPR01AWSOC2P","se",42
926,"XMPUL5RH0PZ7","se",42
928,"LGN7O5KVJ7L4","se",42
929,"LGN7O5KVJ7L4","se",42
930,"LGN7O5KVJ7L4","se",42
931,"LGN7O5KVJ7L4","se",42
932,"LGN7O5KVJ7L4","se",42
933,"LGN7O5KVJ7L4","se",42
934,"LGN7O5KVJ7L4","se",42
935,"LGN7O5KVJ7L4","se",42
936,"LGN7O5KVJ7L4","se",42
937,"LGN7O5KVJ7L4","se",42
938,"LGN7O5KVJ7L4","se",42
939,"LGN7O5KVJ7L4","se",42
940,"LGN7O5KVJ7L4","se",42
941,"LGN7O5KVJ7L4","se",42
942,"LGN7O5KVJ7L4","se",42
943,"LGN7O5KVJ7L4","se",42
944,"LGN7O5KVJ7L4","se",42
945,"LGN7O5KVJ7L4","se",42
946,"LGN7O5KVJ7L4","se",42
947,"LGN7O5KVJ7L4","se",42
948,"3OI6IG3X6NNP","si",42
949,"3OI6IG3X6NNP","si",42
950,"3OI6IG3X6NNP","si",42
951,"3OI6IG3X6NNP","si",42
952,"3OI6IG3X6NNP","si",42
959,"I9OO1RLZQJRO","si",42
960,"2BXE0ITFFH6R","se",42
961,"2BXE0ITFFH6R","se",42
962,"2BXE0ITFFH6R","se",42
963,"I9OO1RLZQJRO","si",42
964,"I9OO1RLZQJRO","si",42
968,"2DDJGBEFBMYK","se",42
969,"2DDJGBEFBMYK","se",42
970,"2DDJGBEFBMYK","se",42
971,"2DDJGBEFBMYK","se",42
975,"VD185ZCY8ZM8","si",42
976,"VD185ZCY8ZM8","si",42
977,"VD185ZCY8ZM8","si",42
978,"VD185ZCY8ZM8","si",42
979,"VJ3NYQU3FDP9","se",42
980,"3KWIW496IXYL","se",42
981,"VJ3NYQU3FDP9","se",42
982,"VJ3NYQU3FDP9","se",42
985,"5M011W90YPS1","si",42
986,"5M011W90YPS1","si",42
991,"X0A68NDTK7EK","se",42
992,"X0A68NDTK7EK","se",42
993,"X0A68NDTK7EK","se",42
994,"X0A68NDTK7EK","se",42
996,"DJBIDF0T6PLP","si",42
997,"DJBIDF0T6PLP","si",42
1005,"N1Q2XM3S6DV6","se",42
1023,"PA0B0B6SXVBN","si",42
1024,"PA0B0B6SXVBN","si",42
1025,"PA0B0B6SXVBN","si",42
1026,"PA0B0B6SXVBN","si",42
1027,"PA0B0B6SXVBN","si",42
1028,"PA0B0B6SXVBN","si",42
1029,"PA0B0B6SXVBN","si",42
1030,"PA0B0B6SXVBN","si",42
1031,"PA0B0B6SXVBN","si",42
1032,"PA0B0B6SXVBN","si",42
1033,"HQDBIKTD7AXB","se",42
1034,"HQDBIKTD7AXB","se",42
1035,"HQDBIKTD7AXB","se",42
1036,"PA0B0B6SXVBN","si",42
1037,"PA0B0B6SXVBN","si",42
1038,"PA0B0B6SXVBN","si",42
1039,"PA0B0B6SXVBN","si",42
1040,"PA0B0B6SXVBN","si",42
1041,"PA0B0B6SXVBN","si",42
1042,"PA0B0B6SXVBN","si",42
1074,"5AOSTC0I2VGE","se",42
1079,"T1MGC3GBA2DC","si",42
1080,"T1MGC3GBA2DC","si",42
1081,"T1MGC3GBA2DC","si",42
1082,"T1MGC3GBA2DC","si",42
1105,"J5VJILBBI9GF","se",42
1106,"E675Q4UQTXK1","se",42
1107,"J5VJILBBI9GF","se",42
1108,"J5VJILBBI9GF","se",42
1109,"J5VJILBBI9GF","se",42
1110,"J5VJILBBI9GF","se",42
1111,"J5VJILBBI9GF","se",42
1115,"QKVGOIAVHTR1","si",42
1116,"QKVGOIAVHTR1","si",42
1117,"NCBF5CHY4SF7","se",42
1118,"NCBF5CHY4SF7","se",42
1119,"NCBF5CHY4SF7","se",42
1120,"NCBF5CHY4SF7","se",42
1129,"WDXF3CKU9E3C","se",42
1130,"WDXF3CKU9E3C","se",42
1131,"WDXF3CKU9E3C","se",42
1132,"WDXF3CKU9E3C","se",42
1135,"JW33V2V4SE8F","si",42
1136,"JW33V2V4SE8F","si",42
1137,"JW33V2V4SE8F","si",42
1138,"JW33V2V4SE8F","si",42
1139,"JW33V2V4SE8F","si",42
1143,"15DATHN0QQ35","si",42
1144,"15DATHN0QQ35","si",42
1145,"15DATHN0QQ35","si",42
1146,"15DATHN0QQ35","si",42
1147,"LFFTLJEGSZ2P","si",42
1148,"LFFTLJEGSZ2P","si",42
