"seatID","custID","ticketType","gameID"
431,"6UKHHFYQZT4R","gr",99
432,"6UKHHFYQZT4R","gr",99
433,"6UKHHFYQZT4R","gr",99
434,"6UKHHFYQZT4R","gr",99
435,"6UKHHFYQZT4R","gr",99
436,"6UKHHFYQZT4R","gr",99
437,"6UKHHFYQZT4R","gr",99
438,"6UKHHFYQZT4R","gr",99
439,"6UKHHFYQZT4R","gr",99
440,"6UKHHFYQZT4R","gr",99
441,"6UKHHFYQZT4R","gr",99
442,"6UKHHFYQZT4R","gr",99
443,"6UKHHFYQZT4R","gr",99
444,"6UKHHFYQZT4R","gr",99
445,"6UKHHFYQZT4R","gr",99
446,"6UKHHFYQZT4R","gr",99
447,"6UKHHFYQZT4R","gr",99
448,"6UKHHFYQZT4R","gr",99
449,"6UKHHFYQZT4R","gr",99
450,"6UKHHFYQZT4R","gr",99
451,"6UKHHFYQZT4R","gr",99
452,"6UKHHFYQZT4R","gr",99
453,"6UKHHFYQZT4R","gr",99
454,"6UKHHFYQZT4R","gr",99
455,"6UKHHFYQZT4R","gr",99
456,"TZFGBFQ4QMA1","se",99
457,"TZFGBFQ4QMA1","se",99
458,"TZFGBFQ4QMA1","se",99
459,"TZFGBFQ4QMA1","se",99
460,"6UKHHFYQZT4R","gr",99
461,"6UKHHFYQZT4R","gr",99
462,"6UKHHFYQZT4R","gr",99
463,"6UKHHFYQZT4R","gr",99
464,"6UKHHFYQZT4R","gr",99
465,"6UKHHFYQZT4R","gr",99
466,"6UKHHFYQZT4R","gr",99
467,"6UKHHFYQZT4R","gr",99
468,"6UKHHFYQZT4R","gr",99
469,"6UKHHFYQZT4R","gr",99
470,"6UKHHFYQZT4R","gr",99
471,"6UKHHFYQZT4R","gr",99
472,"6UKHHFYQZT4R","gr",99
473,"6UKHHFYQZT4R","gr",99
474,"6UKHHFYQZT4R","gr",99
475,"6UKHHFYQZT4R","gr",99
476,"6UKHHFYQZT4R","gr",99
477,"6UKHHFYQZT4R","gr",99
478,"6UKHHFYQZT4R","gr",99
479,"6UKHHFYQZT4R","gr",99
480,"6UKHHFYQZT4R","gr",99
481,"6UKHHFYQZT4R","gr",99
482,"6UKHHFYQZT4R","gr",99
483,"6UKHHFYQZT4R","gr",99
484,"6UKHHFYQZT4R","gr",99
485,"6UKHHFYQZT4R","gr",99
486,"6UKHHFYQZT4R","gr",99
487,"6UKHHFYQZT4R","gr",99
488,"6UKHHFYQZT4R","gr",99
489,"6UKHHFYQZT4R","gr",99
490,"6UKHHFYQZT4R","gr",99
491,"6UKHHFYQZT4R","gr",99
492,"6UKHHFYQZT4R","gr",99
493,"6UKHHFYQZT4R","gr",99
494,"6UKHHFYQZT4R","gr",99
495,"6UKHHFYQZT4R","gr",99
496,"6UKHHFYQZT4R","gr",99
497,"6UKHHFYQZT4R","gr",99
498,"S160NF32T1SK","si",99
499,"S160NF32T1SK","si",99
500,"S160NF32T1SK","si",99
501,"S160NF32T1SK","si",99
502,"6UKHHFYQZT4R","gr",99
503,"3OSXT5TQJW7B","si",99
504,"3OSXT5TQJW7B","si",99
505,"3OSXT5TQJW7B","si",99
506,"WDXAINHO6NKV","se",99
507,"WDXAINHO6NKV","se",99
508,"WDXAINHO6NKV","se",99
524,"IRLYPTZYQK2I","se",99
525,"IRLYPTZYQK2I","se",99
529,"QOEE3552YRMY","se",99
533,"JL4VNHC1Y17C","si",99
534,"JL4VNHC1Y17C","si",99
537,"B3WIFDV7W65B","si",99
538,"B3WIFDV7W65B","si",99
539,"B3WIFDV7W65B","si",99
540,"B3WIFDV7W65B","si",99
541,"B3WIFDV7W65B","si",99
550,"C24DV6MQ7T3L","se",99
551,"C24DV6MQ7T3L","se",99
556,"HPXE4GIVGMK5","se",99
573,"TR6VFMYFJQG8","si",99
574,"TR6VFMYFJQG8","si",99
575,"TR6VFMYFJQG8","si",99
576,"TR6VFMYFJQG8","si",99
584,"4KBVINEVRWSK","si",99
585,"4KBVINEVRWSK","si",99
586,"4KBVINEVRWSK","si",99
587,"4KBVINEVRWSK","si",99
588,"4KBVINEVRWSK","si",99
589,"Q7UNI42OYWTV","se",99
590,"Q7UNI42OYWTV","se",99
591,"Q7UNI42OYWTV","se",99
592,"Q7UNI42OYWTV","se",99
593,"4KBVINEVRWSK","si",99
594,"4KBVINEVRWSK","si",99
595,"4KBVINEVRWSK","si",99
596,"4KBVINEVRWSK","si",99
597,"4KBVINEVRWSK","si",99
598,"4KBVINEVRWSK","si",99
599,"YZTIBPDP5H8S","se",99
600,"YZTIBPDP5H8S","se",99
601,"4KBVINEVRWSK","si",99
602,"FZLYASTDMAFW","se",99
603,"FZLYASTDMAFW","se",99
604,"FZLYASTDMAFW","se",99
605,"FZLYASTDMAFW","se",99
606,"FZLYASTDMAFW","se",99
607,"FZLYASTDMAFW","se",99
608,"FZLYASTDMAFW","se",99
609,"FZLYASTDMAFW","se",99
610,"FZLYASTDMAFW","se",99
611,"FZLYASTDMAFW","se",99
612,"FZLYASTDMAFW","se",99
613,"FZLYASTDMAFW","se",99
614,"FZLYASTDMAFW","se",99
615,"FZLYASTDMAFW","se",99
616,"FZLYASTDMAFW","se",99
617,"FZLYASTDMAFW","se",99
618,"FZLYASTDMAFW","se",99
619,"FZLYASTDMAFW","se",99
620,"IR0653IFCOEQ","se",99
621,"IR0653IFCOEQ","se",99
622,"FZLYASTDMAFW","se",99
623,"FZLYASTDMAFW","se",99
624,"FZLYASTDMAFW","se",99
625,"FZLYASTDMAFW","se",99
626,"FZLYASTDMAFW","se",99
627,"FZLYASTDMAFW","se",99
628,"FZLYASTDMAFW","se",99
629,"PE4WWLOTN6NX","se",99
630,"OGHO8O6G4Y2N","se",99
631,"OGHO8O6G4Y2N","se",99
632,"QC7XZWBYHQ97","si",99
633,"QC7XZWBYHQ97","si",99
634,"QC7XZWBYHQ97","si",99
635,"QC7XZWBYHQ97","si",99
637,"ARBOMYFO76CB","se",99
638,"ARBOMYFO76CB","se",99
639,"ARBOMYFO76CB","se",99
640,"ARBOMYFO76CB","se",99
643,"GCBK47B7ORRD","se",99
644,"GCBK47B7ORRD","se",99
645,"GCBK47B7ORRD","se",99
650,"GHZNVGQ91VJ1","se",99
651,"GHZNVGQ91VJ1","se",99
652,"GHZNVGQ91VJ1","se",99
653,"GHZNVGQ91VJ1","se",99
664,"79D0PV2Q2YNU","se",99
665,"79D0PV2Q2YNU","se",99
667,"A9AKQEFE4MRC","se",99
668,"A9AKQEFE4MRC","se",99
669,"A9AKQEFE4MRC","se",99
671,"Z2KPTPTPIGU9","se",99
672,"Z2KPTPTPIGU9","se",99
673,"Z2KPTPTPIGU9","se",99
674,"Z2KPTPTPIGU9","se",99
681,"FFQZ1450DK40","se",99
682,"FFQZ1450DK40","se",99
683,"FFQZ1450DK40","se",99
684,"FFQZ1450DK40","se",99
702,"NGCX4ZBOH2CY","se",99
703,"NGCX4ZBOH2CY","se",99
715,"OXKPT09CWN6X","se",99
716,"OXKPT09CWN6X","se",99
717,"OXKPT09CWN6X","se",99
718,"OXKPT09CWN6X","se",99
723,"73W4BANFKSSA","se",99
724,"73W4BANFKSSA","se",99
728,"V1OC1CHZX7Y0","se",99
729,"V1OC1CHZX7Y0","se",99
731,"A12EOY30FQ01","si",99
732,"A12EOY30FQ01","si",99
733,"A12EOY30FQ01","si",99
734,"65PBMR527J81","si",99
735,"65PBMR527J81","si",99
741,"64JW19ZZ9E3R","se",99
742,"64JW19ZZ9E3R","se",99
743,"64JW19ZZ9E3R","se",99
744,"64JW19ZZ9E3R","se",99
745,"64JW19ZZ9E3R","se",99
747,"S2BP6T5FIJGR","se",99
748,"S2BP6T5FIJGR","se",99
751,"TBC3DNUXHKCA","gr",99
752,"TBC3DNUXHKCA","gr",99
753,"TBC3DNUXHKCA","gr",99
754,"TBC3DNUXHKCA","gr",99
755,"TBC3DNUXHKCA","gr",99
756,"TBC3DNUXHKCA","gr",99
757,"TBC3DNUXHKCA","gr",99
758,"TBC3DNUXHKCA","gr",99
759,"TBC3DNUXHKCA","gr",99
760,"TBC3DNUXHKCA","gr",99
761,"TBC3DNUXHKCA","gr",99
762,"TBC3DNUXHKCA","gr",99
763,"TBC3DNUXHKCA","gr",99
764,"KIIOAUG5N380","si",99
765,"KIIOAUG5N380","si",99
766,"KIIOAUG5N380","si",99
767,"KIIOAUG5N380","si",99
768,"TBC3DNUXHKCA","gr",99
769,"TBC3DNUXHKCA","gr",99
770,"TBC3DNUXHKCA","gr",99
771,"TBC3DNUXHKCA","gr",99
772,"TBC3DNUXHKCA","gr",99
773,"TBC3DNUXHKCA","gr",99
774,"TBC3DNUXHKCA","gr",99
775,"TBC3DNUXHKCA","gr",99
776,"TBC3DNUXHKCA","gr",99
777,"TBC3DNUXHKCA","gr",99
778,"TBC3DNUXHKCA","gr",99
779,"TBC3DNUXHKCA","gr",99
780,"TBC3DNUXHKCA","gr",99
783,"33SXCBKFDUIJ","si",99
784,"33SXCBKFDUIJ","si",99
785,"33SXCBKFDUIJ","si",99
786,"33SXCBKFDUIJ","si",99
790,"697M2GHGFYLM","se",99
791,"697M2GHGFYLM","se",99
792,"697M2GHGFYLM","se",99
793,"697M2GHGFYLM","se",99
794,"697M2GHGFYLM","se",99
795,"LUTX29H9AGA1","se",99
796,"LUTX29H9AGA1","se",99
797,"DD7SVGJ095RK","si",99
798,"DPALUU5E5PM1","si",99
799,"DPALUU5E5PM1","si",99
800,"DPALUU5E5PM1","si",99
801,"DPALUU5E5PM1","si",99
826,"VPL8PHX0V6HU","se",99
827,"VPL8PHX0V6HU","se",99
828,"VPL8PHX0V6HU","se",99
829,"7TBYDD4AQR33","se",99
830,"7TBYDD4AQR33","se",99
831,"7TBYDD4AQR33","se",99
832,"7TBYDD4AQR33","se",99
833,"HNL4GJFN640T","se",99
834,"HNL4GJFN640T","se",99
835,"HNL4GJFN640T","se",99
836,"HNL4GJFN640T","se",99
837,"HNL4GJFN640T","se",99
838,"5QQJNWKVEUV4","si",99
839,"5QQJNWKVEUV4","si",99
846,"KW1T2Y9NR1MO","se",99
847,"KW1T2Y9NR1MO","se",99
851,"OMUZBM593MF4","se",99
872,"9NOYN0O5GXXX","se",99
873,"9NOYN0O5GXXX","se",99
874,"9NOYN0O5GXXX","se",99
875,"9NOYN0O5GXXX","se",99
876,"9NOYN0O5GXXX","se",99
877,"9NOYN0O5GXXX","se",99
878,"9NOYN0O5GXXX","se",99
879,"9NOYN0O5GXXX","se",99
880,"9NOYN0O5GXXX","se",99
881,"9NOYN0O5GXXX","se",99
882,"9NOYN0O5GXXX","se",99
883,"9NOYN0O5GXXX","se",99
884,"9NOYN0O5GXXX","se",99
885,"9NOYN0O5GXXX","se",99
886,"9NOYN0O5GXXX","se",99
887,"9NOYN0O5GXXX","se",99
888,"9NOYN0O5GXXX","se",99
889,"9NOYN0O5GXXX","se",99
890,"9NOYN0O5GXXX","se",99
891,"9NOYN0O5GXXX","se",99
892,"UEO3ZU7VK8IM","se",99
893,"UEO3ZU7VK8IM","se",99
894,"UEO3ZU7VK8IM","se",99
895,"UEO3ZU7VK8IM","se",99
904,"TZJO79D39ZDJ","se",99
905,"TZJO79D39ZDJ","se",99
906,"TZJO79D39ZDJ","se",99
907,"TZJO79D39ZDJ","se",99
910,"ACTTONFCW94V","se",99
911,"ACTTONFCW94V","se",99
912,"ACTTONFCW94V","se",99
913,"ACTTONFCW94V","se",99
918,"PPR01AWSOC2P","se",99
919,"PPR01AWSOC2P","se",99
920,"PPR01AWSOC2P","se",99
921,"PPR01AWSOC2P","se",99
922,"PPR01AWSOC2P","se",99
926,"XMPUL5RH0PZ7","se",99
928,"LGN7O5KVJ7L4","se",99
929,"LGN7O5KVJ7L4","se",99
930,"LGN7O5KVJ7L4","se",99
931,"LGN7O5KVJ7L4","se",99
932,"LGN7O5KVJ7L4","se",99
933,"LGN7O5KVJ7L4","se",99
934,"LGN7O5KVJ7L4","se",99
935,"LGN7O5KVJ7L4","se",99
936,"LGN7O5KVJ7L4","se",99
937,"LGN7O5KVJ7L4","se",99
938,"LGN7O5KVJ7L4","se",99
939,"LGN7O5KVJ7L4","se",99
940,"LGN7O5KVJ7L4","se",99
941,"LGN7O5KVJ7L4","se",99
942,"LGN7O5KVJ7L4","se",99
943,"LGN7O5KVJ7L4","se",99
944,"LGN7O5KVJ7L4","se",99
945,"LGN7O5KVJ7L4","se",99
946,"LGN7O5KVJ7L4","se",99
947,"LGN7O5KVJ7L4","se",99
960,"2BXE0ITFFH6R","se",99
961,"2BXE0ITFFH6R","se",99
962,"2BXE0ITFFH6R","se",99
968,"2DDJGBEFBMYK","se",99
969,"2DDJGBEFBMYK","se",99
970,"2DDJGBEFBMYK","se",99
971,"2DDJGBEFBMYK","se",99
979,"VJ3NYQU3FDP9","se",99
980,"3KWIW496IXYL","se",99
981,"VJ3NYQU3FDP9","se",99
982,"VJ3NYQU3FDP9","se",99
991,"X0A68NDTK7EK","se",99
992,"X0A68NDTK7EK","se",99
993,"X0A68NDTK7EK","se",99
994,"X0A68NDTK7EK","se",99
999,"STN5VMCGBS5R","si",99
1000,"STN5VMCGBS5R","si",99
1005,"N1Q2XM3S6DV6","se",99
1006,"0OUAB3ZDVINK","si",99
1007,"0OUAB3ZDVINK","si",99
1008,"0OUAB3ZDVINK","si",99
1009,"0OUAB3ZDVINK","si",99
1033,"HQDBIKTD7AXB","se",99
1034,"HQDBIKTD7AXB","se",99
1035,"HQDBIKTD7AXB","se",99
1074,"5AOSTC0I2VGE","se",99
1077,"81QKVBG4KFA0","si",99
1078,"81QKVBG4KFA0","si",99
1079,"81QKVBG4KFA0","si",99
1080,"81QKVBG4KFA0","si",99
1105,"J5VJILBBI9GF","se",99
1106,"E675Q4UQTXK1","se",99
1107,"J5VJILBBI9GF","se",99
1108,"J5VJILBBI9GF","se",99
1109,"J5VJILBBI9GF","se",99
1110,"J5VJILBBI9GF","se",99
1111,"J5VJILBBI9GF","se",99
1117,"NCBF5CHY4SF7","se",99
1118,"NCBF5CHY4SF7","se",99
1119,"NCBF5CHY4SF7","se",99
1120,"NCBF5CHY4SF7","se",99
1123,"YES786JX95DB","si",99
1129,"WDXF3CKU9E3C","se",99
1130,"WDXF3CKU9E3C","se",99
1131,"WDXF3CKU9E3C","se",99
1132,"WDXF3CKU9E3C","se",99
1150,"N2D8LH64CC99","se",99
1151,"N2D8LH64CC99","se",99
1152,"N2D8LH64CC99","se",99
1155,"5NI0U6FVNXOY","se",99
1156,"5NI0U6FVNXOY","se",99
1157,"5NI0U6FVNXOY","se",99
1159,"EA7IPPRPZE0C","se",99
1160,"EA7IPPRPZE0C","se",99
1161,"EA7IPPRPZE0C","se",99
1162,"W5KJX5V02PS2","se",99
1163,"W5KJX5V02PS2","se",99
1164,"EA7IPPRPZE0C","se",99
1165,"EA7IPPRPZE0C","se",99
1166,"EA7IPPRPZE0C","se",99
1167,"EA7IPPRPZE0C","se",99
1168,"EA7IPPRPZE0C","se",99
1169,"EA7IPPRPZE0C","se",99
1170,"EA7IPPRPZE0C","se",99
1171,"EA7IPPRPZE0C","se",99
1172,"EA7IPPRPZE0C","se",99
1173,"EA7IPPRPZE0C","se",99
1174,"EA7IPPRPZE0C","se",99
1175,"773W8U41XPPI","se",99
1176,"773W8U41XPPI","se",99
1177,"773W8U41XPPI","se",99
1178,"773W8U41XPPI","se",99
1188,"1TKMI1QY2KQU","si",99
1189,"1TKMI1QY2KQU","si",99
1190,"1TKMI1QY2KQU","si",99
1191,"1TKMI1QY2KQU","si",99
1192,"1TKMI1QY2KQU","si",99
1198,"YQQ3N2ALD1UY","si",99
1199,"YQQ3N2ALD1UY","si",99
1204,"KZAJANT2PEEO","si",99
1205,"KZAJANT2PEEO","si",99
1206,"KZAJANT2PEEO","si",99
1207,"KZAJANT2PEEO","si",99
1208,"KZAJANT2PEEO","si",99
1209,"KZAJANT2PEEO","si",99
1212,"K40ZJSTYHJDC","se",99
1213,"K40ZJSTYHJDC","se",99
1219,"6DZCTT2098RY","si",99
1220,"6DZCTT2098RY","si",99
1221,"6DZCTT2098RY","si",99
1223,"KG5AW1WV0FJ8","se",99
1224,"KG5AW1WV0FJ8","se",99
1225,"KG5AW1WV0FJ8","se",99
1226,"KG5AW1WV0FJ8","se",99
1235,"G67KPZWJO1VN","si",99
1236,"G67KPZWJO1VN","si",99
1255,"1YGZFRYDLZC1","se",99
1256,"1YGZFRYDLZC1","se",99
1262,"CAJTP4FXYLB4","se",99
1263,"CAJTP4FXYLB4","se",99
1264,"VTS19YS3X0G1","se",99
1265,"VTS19YS3X0G1","se",99
1266,"VTS19YS3X0G1","se",99
1267,"VTS19YS3X0G1","se",99
1273,"36XQUJXB0VK4","se",99
1274,"36XQUJXB0VK4","se",99
1295,"9S0NYRDD54VD","se",99
1296,"9S0NYRDD54VD","se",99
1297,"9S0NYRDD54VD","se",99
1298,"9S0NYRDD54VD","se",99
1299,"9S0NYRDD54VD","se",99
1300,"9S0NYRDD54VD","se",99
1301,"7VLHYRPJU975","si",99
1302,"7VLHYRPJU975","si",99
1303,"7VLHYRPJU975","si",99
1304,"7VLHYRPJU975","si",99
1305,"7VLHYRPJU975","si",99
1306,"7VLHYRPJU975","si",99
1307,"7VLHYRPJU975","si",99
1308,"7VLHYRPJU975","si",99
1310,"JQ2GKI6ESNAW","si",99
1311,"JQ2GKI6ESNAW","si",99
1312,"JQ2GKI6ESNAW","si",99
1313,"JQ2GKI6ESNAW","si",99
1314,"JQ2GKI6ESNAW","si",99
1316,"OEQ64XAWTH5H","se",99
1317,"4PHEEABMINC0","se",99
1318,"4PHEEABMINC0","se",99
1319,"OEQ64XAWTH5H","se",99
1321,"DSUY8QJURHRU","si",99
1322,"1Z84TFLFMDMF","se",99
1323,"1Z84TFLFMDMF","se",99
1324,"1Z84TFLFMDMF","se",99
1325,"1Z84TFLFMDMF","se",99
1333,"KWSXPSM9SME7","se",99
1349,"MQU0ICG4JP9Q","se",99
1350,"MQU0ICG4JP9Q","se",99
1351,"MQU0ICG4JP9Q","se",99
1356,"YZQ9NE16NU3E","se",99
1357,"YZQ9NE16NU3E","se",99
1358,"YZQ9NE16NU3E","se",99
1359,"YZQ9NE16NU3E","se",99
1360,"YZQ9NE16NU3E","se",99
1361,"YZQ9NE16NU3E","se",99
1362,"YZQ9NE16NU3E","se",99
1363,"YZQ9NE16NU3E","se",99
1364,"YZQ9NE16NU3E","se",99
1365,"YZQ9NE16NU3E","se",99
1366,"YZQ9NE16NU3E","se",99
1367,"YZQ9NE16NU3E","se",99
1368,"YZQ9NE16NU3E","se",99
1369,"YZQ9NE16NU3E","se",99
1370,"YZQ9NE16NU3E","se",99
1371,"YZQ9NE16NU3E","se",99
1372,"YZQ9NE16NU3E","se",99
1373,"YZQ9NE16NU3E","se",99
1374,"YZQ9NE16NU3E","se",99
1375,"0V28VIPP8NF5","se",99
1376,"0V28VIPP8NF5","se",99
1379,"25X2OUK8NF61","se",99
1380,"25X2OUK8NF61","se",99
1385,"6VX2UV87M485","si",99
1386,"6VX2UV87M485","si",99
1387,"6VX2UV87M485","si",99
1388,"6VX2UV87M485","si",99
1394,"G9NFC49NJIGB","si",99
1395,"G9NFC49NJIGB","si",99
1396,"G9NFC49NJIGB","si",99
1397,"G9NFC49NJIGB","si",99
1408,"EYCD00HAFB3N","se",99
1409,"EYCD00HAFB3N","se",99
1410,"EYCD00HAFB3N","se",99
1418,"2HSOX1ID3DU3","si",99
1419,"2HSOX1ID3DU3","si",99
1420,"E1B9JMONU0BQ","se",99
1430,"QAJ1X7SX1XU9","se",99
1431,"QAJ1X7SX1XU9","se",99
1432,"QAJ1X7SX1XU9","se",99
1433,"QAJ1X7SX1XU9","se",99
1434,"QAJ1X7SX1XU9","se",99
1435,"QAJ1X7SX1XU9","se",99
1436,"QAJ1X7SX1XU9","se",99
1437,"QAJ1X7SX1XU9","se",99
1438,"QAJ1X7SX1XU9","se",99
1439,"QAJ1X7SX1XU9","se",99
1440,"QAJ1X7SX1XU9","se",99
1441,"QAJ1X7SX1XU9","se",99
1442,"QAJ1X7SX1XU9","se",99
1443,"TOCAT8U83AQM","se",99
1444,"TOCAT8U83AQM","se",99
1445,"TOCAT8U83AQM","se",99
1446,"TOCAT8U83AQM","se",99
1447,"TOCAT8U83AQM","se",99
1448,"QAJ1X7SX1XU9","se",99
1449,"QAJ1X7SX1XU9","se",99
1450,"QAJ1X7SX1XU9","se",99
1451,"QAJ1X7SX1XU9","se",99
1452,"QAJ1X7SX1XU9","se",99
