"seatID","custID","ticketType","gameID"
887,"9NOYN0O5GXXX","se",171
888,"9NOYN0O5GXXX","se",171
889,"9NOYN0O5GXXX","se",171
890,"9NOYN0O5GXXX","se",171
891,"9NOYN0O5GXXX","se",171
892,"UEO3ZU7VK8IM","se",171
893,"UEO3ZU7VK8IM","se",171
894,"UEO3ZU7VK8IM","se",171
895,"UEO3ZU7VK8IM","se",171
904,"TZJO79D39ZDJ","se",171
905,"TZJO79D39ZDJ","se",171
906,"TZJO79D39ZDJ","se",171
907,"TZJO79D39ZDJ","se",171
910,"ACTTONFCW94V","se",171
911,"ACTTONFCW94V","se",171
912,"ACTTONFCW94V","se",171
913,"ACTTONFCW94V","se",171
918,"PPR01AWSOC2P","se",171
919,"PPR01AWSOC2P","se",171
920,"PPR01AWSOC2P","se",171
921,"PPR01AWSOC2P","se",171
922,"PPR01AWSOC2P","se",171
926,"XMPUL5RH0PZ7","se",171
928,"LGN7O5KVJ7L4","se",171
929,"LGN7O5KVJ7L4","se",171
930,"LGN7O5KVJ7L4","se",171
931,"LGN7O5KVJ7L4","se",171
932,"LGN7O5KVJ7L4","se",171
933,"LGN7O5KVJ7L4","se",171
934,"LGN7O5KVJ7L4","se",171
935,"LGN7O5KVJ7L4","se",171
936,"LGN7O5KVJ7L4","se",171
937,"LGN7O5KVJ7L4","se",171
938,"LGN7O5KVJ7L4","se",171
939,"LGN7O5KVJ7L4","se",171
940,"LGN7O5KVJ7L4","se",171
941,"LGN7O5KVJ7L4","se",171
942,"LGN7O5KVJ7L4","se",171
943,"LGN7O5KVJ7L4","se",171
944,"LGN7O5KVJ7L4","se",171
945,"LGN7O5KVJ7L4","se",171
946,"LGN7O5KVJ7L4","se",171
947,"LGN7O5KVJ7L4","se",171
953,"7W6CIFDLVZOU","si",171
954,"7W6CIFDLVZOU","si",171
960,"2BXE0ITFFH6R","se",171
961,"2BXE0ITFFH6R","se",171
962,"2BXE0ITFFH6R","se",171
968,"2DDJGBEFBMYK","se",171
969,"2DDJGBEFBMYK","se",171
970,"2DDJGBEFBMYK","se",171
971,"2DDJGBEFBMYK","se",171
979,"VJ3NYQU3FDP9","se",171
980,"3KWIW496IXYL","se",171
981,"VJ3NYQU3FDP9","se",171
982,"VJ3NYQU3FDP9","se",171
991,"X0A68NDTK7EK","se",171
992,"X0A68NDTK7EK","se",171
993,"X0A68NDTK7EK","se",171
994,"X0A68NDTK7EK","se",171
1005,"N1Q2XM3S6DV6","se",171
1024,"3KZVRH7AKIIF","si",171
1025,"3KZVRH7AKIIF","si",171
1033,"HQDBIKTD7AXB","se",171
1034,"HQDBIKTD7AXB","se",171
1035,"HQDBIKTD7AXB","se",171
1074,"5AOSTC0I2VGE","se",171
1098,"MBC1EBGCOM2U","si",171
1099,"MBC1EBGCOM2U","si",171
1100,"6MKP8T380IN6","si",171
1101,"6MKP8T380IN6","si",171
1102,"MBC1EBGCOM2U","si",171
1103,"MBC1EBGCOM2U","si",171
1104,"VEM7E6OC1DKR","si",171
1105,"J5VJILBBI9GF","se",171
1106,"E675Q4UQTXK1","se",171
1107,"J5VJILBBI9GF","se",171
1108,"J5VJILBBI9GF","se",171
1109,"J5VJILBBI9GF","se",171
1110,"J5VJILBBI9GF","se",171
1111,"J5VJILBBI9GF","se",171
1112,"MBC1EBGCOM2U","si",171
1113,"MBC1EBGCOM2U","si",171
1114,"MBC1EBGCOM2U","si",171
1115,"MBC1EBGCOM2U","si",171
1116,"MBC1EBGCOM2U","si",171
1117,"NCBF5CHY4SF7","se",171
1118,"NCBF5CHY4SF7","se",171
1119,"NCBF5CHY4SF7","se",171
1120,"NCBF5CHY4SF7","se",171
1125,"5DN11736XXV3","si",171
1126,"5DN11736XXV3","si",171
1127,"5DN11736XXV3","si",171
1128,"5DN11736XXV3","si",171
1129,"WDXF3CKU9E3C","se",171
1130,"WDXF3CKU9E3C","se",171
1131,"WDXF3CKU9E3C","se",171
1132,"WDXF3CKU9E3C","se",171
1133,"8MT1N2G47JX3","si",171
1134,"8MT1N2G47JX3","si",171
1135,"8MT1N2G47JX3","si",171
1136,"8MT1N2G47JX3","si",171
1150,"N2D8LH64CC99","se",171
1151,"N2D8LH64CC99","se",171
1152,"N2D8LH64CC99","se",171
1155,"5NI0U6FVNXOY","se",171
1156,"5NI0U6FVNXOY","se",171
1157,"5NI0U6FVNXOY","se",171
1159,"EA7IPPRPZE0C","se",171
1160,"EA7IPPRPZE0C","se",171
1161,"EA7IPPRPZE0C","se",171
1162,"W5KJX5V02PS2","se",171
1163,"W5KJX5V02PS2","se",171
1164,"EA7IPPRPZE0C","se",171
1165,"EA7IPPRPZE0C","se",171
1166,"EA7IPPRPZE0C","se",171
1167,"EA7IPPRPZE0C","se",171
1168,"EA7IPPRPZE0C","se",171
1169,"EA7IPPRPZE0C","se",171
1170,"EA7IPPRPZE0C","se",171
1171,"EA7IPPRPZE0C","se",171
1172,"EA7IPPRPZE0C","se",171
1173,"EA7IPPRPZE0C","se",171
1174,"EA7IPPRPZE0C","se",171
1175,"773W8U41XPPI","se",171
1176,"773W8U41XPPI","se",171
1177,"773W8U41XPPI","se",171
1178,"773W8U41XPPI","se",171
1208,"AAPKAMBLGVZX","si",171
1209,"AAPKAMBLGVZX","si",171
1210,"AAPKAMBLGVZX","si",171
1211,"AAPKAMBLGVZX","si",171
1212,"K40ZJSTYHJDC","se",171
1213,"K40ZJSTYHJDC","se",171
1223,"KG5AW1WV0FJ8","se",171
1224,"KG5AW1WV0FJ8","se",171
1225,"KG5AW1WV0FJ8","se",171
1226,"KG5AW1WV0FJ8","se",171
1237,"RZQXNVXKRGZX","si",171
1244,"Y4TBFJQMCQRI","si",171
1245,"Y4TBFJQMCQRI","si",171
1246,"Y4TBFJQMCQRI","si",171
1247,"Y4TBFJQMCQRI","si",171
1248,"Y4TBFJQMCQRI","si",171
1249,"Y4TBFJQMCQRI","si",171
1250,"Y4TBFJQMCQRI","si",171
1251,"Y4TBFJQMCQRI","si",171
1252,"Y4TBFJQMCQRI","si",171
1255,"1YGZFRYDLZC1","se",171
1256,"1YGZFRYDLZC1","se",171
1262,"CAJTP4FXYLB4","se",171
1263,"CAJTP4FXYLB4","se",171
1264,"VTS19YS3X0G1","se",171
1265,"VTS19YS3X0G1","se",171
1266,"VTS19YS3X0G1","se",171
1267,"VTS19YS3X0G1","se",171
1273,"36XQUJXB0VK4","se",171
1274,"36XQUJXB0VK4","se",171
1289,"PW16TC4CGNSN","si",171
1290,"PW16TC4CGNSN","si",171
1291,"PW16TC4CGNSN","si",171
1292,"PW16TC4CGNSN","si",171
1295,"9S0NYRDD54VD","se",171
1296,"9S0NYRDD54VD","se",171
1297,"9S0NYRDD54VD","se",171
1298,"9S0NYRDD54VD","se",171
1299,"9S0NYRDD54VD","se",171
1300,"9S0NYRDD54VD","se",171
1304,"ZE4GS8N0OZOD","si",171
1305,"FOKS6H44L9QR","si",171
1306,"ZE4GS8N0OZOD","si",171
1307,"ZE4GS8N0OZOD","si",171
1308,"ZE4GS8N0OZOD","si",171
1309,"ZE4GS8N0OZOD","si",171
1310,"ZE4GS8N0OZOD","si",171
1311,"ZE4GS8N0OZOD","si",171
1312,"ZE4GS8N0OZOD","si",171
1313,"ZE4GS8N0OZOD","si",171
1314,"ZE4GS8N0OZOD","si",171
1315,"ZE4GS8N0OZOD","si",171
1316,"OEQ64XAWTH5H","se",171
1317,"4PHEEABMINC0","se",171
1318,"4PHEEABMINC0","se",171
1319,"OEQ64XAWTH5H","se",171
1320,"ZE4GS8N0OZOD","si",171
1321,"ZE4GS8N0OZOD","si",171
1322,"1Z84TFLFMDMF","se",171
1323,"1Z84TFLFMDMF","se",171
1324,"1Z84TFLFMDMF","se",171
1325,"1Z84TFLFMDMF","se",171
1333,"KWSXPSM9SME7","se",171
1349,"MQU0ICG4JP9Q","se",171
1350,"MQU0ICG4JP9Q","se",171
1351,"MQU0ICG4JP9Q","se",171
1356,"YZQ9NE16NU3E","se",171
1357,"YZQ9NE16NU3E","se",171
1358,"YZQ9NE16NU3E","se",171
1359,"YZQ9NE16NU3E","se",171
1360,"YZQ9NE16NU3E","se",171
1361,"YZQ9NE16NU3E","se",171
1362,"YZQ9NE16NU3E","se",171
1363,"YZQ9NE16NU3E","se",171
1364,"YZQ9NE16NU3E","se",171
1365,"YZQ9NE16NU3E","se",171
1366,"YZQ9NE16NU3E","se",171
1367,"YZQ9NE16NU3E","se",171
1368,"YZQ9NE16NU3E","se",171
1369,"YZQ9NE16NU3E","se",171
1370,"YZQ9NE16NU3E","se",171
1371,"YZQ9NE16NU3E","se",171
1372,"YZQ9NE16NU3E","se",171
1373,"YZQ9NE16NU3E","se",171
1374,"YZQ9NE16NU3E","se",171
1375,"0V28VIPP8NF5","se",171
1376,"0V28VIPP8NF5","se",171
1379,"25X2OUK8NF61","se",171
1380,"25X2OUK8NF61","se",171
1387,"UO9X2OVU95TL","si",171
1388,"UO9X2OVU95TL","si",171
1389,"UO9X2OVU95TL","si",171
1394,"HN6M32RF4ITS","si",171
1395,"HN6M32RF4ITS","si",171
1396,"HN6M32RF4ITS","si",171
1397,"HN6M32RF4ITS","si",171
1398,"HN6M32RF4ITS","si",171
1399,"HN6M32RF4ITS","si",171
1400,"HN6M32RF4ITS","si",171
1401,"HN6M32RF4ITS","si",171
1402,"HN6M32RF4ITS","si",171
1403,"HN6M32RF4ITS","si",171
1404,"HN6M32RF4ITS","si",171
1405,"HN6M32RF4ITS","si",171
1406,"HN6M32RF4ITS","si",171
1407,"HN6M32RF4ITS","si",171
1408,"EYCD00HAFB3N","se",171
1409,"EYCD00HAFB3N","se",171
1410,"EYCD00HAFB3N","se",171
1411,"HN6M32RF4ITS","si",171
1412,"HN6M32RF4ITS","si",171
1413,"HN6M32RF4ITS","si",171
1420,"E1B9JMONU0BQ","se",171
1422,"I6EHCUW1MS1D","si",171
1423,"I6EHCUW1MS1D","si",171
1424,"I6EHCUW1MS1D","si",171
1430,"QAJ1X7SX1XU9","se",171
1431,"QAJ1X7SX1XU9","se",171
1432,"QAJ1X7SX1XU9","se",171
1433,"QAJ1X7SX1XU9","se",171
1434,"QAJ1X7SX1XU9","se",171
1435,"QAJ1X7SX1XU9","se",171
1436,"QAJ1X7SX1XU9","se",171
1437,"QAJ1X7SX1XU9","se",171
1438,"QAJ1X7SX1XU9","se",171
1439,"QAJ1X7SX1XU9","se",171
1440,"QAJ1X7SX1XU9","se",171
1441,"QAJ1X7SX1XU9","se",171
1442,"QAJ1X7SX1XU9","se",171
1443,"TOCAT8U83AQM","se",171
1444,"TOCAT8U83AQM","se",171
1445,"TOCAT8U83AQM","se",171
1446,"TOCAT8U83AQM","se",171
1447,"TOCAT8U83AQM","se",171
1448,"QAJ1X7SX1XU9","se",171
1449,"QAJ1X7SX1XU9","se",171
1450,"QAJ1X7SX1XU9","se",171
1451,"QAJ1X7SX1XU9","se",171
1452,"QAJ1X7SX1XU9","se",171
1453,"QAJ1X7SX1XU9","se",171
1454,"QAJ1X7SX1XU9","se",171
1455,"QAJ1X7SX1XU9","se",171
1456,"QAJ1X7SX1XU9","se",171
1457,"QAJ1X7SX1XU9","se",171
1458,"QAJ1X7SX1XU9","se",171
1459,"QAJ1X7SX1XU9","se",171
1461,"LOAN0UW7WY75","si",171
1462,"LOAN0UW7WY75","si",171
1471,"4N310PPOTPRU","se",171
1472,"4N310PPOTPRU","se",171
1473,"4N310PPOTPRU","se",171
1474,"4N310PPOTPRU","se",171
1475,"4N310PPOTPRU","se",171
1477,"4LZA5MBPD4O6","se",171
1478,"4LZA5MBPD4O6","se",171
1481,"GO2S058F0XBW","se",171
1482,"GO2S058F0XBW","se",171
1483,"GO2S058F0XBW","se",171
1484,"GO2S058F0XBW","se",171
1485,"GO2S058F0XBW","se",171
1486,"GO2S058F0XBW","se",171
1487,"GO2S058F0XBW","se",171
1488,"AAYF12EYW5FV","se",171
1489,"AAYF12EYW5FV","se",171
1490,"AAYF12EYW5FV","se",171
1491,"AAYF12EYW5FV","se",171
1498,"FPXWUH0WM1AJ","se",171
1499,"FPXWUH0WM1AJ","se",171
1500,"FPXWUH0WM1AJ","se",171
1501,"FPXWUH0WM1AJ","se",171
1502,"FPXWUH0WM1AJ","se",171
1503,"FPXWUH0WM1AJ","se",171
1504,"FPXWUH0WM1AJ","se",171
1505,"FPXWUH0WM1AJ","se",171
1506,"FPXWUH0WM1AJ","se",171
1515,"0A7RL1QAV0LN","si",171
1516,"0A7RL1QAV0LN","si",171
1528,"TQ1PHZMZK7IE","se",171
1529,"TQ1PHZMZK7IE","se",171
1534,"57NN3YB39K86","si",171
1535,"57NN3YB39K86","si",171
1538,"ZK0WAO96PR2I","se",171
1539,"ZK0WAO96PR2I","se",171
1540,"ZK0WAO96PR2I","se",171
1545,"MT32ED0085CO","se",171
1546,"MT32ED0085CO","se",171
1547,"MT32ED0085CO","se",171
1548,"MT32ED0085CO","se",171
1564,"BPJNPOMZI3K5","si",171
1565,"BPJNPOMZI3K5","si",171
1566,"BPJNPOMZI3K5","si",171
1567,"BPJNPOMZI3K5","si",171
1568,"BPJNPOMZI3K5","si",171
1569,"BPJNPOMZI3K5","si",171
1570,"BPJNPOMZI3K5","si",171
1571,"BPJNPOMZI3K5","si",171
1572,"BPJNPOMZI3K5","si",171
1573,"BPJNPOMZI3K5","si",171
1574,"BPJNPOMZI3K5","si",171
1575,"KQFWBWNFUT2J","se",171
1576,"KQFWBWNFUT2J","se",171
