"seatID","custID","ticketType","gameID"
5721,"LZX5A4TNG2D2","se",158
5722,"LZX5A4TNG2D2","se",158
5723,"LZX5A4TNG2D2","se",158
5724,"LZX5A4TNG2D2","se",158
5725,"LZX5A4TNG2D2","se",158
5726,"LZX5A4TNG2D2","se",158
5727,"LZX5A4TNG2D2","se",158
5728,"LZX5A4TNG2D2","se",158
5729,"LZX5A4TNG2D2","se",158
5730,"DKEMWBCYCHDD","se",158
5731,"DKEMWBCYCHDD","se",158
5732,"DKEMWBCYCHDD","se",158
5733,"LZX5A4TNG2D2","se",158
5734,"LZX5A4TNG2D2","se",158
5735,"LZX5A4TNG2D2","se",158
5736,"LZX5A4TNG2D2","se",158
5737,"LZX5A4TNG2D2","se",158
5738,"LZX5A4TNG2D2","se",158
5748,"SISN0XVIMT7Q","se",158
5749,"SISN0XVIMT7Q","se",158
5764,"OOPXOGFLNDPJ","se",158
5765,"OOPXOGFLNDPJ","se",158
5766,"OOPXOGFLNDPJ","se",158
5767,"OOPXOGFLNDPJ","se",158
5768,"OOPXOGFLNDPJ","se",158
5769,"OOPXOGFLNDPJ","se",158
5770,"OOPXOGFLNDPJ","se",158
5771,"OOPXOGFLNDPJ","se",158
5772,"OOPXOGFLNDPJ","se",158
5773,"OOPXOGFLNDPJ","se",158
5774,"OOPXOGFLNDPJ","se",158
5775,"OOPXOGFLNDPJ","se",158
5776,"OOPXOGFLNDPJ","se",158
5777,"OOPXOGFLNDPJ","se",158
5778,"OOPXOGFLNDPJ","se",158
5779,"OOPXOGFLNDPJ","se",158
5780,"OOPXOGFLNDPJ","se",158
5781,"OOPXOGFLNDPJ","se",158
5782,"OOPXOGFLNDPJ","se",158
5783,"OOPXOGFLNDPJ","se",158
5784,"OOPXOGFLNDPJ","se",158
5785,"OOPXOGFLNDPJ","se",158
5786,"OOPXOGFLNDPJ","se",158
5787,"OOPXOGFLNDPJ","se",158
5788,"OOPXOGFLNDPJ","se",158
5789,"OOPXOGFLNDPJ","se",158
5790,"OOPXOGFLNDPJ","se",158
5791,"OOPXOGFLNDPJ","se",158
5792,"OOPXOGFLNDPJ","se",158
5793,"OOPXOGFLNDPJ","se",158
5804,"NAA4V04UD45B","si",158
5805,"NAA4V04UD45B","si",158
5806,"NAA4V04UD45B","si",158
5807,"NAA4V04UD45B","si",158
5808,"WTGVGHI7B8GL","se",158
5809,"208F6YHK5DQ7","se",158
5810,"WTGVGHI7B8GL","se",158
5811,"B9IVWBVO4NNC","se",158
5812,"B9IVWBVO4NNC","se",158
5813,"B9IVWBVO4NNC","se",158
5814,"B9IVWBVO4NNC","se",158
5821,"49RVB3F26CJ6","se",158
5822,"49RVB3F26CJ6","se",158
5823,"49RVB3F26CJ6","se",158
5832,"WL37Y3XD6BB5","si",158
5833,"WL37Y3XD6BB5","si",158
5834,"WL37Y3XD6BB5","si",158
5835,"TS9I4MNMGXFP","si",158
5836,"TS9I4MNMGXFP","si",158
5837,"TS9I4MNMGXFP","si",158
5838,"TS9I4MNMGXFP","si",158
5839,"TS9I4MNMGXFP","si",158
5840,"WL37Y3XD6BB5","si",158
5841,"WL37Y3XD6BB5","si",158
5842,"WL37Y3XD6BB5","si",158
5843,"WL37Y3XD6BB5","si",158
5844,"WL37Y3XD6BB5","si",158
5845,"WL37Y3XD6BB5","si",158
5846,"WL37Y3XD6BB5","si",158
5847,"WL37Y3XD6BB5","si",158
5848,"WL37Y3XD6BB5","si",158
5849,"WL37Y3XD6BB5","si",158
5850,"WL37Y3XD6BB5","si",158
5851,"PLFTDR4KQKMU","se",158
5852,"PLFTDR4KQKMU","se",158
5853,"PLFTDR4KQKMU","se",158
5854,"PLFTDR4KQKMU","se",158
5863,"F4DSM1085X7G","si",158
5864,"F4DSM1085X7G","si",158
5868,"JU6NFKTQJFBT","si",158
5869,"JU6NFKTQJFBT","si",158
5871,"SUUH4976H4W6","si",158
5872,"SUUH4976H4W6","si",158
5873,"SUUH4976H4W6","si",158
5874,"SUUH4976H4W6","si",158
5885,"2V33LW5U3U98","se",158
5886,"2V33LW5U3U98","se",158
5887,"2V33LW5U3U98","se",158
5888,"2V33LW5U3U98","se",158
5893,"AMBJMVVKLT86","se",158
5896,"5OG1EFAH6IPD","se",158
5897,"5OG1EFAH6IPD","se",158
5898,"5OG1EFAH6IPD","se",158
5900,"M7M49NIH8LSZ","se",158
5901,"M7M49NIH8LSZ","se",158
5903,"0TMX5DTUMHWR","si",158
5904,"0TMX5DTUMHWR","si",158
5905,"0TMX5DTUMHWR","si",158
5906,"0TMX5DTUMHWR","si",158
5907,"AQN7WPZZ91BA","se",158
5909,"AQN7WPZZ91BA","se",158
5910,"AQN7WPZZ91BA","se",158
5911,"N7U6SRMEY1B9","si",158
5912,"N7U6SRMEY1B9","si",158
5913,"N7U6SRMEY1B9","si",158
5914,"N7U6SRMEY1B9","si",158
5915,"N7U6SRMEY1B9","si",158
5916,"N7U6SRMEY1B9","si",158
5917,"DHKB9RENS25D","se",158
5918,"DHKB9RENS25D","se",158
5919,"DHKB9RENS25D","se",158
5920,"DHKB9RENS25D","se",158
5924,"WZ6FPAFTJ606","si",158
5925,"LDIDKZVH5HN7","se",158
5926,"LDIDKZVH5HN7","se",158
5927,"WZ6FPAFTJ606","si",158
5928,"WZ6FPAFTJ606","si",158
5929,"P9AE836GTD4U","si",158
5930,"P9AE836GTD4U","si",158
5931,"P9AE836GTD4U","si",158
5932,"P9AE836GTD4U","si",158
5933,"WZ6FPAFTJ606","si",158
5934,"WZ6FPAFTJ606","si",158
5935,"WZ6FPAFTJ606","si",158
5936,"WZ6FPAFTJ606","si",158
5937,"WZ6FPAFTJ606","si",158
5938,"WZ6FPAFTJ606","si",158
5939,"WZ6FPAFTJ606","si",158
5940,"WZ6FPAFTJ606","si",158
5941,"WZ6FPAFTJ606","si",158
5942,"WZ6FPAFTJ606","si",158
5943,"WZ6FPAFTJ606","si",158
5952,"GH0ES3IN7RTS","se",158
5953,"GH0ES3IN7RTS","se",158
5960,"XMST7X9NTH0K","si",158
5961,"XMST7X9NTH0K","si",158
5963,"1VU7XJ6NBJR4","si",158
5964,"1VU7XJ6NBJR4","si",158
5965,"1VU7XJ6NBJR4","si",158
5966,"1VU7XJ6NBJR4","si",158
6000,"BOS0DOWA3F6E","si",158
6001,"BOS0DOWA3F6E","si",158
6002,"BOS0DOWA3F6E","si",158
6003,"BOS0DOWA3F6E","si",158
6004,"BOS0DOWA3F6E","si",158
6005,"7KNGE6ZSF3U4","si",158
6006,"7KNGE6ZSF3U4","si",158
6007,"7KNGE6ZSF3U4","si",158
6008,"7KNGE6ZSF3U4","si",158
6028,"U7EOREWU6UB6","se",158
6029,"U7EOREWU6UB6","se",158
6030,"U7EOREWU6UB6","se",158
6031,"U7EOREWU6UB6","se",158
6032,"U7EOREWU6UB6","se",158
6033,"U7EOREWU6UB6","se",158
6034,"U7EOREWU6UB6","se",158
6035,"NF3LHT8ZS61U","si",158
6038,"7YFAKB7HKN9L","se",158
6049,"FU1JFHKXJF3T","se",158
6050,"FU1JFHKXJF3T","se",158
6063,"SFVZGREZWUMU","si",158
6064,"2FJ5GL87D6MY","se",158
6065,"2FJ5GL87D6MY","se",158
6066,"2FJ5GL87D6MY","se",158
6067,"2FJ5GL87D6MY","se",158
6073,"MLHKMJJZF96L","se",158
6081,"JJEVZQQPLUWU","se",158
6082,"JJEVZQQPLUWU","se",158
6083,"JJEVZQQPLUWU","se",158
6084,"JJEVZQQPLUWU","se",158
6085,"JJEVZQQPLUWU","se",158
6086,"JJEVZQQPLUWU","se",158
6087,"JJEVZQQPLUWU","se",158
6088,"UQV2421Q3DXV","si",158
6089,"UQV2421Q3DXV","si",158
6090,"UQV2421Q3DXV","si",158
6091,"UQV2421Q3DXV","si",158
6092,"DUWDUQI9X5O3","si",158
6093,"DUWDUQI9X5O3","si",158
6094,"DUWDUQI9X5O3","si",158
6095,"DUWDUQI9X5O3","si",158
6100,"CD3BX4CWB2LT","gr",158
6101,"CD3BX4CWB2LT","gr",158
6102,"CD3BX4CWB2LT","gr",158
6103,"CD3BX4CWB2LT","gr",158
6104,"CD3BX4CWB2LT","gr",158
6105,"CD3BX4CWB2LT","gr",158
6106,"CD3BX4CWB2LT","gr",158
6107,"CD3BX4CWB2LT","gr",158
6108,"CD3BX4CWB2LT","gr",158
6109,"CD3BX4CWB2LT","gr",158
6110,"CD3BX4CWB2LT","gr",158
6111,"CD3BX4CWB2LT","gr",158
6112,"CD3BX4CWB2LT","gr",158
6113,"CD3BX4CWB2LT","gr",158
6114,"CD3BX4CWB2LT","gr",158
6115,"CD3BX4CWB2LT","gr",158
6116,"CD3BX4CWB2LT","gr",158
6117,"CD3BX4CWB2LT","gr",158
6118,"CD3BX4CWB2LT","gr",158
6119,"CD3BX4CWB2LT","gr",158
6120,"CD3BX4CWB2LT","gr",158
6121,"CD3BX4CWB2LT","gr",158
6122,"CD3BX4CWB2LT","gr",158
6123,"CD3BX4CWB2LT","gr",158
6124,"CD3BX4CWB2LT","gr",158
6125,"W2NLZNZARRNI","se",158
6126,"W2NLZNZARRNI","se",158
6127,"CD3BX4CWB2LT","gr",158
6128,"CD3BX4CWB2LT","gr",158
6129,"CD3BX4CWB2LT","gr",158
6131,"O3NCJ590EQ6Z","si",158
6132,"O3NCJ590EQ6Z","si",158
6133,"O3NCJ590EQ6Z","si",158
6134,"O3NCJ590EQ6Z","si",158
6145,"ZM21ASXYANGT","si",158
6151,"4J4ITL8M7DJ0","si",158
6152,"4J4ITL8M7DJ0","si",158
6153,"4J4ITL8M7DJ0","si",158
6154,"4J4ITL8M7DJ0","si",158
6163,"ACAV875KK7Y9","se",158
6164,"ACAV875KK7Y9","se",158
6165,"ACAV875KK7Y9","se",158
6166,"ACAV875KK7Y9","se",158
6176,"GQ3SBOR1K8Y8","si",158
6177,"GQ3SBOR1K8Y8","si",158
6178,"GQ3SBOR1K8Y8","si",158
6179,"2A8DBEINYD5Y","se",158
6180,"2A8DBEINYD5Y","se",158
6181,"2A8DBEINYD5Y","se",158
6182,"2A8DBEINYD5Y","se",158
6183,"2A8DBEINYD5Y","se",158
6184,"2A8DBEINYD5Y","se",158
6185,"2A8DBEINYD5Y","se",158
6186,"2A8DBEINYD5Y","se",158
6187,"2A8DBEINYD5Y","se",158
6188,"2A8DBEINYD5Y","se",158
6189,"2A8DBEINYD5Y","se",158
6190,"2A8DBEINYD5Y","se",158
6191,"2A8DBEINYD5Y","se",158
6192,"2A8DBEINYD5Y","se",158
6193,"2A8DBEINYD5Y","se",158
6194,"2A8DBEINYD5Y","se",158
6195,"2A8DBEINYD5Y","se",158
6196,"2A8DBEINYD5Y","se",158
6197,"2A8DBEINYD5Y","se",158
6198,"2A8DBEINYD5Y","se",158
6209,"SONBR347AD1L","se",158
6210,"SONBR347AD1L","se",158
6211,"SONBR347AD1L","se",158
6212,"SONBR347AD1L","se",158
6229,"BVQVA252GAOQ","si",158
6230,"BVQVA252GAOQ","si",158
6255,"0PXLOARDZPXW","si",158
6256,"0PXLOARDZPXW","si",158
6257,"0PXLOARDZPXW","si",158
6258,"ZQU67392MCQC","se",158
6259,"ZQU67392MCQC","se",158
6267,"YB8XD5NR5TI1","si",158
6268,"YB8XD5NR5TI1","si",158
6269,"YB8XD5NR5TI1","si",158
6273,"CF25441HLHHW","si",158
6278,"HG7QUQD7C5JP","se",158
6280,"4CVENFAFJ3FK","se",158
6281,"4CVENFAFJ3FK","se",158
6282,"4CVENFAFJ3FK","se",158
6283,"4CVENFAFJ3FK","se",158
6284,"4CVENFAFJ3FK","se",158
6285,"4CVENFAFJ3FK","se",158
6286,"4CVENFAFJ3FK","se",158
6287,"4CVENFAFJ3FK","se",158
6288,"4CVENFAFJ3FK","se",158
6289,"4CVENFAFJ3FK","se",158
6290,"4CVENFAFJ3FK","se",158
6291,"4CVENFAFJ3FK","se",158
6292,"4CVENFAFJ3FK","se",158
6293,"4CVENFAFJ3FK","se",158
6294,"4CVENFAFJ3FK","se",158
6295,"4CVENFAFJ3FK","se",158
6296,"4CVENFAFJ3FK","se",158
6297,"4CVENFAFJ3FK","se",158
6298,"4CVENFAFJ3FK","se",158
6299,"4CVENFAFJ3FK","se",158
6328,"DRTW4BK26MK5","se",158
6329,"DRTW4BK26MK5","se",158
6330,"DRTW4BK26MK5","se",158
6331,"DRTW4BK26MK5","se",158
6332,"A9I4K3MOQB3B","si",158
6338,"41WBQR4IH8PJ","si",158
6339,"7F9FVHIGIM9L","si",158
6340,"7F9FVHIGIM9L","si",158
6341,"7F9FVHIGIM9L","si",158
6342,"7F9FVHIGIM9L","si",158
6343,"QU27H9F738YG","se",158
6344,"QU27H9F738YG","se",158
6345,"7F9FVHIGIM9L","si",158
6346,"7F9FVHIGIM9L","si",158
6347,"7F9FVHIGIM9L","si",158
6348,"7F9FVHIGIM9L","si",158
6349,"7F9FVHIGIM9L","si",158
6350,"7F9FVHIGIM9L","si",158
6351,"7F9FVHIGIM9L","si",158
6352,"7F9FVHIGIM9L","si",158
6353,"7F9FVHIGIM9L","si",158
6354,"7F9FVHIGIM9L","si",158
6355,"M0GB35LJCNOY","se",158
6356,"M0GB35LJCNOY","se",158
6357,"M0GB35LJCNOY","se",158
6358,"M0GB35LJCNOY","se",158
6364,"I4WEZX0372Z4","si",158
6365,"I4WEZX0372Z4","si",158
6366,"I4WEZX0372Z4","si",158
6367,"I4WEZX0372Z4","si",158
6388,"Z6WAQQY64X1P","se",158
6389,"Z6WAQQY64X1P","se",158
6390,"Z6WAQQY64X1P","se",158
6391,"Z6WAQQY64X1P","se",158
6393,"E276Y4EWOXUQ","si",158
6394,"E276Y4EWOXUQ","si",158
6400,"6I80TWMVYS0D","si",158
6401,"6I80TWMVYS0D","si",158
6405,"7A8U7M9Z10TO","si",158
6406,"7A8U7M9Z10TO","si",158
6407,"7A8U7M9Z10TO","si",158
6408,"PDG8S1QV9MFT","se",158
6409,"PDG8S1QV9MFT","se",158
6415,"1YME2NZAVMA7","se",158
6416,"1YME2NZAVMA7","se",158
6424,"58W0A0J9KK75","si",158
6425,"58W0A0J9KK75","si",158
6426,"58W0A0J9KK75","si",158
6427,"LCVHSH5172BT","se",158
6429,"WWZ48KXG4XPN","se",158
6430,"WWZ48KXG4XPN","se",158
6435,"KYOCCZRO5IOB","se",158
6436,"KYOCCZRO5IOB","se",158
6437,"KYOCCZRO5IOB","se",158
6438,"KYOCCZRO5IOB","se",158
6442,"QDOTBX1HYFRD","se",158
6443,"QDOTBX1HYFRD","se",158
6448,"Q3FH92OGJKWK","se",158
6449,"Q3FH92OGJKWK","se",158
6450,"Q3FH92OGJKWK","se",158
6451,"Q3FH92OGJKWK","se",158
6453,"5QW7ERNMI6U0","si",158
6468,"WV54LWV96EXW","se",158
6469,"WV54LWV96EXW","se",158
6471,"21SPV9T699V4","se",158
6472,"21SPV9T699V4","se",158
6473,"21SPV9T699V4","se",158
6474,"21SPV9T699V4","se",158
6481,"XJHYAL00JV2F","si",158
6482,"XJHYAL00JV2F","si",158
6486,"U69Q3EBVEA0S","se",158
6487,"U69Q3EBVEA0S","se",158
6488,"210UE7BUW2F8","si",158
6489,"LMK20TY4UJN4","se",158
6490,"LMK20TY4UJN4","se",158
6491,"LMK20TY4UJN4","se",158
6492,"LMK20TY4UJN4","se",158
6493,"LMK20TY4UJN4","se",158
6494,"LMK20TY4UJN4","se",158
6495,"LMK20TY4UJN4","se",158
6496,"LMK20TY4UJN4","se",158
6497,"LMK20TY4UJN4","se",158
6498,"MESE5840C35F","se",158
6499,"MESE5840C35F","se",158
6500,"MESE5840C35F","se",158
6501,"MESE5840C35F","se",158
6502,"LMK20TY4UJN4","se",158
6503,"LMK20TY4UJN4","se",158
6506,"LMK20TY4UJN4","se",158
6507,"LMK20TY4UJN4","se",158
6508,"LMK20TY4UJN4","se",158
6512,"913I49VKN2YM","se",158
6513,"LN0591PHZPGX","se",158
6514,"LN0591PHZPGX","se",158
6515,"LN0591PHZPGX","se",158
6516,"LN0591PHZPGX","se",158
6518,"JFJOW0YXX32O","se",158
6519,"JFJOW0YXX32O","se",158
6520,"JFJOW0YXX32O","se",158
6521,"JFJOW0YXX32O","se",158
6527,"GPR5SYLNH5T9","se",158
6528,"GPR5SYLNH5T9","se",158
6529,"GPR5SYLNH5T9","se",158
6530,"GPR5SYLNH5T9","se",158
6531,"GPR5SYLNH5T9","se",158
6532,"GPR5SYLNH5T9","se",158
6533,"GPR5SYLNH5T9","se",158
6534,"GPR5SYLNH5T9","se",158
6535,"GPR5SYLNH5T9","se",158
6536,"GPR5SYLNH5T9","se",158
6537,"16JG7CTGVE0T","se",158
6538,"GPR5SYLNH5T9","se",158
6539,"GPR5SYLNH5T9","se",158
6540,"GPR5SYLNH5T9","se",158
6541,"GPR5SYLNH5T9","se",158
6542,"GPR5SYLNH5T9","se",158
6543,"GPR5SYLNH5T9","se",158
6544,"GPR5SYLNH5T9","se",158
6545,"YOY4BMGLER4V","se",158
6546,"YOY4BMGLER4V","se",158
6547,"YOY4BMGLER4V","se",158
6548,"YOY4BMGLER4V","se",158
6549,"YOY4BMGLER4V","se",158
6550,"YOY4BMGLER4V","se",158
6551,"YOY4BMGLER4V","se",158
6559,"EP3LLGJUYK5S","se",158
6560,"EP3LLGJUYK5S","se",158
6561,"EP3LLGJUYK5S","se",158
6562,"EP3LLGJUYK5S","se",158
6563,"RVLINO7LQJAT","se",158
6564,"RVLINO7LQJAT","se",158
6565,"4SLF1BUQ2FQ3","si",158
6578,"9D27I95JI9AS","se",158
6579,"9D27I95JI9AS","se",158
6580,"5X0EXOEBNJAV","si",158
6581,"5X0EXOEBNJAV","si",158
6582,"5X0EXOEBNJAV","si",158
6589,"UQTY8JLVK117","si",158
6597,"QA8BDV77RAEX","se",158
6598,"QA8BDV77RAEX","se",158
6599,"QA8BDV77RAEX","se",158
6605,"CMQQN7DLOZYU","se",158
6606,"CMQQN7DLOZYU","se",158
6607,"CMQQN7DLOZYU","se",158
6608,"CMQQN7DLOZYU","se",158
6613,"I1K9HAN0T2P6","se",158
6626,"RJAMIKHGS02O","si",158
6627,"RJAMIKHGS02O","si",158
6628,"RJAMIKHGS02O","si",158
6629,"RJAMIKHGS02O","si",158
6638,"5GHHY3HIXCBK","si",158
6639,"5GHHY3HIXCBK","si",158
6640,"5GHHY3HIXCBK","si",158
6641,"5GHHY3HIXCBK","si",158
6652,"94N3YU8RFNHW","si",158
6665,"94L5PDRDX0YR","si",158
6666,"94L5PDRDX0YR","si",158
6667,"GJQ9RMK94NZK","se",158
6668,"GJQ9RMK94NZK","se",158
6669,"GJQ9RMK94NZK","se",158
6670,"GJQ9RMK94NZK","se",158
6671,"GJQ9RMK94NZK","se",158
6672,"GJQ9RMK94NZK","se",158
6673,"GJQ9RMK94NZK","se",158
6674,"GJQ9RMK94NZK","se",158
6675,"GJQ9RMK94NZK","se",158
6676,"GJQ9RMK94NZK","se",158
6677,"GJQ9RMK94NZK","se",158
6678,"GJQ9RMK94NZK","se",158
6679,"GJQ9RMK94NZK","se",158
6680,"GJQ9RMK94NZK","se",158
6681,"GJQ9RMK94NZK","se",158
6682,"GJQ9RMK94NZK","se",158
6683,"GJQ9RMK94NZK","se",158
6684,"GJQ9RMK94NZK","se",158
6685,"GJQ9RMK94NZK","se",158
6686,"GJQ9RMK94NZK","se",158
6694,"DR2BW4Y83PME","se",158
6701,"0KT8S3DV3UM0","se",158
6702,"0KT8S3DV3UM0","se",158
6703,"0KT8S3DV3UM0","se",158
6704,"0KT8S3DV3UM0","se",158
6714,"6OX2FVV9SAAC","se",158
6715,"6OX2FVV9SAAC","se",158
6716,"6OX2FVV9SAAC","se",158
6717,"ADU8VKWD0HQ0","si",158
6718,"ADU8VKWD0HQ0","si",158
6719,"ADU8VKWD0HQ0","si",158
6720,"SSDRL6IJR8AY","se",158
6721,"XW3YTLW2JR9K","se",158
6722,"XW3YTLW2JR9K","se",158
6723,"XW3YTLW2JR9K","se",158
6724,"XW3YTLW2JR9K","se",158
6725,"HZ3G3HN30C5P","se",158
6730,"SOQRA9USKYDZ","si",158
6731,"SOQRA9USKYDZ","si",158
6732,"SOQRA9USKYDZ","si",158
6733,"SOQRA9USKYDZ","si",158
6752,"MERAE9LUCSCZ","se",158
6753,"MERAE9LUCSCZ","se",158
6754,"MERAE9LUCSCZ","se",158
6755,"MERAE9LUCSCZ","se",158
6756,"MERAE9LUCSCZ","se",158
6759,"8VLVL0FC41UV","se",158
6771,"9SQ982VIMEMC","se",158
6772,"9SQ982VIMEMC","se",158
6773,"9SQ982VIMEMC","se",158
6774,"9SQ982VIMEMC","se",158
6775,"9SQ982VIMEMC","se",158
6776,"9SQ982VIMEMC","se",158
6777,"9SQ982VIMEMC","se",158
6778,"9SQ982VIMEMC","se",158
6779,"9SQ982VIMEMC","se",158
6780,"9SQ982VIMEMC","se",158
6781,"9SQ982VIMEMC","se",158
6782,"9SQ982VIMEMC","se",158
6783,"9SQ982VIMEMC","se",158
6784,"9SQ982VIMEMC","se",158
6785,"9SQ982VIMEMC","se",158
6786,"9SQ982VIMEMC","se",158
6787,"9SQ982VIMEMC","se",158
6788,"9SQ982VIMEMC","se",158
6789,"9SQ982VIMEMC","se",158
6790,"T0405R6D5VX1","se",158
6791,"T0405R6D5VX1","se",158
6792,"F7GVTTX7MQTH","se",158
6793,"F7GVTTX7MQTH","se",158
6794,"E3RHRRTV2WCQ","se",158
6795,"E3RHRRTV2WCQ","se",158
6796,"2LXX30BO0FM9","si",158
6797,"2LXX30BO0FM9","si",158
6801,"YA2OOHQQYKZH","se",158
6802,"FVRXC2UIE1WI","se",158
6803,"FVRXC2UIE1WI","se",158
6804,"FVRXC2UIE1WI","se",158
6805,"FVRXC2UIE1WI","se",158
6806,"FVRXC2UIE1WI","se",158
6807,"FVRXC2UIE1WI","se",158
6808,"FVRXC2UIE1WI","se",158
6809,"FVRXC2UIE1WI","se",158
6810,"FVRXC2UIE1WI","se",158
6811,"FVRXC2UIE1WI","se",158
6812,"FVRXC2UIE1WI","se",158
6813,"FVRXC2UIE1WI","se",158
6814,"R3KLAGVHYIAR","se",158
6815,"R3KLAGVHYIAR","se",158
6816,"R3KLAGVHYIAR","se",158
6817,"R3KLAGVHYIAR","se",158
6818,"FVRXC2UIE1WI","se",158
6819,"FVRXC2UIE1WI","se",158
6820,"FVRXC2UIE1WI","se",158
6821,"FVRXC2UIE1WI","se",158
6822,"FVRXC2UIE1WI","se",158
6823,"FVRXC2UIE1WI","se",158
6824,"FVRXC2UIE1WI","se",158
6825,"ZE56LP1HXQSJ","se",158
6826,"ZE56LP1HXQSJ","se",158
6827,"ZE56LP1HXQSJ","se",158
6828,"ZE56LP1HXQSJ","se",158
6829,"FVRXC2UIE1WI","se",158
6830,"FVRXC2UIE1WI","se",158
6831,"FVRXC2UIE1WI","se",158
6833,"DZC0OLK9QEMJ","se",158
6834,"DZC0OLK9QEMJ","se",158
6857,"KG98P08QHBST","si",158
6858,"KG98P08QHBST","si",158
6866,"BCYWJCAKGW0B","se",158
6867,"Y7W99A7VQTL1","se",158
6868,"Y7W99A7VQTL1","se",158
6869,"Y7W99A7VQTL1","se",158
6870,"Y7W99A7VQTL1","se",158
6879,"ENESKR085W09","si",158
6895,"H90CAT6L8DUI","se",158
6900,"RRXQXF27H77H","si",158
6901,"RRXQXF27H77H","si",158
6902,"RRXQXF27H77H","si",158
6903,"RRXQXF27H77H","si",158
6906,"FEL3I0EVZX5T","si",158
6907,"FEL3I0EVZX5T","si",158
6916,"7292BI9C6HMT","se",158
6917,"7292BI9C6HMT","se",158
6920,"9EY4PAXNNUXO","se",158
6921,"9EY4PAXNNUXO","se",158
6922,"0CX1B03VHN77","si",158
6925,"QSRTZAEZ1HVZ","si",158
6926,"QSRTZAEZ1HVZ","si",158
6927,"QSRTZAEZ1HVZ","si",158
6930,"UM2H1B6XVT4X","si",158
6931,"UM2H1B6XVT4X","si",158
6932,"7HZYMX7DBWN8","se",158
6933,"7HZYMX7DBWN8","se",158
6934,"7HZYMX7DBWN8","se",158
6935,"7HZYMX7DBWN8","se",158
6936,"6PZYTTFZSBDF","si",158
6937,"6PZYTTFZSBDF","si",158
6938,"6PZYTTFZSBDF","si",158
6939,"6PZYTTFZSBDF","si",158
6940,"6PZYTTFZSBDF","si",158
6941,"6PZYTTFZSBDF","si",158
6942,"6PZYTTFZSBDF","si",158
6943,"6PZYTTFZSBDF","si",158
6944,"6PZYTTFZSBDF","si",158
6945,"6PZYTTFZSBDF","si",158
6946,"DCMNXNADXMC8","se",158
6947,"DCMNXNADXMC8","se",158
6948,"DCMNXNADXMC8","se",158
6949,"DCMNXNADXMC8","se",158
6950,"DCMNXNADXMC8","se",158
6951,"DCMNXNADXMC8","se",158
6952,"DCMNXNADXMC8","se",158
6953,"DCMNXNADXMC8","se",158
6954,"DCMNXNADXMC8","se",158
6955,"DCMNXNADXMC8","se",158
6956,"DCMNXNADXMC8","se",158
6957,"DCMNXNADXMC8","se",158
6958,"DCMNXNADXMC8","se",158
6959,"P7VRITIIL2XQ","se",158
6960,"DCMNXNADXMC8","se",158
6961,"DCMNXNADXMC8","se",158
6962,"DCMNXNADXMC8","se",158
6963,"DCMNXNADXMC8","se",158
6964,"DCMNXNADXMC8","se",158
6965,"DCMNXNADXMC8","se",158
6966,"DCMNXNADXMC8","se",158
6967,"DCMNXNADXMC8","se",158
6968,"DCMNXNADXMC8","se",158
6969,"DCMNXNADXMC8","se",158
6970,"DCMNXNADXMC8","se",158
6971,"DCMNXNADXMC8","se",158
6972,"DCMNXNADXMC8","se",158
6973,"DCMNXNADXMC8","se",158
6974,"DCMNXNADXMC8","se",158
6975,"DCMNXNADXMC8","se",158
6981,"47EWGF3Z43RY","si",158
6982,"XT01GTHU7I23","se",158
6983,"XT01GTHU7I23","se",158
6984,"AMX0NTPZYLD0","se",158
6985,"AMX0NTPZYLD0","se",158
6997,"0QJO3UUGGHXH","se",158
6998,"0QJO3UUGGHXH","se",158
7007,"URNXMAYP9G1T","se",158
7008,"URNXMAYP9G1T","se",158
7009,"URNXMAYP9G1T","se",158
7010,"URNXMAYP9G1T","se",158
7022,"YIPZLK2M0X2O","si",158
7023,"YIPZLK2M0X2O","si",158
7024,"YIPZLK2M0X2O","si",158
7025,"YIPZLK2M0X2O","si",158
7043,"M22QH0MY0KWL","si",158
7044,"M22QH0MY0KWL","si",158
7045,"M22QH0MY0KWL","si",158
7046,"M22QH0MY0KWL","si",158
7048,"GYX3KL6M1AXK","se",158
7049,"GYX3KL6M1AXK","se",158
7050,"GYX3KL6M1AXK","se",158
7051,"GYX3KL6M1AXK","se",158
7052,"GYX3KL6M1AXK","se",158
7053,"GYX3KL6M1AXK","se",158
7058,"HZZMI3H8T3Z2","gr",158
7059,"HZZMI3H8T3Z2","gr",158
7060,"HZZMI3H8T3Z2","gr",158
7061,"HZZMI3H8T3Z2","gr",158
7062,"HZZMI3H8T3Z2","gr",158
7063,"HZZMI3H8T3Z2","gr",158
7064,"HZZMI3H8T3Z2","gr",158
7065,"HZZMI3H8T3Z2","gr",158
7066,"HZZMI3H8T3Z2","gr",158
7067,"HZZMI3H8T3Z2","gr",158
7068,"HZZMI3H8T3Z2","gr",158
7069,"HZZMI3H8T3Z2","gr",158
7070,"HZZMI3H8T3Z2","gr",158
7071,"HZZMI3H8T3Z2","gr",158
7072,"HZZMI3H8T3Z2","gr",158
7073,"HZZMI3H8T3Z2","gr",158
7074,"HZZMI3H8T3Z2","gr",158
7075,"HZZMI3H8T3Z2","gr",158
7076,"HZZMI3H8T3Z2","gr",158
7077,"HZZMI3H8T3Z2","gr",158
7078,"WP1WTME3RACB","se",158
7081,"JMK7E23JU6N9","si",158
7082,"JMK7E23JU6N9","si",158
