"seatID","custID","ticketType","gameID"
175,"2ODKFIJAFE93","se",81
176,"2ODKFIJAFE93","se",81
177,"2ODKFIJAFE93","se",81
181,"JFFFATC2HP2H","se",81
182,"JFFFATC2HP2H","se",81
184,"Y634NY9611RT","se",81
185,"Y634NY9611RT","se",81
186,"Y634NY9611RT","se",81
192,"89SOBVJM77U7","si",81
193,"89SOBVJM77U7","si",81
202,"PW1J6JVND8R0","si",81
203,"PW1J6JVND8R0","si",81
204,"PW1J6JVND8R0","si",81
206,"AMTG4R9FGB9F","se",81
207,"AMTG4R9FGB9F","se",81
208,"AMTG4R9FGB9F","se",81
209,"AMTG4R9FGB9F","se",81
210,"3ZEXFR5LFUOL","si",81
211,"3ZEXFR5LFUOL","si",81
212,"3ZEXFR5LFUOL","si",81
213,"3ZEXFR5LFUOL","si",81
214,"3ZEXFR5LFUOL","si",81
215,"3ZEXFR5LFUOL","si",81
216,"3ZEXFR5LFUOL","si",81
217,"3ZEXFR5LFUOL","si",81
218,"3ZEXFR5LFUOL","si",81
219,"3ZEXFR5LFUOL","si",81
220,"XNBMLLJIRERW","si",81
221,"3ZEXFR5LFUOL","si",81
222,"3ZEXFR5LFUOL","si",81
223,"3ZEXFR5LFUOL","si",81
224,"3ZEXFR5LFUOL","si",81
225,"3ZEXFR5LFUOL","si",81
226,"NIAGZHUN6F4J","se",81
227,"NIAGZHUN6F4J","se",81
228,"3ZEXFR5LFUOL","si",81
229,"3ZEXFR5LFUOL","si",81
238,"6PDOCJ48Y92N","si",81
239,"4SNUTJJFG312","si",81
240,"4SNUTJJFG312","si",81
241,"4SNUTJJFG312","si",81
242,"4SNUTJJFG312","si",81
253,"UJT7TSBN72Z4","si",81
254,"UJT7TSBN72Z4","si",81
270,"Y6LWIBH3P1ON","si",81
271,"Y6LWIBH3P1ON","si",81
274,"F0XB9IVJ38J0","se",81
275,"F0XB9IVJ38J0","se",81
276,"F0XB9IVJ38J0","se",81
277,"F0XB9IVJ38J0","se",81
283,"NARBNJAPFMWX","si",81
284,"NARBNJAPFMWX","si",81
285,"NARBNJAPFMWX","si",81
286,"NARBNJAPFMWX","si",81
289,"F705HDM5Y7UF","se",81
290,"F705HDM5Y7UF","se",81
291,"24W4I0XV21Y7","si",81
292,"24W4I0XV21Y7","si",81
293,"24W4I0XV21Y7","si",81
294,"24W4I0XV21Y7","si",81
316,"FXW63HBTX5YK","si",81
317,"FXW63HBTX5YK","si",81
319,"YWOGUTSLSVT1","se",81
320,"YWOGUTSLSVT1","se",81
321,"YWOGUTSLSVT1","se",81
322,"YWOGUTSLSVT1","se",81
333,"B0KMMIK1YHLS","si",81
334,"B0KMMIK1YHLS","si",81
335,"B0KMMIK1YHLS","si",81
336,"B0KMMIK1YHLS","si",81
341,"90FM39EFVIRA","si",81
342,"90FM39EFVIRA","si",81
343,"90FM39EFVIRA","si",81
344,"90FM39EFVIRA","si",81
352,"VWUU7XEIV7N2","si",81
353,"PWA3HK78IL02","si",81
354,"PWA3HK78IL02","si",81
355,"PWA3HK78IL02","si",81
356,"PWA3HK78IL02","si",81
359,"1YUHXNMFQ29G","se",81
360,"1YUHXNMFQ29G","se",81
366,"PMJ21NEDR1W1","si",81
367,"PMJ21NEDR1W1","si",81
368,"PMJ21NEDR1W1","si",81
371,"4I01HRL8S3EK","si",81
372,"4I01HRL8S3EK","si",81
373,"4I01HRL8S3EK","si",81
374,"4I01HRL8S3EK","si",81
375,"4I01HRL8S3EK","si",81
376,"4I01HRL8S3EK","si",81
377,"SFPRMHUF3HVB","se",81
378,"SFPRMHUF3HVB","se",81
379,"SFPRMHUF3HVB","se",81
380,"SFPRMHUF3HVB","se",81
381,"SFPRMHUF3HVB","se",81
382,"4I01HRL8S3EK","si",81
383,"4I01HRL8S3EK","si",81
384,"4I01HRL8S3EK","si",81
385,"4I01HRL8S3EK","si",81
386,"4I01HRL8S3EK","si",81
387,"0LBEYD6K9IPN","si",81
388,"R9S6YOLZO8TG","se",81
389,"R9S6YOLZO8TG","se",81
390,"R9S6YOLZO8TG","se",81
392,"VDPK6JZQHTHB","si",81
393,"K68J76GA3PIJ","se",81
394,"K68J76GA3PIJ","se",81
395,"VDPK6JZQHTHB","si",81
397,"9XOGJ2RF2DOZ","si",81
400,"UP4NGY0R22O3","se",81
401,"1SFV3FWUXO77","se",81
402,"1SFV3FWUXO77","se",81
403,"1SFV3FWUXO77","se",81
406,"PJPZ2MCQZXV2","se",81
407,"PJPZ2MCQZXV2","se",81
408,"PJPZ2MCQZXV2","se",81
409,"PJPZ2MCQZXV2","se",81
431,"5ZZ8H8EZT966","si",81
432,"5ZZ8H8EZT966","si",81
451,"3CGRTWU0DU10","si",81
452,"3CGRTWU0DU10","si",81
456,"TZFGBFQ4QMA1","se",81
457,"TZFGBFQ4QMA1","se",81
458,"TZFGBFQ4QMA1","se",81
459,"TZFGBFQ4QMA1","se",81
466,"RUZIPHCVRAW8","si",81
467,"RUZIPHCVRAW8","si",81
468,"RUZIPHCVRAW8","si",81
469,"RUZIPHCVRAW8","si",81
474,"JWGAJBMRRXBN","si",81
475,"JWGAJBMRRXBN","si",81
476,"B64S9J0EYEHT","si",81
477,"B64S9J0EYEHT","si",81
488,"TMNJIKMAN0G7","si",81
489,"TMNJIKMAN0G7","si",81
490,"M7IXWHUUQPHJ","si",81
491,"M7IXWHUUQPHJ","si",81
492,"M7IXWHUUQPHJ","si",81
493,"M7IXWHUUQPHJ","si",81
494,"M7IXWHUUQPHJ","si",81
495,"75X48BASCRRU","si",81
496,"75X48BASCRRU","si",81
497,"75X48BASCRRU","si",81
498,"75X48BASCRRU","si",81
499,"M7IXWHUUQPHJ","si",81
500,"M7IXWHUUQPHJ","si",81
501,"M7IXWHUUQPHJ","si",81
502,"M7IXWHUUQPHJ","si",81
503,"M7IXWHUUQPHJ","si",81
504,"M7IXWHUUQPHJ","si",81
505,"M7IXWHUUQPHJ","si",81
506,"WDXAINHO6NKV","se",81
507,"WDXAINHO6NKV","se",81
508,"WDXAINHO6NKV","se",81
509,"M7IXWHUUQPHJ","si",81
510,"M7IXWHUUQPHJ","si",81
511,"M7IXWHUUQPHJ","si",81
512,"M7IXWHUUQPHJ","si",81
513,"M7IXWHUUQPHJ","si",81
514,"M7IXWHUUQPHJ","si",81
524,"IRLYPTZYQK2I","se",81
525,"IRLYPTZYQK2I","se",81
529,"QOEE3552YRMY","se",81
538,"V1OEW4BXMHN8","si",81
539,"V1OEW4BXMHN8","si",81
540,"V1OEW4BXMHN8","si",81
541,"V1OEW4BXMHN8","si",81
549,"21B7AO3YISLS","si",81
550,"C24DV6MQ7T3L","se",81
551,"C24DV6MQ7T3L","se",81
553,"SWLB5O5NSR4Y","si",81
554,"SWLB5O5NSR4Y","si",81
556,"HPXE4GIVGMK5","se",81
563,"MILHM0XF5CWZ","si",81
564,"MILHM0XF5CWZ","si",81
565,"MILHM0XF5CWZ","si",81
566,"9IW3DFE024BT","si",81
567,"9IW3DFE024BT","si",81
572,"8DQOS36MBHJX","gr",81
573,"8DQOS36MBHJX","gr",81
574,"8DQOS36MBHJX","gr",81
575,"8DQOS36MBHJX","gr",81
576,"8DQOS36MBHJX","gr",81
577,"8DQOS36MBHJX","gr",81
578,"8DQOS36MBHJX","gr",81
579,"8DQOS36MBHJX","gr",81
580,"8DQOS36MBHJX","gr",81
581,"8DQOS36MBHJX","gr",81
582,"8DQOS36MBHJX","gr",81
583,"8DQOS36MBHJX","gr",81
584,"8DQOS36MBHJX","gr",81
585,"8DQOS36MBHJX","gr",81
586,"8DQOS36MBHJX","gr",81
587,"8DQOS36MBHJX","gr",81
588,"8DQOS36MBHJX","gr",81
589,"Q7UNI42OYWTV","se",81
590,"Q7UNI42OYWTV","se",81
591,"Q7UNI42OYWTV","se",81
592,"Q7UNI42OYWTV","se",81
593,"8DQOS36MBHJX","gr",81
594,"8DQOS36MBHJX","gr",81
595,"8DQOS36MBHJX","gr",81
596,"8DQOS36MBHJX","gr",81
597,"8DQOS36MBHJX","gr",81
598,"8DQOS36MBHJX","gr",81
599,"YZTIBPDP5H8S","se",81
600,"YZTIBPDP5H8S","se",81
601,"8DQOS36MBHJX","gr",81
602,"FZLYASTDMAFW","se",81
603,"FZLYASTDMAFW","se",81
604,"FZLYASTDMAFW","se",81
605,"FZLYASTDMAFW","se",81
606,"FZLYASTDMAFW","se",81
607,"FZLYASTDMAFW","se",81
608,"FZLYASTDMAFW","se",81
609,"FZLYASTDMAFW","se",81
610,"FZLYASTDMAFW","se",81
611,"FZLYASTDMAFW","se",81
612,"FZLYASTDMAFW","se",81
613,"FZLYASTDMAFW","se",81
614,"FZLYASTDMAFW","se",81
615,"FZLYASTDMAFW","se",81
616,"FZLYASTDMAFW","se",81
617,"FZLYASTDMAFW","se",81
618,"FZLYASTDMAFW","se",81
619,"FZLYASTDMAFW","se",81
620,"IR0653IFCOEQ","se",81
621,"IR0653IFCOEQ","se",81
622,"FZLYASTDMAFW","se",81
623,"FZLYASTDMAFW","se",81
624,"FZLYASTDMAFW","se",81
625,"FZLYASTDMAFW","se",81
626,"FZLYASTDMAFW","se",81
627,"FZLYASTDMAFW","se",81
628,"FZLYASTDMAFW","se",81
629,"PE4WWLOTN6NX","se",81
630,"OGHO8O6G4Y2N","se",81
631,"OGHO8O6G4Y2N","se",81
637,"ARBOMYFO76CB","se",81
638,"ARBOMYFO76CB","se",81
639,"ARBOMYFO76CB","se",81
640,"ARBOMYFO76CB","se",81
643,"GCBK47B7ORRD","se",81
644,"GCBK47B7ORRD","se",81
645,"GCBK47B7ORRD","se",81
650,"GHZNVGQ91VJ1","se",81
651,"GHZNVGQ91VJ1","se",81
652,"GHZNVGQ91VJ1","se",81
653,"GHZNVGQ91VJ1","se",81
664,"79D0PV2Q2YNU","se",81
665,"79D0PV2Q2YNU","se",81
667,"A9AKQEFE4MRC","se",81
668,"A9AKQEFE4MRC","se",81
669,"A9AKQEFE4MRC","se",81
671,"Z2KPTPTPIGU9","se",81
672,"Z2KPTPTPIGU9","se",81
673,"Z2KPTPTPIGU9","se",81
674,"Z2KPTPTPIGU9","se",81
680,"YQEGXOPTUCYH","si",81
681,"FFQZ1450DK40","se",81
682,"FFQZ1450DK40","se",81
683,"FFQZ1450DK40","se",81
684,"FFQZ1450DK40","se",81
702,"NGCX4ZBOH2CY","se",81
703,"NGCX4ZBOH2CY","se",81
705,"NWYS277EMIVI","si",81
706,"NWYS277EMIVI","si",81
715,"OXKPT09CWN6X","se",81
716,"OXKPT09CWN6X","se",81
717,"OXKPT09CWN6X","se",81
718,"OXKPT09CWN6X","se",81
723,"73W4BANFKSSA","se",81
724,"73W4BANFKSSA","se",81
728,"V1OC1CHZX7Y0","se",81
729,"V1OC1CHZX7Y0","se",81
730,"8DN8FGQ6D8L2","gr",81
731,"8DN8FGQ6D8L2","gr",81
732,"0HA0L1DNJEI8","si",81
733,"0HA0L1DNJEI8","si",81
734,"0HA0L1DNJEI8","si",81
735,"0HA0L1DNJEI8","si",81
736,"8DN8FGQ6D8L2","gr",81
737,"8DN8FGQ6D8L2","gr",81
738,"55RFXK0CGRBR","si",81
739,"55RFXK0CGRBR","si",81
740,"8DN8FGQ6D8L2","gr",81
741,"64JW19ZZ9E3R","se",81
742,"64JW19ZZ9E3R","se",81
743,"64JW19ZZ9E3R","se",81
744,"64JW19ZZ9E3R","se",81
745,"64JW19ZZ9E3R","se",81
746,"8DN8FGQ6D8L2","gr",81
747,"S2BP6T5FIJGR","se",81
748,"S2BP6T5FIJGR","se",81
749,"8DN8FGQ6D8L2","gr",81
750,"8DN8FGQ6D8L2","gr",81
751,"8DN8FGQ6D8L2","gr",81
752,"5MWLK919Z3TA","si",81
753,"5MWLK919Z3TA","si",81
754,"5MWLK919Z3TA","si",81
755,"5MWLK919Z3TA","si",81
756,"8DN8FGQ6D8L2","gr",81
757,"8DN8FGQ6D8L2","gr",81
758,"8DN8FGQ6D8L2","gr",81
759,"8DN8FGQ6D8L2","gr",81
760,"8DN8FGQ6D8L2","gr",81
761,"8DN8FGQ6D8L2","gr",81
762,"8DN8FGQ6D8L2","gr",81
763,"8DN8FGQ6D8L2","gr",81
764,"8DN8FGQ6D8L2","gr",81
765,"8DN8FGQ6D8L2","gr",81
766,"8DN8FGQ6D8L2","gr",81
767,"8DN8FGQ6D8L2","gr",81
768,"8DN8FGQ6D8L2","gr",81
769,"8DN8FGQ6D8L2","gr",81
770,"8DN8FGQ6D8L2","gr",81
771,"8DN8FGQ6D8L2","gr",81
772,"8DN8FGQ6D8L2","gr",81
773,"8DN8FGQ6D8L2","gr",81
774,"8DN8FGQ6D8L2","gr",81
775,"8DN8FGQ6D8L2","gr",81
776,"8DN8FGQ6D8L2","gr",81
777,"8DN8FGQ6D8L2","gr",81
778,"8DN8FGQ6D8L2","gr",81
779,"8DN8FGQ6D8L2","gr",81
780,"8DN8FGQ6D8L2","gr",81
781,"8DN8FGQ6D8L2","gr",81
782,"8DN8FGQ6D8L2","gr",81
783,"8DN8FGQ6D8L2","gr",81
784,"8DN8FGQ6D8L2","gr",81
785,"SV0Z2DWD4C9S","si",81
786,"SV0Z2DWD4C9S","si",81
787,"8DN8FGQ6D8L2","gr",81
788,"8DN8FGQ6D8L2","gr",81
789,"8DN8FGQ6D8L2","gr",81
790,"697M2GHGFYLM","se",81
791,"697M2GHGFYLM","se",81
792,"697M2GHGFYLM","se",81
793,"697M2GHGFYLM","se",81
794,"697M2GHGFYLM","se",81
795,"LUTX29H9AGA1","se",81
796,"LUTX29H9AGA1","se",81
797,"8DN8FGQ6D8L2","gr",81
798,"8DN8FGQ6D8L2","gr",81
799,"8DN8FGQ6D8L2","gr",81
800,"8DN8FGQ6D8L2","gr",81
801,"8DN8FGQ6D8L2","gr",81
802,"O6SN6M0K10ZW","si",81
803,"O6SN6M0K10ZW","si",81
804,"8DN8FGQ6D8L2","gr",81
805,"8DN8FGQ6D8L2","gr",81
806,"8DN8FGQ6D8L2","gr",81
807,"8DN8FGQ6D8L2","gr",81
808,"8DN8FGQ6D8L2","gr",81
809,"8DN8FGQ6D8L2","gr",81
810,"8DN8FGQ6D8L2","gr",81
811,"8DN8FGQ6D8L2","gr",81
812,"8DN8FGQ6D8L2","gr",81
813,"8DN8FGQ6D8L2","gr",81
814,"8DN8FGQ6D8L2","gr",81
815,"8DN8FGQ6D8L2","gr",81
816,"8DN8FGQ6D8L2","gr",81
817,"8DN8FGQ6D8L2","gr",81
818,"8DN8FGQ6D8L2","gr",81
819,"8DN8FGQ6D8L2","gr",81
820,"8DN8FGQ6D8L2","gr",81
821,"8DN8FGQ6D8L2","gr",81
822,"8DN8FGQ6D8L2","gr",81
823,"8DN8FGQ6D8L2","gr",81
824,"8DN8FGQ6D8L2","gr",81
825,"8DN8FGQ6D8L2","gr",81
826,"VPL8PHX0V6HU","se",81
827,"VPL8PHX0V6HU","se",81
828,"VPL8PHX0V6HU","se",81
829,"7TBYDD4AQR33","se",81
830,"7TBYDD4AQR33","se",81
831,"7TBYDD4AQR33","se",81
832,"7TBYDD4AQR33","se",81
833,"HNL4GJFN640T","se",81
834,"HNL4GJFN640T","se",81
835,"HNL4GJFN640T","se",81
836,"HNL4GJFN640T","se",81
837,"HNL4GJFN640T","se",81
839,"Q1SCYG87KPI5","si",81
840,"Q1SCYG87KPI5","si",81
841,"Q1SCYG87KPI5","si",81
842,"Q1SCYG87KPI5","si",81
843,"Q1SCYG87KPI5","si",81
844,"FEVLX0ZKTV1G","si",81
845,"FEVLX0ZKTV1G","si",81
846,"KW1T2Y9NR1MO","se",81
847,"KW1T2Y9NR1MO","se",81
851,"OMUZBM593MF4","se",81
853,"6H3V3GB0FMOT","si",81
854,"6H3V3GB0FMOT","si",81
855,"6H3V3GB0FMOT","si",81
856,"6H3V3GB0FMOT","si",81
860,"1W1NCKPV0ZWR","si",81
861,"1W1NCKPV0ZWR","si",81
862,"4WJGP43ARA6V","si",81
863,"4WJGP43ARA6V","si",81
864,"4WJGP43ARA6V","si",81
865,"4WJGP43ARA6V","si",81
872,"9NOYN0O5GXXX","se",81
873,"9NOYN0O5GXXX","se",81
874,"9NOYN0O5GXXX","se",81
875,"9NOYN0O5GXXX","se",81
876,"9NOYN0O5GXXX","se",81
877,"9NOYN0O5GXXX","se",81
878,"9NOYN0O5GXXX","se",81
879,"9NOYN0O5GXXX","se",81
880,"9NOYN0O5GXXX","se",81
881,"9NOYN0O5GXXX","se",81
882,"9NOYN0O5GXXX","se",81
883,"9NOYN0O5GXXX","se",81
884,"9NOYN0O5GXXX","se",81
885,"9NOYN0O5GXXX","se",81
886,"9NOYN0O5GXXX","se",81
887,"9NOYN0O5GXXX","se",81
888,"9NOYN0O5GXXX","se",81
889,"9NOYN0O5GXXX","se",81
890,"9NOYN0O5GXXX","se",81
891,"9NOYN0O5GXXX","se",81
892,"UEO3ZU7VK8IM","se",81
893,"UEO3ZU7VK8IM","se",81
894,"UEO3ZU7VK8IM","se",81
895,"UEO3ZU7VK8IM","se",81
899,"XKE0V7AAJPX3","si",81
904,"TZJO79D39ZDJ","se",81
905,"TZJO79D39ZDJ","se",81
906,"TZJO79D39ZDJ","se",81
907,"TZJO79D39ZDJ","se",81
910,"ACTTONFCW94V","se",81
911,"ACTTONFCW94V","se",81
912,"ACTTONFCW94V","se",81
913,"ACTTONFCW94V","se",81
918,"PPR01AWSOC2P","se",81
919,"PPR01AWSOC2P","se",81
920,"PPR01AWSOC2P","se",81
921,"PPR01AWSOC2P","se",81
922,"PPR01AWSOC2P","se",81
926,"XMPUL5RH0PZ7","se",81
927,"L4P04WWFU7Q6","si",81
928,"LGN7O5KVJ7L4","se",81
929,"LGN7O5KVJ7L4","se",81
930,"LGN7O5KVJ7L4","se",81
931,"LGN7O5KVJ7L4","se",81
932,"LGN7O5KVJ7L4","se",81
933,"LGN7O5KVJ7L4","se",81
934,"LGN7O5KVJ7L4","se",81
935,"LGN7O5KVJ7L4","se",81
936,"LGN7O5KVJ7L4","se",81
937,"LGN7O5KVJ7L4","se",81
938,"LGN7O5KVJ7L4","se",81
939,"LGN7O5KVJ7L4","se",81
940,"LGN7O5KVJ7L4","se",81
941,"LGN7O5KVJ7L4","se",81
942,"LGN7O5KVJ7L4","se",81
943,"LGN7O5KVJ7L4","se",81
944,"LGN7O5KVJ7L4","se",81
945,"LGN7O5KVJ7L4","se",81
946,"LGN7O5KVJ7L4","se",81
947,"LGN7O5KVJ7L4","se",81
958,"6XUA9TDDX8U5","gr",81
959,"6XUA9TDDX8U5","gr",81
960,"2BXE0ITFFH6R","se",81
961,"2BXE0ITFFH6R","se",81
962,"2BXE0ITFFH6R","se",81
963,"6XUA9TDDX8U5","gr",81
964,"6XUA9TDDX8U5","gr",81
965,"6XUA9TDDX8U5","gr",81
966,"6XUA9TDDX8U5","gr",81
967,"6XUA9TDDX8U5","gr",81
968,"2DDJGBEFBMYK","se",81
969,"2DDJGBEFBMYK","se",81
970,"2DDJGBEFBMYK","se",81
971,"2DDJGBEFBMYK","se",81
972,"6XUA9TDDX8U5","gr",81
973,"6XUA9TDDX8U5","gr",81
974,"6XUA9TDDX8U5","gr",81
975,"6XUA9TDDX8U5","gr",81
976,"Z94EBN7N3JIK","si",81
977,"Z94EBN7N3JIK","si",81
978,"Z94EBN7N3JIK","si",81
979,"VJ3NYQU3FDP9","se",81
980,"3KWIW496IXYL","se",81
981,"VJ3NYQU3FDP9","se",81
982,"VJ3NYQU3FDP9","se",81
983,"6XUA9TDDX8U5","gr",81
984,"6XUA9TDDX8U5","gr",81
985,"6XUA9TDDX8U5","gr",81
986,"6XUA9TDDX8U5","gr",81
987,"6XUA9TDDX8U5","gr",81
988,"6XUA9TDDX8U5","gr",81
989,"6XUA9TDDX8U5","gr",81
990,"6XUA9TDDX8U5","gr",81
991,"X0A68NDTK7EK","se",81
992,"X0A68NDTK7EK","se",81
993,"X0A68NDTK7EK","se",81
994,"X0A68NDTK7EK","se",81
995,"6XUA9TDDX8U5","gr",81
996,"6XUA9TDDX8U5","gr",81
997,"6XUA9TDDX8U5","gr",81
998,"6XUA9TDDX8U5","gr",81
999,"6XUA9TDDX8U5","gr",81
1000,"6FBRO01JUBLN","si",81
1001,"6FBRO01JUBLN","si",81
1002,"6FBRO01JUBLN","si",81
1003,"6FBRO01JUBLN","si",81
1004,"6XUA9TDDX8U5","gr",81
1005,"N1Q2XM3S6DV6","se",81
1006,"6XUA9TDDX8U5","gr",81
1007,"O7ZP1ZD504TE","si",81
1008,"O7ZP1ZD504TE","si",81
1009,"O7ZP1ZD504TE","si",81
1010,"O7ZP1ZD504TE","si",81
1011,"6XUA9TDDX8U5","gr",81
1012,"6XUA9TDDX8U5","gr",81
1013,"6XUA9TDDX8U5","gr",81
1014,"6XUA9TDDX8U5","gr",81
1015,"6XUA9TDDX8U5","gr",81
1016,"6XUA9TDDX8U5","gr",81
1017,"6XUA9TDDX8U5","gr",81
1018,"6XUA9TDDX8U5","gr",81
1019,"6XUA9TDDX8U5","gr",81
1020,"6XUA9TDDX8U5","gr",81
1021,"6XUA9TDDX8U5","gr",81
1022,"6XUA9TDDX8U5","gr",81
1023,"T9MMCXOQ09PF","si",81
1024,"T9MMCXOQ09PF","si",81
1025,"6XUA9TDDX8U5","gr",81
1026,"6XUA9TDDX8U5","gr",81
1027,"6XUA9TDDX8U5","gr",81
1028,"6XUA9TDDX8U5","gr",81
1029,"6XUA9TDDX8U5","gr",81
1030,"6XUA9TDDX8U5","gr",81
1031,"6XUA9TDDX8U5","gr",81
1032,"6XUA9TDDX8U5","gr",81
1033,"HQDBIKTD7AXB","se",81
1034,"HQDBIKTD7AXB","se",81
1035,"HQDBIKTD7AXB","se",81
1036,"6XUA9TDDX8U5","gr",81
1037,"6XUA9TDDX8U5","gr",81
1038,"6XUA9TDDX8U5","gr",81
1039,"6XUA9TDDX8U5","gr",81
1040,"6XUA9TDDX8U5","gr",81
1041,"6XUA9TDDX8U5","gr",81
1042,"6XUA9TDDX8U5","gr",81
1043,"6XUA9TDDX8U5","gr",81
1044,"6XUA9TDDX8U5","gr",81
1045,"6XUA9TDDX8U5","gr",81
1046,"6XUA9TDDX8U5","gr",81
1047,"6XUA9TDDX8U5","gr",81
1048,"6XUA9TDDX8U5","gr",81
1049,"SOG77BAXXCQ5","si",81
1050,"SOG77BAXXCQ5","si",81
1051,"SOG77BAXXCQ5","si",81
1052,"6XUA9TDDX8U5","gr",81
1053,"6XUA9TDDX8U5","gr",81
1054,"6XUA9TDDX8U5","gr",81
1055,"6XUA9TDDX8U5","gr",81
1056,"6XUA9TDDX8U5","gr",81
1057,"6XUA9TDDX8U5","gr",81
1061,"BEHQU56TB6FF","si",81
1062,"BEHQU56TB6FF","si",81
1063,"BEHQU56TB6FF","si",81
1064,"BEHQU56TB6FF","si",81
1071,"4IF5CNRVODGB","si",81
1074,"5AOSTC0I2VGE","se",81
1078,"00CLJP3WPR6W","si",81
1079,"00CLJP3WPR6W","si",81
1080,"00CLJP3WPR6W","si",81
1081,"00CLJP3WPR6W","si",81
1084,"5L7QM9EMPO11","si",81
