"seatID","custID","ticketType","gameID"
85,"9WSS7VGNC163","se",227
86,"9WSS7VGNC163","se",227
87,"8VT3YJX4XA3D","gr",227
88,"8VT3YJX4XA3D","gr",227
89,"8VT3YJX4XA3D","gr",227
90,"8VT3YJX4XA3D","gr",227
91,"8VT3YJX4XA3D","gr",227
92,"8VT3YJX4XA3D","gr",227
93,"8VT3YJX4XA3D","gr",227
94,"H8LWX5LXO5UG","si",227
95,"H8LWX5LXO5UG","si",227
96,"H8LWX5LXO5UG","si",227
97,"8VT3YJX4XA3D","gr",227
98,"8VT3YJX4XA3D","gr",227
99,"8VT3YJX4XA3D","gr",227
100,"8VT3YJX4XA3D","gr",227
101,"8VT3YJX4XA3D","gr",227
102,"8VT3YJX4XA3D","gr",227
103,"8VT3YJX4XA3D","gr",227
104,"8VT3YJX4XA3D","gr",227
105,"8VT3YJX4XA3D","gr",227
106,"8VT3YJX4XA3D","gr",227
107,"8VT3YJX4XA3D","gr",227
108,"8VT3YJX4XA3D","gr",227
109,"8VT3YJX4XA3D","gr",227
110,"4UN8UF9PV8Y2","si",227
111,"4UN8UF9PV8Y2","si",227
112,"4UN8UF9PV8Y2","si",227
113,"4UN8UF9PV8Y2","si",227
118,"J3ALGRLHIC7G","si",227
119,"J3ALGRLHIC7G","si",227
120,"J3ALGRLHIC7G","si",227
121,"J3ALGRLHIC7G","si",227
127,"SA7GS894HHAV","se",227
128,"SA7GS894HHAV","se",227
129,"SA7GS894HHAV","se",227
130,"SA7GS894HHAV","se",227
131,"SA7GS894HHAV","se",227
132,"SA7GS894HHAV","se",227
133,"SA7GS894HHAV","se",227
134,"SA7GS894HHAV","se",227
135,"SA7GS894HHAV","se",227
136,"SA7GS894HHAV","se",227
137,"SA7GS894HHAV","se",227
138,"SA7GS894HHAV","se",227
139,"SA7GS894HHAV","se",227
144,"SA7GS894HHAV","se",227
145,"SA7GS894HHAV","se",227
146,"SA7GS894HHAV","se",227
154,"VZCTTLG9I0FL","se",227
155,"VZCTTLG9I0FL","se",227
156,"VZCTTLG9I0FL","se",227
157,"VZCTTLG9I0FL","se",227
158,"VZCTTLG9I0FL","se",227
159,"VZCTTLG9I0FL","se",227
160,"VZCTTLG9I0FL","se",227
161,"VZCTTLG9I0FL","se",227
162,"VZCTTLG9I0FL","se",227
163,"VZCTTLG9I0FL","se",227
164,"VZCTTLG9I0FL","se",227
165,"VZCTTLG9I0FL","se",227
166,"VZCTTLG9I0FL","se",227
167,"VZCTTLG9I0FL","se",227
168,"2ODKFIJAFE93","se",227
169,"2ODKFIJAFE93","se",227
170,"2ODKFIJAFE93","se",227
171,"2ODKFIJAFE93","se",227
172,"2ODKFIJAFE93","se",227
173,"2ODKFIJAFE93","se",227
174,"2ODKFIJAFE93","se",227
175,"2ODKFIJAFE93","se",227
176,"2ODKFIJAFE93","se",227
177,"2ODKFIJAFE93","se",227
181,"JFFFATC2HP2H","se",227
182,"JFFFATC2HP2H","se",227
184,"Y634NY9611RT","se",227
185,"Y634NY9611RT","se",227
186,"Y634NY9611RT","se",227
205,"X24BN736KV41","si",227
206,"AMTG4R9FGB9F","se",227
207,"AMTG4R9FGB9F","se",227
208,"AMTG4R9FGB9F","se",227
209,"AMTG4R9FGB9F","se",227
211,"VYZHE3UCDG54","si",227
212,"VYZHE3UCDG54","si",227
213,"VYZHE3UCDG54","si",227
214,"VYZHE3UCDG54","si",227
222,"IEBD9C75J39Q","si",227
223,"IZUPOR61OZ6U","si",227
224,"IEBD9C75J39Q","si",227
225,"IEBD9C75J39Q","si",227
226,"NIAGZHUN6F4J","se",227
227,"NIAGZHUN6F4J","se",227
236,"B6A5K92M5UR3","si",227
237,"B6A5K92M5UR3","si",227
238,"B6A5K92M5UR3","si",227
239,"B6A5K92M5UR3","si",227
240,"B6A5K92M5UR3","si",227
241,"B6A5K92M5UR3","si",227
247,"OJTH2KPVJI5Z","si",227
248,"OJTH2KPVJI5Z","si",227
249,"OJTH2KPVJI5Z","si",227
250,"OJTH2KPVJI5Z","si",227
251,"L2JWX6DHRXYM","si",227
252,"L2JWX6DHRXYM","si",227
274,"F0XB9IVJ38J0","se",227
275,"F0XB9IVJ38J0","se",227
276,"F0XB9IVJ38J0","se",227
277,"F0XB9IVJ38J0","se",227
289,"F705HDM5Y7UF","se",227
290,"F705HDM5Y7UF","se",227
292,"H83AGXOD7LGQ","si",227
293,"H83AGXOD7LGQ","si",227
294,"H83AGXOD7LGQ","si",227
295,"H83AGXOD7LGQ","si",227
297,"XY9RCSHTCI0O","si",227
298,"PMWDRDLSYAW6","gr",227
299,"PMWDRDLSYAW6","gr",227
300,"PMWDRDLSYAW6","gr",227
301,"PMWDRDLSYAW6","gr",227
302,"PMWDRDLSYAW6","gr",227
303,"PMWDRDLSYAW6","gr",227
304,"PMWDRDLSYAW6","gr",227
305,"PMWDRDLSYAW6","gr",227
306,"PMWDRDLSYAW6","gr",227
307,"PMWDRDLSYAW6","gr",227
308,"PMWDRDLSYAW6","gr",227
309,"PMWDRDLSYAW6","gr",227
310,"PMWDRDLSYAW6","gr",227
311,"PMWDRDLSYAW6","gr",227
312,"PMWDRDLSYAW6","gr",227
313,"PMWDRDLSYAW6","gr",227
314,"PMWDRDLSYAW6","gr",227
315,"PMWDRDLSYAW6","gr",227
316,"PMWDRDLSYAW6","gr",227
317,"PMWDRDLSYAW6","gr",227
319,"YWOGUTSLSVT1","se",227
320,"YWOGUTSLSVT1","se",227
321,"YWOGUTSLSVT1","se",227
322,"YWOGUTSLSVT1","se",227
325,"93A1SHXR3TCI","si",227
326,"93A1SHXR3TCI","si",227
327,"93A1SHXR3TCI","si",227
328,"93A1SHXR3TCI","si",227
330,"0TAV7W35H3S5","si",227
331,"0TAV7W35H3S5","si",227
332,"0TAV7W35H3S5","si",227
333,"0TAV7W35H3S5","si",227
334,"JLX9TVOCCD7N","si",227
335,"JLX9TVOCCD7N","si",227
336,"JLX9TVOCCD7N","si",227
337,"JLX9TVOCCD7N","si",227
338,"JLX9TVOCCD7N","si",227
355,"TC2NKXHYH1HE","si",227
356,"TC2NKXHYH1HE","si",227
358,"IZJT6HL01LY3","si",227
359,"1YUHXNMFQ29G","se",227
360,"1YUHXNMFQ29G","se",227
361,"IZJT6HL01LY3","si",227
364,"10IWZX654HFB","si",227
365,"10IWZX654HFB","si",227
366,"10IWZX654HFB","si",227
367,"10IWZX654HFB","si",227
368,"D9VM00OEDZ34","si",227
369,"D9VM00OEDZ34","si",227
370,"D9VM00OEDZ34","si",227
371,"D9VM00OEDZ34","si",227
377,"SFPRMHUF3HVB","se",227
378,"SFPRMHUF3HVB","se",227
379,"SFPRMHUF3HVB","se",227
380,"SFPRMHUF3HVB","se",227
381,"SFPRMHUF3HVB","se",227
388,"R9S6YOLZO8TG","se",227
389,"R9S6YOLZO8TG","se",227
390,"R9S6YOLZO8TG","se",227
393,"K68J76GA3PIJ","se",227
394,"K68J76GA3PIJ","se",227
397,"9D7SYXK783A4","si",227
398,"9D7SYXK783A4","si",227
399,"DQ1W6X78DI4U","si",227
400,"UP4NGY0R22O3","se",227
401,"1SFV3FWUXO77","se",227
402,"1SFV3FWUXO77","se",227
403,"1SFV3FWUXO77","se",227
406,"PJPZ2MCQZXV2","se",227
407,"PJPZ2MCQZXV2","se",227
408,"PJPZ2MCQZXV2","se",227
409,"PJPZ2MCQZXV2","se",227
411,"KLTG0B5JBGXY","si",227
412,"KLTG0B5JBGXY","si",227
413,"KLTG0B5JBGXY","si",227
414,"KLTG0B5JBGXY","si",227
425,"P2TBBYCRVULL","si",227
431,"2WRHJJJNJKXM","si",227
432,"2WRHJJJNJKXM","si",227
433,"2WRHJJJNJKXM","si",227
434,"2WRHJJJNJKXM","si",227
446,"4WI6QFWQ5PT8","si",227
447,"4WI6QFWQ5PT8","si",227
448,"4WI6QFWQ5PT8","si",227
449,"4WI6QFWQ5PT8","si",227
451,"4D541HNO3K0H","si",227
452,"4D541HNO3K0H","si",227
453,"4D541HNO3K0H","si",227
454,"4D541HNO3K0H","si",227
456,"TZFGBFQ4QMA1","se",227
457,"TZFGBFQ4QMA1","se",227
458,"TZFGBFQ4QMA1","se",227
459,"TZFGBFQ4QMA1","se",227
461,"4NT4NOWEQXGL","si",227
462,"4NT4NOWEQXGL","si",227
463,"4NT4NOWEQXGL","si",227
464,"4NT4NOWEQXGL","si",227
465,"4NT4NOWEQXGL","si",227
469,"KT1ML2VGWANG","si",227
470,"BLT0ORFWDQGJ","si",227
471,"BLT0ORFWDQGJ","si",227
478,"JY9A3I4FPKQZ","si",227
479,"JY9A3I4FPKQZ","si",227
480,"EW1UUDIZAXA1","si",227
481,"EW1UUDIZAXA1","si",227
489,"Y083A8OHVZXZ","si",227
498,"1B3Y1UEBNQGC","si",227
506,"WDXAINHO6NKV","se",227
507,"WDXAINHO6NKV","se",227
508,"WDXAINHO6NKV","se",227
512,"QOAL7F8DF082","si",227
513,"QOAL7F8DF082","si",227
515,"OGOJ8XDUEX8K","si",227
516,"OGOJ8XDUEX8K","si",227
517,"OGOJ8XDUEX8K","si",227
518,"OGOJ8XDUEX8K","si",227
521,"MHPMLACL2E90","si",227
522,"MHPMLACL2E90","si",227
524,"IRLYPTZYQK2I","se",227
525,"IRLYPTZYQK2I","se",227
529,"QOEE3552YRMY","se",227
531,"XD7FGJ6IO3PY","si",227
532,"XD7FGJ6IO3PY","si",227
535,"PGE6XBMWU96U","si",227
536,"PGE6XBMWU96U","si",227
537,"PGE6XBMWU96U","si",227
538,"PGE6XBMWU96U","si",227
543,"SN5VHYFLL5UW","si",227
550,"C24DV6MQ7T3L","se",227
551,"C24DV6MQ7T3L","se",227
556,"HPXE4GIVGMK5","se",227
562,"R0435VTAAOLS","si",227
563,"R0435VTAAOLS","si",227
564,"R0435VTAAOLS","si",227
565,"R0435VTAAOLS","si",227
566,"R00JE38KOVDR","si",227
567,"R00JE38KOVDR","si",227
574,"ARXUHXKC2WXX","si",227
575,"ARXUHXKC2WXX","si",227
576,"ARXUHXKC2WXX","si",227
577,"ARXUHXKC2WXX","si",227
578,"STZZ691C41YL","si",227
579,"STZZ691C41YL","si",227
580,"STZZ691C41YL","si",227
581,"STZZ691C41YL","si",227
585,"2LRF53TE84CT","si",227
586,"2LRF53TE84CT","si",227
589,"Q7UNI42OYWTV","se",227
590,"Q7UNI42OYWTV","se",227
591,"Q7UNI42OYWTV","se",227
592,"Q7UNI42OYWTV","se",227
597,"MIGWK8VJA413","si",227
598,"JIIRHSKTXL81","si",227
599,"YZTIBPDP5H8S","se",227
600,"YZTIBPDP5H8S","se",227
601,"JIIRHSKTXL81","si",227
602,"FZLYASTDMAFW","se",227
603,"FZLYASTDMAFW","se",227
604,"FZLYASTDMAFW","se",227
605,"FZLYASTDMAFW","se",227
606,"FZLYASTDMAFW","se",227
607,"FZLYASTDMAFW","se",227
608,"FZLYASTDMAFW","se",227
609,"FZLYASTDMAFW","se",227
610,"FZLYASTDMAFW","se",227
611,"FZLYASTDMAFW","se",227
612,"FZLYASTDMAFW","se",227
613,"FZLYASTDMAFW","se",227
614,"FZLYASTDMAFW","se",227
615,"FZLYASTDMAFW","se",227
616,"FZLYASTDMAFW","se",227
617,"FZLYASTDMAFW","se",227
618,"FZLYASTDMAFW","se",227
619,"FZLYASTDMAFW","se",227
620,"IR0653IFCOEQ","se",227
621,"IR0653IFCOEQ","se",227
622,"FZLYASTDMAFW","se",227
623,"FZLYASTDMAFW","se",227
624,"FZLYASTDMAFW","se",227
625,"FZLYASTDMAFW","se",227
626,"FZLYASTDMAFW","se",227
627,"FZLYASTDMAFW","se",227
628,"FZLYASTDMAFW","se",227
629,"PE4WWLOTN6NX","se",227
630,"OGHO8O6G4Y2N","se",227
631,"OGHO8O6G4Y2N","se",227
632,"YXMVBU52Y0XJ","si",227
633,"YXMVBU52Y0XJ","si",227
637,"ARBOMYFO76CB","se",227
638,"ARBOMYFO76CB","se",227
639,"ARBOMYFO76CB","se",227
640,"ARBOMYFO76CB","se",227
643,"GCBK47B7ORRD","se",227
644,"GCBK47B7ORRD","se",227
645,"GCBK47B7ORRD","se",227
650,"GHZNVGQ91VJ1","se",227
651,"GHZNVGQ91VJ1","se",227
652,"GHZNVGQ91VJ1","se",227
653,"GHZNVGQ91VJ1","se",227
664,"79D0PV2Q2YNU","se",227
665,"79D0PV2Q2YNU","se",227
666,"9WCS50U3PUDB","si",227
667,"A9AKQEFE4MRC","se",227
668,"A9AKQEFE4MRC","se",227
669,"A9AKQEFE4MRC","se",227
671,"Z2KPTPTPIGU9","se",227
672,"Z2KPTPTPIGU9","se",227
673,"Z2KPTPTPIGU9","se",227
674,"Z2KPTPTPIGU9","se",227
681,"FFQZ1450DK40","se",227
682,"FFQZ1450DK40","se",227
683,"FFQZ1450DK40","se",227
684,"FFQZ1450DK40","se",227
685,"QV89BDN6JBTW","si",227
686,"QV89BDN6JBTW","si",227
688,"RR29RSD7XXLT","si",227
689,"RR29RSD7XXLT","si",227
690,"RR29RSD7XXLT","si",227
691,"RR29RSD7XXLT","si",227
700,"HJRW7ZBHYRO6","si",227
701,"ARF0NJHPONHT","si",227
702,"NGCX4ZBOH2CY","se",227
703,"NGCX4ZBOH2CY","se",227
704,"MGPUIK39WIBU","si",227
705,"MGPUIK39WIBU","si",227
706,"MGPUIK39WIBU","si",227
707,"MGPUIK39WIBU","si",227
715,"OXKPT09CWN6X","se",227
716,"OXKPT09CWN6X","se",227
717,"OXKPT09CWN6X","se",227
718,"OXKPT09CWN6X","se",227
720,"X4A1FE2P2QG7","si",227
721,"X4A1FE2P2QG7","si",227
722,"X4A1FE2P2QG7","si",227
723,"73W4BANFKSSA","se",227
724,"73W4BANFKSSA","se",227
728,"V1OC1CHZX7Y0","se",227
729,"V1OC1CHZX7Y0","se",227
741,"64JW19ZZ9E3R","se",227
742,"64JW19ZZ9E3R","se",227
743,"64JW19ZZ9E3R","se",227
744,"64JW19ZZ9E3R","se",227
745,"64JW19ZZ9E3R","se",227
746,"FCKCYVQ4KMSZ","si",227
747,"S2BP6T5FIJGR","se",227
748,"S2BP6T5FIJGR","se",227
760,"DTXI7AGXC0FU","si",227
761,"DTXI7AGXC0FU","si",227
764,"GYZMDK9DXU7P","si",227
766,"LUK9NPKU5KWW","si",227
781,"XTF03JFT8WKX","si",227
782,"XTF03JFT8WKX","si",227
783,"XTF03JFT8WKX","si",227
784,"XTF03JFT8WKX","si",227
786,"K1OXHHABSXHC","si",227
789,"QI8O3RUL307N","si",227
790,"697M2GHGFYLM","se",227
791,"697M2GHGFYLM","se",227
792,"697M2GHGFYLM","se",227
793,"697M2GHGFYLM","se",227
794,"697M2GHGFYLM","se",227
795,"LUTX29H9AGA1","se",227
796,"LUTX29H9AGA1","se",227
805,"CQKIV6UMC2TS","si",227
806,"CQKIV6UMC2TS","si",227
807,"CQKIV6UMC2TS","si",227
808,"CQKIV6UMC2TS","si",227
809,"CQKIV6UMC2TS","si",227
813,"LRLH8RTNP3U7","si",227
814,"LRLH8RTNP3U7","si",227
820,"5C859A0E5W0C","si",227
821,"5C859A0E5W0C","si",227
822,"5C859A0E5W0C","si",227
823,"5C859A0E5W0C","si",227
826,"VPL8PHX0V6HU","se",227
827,"VPL8PHX0V6HU","se",227
828,"VPL8PHX0V6HU","se",227
829,"7TBYDD4AQR33","se",227
830,"7TBYDD4AQR33","se",227
831,"7TBYDD4AQR33","se",227
832,"7TBYDD4AQR33","se",227
833,"HNL4GJFN640T","se",227
834,"HNL4GJFN640T","se",227
835,"HNL4GJFN640T","se",227
836,"HNL4GJFN640T","se",227
837,"HNL4GJFN640T","se",227
846,"KW1T2Y9NR1MO","se",227
847,"KW1T2Y9NR1MO","se",227
848,"IOCKUY5Y773S","si",227
851,"OMUZBM593MF4","se",227
854,"57ZPHSWOU276","si",227
855,"57ZPHSWOU276","si",227
856,"57ZPHSWOU276","si",227
857,"57ZPHSWOU276","si",227
858,"57ZPHSWOU276","si",227
863,"T61SOPO8Z6DZ","si",227
864,"T61SOPO8Z6DZ","si",227
865,"T61SOPO8Z6DZ","si",227
866,"T61SOPO8Z6DZ","si",227
872,"9NOYN0O5GXXX","se",227
873,"9NOYN0O5GXXX","se",227
874,"9NOYN0O5GXXX","se",227
875,"9NOYN0O5GXXX","se",227
876,"9NOYN0O5GXXX","se",227
877,"9NOYN0O5GXXX","se",227
878,"9NOYN0O5GXXX","se",227
879,"9NOYN0O5GXXX","se",227
880,"9NOYN0O5GXXX","se",227
881,"9NOYN0O5GXXX","se",227
882,"9NOYN0O5GXXX","se",227
883,"9NOYN0O5GXXX","se",227
884,"9NOYN0O5GXXX","se",227
885,"9NOYN0O5GXXX","se",227
886,"9NOYN0O5GXXX","se",227
887,"9NOYN0O5GXXX","se",227
888,"9NOYN0O5GXXX","se",227
889,"9NOYN0O5GXXX","se",227
890,"9NOYN0O5GXXX","se",227
891,"9NOYN0O5GXXX","se",227
892,"UEO3ZU7VK8IM","se",227
893,"UEO3ZU7VK8IM","se",227
894,"UEO3ZU7VK8IM","se",227
895,"UEO3ZU7VK8IM","se",227
897,"F2ZF4D689POO","si",227
898,"F2ZF4D689POO","si",227
899,"F2ZF4D689POO","si",227
900,"F2ZF4D689POO","si",227
901,"K8LMQ6LO4CQW","si",227
904,"TZJO79D39ZDJ","se",227
905,"TZJO79D39ZDJ","se",227
906,"TZJO79D39ZDJ","se",227
907,"TZJO79D39ZDJ","se",227
910,"ACTTONFCW94V","se",227
911,"ACTTONFCW94V","se",227
912,"ACTTONFCW94V","se",227
913,"ACTTONFCW94V","se",227
917,"YNLP4ZEH1YF8","si",227
918,"PPR01AWSOC2P","se",227
919,"PPR01AWSOC2P","se",227
920,"PPR01AWSOC2P","se",227
921,"PPR01AWSOC2P","se",227
922,"PPR01AWSOC2P","se",227
926,"XMPUL5RH0PZ7","se",227
928,"LGN7O5KVJ7L4","se",227
929,"LGN7O5KVJ7L4","se",227
930,"LGN7O5KVJ7L4","se",227
931,"LGN7O5KVJ7L4","se",227
932,"LGN7O5KVJ7L4","se",227
933,"LGN7O5KVJ7L4","se",227
934,"LGN7O5KVJ7L4","se",227
935,"LGN7O5KVJ7L4","se",227
936,"LGN7O5KVJ7L4","se",227
937,"LGN7O5KVJ7L4","se",227
938,"LGN7O5KVJ7L4","se",227
939,"LGN7O5KVJ7L4","se",227
940,"LGN7O5KVJ7L4","se",227
941,"LGN7O5KVJ7L4","se",227
942,"LGN7O5KVJ7L4","se",227
943,"LGN7O5KVJ7L4","se",227
944,"LGN7O5KVJ7L4","se",227
945,"LGN7O5KVJ7L4","se",227
946,"LGN7O5KVJ7L4","se",227
947,"LGN7O5KVJ7L4","se",227
960,"2BXE0ITFFH6R","se",227
961,"2BXE0ITFFH6R","se",227
962,"2BXE0ITFFH6R","se",227
968,"2DDJGBEFBMYK","se",227
969,"2DDJGBEFBMYK","se",227
970,"2DDJGBEFBMYK","se",227
971,"2DDJGBEFBMYK","se",227
976,"CP8I9EQGWQWC","si",227
977,"CP8I9EQGWQWC","si",227
978,"CP8I9EQGWQWC","si",227
979,"VJ3NYQU3FDP9","se",227
980,"3KWIW496IXYL","se",227
981,"VJ3NYQU3FDP9","se",227
982,"VJ3NYQU3FDP9","se",227
990,"8B0J8ROSW75Y","si",227
991,"X0A68NDTK7EK","se",227
992,"X0A68NDTK7EK","se",227
993,"X0A68NDTK7EK","se",227
994,"X0A68NDTK7EK","se",227
1000,"4OWDIJ6I9G3J","si",227
1001,"4OWDIJ6I9G3J","si",227
1002,"4OWDIJ6I9G3J","si",227
1003,"4OWDIJ6I9G3J","si",227
1005,"N1Q2XM3S6DV6","se",227
1013,"UB0LUA4UP722","si",227
1014,"UB0LUA4UP722","si",227
1015,"UB0LUA4UP722","si",227
1016,"UB0LUA4UP722","si",227
1020,"512MS8C2E9X4","si",227
1021,"512MS8C2E9X4","si",227
1024,"KVVKGKDVEGSA","si",227
1025,"KVVKGKDVEGSA","si",227
1032,"TXNNDCTGSHJ2","si",227
1033,"HQDBIKTD7AXB","se",227
1034,"HQDBIKTD7AXB","se",227
1035,"HQDBIKTD7AXB","se",227
1040,"6OOEE2H8FOAU","si",227
1041,"6OOEE2H8FOAU","si",227
1042,"6OOEE2H8FOAU","si",227
1043,"UG6CEFOU8O8Q","si",227
1044,"UG6CEFOU8O8Q","si",227
1045,"UG6CEFOU8O8Q","si",227
1046,"UG6CEFOU8O8Q","si",227
1047,"VQXIVFYWLM5Z","si",227
1048,"VQXIVFYWLM5Z","si",227
1070,"3B8RX5SB7SO9","si",227
1071,"3B8RX5SB7SO9","si",227
1072,"3B8RX5SB7SO9","si",227
1073,"3B8RX5SB7SO9","si",227
1074,"5AOSTC0I2VGE","se",227
1077,"K6WZCJG47W1I","si",227
1078,"K6WZCJG47W1I","si",227
1079,"K6WZCJG47W1I","si",227
1080,"K6WZCJG47W1I","si",227
1083,"1U042O35YTB9","si",227
1084,"1U042O35YTB9","si",227
1085,"1U042O35YTB9","si",227
1086,"1U042O35YTB9","si",227
1104,"P4JDLC2X4URL","si",227
1105,"J5VJILBBI9GF","se",227
1106,"E675Q4UQTXK1","se",227
1107,"J5VJILBBI9GF","se",227
1108,"J5VJILBBI9GF","se",227
1109,"J5VJILBBI9GF","se",227
1110,"J5VJILBBI9GF","se",227
1111,"J5VJILBBI9GF","se",227
1112,"P4JDLC2X4URL","si",227
1113,"P4JDLC2X4URL","si",227
1114,"P4JDLC2X4URL","si",227
1115,"P4JDLC2X4URL","si",227
1116,"P4JDLC2X4URL","si",227
1117,"NCBF5CHY4SF7","se",227
1118,"NCBF5CHY4SF7","se",227
1119,"NCBF5CHY4SF7","se",227
1120,"NCBF5CHY4SF7","se",227
1121,"P4JDLC2X4URL","si",227
1122,"P4JDLC2X4URL","si",227
1123,"BX9QT2Z8V7QI","si",227
1124,"BX9QT2Z8V7QI","si",227
1125,"BX9QT2Z8V7QI","si",227
1126,"BX9QT2Z8V7QI","si",227
1127,"BX9QT2Z8V7QI","si",227
1128,"BX9QT2Z8V7QI","si",227
1129,"WDXF3CKU9E3C","se",227
1130,"WDXF3CKU9E3C","se",227
1131,"WDXF3CKU9E3C","se",227
1132,"WDXF3CKU9E3C","se",227
1133,"P4JDLC2X4URL","si",227
1143,"G5NS42AKAVG2","si",227
1144,"G5NS42AKAVG2","si",227
1145,"G5NS42AKAVG2","si",227
1146,"G5NS42AKAVG2","si",227
1150,"N2D8LH64CC99","se",227
1151,"N2D8LH64CC99","se",227
1152,"N2D8LH64CC99","se",227
1154,"KWAT92FA6GEH","si",227
1155,"5NI0U6FVNXOY","se",227
1156,"5NI0U6FVNXOY","se",227
1157,"5NI0U6FVNXOY","se",227
1158,"LQZE3MBTDIDI","si",227
1159,"EA7IPPRPZE0C","se",227
1160,"EA7IPPRPZE0C","se",227
1161,"EA7IPPRPZE0C","se",227
1162,"W5KJX5V02PS2","se",227
1163,"W5KJX5V02PS2","se",227
1164,"EA7IPPRPZE0C","se",227
1165,"EA7IPPRPZE0C","se",227
1166,"EA7IPPRPZE0C","se",227
1167,"EA7IPPRPZE0C","se",227
1168,"EA7IPPRPZE0C","se",227
1169,"EA7IPPRPZE0C","se",227
1170,"EA7IPPRPZE0C","se",227
1171,"EA7IPPRPZE0C","se",227
1172,"EA7IPPRPZE0C","se",227
1173,"EA7IPPRPZE0C","se",227
1174,"EA7IPPRPZE0C","se",227
1175,"773W8U41XPPI","se",227
1176,"773W8U41XPPI","se",227
1177,"773W8U41XPPI","se",227
1178,"773W8U41XPPI","se",227
1185,"NOXESH0GMEQX","si",227
1186,"NOXESH0GMEQX","si",227
1187,"NOXESH0GMEQX","si",227
1188,"NOXESH0GMEQX","si",227
1192,"G4JW4WY2V2JL","si",227
1193,"G4JW4WY2V2JL","si",227
1194,"G4JW4WY2V2JL","si",227
1195,"G4JW4WY2V2JL","si",227
1196,"G4JW4WY2V2JL","si",227
1197,"SE38E6U7A0RX","si",227
1198,"SE38E6U7A0RX","si",227
1199,"SE38E6U7A0RX","si",227
1200,"SE38E6U7A0RX","si",227
1201,"G4JW4WY2V2JL","si",227
1202,"G4JW4WY2V2JL","si",227
1203,"G4JW4WY2V2JL","si",227
1204,"G4JW4WY2V2JL","si",227
1205,"G4JW4WY2V2JL","si",227
1206,"G4JW4WY2V2JL","si",227
1207,"G4JW4WY2V2JL","si",227
1208,"G4JW4WY2V2JL","si",227
1209,"G4JW4WY2V2JL","si",227
1210,"G4JW4WY2V2JL","si",227
1211,"G4JW4WY2V2JL","si",227
1212,"K40ZJSTYHJDC","se",227
1213,"K40ZJSTYHJDC","se",227
1220,"7TUYX90IP9RQ","si",227
1223,"KG5AW1WV0FJ8","se",227
1224,"KG5AW1WV0FJ8","se",227
1225,"KG5AW1WV0FJ8","se",227
1226,"KG5AW1WV0FJ8","se",227
1234,"C2BM0P814A8J","si",227
1235,"C2BM0P814A8J","si",227
1252,"7RO6N96SHDM4","si",227
1253,"7RO6N96SHDM4","si",227
