"seatID","custID","ticketType","gameID"
128,"SA7GS894HHAV","se",107
129,"SA7GS894HHAV","se",107
130,"SA7GS894HHAV","se",107
131,"SA7GS894HHAV","se",107
132,"SA7GS894HHAV","se",107
133,"SA7GS894HHAV","se",107
134,"SA7GS894HHAV","se",107
135,"SA7GS894HHAV","se",107
136,"SA7GS894HHAV","se",107
137,"SA7GS894HHAV","se",107
138,"SA7GS894HHAV","se",107
139,"SA7GS894HHAV","se",107
144,"SA7GS894HHAV","se",107
145,"SA7GS894HHAV","se",107
146,"SA7GS894HHAV","se",107
147,"E5Z1FZFSDV1J","si",107
148,"E5Z1FZFSDV1J","si",107
149,"E5Z1FZFSDV1J","si",107
150,"E5Z1FZFSDV1J","si",107
151,"E5Z1FZFSDV1J","si",107
152,"E5Z1FZFSDV1J","si",107
153,"E5Z1FZFSDV1J","si",107
154,"VZCTTLG9I0FL","se",107
155,"VZCTTLG9I0FL","se",107
156,"VZCTTLG9I0FL","se",107
157,"VZCTTLG9I0FL","se",107
158,"VZCTTLG9I0FL","se",107
159,"VZCTTLG9I0FL","se",107
160,"VZCTTLG9I0FL","se",107
161,"VZCTTLG9I0FL","se",107
162,"VZCTTLG9I0FL","se",107
163,"VZCTTLG9I0FL","se",107
164,"VZCTTLG9I0FL","se",107
165,"VZCTTLG9I0FL","se",107
166,"VZCTTLG9I0FL","se",107
167,"VZCTTLG9I0FL","se",107
168,"2ODKFIJAFE93","se",107
169,"2ODKFIJAFE93","se",107
170,"2ODKFIJAFE93","se",107
171,"2ODKFIJAFE93","se",107
172,"2ODKFIJAFE93","se",107
173,"2ODKFIJAFE93","se",107
174,"2ODKFIJAFE93","se",107
175,"2ODKFIJAFE93","se",107
176,"2ODKFIJAFE93","se",107
177,"2ODKFIJAFE93","se",107
181,"JFFFATC2HP2H","se",107
182,"JFFFATC2HP2H","se",107
184,"Y634NY9611RT","se",107
185,"Y634NY9611RT","se",107
186,"Y634NY9611RT","se",107
206,"AMTG4R9FGB9F","se",107
207,"AMTG4R9FGB9F","se",107
208,"AMTG4R9FGB9F","se",107
209,"AMTG4R9FGB9F","se",107
219,"668LNRQO6Z9S","si",107
220,"668LNRQO6Z9S","si",107
221,"668LNRQO6Z9S","si",107
222,"668LNRQO6Z9S","si",107
226,"NIAGZHUN6F4J","se",107
227,"NIAGZHUN6F4J","se",107
236,"CUFHQOFW1VOY","si",107
237,"CUFHQOFW1VOY","si",107
238,"CUFHQOFW1VOY","si",107
239,"CUFHQOFW1VOY","si",107
252,"WWI1P7B4PFDN","si",107
253,"WWI1P7B4PFDN","si",107
254,"AIBIO9AFII6T","si",107
255,"AIBIO9AFII6T","si",107
256,"AIBIO9AFII6T","si",107
257,"FOG9CIO1SCB1","si",107
258,"FOG9CIO1SCB1","si",107
259,"FOG9CIO1SCB1","si",107
260,"FOG9CIO1SCB1","si",107
261,"FOG9CIO1SCB1","si",107
262,"FOG9CIO1SCB1","si",107
263,"FOG9CIO1SCB1","si",107
274,"F0XB9IVJ38J0","se",107
275,"F0XB9IVJ38J0","se",107
276,"F0XB9IVJ38J0","se",107
277,"F0XB9IVJ38J0","se",107
278,"REKO7IVWX9LN","si",107
289,"F705HDM5Y7UF","se",107
290,"F705HDM5Y7UF","se",107
300,"UN0DKZZH1FEX","si",107
301,"UN0DKZZH1FEX","si",107
302,"UN0DKZZH1FEX","si",107
303,"UN0DKZZH1FEX","si",107
304,"UN0DKZZH1FEX","si",107
305,"UN0DKZZH1FEX","si",107
306,"UN0DKZZH1FEX","si",107
307,"UN0DKZZH1FEX","si",107
308,"UN0DKZZH1FEX","si",107
309,"UN0DKZZH1FEX","si",107
310,"UN0DKZZH1FEX","si",107
311,"UN0DKZZH1FEX","si",107
312,"UN0DKZZH1FEX","si",107
313,"UN0DKZZH1FEX","si",107
314,"UN0DKZZH1FEX","si",107
315,"UN0DKZZH1FEX","si",107
316,"UN0DKZZH1FEX","si",107
317,"UN0DKZZH1FEX","si",107
318,"UN0DKZZH1FEX","si",107
319,"YWOGUTSLSVT1","se",107
320,"YWOGUTSLSVT1","se",107
321,"YWOGUTSLSVT1","se",107
322,"YWOGUTSLSVT1","se",107
325,"TX8YLFZQFA72","gr",107
326,"TX8YLFZQFA72","gr",107
327,"TX8YLFZQFA72","gr",107
328,"TX8YLFZQFA72","gr",107
329,"TX8YLFZQFA72","gr",107
330,"TX8YLFZQFA72","gr",107
331,"TX8YLFZQFA72","gr",107
332,"TX8YLFZQFA72","gr",107
333,"TX8YLFZQFA72","gr",107
334,"TX8YLFZQFA72","gr",107
335,"TX8YLFZQFA72","gr",107
336,"TX8YLFZQFA72","gr",107
337,"TX8YLFZQFA72","gr",107
338,"TX8YLFZQFA72","gr",107
339,"TX8YLFZQFA72","gr",107
340,"TX8YLFZQFA72","gr",107
341,"TX8YLFZQFA72","gr",107
342,"TX8YLFZQFA72","gr",107
343,"TX8YLFZQFA72","gr",107
344,"TX8YLFZQFA72","gr",107
347,"NGZKNOCPLZVZ","si",107
348,"NGZKNOCPLZVZ","si",107
349,"N2OO8AXEB3N6","si",107
350,"N2OO8AXEB3N6","si",107
359,"1YUHXNMFQ29G","se",107
360,"1YUHXNMFQ29G","se",107
377,"SFPRMHUF3HVB","se",107
378,"SFPRMHUF3HVB","se",107
379,"SFPRMHUF3HVB","se",107
380,"SFPRMHUF3HVB","se",107
381,"SFPRMHUF3HVB","se",107
387,"1J79ZUA8CBE6","si",107
388,"R9S6YOLZO8TG","se",107
389,"R9S6YOLZO8TG","se",107
390,"R9S6YOLZO8TG","se",107
393,"K68J76GA3PIJ","se",107
394,"K68J76GA3PIJ","se",107
400,"UP4NGY0R22O3","se",107
401,"1SFV3FWUXO77","se",107
402,"1SFV3FWUXO77","se",107
403,"1SFV3FWUXO77","se",107
406,"PJPZ2MCQZXV2","se",107
407,"PJPZ2MCQZXV2","se",107
408,"PJPZ2MCQZXV2","se",107
409,"PJPZ2MCQZXV2","se",107
413,"7EUZ3JCJAVYX","si",107
414,"7EUZ3JCJAVYX","si",107
454,"7BMRFV2WIP23","si",107
456,"TZFGBFQ4QMA1","se",107
457,"TZFGBFQ4QMA1","se",107
458,"TZFGBFQ4QMA1","se",107
459,"TZFGBFQ4QMA1","se",107
500,"YFYPX9PHGOMZ","si",107
501,"YFYPX9PHGOMZ","si",107
506,"WDXAINHO6NKV","se",107
507,"WDXAINHO6NKV","se",107
508,"WDXAINHO6NKV","se",107
524,"IRLYPTZYQK2I","se",107
525,"IRLYPTZYQK2I","se",107
529,"QOEE3552YRMY","se",107
533,"4D6IZNNCGJHN","si",107
534,"4D6IZNNCGJHN","si",107
535,"4D6IZNNCGJHN","si",107
536,"4D6IZNNCGJHN","si",107
537,"4D6IZNNCGJHN","si",107
538,"4D6IZNNCGJHN","si",107
541,"0C5FK1POXOSQ","si",107
542,"17V64M3ZBO9E","si",107
543,"17V64M3ZBO9E","si",107
550,"C24DV6MQ7T3L","se",107
551,"C24DV6MQ7T3L","se",107
553,"TG13D0YLXT98","si",107
554,"TG13D0YLXT98","si",107
555,"TG13D0YLXT98","si",107
556,"HPXE4GIVGMK5","se",107
557,"TG13D0YLXT98","si",107
558,"TG13D0YLXT98","si",107
559,"TG13D0YLXT98","si",107
560,"TG13D0YLXT98","si",107
561,"TG13D0YLXT98","si",107
562,"TG13D0YLXT98","si",107
563,"TG13D0YLXT98","si",107
564,"TG13D0YLXT98","si",107
565,"TG13D0YLXT98","si",107
566,"TG13D0YLXT98","si",107
567,"TG13D0YLXT98","si",107
568,"TG13D0YLXT98","si",107
569,"TG13D0YLXT98","si",107
570,"TG13D0YLXT98","si",107
571,"TG13D0YLXT98","si",107
572,"TG13D0YLXT98","si",107
578,"K4YMJ8MTV4V8","si",107
579,"K4YMJ8MTV4V8","si",107
580,"K4YMJ8MTV4V8","si",107
581,"K4YMJ8MTV4V8","si",107
582,"K4YMJ8MTV4V8","si",107
583,"K4YMJ8MTV4V8","si",107
584,"K4YMJ8MTV4V8","si",107
585,"K4YMJ8MTV4V8","si",107
586,"K4YMJ8MTV4V8","si",107
587,"UQE4LJLRWNXZ","si",107
588,"K4YMJ8MTV4V8","si",107
589,"Q7UNI42OYWTV","se",107
590,"Q7UNI42OYWTV","se",107
591,"Q7UNI42OYWTV","se",107
592,"Q7UNI42OYWTV","se",107
593,"K4YMJ8MTV4V8","si",107
594,"K4YMJ8MTV4V8","si",107
595,"K4YMJ8MTV4V8","si",107
596,"K4YMJ8MTV4V8","si",107
597,"K4YMJ8MTV4V8","si",107
598,"K4YMJ8MTV4V8","si",107
599,"YZTIBPDP5H8S","se",107
600,"YZTIBPDP5H8S","se",107
601,"K4YMJ8MTV4V8","si",107
602,"FZLYASTDMAFW","se",107
603,"FZLYASTDMAFW","se",107
604,"FZLYASTDMAFW","se",107
605,"FZLYASTDMAFW","se",107
606,"FZLYASTDMAFW","se",107
607,"FZLYASTDMAFW","se",107
608,"FZLYASTDMAFW","se",107
609,"FZLYASTDMAFW","se",107
610,"FZLYASTDMAFW","se",107
611,"FZLYASTDMAFW","se",107
612,"FZLYASTDMAFW","se",107
613,"FZLYASTDMAFW","se",107
614,"FZLYASTDMAFW","se",107
615,"FZLYASTDMAFW","se",107
616,"FZLYASTDMAFW","se",107
617,"FZLYASTDMAFW","se",107
618,"FZLYASTDMAFW","se",107
619,"FZLYASTDMAFW","se",107
620,"IR0653IFCOEQ","se",107
621,"IR0653IFCOEQ","se",107
622,"FZLYASTDMAFW","se",107
623,"FZLYASTDMAFW","se",107
624,"FZLYASTDMAFW","se",107
625,"FZLYASTDMAFW","se",107
626,"FZLYASTDMAFW","se",107
627,"FZLYASTDMAFW","se",107
628,"FZLYASTDMAFW","se",107
629,"PE4WWLOTN6NX","se",107
630,"OGHO8O6G4Y2N","se",107
631,"OGHO8O6G4Y2N","se",107
637,"ARBOMYFO76CB","se",107
638,"ARBOMYFO76CB","se",107
639,"ARBOMYFO76CB","se",107
640,"ARBOMYFO76CB","se",107
642,"VMMSQ6D8HH2O","si",107
643,"GCBK47B7ORRD","se",107
644,"GCBK47B7ORRD","se",107
645,"GCBK47B7ORRD","se",107
646,"VMMSQ6D8HH2O","si",107
647,"VMMSQ6D8HH2O","si",107
648,"VMMSQ6D8HH2O","si",107
649,"VMMSQ6D8HH2O","si",107
650,"GHZNVGQ91VJ1","se",107
651,"GHZNVGQ91VJ1","se",107
652,"GHZNVGQ91VJ1","se",107
653,"GHZNVGQ91VJ1","se",107
654,"VMMSQ6D8HH2O","si",107
655,"VMMSQ6D8HH2O","si",107
656,"VMMSQ6D8HH2O","si",107
657,"VMMSQ6D8HH2O","si",107
658,"VMMSQ6D8HH2O","si",107
659,"VMMSQ6D8HH2O","si",107
660,"VMMSQ6D8HH2O","si",107
661,"VMMSQ6D8HH2O","si",107
662,"VMMSQ6D8HH2O","si",107
663,"VMMSQ6D8HH2O","si",107
664,"79D0PV2Q2YNU","se",107
665,"79D0PV2Q2YNU","se",107
666,"VMMSQ6D8HH2O","si",107
667,"A9AKQEFE4MRC","se",107
668,"A9AKQEFE4MRC","se",107
669,"A9AKQEFE4MRC","se",107
670,"VMMSQ6D8HH2O","si",107
671,"Z2KPTPTPIGU9","se",107
672,"Z2KPTPTPIGU9","se",107
673,"Z2KPTPTPIGU9","se",107
674,"Z2KPTPTPIGU9","se",107
681,"FFQZ1450DK40","se",107
682,"FFQZ1450DK40","se",107
683,"FFQZ1450DK40","se",107
684,"FFQZ1450DK40","se",107
702,"NGCX4ZBOH2CY","se",107
703,"NGCX4ZBOH2CY","se",107
708,"6OZ1275744O7","si",107
709,"6OZ1275744O7","si",107
710,"6OZ1275744O7","si",107
711,"6OZ1275744O7","si",107
712,"6OZ1275744O7","si",107
713,"6OZ1275744O7","si",107
714,"6OZ1275744O7","si",107
715,"OXKPT09CWN6X","se",107
716,"OXKPT09CWN6X","se",107
717,"OXKPT09CWN6X","se",107
718,"OXKPT09CWN6X","se",107
723,"73W4BANFKSSA","se",107
724,"73W4BANFKSSA","se",107
728,"V1OC1CHZX7Y0","se",107
729,"V1OC1CHZX7Y0","se",107
738,"VDL3XSLISW6Y","si",107
739,"R7Y5LB06GOJX","si",107
740,"R7Y5LB06GOJX","si",107
741,"64JW19ZZ9E3R","se",107
742,"64JW19ZZ9E3R","se",107
743,"64JW19ZZ9E3R","se",107
744,"64JW19ZZ9E3R","se",107
745,"64JW19ZZ9E3R","se",107
746,"R7Y5LB06GOJX","si",107
747,"S2BP6T5FIJGR","se",107
748,"S2BP6T5FIJGR","se",107
758,"UPUSMTS5AUQN","si",107
759,"UPUSMTS5AUQN","si",107
760,"UPUSMTS5AUQN","si",107
761,"UPUSMTS5AUQN","si",107
775,"CUF96MXLJKJ4","si",107
776,"CUF96MXLJKJ4","si",107
777,"CUF96MXLJKJ4","si",107
778,"CUF96MXLJKJ4","si",107
779,"CUF96MXLJKJ4","si",107
780,"CUF96MXLJKJ4","si",107
781,"CUF96MXLJKJ4","si",107
782,"CUF96MXLJKJ4","si",107
790,"697M2GHGFYLM","se",107
791,"697M2GHGFYLM","se",107
792,"697M2GHGFYLM","se",107
793,"697M2GHGFYLM","se",107
794,"697M2GHGFYLM","se",107
795,"LUTX29H9AGA1","se",107
796,"LUTX29H9AGA1","se",107
806,"8FEACL6RXWZ7","si",107
815,"PH15A8MC1Z5B","si",107
816,"PH15A8MC1Z5B","si",107
817,"PH15A8MC1Z5B","si",107
818,"PH15A8MC1Z5B","si",107
819,"PH15A8MC1Z5B","si",107
820,"PH15A8MC1Z5B","si",107
822,"2Q3SFHM1PJSJ","si",107
823,"2Q3SFHM1PJSJ","si",107
824,"2Q3SFHM1PJSJ","si",107
825,"DYUCS0PLUAXU","si",107
826,"VPL8PHX0V6HU","se",107
827,"VPL8PHX0V6HU","se",107
828,"VPL8PHX0V6HU","se",107
829,"7TBYDD4AQR33","se",107
830,"7TBYDD4AQR33","se",107
831,"7TBYDD4AQR33","se",107
832,"7TBYDD4AQR33","se",107
833,"HNL4GJFN640T","se",107
834,"HNL4GJFN640T","se",107
835,"HNL4GJFN640T","se",107
836,"HNL4GJFN640T","se",107
837,"HNL4GJFN640T","se",107
846,"KW1T2Y9NR1MO","se",107
847,"KW1T2Y9NR1MO","se",107
851,"OMUZBM593MF4","se",107
865,"L2T9Q4FL5RG7","si",107
866,"L2T9Q4FL5RG7","si",107
872,"9NOYN0O5GXXX","se",107
873,"9NOYN0O5GXXX","se",107
874,"9NOYN0O5GXXX","se",107
875,"9NOYN0O5GXXX","se",107
876,"9NOYN0O5GXXX","se",107
877,"9NOYN0O5GXXX","se",107
878,"9NOYN0O5GXXX","se",107
879,"9NOYN0O5GXXX","se",107
880,"9NOYN0O5GXXX","se",107
881,"9NOYN0O5GXXX","se",107
882,"9NOYN0O5GXXX","se",107
883,"9NOYN0O5GXXX","se",107
884,"9NOYN0O5GXXX","se",107
885,"9NOYN0O5GXXX","se",107
886,"9NOYN0O5GXXX","se",107
887,"9NOYN0O5GXXX","se",107
888,"9NOYN0O5GXXX","se",107
889,"9NOYN0O5GXXX","se",107
890,"9NOYN0O5GXXX","se",107
891,"9NOYN0O5GXXX","se",107
892,"UEO3ZU7VK8IM","se",107
893,"UEO3ZU7VK8IM","se",107
894,"UEO3ZU7VK8IM","se",107
895,"UEO3ZU7VK8IM","se",107
904,"TZJO79D39ZDJ","se",107
905,"TZJO79D39ZDJ","se",107
906,"TZJO79D39ZDJ","se",107
907,"TZJO79D39ZDJ","se",107
910,"ACTTONFCW94V","se",107
911,"ACTTONFCW94V","se",107
912,"ACTTONFCW94V","se",107
913,"ACTTONFCW94V","se",107
918,"PPR01AWSOC2P","se",107
919,"PPR01AWSOC2P","se",107
920,"PPR01AWSOC2P","se",107
921,"PPR01AWSOC2P","se",107
922,"PPR01AWSOC2P","se",107
926,"XMPUL5RH0PZ7","se",107
928,"LGN7O5KVJ7L4","se",107
929,"LGN7O5KVJ7L4","se",107
930,"LGN7O5KVJ7L4","se",107
931,"LGN7O5KVJ7L4","se",107
932,"LGN7O5KVJ7L4","se",107
933,"LGN7O5KVJ7L4","se",107
934,"LGN7O5KVJ7L4","se",107
935,"LGN7O5KVJ7L4","se",107
936,"LGN7O5KVJ7L4","se",107
937,"LGN7O5KVJ7L4","se",107
938,"LGN7O5KVJ7L4","se",107
939,"LGN7O5KVJ7L4","se",107
940,"LGN7O5KVJ7L4","se",107
941,"LGN7O5KVJ7L4","se",107
942,"LGN7O5KVJ7L4","se",107
943,"LGN7O5KVJ7L4","se",107
944,"LGN7O5KVJ7L4","se",107
945,"LGN7O5KVJ7L4","se",107
946,"LGN7O5KVJ7L4","se",107
947,"LGN7O5KVJ7L4","se",107
953,"LXB15EXZFFTV","si",107
954,"LXB15EXZFFTV","si",107
955,"LXB15EXZFFTV","si",107
956,"LXB15EXZFFTV","si",107
957,"LXB15EXZFFTV","si",107
958,"LXB15EXZFFTV","si",107
959,"LXB15EXZFFTV","si",107
960,"2BXE0ITFFH6R","se",107
961,"2BXE0ITFFH6R","se",107
962,"2BXE0ITFFH6R","se",107
963,"LXB15EXZFFTV","si",107
964,"LXB15EXZFFTV","si",107
965,"LXB15EXZFFTV","si",107
966,"LXB15EXZFFTV","si",107
967,"LXB15EXZFFTV","si",107
968,"2DDJGBEFBMYK","se",107
969,"2DDJGBEFBMYK","se",107
970,"2DDJGBEFBMYK","se",107
971,"2DDJGBEFBMYK","se",107
972,"LXB15EXZFFTV","si",107
979,"VJ3NYQU3FDP9","se",107
980,"3KWIW496IXYL","se",107
981,"VJ3NYQU3FDP9","se",107
982,"VJ3NYQU3FDP9","se",107
991,"X0A68NDTK7EK","se",107
992,"X0A68NDTK7EK","se",107
993,"X0A68NDTK7EK","se",107
994,"X0A68NDTK7EK","se",107
1005,"N1Q2XM3S6DV6","se",107
1009,"TALX8AALOCH8","si",107
1010,"TALX8AALOCH8","si",107
1011,"TALX8AALOCH8","si",107
1012,"TALX8AALOCH8","si",107
1020,"J45K661I6PAK","gr",107
1021,"J45K661I6PAK","gr",107
1022,"J45K661I6PAK","gr",107
1023,"J45K661I6PAK","gr",107
1024,"J45K661I6PAK","gr",107
1025,"J45K661I6PAK","gr",107
1026,"J45K661I6PAK","gr",107
1027,"J45K661I6PAK","gr",107
1028,"J45K661I6PAK","gr",107
1029,"J45K661I6PAK","gr",107
1030,"J45K661I6PAK","gr",107
1031,"J45K661I6PAK","gr",107
1032,"J45K661I6PAK","gr",107
1033,"HQDBIKTD7AXB","se",107
1034,"HQDBIKTD7AXB","se",107
1035,"HQDBIKTD7AXB","se",107
1036,"J45K661I6PAK","gr",107
1037,"J45K661I6PAK","gr",107
1038,"J45K661I6PAK","gr",107
1039,"J45K661I6PAK","gr",107
1040,"J45K661I6PAK","gr",107
1041,"J45K661I6PAK","gr",107
1042,"J45K661I6PAK","gr",107
1043,"J45K661I6PAK","gr",107
1044,"UTMKCNW61IJO","si",107
1045,"UTMKCNW61IJO","si",107
1046,"UTMKCNW61IJO","si",107
1047,"54CDLE7UIUG9","si",107
1048,"54CDLE7UIUG9","si",107
1049,"PREO0DY34HQ5","si",107
1050,"J45K661I6PAK","gr",107
1051,"J45K661I6PAK","gr",107
1052,"J45K661I6PAK","gr",107
1053,"J45K661I6PAK","gr",107
1054,"J45K661I6PAK","gr",107
1055,"J45K661I6PAK","gr",107
1056,"J45K661I6PAK","gr",107
1057,"J45K661I6PAK","gr",107
1058,"J45K661I6PAK","gr",107
1059,"J45K661I6PAK","gr",107
1060,"J45K661I6PAK","gr",107
1061,"J45K661I6PAK","gr",107
1062,"J45K661I6PAK","gr",107
1063,"J45K661I6PAK","gr",107
1064,"5MVSMNVJ3N98","si",107
1065,"5MVSMNVJ3N98","si",107
1066,"5MVSMNVJ3N98","si",107
1067,"5MVSMNVJ3N98","si",107
1068,"J45K661I6PAK","gr",107
1069,"J45K661I6PAK","gr",107
1070,"J45K661I6PAK","gr",107
1071,"J45K661I6PAK","gr",107
1072,"J45K661I6PAK","gr",107
1073,"J45K661I6PAK","gr",107
1074,"5AOSTC0I2VGE","se",107
1075,"J45K661I6PAK","gr",107
1076,"J45K661I6PAK","gr",107
1077,"J45K661I6PAK","gr",107
1078,"J45K661I6PAK","gr",107
1079,"J45K661I6PAK","gr",107
1080,"J45K661I6PAK","gr",107
1081,"J45K661I6PAK","gr",107
1082,"J45K661I6PAK","gr",107
1083,"J45K661I6PAK","gr",107
1084,"J45K661I6PAK","gr",107
1085,"J45K661I6PAK","gr",107
1086,"J45K661I6PAK","gr",107
1087,"J45K661I6PAK","gr",107
1088,"J45K661I6PAK","gr",107
1089,"J45K661I6PAK","gr",107
1090,"J45K661I6PAK","gr",107
1091,"J45K661I6PAK","gr",107
1092,"J45K661I6PAK","gr",107
1093,"J45K661I6PAK","gr",107
1094,"J45K661I6PAK","gr",107
1095,"J45K661I6PAK","gr",107
1096,"J45K661I6PAK","gr",107
1097,"J45K661I6PAK","gr",107
1098,"J45K661I6PAK","gr",107
1099,"J45K661I6PAK","gr",107
1100,"J45K661I6PAK","gr",107
1101,"J45K661I6PAK","gr",107
1102,"JPE8T6T6A3T7","si",107
1103,"JPE8T6T6A3T7","si",107
1104,"J45K661I6PAK","gr",107
1105,"J5VJILBBI9GF","se",107
1106,"E675Q4UQTXK1","se",107
1107,"J5VJILBBI9GF","se",107
1108,"J5VJILBBI9GF","se",107
1109,"J5VJILBBI9GF","se",107
1110,"J5VJILBBI9GF","se",107
1111,"J5VJILBBI9GF","se",107
1112,"J45K661I6PAK","gr",107
1113,"J45K661I6PAK","gr",107
1114,"J45K661I6PAK","gr",107
1115,"J45K661I6PAK","gr",107
1116,"J45K661I6PAK","gr",107
1117,"NCBF5CHY4SF7","se",107
1118,"NCBF5CHY4SF7","se",107
1119,"NCBF5CHY4SF7","se",107
1120,"NCBF5CHY4SF7","se",107
1121,"C0ZYYR49H718","si",107
1122,"C0ZYYR49H718","si",107
1123,"C0ZYYR49H718","si",107
1129,"WDXF3CKU9E3C","se",107
1130,"WDXF3CKU9E3C","se",107
1131,"WDXF3CKU9E3C","se",107
1132,"WDXF3CKU9E3C","se",107
1140,"HCL1I5BIXKWL","si",107
1141,"HCL1I5BIXKWL","si",107
1150,"N2D8LH64CC99","se",107
1151,"N2D8LH64CC99","se",107
1152,"N2D8LH64CC99","se",107
1155,"5NI0U6FVNXOY","se",107
1156,"5NI0U6FVNXOY","se",107
1157,"5NI0U6FVNXOY","se",107
1159,"EA7IPPRPZE0C","se",107
1160,"EA7IPPRPZE0C","se",107
1161,"EA7IPPRPZE0C","se",107
1162,"W5KJX5V02PS2","se",107
1163,"W5KJX5V02PS2","se",107
1164,"EA7IPPRPZE0C","se",107
1165,"EA7IPPRPZE0C","se",107
1166,"EA7IPPRPZE0C","se",107
1167,"EA7IPPRPZE0C","se",107
1168,"EA7IPPRPZE0C","se",107
1169,"EA7IPPRPZE0C","se",107
1170,"EA7IPPRPZE0C","se",107
1171,"EA7IPPRPZE0C","se",107
1172,"EA7IPPRPZE0C","se",107
1173,"EA7IPPRPZE0C","se",107
1174,"EA7IPPRPZE0C","se",107
1175,"773W8U41XPPI","se",107
1176,"773W8U41XPPI","se",107
1177,"773W8U41XPPI","se",107
1178,"773W8U41XPPI","se",107
1182,"V8N1O21U6Y6F","si",107
1183,"V8N1O21U6Y6F","si",107
1184,"V8N1O21U6Y6F","si",107
1185,"V8N1O21U6Y6F","si",107
1200,"VZV4CY62CZBN","si",107
1201,"VZV4CY62CZBN","si",107
1212,"K40ZJSTYHJDC","se",107
1213,"K40ZJSTYHJDC","se",107
1223,"KG5AW1WV0FJ8","se",107
1224,"KG5AW1WV0FJ8","se",107
1225,"KG5AW1WV0FJ8","se",107
1226,"KG5AW1WV0FJ8","se",107
1240,"Q2G0T3CUVBUP","si",107
1255,"1YGZFRYDLZC1","se",107
1256,"1YGZFRYDLZC1","se",107
1262,"CAJTP4FXYLB4","se",107
1263,"CAJTP4FXYLB4","se",107
1264,"VTS19YS3X0G1","se",107
1265,"VTS19YS3X0G1","se",107
1266,"VTS19YS3X0G1","se",107
1267,"VTS19YS3X0G1","se",107
1273,"36XQUJXB0VK4","se",107
1274,"36XQUJXB0VK4","se",107
1279,"1HYOMZOYV8JV","si",107
1280,"2GEZ8Q30NR6A","si",107
1281,"2GEZ8Q30NR6A","si",107
1295,"9S0NYRDD54VD","se",107
1296,"9S0NYRDD54VD","se",107
1297,"9S0NYRDD54VD","se",107
1298,"9S0NYRDD54VD","se",107
1299,"9S0NYRDD54VD","se",107
1300,"9S0NYRDD54VD","se",107
1305,"VAU009217EOE","si",107
1306,"VAU009217EOE","si",107
1307,"VAU009217EOE","si",107
1308,"GUGYZ87CDC54","si",107
1309,"GUGYZ87CDC54","si",107
1316,"OEQ64XAWTH5H","se",107
1317,"4PHEEABMINC0","se",107
1318,"4PHEEABMINC0","se",107
1319,"OEQ64XAWTH5H","se",107
1322,"1Z84TFLFMDMF","se",107
1323,"1Z84TFLFMDMF","se",107
1324,"1Z84TFLFMDMF","se",107
1325,"1Z84TFLFMDMF","se",107
1333,"KWSXPSM9SME7","se",107
1349,"MQU0ICG4JP9Q","se",107
1350,"MQU0ICG4JP9Q","se",107
1351,"MQU0ICG4JP9Q","se",107
1356,"YZQ9NE16NU3E","se",107
1357,"YZQ9NE16NU3E","se",107
1358,"YZQ9NE16NU3E","se",107
1359,"YZQ9NE16NU3E","se",107
1360,"YZQ9NE16NU3E","se",107
1361,"YZQ9NE16NU3E","se",107
1362,"YZQ9NE16NU3E","se",107
1363,"YZQ9NE16NU3E","se",107
1364,"YZQ9NE16NU3E","se",107
1365,"YZQ9NE16NU3E","se",107
1366,"YZQ9NE16NU3E","se",107
1367,"YZQ9NE16NU3E","se",107
