"seatID","custID","ticketType","gameID"
7456,"4LTA0PV1CSD4","se",8
7457,"4LTA0PV1CSD4","se",8
7458,"4LTA0PV1CSD4","se",8
7459,"4LTA0PV1CSD4","se",8
7470,"EU3JECTG3NQ6","si",8
7471,"EU3JECTG3NQ6","si",8
7472,"EU3JECTG3NQ6","si",8
7473,"EU3JECTG3NQ6","si",8
7474,"T038Z7KX0ZN1","si",8
7475,"T038Z7KX0ZN1","si",8
7476,"T038Z7KX0ZN1","si",8
7484,"73RLXHRKNBP5","si",8
7488,"IQT1G0ZEKBN7","si",8
7489,"IQT1G0ZEKBN7","si",8
7495,"LTPFHOYDHVSQ","se",8
7496,"LTPFHOYDHVSQ","se",8
7504,"C8TY1KZLS1TM","se",8
7505,"C8TY1KZLS1TM","se",8
7506,"C8TY1KZLS1TM","se",8
7507,"C8TY1KZLS1TM","se",8
7508,"C8TY1KZLS1TM","se",8
7509,"C8TY1KZLS1TM","se",8
7531,"GZW8BR910S2I","se",8
7532,"GZW8BR910S2I","se",8
7539,"XJ6Y3GGEC5VI","si",8
7540,"XJ6Y3GGEC5VI","si",8
7541,"XJ6Y3GGEC5VI","si",8
7542,"XJ6Y3GGEC5VI","si",8
7543,"XJ6Y3GGEC5VI","si",8
7544,"XJ6Y3GGEC5VI","si",8
7545,"9SDJLB6VSPEU","si",8
7546,"9SDJLB6VSPEU","si",8
7557,"ZWULOP2CSHK2","si",8
7558,"ZWULOP2CSHK2","si",8
7559,"ZWULOP2CSHK2","si",8
7560,"ZWULOP2CSHK2","si",8
7561,"ZWULOP2CSHK2","si",8
7562,"M27COKRKG43D","si",8
7563,"M27COKRKG43D","si",8
7573,"J8ABWZO3JD1X","se",8
7574,"J8ABWZO3JD1X","se",8
7575,"J8ABWZO3JD1X","se",8
7576,"J8ABWZO3JD1X","se",8
7577,"310OG2DFYQSK","se",8
7582,"V8IBHVPB625F","si",8
7583,"V8IBHVPB625F","si",8
7584,"V8IBHVPB625F","si",8
7585,"V8IBHVPB625F","si",8
7586,"0T5XCHSIT0R3","se",8
7587,"SS1TDPDVXYGS","se",8
7588,"SS1TDPDVXYGS","se",8
7589,"SS1TDPDVXYGS","se",8
7590,"SS1TDPDVXYGS","se",8
7591,"TRCGFUO3D5AP","si",8
7592,"TRCGFUO3D5AP","si",8
7596,"BTMRXVVPF88E","si",8
7597,"BTMRXVVPF88E","si",8
7598,"BTMRXVVPF88E","si",8
7599,"BTMRXVVPF88E","si",8
7600,"BTMRXVVPF88E","si",8
7601,"BTMRXVVPF88E","si",8
7602,"BTMRXVVPF88E","si",8
7603,"BTMRXVVPF88E","si",8
7604,"BTMRXVVPF88E","si",8
7605,"BTMRXVVPF88E","si",8
7606,"BTMRXVVPF88E","si",8
7607,"BTMRXVVPF88E","si",8
7608,"BTMRXVVPF88E","si",8
7609,"BTMRXVVPF88E","si",8
7610,"BTMRXVVPF88E","si",8
7611,"BTMRXVVPF88E","si",8
7612,"BTMRXVVPF88E","si",8
7613,"JO4BNFYRRAMF","se",8
7614,"BTMRXVVPF88E","si",8
7615,"BTMRXVVPF88E","si",8
7620,"KAE8WYFQ5X2W","se",8
7621,"KAE8WYFQ5X2W","se",8
7641,"MH3T8EM0XL11","se",8
7642,"MH3T8EM0XL11","se",8
7646,"JQZGFF7J2LU1","se",8
7647,"JQZGFF7J2LU1","se",8
7648,"JQZGFF7J2LU1","se",8
7649,"JQZGFF7J2LU1","se",8
7650,"JQZGFF7J2LU1","se",8
7651,"JQZGFF7J2LU1","se",8
7652,"JQZGFF7J2LU1","se",8
7653,"JQZGFF7J2LU1","se",8
7654,"JQZGFF7J2LU1","se",8
7655,"JQZGFF7J2LU1","se",8
7656,"JQZGFF7J2LU1","se",8
7657,"JQZGFF7J2LU1","se",8
7658,"JQZGFF7J2LU1","se",8
7659,"JQZGFF7J2LU1","se",8
7660,"JQZGFF7J2LU1","se",8
7661,"JQZGFF7J2LU1","se",8
7662,"JQZGFF7J2LU1","se",8
7663,"JQZGFF7J2LU1","se",8
7664,"JQZGFF7J2LU1","se",8
7665,"JQZGFF7J2LU1","se",8
7684,"OJF1GUENE95S","si",8
7685,"OJF1GUENE95S","si",8
7686,"OJF1GUENE95S","si",8
7687,"OJF1GUENE95S","si",8
7688,"OJF1GUENE95S","si",8
7689,"OJF1GUENE95S","si",8
7690,"OJF1GUENE95S","si",8
7691,"OJF1GUENE95S","si",8
7692,"OJF1GUENE95S","si",8
7700,"0E9EDKFL74AF","se",8
7701,"0E9EDKFL74AF","se",8
7702,"0E9EDKFL74AF","se",8
7703,"0E9EDKFL74AF","se",8
7724,"4GYF9HWQX4WW","se",8
7725,"4GYF9HWQX4WW","se",8
7726,"4GYF9HWQX4WW","se",8
7727,"4GYF9HWQX4WW","se",8
7734,"M1GD2BWSHAG3","si",8
7735,"M1GD2BWSHAG3","si",8
7736,"M1GD2BWSHAG3","si",8
7737,"M1GD2BWSHAG3","si",8
7741,"QTJD9JOBSP5Z","si",8
7742,"QTJD9JOBSP5Z","si",8
7743,"QTJD9JOBSP5Z","si",8
7744,"QTJD9JOBSP5Z","si",8
7752,"W7IKMN4EZDLC","se",8
7753,"W7IKMN4EZDLC","se",8
7754,"W7IKMN4EZDLC","se",8
7755,"W7IKMN4EZDLC","se",8
7758,"HI0JAR0VA6U8","se",8
7759,"HI0JAR0VA6U8","se",8
7760,"HI0JAR0VA6U8","se",8
7761,"HI0JAR0VA6U8","se",8
7764,"6COEJ5JGCEBA","se",8
7765,"U4JK72OHN0UX","se",8
7766,"U4JK72OHN0UX","se",8
7767,"U4JK72OHN0UX","se",8
7774,"308GSPPB1FIP","se",8
7775,"308GSPPB1FIP","se",8
7776,"WBUPTPVHM61G","si",8
7777,"WBUPTPVHM61G","si",8
7778,"WBUPTPVHM61G","si",8
7779,"WBUPTPVHM61G","si",8
7780,"WBUPTPVHM61G","si",8
7781,"WBUPTPVHM61G","si",8
7782,"WBUPTPVHM61G","si",8
7783,"WBUPTPVHM61G","si",8
7784,"UE5QVZ5S7JSD","se",8
7785,"UE5QVZ5S7JSD","se",8
7786,"UE5QVZ5S7JSD","se",8
7787,"UE5QVZ5S7JSD","se",8
7788,"WBUPTPVHM61G","si",8
7789,"WBUPTPVHM61G","si",8
7790,"WBUPTPVHM61G","si",8
7791,"WBUPTPVHM61G","si",8
7792,"WBUPTPVHM61G","si",8
7793,"WBUPTPVHM61G","si",8
7794,"WBUPTPVHM61G","si",8
7795,"KRS0QXSHEW03","se",8
7796,"KRS0QXSHEW03","se",8
7808,"3B93CBUBX5QB","se",8
7809,"3B93CBUBX5QB","se",8
7810,"3B93CBUBX5QB","se",8
7811,"3B93CBUBX5QB","se",8
7817,"64TI0B06BBMB","si",8
7818,"64TI0B06BBMB","si",8
7819,"64TI0B06BBMB","si",8
7820,"CES1MRFS7DCM","se",8
7821,"64TI0B06BBMB","si",8
7822,"6JUR2KEOKBIZ","se",8
7823,"6JUR2KEOKBIZ","se",8
7824,"6JUR2KEOKBIZ","se",8
7825,"6JUR2KEOKBIZ","se",8
7826,"64TI0B06BBMB","si",8
7827,"E1XBRR78YTYN","si",8
7828,"HLYX898KQKUG","se",8
7829,"HLYX898KQKUG","se",8
7830,"HLYX898KQKUG","se",8
7831,"HLYX898KQKUG","se",8
7832,"HLYX898KQKUG","se",8
7833,"HLYX898KQKUG","se",8
7834,"HLYX898KQKUG","se",8
7835,"HLYX898KQKUG","se",8
7836,"HLYX898KQKUG","se",8
7837,"HLYX898KQKUG","se",8
7838,"HLYX898KQKUG","se",8
7839,"HLYX898KQKUG","se",8
7840,"HLYX898KQKUG","se",8
7841,"HLYX898KQKUG","se",8
7842,"HLYX898KQKUG","se",8
7843,"HLYX898KQKUG","se",8
7844,"HLYX898KQKUG","se",8
7845,"HLYX898KQKUG","se",8
7846,"HLYX898KQKUG","se",8
7847,"HLYX898KQKUG","se",8
7848,"HLYX898KQKUG","se",8
7849,"HLYX898KQKUG","se",8
7850,"HLYX898KQKUG","se",8
7851,"HLYX898KQKUG","se",8
7852,"HLYX898KQKUG","se",8
7853,"HLYX898KQKUG","se",8
7854,"HLYX898KQKUG","se",8
7855,"HLYX898KQKUG","se",8
7856,"HLYX898KQKUG","se",8
7857,"HLYX898KQKUG","se",8
7864,"90D35FXBZN7K","se",8
7865,"90D35FXBZN7K","se",8
7866,"90D35FXBZN7K","se",8
7867,"90D35FXBZN7K","se",8
7869,"DUCR5YY9FOYT","se",8
7870,"DUCR5YY9FOYT","se",8
7871,"DUCR5YY9FOYT","se",8
7872,"DUCR5YY9FOYT","se",8
7873,"DUCR5YY9FOYT","se",8
7874,"DUCR5YY9FOYT","se",8
7875,"DUCR5YY9FOYT","se",8
7876,"DUCR5YY9FOYT","se",8
7877,"DUCR5YY9FOYT","se",8
7878,"DUCR5YY9FOYT","se",8
7879,"DUCR5YY9FOYT","se",8
7880,"DUCR5YY9FOYT","se",8
7881,"DUCR5YY9FOYT","se",8
7882,"DUCR5YY9FOYT","se",8
7883,"DUCR5YY9FOYT","se",8
7884,"DUCR5YY9FOYT","se",8
7885,"DUCR5YY9FOYT","se",8
7886,"DUCR5YY9FOYT","se",8
7887,"DUCR5YY9FOYT","se",8
7888,"DUCR5YY9FOYT","se",8
7895,"87TIVZF872W4","se",8
7896,"87TIVZF872W4","se",8
7897,"87TIVZF872W4","se",8
7898,"87TIVZF872W4","se",8
7899,"87TIVZF872W4","se",8
7910,"JDF9ILL1JNQM","si",8
7911,"JDF9ILL1JNQM","si",8
7912,"JDF9ILL1JNQM","si",8
7913,"M4BYI6H0FJLB","se",8
7914,"M4BYI6H0FJLB","se",8
7915,"JDF9ILL1JNQM","si",8
7916,"JDF9ILL1JNQM","si",8
7954,"NAA6N5LXV7GX","si",8
7955,"NAA6N5LXV7GX","si",8
7976,"WTSENV0VHACA","gr",8
7977,"WTSENV0VHACA","gr",8
7978,"WTSENV0VHACA","gr",8
7979,"WTSENV0VHACA","gr",8
7980,"WTSENV0VHACA","gr",8
7981,"WTSENV0VHACA","gr",8
7982,"WTSENV0VHACA","gr",8
7983,"WTSENV0VHACA","gr",8
7984,"WTSENV0VHACA","gr",8
7985,"WTSENV0VHACA","gr",8
7986,"WTSENV0VHACA","gr",8
7987,"WTSENV0VHACA","gr",8
7988,"WTSENV0VHACA","gr",8
7989,"WTSENV0VHACA","gr",8
7990,"WTSENV0VHACA","gr",8
7991,"WTSENV0VHACA","gr",8
7992,"WTSENV0VHACA","gr",8
7993,"WTSENV0VHACA","gr",8
7994,"WTSENV0VHACA","gr",8
7995,"WTSENV0VHACA","gr",8
7996,"WTSENV0VHACA","gr",8
7997,"YMBLY02ACACD","se",8
7998,"YMBLY02ACACD","se",8
7999,"YMBLY02ACACD","se",8
8000,"YMBLY02ACACD","se",8
8001,"YMBLY02ACACD","se",8
8002,"WTSENV0VHACA","gr",8
8003,"WTSENV0VHACA","gr",8
8004,"WTSENV0VHACA","gr",8
8005,"WTSENV0VHACA","gr",8
8010,"VZZFBNVRQ6AT","se",8
8011,"VZZFBNVRQ6AT","se",8
8012,"W00619Y1QRMI","si",8
8013,"W00619Y1QRMI","si",8
8014,"OPUNM00TT8WI","si",8
8015,"OPUNM00TT8WI","si",8
8016,"OPUNM00TT8WI","si",8
8017,"OPUNM00TT8WI","si",8
8025,"OP1TJNTPTWXH","se",8
8028,"92HIMAJFUN08","se",8
8029,"92HIMAJFUN08","se",8
8035,"U2ZRLFPYBKGW","se",8
8036,"U2ZRLFPYBKGW","se",8
8037,"U2ZRLFPYBKGW","se",8
8038,"U2ZRLFPYBKGW","se",8
8039,"U2ZRLFPYBKGW","se",8
8040,"U2ZRLFPYBKGW","se",8
8041,"U2ZRLFPYBKGW","se",8
8042,"U2ZRLFPYBKGW","se",8
8043,"U2ZRLFPYBKGW","se",8
8044,"U2ZRLFPYBKGW","se",8
8045,"U2ZRLFPYBKGW","se",8
8046,"U2ZRLFPYBKGW","se",8
8047,"U2ZRLFPYBKGW","se",8
8048,"U2ZRLFPYBKGW","se",8
8049,"U2ZRLFPYBKGW","se",8
8050,"U2ZRLFPYBKGW","se",8
8051,"U2ZRLFPYBKGW","se",8
8052,"U2ZRLFPYBKGW","se",8
8053,"U2ZRLFPYBKGW","se",8
8054,"U2ZRLFPYBKGW","se",8
8055,"U2ZRLFPYBKGW","se",8
8056,"U2ZRLFPYBKGW","se",8
8057,"U2ZRLFPYBKGW","se",8
8058,"U2ZRLFPYBKGW","se",8
8059,"U2ZRLFPYBKGW","se",8
8060,"U2ZRLFPYBKGW","se",8
8061,"U2ZRLFPYBKGW","se",8
8062,"U2ZRLFPYBKGW","se",8
8063,"U2ZRLFPYBKGW","se",8
8064,"U2ZRLFPYBKGW","se",8
8065,"U2ZRLFPYBKGW","se",8
8066,"U2ZRLFPYBKGW","se",8
8067,"U2ZRLFPYBKGW","se",8
8068,"U2ZRLFPYBKGW","se",8
8069,"U2ZRLFPYBKGW","se",8
8070,"U2ZRLFPYBKGW","se",8
8071,"U2ZRLFPYBKGW","se",8
8072,"BUGOX7XALZZ3","se",8
8073,"BUGOX7XALZZ3","se",8
8074,"BUGOX7XALZZ3","se",8
8075,"BUGOX7XALZZ3","se",8
8076,"YSF5J7OF1D1M","se",8
8077,"YSF5J7OF1D1M","se",8
8078,"U2ZRLFPYBKGW","se",8
8079,"U2ZRLFPYBKGW","se",8
8080,"U2ZRLFPYBKGW","se",8
8081,"U2ZRLFPYBKGW","se",8
8082,"U2ZRLFPYBKGW","se",8
8083,"U2ZRLFPYBKGW","se",8
8084,"U2ZRLFPYBKGW","se",8
8085,"U2ZRLFPYBKGW","se",8
8086,"U2ZRLFPYBKGW","se",8
8087,"U2ZRLFPYBKGW","se",8
8088,"U2ZRLFPYBKGW","se",8
8089,"U2ZRLFPYBKGW","se",8
8090,"U2ZRLFPYBKGW","se",8
8091,"U2ZRLFPYBKGW","se",8
8092,"U2ZRLFPYBKGW","se",8
8093,"U2ZRLFPYBKGW","se",8
8094,"U2ZRLFPYBKGW","se",8
8099,"U2ZRLFPYBKGW","se",8
8100,"U2ZRLFPYBKGW","se",8
8101,"U2ZRLFPYBKGW","se",8
8102,"U2ZRLFPYBKGW","se",8
8103,"U2ZRLFPYBKGW","se",8
8104,"U2ZRLFPYBKGW","se",8
8105,"U2ZRLFPYBKGW","se",8
8106,"K11HYH83E9KK","se",8
8107,"K11HYH83E9KK","se",8
8108,"K11HYH83E9KK","se",8
8109,"K11HYH83E9KK","se",8
8110,"U2ZRLFPYBKGW","se",8
8111,"U2ZRLFPYBKGW","se",8
8112,"U2ZRLFPYBKGW","se",8
8113,"U2ZRLFPYBKGW","se",8
8114,"U2ZRLFPYBKGW","se",8
8115,"U2ZRLFPYBKGW","se",8
8116,"U2ZRLFPYBKGW","se",8
8117,"U2ZRLFPYBKGW","se",8
8118,"U2ZRLFPYBKGW","se",8
8119,"U2ZRLFPYBKGW","se",8
8120,"8L79YX311GPP","se",8
8121,"8L79YX311GPP","se",8
8122,"8L79YX311GPP","se",8
8123,"8L79YX311GPP","se",8
8124,"U2ZRLFPYBKGW","se",8
8125,"IE719B4FE51D","se",8
8126,"IE719B4FE51D","se",8
8127,"IE719B4FE51D","se",8
8128,"IE719B4FE51D","se",8
8129,"IE719B4FE51D","se",8
8130,"IE719B4FE51D","se",8
8131,"IE719B4FE51D","se",8
8132,"WMX4EYGDVH81","se",8
8133,"WMX4EYGDVH81","se",8
8134,"WMX4EYGDVH81","se",8
8135,"WMX4EYGDVH81","se",8
8136,"WMX4EYGDVH81","se",8
8137,"WMX4EYGDVH81","se",8
8138,"WMX4EYGDVH81","se",8
8139,"WMX4EYGDVH81","se",8
8140,"WMX4EYGDVH81","se",8
8141,"WMX4EYGDVH81","se",8
8142,"WMX4EYGDVH81","se",8
8143,"WMX4EYGDVH81","se",8
8144,"WMX4EYGDVH81","se",8
8145,"WMX4EYGDVH81","se",8
8146,"WMX4EYGDVH81","se",8
8147,"WMX4EYGDVH81","se",8
8148,"WMX4EYGDVH81","se",8
8149,"WMX4EYGDVH81","se",8
8150,"WMX4EYGDVH81","se",8
8151,"WMX4EYGDVH81","se",8
8152,"WMX4EYGDVH81","se",8
8153,"WMX4EYGDVH81","se",8
8154,"WMX4EYGDVH81","se",8
8155,"WMX4EYGDVH81","se",8
8156,"WMX4EYGDVH81","se",8
8175,"5GST37RFAZY5","se",8
8180,"5FHXRSYUCKXZ","se",8
8181,"5FHXRSYUCKXZ","se",8
8182,"5FHXRSYUCKXZ","se",8
8183,"5FHXRSYUCKXZ","se",8
8184,"5FHXRSYUCKXZ","se",8
8185,"5FHXRSYUCKXZ","se",8
8186,"5FHXRSYUCKXZ","se",8
8187,"5FHXRSYUCKXZ","se",8
8188,"5FHXRSYUCKXZ","se",8
8189,"5FHXRSYUCKXZ","se",8
8190,"5FHXRSYUCKXZ","se",8
8191,"5FHXRSYUCKXZ","se",8
8192,"5FHXRSYUCKXZ","se",8
8193,"5FHXRSYUCKXZ","se",8
8194,"5FHXRSYUCKXZ","se",8
8195,"5FHXRSYUCKXZ","se",8
8196,"P3I3YPT9WVVL","se",8
8197,"P3I3YPT9WVVL","se",8
8198,"5FHXRSYUCKXZ","se",8
8199,"5FHXRSYUCKXZ","se",8
8200,"5FHXRSYUCKXZ","se",8
8201,"5FHXRSYUCKXZ","se",8
8202,"5FHXRSYUCKXZ","se",8
8203,"5FHXRSYUCKXZ","se",8
8204,"5FHXRSYUCKXZ","se",8
8205,"5FHXRSYUCKXZ","se",8
8206,"5FHXRSYUCKXZ","se",8
8207,"5FHXRSYUCKXZ","se",8
8208,"5BUE0WZGNGW2","se",8
8209,"8UM0CD0NH9XS","se",8
8210,"8UM0CD0NH9XS","se",8
8211,"8UM0CD0NH9XS","se",8
8212,"8UM0CD0NH9XS","se",8
8213,"5FHXRSYUCKXZ","se",8
8214,"5FHXRSYUCKXZ","se",8
8215,"5FHXRSYUCKXZ","se",8
8216,"5FHXRSYUCKXZ","se",8
8217,"VQ2T14AR2W12","se",8
8218,"5FHXRSYUCKXZ","se",8
8219,"5FHXRSYUCKXZ","se",8
8220,"3XB2FBNAOVUR","se",8
8221,"3XB2FBNAOVUR","se",8
8222,"3XB2FBNAOVUR","se",8
8223,"36XJADMX5IL0","se",8
8224,"36XJADMX5IL0","se",8
8225,"36XJADMX5IL0","se",8
8226,"3XB2FBNAOVUR","se",8
8227,"3XB2FBNAOVUR","se",8
8228,"3XB2FBNAOVUR","se",8
8229,"3XB2FBNAOVUR","se",8
8230,"3XB2FBNAOVUR","se",8
8231,"3XB2FBNAOVUR","se",8
8232,"3XB2FBNAOVUR","se",8
8233,"3XB2FBNAOVUR","se",8
8234,"3XB2FBNAOVUR","se",8
8235,"3XB2FBNAOVUR","se",8
8236,"3XB2FBNAOVUR","se",8
8237,"3XB2FBNAOVUR","se",8
8238,"3XB2FBNAOVUR","se",8
8239,"3XB2FBNAOVUR","se",8
8240,"5FHXRSYUCKXZ","se",8
8241,"5FHXRSYUCKXZ","se",8
8242,"5FHXRSYUCKXZ","se",8
8243,"5FHXRSYUCKXZ","se",8
8244,"5FHXRSYUCKXZ","se",8
8245,"5FHXRSYUCKXZ","se",8
8246,"5FHXRSYUCKXZ","se",8
8247,"5FHXRSYUCKXZ","se",8
8248,"5FHXRSYUCKXZ","se",8
8249,"TGULXBK1FGJZ","se",8
8250,"TGULXBK1FGJZ","se",8
8251,"TGULXBK1FGJZ","se",8
8256,"5FHXRSYUCKXZ","se",8
8257,"5FHXRSYUCKXZ","se",8
8258,"5FHXRSYUCKXZ","se",8
8259,"5FHXRSYUCKXZ","se",8
8260,"5FHXRSYUCKXZ","se",8
8261,"5FHXRSYUCKXZ","se",8
8262,"5FHXRSYUCKXZ","se",8
8263,"5FHXRSYUCKXZ","se",8
8264,"5FHXRSYUCKXZ","se",8
8265,"5FHXRSYUCKXZ","se",8
8266,"5FHXRSYUCKXZ","se",8
8267,"5FHXRSYUCKXZ","se",8
8268,"5FHXRSYUCKXZ","se",8
8269,"5FHXRSYUCKXZ","se",8
8270,"5FHXRSYUCKXZ","se",8
8271,"5FHXRSYUCKXZ","se",8
8272,"5FHXRSYUCKXZ","se",8
8273,"5FHXRSYUCKXZ","se",8
8274,"5FHXRSYUCKXZ","se",8
8275,"5FHXRSYUCKXZ","se",8
8276,"5FHXRSYUCKXZ","se",8
8277,"5FHXRSYUCKXZ","se",8
8278,"Y5YTI95OSE4C","se",8
8279,"Y5YTI95OSE4C","se",8
8280,"Y5YTI95OSE4C","se",8
8281,"Y5YTI95OSE4C","se",8
8295,"5RFKSRK478F4","se",8
8296,"5RFKSRK478F4","se",8
8297,"5RFKSRK478F4","se",8
8298,"5RFKSRK478F4","se",8
8304,"W94RMW89BTB7","si",8
8305,"W94RMW89BTB7","si",8
8306,"W94RMW89BTB7","si",8
8307,"W94RMW89BTB7","si",8
8308,"W94RMW89BTB7","si",8
8309,"W94RMW89BTB7","si",8
8310,"W94RMW89BTB7","si",8
8311,"OH4AMI5Y1U7O","se",8
8312,"OH4AMI5Y1U7O","se",8
8313,"OH4AMI5Y1U7O","se",8
8314,"OH4AMI5Y1U7O","se",8
8315,"OH4AMI5Y1U7O","se",8
8316,"W94RMW89BTB7","si",8
8317,"W94RMW89BTB7","si",8
8318,"W94RMW89BTB7","si",8
8319,"W94RMW89BTB7","si",8
8320,"W94RMW89BTB7","si",8
8321,"W94RMW89BTB7","si",8
8322,"ITE2PPAXP7UF","gr",8
8323,"CHJEFS8RBLYY","se",8
8324,"CHJEFS8RBLYY","se",8
8325,"ITE2PPAXP7UF","gr",8
8326,"ITE2PPAXP7UF","gr",8
8327,"ITE2PPAXP7UF","gr",8
8328,"ITE2PPAXP7UF","gr",8
8329,"ITE2PPAXP7UF","gr",8
8330,"ITE2PPAXP7UF","gr",8
8331,"ITE2PPAXP7UF","gr",8
8332,"ITE2PPAXP7UF","gr",8
8333,"ITE2PPAXP7UF","gr",8
8334,"ITE2PPAXP7UF","gr",8
8335,"5OEVA6D1B9SW","se",8
8336,"5OEVA6D1B9SW","se",8
8337,"ITE2PPAXP7UF","gr",8
8338,"ITE2PPAXP7UF","gr",8
8339,"ITE2PPAXP7UF","gr",8
8340,"ITE2PPAXP7UF","gr",8
8341,"ITE2PPAXP7UF","gr",8
8342,"ITE2PPAXP7UF","gr",8
8343,"ITE2PPAXP7UF","gr",8
8344,"ITE2PPAXP7UF","gr",8
8345,"ITE2PPAXP7UF","gr",8
8346,"ITE2PPAXP7UF","gr",8
8347,"ITE2PPAXP7UF","gr",8
8348,"ITE2PPAXP7UF","gr",8
8349,"ITE2PPAXP7UF","gr",8
8350,"ITE2PPAXP7UF","gr",8
8351,"ITE2PPAXP7UF","gr",8
8368,"HSFL4PXY82CC","se",8
8369,"HSFL4PXY82CC","se",8
8370,"HSFL4PXY82CC","se",8
8371,"HSFL4PXY82CC","se",8
8372,"HSFL4PXY82CC","se",8
8373,"HSFL4PXY82CC","se",8
8375,"S5YNRQWY8PXF","se",8
8376,"S5YNRQWY8PXF","se",8
8377,"S5YNRQWY8PXF","se",8
8378,"S5YNRQWY8PXF","se",8
8379,"S5YNRQWY8PXF","se",8
8381,"HLHV5NJNC3D3","se",8
8382,"HLHV5NJNC3D3","se",8
8398,"DTJ2H1GRQSDO","se",8
8399,"DTJ2H1GRQSDO","se",8
8400,"DTJ2H1GRQSDO","se",8
8401,"DTJ2H1GRQSDO","se",8
8406,"LDRMMXTLN7OG","se",8
8407,"LDRMMXTLN7OG","se",8
8409,"S6MWXGINQAYO","se",8
8410,"S6MWXGINQAYO","se",8
8411,"S6MWXGINQAYO","se",8
8412,"S6MWXGINQAYO","se",8
8423,"CGHUYNV1P7WF","se",8
8424,"CGHUYNV1P7WF","se",8
8425,"CGHUYNV1P7WF","se",8
8426,"CGHUYNV1P7WF","se",8
8441,"GC3EVCGQHM10","si",8
8442,"GC3EVCGQHM10","si",8
8443,"GC3EVCGQHM10","si",8
8444,"GC3EVCGQHM10","si",8
8447,"FSEES60J4ZG0","si",8
8448,"FSEES60J4ZG0","si",8
8449,"8P7A2EMATZDM","se",8
8450,"B4XUJ2IB4I64","se",8
8451,"B4XUJ2IB4I64","se",8
8452,"B4XUJ2IB4I64","se",8
8453,"B4XUJ2IB4I64","se",8
8455,"7KKD15OEGXVF","si",8
8456,"7KKD15OEGXVF","si",8
8457,"N3KLZRNRZU00","se",8
8458,"N3KLZRNRZU00","se",8
8459,"N3KLZRNRZU00","se",8
8460,"N3KLZRNRZU00","se",8
8461,"7KKD15OEGXVF","si",8
8462,"7KKD15OEGXVF","si",8
8463,"7KKD15OEGXVF","si",8
8464,"7KKD15OEGXVF","si",8
8465,"7KKD15OEGXVF","si",8
8466,"7KKD15OEGXVF","si",8
8467,"7KKD15OEGXVF","si",8
8468,"7KKD15OEGXVF","si",8
8469,"7KKD15OEGXVF","si",8
8470,"JGAK1TDMT7ZU","se",8
8471,"JGAK1TDMT7ZU","se",8
8472,"7KKD15OEGXVF","si",8
8473,"7KKD15OEGXVF","si",8
8474,"7KKD15OEGXVF","si",8
8476,"YASV81N8XNTX","se",8
8477,"YASV81N8XNTX","se",8
8478,"OI3EFISHBEJY","se",8
8479,"OI3EFISHBEJY","se",8
8480,"OI3EFISHBEJY","se",8
8484,"LDFCNVV8CW7C","se",8
8485,"LDFCNVV8CW7C","se",8
8486,"LDFCNVV8CW7C","se",8
8490,"E0BK7P9V8ETW","se",8
8491,"E0BK7P9V8ETW","se",8
8492,"E0BK7P9V8ETW","se",8
8493,"E0BK7P9V8ETW","se",8
8501,"ZMGP1SQN1GSB","si",8
8502,"CKETHLS0I38D","si",8
8503,"CKETHLS0I38D","si",8
8504,"ZMGP1SQN1GSB","si",8
8505,"ZMGP1SQN1GSB","si",8
8506,"ZMGP1SQN1GSB","si",8
8507,"ZMGP1SQN1GSB","si",8
8508,"9WKOGR1F5WXP","si",8
8509,"9WKOGR1F5WXP","si",8
8510,"R6Z60E29PV3F","se",8
8511,"R6Z60E29PV3F","se",8
8512,"R6Z60E29PV3F","se",8
8513,"R6Z60E29PV3F","se",8
8514,"R6Z60E29PV3F","se",8
8515,"R6Z60E29PV3F","se",8
8516,"R6Z60E29PV3F","se",8
8517,"R6Z60E29PV3F","se",8
8518,"R6Z60E29PV3F","se",8
8519,"R6Z60E29PV3F","se",8
8520,"R6Z60E29PV3F","se",8
8521,"R6Z60E29PV3F","se",8
8522,"XA7TWA798SH6","se",8
8523,"XA7TWA798SH6","se",8
8524,"XA7TWA798SH6","se",8
8525,"XA7TWA798SH6","se",8
8526,"R6Z60E29PV3F","se",8
8527,"R6Z60E29PV3F","se",8
8528,"R6Z60E29PV3F","se",8
8529,"R6Z60E29PV3F","se",8
8530,"R6Z60E29PV3F","se",8
8531,"R6Z60E29PV3F","se",8
8532,"R6Z60E29PV3F","se",8
8533,"R6Z60E29PV3F","se",8
8534,"R6Z60E29PV3F","se",8
8535,"R6Z60E29PV3F","se",8
8536,"5IYA1K8C57WK","se",8
8537,"5IYA1K8C57WK","se",8
8538,"R6Z60E29PV3F","se",8
8539,"R6Z60E29PV3F","se",8
8542,"QQPF7J3ZK5PE","se",8
8543,"QQPF7J3ZK5PE","se",8
8544,"QQPF7J3ZK5PE","se",8
8545,"QQPF7J3ZK5PE","se",8
8546,"QQPF7J3ZK5PE","se",8
8550,"317FDHOFZI1E","si",8
8557,"MSHCVTOEIP31","si",8
8561,"WGMVKP249HXY","si",8
8562,"WGMVKP249HXY","si",8
8563,"WGMVKP249HXY","si",8
8564,"WGMVKP249HXY","si",8
8574,"7QRNQVEVL1L5","si",8
8575,"7QRNQVEVL1L5","si",8
8576,"7QRNQVEVL1L5","si",8
8577,"7QRNQVEVL1L5","si",8
