"seatID","custID","ticketType","gameID"
1266,"VTS19YS3X0G1","se",128
1267,"VTS19YS3X0G1","se",128
1268,"V6YXCIV64MOA","si",128
1269,"V6YXCIV64MOA","si",128
1270,"V6YXCIV64MOA","si",128
1271,"V6YXCIV64MOA","si",128
1272,"V6YXCIV64MOA","si",128
1273,"36XQUJXB0VK4","se",128
1274,"36XQUJXB0VK4","se",128
1275,"V6YXCIV64MOA","si",128
1276,"V6YXCIV64MOA","si",128
1277,"V6YXCIV64MOA","si",128
1278,"V6YXCIV64MOA","si",128
1279,"V6YXCIV64MOA","si",128
1280,"V6YXCIV64MOA","si",128
1295,"9S0NYRDD54VD","se",128
