"seatID","custID","ticketType","gameID"
102,"PPZKGMJ2YDNV","si",134
103,"PPZKGMJ2YDNV","si",134
104,"PPZKGMJ2YDNV","si",134
105,"PPZKGMJ2YDNV","si",134
111,"VZK719XS72O4","si",134
127,"SA7GS894HHAV","se",134
128,"SA7GS894HHAV","se",134
129,"SA7GS894HHAV","se",134
130,"SA7GS894HHAV","se",134
131,"SA7GS894HHAV","se",134
132,"SA7GS894HHAV","se",134
133,"SA7GS894HHAV","se",134
134,"SA7GS894HHAV","se",134
135,"SA7GS894HHAV","se",134
136,"SA7GS894HHAV","se",134
137,"SA7GS894HHAV","se",134
138,"SA7GS894HHAV","se",134
139,"SA7GS894HHAV","se",134
144,"SA7GS894HHAV","se",134
145,"SA7GS894HHAV","se",134
146,"SA7GS894HHAV","se",134
154,"VZCTTLG9I0FL","se",134
155,"VZCTTLG9I0FL","se",134
156,"VZCTTLG9I0FL","se",134
157,"VZCTTLG9I0FL","se",134
158,"VZCTTLG9I0FL","se",134
159,"VZCTTLG9I0FL","se",134
160,"VZCTTLG9I0FL","se",134
161,"VZCTTLG9I0FL","se",134
162,"VZCTTLG9I0FL","se",134
163,"VZCTTLG9I0FL","se",134
164,"VZCTTLG9I0FL","se",134
165,"VZCTTLG9I0FL","se",134
166,"VZCTTLG9I0FL","se",134
167,"VZCTTLG9I0FL","se",134
168,"2ODKFIJAFE93","se",134
169,"2ODKFIJAFE93","se",134
170,"2ODKFIJAFE93","se",134
171,"2ODKFIJAFE93","se",134
172,"2ODKFIJAFE93","se",134
173,"2ODKFIJAFE93","se",134
174,"2ODKFIJAFE93","se",134
175,"2ODKFIJAFE93","se",134
176,"2ODKFIJAFE93","se",134
177,"2ODKFIJAFE93","se",134
181,"JFFFATC2HP2H","se",134
182,"JFFFATC2HP2H","se",134
184,"Y634NY9611RT","se",134
185,"Y634NY9611RT","se",134
186,"Y634NY9611RT","se",134
189,"M4WKKA7KBJQW","si",134
190,"M4WKKA7KBJQW","si",134
191,"M4WKKA7KBJQW","si",134
192,"M4WKKA7KBJQW","si",134
193,"0NX5YAJRVW9I","si",134
194,"0NX5YAJRVW9I","si",134
206,"AMTG4R9FGB9F","se",134
207,"AMTG4R9FGB9F","se",134
208,"AMTG4R9FGB9F","se",134
209,"AMTG4R9FGB9F","se",134
213,"BKLRK8X9NXR7","si",134
214,"BKLRK8X9NXR7","si",134
216,"B387D3CX5MZ9","si",134
217,"B387D3CX5MZ9","si",134
219,"BQ1CRQOIRT5E","si",134
220,"BQ1CRQOIRT5E","si",134
221,"BQ1CRQOIRT5E","si",134
222,"BQ1CRQOIRT5E","si",134
226,"NIAGZHUN6F4J","se",134
227,"NIAGZHUN6F4J","se",134
232,"XKAEENHAWY7W","si",134
233,"45R06XVFAX3D","si",134
234,"45R06XVFAX3D","si",134
235,"XKAEENHAWY7W","si",134
248,"DQQ3YF5RW7PF","si",134
249,"DQQ3YF5RW7PF","si",134
250,"1KCAJ34R01EB","si",134
251,"1KCAJ34R01EB","si",134
252,"1KCAJ34R01EB","si",134
253,"1KCAJ34R01EB","si",134
254,"DQQ3YF5RW7PF","si",134
255,"DQQ3YF5RW7PF","si",134
256,"DQQ3YF5RW7PF","si",134
257,"DQQ3YF5RW7PF","si",134
258,"DQQ3YF5RW7PF","si",134
259,"DQQ3YF5RW7PF","si",134
260,"DQQ3YF5RW7PF","si",134
261,"DQQ3YF5RW7PF","si",134
262,"QRER437SYS63","si",134
263,"QRER437SYS63","si",134
264,"48BP8Y4ZYMCA","gr",134
265,"48BP8Y4ZYMCA","gr",134
266,"48BP8Y4ZYMCA","gr",134
267,"48BP8Y4ZYMCA","gr",134
268,"48BP8Y4ZYMCA","gr",134
269,"48BP8Y4ZYMCA","gr",134
270,"48BP8Y4ZYMCA","gr",134
271,"48BP8Y4ZYMCA","gr",134
272,"48BP8Y4ZYMCA","gr",134
273,"48BP8Y4ZYMCA","gr",134
274,"F0XB9IVJ38J0","se",134
275,"F0XB9IVJ38J0","se",134
276,"F0XB9IVJ38J0","se",134
277,"F0XB9IVJ38J0","se",134
278,"48BP8Y4ZYMCA","gr",134
279,"48BP8Y4ZYMCA","gr",134
280,"48BP8Y4ZYMCA","gr",134
281,"48BP8Y4ZYMCA","gr",134
282,"48BP8Y4ZYMCA","gr",134
283,"48BP8Y4ZYMCA","gr",134
284,"48BP8Y4ZYMCA","gr",134
285,"48BP8Y4ZYMCA","gr",134
286,"48BP8Y4ZYMCA","gr",134
287,"48BP8Y4ZYMCA","gr",134
288,"48BP8Y4ZYMCA","gr",134
289,"F705HDM5Y7UF","se",134
290,"F705HDM5Y7UF","se",134
291,"48BP8Y4ZYMCA","gr",134
292,"48BP8Y4ZYMCA","gr",134
293,"48BP8Y4ZYMCA","gr",134
295,"SAKFZGTKO9OE","si",134
296,"A0I65KXA0QVT","si",134
297,"SAKFZGTKO9OE","si",134
298,"LZFFFQ150WCR","si",134
299,"LZFFFQ150WCR","si",134
300,"LZFFFQ150WCR","si",134
301,"LZFFFQ150WCR","si",134
306,"BE1P6XPQDUJI","si",134
307,"BE1P6XPQDUJI","si",134
308,"GUGYD9VIBREG","si",134
309,"GUGYD9VIBREG","si",134
310,"GUGYD9VIBREG","si",134
311,"GUGYD9VIBREG","si",134
319,"YWOGUTSLSVT1","se",134
320,"YWOGUTSLSVT1","se",134
321,"YWOGUTSLSVT1","se",134
322,"YWOGUTSLSVT1","se",134
325,"GZ02W7SU1SEP","si",134
326,"GZ02W7SU1SEP","si",134
327,"TTAD3E4KC3HE","si",134
328,"TTAD3E4KC3HE","si",134
329,"TTAD3E4KC3HE","si",134
330,"TTAD3E4KC3HE","si",134
332,"HSGI3CHW5RXF","si",134
333,"HSGI3CHW5RXF","si",134
334,"HSGI3CHW5RXF","si",134
335,"HSGI3CHW5RXF","si",134
338,"S5985P0WGYFO","si",134
339,"S5985P0WGYFO","si",134
347,"LMP4N5LJ8J3L","si",134
348,"LMP4N5LJ8J3L","si",134
349,"LMP4N5LJ8J3L","si",134
350,"LMP4N5LJ8J3L","si",134
351,"LMP4N5LJ8J3L","si",134
352,"LMP4N5LJ8J3L","si",134
353,"2QZ9UTL1ICLT","si",134
354,"2QZ9UTL1ICLT","si",134
355,"2QZ9UTL1ICLT","si",134
356,"2QZ9UTL1ICLT","si",134
357,"2QZ9UTL1ICLT","si",134
358,"2QZ9UTL1ICLT","si",134
359,"1YUHXNMFQ29G","se",134
360,"1YUHXNMFQ29G","se",134
361,"2QZ9UTL1ICLT","si",134
362,"2QZ9UTL1ICLT","si",134
363,"2QZ9UTL1ICLT","si",134
364,"2QZ9UTL1ICLT","si",134
365,"2QZ9UTL1ICLT","si",134
366,"2QZ9UTL1ICLT","si",134
367,"2QZ9UTL1ICLT","si",134
368,"2QZ9UTL1ICLT","si",134
369,"2QZ9UTL1ICLT","si",134
370,"2QZ9UTL1ICLT","si",134
371,"2QZ9UTL1ICLT","si",134
372,"2QZ9UTL1ICLT","si",134
373,"6AUYE76GMIDV","si",134
374,"6AUYE76GMIDV","si",134
375,"6AUYE76GMIDV","si",134
376,"J4WPE38S8HH7","si",134
377,"SFPRMHUF3HVB","se",134
378,"SFPRMHUF3HVB","se",134
379,"SFPRMHUF3HVB","se",134
380,"SFPRMHUF3HVB","se",134
381,"SFPRMHUF3HVB","se",134
382,"SIEV262WFIF2","si",134
383,"SIEV262WFIF2","si",134
384,"3G0I68734846","si",134
385,"3G0I68734846","si",134
386,"3G0I68734846","si",134
387,"3G0I68734846","si",134
388,"R9S6YOLZO8TG","se",134
389,"R9S6YOLZO8TG","se",134
390,"R9S6YOLZO8TG","se",134
391,"FQBIYTR0RVYE","si",134
392,"FQBIYTR0RVYE","si",134
393,"K68J76GA3PIJ","se",134
394,"K68J76GA3PIJ","se",134
395,"41Y4VBT6GG9H","si",134
396,"41Y4VBT6GG9H","si",134
397,"OCXN6X8R1ZWK","si",134
398,"OCXN6X8R1ZWK","si",134
399,"SIEV262WFIF2","si",134
400,"UP4NGY0R22O3","se",134
401,"1SFV3FWUXO77","se",134
402,"1SFV3FWUXO77","se",134
403,"1SFV3FWUXO77","se",134
406,"PJPZ2MCQZXV2","se",134
407,"PJPZ2MCQZXV2","se",134
408,"PJPZ2MCQZXV2","se",134
409,"PJPZ2MCQZXV2","se",134
411,"1WTOMX9RKXWB","si",134
412,"FM045RBL58BG","si",134
413,"FM045RBL58BG","si",134
414,"EE5YFB33T4UI","si",134
415,"EE5YFB33T4UI","si",134
416,"EE5YFB33T4UI","si",134
417,"EE5YFB33T4UI","si",134
418,"EE5YFB33T4UI","si",134
419,"EE5YFB33T4UI","si",134
420,"EE5YFB33T4UI","si",134
421,"EE5YFB33T4UI","si",134
422,"EE5YFB33T4UI","si",134
423,"EE5YFB33T4UI","si",134
424,"M6M5WEMDWG57","si",134
425,"M6M5WEMDWG57","si",134
426,"EE5YFB33T4UI","si",134
427,"EE5YFB33T4UI","si",134
428,"EE5YFB33T4UI","si",134
429,"EE5YFB33T4UI","si",134
430,"EE5YFB33T4UI","si",134
431,"EE5YFB33T4UI","si",134
432,"EE5YFB33T4UI","si",134
433,"EE5YFB33T4UI","si",134
436,"NY7Z2VZX9H7Y","si",134
437,"NY7Z2VZX9H7Y","si",134
438,"NY7Z2VZX9H7Y","si",134
439,"NY7Z2VZX9H7Y","si",134
441,"NOJBHDJ6NC68","si",134
442,"NOJBHDJ6NC68","si",134
454,"EGT7696Y3890","si",134
455,"EGT7696Y3890","si",134
456,"TZFGBFQ4QMA1","se",134
457,"TZFGBFQ4QMA1","se",134
458,"TZFGBFQ4QMA1","se",134
459,"TZFGBFQ4QMA1","se",134
460,"VNIO8LW0Z070","si",134
461,"VNIO8LW0Z070","si",134
462,"VNIO8LW0Z070","si",134
463,"R1BR93KUY0AC","si",134
464,"R1BR93KUY0AC","si",134
466,"8ZI29P9X757E","si",134
467,"8ZI29P9X757E","si",134
468,"8ZI29P9X757E","si",134
469,"8ZI29P9X757E","si",134
473,"R5S69MVIKXAM","si",134
474,"R5S69MVIKXAM","si",134
475,"R5S69MVIKXAM","si",134
476,"R5S69MVIKXAM","si",134
480,"MW42N1WOKZNS","si",134
481,"MW42N1WOKZNS","si",134
482,"MW42N1WOKZNS","si",134
483,"0NF5NGB0BV4P","si",134
484,"0NF5NGB0BV4P","si",134
485,"0NF5NGB0BV4P","si",134
486,"0NF5NGB0BV4P","si",134
488,"ULNV49CXC5KE","si",134
489,"MG773YHC7EZO","si",134
490,"MG773YHC7EZO","si",134
491,"RZ2J9PI2YJ2N","si",134
492,"RZ2J9PI2YJ2N","si",134
493,"RZ2J9PI2YJ2N","si",134
494,"RZ2J9PI2YJ2N","si",134
499,"P0X5LQ49F9SP","si",134
500,"P0X5LQ49F9SP","si",134
501,"P0X5LQ49F9SP","si",134
502,"P0X5LQ49F9SP","si",134
504,"QXBJOM5948YV","si",134
505,"QXBJOM5948YV","si",134
506,"WDXAINHO6NKV","se",134
507,"WDXAINHO6NKV","se",134
508,"WDXAINHO6NKV","se",134
509,"X4PWP7YZ84L4","si",134
510,"X4PWP7YZ84L4","si",134
511,"X4PWP7YZ84L4","si",134
512,"X4PWP7YZ84L4","si",134
513,"QXBJOM5948YV","si",134
515,"052EQSOSEP64","si",134
516,"052EQSOSEP64","si",134
517,"052EQSOSEP64","si",134
518,"052EQSOSEP64","si",134
524,"IRLYPTZYQK2I","se",134
525,"IRLYPTZYQK2I","se",134
529,"QOEE3552YRMY","se",134
539,"E8E1VD4UIOLF","si",134
540,"E8E1VD4UIOLF","si",134
541,"EMJC517OA6UF","si",134
542,"EMJC517OA6UF","si",134
550,"C24DV6MQ7T3L","se",134
551,"C24DV6MQ7T3L","se",134
556,"HPXE4GIVGMK5","se",134
560,"5U4FRPGHIVPB","si",134
561,"5U4FRPGHIVPB","si",134
562,"5U4FRPGHIVPB","si",134
563,"5U4FRPGHIVPB","si",134
570,"D5G2RNOW3GGV","si",134
571,"D5G2RNOW3GGV","si",134
572,"D5G2RNOW3GGV","si",134
573,"D5G2RNOW3GGV","si",134
574,"NXOG3WJ69RDP","si",134
575,"NXOG3WJ69RDP","si",134
576,"NXOG3WJ69RDP","si",134
577,"NXOG3WJ69RDP","si",134
583,"4ZMYQMDM7HFG","si",134
584,"4ZMYQMDM7HFG","si",134
585,"4ZMYQMDM7HFG","si",134
586,"4ZMYQMDM7HFG","si",134
589,"Q7UNI42OYWTV","se",134
590,"Q7UNI42OYWTV","se",134
591,"Q7UNI42OYWTV","se",134
592,"Q7UNI42OYWTV","se",134
594,"FHHH2A3RL69B","si",134
595,"FHHH2A3RL69B","si",134
596,"FHHH2A3RL69B","si",134
597,"BTWS7L7V5NFZ","si",134
598,"BTWS7L7V5NFZ","si",134
599,"YZTIBPDP5H8S","se",134
600,"YZTIBPDP5H8S","se",134
602,"FZLYASTDMAFW","se",134
603,"FZLYASTDMAFW","se",134
604,"FZLYASTDMAFW","se",134
605,"FZLYASTDMAFW","se",134
606,"FZLYASTDMAFW","se",134
607,"FZLYASTDMAFW","se",134
608,"FZLYASTDMAFW","se",134
609,"FZLYASTDMAFW","se",134
610,"FZLYASTDMAFW","se",134
611,"FZLYASTDMAFW","se",134
612,"FZLYASTDMAFW","se",134
613,"FZLYASTDMAFW","se",134
614,"FZLYASTDMAFW","se",134
615,"FZLYASTDMAFW","se",134
616,"FZLYASTDMAFW","se",134
617,"FZLYASTDMAFW","se",134
618,"FZLYASTDMAFW","se",134
619,"FZLYASTDMAFW","se",134
620,"IR0653IFCOEQ","se",134
621,"IR0653IFCOEQ","se",134
622,"FZLYASTDMAFW","se",134
623,"FZLYASTDMAFW","se",134
624,"FZLYASTDMAFW","se",134
625,"FZLYASTDMAFW","se",134
626,"FZLYASTDMAFW","se",134
627,"FZLYASTDMAFW","se",134
628,"FZLYASTDMAFW","se",134
629,"PE4WWLOTN6NX","se",134
630,"OGHO8O6G4Y2N","se",134
631,"OGHO8O6G4Y2N","se",134
635,"S7X17CQQWOEI","si",134
636,"MY542D3QUBNT","si",134
637,"ARBOMYFO76CB","se",134
638,"ARBOMYFO76CB","se",134
639,"ARBOMYFO76CB","se",134
640,"ARBOMYFO76CB","se",134
643,"GCBK47B7ORRD","se",134
644,"GCBK47B7ORRD","se",134
645,"GCBK47B7ORRD","se",134
646,"EV7576ES5XME","si",134
649,"TQKLXF40W0DV","si",134
650,"GHZNVGQ91VJ1","se",134
651,"GHZNVGQ91VJ1","se",134
652,"GHZNVGQ91VJ1","se",134
653,"GHZNVGQ91VJ1","se",134
654,"TQKLXF40W0DV","si",134
655,"TQKLXF40W0DV","si",134
656,"TQKLXF40W0DV","si",134
657,"J2HD22X6S5DV","si",134
658,"J2HD22X6S5DV","si",134
659,"J2HD22X6S5DV","si",134
660,"J2HD22X6S5DV","si",134
661,"J2HD22X6S5DV","si",134
662,"TQKLXF40W0DV","si",134
663,"TQKLXF40W0DV","si",134
664,"79D0PV2Q2YNU","se",134
665,"79D0PV2Q2YNU","se",134
666,"TQKLXF40W0DV","si",134
667,"A9AKQEFE4MRC","se",134
668,"A9AKQEFE4MRC","se",134
669,"A9AKQEFE4MRC","se",134
670,"RZ792A3NZ44Q","si",134
671,"Z2KPTPTPIGU9","se",134
672,"Z2KPTPTPIGU9","se",134
673,"Z2KPTPTPIGU9","se",134
674,"Z2KPTPTPIGU9","se",134
680,"RTDFDEOZEZR1","si",134
681,"FFQZ1450DK40","se",134
682,"FFQZ1450DK40","se",134
683,"FFQZ1450DK40","se",134
684,"FFQZ1450DK40","se",134
685,"RTDFDEOZEZR1","si",134
686,"RTDFDEOZEZR1","si",134
687,"RTDFDEOZEZR1","si",134
688,"RTDFDEOZEZR1","si",134
689,"RTDFDEOZEZR1","si",134
690,"RTDFDEOZEZR1","si",134
691,"RTDFDEOZEZR1","si",134
692,"RTDFDEOZEZR1","si",134
693,"RTDFDEOZEZR1","si",134
694,"RTDFDEOZEZR1","si",134
695,"VPING0HWODTO","gr",134
696,"VPING0HWODTO","gr",134
697,"VPING0HWODTO","gr",134
698,"VPING0HWODTO","gr",134
699,"VPING0HWODTO","gr",134
700,"VPING0HWODTO","gr",134
701,"WK93HGAGI6BL","si",134
702,"NGCX4ZBOH2CY","se",134
703,"NGCX4ZBOH2CY","se",134
704,"VPING0HWODTO","gr",134
705,"VPING0HWODTO","gr",134
706,"VPING0HWODTO","gr",134
707,"VPING0HWODTO","gr",134
708,"VPING0HWODTO","gr",134
709,"VPING0HWODTO","gr",134
710,"VPING0HWODTO","gr",134
711,"VPING0HWODTO","gr",134
712,"VPING0HWODTO","gr",134
713,"VPING0HWODTO","gr",134
714,"VPING0HWODTO","gr",134
715,"OXKPT09CWN6X","se",134
716,"OXKPT09CWN6X","se",134
717,"OXKPT09CWN6X","se",134
718,"OXKPT09CWN6X","se",134
719,"VPING0HWODTO","gr",134
720,"VPING0HWODTO","gr",134
721,"VPING0HWODTO","gr",134
722,"VPING0HWODTO","gr",134
723,"73W4BANFKSSA","se",134
724,"73W4BANFKSSA","se",134
725,"VPING0HWODTO","gr",134
726,"VPING0HWODTO","gr",134
727,"VPING0HWODTO","gr",134
728,"V1OC1CHZX7Y0","se",134
729,"V1OC1CHZX7Y0","se",134
730,"VPING0HWODTO","gr",134
731,"VPING0HWODTO","gr",134
732,"VPING0HWODTO","gr",134
733,"VPING0HWODTO","gr",134
734,"VPING0HWODTO","gr",134
735,"VPING0HWODTO","gr",134
736,"VPING0HWODTO","gr",134
737,"VPING0HWODTO","gr",134
738,"VPING0HWODTO","gr",134
739,"VPING0HWODTO","gr",134
740,"VPING0HWODTO","gr",134
741,"64JW19ZZ9E3R","se",134
742,"64JW19ZZ9E3R","se",134
743,"64JW19ZZ9E3R","se",134
744,"64JW19ZZ9E3R","se",134
745,"64JW19ZZ9E3R","se",134
746,"VPING0HWODTO","gr",134
747,"S2BP6T5FIJGR","se",134
748,"S2BP6T5FIJGR","se",134
749,"VPING0HWODTO","gr",134
750,"VPING0HWODTO","gr",134
751,"VPING0HWODTO","gr",134
752,"VPING0HWODTO","gr",134
753,"VPING0HWODTO","gr",134
754,"VPING0HWODTO","gr",134
755,"VPING0HWODTO","gr",134
756,"VPING0HWODTO","gr",134
757,"VPING0HWODTO","gr",134
758,"VPING0HWODTO","gr",134
759,"VPING0HWODTO","gr",134
760,"VPING0HWODTO","gr",134
761,"VPING0HWODTO","gr",134
762,"VPING0HWODTO","gr",134
763,"VPING0HWODTO","gr",134
764,"VPING0HWODTO","gr",134
765,"VPING0HWODTO","gr",134
766,"VPING0HWODTO","gr",134
767,"VPING0HWODTO","gr",134
768,"VPING0HWODTO","gr",134
769,"VPING0HWODTO","gr",134
770,"VPING0HWODTO","gr",134
771,"VPING0HWODTO","gr",134
772,"VPING0HWODTO","gr",134
773,"VPING0HWODTO","gr",134
774,"VPING0HWODTO","gr",134
775,"VPING0HWODTO","gr",134
776,"VPING0HWODTO","gr",134
777,"VPING0HWODTO","gr",134
778,"VPING0HWODTO","gr",134
779,"VPING0HWODTO","gr",134
780,"VPING0HWODTO","gr",134
781,"VPING0HWODTO","gr",134
782,"VPING0HWODTO","gr",134
783,"VPING0HWODTO","gr",134
784,"VPING0HWODTO","gr",134
785,"VPING0HWODTO","gr",134
786,"VPING0HWODTO","gr",134
787,"RQ1SYNNAB7VB","si",134
788,"VPING0HWODTO","gr",134
789,"VPING0HWODTO","gr",134
790,"697M2GHGFYLM","se",134
791,"697M2GHGFYLM","se",134
792,"697M2GHGFYLM","se",134
793,"697M2GHGFYLM","se",134
794,"697M2GHGFYLM","se",134
795,"LUTX29H9AGA1","se",134
796,"LUTX29H9AGA1","se",134
798,"2H7WUE7WA529","si",134
799,"2H7WUE7WA529","si",134
807,"NT6GM4B7QZ0Z","si",134
808,"NT6GM4B7QZ0Z","si",134
809,"NT6GM4B7QZ0Z","si",134
810,"NT6GM4B7QZ0Z","si",134
811,"NT6GM4B7QZ0Z","si",134
812,"JGGQ6UJPKLKW","si",134
813,"FFA4V4UBE30C","si",134
814,"FFA4V4UBE30C","si",134
815,"FFA4V4UBE30C","si",134
816,"FFA4V4UBE30C","si",134
817,"FFA4V4UBE30C","si",134
818,"L5Z52V6WC5P9","si",134
819,"L5Z52V6WC5P9","si",134
820,"NT6GM4B7QZ0Z","si",134
821,"NT6GM4B7QZ0Z","si",134
822,"NT6GM4B7QZ0Z","si",134
823,"NT6GM4B7QZ0Z","si",134
824,"NT6GM4B7QZ0Z","si",134
825,"NT6GM4B7QZ0Z","si",134
826,"VPL8PHX0V6HU","se",134
827,"VPL8PHX0V6HU","se",134
828,"VPL8PHX0V6HU","se",134
829,"7TBYDD4AQR33","se",134
830,"7TBYDD4AQR33","se",134
831,"7TBYDD4AQR33","se",134
832,"7TBYDD4AQR33","se",134
833,"HNL4GJFN640T","se",134
834,"HNL4GJFN640T","se",134
835,"HNL4GJFN640T","se",134
836,"HNL4GJFN640T","se",134
837,"HNL4GJFN640T","se",134
841,"DJL72GLJ9PP0","si",134
842,"DJL72GLJ9PP0","si",134
846,"KW1T2Y9NR1MO","se",134
847,"KW1T2Y9NR1MO","se",134
850,"YKVXBLJTMBGM","si",134
851,"OMUZBM593MF4","se",134
859,"8MMUEHXHQBX0","si",134
860,"8MMUEHXHQBX0","si",134
861,"8MMUEHXHQBX0","si",134
862,"0GGXQ4AHGD7U","si",134
863,"C47EVKLDWW9S","si",134
864,"C47EVKLDWW9S","si",134
865,"C47EVKLDWW9S","si",134
866,"C47EVKLDWW9S","si",134
867,"C47EVKLDWW9S","si",134
868,"C47EVKLDWW9S","si",134
869,"C47EVKLDWW9S","si",134
870,"C47EVKLDWW9S","si",134
871,"C47EVKLDWW9S","si",134
872,"9NOYN0O5GXXX","se",134
873,"9NOYN0O5GXXX","se",134
874,"9NOYN0O5GXXX","se",134
875,"9NOYN0O5GXXX","se",134
876,"9NOYN0O5GXXX","se",134
877,"9NOYN0O5GXXX","se",134
878,"9NOYN0O5GXXX","se",134
879,"9NOYN0O5GXXX","se",134
880,"9NOYN0O5GXXX","se",134
881,"9NOYN0O5GXXX","se",134
882,"9NOYN0O5GXXX","se",134
883,"9NOYN0O5GXXX","se",134
884,"9NOYN0O5GXXX","se",134
885,"9NOYN0O5GXXX","se",134
886,"9NOYN0O5GXXX","se",134
887,"9NOYN0O5GXXX","se",134
888,"9NOYN0O5GXXX","se",134
889,"9NOYN0O5GXXX","se",134
890,"9NOYN0O5GXXX","se",134
891,"9NOYN0O5GXXX","se",134
892,"UEO3ZU7VK8IM","se",134
893,"UEO3ZU7VK8IM","se",134
894,"UEO3ZU7VK8IM","se",134
895,"UEO3ZU7VK8IM","se",134
897,"V0I2B76T82U1","si",134
898,"V0I2B76T82U1","si",134
899,"JO9B7DNM70CH","si",134
904,"TZJO79D39ZDJ","se",134
905,"TZJO79D39ZDJ","se",134
906,"TZJO79D39ZDJ","se",134
907,"TZJO79D39ZDJ","se",134
910,"ACTTONFCW94V","se",134
911,"ACTTONFCW94V","se",134
912,"ACTTONFCW94V","se",134
913,"ACTTONFCW94V","se",134
918,"PPR01AWSOC2P","se",134
919,"PPR01AWSOC2P","se",134
920,"PPR01AWSOC2P","se",134
921,"PPR01AWSOC2P","se",134
922,"PPR01AWSOC2P","se",134
926,"XMPUL5RH0PZ7","se",134
928,"LGN7O5KVJ7L4","se",134
929,"LGN7O5KVJ7L4","se",134
930,"LGN7O5KVJ7L4","se",134
931,"LGN7O5KVJ7L4","se",134
932,"LGN7O5KVJ7L4","se",134
933,"LGN7O5KVJ7L4","se",134
934,"LGN7O5KVJ7L4","se",134
935,"LGN7O5KVJ7L4","se",134
936,"LGN7O5KVJ7L4","se",134
937,"LGN7O5KVJ7L4","se",134
938,"LGN7O5KVJ7L4","se",134
939,"LGN7O5KVJ7L4","se",134
940,"LGN7O5KVJ7L4","se",134
941,"LGN7O5KVJ7L4","se",134
942,"LGN7O5KVJ7L4","se",134
943,"LGN7O5KVJ7L4","se",134
944,"LGN7O5KVJ7L4","se",134
945,"LGN7O5KVJ7L4","se",134
946,"LGN7O5KVJ7L4","se",134
947,"LGN7O5KVJ7L4","se",134
951,"OWDJDFEAY2G8","si",134
952,"OWDJDFEAY2G8","si",134
953,"OWDJDFEAY2G8","si",134
954,"OWDJDFEAY2G8","si",134
960,"2BXE0ITFFH6R","se",134
961,"2BXE0ITFFH6R","se",134
962,"2BXE0ITFFH6R","se",134
964,"QHLRUPR1F4Z1","si",134
965,"QHLRUPR1F4Z1","si",134
966,"QHLRUPR1F4Z1","si",134
967,"QHLRUPR1F4Z1","si",134
968,"2DDJGBEFBMYK","se",134
969,"2DDJGBEFBMYK","se",134
970,"2DDJGBEFBMYK","se",134
971,"2DDJGBEFBMYK","se",134
973,"7GDP55JYU3MB","si",134
979,"VJ3NYQU3FDP9","se",134
980,"3KWIW496IXYL","se",134
981,"VJ3NYQU3FDP9","se",134
982,"VJ3NYQU3FDP9","se",134
984,"D5Z08MIB4PMQ","si",134
985,"D5Z08MIB4PMQ","si",134
988,"D1L4ADSURTID","si",134
