"seatID","custID","ticketType","gameID"
8971,"NC7IXDZKFIDV","gr",165
8972,"NC7IXDZKFIDV","gr",165
8973,"GFONNWJYC6AF","se",165
8974,"GFONNWJYC6AF","se",165
8976,"VDO1KZZJXRBH","si",165
8977,"VDO1KZZJXRBH","si",165
8978,"VDO1KZZJXRBH","si",165
8979,"GB3TMCXH35OO","se",165
8980,"GB3TMCXH35OO","se",165
8990,"C5VFJ9V4E1IO","se",165
8991,"C5VFJ9V4E1IO","se",165
8992,"C5VFJ9V4E1IO","se",165
8993,"C5VFJ9V4E1IO","se",165
8994,"C5VFJ9V4E1IO","se",165
8995,"C5VFJ9V4E1IO","se",165
8996,"B33B8SKRO0S2","se",165
8997,"B33B8SKRO0S2","se",165
9001,"QMNWI1AP12WA","si",165
9002,"QMNWI1AP12WA","si",165
9003,"QMNWI1AP12WA","si",165
9004,"QMNWI1AP12WA","si",165
9005,"M9ERE5KUI30X","se",165
9006,"M9ERE5KUI30X","se",165
9007,"86DCGCL24QS0","si",165
9008,"86DCGCL24QS0","si",165
9009,"N22J8UPWACNO","se",165
9010,"N22J8UPWACNO","se",165
9011,"N22J8UPWACNO","se",165
9012,"N22J8UPWACNO","se",165
9016,"01118I4GNYA3","se",165
9017,"01118I4GNYA3","se",165
9018,"01118I4GNYA3","se",165
9019,"01118I4GNYA3","se",165
9020,"01118I4GNYA3","se",165
9021,"01118I4GNYA3","se",165
9022,"01118I4GNYA3","se",165
9023,"01118I4GNYA3","se",165
9024,"01118I4GNYA3","se",165
9025,"01118I4GNYA3","se",165
9026,"01118I4GNYA3","se",165
9027,"01118I4GNYA3","se",165
9028,"01118I4GNYA3","se",165
9029,"01118I4GNYA3","se",165
9030,"01118I4GNYA3","se",165
9031,"FGJGKJF80R82","se",165
9032,"FGJGKJF80R82","se",165
9033,"FGJGKJF80R82","se",165
9034,"FGJGKJF80R82","se",165
9035,"01118I4GNYA3","se",165
9042,"9S3LK6R742D5","si",165
9043,"9S3LK6R742D5","si",165
9044,"9S3LK6R742D5","si",165
9045,"QXJY5C92JMAZ","se",165
9046,"QXJY5C92JMAZ","se",165
9047,"QXJY5C92JMAZ","se",165
9048,"QXJY5C92JMAZ","se",165
9049,"QXJY5C92JMAZ","se",165
9050,"QXJY5C92JMAZ","se",165
9051,"QXJY5C92JMAZ","se",165
9052,"QXJY5C92JMAZ","se",165
9053,"QXJY5C92JMAZ","se",165
9054,"QXJY5C92JMAZ","se",165
9055,"QXJY5C92JMAZ","se",165
9056,"QXJY5C92JMAZ","se",165
9057,"QXJY5C92JMAZ","se",165
9058,"QXJY5C92JMAZ","se",165
9059,"QXJY5C92JMAZ","se",165
9060,"QXJY5C92JMAZ","se",165
9061,"QXJY5C92JMAZ","se",165
9062,"QXJY5C92JMAZ","se",165
9063,"QXJY5C92JMAZ","se",165
9064,"QXJY5C92JMAZ","se",165
9065,"QXJY5C92JMAZ","se",165
9066,"QXJY5C92JMAZ","se",165
9067,"QXJY5C92JMAZ","se",165
9068,"QXJY5C92JMAZ","se",165
9069,"QXJY5C92JMAZ","se",165
9070,"QXJY5C92JMAZ","se",165
9071,"QXJY5C92JMAZ","se",165
9072,"QXJY5C92JMAZ","se",165
9073,"QXJY5C92JMAZ","se",165
9074,"QXJY5C92JMAZ","se",165
9075,"QXJY5C92JMAZ","se",165
9076,"QXJY5C92JMAZ","se",165
9077,"QXJY5C92JMAZ","se",165
9078,"QXJY5C92JMAZ","se",165
9079,"QXJY5C92JMAZ","se",165
9080,"QXJY5C92JMAZ","se",165
9081,"QXJY5C92JMAZ","se",165
9082,"QXJY5C92JMAZ","se",165
9083,"QXJY5C92JMAZ","se",165
9084,"QXJY5C92JMAZ","se",165
9085,"QXJY5C92JMAZ","se",165
9086,"QXJY5C92JMAZ","se",165
9087,"QXJY5C92JMAZ","se",165
9088,"QXJY5C92JMAZ","se",165
9089,"QXJY5C92JMAZ","se",165
9090,"QXJY5C92JMAZ","se",165
9091,"QXJY5C92JMAZ","se",165
9092,"QXJY5C92JMAZ","se",165
9093,"QXJY5C92JMAZ","se",165
9094,"QXJY5C92JMAZ","se",165
9095,"QXJY5C92JMAZ","se",165
9096,"QXJY5C92JMAZ","se",165
9097,"QXJY5C92JMAZ","se",165
9105,"S7X9J8S28AO3","si",165
9106,"S7X9J8S28AO3","si",165
9107,"S7X9J8S28AO3","si",165
9108,"S7X9J8S28AO3","si",165
9109,"MUUM9350D9LB","si",165
9110,"MUUM9350D9LB","si",165
9111,"MUUM9350D9LB","si",165
9112,"MUUM9350D9LB","si",165
9118,"QXJY5C92JMAZ","se",165
9119,"QXJY5C92JMAZ","se",165
9120,"QXJY5C92JMAZ","se",165
9121,"TYP0TBJPQPWN","se",165
9122,"TYP0TBJPQPWN","se",165
9123,"TYP0TBJPQPWN","se",165
9124,"TYP0TBJPQPWN","se",165
9125,"QXJY5C92JMAZ","se",165
9126,"QXJY5C92JMAZ","se",165
9127,"QXJY5C92JMAZ","se",165
9128,"QXJY5C92JMAZ","se",165
9129,"QXJY5C92JMAZ","se",165
9130,"QXJY5C92JMAZ","se",165
9131,"QXJY5C92JMAZ","se",165
9132,"QXJY5C92JMAZ","se",165
9133,"QXJY5C92JMAZ","se",165
9134,"QXJY5C92JMAZ","se",165
9135,"QXJY5C92JMAZ","se",165
9136,"QXJY5C92JMAZ","se",165
9137,"QXJY5C92JMAZ","se",165
9138,"QXJY5C92JMAZ","se",165
9139,"QXJY5C92JMAZ","se",165
9140,"QXJY5C92JMAZ","se",165
9141,"QXJY5C92JMAZ","se",165
9142,"QXJY5C92JMAZ","se",165
9143,"QXJY5C92JMAZ","se",165
9144,"QXJY5C92JMAZ","se",165
9152,"YJBAVVQZ6DOA","si",165
9153,"YJBAVVQZ6DOA","si",165
9154,"YJBAVVQZ6DOA","si",165
9155,"YJBAVVQZ6DOA","si",165
9159,"U5PDVDCO2TIY","si",165
9160,"U5PDVDCO2TIY","si",165
9161,"U5PDVDCO2TIY","si",165
9162,"U5PDVDCO2TIY","si",165
9164,"RGWYLQTQKUZI","se",165
9165,"RGWYLQTQKUZI","se",165
9166,"4C4RU91B57KA","si",165
9167,"4C4RU91B57KA","si",165
9168,"4C4RU91B57KA","si",165
9169,"YHA92GUX6E82","se",165
9170,"YHA92GUX6E82","se",165
9171,"4C4RU91B57KA","si",165
9172,"4C4RU91B57KA","si",165
9173,"4C4RU91B57KA","si",165
9174,"4C4RU91B57KA","si",165
9175,"DLO80KBIWIOU","se",165
9176,"DLO80KBIWIOU","se",165
9177,"DLO80KBIWIOU","se",165
9178,"DLO80KBIWIOU","se",165
9179,"4C4RU91B57KA","si",165
9180,"4C4RU91B57KA","si",165
9181,"4C4RU91B57KA","si",165
9182,"4C4RU91B57KA","si",165
9183,"4C4RU91B57KA","si",165
9184,"4C4RU91B57KA","si",165
9185,"4C4RU91B57KA","si",165
9189,"JUT8HFW1Z6Y6","si",165
9190,"JUT8HFW1Z6Y6","si",165
9191,"JUT8HFW1Z6Y6","si",165
9192,"JUT8HFW1Z6Y6","si",165
9194,"9O91CWX186Y1","si",165
9200,"5LTXOVTHUQMW","si",165
9227,"I5UDUKCKDB52","se",165
9230,"XQ15MOOT4XOI","se",165
9232,"EJ969RKXX81V","se",165
9233,"EJ969RKXX81V","se",165
9234,"EJ969RKXX81V","se",165
9235,"EJ969RKXX81V","se",165
9236,"EJ969RKXX81V","se",165
9237,"7QT3RM81Y9YH","gr",165
9238,"7QT3RM81Y9YH","gr",165
9239,"7QT3RM81Y9YH","gr",165
9240,"7QT3RM81Y9YH","gr",165
9241,"7QT3RM81Y9YH","gr",165
9242,"7QT3RM81Y9YH","gr",165
9243,"7QT3RM81Y9YH","gr",165
9244,"O2K0TO6TOV68","si",165
9245,"7QT3RM81Y9YH","gr",165
9246,"7QT3RM81Y9YH","gr",165
9247,"7QT3RM81Y9YH","gr",165
9248,"7QT3RM81Y9YH","gr",165
9249,"7QT3RM81Y9YH","gr",165
9250,"7QT3RM81Y9YH","gr",165
9251,"7QT3RM81Y9YH","gr",165
9252,"7QT3RM81Y9YH","gr",165
9253,"7QT3RM81Y9YH","gr",165
9254,"7QT3RM81Y9YH","gr",165
9255,"7QT3RM81Y9YH","gr",165
9256,"XI0VCF0D4OED","si",165
9257,"XI0VCF0D4OED","si",165
9258,"XI0VCF0D4OED","si",165
9259,"XI0VCF0D4OED","si",165
9260,"7QT3RM81Y9YH","gr",165
9261,"7QT3RM81Y9YH","gr",165
9272,"523HTPC74V5A","se",165
9274,"IG23LKK5XVMC","se",165
9276,"OQI3DIKK99DH","se",165
9277,"OQI3DIKK99DH","se",165
9278,"OQI3DIKK99DH","se",165
9279,"OQI3DIKK99DH","se",165
9280,"OQI3DIKK99DH","se",165
9281,"OQI3DIKK99DH","se",165
9282,"OQI3DIKK99DH","se",165
9283,"OQI3DIKK99DH","se",165
9284,"OQI3DIKK99DH","se",165
9285,"OQI3DIKK99DH","se",165
9286,"OQI3DIKK99DH","se",165
9287,"OQI3DIKK99DH","se",165
9288,"OQI3DIKK99DH","se",165
9289,"OQI3DIKK99DH","se",165
9290,"OQI3DIKK99DH","se",165
9291,"OQI3DIKK99DH","se",165
9292,"OQI3DIKK99DH","se",165
9293,"OQI3DIKK99DH","se",165
9294,"OQI3DIKK99DH","se",165
9295,"OQI3DIKK99DH","se",165
9303,"I18ZE3Q8Q2Y0","se",165
9304,"I18ZE3Q8Q2Y0","se",165
9305,"I18ZE3Q8Q2Y0","se",165
9306,"I18ZE3Q8Q2Y0","se",165
9312,"TUS7YJ9DII1S","se",165
9313,"TUS7YJ9DII1S","se",165
9314,"TUS7YJ9DII1S","se",165
9315,"TUS7YJ9DII1S","se",165
9316,"TUS7YJ9DII1S","se",165
9317,"BR8ALJHS2T7H","se",165
9318,"BR8ALJHS2T7H","se",165
9319,"BR8ALJHS2T7H","se",165
9320,"BR8ALJHS2T7H","se",165
9321,"TUS7YJ9DII1S","se",165
9322,"TUS7YJ9DII1S","se",165
9323,"TUS7YJ9DII1S","se",165
9324,"TUS7YJ9DII1S","se",165
9325,"TUS7YJ9DII1S","se",165
9326,"TUS7YJ9DII1S","se",165
9327,"TUS7YJ9DII1S","se",165
9328,"TUS7YJ9DII1S","se",165
9329,"TUS7YJ9DII1S","se",165
9330,"TUS7YJ9DII1S","se",165
9331,"TUS7YJ9DII1S","se",165
9332,"VG6XFYO9AUYZ","si",165
9333,"VG6XFYO9AUYZ","si",165
9337,"IBKWGND2RXYX","se",165
9338,"IBKWGND2RXYX","se",165
9339,"IBKWGND2RXYX","se",165
9340,"IBKWGND2RXYX","se",165
9341,"D5NTPD7FY3LY","si",165
9342,"D5NTPD7FY3LY","si",165
9343,"HWNHB9EPGURK","si",165
9344,"HWNHB9EPGURK","si",165
9345,"HWNHB9EPGURK","si",165
9346,"HWNHB9EPGURK","si",165
9347,"D5NTPD7FY3LY","si",165
9348,"D5NTPD7FY3LY","si",165
9349,"D5NTPD7FY3LY","si",165
9350,"D5NTPD7FY3LY","si",165
9371,"4OJGQ3YBS1K5","si",165
9372,"4OJGQ3YBS1K5","si",165
9381,"8DDSNGO1J2W8","si",165
9382,"8DDSNGO1J2W8","si",165
9383,"8DDSNGO1J2W8","si",165
9384,"K74YQMV40ZFI","si",165
9385,"K74YQMV40ZFI","si",165
9386,"K74YQMV40ZFI","si",165
9393,"WPLU2O4WKI0G","se",165
9394,"WPLU2O4WKI0G","se",165
9395,"WPLU2O4WKI0G","se",165
9396,"Y7RHNUAF2C9U","se",165
9397,"Y7RHNUAF2C9U","se",165
9398,"WPLU2O4WKI0G","se",165
9399,"WPLU2O4WKI0G","se",165
9404,"EFDRBBU1QJGL","si",165
9405,"EFDRBBU1QJGL","si",165
9406,"EFDRBBU1QJGL","si",165
9407,"EFDRBBU1QJGL","si",165
9408,"JD6YRB97VRFG","se",165
9409,"JD6YRB97VRFG","se",165
9410,"JD6YRB97VRFG","se",165
9411,"ABGJ3MUYAP4Q","se",165
9412,"ABGJ3MUYAP4Q","se",165
9414,"MPNLZCAHT7VR","se",165
9415,"MPNLZCAHT7VR","se",165
9416,"MPNLZCAHT7VR","se",165
9417,"MPNLZCAHT7VR","se",165
9418,"MPNLZCAHT7VR","se",165
9419,"MPNLZCAHT7VR","se",165
9420,"MPNLZCAHT7VR","se",165
9421,"MPNLZCAHT7VR","se",165
9422,"MPNLZCAHT7VR","se",165
9423,"0UWJNQ2J5MDB","se",165
9424,"0UWJNQ2J5MDB","se",165
9425,"0UWJNQ2J5MDB","se",165
9430,"PM8S2LQG2DY5","si",165
9431,"PM8S2LQG2DY5","si",165
9432,"PM8S2LQG2DY5","si",165
9433,"HP5V2EOAO43B","si",165
9434,"HP5V2EOAO43B","si",165
9435,"HP5V2EOAO43B","si",165
9437,"KZXPRIQYM6AY","se",165
9438,"KZXPRIQYM6AY","se",165
9439,"KZXPRIQYM6AY","se",165
9440,"KZXPRIQYM6AY","se",165
9448,"2JY8WUAH98J7","se",165
9449,"2JY8WUAH98J7","se",165
9450,"2JY8WUAH98J7","se",165
9454,"4QP47MAR6DVB","si",165
9455,"4QP47MAR6DVB","si",165
9457,"Q0FH9E5CQM51","si",165
9458,"2RASSAAL6W0I","si",165
9459,"2RASSAAL6W0I","si",165
9462,"ST11B5XO22PQ","se",165
9463,"4CTKP9H7O57N","se",165
9464,"4CTKP9H7O57N","se",165
9471,"JWTDI3JSVW4H","se",165
9472,"JWTDI3JSVW4H","se",165
9485,"6NASI2Y7DWYG","si",165
9486,"6NASI2Y7DWYG","si",165
9487,"K5UOVLWULL6M","si",165
9492,"OHPBY59MG6I6","gr",165
9493,"NUK08LEXPU1P","se",165
9494,"NUK08LEXPU1P","se",165
9495,"NUK08LEXPU1P","se",165
9496,"NUK08LEXPU1P","se",165
9497,"OHPBY59MG6I6","gr",165
9498,"OHPBY59MG6I6","gr",165
9499,"OHPBY59MG6I6","gr",165
9500,"MW1ZGBKCCRJ6","se",165
9501,"OHPBY59MG6I6","gr",165
9502,"OHPBY59MG6I6","gr",165
9503,"9KBPNL9WO01P","se",165
9504,"9KBPNL9WO01P","se",165
9505,"OHPBY59MG6I6","gr",165
9506,"OHPBY59MG6I6","gr",165
9507,"OHPBY59MG6I6","gr",165
9508,"OHPBY59MG6I6","gr",165
9509,"OHPBY59MG6I6","gr",165
9510,"LC5U7RQUQ8P0","se",165
9511,"OHPBY59MG6I6","gr",165
9512,"OHPBY59MG6I6","gr",165
9513,"OHPBY59MG6I6","gr",165
9514,"OHPBY59MG6I6","gr",165
9515,"OHPBY59MG6I6","gr",165
9516,"OHPBY59MG6I6","gr",165
9517,"OHPBY59MG6I6","gr",165
9518,"OHPBY59MG6I6","gr",165
9519,"OHPBY59MG6I6","gr",165
9520,"OHPBY59MG6I6","gr",165
9521,"OHPBY59MG6I6","gr",165
9522,"OHPBY59MG6I6","gr",165
9523,"OHPBY59MG6I6","gr",165
9524,"OHPBY59MG6I6","gr",165
9525,"OHPBY59MG6I6","gr",165
9526,"RMOKMTXOSAZE","se",165
9527,"OHPBY59MG6I6","gr",165
9528,"13KG4D7V05OB","se",165
9529,"13KG4D7V05OB","se",165
9530,"13KG4D7V05OB","se",165
9531,"13KG4D7V05OB","se",165
9532,"13KG4D7V05OB","se",165
9533,"13KG4D7V05OB","se",165
9534,"13KG4D7V05OB","se",165
9535,"13KG4D7V05OB","se",165
9536,"13KG4D7V05OB","se",165
9537,"13KG4D7V05OB","se",165
9538,"13KG4D7V05OB","se",165
9539,"O0QMM9RNC1SP","se",165
9540,"O0QMM9RNC1SP","se",165
9541,"O0QMM9RNC1SP","se",165
9542,"O0QMM9RNC1SP","se",165
9543,"13KG4D7V05OB","se",165
9544,"13KG4D7V05OB","se",165
9545,"13KG4D7V05OB","se",165
9546,"13KG4D7V05OB","se",165
9547,"8LVULEOH7CVG","se",165
9548,"8LVULEOH7CVG","se",165
9549,"RV0K6UO34XYM","se",165
9550,"RV0K6UO34XYM","se",165
9551,"OHPBY59MG6I6","gr",165
9552,"OHPBY59MG6I6","gr",165
9553,"OHPBY59MG6I6","gr",165
9554,"OHPBY59MG6I6","gr",165
9555,"OHPBY59MG6I6","gr",165
9556,"OHPBY59MG6I6","gr",165
9557,"OHPBY59MG6I6","gr",165
9558,"BUWR6FZXS347","si",165
9559,"OHPBY59MG6I6","gr",165
9560,"L3RV3FZQ7AXR","se",165
9561,"L3RV3FZQ7AXR","se",165
9562,"L3RV3FZQ7AXR","se",165
9563,"L3RV3FZQ7AXR","se",165
9564,"L3RV3FZQ7AXR","se",165
9565,"L3RV3FZQ7AXR","se",165
9566,"L3RV3FZQ7AXR","se",165
9567,"L3RV3FZQ7AXR","se",165
9568,"OHPBY59MG6I6","gr",165
9569,"OHPBY59MG6I6","gr",165
9570,"OHPBY59MG6I6","gr",165
9571,"OHPBY59MG6I6","gr",165
9572,"OHPBY59MG6I6","gr",165
9573,"OHPBY59MG6I6","gr",165
9574,"OHPBY59MG6I6","gr",165
9575,"OHPBY59MG6I6","gr",165
9576,"L3RV3FZQ7AXR","se",165
9577,"L3RV3FZQ7AXR","se",165
9578,"L3RV3FZQ7AXR","se",165
9579,"L3RV3FZQ7AXR","se",165
9580,"OHPBY59MG6I6","gr",165
9581,"OHPBY59MG6I6","gr",165
9582,"OHPBY59MG6I6","gr",165
9583,"OHPBY59MG6I6","gr",165
9584,"OHPBY59MG6I6","gr",165
9585,"OHPBY59MG6I6","gr",165
9586,"OHPBY59MG6I6","gr",165
9587,"OHPBY59MG6I6","gr",165
9588,"OHPBY59MG6I6","gr",165
9589,"OHPBY59MG6I6","gr",165
9590,"OHPBY59MG6I6","gr",165
9591,"OHPBY59MG6I6","gr",165
9596,"NLXCC5SF0D9Z","se",165
9597,"NLXCC5SF0D9Z","se",165
9598,"NLXCC5SF0D9Z","se",165
9599,"NLXCC5SF0D9Z","se",165
9611,"IRMOL6JPVQ1A","si",165
9612,"IRMOL6JPVQ1A","si",165
9623,"2E1U316XBQF3","se",165
9624,"2E1U316XBQF3","se",165
9625,"2E1U316XBQF3","se",165
9626,"2E1U316XBQF3","se",165
9627,"2E1U316XBQF3","se",165
9636,"JOKNAI248LSK","se",165
9637,"JOKNAI248LSK","se",165
9638,"FYJHQ91XO0GF","se",165
9639,"FYJHQ91XO0GF","se",165
9640,"FYJHQ91XO0GF","se",165
9641,"FYJHQ91XO0GF","se",165
9642,"FYJHQ91XO0GF","se",165
9643,"FYJHQ91XO0GF","se",165
9644,"FYJHQ91XO0GF","se",165
9645,"FYJHQ91XO0GF","se",165
9646,"FYJHQ91XO0GF","se",165
9647,"FYJHQ91XO0GF","se",165
9648,"FYJHQ91XO0GF","se",165
9649,"FYJHQ91XO0GF","se",165
9650,"FYJHQ91XO0GF","se",165
9652,"FYJHQ91XO0GF","se",165
9653,"FYJHQ91XO0GF","se",165
9654,"FYJHQ91XO0GF","se",165
9655,"FYJHQ91XO0GF","se",165
9656,"FYJHQ91XO0GF","se",165
9657,"FYJHQ91XO0GF","se",165
9658,"FYJHQ91XO0GF","se",165
9659,"FYJHQ91XO0GF","se",165
9660,"FYJHQ91XO0GF","se",165
9661,"FYJHQ91XO0GF","se",165
9662,"FYJHQ91XO0GF","se",165
9663,"FYJHQ91XO0GF","se",165
9664,"FYJHQ91XO0GF","se",165
9665,"FYJHQ91XO0GF","se",165
9666,"FYJHQ91XO0GF","se",165
9667,"FYJHQ91XO0GF","se",165
9671,"U545CYZTSK8P","se",165
9672,"KCILVC4S1B6Q","se",165
9673,"KCILVC4S1B6Q","se",165
9674,"N7YQDTRSQF4Z","se",165
9679,"LRHTWGSZSN2E","si",165
9680,"LRHTWGSZSN2E","si",165
9683,"EBM1ASC20OAR","se",165
9684,"EBM1ASC20OAR","se",165
9687,"YRU143VLTVIE","si",165
9688,"YRU143VLTVIE","si",165
9689,"YRU143VLTVIE","si",165
9690,"YRU143VLTVIE","si",165
9693,"6A4ZAUTSBYB7","se",165
9694,"6A4ZAUTSBYB7","se",165
9695,"6A4ZAUTSBYB7","se",165
9696,"AXIVZJZ0T37L","se",165
9697,"6A4ZAUTSBYB7","se",165
9698,"6A4ZAUTSBYB7","se",165
9699,"6A4ZAUTSBYB7","se",165
9700,"VQKADGN3Q6AP","se",165
9701,"VQKADGN3Q6AP","se",165
9702,"VQKADGN3Q6AP","se",165
9703,"VQKADGN3Q6AP","se",165
9714,"4ELU8H1EQFT5","si",165
9715,"4ELU8H1EQFT5","si",165
9716,"4ELU8H1EQFT5","si",165
9717,"4ELU8H1EQFT5","si",165
9723,"65FQI9RSSHSX","si",165
9724,"65FQI9RSSHSX","si",165
9725,"65FQI9RSSHSX","si",165
9726,"65FQI9RSSHSX","si",165
9727,"E9J4336DZ58U","gr",165
9728,"E9J4336DZ58U","gr",165
9729,"E9J4336DZ58U","gr",165
9730,"E9J4336DZ58U","gr",165
9731,"E9J4336DZ58U","gr",165
9732,"E9J4336DZ58U","gr",165
9733,"E9J4336DZ58U","gr",165
9734,"E9J4336DZ58U","gr",165
9735,"E9J4336DZ58U","gr",165
9736,"E9J4336DZ58U","gr",165
9737,"E9J4336DZ58U","gr",165
9738,"E9J4336DZ58U","gr",165
9739,"E9J4336DZ58U","gr",165
9740,"E9J4336DZ58U","gr",165
9741,"E9J4336DZ58U","gr",165
9742,"E9J4336DZ58U","gr",165
9743,"E9J4336DZ58U","gr",165
9744,"E9J4336DZ58U","gr",165
9745,"E9J4336DZ58U","gr",165
9746,"E9J4336DZ58U","gr",165
9747,"E9J4336DZ58U","gr",165
9748,"E9J4336DZ58U","gr",165
9749,"E9J4336DZ58U","gr",165
9750,"E9J4336DZ58U","gr",165
9751,"E9J4336DZ58U","gr",165
9754,"G7WXD4V6QFYQ","se",165
9755,"G7WXD4V6QFYQ","se",165
9756,"G7WXD4V6QFYQ","se",165
9757,"G7WXD4V6QFYQ","se",165
9758,"EUHUY9ZQA16Q","se",165
9759,"EUHUY9ZQA16Q","se",165
9760,"EUHUY9ZQA16Q","se",165
9761,"EUHUY9ZQA16Q","se",165
9762,"EUHUY9ZQA16Q","se",165
9763,"EUHUY9ZQA16Q","se",165
9764,"EUHUY9ZQA16Q","se",165
9767,"KAGJBV41VZF4","se",165
9768,"KAGJBV41VZF4","se",165
9769,"KAGJBV41VZF4","se",165
9770,"1J1SUPRKDUFJ","se",165
9772,"E1D1KT3ZOEDP","si",165
9773,"E1D1KT3ZOEDP","si",165
9778,"ECAFV22S6MJI","se",165
9779,"ECAFV22S6MJI","se",165
9780,"ECAFV22S6MJI","se",165
9781,"ECAFV22S6MJI","se",165
9782,"M0AM1AM4SJ6K","si",165
9783,"M0AM1AM4SJ6K","si",165
9784,"HXZJ3CA1V6EN","si",165
9786,"3GAMHJFXXBPO","si",165
9787,"3GAMHJFXXBPO","si",165
9788,"3GAMHJFXXBPO","si",165
9789,"3GAMHJFXXBPO","si",165
9793,"TWGQPQK4MG32","si",165
9794,"TWGQPQK4MG32","si",165
9795,"TWGQPQK4MG32","si",165
9796,"TWGQPQK4MG32","si",165
9803,"MH7W8OQQQ19S","se",165
9804,"MH7W8OQQQ19S","se",165
9805,"MH7W8OQQQ19S","se",165
9806,"MH7W8OQQQ19S","se",165
9807,"MH7W8OQQQ19S","se",165
9808,"MH7W8OQQQ19S","se",165
9810,"BAXZ4S2WRMA7","se",165
9811,"BAXZ4S2WRMA7","se",165
9812,"BAXZ4S2WRMA7","se",165
9813,"BAXZ4S2WRMA7","se",165
9814,"BAXZ4S2WRMA7","se",165
9815,"BAXZ4S2WRMA7","se",165
9816,"BAXZ4S2WRMA7","se",165
9817,"BAXZ4S2WRMA7","se",165
9818,"BAXZ4S2WRMA7","se",165
9819,"BAXZ4S2WRMA7","se",165
9820,"BAXZ4S2WRMA7","se",165
9821,"BAXZ4S2WRMA7","se",165
9822,"BAXZ4S2WRMA7","se",165
9823,"BAXZ4S2WRMA7","se",165
9824,"BAXZ4S2WRMA7","se",165
9825,"BAXZ4S2WRMA7","se",165
9826,"BAXZ4S2WRMA7","se",165
9827,"BAXZ4S2WRMA7","se",165
9828,"BAXZ4S2WRMA7","se",165
9829,"BAXZ4S2WRMA7","se",165
9842,"0ZO4QH29J15T","si",165
9843,"0ZO4QH29J15T","si",165
9848,"XPZ3H8LUF142","se",165
9849,"XPZ3H8LUF142","se",165
9850,"XPZ3H8LUF142","se",165
9863,"IA9RFTUXGW30","se",165
9864,"IA9RFTUXGW30","se",165
9865,"IA9RFTUXGW30","se",165
9866,"IA9RFTUXGW30","se",165
9867,"IA9RFTUXGW30","se",165
9868,"IA9RFTUXGW30","se",165
9869,"IA9RFTUXGW30","se",165
9870,"IA9RFTUXGW30","se",165
9871,"IA9RFTUXGW30","se",165
9872,"IA9RFTUXGW30","se",165
9875,"CIYPXLGIJTQ6","se",165
9876,"CIYPXLGIJTQ6","se",165
9877,"CIYPXLGIJTQ6","se",165
9878,"CIYPXLGIJTQ6","se",165
9888,"0N0P1DE7VZDZ","se",165
9889,"0N0P1DE7VZDZ","se",165
9890,"0N0P1DE7VZDZ","se",165
9891,"0N0P1DE7VZDZ","se",165
9892,"0N0P1DE7VZDZ","se",165
9893,"0N0P1DE7VZDZ","se",165
9894,"0N0P1DE7VZDZ","se",165
9895,"0N0P1DE7VZDZ","se",165
9896,"0N0P1DE7VZDZ","se",165
9897,"0N0P1DE7VZDZ","se",165
9898,"0N0P1DE7VZDZ","se",165
9899,"CPUGOHW2F1QN","se",165
9900,"UMZRS4VTF2OP","se",165
9901,"UMZRS4VTF2OP","se",165
9902,"UMZRS4VTF2OP","se",165
9903,"UMZRS4VTF2OP","se",165
9904,"0N0P1DE7VZDZ","se",165
9905,"0N0P1DE7VZDZ","se",165
9906,"0N0P1DE7VZDZ","se",165
9907,"0N0P1DE7VZDZ","se",165
9910,"PSGXR0SPB95W","se",165
9912,"8RJJY5DOV4DQ","si",165
9913,"Z9P2N5OUYDVZ","si",165
9914,"Z9P2N5OUYDVZ","si",165
9915,"TNSK0ZNJWAVA","se",165
9916,"TNSK0ZNJWAVA","se",165
9917,"TNSK0ZNJWAVA","se",165
9918,"TNSK0ZNJWAVA","se",165
9919,"6B0EFBQXYW1B","se",165
9920,"6B0EFBQXYW1B","se",165
9921,"6B0EFBQXYW1B","se",165
9922,"6B0EFBQXYW1B","se",165
9923,"PX5S6CDMFZNI","se",165
9924,"PX5S6CDMFZNI","se",165
9925,"PX5S6CDMFZNI","se",165
9926,"PX5S6CDMFZNI","se",165
9929,"H2A0UXOA366M","se",165
9930,"H2A0UXOA366M","se",165
9931,"H2A0UXOA366M","se",165
9932,"H2A0UXOA366M","se",165
9939,"911V1W2RRHI5","si",165
9940,"5ZEM4B8GR5A6","se",165
9941,"5ZEM4B8GR5A6","se",165
9942,"WYS4FWD3PKOE","se",165
9943,"WYS4FWD3PKOE","se",165
9945,"17H7BQ8GL694","se",165
9946,"17H7BQ8GL694","se",165
9958,"ONQMN12TAJWF","si",165
9959,"ONQMN12TAJWF","si",165
9960,"ONQMN12TAJWF","si",165
9961,"ONQMN12TAJWF","si",165
9970,"OG0LKVHGX9Z3","se",165
9971,"OG0LKVHGX9Z3","se",165
9972,"OG0LKVHGX9Z3","se",165
9973,"OG0LKVHGX9Z3","se",165
9976,"ZQ8D6CJEQYO5","si",165
9977,"ZQ8D6CJEQYO5","si",165
9983,"C0Y5CEXTX5WX","si",165
9984,"C0Y5CEXTX5WX","si",165
9985,"C0Y5CEXTX5WX","si",165
9986,"C0Y5CEXTX5WX","si",165
9999,"G53PT4QRMCHD","se",165
10000,"1H7FNAZ1C12A","si",165
10001,"1H7FNAZ1C12A","si",165
10004,"UXZX0XIUZK2M","se",165
10005,"UXZX0XIUZK2M","se",165
10006,"UXZX0XIUZK2M","se",165
