"seatID","custID","ticketType","gameID"
9447,"21SQ7LU5SY1H","si",232
9448,"2JY8WUAH98J7","se",232
9449,"2JY8WUAH98J7","se",232
9450,"2JY8WUAH98J7","se",232
9451,"IXHM9OZ2XB6O","si",232
9452,"IXHM9OZ2XB6O","si",232
9453,"IXHM9OZ2XB6O","si",232
9454,"IXHM9OZ2XB6O","si",232
9455,"HGLP7WZ1JXUK","si",232
9456,"HGLP7WZ1JXUK","si",232
9457,"HGLP7WZ1JXUK","si",232
9458,"HGLP7WZ1JXUK","si",232
9459,"HGLP7WZ1JXUK","si",232
9460,"HGLP7WZ1JXUK","si",232
9461,"62ZRIEL34KJ3","si",232
9462,"ST11B5XO22PQ","se",232
9463,"4CTKP9H7O57N","se",232
9464,"4CTKP9H7O57N","se",232
9465,"HGLP7WZ1JXUK","si",232
9466,"HGLP7WZ1JXUK","si",232
9467,"HGLP7WZ1JXUK","si",232
9468,"HGLP7WZ1JXUK","si",232
9469,"HGLP7WZ1JXUK","si",232
9470,"HGLP7WZ1JXUK","si",232
9471,"JWTDI3JSVW4H","se",232
9472,"JWTDI3JSVW4H","se",232
9491,"IZGEJULZSN6G","gr",232
9492,"IZGEJULZSN6G","gr",232
9493,"NUK08LEXPU1P","se",232
9494,"NUK08LEXPU1P","se",232
9495,"NUK08LEXPU1P","se",232
9496,"NUK08LEXPU1P","se",232
9497,"IZGEJULZSN6G","gr",232
9498,"IZGEJULZSN6G","gr",232
9499,"IZGEJULZSN6G","gr",232
9500,"MW1ZGBKCCRJ6","se",232
9501,"IZGEJULZSN6G","gr",232
9502,"IZGEJULZSN6G","gr",232
9503,"9KBPNL9WO01P","se",232
9504,"9KBPNL9WO01P","se",232
9505,"IZGEJULZSN6G","gr",232
9506,"IZGEJULZSN6G","gr",232
9507,"IZGEJULZSN6G","gr",232
9508,"IZGEJULZSN6G","gr",232
9509,"IZGEJULZSN6G","gr",232
9510,"LC5U7RQUQ8P0","se",232
9511,"IZGEJULZSN6G","gr",232
9512,"IZGEJULZSN6G","gr",232
9513,"IZGEJULZSN6G","gr",232
9514,"IZGEJULZSN6G","gr",232
9515,"IZGEJULZSN6G","gr",232
9516,"IZGEJULZSN6G","gr",232
9517,"IZGEJULZSN6G","gr",232
9518,"IZGEJULZSN6G","gr",232
9519,"IZGEJULZSN6G","gr",232
9520,"IZGEJULZSN6G","gr",232
9524,"MJ85MSETT7RX","si",232
9525,"MJ85MSETT7RX","si",232
9526,"RMOKMTXOSAZE","se",232
9527,"MJ85MSETT7RX","si",232
9528,"13KG4D7V05OB","se",232
9529,"13KG4D7V05OB","se",232
9530,"13KG4D7V05OB","se",232
9531,"13KG4D7V05OB","se",232
9532,"13KG4D7V05OB","se",232
9533,"13KG4D7V05OB","se",232
9534,"13KG4D7V05OB","se",232
9535,"13KG4D7V05OB","se",232
9536,"13KG4D7V05OB","se",232
9537,"13KG4D7V05OB","se",232
9538,"13KG4D7V05OB","se",232
9539,"O0QMM9RNC1SP","se",232
9540,"O0QMM9RNC1SP","se",232
9541,"O0QMM9RNC1SP","se",232
9542,"O0QMM9RNC1SP","se",232
9543,"13KG4D7V05OB","se",232
9544,"13KG4D7V05OB","se",232
9545,"13KG4D7V05OB","se",232
9546,"13KG4D7V05OB","se",232
9547,"8LVULEOH7CVG","se",232
9548,"8LVULEOH7CVG","se",232
9549,"RV0K6UO34XYM","se",232
9550,"RV0K6UO34XYM","se",232
9551,"50OV3KKQHOSI","si",232
9552,"50OV3KKQHOSI","si",232
9553,"50OV3KKQHOSI","si",232
9554,"50OV3KKQHOSI","si",232
9560,"L3RV3FZQ7AXR","se",232
9561,"L3RV3FZQ7AXR","se",232
9562,"L3RV3FZQ7AXR","se",232
9563,"L3RV3FZQ7AXR","se",232
9564,"L3RV3FZQ7AXR","se",232
9565,"L3RV3FZQ7AXR","se",232
9566,"L3RV3FZQ7AXR","se",232
9567,"L3RV3FZQ7AXR","se",232
9569,"9DGMJMHKYFUN","si",232
9570,"9DGMJMHKYFUN","si",232
9571,"9DGMJMHKYFUN","si",232
9572,"9DGMJMHKYFUN","si",232
9573,"9DGMJMHKYFUN","si",232
9574,"9DGMJMHKYFUN","si",232
9575,"9DGMJMHKYFUN","si",232
9576,"L3RV3FZQ7AXR","se",232
9577,"L3RV3FZQ7AXR","se",232
9578,"L3RV3FZQ7AXR","se",232
9579,"L3RV3FZQ7AXR","se",232
9596,"NLXCC5SF0D9Z","se",232
9597,"NLXCC5SF0D9Z","se",232
9598,"NLXCC5SF0D9Z","se",232
9599,"NLXCC5SF0D9Z","se",232
9604,"EWARDR9UKIFW","si",232
9605,"EWARDR9UKIFW","si",232
9606,"EWARDR9UKIFW","si",232
9607,"EWARDR9UKIFW","si",232
9615,"NV64P3UZDQGU","si",232
9616,"NV64P3UZDQGU","si",232
9617,"NV64P3UZDQGU","si",232
9618,"NV64P3UZDQGU","si",232
9619,"NV64P3UZDQGU","si",232
9620,"NV64P3UZDQGU","si",232
9621,"NV64P3UZDQGU","si",232
9622,"NV64P3UZDQGU","si",232
9623,"2E1U316XBQF3","se",232
9624,"2E1U316XBQF3","se",232
9625,"2E1U316XBQF3","se",232
9626,"2E1U316XBQF3","se",232
9627,"2E1U316XBQF3","se",232
9629,"D1HTQBTINJGT","gr",232
9630,"D1HTQBTINJGT","gr",232
9631,"D1HTQBTINJGT","gr",232
9632,"D1HTQBTINJGT","gr",232
9633,"D1HTQBTINJGT","gr",232
9634,"D1HTQBTINJGT","gr",232
9635,"D1HTQBTINJGT","gr",232
9636,"JOKNAI248LSK","se",232
9637,"JOKNAI248LSK","se",232
9638,"FYJHQ91XO0GF","se",232
9639,"FYJHQ91XO0GF","se",232
9640,"FYJHQ91XO0GF","se",232
9641,"FYJHQ91XO0GF","se",232
9642,"FYJHQ91XO0GF","se",232
9643,"FYJHQ91XO0GF","se",232
9644,"FYJHQ91XO0GF","se",232
9645,"FYJHQ91XO0GF","se",232
9646,"FYJHQ91XO0GF","se",232
9647,"FYJHQ91XO0GF","se",232
9648,"FYJHQ91XO0GF","se",232
9649,"FYJHQ91XO0GF","se",232
9650,"FYJHQ91XO0GF","se",232
9651,"D1HTQBTINJGT","gr",232
9652,"FYJHQ91XO0GF","se",232
9653,"FYJHQ91XO0GF","se",232
9654,"FYJHQ91XO0GF","se",232
9655,"FYJHQ91XO0GF","se",232
9656,"FYJHQ91XO0GF","se",232
9657,"FYJHQ91XO0GF","se",232
9658,"FYJHQ91XO0GF","se",232
9659,"FYJHQ91XO0GF","se",232
9660,"FYJHQ91XO0GF","se",232
9661,"FYJHQ91XO0GF","se",232
9662,"FYJHQ91XO0GF","se",232
9663,"FYJHQ91XO0GF","se",232
9664,"FYJHQ91XO0GF","se",232
9665,"FYJHQ91XO0GF","se",232
9666,"FYJHQ91XO0GF","se",232
9667,"FYJHQ91XO0GF","se",232
9668,"D1HTQBTINJGT","gr",232
9669,"D1HTQBTINJGT","gr",232
9670,"D1HTQBTINJGT","gr",232
9671,"U545CYZTSK8P","se",232
9672,"KCILVC4S1B6Q","se",232
9673,"KCILVC4S1B6Q","se",232
9674,"N7YQDTRSQF4Z","se",232
9675,"D1HTQBTINJGT","gr",232
9676,"D1HTQBTINJGT","gr",232
9677,"D1HTQBTINJGT","gr",232
9678,"D1HTQBTINJGT","gr",232
9679,"D1HTQBTINJGT","gr",232
9680,"D1HTQBTINJGT","gr",232
9681,"D1HTQBTINJGT","gr",232
9682,"D1HTQBTINJGT","gr",232
9683,"EBM1ASC20OAR","se",232
9684,"EBM1ASC20OAR","se",232
9685,"D1HTQBTINJGT","gr",232
9686,"D1HTQBTINJGT","gr",232
9687,"D1HTQBTINJGT","gr",232
9688,"D1HTQBTINJGT","gr",232
9689,"D1HTQBTINJGT","gr",232
9690,"D1HTQBTINJGT","gr",232
9691,"D1HTQBTINJGT","gr",232
9692,"D1HTQBTINJGT","gr",232
9693,"6A4ZAUTSBYB7","se",232
9694,"6A4ZAUTSBYB7","se",232
9695,"6A4ZAUTSBYB7","se",232
9696,"AXIVZJZ0T37L","se",232
9697,"6A4ZAUTSBYB7","se",232
9698,"6A4ZAUTSBYB7","se",232
9699,"6A4ZAUTSBYB7","se",232
9700,"VQKADGN3Q6AP","se",232
9701,"VQKADGN3Q6AP","se",232
9702,"VQKADGN3Q6AP","se",232
9703,"VQKADGN3Q6AP","se",232
9704,"D1HTQBTINJGT","gr",232
9705,"D1HTQBTINJGT","gr",232
9706,"D1HTQBTINJGT","gr",232
9707,"D1HTQBTINJGT","gr",232
9708,"D1HTQBTINJGT","gr",232
9709,"D1HTQBTINJGT","gr",232
9710,"D1HTQBTINJGT","gr",232
9711,"D1HTQBTINJGT","gr",232
9712,"D1HTQBTINJGT","gr",232
9713,"D1HTQBTINJGT","gr",232
9714,"D1HTQBTINJGT","gr",232
9715,"D1HTQBTINJGT","gr",232
9716,"D1HTQBTINJGT","gr",232
9717,"D1HTQBTINJGT","gr",232
9718,"D1HTQBTINJGT","gr",232
9719,"D1HTQBTINJGT","gr",232
9720,"D1HTQBTINJGT","gr",232
9721,"D1HTQBTINJGT","gr",232
9722,"D1HTQBTINJGT","gr",232
9723,"D1HTQBTINJGT","gr",232
9724,"D1HTQBTINJGT","gr",232
9725,"D1HTQBTINJGT","gr",232
9726,"D1HTQBTINJGT","gr",232
9727,"D1HTQBTINJGT","gr",232
9728,"D1HTQBTINJGT","gr",232
9743,"BC1VLUPZ4FVK","si",232
9754,"G7WXD4V6QFYQ","se",232
9755,"G7WXD4V6QFYQ","se",232
9756,"G7WXD4V6QFYQ","se",232
9757,"G7WXD4V6QFYQ","se",232
9758,"EUHUY9ZQA16Q","se",232
9759,"EUHUY9ZQA16Q","se",232
9760,"EUHUY9ZQA16Q","se",232
9761,"EUHUY9ZQA16Q","se",232
9762,"EUHUY9ZQA16Q","se",232
9763,"EUHUY9ZQA16Q","se",232
9764,"EUHUY9ZQA16Q","se",232
9767,"KAGJBV41VZF4","se",232
9768,"KAGJBV41VZF4","se",232
9769,"KAGJBV41VZF4","se",232
9770,"1J1SUPRKDUFJ","se",232
9774,"JCHSM6Z7LAD5","si",232
9775,"XT3YPC2KME0R","si",232
9776,"XT3YPC2KME0R","si",232
9777,"XT3YPC2KME0R","si",232
9778,"ECAFV22S6MJI","se",232
9779,"ECAFV22S6MJI","se",232
9780,"ECAFV22S6MJI","se",232
9781,"ECAFV22S6MJI","se",232
9796,"DPYWDQTR35EL","gr",232
9797,"DPYWDQTR35EL","gr",232
9798,"DPYWDQTR35EL","gr",232
9799,"DPYWDQTR35EL","gr",232
9800,"DPYWDQTR35EL","gr",232
9801,"DPYWDQTR35EL","gr",232
9802,"DPYWDQTR35EL","gr",232
9803,"MH7W8OQQQ19S","se",232
9804,"MH7W8OQQQ19S","se",232
9805,"MH7W8OQQQ19S","se",232
9806,"MH7W8OQQQ19S","se",232
9807,"MH7W8OQQQ19S","se",232
9808,"MH7W8OQQQ19S","se",232
9809,"DPYWDQTR35EL","gr",232
9810,"BAXZ4S2WRMA7","se",232
9811,"BAXZ4S2WRMA7","se",232
9812,"BAXZ4S2WRMA7","se",232
9813,"BAXZ4S2WRMA7","se",232
9814,"BAXZ4S2WRMA7","se",232
9815,"BAXZ4S2WRMA7","se",232
9816,"BAXZ4S2WRMA7","se",232
9817,"BAXZ4S2WRMA7","se",232
9818,"BAXZ4S2WRMA7","se",232
9819,"BAXZ4S2WRMA7","se",232
9820,"BAXZ4S2WRMA7","se",232
9821,"BAXZ4S2WRMA7","se",232
9822,"BAXZ4S2WRMA7","se",232
9823,"BAXZ4S2WRMA7","se",232
9824,"BAXZ4S2WRMA7","se",232
9825,"BAXZ4S2WRMA7","se",232
9826,"BAXZ4S2WRMA7","se",232
9827,"BAXZ4S2WRMA7","se",232
9828,"BAXZ4S2WRMA7","se",232
9829,"BAXZ4S2WRMA7","se",232
9830,"DPYWDQTR35EL","gr",232
9831,"DPYWDQTR35EL","gr",232
9832,"DPYWDQTR35EL","gr",232
9833,"DPYWDQTR35EL","gr",232
9834,"DPYWDQTR35EL","gr",232
9835,"DPYWDQTR35EL","gr",232
9836,"FHZR1UANI996","si",232
9837,"FHZR1UANI996","si",232
9838,"FHZR1UANI996","si",232
9839,"FHZR1UANI996","si",232
9840,"DPYWDQTR35EL","gr",232
9841,"DPYWDQTR35EL","gr",232
9842,"DPYWDQTR35EL","gr",232
9843,"DPYWDQTR35EL","gr",232
9844,"DPYWDQTR35EL","gr",232
9845,"DPYWDQTR35EL","gr",232
9846,"DPYWDQTR35EL","gr",232
9847,"DPYWDQTR35EL","gr",232
9848,"XPZ3H8LUF142","se",232
9849,"XPZ3H8LUF142","se",232
9850,"XPZ3H8LUF142","se",232
9851,"DPYWDQTR35EL","gr",232
9852,"DPYWDQTR35EL","gr",232
9853,"DPYWDQTR35EL","gr",232
9854,"DPYWDQTR35EL","gr",232
9855,"DPYWDQTR35EL","gr",232
9856,"DPYWDQTR35EL","gr",232
9857,"DPYWDQTR35EL","gr",232
9858,"DPYWDQTR35EL","gr",232
9859,"DPYWDQTR35EL","gr",232
9860,"DPYWDQTR35EL","gr",232
9861,"DPYWDQTR35EL","gr",232
9862,"DPYWDQTR35EL","gr",232
9863,"IA9RFTUXGW30","se",232
9864,"IA9RFTUXGW30","se",232
9865,"IA9RFTUXGW30","se",232
9866,"IA9RFTUXGW30","se",232
9867,"IA9RFTUXGW30","se",232
9868,"IA9RFTUXGW30","se",232
9869,"IA9RFTUXGW30","se",232
9870,"IA9RFTUXGW30","se",232
9871,"IA9RFTUXGW30","se",232
9872,"IA9RFTUXGW30","se",232
9873,"DPYWDQTR35EL","gr",232
9874,"DPYWDQTR35EL","gr",232
9875,"CIYPXLGIJTQ6","se",232
9876,"CIYPXLGIJTQ6","se",232
9877,"CIYPXLGIJTQ6","se",232
9878,"CIYPXLGIJTQ6","se",232
9879,"DPYWDQTR35EL","gr",232
9880,"DPYWDQTR35EL","gr",232
9881,"DPYWDQTR35EL","gr",232
9882,"DPYWDQTR35EL","gr",232
9883,"DPYWDQTR35EL","gr",232
9884,"DPYWDQTR35EL","gr",232
9885,"DPYWDQTR35EL","gr",232
9886,"DPYWDQTR35EL","gr",232
9887,"DPYWDQTR35EL","gr",232
9888,"0N0P1DE7VZDZ","se",232
9889,"0N0P1DE7VZDZ","se",232
9890,"0N0P1DE7VZDZ","se",232
9891,"0N0P1DE7VZDZ","se",232
9892,"0N0P1DE7VZDZ","se",232
9893,"0N0P1DE7VZDZ","se",232
9894,"0N0P1DE7VZDZ","se",232
9895,"0N0P1DE7VZDZ","se",232
9896,"0N0P1DE7VZDZ","se",232
9897,"0N0P1DE7VZDZ","se",232
9898,"0N0P1DE7VZDZ","se",232
9899,"CPUGOHW2F1QN","se",232
9900,"UMZRS4VTF2OP","se",232
9901,"UMZRS4VTF2OP","se",232
9902,"UMZRS4VTF2OP","se",232
9903,"UMZRS4VTF2OP","se",232
9904,"0N0P1DE7VZDZ","se",232
9905,"0N0P1DE7VZDZ","se",232
9906,"0N0P1DE7VZDZ","se",232
9907,"0N0P1DE7VZDZ","se",232
9910,"PSGXR0SPB95W","se",232
9915,"TNSK0ZNJWAVA","se",232
9916,"TNSK0ZNJWAVA","se",232
9917,"TNSK0ZNJWAVA","se",232
9918,"TNSK0ZNJWAVA","se",232
9919,"6B0EFBQXYW1B","se",232
9920,"6B0EFBQXYW1B","se",232
9921,"6B0EFBQXYW1B","se",232
9922,"6B0EFBQXYW1B","se",232
9923,"PX5S6CDMFZNI","se",232
9924,"PX5S6CDMFZNI","se",232
9925,"PX5S6CDMFZNI","se",232
9926,"PX5S6CDMFZNI","se",232
9928,"366DFXUC9ZAH","si",232
9929,"H2A0UXOA366M","se",232
9930,"H2A0UXOA366M","se",232
9931,"H2A0UXOA366M","se",232
9932,"H2A0UXOA366M","se",232
9933,"366DFXUC9ZAH","si",232
9934,"366DFXUC9ZAH","si",232
9935,"366DFXUC9ZAH","si",232
9936,"366DFXUC9ZAH","si",232
9937,"366DFXUC9ZAH","si",232
9938,"366DFXUC9ZAH","si",232
9939,"366DFXUC9ZAH","si",232
9940,"5ZEM4B8GR5A6","se",232
9941,"5ZEM4B8GR5A6","se",232
9942,"WYS4FWD3PKOE","se",232
9943,"WYS4FWD3PKOE","se",232
9944,"366DFXUC9ZAH","si",232
9945,"17H7BQ8GL694","se",232
9946,"17H7BQ8GL694","se",232
9947,"366DFXUC9ZAH","si",232
9970,"OG0LKVHGX9Z3","se",232
9971,"OG0LKVHGX9Z3","se",232
9972,"OG0LKVHGX9Z3","se",232
9973,"OG0LKVHGX9Z3","se",232
9986,"WQQXSVT39I1T","si",232
9987,"WQQXSVT39I1T","si",232
9989,"S71JRBX4C4HG","si",232
9990,"S71JRBX4C4HG","si",232
9991,"S71JRBX4C4HG","si",232
9992,"S71JRBX4C4HG","si",232
9993,"S71JRBX4C4HG","si",232
9994,"S71JRBX4C4HG","si",232
9995,"S71JRBX4C4HG","si",232
9996,"S71JRBX4C4HG","si",232
9997,"S71JRBX4C4HG","si",232
9999,"G53PT4QRMCHD","se",232
10004,"UXZX0XIUZK2M","se",232
10005,"UXZX0XIUZK2M","se",232
10006,"UXZX0XIUZK2M","se",232
10007,"UXZX0XIUZK2M","se",232
10012,"NW969GEY62WR","si",232
10013,"NW969GEY62WR","si",232
10014,"NW969GEY62WR","si",232
10015,"NW969GEY62WR","si",232
10016,"CC127C85ITCV","si",232
10017,"CC127C85ITCV","si",232
10018,"O4WMKX53VF2Q","se",232
10019,"ITSZFLCYLMQO","se",232
10020,"ITSZFLCYLMQO","se",232
10021,"ITSZFLCYLMQO","se",232
10022,"ITSZFLCYLMQO","se",232
10023,"CC127C85ITCV","si",232
10024,"CC127C85ITCV","si",232
10025,"CC127C85ITCV","si",232
10026,"CC127C85ITCV","si",232
10027,"CC127C85ITCV","si",232
10028,"CC127C85ITCV","si",232
10029,"CC127C85ITCV","si",232
10030,"CC127C85ITCV","si",232
10031,"CPN81IAJ990J","si",232
10032,"CPN81IAJ990J","si",232
10033,"CPN81IAJ990J","si",232
10034,"CC127C85ITCV","si",232
10035,"ZUVJQW8VH7ZL","se",232
10036,"ZUVJQW8VH7ZL","se",232
10037,"ZUVJQW8VH7ZL","se",232
10038,"ZUVJQW8VH7ZL","se",232
10039,"ZUVJQW8VH7ZL","se",232
10040,"ZUVJQW8VH7ZL","se",232
10075,"EWDFCL4QVCG9","se",232
10076,"EWDFCL4QVCG9","se",232
10077,"EWDFCL4QVCG9","se",232
10078,"EWDFCL4QVCG9","se",232
10086,"Y4N20ENMMKUT","si",232
10091,"DQZQMBILLO3C","gr",232
10092,"DQZQMBILLO3C","gr",232
10093,"DQZQMBILLO3C","gr",232
10094,"DQZQMBILLO3C","gr",232
10095,"DQZQMBILLO3C","gr",232
10096,"DQZQMBILLO3C","gr",232
10097,"DQZQMBILLO3C","gr",232
10098,"DQZQMBILLO3C","gr",232
10099,"DQZQMBILLO3C","gr",232
10100,"O4OCKFG5084Q","se",232
10101,"O4OCKFG5084Q","se",232
10102,"O4OCKFG5084Q","se",232
10103,"O4OCKFG5084Q","se",232
10104,"O4OCKFG5084Q","se",232
10105,"O4OCKFG5084Q","se",232
10106,"O4OCKFG5084Q","se",232
10107,"O4OCKFG5084Q","se",232
10108,"O4OCKFG5084Q","se",232
10109,"O4OCKFG5084Q","se",232
10110,"O4OCKFG5084Q","se",232
10111,"O4OCKFG5084Q","se",232
10112,"O4OCKFG5084Q","se",232
10113,"O4OCKFG5084Q","se",232
10114,"O4OCKFG5084Q","se",232
10115,"O4OCKFG5084Q","se",232
10116,"O4OCKFG5084Q","se",232
10117,"O4OCKFG5084Q","se",232
10118,"O4OCKFG5084Q","se",232
10119,"O4OCKFG5084Q","se",232
10120,"DQZQMBILLO3C","gr",232
10121,"K9YVJP69UM1W","se",232
10122,"K9YVJP69UM1W","se",232
10123,"K9YVJP69UM1W","se",232
10124,"K9YVJP69UM1W","se",232
10125,"DQZQMBILLO3C","gr",232
10126,"DQZQMBILLO3C","gr",232
10127,"DQZQMBILLO3C","gr",232
10128,"DQZQMBILLO3C","gr",232
10129,"GA74E951G2FM","se",232
10130,"GA74E951G2FM","se",232
10131,"GA74E951G2FM","se",232
10132,"DQZQMBILLO3C","gr",232
10133,"DQZQMBILLO3C","gr",232
10134,"DQZQMBILLO3C","gr",232
10135,"DQZQMBILLO3C","gr",232
10136,"DQZQMBILLO3C","gr",232
10137,"DQZQMBILLO3C","gr",232
10138,"DQZQMBILLO3C","gr",232
10139,"DQZQMBILLO3C","gr",232
10140,"DQZQMBILLO3C","gr",232
10141,"DQZQMBILLO3C","gr",232
10142,"DQZQMBILLO3C","gr",232
10143,"DQZQMBILLO3C","gr",232
10144,"DQZQMBILLO3C","gr",232
10145,"DQZQMBILLO3C","gr",232
10146,"DQZQMBILLO3C","gr",232
10147,"DQZQMBILLO3C","gr",232
10148,"DQZQMBILLO3C","gr",232
10149,"DQZQMBILLO3C","gr",232
10150,"4CBFD4HA1JMR","se",232
10151,"DQZQMBILLO3C","gr",232
10152,"DQZQMBILLO3C","gr",232
10153,"DQZQMBILLO3C","gr",232
10154,"W2OWPPDC5RLP","si",232
10155,"W2OWPPDC5RLP","si",232
10156,"W2OWPPDC5RLP","si",232
10157,"W2OWPPDC5RLP","si",232
10158,"DQZQMBILLO3C","gr",232
10159,"DQZQMBILLO3C","gr",232
10160,"DQZQMBILLO3C","gr",232
10161,"DQZQMBILLO3C","gr",232
10162,"DQZQMBILLO3C","gr",232
10163,"DQZQMBILLO3C","gr",232
10164,"7ZCYWR9LDW77","se",232
10165,"7ZCYWR9LDW77","se",232
10166,"7ZCYWR9LDW77","se",232
10167,"7ZCYWR9LDW77","se",232
10168,"DQZQMBILLO3C","gr",232
10169,"DQZQMBILLO3C","gr",232
10170,"DQZQMBILLO3C","gr",232
10171,"DQZQMBILLO3C","gr",232
10172,"DQZQMBILLO3C","gr",232
10173,"DQZQMBILLO3C","gr",232
10174,"DQZQMBILLO3C","gr",232
10175,"DQZQMBILLO3C","gr",232
10176,"DQZQMBILLO3C","gr",232
10177,"DQZQMBILLO3C","gr",232
10178,"DQZQMBILLO3C","gr",232
10179,"DQZQMBILLO3C","gr",232
10180,"DQZQMBILLO3C","gr",232
10181,"Y8U8AY9QU5W7","se",232
10182,"Y8U8AY9QU5W7","se",232
10183,"DQZQMBILLO3C","gr",232
10184,"DQZQMBILLO3C","gr",232
10185,"DQZQMBILLO3C","gr",232
10186,"DQZQMBILLO3C","gr",232
10187,"DQZQMBILLO3C","gr",232
10188,"DQZQMBILLO3C","gr",232
10189,"DQZQMBILLO3C","gr",232
10190,"DQZQMBILLO3C","gr",232
10199,"8EXVON99TIXZ","se",232
10200,"8EXVON99TIXZ","se",232
10217,"JHJT6LYWW3WP","se",232
10218,"JHJT6LYWW3WP","se",232
10222,"7INX34IGAOEW","si",232
10223,"7INX34IGAOEW","si",232
10224,"7INX34IGAOEW","si",232
10225,"7INX34IGAOEW","si",232
10232,"EP37BTOALOCY","se",232
10233,"EP37BTOALOCY","se",232
10234,"EP37BTOALOCY","se",232
10235,"EP37BTOALOCY","se",232
10236,"EP37BTOALOCY","se",232
10237,"EP37BTOALOCY","se",232
10238,"EP37BTOALOCY","se",232
10239,"EP37BTOALOCY","se",232
10240,"EP37BTOALOCY","se",232
10241,"EP37BTOALOCY","se",232
10242,"EP37BTOALOCY","se",232
10243,"EP37BTOALOCY","se",232
10244,"EP37BTOALOCY","se",232
10245,"EP37BTOALOCY","se",232
10246,"EP37BTOALOCY","se",232
10247,"EP37BTOALOCY","se",232
10248,"EP37BTOALOCY","se",232
10249,"EP37BTOALOCY","se",232
10250,"EP37BTOALOCY","se",232
10251,"EP37BTOALOCY","se",232
10252,"EP37BTOALOCY","se",232
10253,"EP37BTOALOCY","se",232
10254,"EP37BTOALOCY","se",232
10255,"EP37BTOALOCY","se",232
10256,"EP37BTOALOCY","se",232
10257,"EP37BTOALOCY","se",232
10258,"EP37BTOALOCY","se",232
10259,"EP37BTOALOCY","se",232
10260,"EP37BTOALOCY","se",232
10261,"EP37BTOALOCY","se",232
10262,"EP37BTOALOCY","se",232
10263,"EP37BTOALOCY","se",232
10264,"EP37BTOALOCY","se",232
10265,"EP37BTOALOCY","se",232
10266,"NK4QXD5A0U8H","se",232
10267,"NK4QXD5A0U8H","se",232
10268,"DJ62YLH9M39B","se",232
10269,"DJ62YLH9M39B","se",232
10270,"DJ62YLH9M39B","se",232
10271,"DJ62YLH9M39B","se",232
10272,"EP37BTOALOCY","se",232
10273,"EP37BTOALOCY","se",232
10274,"EP37BTOALOCY","se",232
10275,"EP37BTOALOCY","se",232
10276,"EP37BTOALOCY","se",232
10277,"EP37BTOALOCY","se",232
10278,"EP37BTOALOCY","se",232
10279,"EP37BTOALOCY","se",232
10280,"EP37BTOALOCY","se",232
10281,"EP37BTOALOCY","se",232
10282,"EP37BTOALOCY","se",232
10283,"EP37BTOALOCY","se",232
10284,"EP37BTOALOCY","se",232
10285,"EP37BTOALOCY","se",232
10286,"EP37BTOALOCY","se",232
10287,"BYRENEXGQW4E","se",232
10288,"BYRENEXGQW4E","se",232
10289,"BYRENEXGQW4E","se",232
10290,"EP37BTOALOCY","se",232
10291,"EP37BTOALOCY","se",232
10292,"EP37BTOALOCY","se",232
10293,"EP37BTOALOCY","se",232
10294,"EP37BTOALOCY","se",232
10295,"EP37BTOALOCY","se",232
10296,"EP37BTOALOCY","se",232
10297,"EP37BTOALOCY","se",232
10298,"EP37BTOALOCY","se",232
10299,"EP37BTOALOCY","se",232
10300,"EP37BTOALOCY","se",232
10301,"EP37BTOALOCY","se",232
10302,"EP37BTOALOCY","se",232
10303,"EP37BTOALOCY","se",232
10304,"EP37BTOALOCY","se",232
10305,"EP37BTOALOCY","se",232
10306,"EP37BTOALOCY","se",232
10307,"EP37BTOALOCY","se",232
10308,"EP37BTOALOCY","se",232
10309,"EP37BTOALOCY","se",232
10310,"EP37BTOALOCY","se",232
10311,"EP37BTOALOCY","se",232
10312,"EP37BTOALOCY","se",232
10313,"EP37BTOALOCY","se",232
10314,"EP37BTOALOCY","se",232
10315,"EP37BTOALOCY","se",232
10316,"EP37BTOALOCY","se",232
10317,"EP37BTOALOCY","se",232
10318,"EP37BTOALOCY","se",232
10319,"EP37BTOALOCY","se",232
10320,"EP37BTOALOCY","se",232
10321,"EP37BTOALOCY","se",232
10322,"EP37BTOALOCY","se",232
10323,"EP37BTOALOCY","se",232
10324,"EP37BTOALOCY","se",232
10325,"EP37BTOALOCY","se",232
10326,"EP37BTOALOCY","se",232
10327,"EP37BTOALOCY","se",232
10328,"EP37BTOALOCY","se",232
10329,"EP37BTOALOCY","se",232
10330,"EP37BTOALOCY","se",232
10331,"EP37BTOALOCY","se",232
10340,"ZZZIHUXV2VSR","si",232
10341,"ZZZIHUXV2VSR","si",232
10342,"ZZZIHUXV2VSR","si",232
10343,"ZZZIHUXV2VSR","si",232
10348,"6TCY3MGT4DKE","si",232
10349,"6TCY3MGT4DKE","si",232
10350,"6TCY3MGT4DKE","si",232
10351,"6TCY3MGT4DKE","si",232
10359,"WJI57QYUZR5D","si",232
10360,"WJI57QYUZR5D","si",232
10361,"WJI57QYUZR5D","si",232
10362,"WJI57QYUZR5D","si",232
10389,"8H4N7W5YB5EJ","se",232
10398,"3H0A9TA4N6LG","si",232
10399,"3H0A9TA4N6LG","si",232
10400,"3H0A9TA4N6LG","si",232
10402,"X2VNHMTTEMH5","si",232
10403,"XNQ9QSHVDTXX","se",232
10404,"XNQ9QSHVDTXX","se",232
10405,"XNQ9QSHVDTXX","se",232
10406,"XNQ9QSHVDTXX","se",232
10407,"XNQ9QSHVDTXX","se",232
