"seatID","custID","ticketType","gameID"
219,"GG08HTMMYQDT","si",114
226,"NIAGZHUN6F4J","se",114
227,"NIAGZHUN6F4J","se",114
266,"MAPHK8RNZ69N","si",114
267,"MAPHK8RNZ69N","si",114
268,"MAPHK8RNZ69N","si",114
269,"MAPHK8RNZ69N","si",114
274,"F0XB9IVJ38J0","se",114
275,"F0XB9IVJ38J0","se",114
276,"F0XB9IVJ38J0","se",114
277,"F0XB9IVJ38J0","se",114
281,"GTU0Z7TDFD2Q","si",114
282,"GTU0Z7TDFD2Q","si",114
283,"GTU0Z7TDFD2Q","si",114
284,"GTU0Z7TDFD2Q","si",114
287,"RTDW23OYWXQP","si",114
288,"RTDW23OYWXQP","si",114
289,"F705HDM5Y7UF","se",114
290,"F705HDM5Y7UF","se",114
296,"JMF2IHUWNDUZ","si",114
297,"JMF2IHUWNDUZ","si",114
298,"JMF2IHUWNDUZ","si",114
299,"JMF2IHUWNDUZ","si",114
303,"VWGB71HZBPTJ","si",114
304,"VWGB71HZBPTJ","si",114
314,"18VFWPDIPVNX","si",114
315,"18VFWPDIPVNX","si",114
316,"18VFWPDIPVNX","si",114
317,"18VFWPDIPVNX","si",114
319,"YWOGUTSLSVT1","se",114
320,"YWOGUTSLSVT1","se",114
321,"YWOGUTSLSVT1","se",114
322,"YWOGUTSLSVT1","se",114
330,"9RHCHRRS28RP","si",114
331,"9RHCHRRS28RP","si",114
343,"BHZLQ58SMHG9","si",114
344,"BHZLQ58SMHG9","si",114
345,"BHZLQ58SMHG9","si",114
346,"BHZLQ58SMHG9","si",114
359,"1YUHXNMFQ29G","se",114
360,"1YUHXNMFQ29G","se",114
363,"6VG8XOAVJUJ2","si",114
364,"6VG8XOAVJUJ2","si",114
365,"6VG8XOAVJUJ2","si",114
366,"6VG8XOAVJUJ2","si",114
367,"6VG8XOAVJUJ2","si",114
368,"6VG8XOAVJUJ2","si",114
369,"6VG8XOAVJUJ2","si",114
370,"6VG8XOAVJUJ2","si",114
371,"6VG8XOAVJUJ2","si",114
372,"B8TJGS999TID","si",114
373,"B8TJGS999TID","si",114
374,"B8TJGS999TID","si",114
375,"B8TJGS999TID","si",114
376,"6VG8XOAVJUJ2","si",114
377,"SFPRMHUF3HVB","se",114
378,"SFPRMHUF3HVB","se",114
379,"SFPRMHUF3HVB","se",114
380,"SFPRMHUF3HVB","se",114
381,"SFPRMHUF3HVB","se",114
382,"6VG8XOAVJUJ2","si",114
388,"R9S6YOLZO8TG","se",114
389,"R9S6YOLZO8TG","se",114
390,"R9S6YOLZO8TG","se",114
393,"K68J76GA3PIJ","se",114
394,"K68J76GA3PIJ","se",114
400,"UP4NGY0R22O3","se",114
401,"1SFV3FWUXO77","se",114
402,"1SFV3FWUXO77","se",114
403,"1SFV3FWUXO77","se",114
406,"PJPZ2MCQZXV2","se",114
407,"PJPZ2MCQZXV2","se",114
408,"PJPZ2MCQZXV2","se",114
409,"PJPZ2MCQZXV2","se",114
417,"DKJHLMB6JRZM","si",114
418,"DKJHLMB6JRZM","si",114
419,"DKJHLMB6JRZM","si",114
420,"DKJHLMB6JRZM","si",114
421,"HBRVRQUJ5M8Z","si",114
422,"HBRVRQUJ5M8Z","si",114
423,"HBRVRQUJ5M8Z","si",114
424,"HBRVRQUJ5M8Z","si",114
425,"HBRVRQUJ5M8Z","si",114
441,"ZK11TN3J9YMU","si",114
442,"ZK11TN3J9YMU","si",114
443,"ZK11TN3J9YMU","si",114
452,"WS5SXEZ7PAK7","si",114
453,"WS5SXEZ7PAK7","si",114
456,"TZFGBFQ4QMA1","se",114
457,"TZFGBFQ4QMA1","se",114
458,"TZFGBFQ4QMA1","se",114
459,"TZFGBFQ4QMA1","se",114
475,"ENFMY6TS7E00","si",114
476,"ENFMY6TS7E00","si",114
478,"V61KWW0AEOWT","si",114
479,"RADRYYIFBVPI","si",114
480,"RADRYYIFBVPI","si",114
481,"V61KWW0AEOWT","si",114
484,"S571TQ4QGE6V","si",114
485,"S571TQ4QGE6V","si",114
486,"S571TQ4QGE6V","si",114
487,"S571TQ4QGE6V","si",114
499,"HMCFQSFTZ4H5","si",114
500,"HMCFQSFTZ4H5","si",114
501,"HMCFQSFTZ4H5","si",114
502,"JQKYCYKAFIA1","si",114
503,"JQKYCYKAFIA1","si",114
506,"WDXAINHO6NKV","se",114
507,"WDXAINHO6NKV","se",114
508,"WDXAINHO6NKV","se",114
509,"IAEXMOPJQV7Y","si",114
510,"IAEXMOPJQV7Y","si",114
522,"HNY1AA7H9YVS","si",114
523,"HNY1AA7H9YVS","si",114
524,"IRLYPTZYQK2I","se",114
525,"IRLYPTZYQK2I","se",114
529,"QOEE3552YRMY","se",114
547,"E9ZTNTWVOWCQ","si",114
548,"E9ZTNTWVOWCQ","si",114
549,"E9ZTNTWVOWCQ","si",114
550,"C24DV6MQ7T3L","se",114
551,"C24DV6MQ7T3L","se",114
554,"3M49Q4GAXWFW","si",114
555,"3M49Q4GAXWFW","si",114
556,"HPXE4GIVGMK5","se",114
568,"YO7YLE518URX","si",114
569,"YO7YLE518URX","si",114
570,"YO7YLE518URX","si",114
571,"YO7YLE518URX","si",114
572,"00SRBJXR1K45","si",114
573,"00SRBJXR1K45","si",114
574,"00SRBJXR1K45","si",114
575,"00SRBJXR1K45","si",114
576,"00SRBJXR1K45","si",114
577,"00SRBJXR1K45","si",114
578,"00SRBJXR1K45","si",114
579,"00SRBJXR1K45","si",114
580,"00SRBJXR1K45","si",114
581,"00SRBJXR1K45","si",114
582,"00SRBJXR1K45","si",114
583,"00SRBJXR1K45","si",114
584,"00SRBJXR1K45","si",114
585,"00SRBJXR1K45","si",114
586,"00SRBJXR1K45","si",114
587,"00SRBJXR1K45","si",114
588,"00SRBJXR1K45","si",114
589,"Q7UNI42OYWTV","se",114
590,"Q7UNI42OYWTV","se",114
591,"Q7UNI42OYWTV","se",114
592,"Q7UNI42OYWTV","se",114
599,"YZTIBPDP5H8S","se",114
600,"YZTIBPDP5H8S","se",114
602,"FZLYASTDMAFW","se",114
603,"FZLYASTDMAFW","se",114
604,"FZLYASTDMAFW","se",114
605,"FZLYASTDMAFW","se",114
606,"FZLYASTDMAFW","se",114
607,"FZLYASTDMAFW","se",114
608,"FZLYASTDMAFW","se",114
609,"FZLYASTDMAFW","se",114
610,"FZLYASTDMAFW","se",114
611,"FZLYASTDMAFW","se",114
612,"FZLYASTDMAFW","se",114
613,"FZLYASTDMAFW","se",114
614,"FZLYASTDMAFW","se",114
615,"FZLYASTDMAFW","se",114
616,"FZLYASTDMAFW","se",114
617,"FZLYASTDMAFW","se",114
618,"FZLYASTDMAFW","se",114
619,"FZLYASTDMAFW","se",114
620,"IR0653IFCOEQ","se",114
621,"IR0653IFCOEQ","se",114
622,"FZLYASTDMAFW","se",114
623,"FZLYASTDMAFW","se",114
624,"FZLYASTDMAFW","se",114
625,"FZLYASTDMAFW","se",114
626,"FZLYASTDMAFW","se",114
627,"FZLYASTDMAFW","se",114
628,"FZLYASTDMAFW","se",114
629,"PE4WWLOTN6NX","se",114
630,"OGHO8O6G4Y2N","se",114
631,"OGHO8O6G4Y2N","se",114
637,"ARBOMYFO76CB","se",114
638,"ARBOMYFO76CB","se",114
639,"ARBOMYFO76CB","se",114
640,"ARBOMYFO76CB","se",114
643,"GCBK47B7ORRD","se",114
644,"GCBK47B7ORRD","se",114
645,"GCBK47B7ORRD","se",114
650,"GHZNVGQ91VJ1","se",114
651,"GHZNVGQ91VJ1","se",114
652,"GHZNVGQ91VJ1","se",114
653,"GHZNVGQ91VJ1","se",114
661,"0HT3RNKH1ZYK","si",114
662,"0HT3RNKH1ZYK","si",114
663,"0HT3RNKH1ZYK","si",114
664,"79D0PV2Q2YNU","se",114
665,"79D0PV2Q2YNU","se",114
667,"A9AKQEFE4MRC","se",114
668,"A9AKQEFE4MRC","se",114
669,"A9AKQEFE4MRC","se",114
671,"Z2KPTPTPIGU9","se",114
672,"Z2KPTPTPIGU9","se",114
673,"Z2KPTPTPIGU9","se",114
674,"Z2KPTPTPIGU9","se",114
681,"FFQZ1450DK40","se",114
682,"FFQZ1450DK40","se",114
683,"FFQZ1450DK40","se",114
684,"FFQZ1450DK40","se",114
686,"4P99KOX5YR1X","si",114
687,"4P99KOX5YR1X","si",114
688,"4P99KOX5YR1X","si",114
689,"V9N7LM94SNHE","si",114
690,"V9N7LM94SNHE","si",114
691,"V9N7LM94SNHE","si",114
692,"V9N7LM94SNHE","si",114
693,"4P99KOX5YR1X","si",114
694,"NQMA6OMGMRDM","si",114
695,"4P99KOX5YR1X","si",114
696,"4P99KOX5YR1X","si",114
697,"4P99KOX5YR1X","si",114
698,"4P99KOX5YR1X","si",114
699,"4P99KOX5YR1X","si",114
700,"4P99KOX5YR1X","si",114
701,"4P99KOX5YR1X","si",114
702,"NGCX4ZBOH2CY","se",114
703,"NGCX4ZBOH2CY","se",114
704,"4P99KOX5YR1X","si",114
705,"4P99KOX5YR1X","si",114
706,"MP52CVIFN7AV","si",114
707,"MP52CVIFN7AV","si",114
708,"MP52CVIFN7AV","si",114
709,"MP52CVIFN7AV","si",114
710,"MP52CVIFN7AV","si",114
711,"MP52CVIFN7AV","si",114
712,"MP52CVIFN7AV","si",114
713,"MP52CVIFN7AV","si",114
714,"MP52CVIFN7AV","si",114
715,"OXKPT09CWN6X","se",114
716,"OXKPT09CWN6X","se",114
717,"OXKPT09CWN6X","se",114
718,"OXKPT09CWN6X","se",114
719,"MP52CVIFN7AV","si",114
720,"MP52CVIFN7AV","si",114
721,"MP52CVIFN7AV","si",114
722,"MP52CVIFN7AV","si",114
723,"73W4BANFKSSA","se",114
724,"73W4BANFKSSA","se",114
725,"MP52CVIFN7AV","si",114
726,"OF6VS60YOFKS","si",114
727,"OF6VS60YOFKS","si",114
728,"V1OC1CHZX7Y0","se",114
729,"V1OC1CHZX7Y0","se",114
734,"N2ASVWD3GFGS","si",114
735,"N2ASVWD3GFGS","si",114
736,"N2ASVWD3GFGS","si",114
737,"N2ASVWD3GFGS","si",114
741,"64JW19ZZ9E3R","se",114
742,"64JW19ZZ9E3R","se",114
743,"64JW19ZZ9E3R","se",114
744,"64JW19ZZ9E3R","se",114
745,"64JW19ZZ9E3R","se",114
747,"S2BP6T5FIJGR","se",114
748,"S2BP6T5FIJGR","se",114
762,"Q3M11980EM05","gr",114
763,"Q3M11980EM05","gr",114
764,"Q3M11980EM05","gr",114
765,"Q3M11980EM05","gr",114
766,"Q3M11980EM05","gr",114
767,"Q3M11980EM05","gr",114
768,"Q3M11980EM05","gr",114
769,"Q3M11980EM05","gr",114
770,"Q3M11980EM05","gr",114
771,"Q3M11980EM05","gr",114
772,"Q3M11980EM05","gr",114
773,"Q3M11980EM05","gr",114
774,"Q3M11980EM05","gr",114
775,"Q3M11980EM05","gr",114
776,"Q3M11980EM05","gr",114
777,"Q3M11980EM05","gr",114
778,"Q3M11980EM05","gr",114
779,"Q3M11980EM05","gr",114
780,"Q3M11980EM05","gr",114
781,"Q3M11980EM05","gr",114
790,"697M2GHGFYLM","se",114
791,"697M2GHGFYLM","se",114
792,"697M2GHGFYLM","se",114
793,"697M2GHGFYLM","se",114
794,"697M2GHGFYLM","se",114
795,"LUTX29H9AGA1","se",114
796,"LUTX29H9AGA1","se",114
805,"ZLNM7HA0BDNN","si",114
806,"JVFLY8TXHHYA","si",114
807,"JVFLY8TXHHYA","si",114
808,"JVFLY8TXHHYA","si",114
809,"JVFLY8TXHHYA","si",114
824,"CZZEEZX07YME","si",114
825,"CZZEEZX07YME","si",114
826,"VPL8PHX0V6HU","se",114
827,"VPL8PHX0V6HU","se",114
828,"VPL8PHX0V6HU","se",114
829,"7TBYDD4AQR33","se",114
830,"7TBYDD4AQR33","se",114
831,"7TBYDD4AQR33","se",114
832,"7TBYDD4AQR33","se",114
833,"HNL4GJFN640T","se",114
834,"HNL4GJFN640T","se",114
835,"HNL4GJFN640T","se",114
836,"HNL4GJFN640T","se",114
837,"HNL4GJFN640T","se",114
840,"5B66NXB1M7DA","si",114
841,"5B66NXB1M7DA","si",114
842,"5B66NXB1M7DA","si",114
843,"5B66NXB1M7DA","si",114
846,"KW1T2Y9NR1MO","se",114
847,"KW1T2Y9NR1MO","se",114
851,"OMUZBM593MF4","se",114
863,"TPB5LWL268UV","si",114
864,"TPB5LWL268UV","si",114
865,"TPB5LWL268UV","si",114
866,"TPB5LWL268UV","si",114
872,"9NOYN0O5GXXX","se",114
873,"9NOYN0O5GXXX","se",114
874,"9NOYN0O5GXXX","se",114
875,"9NOYN0O5GXXX","se",114
876,"9NOYN0O5GXXX","se",114
877,"9NOYN0O5GXXX","se",114
878,"9NOYN0O5GXXX","se",114
879,"9NOYN0O5GXXX","se",114
880,"9NOYN0O5GXXX","se",114
881,"9NOYN0O5GXXX","se",114
882,"9NOYN0O5GXXX","se",114
883,"9NOYN0O5GXXX","se",114
884,"9NOYN0O5GXXX","se",114
885,"9NOYN0O5GXXX","se",114
886,"9NOYN0O5GXXX","se",114
887,"9NOYN0O5GXXX","se",114
888,"9NOYN0O5GXXX","se",114
889,"9NOYN0O5GXXX","se",114
890,"9NOYN0O5GXXX","se",114
891,"9NOYN0O5GXXX","se",114
892,"UEO3ZU7VK8IM","se",114
893,"UEO3ZU7VK8IM","se",114
894,"UEO3ZU7VK8IM","se",114
895,"UEO3ZU7VK8IM","se",114
904,"TZJO79D39ZDJ","se",114
905,"TZJO79D39ZDJ","se",114
906,"TZJO79D39ZDJ","se",114
907,"TZJO79D39ZDJ","se",114
908,"JP8E0OMLLKMQ","si",114
909,"JP8E0OMLLKMQ","si",114
910,"ACTTONFCW94V","se",114
911,"ACTTONFCW94V","se",114
912,"ACTTONFCW94V","se",114
913,"ACTTONFCW94V","se",114
916,"2YOXYOKU92XO","si",114
918,"PPR01AWSOC2P","se",114
919,"PPR01AWSOC2P","se",114
920,"PPR01AWSOC2P","se",114
921,"PPR01AWSOC2P","se",114
922,"PPR01AWSOC2P","se",114
924,"I654PFQJC3CJ","si",114
925,"I654PFQJC3CJ","si",114
926,"XMPUL5RH0PZ7","se",114
927,"I654PFQJC3CJ","si",114
928,"LGN7O5KVJ7L4","se",114
929,"LGN7O5KVJ7L4","se",114
930,"LGN7O5KVJ7L4","se",114
931,"LGN7O5KVJ7L4","se",114
932,"LGN7O5KVJ7L4","se",114
933,"LGN7O5KVJ7L4","se",114
934,"LGN7O5KVJ7L4","se",114
935,"LGN7O5KVJ7L4","se",114
936,"LGN7O5KVJ7L4","se",114
937,"LGN7O5KVJ7L4","se",114
938,"LGN7O5KVJ7L4","se",114
939,"LGN7O5KVJ7L4","se",114
940,"LGN7O5KVJ7L4","se",114
941,"LGN7O5KVJ7L4","se",114
942,"LGN7O5KVJ7L4","se",114
943,"LGN7O5KVJ7L4","se",114
944,"LGN7O5KVJ7L4","se",114
945,"LGN7O5KVJ7L4","se",114
946,"LGN7O5KVJ7L4","se",114
947,"LGN7O5KVJ7L4","se",114
960,"2BXE0ITFFH6R","se",114
961,"2BXE0ITFFH6R","se",114
962,"2BXE0ITFFH6R","se",114
964,"0HV3MG3CS5YM","si",114
965,"0HV3MG3CS5YM","si",114
966,"0HV3MG3CS5YM","si",114
968,"2DDJGBEFBMYK","se",114
969,"2DDJGBEFBMYK","se",114
970,"2DDJGBEFBMYK","se",114
971,"2DDJGBEFBMYK","se",114
974,"YY3X67JYC4QN","si",114
975,"YY3X67JYC4QN","si",114
976,"YY3X67JYC4QN","si",114
977,"YY3X67JYC4QN","si",114
978,"YY3X67JYC4QN","si",114
979,"VJ3NYQU3FDP9","se",114
980,"3KWIW496IXYL","se",114
981,"VJ3NYQU3FDP9","se",114
982,"VJ3NYQU3FDP9","se",114
991,"X0A68NDTK7EK","se",114
992,"X0A68NDTK7EK","se",114
993,"X0A68NDTK7EK","se",114
994,"X0A68NDTK7EK","se",114
1004,"3PQ0MKUV02U4","gr",114
1005,"N1Q2XM3S6DV6","se",114
1006,"3PQ0MKUV02U4","gr",114
1007,"3PQ0MKUV02U4","gr",114
1008,"3PQ0MKUV02U4","gr",114
1009,"3PQ0MKUV02U4","gr",114
1010,"3PQ0MKUV02U4","gr",114
1011,"3PQ0MKUV02U4","gr",114
1012,"3PQ0MKUV02U4","gr",114
1013,"3PQ0MKUV02U4","gr",114
1014,"3PQ0MKUV02U4","gr",114
1015,"3PQ0MKUV02U4","gr",114
1016,"3PQ0MKUV02U4","gr",114
1017,"3PQ0MKUV02U4","gr",114
1018,"3PQ0MKUV02U4","gr",114
1019,"WOYPZEC48RER","si",114
1020,"WOYPZEC48RER","si",114
1021,"3PQ0MKUV02U4","gr",114
1022,"3PQ0MKUV02U4","gr",114
1023,"3PQ0MKUV02U4","gr",114
1024,"3PQ0MKUV02U4","gr",114
1025,"3PQ0MKUV02U4","gr",114
1026,"3PQ0MKUV02U4","gr",114
1027,"3PQ0MKUV02U4","gr",114
1028,"3PQ0MKUV02U4","gr",114
1033,"HQDBIKTD7AXB","se",114
1034,"HQDBIKTD7AXB","se",114
1035,"HQDBIKTD7AXB","se",114
1038,"NM1EXTY65V74","si",114
1039,"NM1EXTY65V74","si",114
1040,"4LFPPP83T2ET","si",114
1041,"4LFPPP83T2ET","si",114
1042,"RMHA5A1WXUXF","si",114
1043,"RMHA5A1WXUXF","si",114
1044,"RMHA5A1WXUXF","si",114
1045,"RMHA5A1WXUXF","si",114
1046,"NM1EXTY65V74","si",114
1047,"NM1EXTY65V74","si",114
1048,"NM1EXTY65V74","si",114
1049,"NM1EXTY65V74","si",114
1050,"E9A8YV19WSD3","si",114
1051,"4MH5I37WIWKU","gr",114
1052,"4MH5I37WIWKU","gr",114
1053,"077LWX2OO1S4","si",114
1054,"077LWX2OO1S4","si",114
1055,"077LWX2OO1S4","si",114
1056,"077LWX2OO1S4","si",114
1057,"4MH5I37WIWKU","gr",114
1058,"4MH5I37WIWKU","gr",114
1059,"4MH5I37WIWKU","gr",114
1060,"4MH5I37WIWKU","gr",114
1061,"4MH5I37WIWKU","gr",114
1062,"4MH5I37WIWKU","gr",114
1063,"4MH5I37WIWKU","gr",114
1064,"4MH5I37WIWKU","gr",114
1065,"92DERPK24CFZ","si",114
1066,"92DERPK24CFZ","si",114
1067,"4MH5I37WIWKU","gr",114
1068,"4MH5I37WIWKU","gr",114
1069,"4MH5I37WIWKU","gr",114
1070,"4MH5I37WIWKU","gr",114
1071,"4MH5I37WIWKU","gr",114
1072,"4MH5I37WIWKU","gr",114
1073,"4MH5I37WIWKU","gr",114
1074,"5AOSTC0I2VGE","se",114
1075,"4MH5I37WIWKU","gr",114
1076,"4MH5I37WIWKU","gr",114
1077,"JVD6CBPMUN58","si",114
1078,"JVD6CBPMUN58","si",114
1079,"4MH5I37WIWKU","gr",114
1080,"4EY8GMPAB3WI","si",114
1081,"4EY8GMPAB3WI","si",114
1082,"4EY8GMPAB3WI","si",114
1083,"4EY8GMPAB3WI","si",114
1084,"4MH5I37WIWKU","gr",114
1085,"4MH5I37WIWKU","gr",114
1086,"4MH5I37WIWKU","gr",114
1087,"4MH5I37WIWKU","gr",114
1088,"4MH5I37WIWKU","gr",114
1089,"4MH5I37WIWKU","gr",114
1090,"HANNIEVRCHVE","si",114
1091,"HANNIEVRCHVE","si",114
1092,"4MH5I37WIWKU","gr",114
1093,"4MH5I37WIWKU","gr",114
1094,"4MH5I37WIWKU","gr",114
1095,"4MH5I37WIWKU","gr",114
1096,"4MH5I37WIWKU","gr",114
1097,"4MH5I37WIWKU","gr",114
1098,"4MH5I37WIWKU","gr",114
1099,"4MH5I37WIWKU","gr",114
1100,"4MH5I37WIWKU","gr",114
1101,"4MH5I37WIWKU","gr",114
1102,"4MH5I37WIWKU","gr",114
1103,"4MH5I37WIWKU","gr",114
1104,"4MH5I37WIWKU","gr",114
1105,"J5VJILBBI9GF","se",114
1106,"E675Q4UQTXK1","se",114
1107,"J5VJILBBI9GF","se",114
1108,"J5VJILBBI9GF","se",114
1109,"J5VJILBBI9GF","se",114
1110,"J5VJILBBI9GF","se",114
1111,"J5VJILBBI9GF","se",114
1112,"F152RS5ZED39","si",114
1113,"F152RS5ZED39","si",114
1114,"4MH5I37WIWKU","gr",114
1115,"4MH5I37WIWKU","gr",114
1116,"4MH5I37WIWKU","gr",114
1117,"NCBF5CHY4SF7","se",114
1118,"NCBF5CHY4SF7","se",114
1119,"NCBF5CHY4SF7","se",114
1120,"NCBF5CHY4SF7","se",114
1121,"4MH5I37WIWKU","gr",114
1122,"4MH5I37WIWKU","gr",114
1123,"4MH5I37WIWKU","gr",114
1124,"4MH5I37WIWKU","gr",114
1125,"4MH5I37WIWKU","gr",114
1126,"4MH5I37WIWKU","gr",114
1127,"4MH5I37WIWKU","gr",114
1128,"4MH5I37WIWKU","gr",114
1129,"WDXF3CKU9E3C","se",114
1130,"WDXF3CKU9E3C","se",114
1131,"WDXF3CKU9E3C","se",114
1132,"WDXF3CKU9E3C","se",114
1133,"4MH5I37WIWKU","gr",114
1134,"4MH5I37WIWKU","gr",114
1135,"4MH5I37WIWKU","gr",114
1136,"4MH5I37WIWKU","gr",114
1137,"4MH5I37WIWKU","gr",114
1138,"4MH5I37WIWKU","gr",114
1139,"4MH5I37WIWKU","gr",114
1140,"4MH5I37WIWKU","gr",114
1141,"4MH5I37WIWKU","gr",114
1142,"4MH5I37WIWKU","gr",114
1143,"4MH5I37WIWKU","gr",114
1144,"4MH5I37WIWKU","gr",114
1145,"4MH5I37WIWKU","gr",114
1146,"4MH5I37WIWKU","gr",114
1147,"4MH5I37WIWKU","gr",114
1148,"4MH5I37WIWKU","gr",114
1149,"4MH5I37WIWKU","gr",114
1150,"N2D8LH64CC99","se",114
1151,"N2D8LH64CC99","se",114
1152,"N2D8LH64CC99","se",114
1155,"5NI0U6FVNXOY","se",114
1156,"5NI0U6FVNXOY","se",114
1157,"5NI0U6FVNXOY","se",114
1159,"EA7IPPRPZE0C","se",114
1160,"EA7IPPRPZE0C","se",114
1161,"EA7IPPRPZE0C","se",114
1162,"W5KJX5V02PS2","se",114
1163,"W5KJX5V02PS2","se",114
1164,"EA7IPPRPZE0C","se",114
1165,"EA7IPPRPZE0C","se",114
1166,"EA7IPPRPZE0C","se",114
1167,"EA7IPPRPZE0C","se",114
1168,"EA7IPPRPZE0C","se",114
1169,"EA7IPPRPZE0C","se",114
1170,"EA7IPPRPZE0C","se",114
1171,"EA7IPPRPZE0C","se",114
1172,"EA7IPPRPZE0C","se",114
1173,"EA7IPPRPZE0C","se",114
1174,"EA7IPPRPZE0C","se",114
