"seatID","custID","ticketType","gameID"
132,"SA7GS894HHAV","se",146
133,"SA7GS894HHAV","se",146
134,"SA7GS894HHAV","se",146
135,"SA7GS894HHAV","se",146
136,"SA7GS894HHAV","se",146
137,"SA7GS894HHAV","se",146
138,"SA7GS894HHAV","se",146
139,"SA7GS894HHAV","se",146
140,"4ZJL6I8BIL86","si",146
141,"GOU4F55T4KNQ","si",146
142,"GOU4F55T4KNQ","si",146
143,"GOU4F55T4KNQ","si",146
144,"SA7GS894HHAV","se",146
145,"SA7GS894HHAV","se",146
146,"SA7GS894HHAV","se",146
147,"6E09ZOJMYO7X","si",146
148,"DZK5N07WNEB7","si",146
149,"K9B6SH1B6NYQ","si",146
150,"YRGB2NLOVCVE","si",146
151,"YRGB2NLOVCVE","si",146
152,"YRGB2NLOVCVE","si",146
153,"YRGB2NLOVCVE","si",146
154,"VZCTTLG9I0FL","se",146
155,"VZCTTLG9I0FL","se",146
156,"VZCTTLG9I0FL","se",146
157,"VZCTTLG9I0FL","se",146
158,"VZCTTLG9I0FL","se",146
159,"VZCTTLG9I0FL","se",146
160,"VZCTTLG9I0FL","se",146
161,"VZCTTLG9I0FL","se",146
162,"VZCTTLG9I0FL","se",146
163,"VZCTTLG9I0FL","se",146
164,"VZCTTLG9I0FL","se",146
165,"VZCTTLG9I0FL","se",146
166,"VZCTTLG9I0FL","se",146
167,"VZCTTLG9I0FL","se",146
168,"2ODKFIJAFE93","se",146
169,"2ODKFIJAFE93","se",146
170,"2ODKFIJAFE93","se",146
171,"2ODKFIJAFE93","se",146
172,"2ODKFIJAFE93","se",146
173,"2ODKFIJAFE93","se",146
174,"2ODKFIJAFE93","se",146
175,"2ODKFIJAFE93","se",146
176,"2ODKFIJAFE93","se",146
177,"2ODKFIJAFE93","se",146
178,"6LSXWDNJ6XW8","si",146
179,"4JLJQVNBWZQZ","si",146
180,"RV169SK81FKR","si",146
181,"JFFFATC2HP2H","se",146
182,"JFFFATC2HP2H","se",146
183,"RV169SK81FKR","si",146
184,"Y634NY9611RT","se",146
185,"Y634NY9611RT","se",146
186,"Y634NY9611RT","se",146
187,"ODUHOPZWNRAA","si",146
188,"KFA5ZZZIZVRV","si",146
189,"KFA5ZZZIZVRV","si",146
190,"KFA5ZZZIZVRV","si",146
191,"KFA5ZZZIZVRV","si",146
192,"8NK21LY5G4X1","si",146
193,"XNQK0Q248HVY","si",146
194,"6SS399U8PHUY","si",146
195,"6SS399U8PHUY","si",146
196,"XNQK0Q248HVY","si",146
197,"XNQK0Q248HVY","si",146
198,"7BWUOJH9LHI5","si",146
199,"7BWUOJH9LHI5","si",146
200,"7BWUOJH9LHI5","si",146
201,"7BWUOJH9LHI5","si",146
202,"ENAZVNUO17FA","si",146
203,"ATEIJ2NG60UY","si",146
204,"FPB7Z9PNEYKC","si",146
205,"WLSMWYEVWTQJ","si",146
206,"AMTG4R9FGB9F","se",146
207,"AMTG4R9FGB9F","se",146
208,"AMTG4R9FGB9F","se",146
209,"AMTG4R9FGB9F","se",146
210,"RX9J0Q0OUFU5","si",146
211,"91WS37VQHUAK","si",146
212,"91WS37VQHUAK","si",146
213,"1XJ5LHMPILHW","si",146
214,"QH8W47H34BOF","si",146
215,"QH8W47H34BOF","si",146
216,"W806K0QB7G0G","si",146
217,"YABSEPJPD59C","si",146
218,"YABSEPJPD59C","si",146
219,"YABSEPJPD59C","si",146
220,"YABSEPJPD59C","si",146
221,"HYR50ISK30FI","si",146
222,"20B8RBZF46MX","si",146
223,"20B8RBZF46MX","si",146
224,"20B8RBZF46MX","si",146
225,"20B8RBZF46MX","si",146
226,"NIAGZHUN6F4J","se",146
227,"NIAGZHUN6F4J","se",146
228,"20B8RBZF46MX","si",146
229,"20B8RBZF46MX","si",146
230,"20B8RBZF46MX","si",146
231,"HYR50ISK30FI","si",146
232,"HYR50ISK30FI","si",146
233,"HYR50ISK30FI","si",146
234,"JVM4GCNX0BZ9","si",146
235,"N3N4TQCHI3J3","si",146
236,"JVM4GCNX0BZ9","si",146
237,"GG3EHXO0YI0K","si",146
238,"QGPB5A38N1VH","si",146
239,"QGPB5A38N1VH","si",146
240,"GG3EHXO0YI0K","si",146
241,"GG3EHXO0YI0K","si",146
242,"GG3EHXO0YI0K","si",146
243,"E94NO4ZX26H2","si",146
244,"E94NO4ZX26H2","si",146
245,"E94NO4ZX26H2","si",146
246,"E94NO4ZX26H2","si",146
247,"GG3EHXO0YI0K","si",146
248,"GG3EHXO0YI0K","si",146
249,"GG3EHXO0YI0K","si",146
250,"GG3EHXO0YI0K","si",146
251,"GG3EHXO0YI0K","si",146
252,"GG3EHXO0YI0K","si",146
253,"GG3EHXO0YI0K","si",146
254,"GG3EHXO0YI0K","si",146
255,"QMOV9JO4P4OW","si",146
256,"QMOV9JO4P4OW","si",146
257,"QMOV9JO4P4OW","si",146
258,"QMOV9JO4P4OW","si",146
259,"747DFWWYPGVT","si",146
260,"747DFWWYPGVT","si",146
261,"747DFWWYPGVT","si",146
262,"747DFWWYPGVT","si",146
263,"RGHL7JJFRP14","si",146
264,"X60DR76TYMVP","si",146
265,"1DTDJ5DD0YG4","si",146
266,"1DTDJ5DD0YG4","si",146
267,"PMKVHIWR7960","si",146
268,"PMKVHIWR7960","si",146
269,"X60DR76TYMVP","si",146
270,"X60DR76TYMVP","si",146
271,"QQGVVJ7IEVTH","si",146
272,"QQGVVJ7IEVTH","si",146
273,"QQGVVJ7IEVTH","si",146
274,"F0XB9IVJ38J0","se",146
275,"F0XB9IVJ38J0","se",146
276,"F0XB9IVJ38J0","se",146
277,"F0XB9IVJ38J0","se",146
278,"X60DR76TYMVP","si",146
279,"X60DR76TYMVP","si",146
280,"7PKGIY8U8C80","si",146
281,"VHC7NFYWT9IW","si",146
282,"VHC7NFYWT9IW","si",146
283,"VHC7NFYWT9IW","si",146
284,"VHC7NFYWT9IW","si",146
285,"VHC7NFYWT9IW","si",146
286,"VHC7NFYWT9IW","si",146
287,"VHC7NFYWT9IW","si",146
288,"VHC7NFYWT9IW","si",146
289,"F705HDM5Y7UF","se",146
290,"F705HDM5Y7UF","se",146
291,"VHC7NFYWT9IW","si",146
292,"GUMXUMTGR2KE","si",146
293,"9SIEMYQZ846B","si",146
294,"9SIEMYQZ846B","si",146
295,"9SIEMYQZ846B","si",146
296,"9I0GQGGXLHCC","si",146
297,"YI33P9W1EH7M","si",146
298,"YI33P9W1EH7M","si",146
299,"9I0GQGGXLHCC","si",146
300,"VHC7NFYWT9IW","si",146
301,"KHXWR8FCQEWC","si",146
302,"KHXWR8FCQEWC","si",146
303,"0Y2QS4UPGTLX","si",146
304,"QSEKF4DCNHDO","si",146
305,"ZMB7EZ52R967","si",146
306,"ZMB7EZ52R967","si",146
307,"7LSAKO2YVAMP","si",146
308,"7LSAKO2YVAMP","si",146
309,"ZMB7EZ52R967","si",146
310,"R5V36OWVHUK6","si",146
311,"F3QIOHBAX723","si",146
312,"F3QIOHBAX723","si",146
313,"F3QIOHBAX723","si",146
314,"F3QIOHBAX723","si",146
315,"NON0HK74RI5R","si",146
316,"F3QIOHBAX723","si",146
317,"RWLNWPFANYM5","si",146
318,"RWLNWPFANYM5","si",146
319,"YWOGUTSLSVT1","se",146
320,"YWOGUTSLSVT1","se",146
321,"YWOGUTSLSVT1","se",146
322,"YWOGUTSLSVT1","se",146
323,"QSEKF4DCNHDO","si",146
324,"4EIM0P99ZVS0","si",146
325,"6T04ZXNNRJ30","si",146
326,"4G496T49AXIL","si",146
327,"4G496T49AXIL","si",146
328,"4G496T49AXIL","si",146
329,"UJ17GRC0W7HF","si",146
330,"UJ17GRC0W7HF","si",146
331,"UJ17GRC0W7HF","si",146
332,"UJ17GRC0W7HF","si",146
333,"UPVN189YORII","si",146
334,"C4EBHCQRP3E1","si",146
335,"C4EBHCQRP3E1","si",146
336,"AGZM914S8T7R","si",146
337,"WNUDFJ904V2W","si",146
338,"WNUDFJ904V2W","si",146
339,"WNUDFJ904V2W","si",146
340,"10L4MY8CO68U","si",146
341,"10L4MY8CO68U","si",146
342,"10L4MY8CO68U","si",146
343,"10L4MY8CO68U","si",146
344,"10L4MY8CO68U","si",146
345,"10L4MY8CO68U","si",146
346,"10L4MY8CO68U","si",146
347,"10L4MY8CO68U","si",146
348,"10L4MY8CO68U","si",146
349,"10L4MY8CO68U","si",146
350,"10L4MY8CO68U","si",146
351,"TLNCRVCGZGOP","si",146
352,"10L4MY8CO68U","si",146
353,"10L4MY8CO68U","si",146
354,"TRLSP5088HZS","si",146
355,"10L4MY8CO68U","si",146
356,"10L4MY8CO68U","si",146
357,"10L4MY8CO68U","si",146
358,"10L4MY8CO68U","si",146
359,"1YUHXNMFQ29G","se",146
360,"1YUHXNMFQ29G","se",146
361,"BWRGG09FHFV1","si",146
362,"BWRGG09FHFV1","si",146
363,"A76BYX1LW598","si",146
364,"9R5930DRD8XM","si",146
365,"9R5930DRD8XM","si",146
366,"I1DB2HKRACH5","si",146
367,"TV1RXS5HJF3F","si",146
368,"N40EG29GV8W0","si",146
369,"N40EG29GV8W0","si",146
370,"TV1RXS5HJF3F","si",146
371,"UYPD4CA9GQLF","si",146
372,"UYPD4CA9GQLF","si",146
373,"UYPD4CA9GQLF","si",146
374,"JCMAEBJK8KYL","si",146
375,"JCMAEBJK8KYL","si",146
376,"JCMAEBJK8KYL","si",146
377,"SFPRMHUF3HVB","se",146
378,"SFPRMHUF3HVB","se",146
379,"SFPRMHUF3HVB","se",146
380,"SFPRMHUF3HVB","se",146
381,"SFPRMHUF3HVB","se",146
382,"JCMAEBJK8KYL","si",146
383,"JCMAEBJK8KYL","si",146
384,"JCMAEBJK8KYL","si",146
385,"JCMAEBJK8KYL","si",146
386,"JCMAEBJK8KYL","si",146
387,"JCMAEBJK8KYL","si",146
388,"R9S6YOLZO8TG","se",146
389,"R9S6YOLZO8TG","se",146
390,"R9S6YOLZO8TG","se",146
391,"JCMAEBJK8KYL","si",146
392,"TLIOLYUOGB4G","si",146
393,"K68J76GA3PIJ","se",146
394,"K68J76GA3PIJ","se",146
395,"JCMAEBJK8KYL","si",146
396,"4LK8PWD2SBXT","si",146
397,"6E7Q9EWCUJYP","si",146
398,"Q1MWV349X24N","si",146
399,"Q1MWV349X24N","si",146
400,"UP4NGY0R22O3","se",146
401,"1SFV3FWUXO77","se",146
402,"1SFV3FWUXO77","se",146
403,"1SFV3FWUXO77","se",146
404,"6E7Q9EWCUJYP","si",146
405,"6E7Q9EWCUJYP","si",146
406,"PJPZ2MCQZXV2","se",146
407,"PJPZ2MCQZXV2","se",146
408,"PJPZ2MCQZXV2","se",146
409,"PJPZ2MCQZXV2","se",146
411,"FLWT6TDETF37","si",146
412,"FLWT6TDETF37","si",146
413,"4JPKB3936YDS","si",146
414,"M9IJZWF6XL3I","si",146
415,"WNAY0B7ER01F","si",146
416,"WNAY0B7ER01F","si",146
417,"M9IJZWF6XL3I","si",146
418,"T7W2RWCZAGTL","si",146
419,"WIWLJIK12TAO","si",146
420,"82GPCW92UOBP","si",146
421,"82GPCW92UOBP","si",146
422,"82GPCW92UOBP","si",146
423,"82GPCW92UOBP","si",146
424,"OFMXD4TUO8LI","si",146
425,"1LNYMLIMYKE6","si",146
426,"59GQ32UA0G53","si",146
427,"59GQ32UA0G53","si",146
428,"59GQ32UA0G53","si",146
429,"59GQ32UA0G53","si",146
430,"59GQ32UA0G53","si",146
431,"WP2J2OGGFVZ3","si",146
432,"82F5ILWZ4SVR","si",146
433,"82F5ILWZ4SVR","si",146
434,"5ZAI1FCKJ0UD","si",146
435,"BWC9IROD2Q8L","si",146
436,"BWC9IROD2Q8L","si",146
437,"FA2JGERK6PP9","si",146
438,"BWC9IROD2Q8L","si",146
439,"BWC9IROD2Q8L","si",146
440,"BWC9IROD2Q8L","si",146
441,"BWC9IROD2Q8L","si",146
442,"Z341OTTSQF08","si",146
443,"Z341OTTSQF08","si",146
444,"61DQRRHW2U1W","si",146
445,"61DQRRHW2U1W","si",146
446,"61DQRRHW2U1W","si",146
447,"L4M5PO89KC9P","si",146
448,"L4M5PO89KC9P","si",146
449,"V8UI6L0R01TK","si",146
450,"V8UI6L0R01TK","si",146
451,"QL0QUJLCYEA3","si",146
452,"QL0QUJLCYEA3","si",146
453,"V8UI6L0R01TK","si",146
454,"L4M5PO89KC9P","si",146
455,"L4M5PO89KC9P","si",146
456,"TZFGBFQ4QMA1","se",146
457,"TZFGBFQ4QMA1","se",146
458,"TZFGBFQ4QMA1","se",146
459,"TZFGBFQ4QMA1","se",146
460,"L4M5PO89KC9P","si",146
461,"L4M5PO89KC9P","si",146
462,"L4M5PO89KC9P","si",146
463,"L4M5PO89KC9P","si",146
464,"L4M5PO89KC9P","si",146
465,"L4M5PO89KC9P","si",146
466,"MWF6EITY9LRA","si",146
467,"6WAMN6WGGFYK","gr",146
468,"6WAMN6WGGFYK","gr",146
469,"6WAMN6WGGFYK","gr",146
470,"6WAMN6WGGFYK","gr",146
471,"ZN1XQ0EQTP8O","si",146
472,"6WAMN6WGGFYK","gr",146
473,"6WAMN6WGGFYK","gr",146
474,"6WAMN6WGGFYK","gr",146
475,"6WAMN6WGGFYK","gr",146
476,"6WAMN6WGGFYK","gr",146
477,"6WAMN6WGGFYK","gr",146
478,"6WAMN6WGGFYK","gr",146
479,"6WAMN6WGGFYK","gr",146
480,"6WAMN6WGGFYK","gr",146
481,"7TVI8DZE4NWS","si",146
482,"6WAMN6WGGFYK","gr",146
483,"6WAMN6WGGFYK","gr",146
484,"6WAMN6WGGFYK","gr",146
485,"6WAMN6WGGFYK","gr",146
486,"6WAMN6WGGFYK","gr",146
487,"6WAMN6WGGFYK","gr",146
488,"6WAMN6WGGFYK","gr",146
489,"6WAMN6WGGFYK","gr",146
490,"6WAMN6WGGFYK","gr",146
491,"6WAMN6WGGFYK","gr",146
492,"MWF6EITY9LRA","si",146
493,"MWF6EITY9LRA","si",146
494,"MWF6EITY9LRA","si",146
495,"MWF6EITY9LRA","si",146
496,"EYRQDL9UC4U0","si",146
497,"EYRQDL9UC4U0","si",146
498,"W6N9QLA0MNGT","si",146
499,"6ZY8RMOWYTAK","si",146
500,"6ZY8RMOWYTAK","si",146
501,"6ZY8RMOWYTAK","si",146
502,"6ZY8RMOWYTAK","si",146
503,"PMIJM73MQLTD","si",146
504,"PMIJM73MQLTD","si",146
505,"PMIJM73MQLTD","si",146
506,"WDXAINHO6NKV","se",146
507,"WDXAINHO6NKV","se",146
508,"WDXAINHO6NKV","se",146
509,"NY2GHJL4TTPU","si",146
510,"V1UMOVKEPWOJ","si",146
511,"V1UMOVKEPWOJ","si",146
512,"NY2GHJL4TTPU","si",146
513,"EYRQDL9UC4U0","si",146
514,"MN176M00P2EI","si",146
515,"NB6I6Z84UTSE","si",146
516,"NB6I6Z84UTSE","si",146
517,"NB6I6Z84UTSE","si",146
518,"NB6I6Z84UTSE","si",146
519,"OFJU4GJJTXW4","si",146
520,"OFJU4GJJTXW4","si",146
521,"OFJU4GJJTXW4","si",146
522,"OFJU4GJJTXW4","si",146
523,"JXKJH69YYAJH","si",146
524,"IRLYPTZYQK2I","se",146
525,"IRLYPTZYQK2I","se",146
526,"IJYX4EBA31PL","si",146
527,"IJYX4EBA31PL","si",146
528,"22X96VYLH1MC","si",146
529,"QOEE3552YRMY","se",146
530,"22X96VYLH1MC","si",146
531,"XIJ9H6M7P9RJ","si",146
532,"XIJ9H6M7P9RJ","si",146
533,"XIJ9H6M7P9RJ","si",146
534,"XIJ9H6M7P9RJ","si",146
535,"8XGDVM0D749Q","si",146
536,"8XGDVM0D749Q","si",146
537,"NET7YQQEVV2V","si",146
538,"NET7YQQEVV2V","si",146
539,"S8TZX7JJWFOP","si",146
540,"S8TZX7JJWFOP","si",146
541,"O9PX7SL5EN2A","si",146
542,"EWYEGK8T2CNH","si",146
543,"YEFASAEYJDUJ","si",146
544,"YEFASAEYJDUJ","si",146
545,"EWYEGK8T2CNH","si",146
546,"EWYEGK8T2CNH","si",146
547,"EWYEGK8T2CNH","si",146
548,"EWYEGK8T2CNH","si",146
549,"EWYEGK8T2CNH","si",146
550,"C24DV6MQ7T3L","se",146
551,"C24DV6MQ7T3L","se",146
552,"EWYEGK8T2CNH","si",146
553,"EWYEGK8T2CNH","si",146
554,"EWYEGK8T2CNH","si",146
555,"54IP1D8LM6JB","si",146
556,"HPXE4GIVGMK5","se",146
557,"EWYEGK8T2CNH","si",146
558,"EWYEGK8T2CNH","si",146
559,"5E06XRO0EG0M","si",146
560,"5E06XRO0EG0M","si",146
561,"5E06XRO0EG0M","si",146
562,"5E06XRO0EG0M","si",146
563,"UZD1X0679BZT","si",146
564,"OWWY3B2OVJQ4","si",146
565,"F9HJEJSZT4Z8","si",146
566,"613BHTO7OWTU","si",146
567,"YST7FVJYB38X","si",146
568,"QNKJL1FFMSN1","si",146
569,"QNKJL1FFMSN1","si",146
570,"YST7FVJYB38X","si",146
571,"9141HM178S15","si",146
572,"XMMYVQ55YXMP","si",146
573,"XMMYVQ55YXMP","si",146
574,"9141HM178S15","si",146
575,"6XZLLU4PPDA4","si",146
576,"6XZLLU4PPDA4","si",146
577,"N14L510O5C1O","si",146
578,"TRWB0PANX4B5","si",146
579,"TRWB0PANX4B5","si",146
580,"8WS96Y50AN82","si",146
581,"X4TL9KBI1J8Y","si",146
582,"PZRKZ6GOF9IC","si",146
583,"FIFMW2R6WEYH","si",146
584,"GQTN28PHKX7O","si",146
585,"GQTN28PHKX7O","si",146
586,"GQTN28PHKX7O","si",146
587,"SLHJ3S30V9BC","si",146
588,"P5QNIKH79KRN","si",146
589,"Q7UNI42OYWTV","se",146
590,"Q7UNI42OYWTV","se",146
591,"Q7UNI42OYWTV","se",146
592,"Q7UNI42OYWTV","se",146
593,"P5QNIKH79KRN","si",146
594,"P5QNIKH79KRN","si",146
595,"P5QNIKH79KRN","si",146
596,"P5QNIKH79KRN","si",146
597,"P5QNIKH79KRN","si",146
598,"P5QNIKH79KRN","si",146
599,"YZTIBPDP5H8S","se",146
600,"YZTIBPDP5H8S","se",146
601,"P5QNIKH79KRN","si",146
602,"FZLYASTDMAFW","se",146
603,"FZLYASTDMAFW","se",146
604,"FZLYASTDMAFW","se",146
605,"FZLYASTDMAFW","se",146
606,"FZLYASTDMAFW","se",146
607,"FZLYASTDMAFW","se",146
608,"FZLYASTDMAFW","se",146
609,"FZLYASTDMAFW","se",146
610,"FZLYASTDMAFW","se",146
611,"FZLYASTDMAFW","se",146
612,"FZLYASTDMAFW","se",146
613,"FZLYASTDMAFW","se",146
614,"FZLYASTDMAFW","se",146
615,"FZLYASTDMAFW","se",146
616,"FZLYASTDMAFW","se",146
617,"FZLYASTDMAFW","se",146
618,"FZLYASTDMAFW","se",146
619,"FZLYASTDMAFW","se",146
620,"IR0653IFCOEQ","se",146
621,"IR0653IFCOEQ","se",146
622,"FZLYASTDMAFW","se",146
623,"FZLYASTDMAFW","se",146
624,"FZLYASTDMAFW","se",146
625,"FZLYASTDMAFW","se",146
626,"FZLYASTDMAFW","se",146
627,"FZLYASTDMAFW","se",146
628,"FZLYASTDMAFW","se",146
629,"PE4WWLOTN6NX","se",146
630,"OGHO8O6G4Y2N","se",146
631,"OGHO8O6G4Y2N","se",146
632,"CGXSZ74BFRYM","si",146
633,"I5L7UHQ50T1C","si",146
634,"CGXSZ74BFRYM","si",146
635,"EW2OVE7PPX35","si",146
636,"EW2OVE7PPX35","si",146
637,"ARBOMYFO76CB","se",146
638,"ARBOMYFO76CB","se",146
639,"ARBOMYFO76CB","se",146
640,"ARBOMYFO76CB","se",146
641,"YA77X9QU12S0","si",146
642,"G85FH2HBW6FW","si",146
643,"GCBK47B7ORRD","se",146
644,"GCBK47B7ORRD","se",146
645,"GCBK47B7ORRD","se",146
646,"ZGHK8SUFAA2S","si",146
647,"ZGHK8SUFAA2S","si",146
648,"ZGHK8SUFAA2S","si",146
649,"ZGHK8SUFAA2S","si",146
650,"GHZNVGQ91VJ1","se",146
651,"GHZNVGQ91VJ1","se",146
652,"GHZNVGQ91VJ1","se",146
653,"GHZNVGQ91VJ1","se",146
654,"ZGHK8SUFAA2S","si",146
655,"ZGHK8SUFAA2S","si",146
656,"ZGHK8SUFAA2S","si",146
657,"07JGUTE2PXAD","si",146
658,"07JGUTE2PXAD","si",146
659,"07JGUTE2PXAD","si",146
660,"07JGUTE2PXAD","si",146
661,"07JGUTE2PXAD","si",146
662,"07JGUTE2PXAD","si",146
663,"ZGHK8SUFAA2S","si",146
664,"79D0PV2Q2YNU","se",146
665,"79D0PV2Q2YNU","se",146
666,"UW25N1SEMXSC","si",146
667,"A9AKQEFE4MRC","se",146
668,"A9AKQEFE4MRC","se",146
669,"A9AKQEFE4MRC","se",146
670,"8KTBCFDXZK57","si",146
671,"Z2KPTPTPIGU9","se",146
672,"Z2KPTPTPIGU9","se",146
673,"Z2KPTPTPIGU9","se",146
674,"Z2KPTPTPIGU9","se",146
675,"SYIPS2C482RE","si",146
676,"Z02MHIDKZ07Z","si",146
677,"EPI14EW8VRW3","si",146
678,"EPI14EW8VRW3","si",146
679,"EPI14EW8VRW3","si",146
680,"EPI14EW8VRW3","si",146
681,"FFQZ1450DK40","se",146
682,"FFQZ1450DK40","se",146
683,"FFQZ1450DK40","se",146
684,"FFQZ1450DK40","se",146
685,"WLWOOV8Q1M41","si",146
686,"UBOZ7O9N5MN1","si",146
687,"UBOZ7O9N5MN1","si",146
688,"HN4H4NQE6S4D","si",146
689,"HN4H4NQE6S4D","si",146
690,"QE1A3NJM5YBF","si",146
691,"QE1A3NJM5YBF","si",146
692,"QE1A3NJM5YBF","si",146
693,"QE1A3NJM5YBF","si",146
694,"9EUBUJRWG0SD","si",146
695,"JPBJVCR1OYZ0","si",146
696,"NK74W7YA464G","si",146
697,"NK74W7YA464G","si",146
698,"NK74W7YA464G","si",146
699,"P99VB2A2VIYA","si",146
700,"P99VB2A2VIYA","si",146
701,"P99VB2A2VIYA","si",146
702,"NGCX4ZBOH2CY","se",146
703,"NGCX4ZBOH2CY","se",146
704,"BBMDZPEO36PQ","si",146
705,"DRBDT6GJKSHS","si",146
706,"DRBDT6GJKSHS","si",146
707,"B9L03KKK7FE1","si",146
708,"K2PB3WERL1LQ","si",146
709,"K2PB3WERL1LQ","si",146
710,"K2PB3WERL1LQ","si",146
711,"K2PB3WERL1LQ","si",146
712,"8D4UDAWYFOEL","si",146
713,"8D4UDAWYFOEL","si",146
714,"8D4UDAWYFOEL","si",146
715,"OXKPT09CWN6X","se",146
716,"OXKPT09CWN6X","se",146
717,"OXKPT09CWN6X","se",146
718,"OXKPT09CWN6X","se",146
719,"9A2NMD54NIV8","si",146
