"seatID","custID","ticketType","gameID"
180,"Y5Z0Q36ALPML","si",20
181,"JFFFATC2HP2H","se",20
182,"JFFFATC2HP2H","se",20
184,"Y634NY9611RT","se",20
185,"Y634NY9611RT","se",20
186,"Y634NY9611RT","se",20
193,"H82LI421D9LX","si",20
194,"H82LI421D9LX","si",20
206,"AMTG4R9FGB9F","se",20
207,"AMTG4R9FGB9F","se",20
208,"AMTG4R9FGB9F","se",20
209,"AMTG4R9FGB9F","se",20
212,"8AZJYKN287RZ","si",20
213,"8AZJYKN287RZ","si",20
214,"OS3EAIIXJ8XZ","si",20
217,"QWX52C5FI9HO","si",20
218,"QWX52C5FI9HO","si",20
226,"NIAGZHUN6F4J","se",20
227,"NIAGZHUN6F4J","se",20
253,"PT3QA97BSAHM","si",20
254,"PT3QA97BSAHM","si",20
255,"97495CLUDV6M","si",20
256,"97495CLUDV6M","si",20
257,"97495CLUDV6M","si",20
258,"97495CLUDV6M","si",20
259,"YCWQ72DSOVBD","si",20
260,"YCWQ72DSOVBD","si",20
264,"YN9CU7UT3WQV","si",20
265,"YN9CU7UT3WQV","si",20
266,"YN9CU7UT3WQV","si",20
267,"YN9CU7UT3WQV","si",20
274,"F0XB9IVJ38J0","se",20
275,"F0XB9IVJ38J0","se",20
276,"F0XB9IVJ38J0","se",20
277,"F0XB9IVJ38J0","se",20
289,"F705HDM5Y7UF","se",20
290,"F705HDM5Y7UF","se",20
291,"7CLC7YSF4Y3Q","si",20
293,"I0IRPCXBSEXB","si",20
294,"I0IRPCXBSEXB","si",20
295,"I0IRPCXBSEXB","si",20
296,"I0IRPCXBSEXB","si",20
299,"N27ESLHZILYR","si",20
300,"R639UJVCHZU2","si",20
301,"R639UJVCHZU2","si",20
302,"N27ESLHZILYR","si",20
303,"N27ESLHZILYR","si",20
304,"N27ESLHZILYR","si",20
305,"N27ESLHZILYR","si",20
306,"N27ESLHZILYR","si",20
307,"N27ESLHZILYR","si",20
308,"N27ESLHZILYR","si",20
309,"N27ESLHZILYR","si",20
310,"N27ESLHZILYR","si",20
311,"N27ESLHZILYR","si",20
312,"N27ESLHZILYR","si",20
313,"N27ESLHZILYR","si",20
314,"N27ESLHZILYR","si",20
315,"N27ESLHZILYR","si",20
316,"N27ESLHZILYR","si",20
317,"RXVHDV8MSCHG","si",20
318,"RXVHDV8MSCHG","si",20
319,"YWOGUTSLSVT1","se",20
320,"YWOGUTSLSVT1","se",20
321,"YWOGUTSLSVT1","se",20
322,"YWOGUTSLSVT1","se",20
343,"5EWW2X82O5UB","si",20
344,"OH1CX5M1QW7I","si",20
345,"OH1CX5M1QW7I","si",20
346,"OH1CX5M1QW7I","si",20
347,"OH1CX5M1QW7I","si",20
348,"OH1CX5M1QW7I","si",20
349,"OH1CX5M1QW7I","si",20
350,"OH1CX5M1QW7I","si",20
351,"OH1CX5M1QW7I","si",20
352,"OH1CX5M1QW7I","si",20
353,"OH1CX5M1QW7I","si",20
354,"OH1CX5M1QW7I","si",20
355,"OH1CX5M1QW7I","si",20
356,"OH1CX5M1QW7I","si",20
357,"OH1CX5M1QW7I","si",20
358,"OH1CX5M1QW7I","si",20
359,"1YUHXNMFQ29G","se",20
360,"1YUHXNMFQ29G","se",20
361,"OH1CX5M1QW7I","si",20
362,"OH1CX5M1QW7I","si",20
363,"OH1CX5M1QW7I","si",20
364,"DG4HIIF2QK6A","si",20
365,"DG4HIIF2QK6A","si",20
366,"DG4HIIF2QK6A","si",20
367,"DG4HIIF2QK6A","si",20
368,"DG4HIIF2QK6A","si",20
377,"SFPRMHUF3HVB","se",20
378,"SFPRMHUF3HVB","se",20
379,"SFPRMHUF3HVB","se",20
380,"SFPRMHUF3HVB","se",20
381,"SFPRMHUF3HVB","se",20
388,"R9S6YOLZO8TG","se",20
389,"R9S6YOLZO8TG","se",20
390,"R9S6YOLZO8TG","se",20
393,"K68J76GA3PIJ","se",20
394,"K68J76GA3PIJ","se",20
395,"PN1BUL1ZHKKI","si",20
396,"PN1BUL1ZHKKI","si",20
399,"NQI04PBQREIA","si",20
400,"UP4NGY0R22O3","se",20
401,"1SFV3FWUXO77","se",20
402,"1SFV3FWUXO77","se",20
403,"1SFV3FWUXO77","se",20
406,"PJPZ2MCQZXV2","se",20
407,"PJPZ2MCQZXV2","se",20
408,"PJPZ2MCQZXV2","se",20
409,"PJPZ2MCQZXV2","se",20
412,"OLN5IG950J1H","si",20
413,"OLN5IG950J1H","si",20
414,"OLN5IG950J1H","si",20
415,"OLN5IG950J1H","si",20
416,"3BNXPRAYZWZ4","si",20
422,"Q0XAIQRBC0NX","si",20
435,"8COIF64V6NTF","si",20
436,"8COIF64V6NTF","si",20
437,"8COIF64V6NTF","si",20
438,"8COIF64V6NTF","si",20
439,"8COIF64V6NTF","si",20
440,"8COIF64V6NTF","si",20
441,"8COIF64V6NTF","si",20
442,"8COIF64V6NTF","si",20
443,"8COIF64V6NTF","si",20
444,"8COIF64V6NTF","si",20
449,"OHEWQHSPNBWH","si",20
450,"OHEWQHSPNBWH","si",20
451,"OHEWQHSPNBWH","si",20
452,"OHEWQHSPNBWH","si",20
456,"TZFGBFQ4QMA1","se",20
457,"TZFGBFQ4QMA1","se",20
458,"TZFGBFQ4QMA1","se",20
459,"TZFGBFQ4QMA1","se",20
469,"58RJYDTMIDSM","gr",20
470,"58RJYDTMIDSM","gr",20
471,"58RJYDTMIDSM","gr",20
472,"58RJYDTMIDSM","gr",20
473,"58RJYDTMIDSM","gr",20
474,"58RJYDTMIDSM","gr",20
475,"58RJYDTMIDSM","gr",20
476,"58RJYDTMIDSM","gr",20
477,"58RJYDTMIDSM","gr",20
478,"58RJYDTMIDSM","gr",20
479,"58RJYDTMIDSM","gr",20
480,"58RJYDTMIDSM","gr",20
481,"58RJYDTMIDSM","gr",20
482,"58RJYDTMIDSM","gr",20
483,"58RJYDTMIDSM","gr",20
484,"58RJYDTMIDSM","gr",20
485,"58RJYDTMIDSM","gr",20
486,"58RJYDTMIDSM","gr",20
487,"58RJYDTMIDSM","gr",20
488,"58RJYDTMIDSM","gr",20
489,"5CVISRGLD0HG","si",20
492,"C1EDMYZRFJ93","si",20
493,"C1EDMYZRFJ93","si",20
494,"C1EDMYZRFJ93","si",20
495,"C1EDMYZRFJ93","si",20
497,"W8JY60BPSIV7","si",20
498,"W8JY60BPSIV7","si",20
499,"W8JY60BPSIV7","si",20
500,"W8JY60BPSIV7","si",20
506,"WDXAINHO6NKV","se",20
507,"WDXAINHO6NKV","se",20
508,"WDXAINHO6NKV","se",20
511,"MJ94TDG5BJBZ","si",20
512,"MJ94TDG5BJBZ","si",20
513,"MJ94TDG5BJBZ","si",20
514,"MJ94TDG5BJBZ","si",20
524,"IRLYPTZYQK2I","se",20
525,"IRLYPTZYQK2I","se",20
529,"QOEE3552YRMY","se",20
535,"0I2VHRW1GUKE","si",20
536,"I48OGNEDCRDF","si",20
537,"I48OGNEDCRDF","si",20
550,"C24DV6MQ7T3L","se",20
551,"C24DV6MQ7T3L","se",20
554,"FZHL335QKF7R","si",20
555,"FZHL335QKF7R","si",20
556,"HPXE4GIVGMK5","se",20
562,"W227X4FRJID2","si",20
563,"W227X4FRJID2","si",20
564,"W227X4FRJID2","si",20
565,"W227X4FRJID2","si",20
566,"HM3C3ZXGQXQX","si",20
567,"HM3C3ZXGQXQX","si",20
568,"UCV5SJHUH2DF","si",20
569,"UCV5SJHUH2DF","si",20
570,"UCV5SJHUH2DF","si",20
571,"SYI8KP5ZYZE9","si",20
572,"SYI8KP5ZYZE9","si",20
573,"SYI8KP5ZYZE9","si",20
574,"SYI8KP5ZYZE9","si",20
576,"A0TAJYBZTHPX","si",20
577,"A0TAJYBZTHPX","si",20
578,"ND1IIDYOBL93","si",20
579,"ND1IIDYOBL93","si",20
580,"ND1IIDYOBL93","si",20
581,"ND1IIDYOBL93","si",20
582,"A0TAJYBZTHPX","si",20
583,"A0TAJYBZTHPX","si",20
584,"A0TAJYBZTHPX","si",20
585,"A0TAJYBZTHPX","si",20
586,"IJTO46C8VGR7","si",20
587,"IJTO46C8VGR7","si",20
589,"Q7UNI42OYWTV","se",20
590,"Q7UNI42OYWTV","se",20
591,"Q7UNI42OYWTV","se",20
592,"Q7UNI42OYWTV","se",20
599,"YZTIBPDP5H8S","se",20
600,"YZTIBPDP5H8S","se",20
602,"FZLYASTDMAFW","se",20
603,"FZLYASTDMAFW","se",20
604,"FZLYASTDMAFW","se",20
605,"FZLYASTDMAFW","se",20
606,"FZLYASTDMAFW","se",20
607,"FZLYASTDMAFW","se",20
608,"FZLYASTDMAFW","se",20
609,"FZLYASTDMAFW","se",20
610,"FZLYASTDMAFW","se",20
611,"FZLYASTDMAFW","se",20
612,"FZLYASTDMAFW","se",20
613,"FZLYASTDMAFW","se",20
614,"FZLYASTDMAFW","se",20
615,"FZLYASTDMAFW","se",20
616,"FZLYASTDMAFW","se",20
617,"FZLYASTDMAFW","se",20
618,"FZLYASTDMAFW","se",20
619,"FZLYASTDMAFW","se",20
620,"IR0653IFCOEQ","se",20
621,"IR0653IFCOEQ","se",20
622,"FZLYASTDMAFW","se",20
623,"FZLYASTDMAFW","se",20
624,"FZLYASTDMAFW","se",20
625,"FZLYASTDMAFW","se",20
626,"FZLYASTDMAFW","se",20
627,"FZLYASTDMAFW","se",20
628,"FZLYASTDMAFW","se",20
629,"PE4WWLOTN6NX","se",20
630,"OGHO8O6G4Y2N","se",20
631,"OGHO8O6G4Y2N","se",20
632,"56QR2FF3CM5V","si",20
634,"6W0KTILU46BP","si",20
635,"6W0KTILU46BP","si",20
637,"ARBOMYFO76CB","se",20
638,"ARBOMYFO76CB","se",20
639,"ARBOMYFO76CB","se",20
640,"ARBOMYFO76CB","se",20
643,"GCBK47B7ORRD","se",20
644,"GCBK47B7ORRD","se",20
645,"GCBK47B7ORRD","se",20
650,"GHZNVGQ91VJ1","se",20
651,"GHZNVGQ91VJ1","se",20
652,"GHZNVGQ91VJ1","se",20
653,"GHZNVGQ91VJ1","se",20
662,"QVOPVPLCMFS9","si",20
663,"QVOPVPLCMFS9","si",20
664,"79D0PV2Q2YNU","se",20
665,"79D0PV2Q2YNU","se",20
666,"FD5UCRB9OUW7","si",20
667,"A9AKQEFE4MRC","se",20
668,"A9AKQEFE4MRC","se",20
669,"A9AKQEFE4MRC","se",20
671,"Z2KPTPTPIGU9","se",20
672,"Z2KPTPTPIGU9","se",20
673,"Z2KPTPTPIGU9","se",20
674,"Z2KPTPTPIGU9","se",20
677,"1KMSUO08I0M3","si",20
678,"D7QWCN4AST99","si",20
679,"D7QWCN4AST99","si",20
680,"D7QWCN4AST99","si",20
681,"FFQZ1450DK40","se",20
682,"FFQZ1450DK40","se",20
683,"FFQZ1450DK40","se",20
684,"FFQZ1450DK40","se",20
687,"JY3KCQ3A6ZOV","si",20
688,"JY3KCQ3A6ZOV","si",20
689,"JY3KCQ3A6ZOV","si",20
694,"W83R83L4XKET","si",20
695,"W83R83L4XKET","si",20
702,"NGCX4ZBOH2CY","se",20
703,"NGCX4ZBOH2CY","se",20
715,"OXKPT09CWN6X","se",20
716,"OXKPT09CWN6X","se",20
717,"OXKPT09CWN6X","se",20
718,"OXKPT09CWN6X","se",20
719,"7PZ6P68RHRGT","si",20
720,"7PZ6P68RHRGT","si",20
721,"7PZ6P68RHRGT","si",20
722,"7PZ6P68RHRGT","si",20
723,"73W4BANFKSSA","se",20
724,"73W4BANFKSSA","se",20
728,"V1OC1CHZX7Y0","se",20
729,"V1OC1CHZX7Y0","se",20
741,"64JW19ZZ9E3R","se",20
742,"64JW19ZZ9E3R","se",20
743,"64JW19ZZ9E3R","se",20
744,"64JW19ZZ9E3R","se",20
745,"64JW19ZZ9E3R","se",20
747,"S2BP6T5FIJGR","se",20
748,"S2BP6T5FIJGR","se",20
759,"B3LNAYJ7UF0N","si",20
760,"YNFXQYNOQJY7","si",20
761,"YNFXQYNOQJY7","si",20
770,"XXAANBYGW4AO","si",20
790,"697M2GHGFYLM","se",20
791,"697M2GHGFYLM","se",20
792,"697M2GHGFYLM","se",20
793,"697M2GHGFYLM","se",20
794,"697M2GHGFYLM","se",20
795,"LUTX29H9AGA1","se",20
796,"LUTX29H9AGA1","se",20
805,"BIXWKDY9BPV5","si",20
806,"BIXWKDY9BPV5","si",20
816,"MOZ8OD9UVG54","si",20
824,"O89QRK3I71LR","si",20
825,"O89QRK3I71LR","si",20
826,"VPL8PHX0V6HU","se",20
827,"VPL8PHX0V6HU","se",20
828,"VPL8PHX0V6HU","se",20
829,"7TBYDD4AQR33","se",20
830,"7TBYDD4AQR33","se",20
831,"7TBYDD4AQR33","se",20
832,"7TBYDD4AQR33","se",20
833,"HNL4GJFN640T","se",20
834,"HNL4GJFN640T","se",20
835,"HNL4GJFN640T","se",20
836,"HNL4GJFN640T","se",20
837,"HNL4GJFN640T","se",20
839,"1TQRN4ISADHH","si",20
840,"1TQRN4ISADHH","si",20
841,"1TQRN4ISADHH","si",20
842,"1TQRN4ISADHH","si",20
846,"KW1T2Y9NR1MO","se",20
847,"KW1T2Y9NR1MO","se",20
851,"OMUZBM593MF4","se",20
858,"42KWFXI6DNUQ","si",20
859,"42KWFXI6DNUQ","si",20
860,"42KWFXI6DNUQ","si",20
869,"KD5QTN3T1WP6","si",20
870,"KD5QTN3T1WP6","si",20
871,"KD5QTN3T1WP6","si",20
872,"9NOYN0O5GXXX","se",20
873,"9NOYN0O5GXXX","se",20
874,"9NOYN0O5GXXX","se",20
875,"9NOYN0O5GXXX","se",20
876,"9NOYN0O5GXXX","se",20
877,"9NOYN0O5GXXX","se",20
878,"9NOYN0O5GXXX","se",20
879,"9NOYN0O5GXXX","se",20
880,"9NOYN0O5GXXX","se",20
881,"9NOYN0O5GXXX","se",20
882,"9NOYN0O5GXXX","se",20
883,"9NOYN0O5GXXX","se",20
884,"9NOYN0O5GXXX","se",20
885,"9NOYN0O5GXXX","se",20
886,"9NOYN0O5GXXX","se",20
887,"9NOYN0O5GXXX","se",20
888,"9NOYN0O5GXXX","se",20
889,"9NOYN0O5GXXX","se",20
890,"9NOYN0O5GXXX","se",20
891,"9NOYN0O5GXXX","se",20
892,"UEO3ZU7VK8IM","se",20
893,"UEO3ZU7VK8IM","se",20
894,"UEO3ZU7VK8IM","se",20
895,"UEO3ZU7VK8IM","se",20
904,"TZJO79D39ZDJ","se",20
905,"TZJO79D39ZDJ","se",20
906,"TZJO79D39ZDJ","se",20
907,"TZJO79D39ZDJ","se",20
910,"ACTTONFCW94V","se",20
911,"ACTTONFCW94V","se",20
912,"ACTTONFCW94V","se",20
913,"ACTTONFCW94V","se",20
918,"PPR01AWSOC2P","se",20
919,"PPR01AWSOC2P","se",20
920,"PPR01AWSOC2P","se",20
921,"PPR01AWSOC2P","se",20
922,"PPR01AWSOC2P","se",20
924,"3DCH9VEW5EHU","si",20
925,"3DCH9VEW5EHU","si",20
926,"XMPUL5RH0PZ7","se",20
928,"LGN7O5KVJ7L4","se",20
929,"LGN7O5KVJ7L4","se",20
930,"LGN7O5KVJ7L4","se",20
931,"LGN7O5KVJ7L4","se",20
932,"LGN7O5KVJ7L4","se",20
933,"LGN7O5KVJ7L4","se",20
934,"LGN7O5KVJ7L4","se",20
935,"LGN7O5KVJ7L4","se",20
936,"LGN7O5KVJ7L4","se",20
937,"LGN7O5KVJ7L4","se",20
938,"LGN7O5KVJ7L4","se",20
939,"LGN7O5KVJ7L4","se",20
940,"LGN7O5KVJ7L4","se",20
941,"LGN7O5KVJ7L4","se",20
942,"LGN7O5KVJ7L4","se",20
943,"LGN7O5KVJ7L4","se",20
944,"LGN7O5KVJ7L4","se",20
945,"LGN7O5KVJ7L4","se",20
946,"LGN7O5KVJ7L4","se",20
947,"LGN7O5KVJ7L4","se",20
952,"WTYA8VWBI8JV","si",20
953,"WTYA8VWBI8JV","si",20
959,"303DPSGU6J2X","si",20
960,"2BXE0ITFFH6R","se",20
961,"2BXE0ITFFH6R","se",20
962,"2BXE0ITFFH6R","se",20
963,"MQGDFZE5QIYF","si",20
964,"MQGDFZE5QIYF","si",20
965,"MQGDFZE5QIYF","si",20
966,"MQGDFZE5QIYF","si",20
967,"MQGDFZE5QIYF","si",20
968,"2DDJGBEFBMYK","se",20
969,"2DDJGBEFBMYK","se",20
970,"2DDJGBEFBMYK","se",20
971,"2DDJGBEFBMYK","se",20
979,"VJ3NYQU3FDP9","se",20
980,"3KWIW496IXYL","se",20
981,"VJ3NYQU3FDP9","se",20
982,"VJ3NYQU3FDP9","se",20
989,"NQMA6OMGMRDM","si",20
990,"NQMA6OMGMRDM","si",20
991,"X0A68NDTK7EK","se",20
992,"X0A68NDTK7EK","se",20
993,"X0A68NDTK7EK","se",20
994,"X0A68NDTK7EK","se",20
999,"FFGG1R0IEA29","si",20
1000,"FFGG1R0IEA29","si",20
1001,"FFGG1R0IEA29","si",20
1002,"FFGG1R0IEA29","si",20
1005,"N1Q2XM3S6DV6","se",20
1014,"FLHXYKRFWGNK","si",20
1025,"VHU9ERKYSS22","si",20
1026,"VHU9ERKYSS22","si",20
1027,"VHU9ERKYSS22","si",20
1028,"VHU9ERKYSS22","si",20
1031,"4LC88BJ8VV7O","si",20
1032,"4LC88BJ8VV7O","si",20
1033,"HQDBIKTD7AXB","se",20
1034,"HQDBIKTD7AXB","se",20
1035,"HQDBIKTD7AXB","se",20
1036,"4LC88BJ8VV7O","si",20
1037,"4LC88BJ8VV7O","si",20
1038,"4LC88BJ8VV7O","si",20
1039,"RVC9OJBBW6QQ","si",20
1040,"RVC9OJBBW6QQ","si",20
1041,"4LC88BJ8VV7O","si",20
1042,"4LC88BJ8VV7O","si",20
1043,"4LC88BJ8VV7O","si",20
1044,"4LC88BJ8VV7O","si",20
1045,"4LC88BJ8VV7O","si",20
1046,"3TSDXRFSYFFZ","si",20
1047,"3TSDXRFSYFFZ","si",20
1048,"3TSDXRFSYFFZ","si",20
1049,"4LC88BJ8VV7O","si",20
1050,"4LC88BJ8VV7O","si",20
1059,"IVYWCH1YI11Q","si",20
1060,"IVYWCH1YI11Q","si",20
1061,"IVYWCH1YI11Q","si",20
1062,"IVYWCH1YI11Q","si",20
1063,"5KSVSYX9UA5A","si",20
1064,"5KSVSYX9UA5A","si",20
1065,"5KSVSYX9UA5A","si",20
1066,"5KSVSYX9UA5A","si",20
1067,"IVYWCH1YI11Q","si",20
1068,"IVYWCH1YI11Q","si",20
1069,"IVYWCH1YI11Q","si",20
1070,"IVYWCH1YI11Q","si",20
1071,"IVYWCH1YI11Q","si",20
1072,"IVYWCH1YI11Q","si",20
1073,"IVYWCH1YI11Q","si",20
1074,"5AOSTC0I2VGE","se",20
1075,"IVYWCH1YI11Q","si",20
1076,"IVYWCH1YI11Q","si",20
1077,"IVYWCH1YI11Q","si",20
1078,"IVYWCH1YI11Q","si",20
1085,"L44CU2PY912R","si",20
1086,"L44CU2PY912R","si",20
1087,"L44CU2PY912R","si",20
1092,"KWJR1D4N0O8D","si",20
1093,"KWJR1D4N0O8D","si",20
1094,"KWJR1D4N0O8D","si",20
1101,"SY5A7T4974IC","si",20
1102,"SY5A7T4974IC","si",20
1103,"SY5A7T4974IC","si",20
1104,"SY5A7T4974IC","si",20
1105,"J5VJILBBI9GF","se",20
1106,"E675Q4UQTXK1","se",20
1107,"J5VJILBBI9GF","se",20
1108,"J5VJILBBI9GF","se",20
1109,"J5VJILBBI9GF","se",20
1110,"J5VJILBBI9GF","se",20
1111,"J5VJILBBI9GF","se",20
1117,"NCBF5CHY4SF7","se",20
1118,"NCBF5CHY4SF7","se",20
1119,"NCBF5CHY4SF7","se",20
1120,"NCBF5CHY4SF7","se",20
1128,"KSXTI26TDX6I","si",20
1129,"WDXF3CKU9E3C","se",20
1130,"WDXF3CKU9E3C","se",20
1131,"WDXF3CKU9E3C","se",20
1132,"WDXF3CKU9E3C","se",20
1138,"FJYSFUB0HQX7","si",20
1139,"FJYSFUB0HQX7","si",20
1140,"84T93BINTZCW","si",20
1141,"84T93BINTZCW","si",20
1142,"84T93BINTZCW","si",20
1146,"RG3IV203DIIX","si",20
1147,"RG3IV203DIIX","si",20
1150,"N2D8LH64CC99","se",20
1151,"N2D8LH64CC99","se",20
1152,"N2D8LH64CC99","se",20
1155,"5NI0U6FVNXOY","se",20
1156,"5NI0U6FVNXOY","se",20
1157,"5NI0U6FVNXOY","se",20
1159,"EA7IPPRPZE0C","se",20
1160,"EA7IPPRPZE0C","se",20
1161,"EA7IPPRPZE0C","se",20
1162,"W5KJX5V02PS2","se",20
1163,"W5KJX5V02PS2","se",20
1164,"EA7IPPRPZE0C","se",20
1165,"EA7IPPRPZE0C","se",20
1166,"EA7IPPRPZE0C","se",20
1167,"EA7IPPRPZE0C","se",20
1168,"EA7IPPRPZE0C","se",20
1169,"EA7IPPRPZE0C","se",20
1170,"EA7IPPRPZE0C","se",20
1171,"EA7IPPRPZE0C","se",20
1172,"EA7IPPRPZE0C","se",20
1173,"EA7IPPRPZE0C","se",20
1174,"EA7IPPRPZE0C","se",20
1175,"773W8U41XPPI","se",20
1176,"773W8U41XPPI","se",20
1177,"773W8U41XPPI","se",20
1178,"773W8U41XPPI","se",20
1194,"6ZR1K801U8KJ","si",20
1195,"6ZR1K801U8KJ","si",20
1196,"6ZR1K801U8KJ","si",20
1197,"CGN33QESA6NH","si",20
