"seatID","custID","ticketType","gameID"
10574,"PKCVEQT6NSLT","si",236
10575,"N43LV6YW2A1M","se",236
10576,"N43LV6YW2A1M","se",236
10577,"N43LV6YW2A1M","se",236
10578,"N43LV6YW2A1M","se",236
10582,"09L51N8LELUI","se",236
10583,"8TCNG5L6B83W","se",236
10584,"8TCNG5L6B83W","se",236
10585,"09L51N8LELUI","se",236
10586,"09L51N8LELUI","se",236
10587,"09L51N8LELUI","se",236
10588,"09L51N8LELUI","se",236
10589,"09L51N8LELUI","se",236
10594,"69YQ0RCCKM44","se",236
10595,"69YQ0RCCKM44","se",236
10609,"NK2PMW4YWHQ8","si",236
10610,"NK2PMW4YWHQ8","si",236
10611,"NK2PMW4YWHQ8","si",236
10612,"NK2PMW4YWHQ8","si",236
10614,"JEVPK4N07EC9","se",236
10615,"JEVPK4N07EC9","se",236
10616,"8L92P5HTGM0K","si",236
10617,"8L92P5HTGM0K","si",236
10626,"M3G0TBSNFRTL","se",236
10627,"M3G0TBSNFRTL","se",236
10637,"6W0AJ7U7V0UW","se",236
10638,"6W0AJ7U7V0UW","se",236
10639,"6W0AJ7U7V0UW","se",236
10640,"6W0AJ7U7V0UW","se",236
10641,"6W0AJ7U7V0UW","se",236
10642,"6W0AJ7U7V0UW","se",236
10643,"6W0AJ7U7V0UW","se",236
10644,"6W0AJ7U7V0UW","se",236
10645,"86K71DZGVVLS","si",236
10646,"MSLXFL30KMJG","si",236
10647,"MSLXFL30KMJG","si",236
10648,"OIDND7WU0FS0","se",236
10649,"OIDND7WU0FS0","se",236
10650,"OIDND7WU0FS0","se",236
10651,"OIDND7WU0FS0","se",236
10652,"OIDND7WU0FS0","se",236
10653,"QGENRGPMKEVF","si",236
10654,"QGENRGPMKEVF","si",236
10655,"QGENRGPMKEVF","si",236
10656,"QGENRGPMKEVF","si",236
10658,"VZYNDBR0FGDZ","si",236
10659,"A98E6ZC3BY9P","se",236
10660,"A98E6ZC3BY9P","se",236
10661,"A98E6ZC3BY9P","se",236
10662,"A98E6ZC3BY9P","se",236
10663,"VZYNDBR0FGDZ","si",236
10664,"VZYNDBR0FGDZ","si",236
10665,"VZYNDBR0FGDZ","si",236
10666,"VZYNDBR0FGDZ","si",236
10667,"VZYNDBR0FGDZ","si",236
10668,"VZYNDBR0FGDZ","si",236
10669,"VZYNDBR0FGDZ","si",236
10670,"VZYNDBR0FGDZ","si",236
10671,"VZYNDBR0FGDZ","si",236
10672,"VZYNDBR0FGDZ","si",236
10673,"VZYNDBR0FGDZ","si",236
10674,"VZYNDBR0FGDZ","si",236
10675,"VZYNDBR0FGDZ","si",236
10676,"VZYNDBR0FGDZ","si",236
10677,"VZYNDBR0FGDZ","si",236
10681,"7823DQJ49RVU","se",236
10682,"7823DQJ49RVU","se",236
10683,"7823DQJ49RVU","se",236
10684,"7823DQJ49RVU","se",236
10712,"BPXZFVRWJ3NG","si",236
10713,"EK8854NBL0SG","si",236
10714,"EK8854NBL0SG","si",236
10715,"EK8854NBL0SG","si",236
10716,"EK8854NBL0SG","si",236
10719,"FDV91R6G21UO","si",236
10720,"FDV91R6G21UO","si",236
10722,"ZZFIE50W44AS","se",236
10731,"ICVF2WL4PPRE","se",236
10732,"79YHLD18ZT9Q","se",236
10733,"79YHLD18ZT9Q","se",236
10734,"98QAGTZ5FWTY","si",236
10735,"98QAGTZ5FWTY","si",236
10736,"98QAGTZ5FWTY","si",236
10739,"LQ4TJEJ19A5Y","si",236
10740,"LQ4TJEJ19A5Y","si",236
10741,"LQ4TJEJ19A5Y","si",236
10742,"LQ4TJEJ19A5Y","si",236
10746,"PIL1LQF8NUCJ","se",236
10747,"PIL1LQF8NUCJ","se",236
10748,"PIL1LQF8NUCJ","se",236
10749,"PIL1LQF8NUCJ","se",236
10753,"HI9MC2B0TAQ0","si",236
10754,"HI9MC2B0TAQ0","si",236
10760,"J3H9RZT6TMB2","si",236
10761,"J3H9RZT6TMB2","si",236
10762,"J3H9RZT6TMB2","si",236
10766,"H4XM2QQ3DX7O","se",236
10767,"H4XM2QQ3DX7O","se",236
10768,"H4XM2QQ3DX7O","se",236
10769,"H4XM2QQ3DX7O","se",236
10775,"ENQIMD4490P3","se",236
10776,"ENQIMD4490P3","se",236
10778,"OH8Z0FLKY6DH","se",236
10779,"OH8Z0FLKY6DH","se",236
10789,"ZNL84OAC1LMB","se",236
10790,"ZNL84OAC1LMB","se",236
10795,"827YYT6I37NS","si",236
10796,"827YYT6I37NS","si",236
10797,"827YYT6I37NS","si",236
10798,"827YYT6I37NS","si",236
10807,"QE8L5TYJJ3O8","si",236
10808,"QE8L5TYJJ3O8","si",236
10809,"QE8L5TYJJ3O8","si",236
10810,"DXG3A7T681PT","se",236
10811,"DXG3A7T681PT","se",236
10812,"QE8L5TYJJ3O8","si",236
10813,"QE8L5TYJJ3O8","si",236
10814,"QE8L5TYJJ3O8","si",236
10815,"QE8L5TYJJ3O8","si",236
10816,"QE8L5TYJJ3O8","si",236
10817,"QE8L5TYJJ3O8","si",236
10818,"QE8L5TYJJ3O8","si",236
10819,"QE8L5TYJJ3O8","si",236
10820,"QE8L5TYJJ3O8","si",236
10821,"6DUU391OGF6U","se",236
10822,"6DUU391OGF6U","se",236
10823,"6DUU391OGF6U","se",236
10824,"6DUU391OGF6U","se",236
10825,"6DUU391OGF6U","se",236
10826,"6DUU391OGF6U","se",236
10827,"6DUU391OGF6U","se",236
10828,"6DUU391OGF6U","se",236
10829,"6DUU391OGF6U","se",236
10830,"6DUU391OGF6U","se",236
10831,"6DUU391OGF6U","se",236
10832,"6DUU391OGF6U","se",236
10833,"6DUU391OGF6U","se",236
10834,"6DUU391OGF6U","se",236
10835,"6DUU391OGF6U","se",236
10836,"6DUU391OGF6U","se",236
10837,"6DUU391OGF6U","se",236
10838,"6DUU391OGF6U","se",236
10839,"6DUU391OGF6U","se",236
10840,"6DUU391OGF6U","se",236
10841,"6DUU391OGF6U","se",236
10842,"6DUU391OGF6U","se",236
10843,"6DUU391OGF6U","se",236
10844,"6DUU391OGF6U","se",236
10845,"6DUU391OGF6U","se",236
10846,"6DUU391OGF6U","se",236
10847,"6DUU391OGF6U","se",236
10848,"6DUU391OGF6U","se",236
10849,"6DUU391OGF6U","se",236
10850,"6DUU391OGF6U","se",236
10851,"6DUU391OGF6U","se",236
10852,"6DUU391OGF6U","se",236
10853,"6DUU391OGF6U","se",236
10854,"6DUU391OGF6U","se",236
10855,"6DUU391OGF6U","se",236
10856,"6DUU391OGF6U","se",236
10857,"6DUU391OGF6U","se",236
10858,"6DUU391OGF6U","se",236
10859,"6DUU391OGF6U","se",236
10860,"6DUU391OGF6U","se",236
10861,"6DUU391OGF6U","se",236
10862,"6DUU391OGF6U","se",236
10863,"6DUU391OGF6U","se",236
10864,"6DUU391OGF6U","se",236
10865,"6DUU391OGF6U","se",236
10866,"6DUU391OGF6U","se",236
10867,"6DUU391OGF6U","se",236
10868,"6DUU391OGF6U","se",236
10869,"6DUU391OGF6U","se",236
10870,"6DUU391OGF6U","se",236
10871,"6DUU391OGF6U","se",236
10872,"6DUU391OGF6U","se",236
10873,"6DUU391OGF6U","se",236
10874,"6DUU391OGF6U","se",236
10875,"6DUU391OGF6U","se",236
10876,"6DUU391OGF6U","se",236
10877,"6DUU391OGF6U","se",236
10878,"6DUU391OGF6U","se",236
10879,"6DUU391OGF6U","se",236
10880,"6DUU391OGF6U","se",236
10881,"6DUU391OGF6U","se",236
10882,"6DUU391OGF6U","se",236
10883,"6DUU391OGF6U","se",236
10884,"6DUU391OGF6U","se",236
10885,"6DUU391OGF6U","se",236
10886,"6DUU391OGF6U","se",236
10887,"5KDRPICS0U72","se",236
10888,"5KDRPICS0U72","se",236
10889,"6DUU391OGF6U","se",236
10890,"6DUU391OGF6U","se",236
10891,"6DUU391OGF6U","se",236
10892,"6DUU391OGF6U","se",236
10893,"6DUU391OGF6U","se",236
10894,"6DUU391OGF6U","se",236
10895,"6DUU391OGF6U","se",236
10896,"6DUU391OGF6U","se",236
10897,"6DUU391OGF6U","se",236
10898,"6DUU391OGF6U","se",236
10899,"6DUU391OGF6U","se",236
10900,"6DUU391OGF6U","se",236
10901,"6DUU391OGF6U","se",236
10902,"6DUU391OGF6U","se",236
10903,"6DUU391OGF6U","se",236
10904,"6DUU391OGF6U","se",236
10905,"6DUU391OGF6U","se",236
10906,"6DUU391OGF6U","se",236
10907,"6DUU391OGF6U","se",236
10908,"6DUU391OGF6U","se",236
10909,"6DUU391OGF6U","se",236
10910,"6DUU391OGF6U","se",236
10911,"6DUU391OGF6U","se",236
10912,"6DUU391OGF6U","se",236
10913,"6DUU391OGF6U","se",236
10914,"6DUU391OGF6U","se",236
10915,"6DUU391OGF6U","se",236
10916,"6DUU391OGF6U","se",236
10917,"6DUU391OGF6U","se",236
10918,"6DUU391OGF6U","se",236
10919,"6DUU391OGF6U","se",236
10920,"6DUU391OGF6U","se",236
10923,"UJP1YVLHAQS1","si",236
10928,"MXVUFQM11K0X","si",236
10929,"MXVUFQM11K0X","si",236
10930,"MXVUFQM11K0X","si",236
10931,"MXVUFQM11K0X","si",236
10932,"MXVUFQM11K0X","si",236
10933,"MXVUFQM11K0X","si",236
10934,"MXVUFQM11K0X","si",236
10937,"UT2JC5BPYV0O","si",236
10938,"UT2JC5BPYV0O","si",236
10942,"KLHKH1B09QGL","se",236
10943,"KLHKH1B09QGL","se",236
10944,"KLHKH1B09QGL","se",236
10945,"KLHKH1B09QGL","se",236
10948,"N5G23YWLLWCF","se",236
10949,"N5G23YWLLWCF","se",236
10950,"N5G23YWLLWCF","se",236
10951,"N5G23YWLLWCF","se",236
10952,"N5G23YWLLWCF","se",236
10953,"N5G23YWLLWCF","se",236
10954,"N5G23YWLLWCF","se",236
10955,"N5G23YWLLWCF","se",236
10956,"N5G23YWLLWCF","se",236
10957,"N5G23YWLLWCF","se",236
10958,"N5G23YWLLWCF","se",236
10959,"N5G23YWLLWCF","se",236
10960,"N5G23YWLLWCF","se",236
10961,"N5G23YWLLWCF","se",236
10962,"N5G23YWLLWCF","se",236
10963,"N5G23YWLLWCF","se",236
10964,"N5G23YWLLWCF","se",236
10965,"N5G23YWLLWCF","se",236
10966,"N5G23YWLLWCF","se",236
10967,"N5G23YWLLWCF","se",236
10971,"0T6X20EBXQQY","se",236
10972,"0T6X20EBXQQY","se",236
10973,"0T6X20EBXQQY","se",236
10974,"0T6X20EBXQQY","se",236
10975,"0T6X20EBXQQY","se",236
10976,"0T6X20EBXQQY","se",236
10977,"0T6X20EBXQQY","se",236
10978,"NXK4AAMVMKJH","se",236
10979,"NXK4AAMVMKJH","se",236
10980,"NXK4AAMVMKJH","se",236
10981,"NXK4AAMVMKJH","se",236
10982,"0T6X20EBXQQY","se",236
10983,"0T6X20EBXQQY","se",236
10984,"0T6X20EBXQQY","se",236
10985,"0T6X20EBXQQY","se",236
10986,"64FEYV6NDCJB","se",236
10987,"64FEYV6NDCJB","se",236
10988,"64FEYV6NDCJB","se",236
10989,"64FEYV6NDCJB","se",236
10990,"0T6X20EBXQQY","se",236
10991,"YTE3CX6RNC0Z","si",236
10992,"TJHS1ZNI0J5D","se",236
10993,"TJHS1ZNI0J5D","se",236
10994,"TJHS1ZNI0J5D","se",236
10995,"TJHS1ZNI0J5D","se",236
10996,"TJHS1ZNI0J5D","se",236
10997,"TJHS1ZNI0J5D","se",236
10998,"TJHS1ZNI0J5D","se",236
10999,"TJHS1ZNI0J5D","se",236
11000,"TJHS1ZNI0J5D","se",236
11001,"TJHS1ZNI0J5D","se",236
11002,"TJHS1ZNI0J5D","se",236
11003,"TJHS1ZNI0J5D","se",236
11004,"TJHS1ZNI0J5D","se",236
11005,"TJHS1ZNI0J5D","se",236
11006,"TJHS1ZNI0J5D","se",236
11007,"TJHS1ZNI0J5D","se",236
11008,"TJHS1ZNI0J5D","se",236
11009,"TJHS1ZNI0J5D","se",236
11010,"TJHS1ZNI0J5D","se",236
11011,"TJHS1ZNI0J5D","se",236
11012,"YTE3CX6RNC0Z","si",236
11013,"YTE3CX6RNC0Z","si",236
11014,"S7BV673M7CNT","si",236
11015,"S7BV673M7CNT","si",236
11016,"S7BV673M7CNT","si",236
11017,"S7BV673M7CNT","si",236
11018,"S7BV673M7CNT","si",236
11019,"S7BV673M7CNT","si",236
11020,"S7BV673M7CNT","si",236
11021,"S7BV673M7CNT","si",236
11022,"S7BV673M7CNT","si",236
11023,"S7BV673M7CNT","si",236
11024,"S7BV673M7CNT","si",236
11025,"S7BV673M7CNT","si",236
11026,"I1KDP7GBSR7M","se",236
11027,"I1KDP7GBSR7M","se",236
11028,"I1KDP7GBSR7M","se",236
11029,"I1KDP7GBSR7M","se",236
11030,"S7BV673M7CNT","si",236
11031,"S7BV673M7CNT","si",236
11032,"S7BV673M7CNT","si",236
11033,"S7BV673M7CNT","si",236
11045,"IFTLBMR9LRCS","se",236
11052,"OATDEHUKC1VK","se",236
11058,"551AEKWK3V7V","si",236
11059,"551AEKWK3V7V","si",236
11060,"551AEKWK3V7V","si",236
11061,"551AEKWK3V7V","si",236
11071,"Z1SPNQ0QGVUT","si",236
11072,"Z1SPNQ0QGVUT","si",236
11073,"Z1SPNQ0QGVUT","si",236
11074,"Z1SPNQ0QGVUT","si",236
11089,"RS5RG1EAUR7S","si",236
11090,"RS5RG1EAUR7S","si",236
11091,"RS5RG1EAUR7S","si",236
11092,"RS5RG1EAUR7S","si",236
11096,"2H408Y0OR85C","se",236
11097,"2H408Y0OR85C","se",236
11098,"2H408Y0OR85C","se",236
11100,"9DF09Z9AYSSC","si",236
11101,"9DF09Z9AYSSC","si",236
11102,"9DF09Z9AYSSC","si",236
11103,"9DF09Z9AYSSC","si",236
11104,"037P1L9LVBJH","se",236
11105,"037P1L9LVBJH","se",236
11106,"037P1L9LVBJH","se",236
11107,"037P1L9LVBJH","se",236
11108,"037P1L9LVBJH","se",236
11109,"037P1L9LVBJH","se",236
11110,"037P1L9LVBJH","se",236
11111,"037P1L9LVBJH","se",236
11112,"037P1L9LVBJH","se",236
11113,"037P1L9LVBJH","se",236
11114,"037P1L9LVBJH","se",236
11115,"037P1L9LVBJH","se",236
11116,"037P1L9LVBJH","se",236
11117,"037P1L9LVBJH","se",236
11118,"037P1L9LVBJH","se",236
11119,"037P1L9LVBJH","se",236
11120,"037P1L9LVBJH","se",236
11121,"037P1L9LVBJH","se",236
11122,"037P1L9LVBJH","se",236
11123,"037P1L9LVBJH","se",236
11136,"TUL3WOWCWRO1","si",236
11137,"P7H50JD3RQTM","se",236
11138,"P7H50JD3RQTM","se",236
11139,"TUL3WOWCWRO1","si",236
11140,"TUL3WOWCWRO1","si",236
11141,"TUL3WOWCWRO1","si",236
11142,"TUL3WOWCWRO1","si",236
11143,"TUL3WOWCWRO1","si",236
11144,"TUL3WOWCWRO1","si",236
11145,"TUL3WOWCWRO1","si",236
11146,"21IMIXVM281M","se",236
11147,"21IMIXVM281M","se",236
11148,"21IMIXVM281M","se",236
11149,"21IMIXVM281M","se",236
11150,"TUL3WOWCWRO1","si",236
11151,"TUL3WOWCWRO1","si",236
11152,"TUL3WOWCWRO1","si",236
11153,"TUL3WOWCWRO1","si",236
11154,"TUL3WOWCWRO1","si",236
11155,"TUL3WOWCWRO1","si",236
11157,"R6UPCY74FOW8","si",236
11158,"JYTPAX4CDTL3","se",236
11159,"JYTPAX4CDTL3","se",236
11160,"JYTPAX4CDTL3","se",236
11161,"JYTPAX4CDTL3","se",236
11162,"JYTPAX4CDTL3","se",236
11163,"JYTPAX4CDTL3","se",236
11164,"JYTPAX4CDTL3","se",236
11165,"JYTPAX4CDTL3","se",236
11166,"JYTPAX4CDTL3","se",236
11167,"JYTPAX4CDTL3","se",236
11168,"JYTPAX4CDTL3","se",236
11169,"JYTPAX4CDTL3","se",236
11170,"JYTPAX4CDTL3","se",236
11171,"JYTPAX4CDTL3","se",236
11172,"JYTPAX4CDTL3","se",236
11173,"JYTPAX4CDTL3","se",236
11174,"JYTPAX4CDTL3","se",236
11175,"JYTPAX4CDTL3","se",236
11176,"JYTPAX4CDTL3","se",236
11177,"JYTPAX4CDTL3","se",236
11178,"JYTPAX4CDTL3","se",236
11179,"JYTPAX4CDTL3","se",236
11180,"JYTPAX4CDTL3","se",236
11181,"JYTPAX4CDTL3","se",236
11182,"JYTPAX4CDTL3","se",236
11183,"0BJ5VXDSPKTQ","se",236
11184,"0BJ5VXDSPKTQ","se",236
11185,"D3U3N57QTX34","si",236
11186,"D3U3N57QTX34","si",236
11187,"2G9BHW8LYSDO","se",236
11188,"2G9BHW8LYSDO","se",236
11189,"2G9BHW8LYSDO","se",236
11190,"2G9BHW8LYSDO","se",236
11191,"2G9BHW8LYSDO","se",236
11196,"NRV112XBCW7U","si",236
11197,"NRV112XBCW7U","si",236
11198,"NRV112XBCW7U","si",236
11199,"NRV112XBCW7U","si",236
11200,"PEZ5UMX98H9E","si",236
11201,"PEZ5UMX98H9E","si",236
11203,"JLFDRZ4AJBLV","si",236
11204,"JLFDRZ4AJBLV","si",236
11205,"PAYMWNSDNJMH","se",236
11206,"PAYMWNSDNJMH","se",236
11207,"PAYMWNSDNJMH","se",236
11208,"JLFDRZ4AJBLV","si",236
11209,"JLFDRZ4AJBLV","si",236
11210,"4E0WX0JCHJ1G","se",236
11211,"JLFDRZ4AJBLV","si",236
11212,"JLFDRZ4AJBLV","si",236
11213,"JLFDRZ4AJBLV","si",236
11214,"JLFDRZ4AJBLV","si",236
11215,"JLFDRZ4AJBLV","si",236
11216,"JLFDRZ4AJBLV","si",236
11217,"JLFDRZ4AJBLV","si",236
11218,"JLFDRZ4AJBLV","si",236
11219,"JLFDRZ4AJBLV","si",236
11220,"JLFDRZ4AJBLV","si",236
11221,"JLFDRZ4AJBLV","si",236
11222,"JLFDRZ4AJBLV","si",236
11234,"FB6BO9ESC9CV","se",236
11235,"FB6BO9ESC9CV","se",236
11236,"XAQ3VVS141IO","se",236
11237,"XAQ3VVS141IO","se",236
11238,"FB6BO9ESC9CV","se",236
11243,"FB6BO9ESC9CV","se",236
11244,"FB6BO9ESC9CV","se",236
11245,"FB6BO9ESC9CV","se",236
11246,"FB6BO9ESC9CV","se",236
11247,"FB6BO9ESC9CV","se",236
11248,"FB6BO9ESC9CV","se",236
11249,"FB6BO9ESC9CV","se",236
11250,"FB6BO9ESC9CV","se",236
11251,"FB6BO9ESC9CV","se",236
11252,"FB6BO9ESC9CV","se",236
11253,"FB6BO9ESC9CV","se",236
11254,"FB6BO9ESC9CV","se",236
11255,"FB6BO9ESC9CV","se",236
11256,"FB6BO9ESC9CV","se",236
11257,"FB6BO9ESC9CV","se",236
11258,"FB6BO9ESC9CV","se",236
11262,"SO3BOU8PQ6IV","si",236
11263,"H9H6SK7SESD9","se",236
11264,"H9H6SK7SESD9","se",236
11265,"H9H6SK7SESD9","se",236
11277,"2EWPNXZ9YX8V","si",236
11278,"2EWPNXZ9YX8V","si",236
11279,"2EWPNXZ9YX8V","si",236
11280,"2EWPNXZ9YX8V","si",236
11281,"2EWPNXZ9YX8V","si",236
11286,"R6IEJQL0MY62","si",236
11287,"R6IEJQL0MY62","si",236
11288,"R6IEJQL0MY62","si",236
11289,"R6IEJQL0MY62","si",236
11305,"JMDI985CLXAI","gr",236
11306,"JMDI985CLXAI","gr",236
11307,"JMDI985CLXAI","gr",236
11308,"JMDI985CLXAI","gr",236
11309,"JMDI985CLXAI","gr",236
11310,"JMDI985CLXAI","gr",236
11311,"JMDI985CLXAI","gr",236
11312,"JMDI985CLXAI","gr",236
11313,"JMDI985CLXAI","gr",236
11314,"JMDI985CLXAI","gr",236
11315,"JMDI985CLXAI","gr",236
11316,"JMDI985CLXAI","gr",236
11317,"JMDI985CLXAI","gr",236
11318,"JMDI985CLXAI","gr",236
11319,"JMDI985CLXAI","gr",236
11320,"JMDI985CLXAI","gr",236
11321,"JMDI985CLXAI","gr",236
11322,"JMDI985CLXAI","gr",236
11323,"JMDI985CLXAI","gr",236
11324,"JMDI985CLXAI","gr",236
11331,"0H3W5LFEKEDR","se",236
11344,"F33MG801ORMR","se",236
11345,"Y3UXTK7DQ1LO","se",236
11346,"Y3UXTK7DQ1LO","se",236
11348,"JVBXZZ0SXL36","si",236
11349,"JVBXZZ0SXL36","si",236
11350,"JVBXZZ0SXL36","si",236
11351,"JVBXZZ0SXL36","si",236
11382,"548JKA1LU4OU","si",236
11383,"548JKA1LU4OU","si",236
11387,"J33N8JJ4KGD7","si",236
11388,"J33N8JJ4KGD7","si",236
11389,"J33N8JJ4KGD7","si",236
11390,"J33N8JJ4KGD7","si",236
11415,"OK5F48K9Y12U","se",236
11416,"OK5F48K9Y12U","se",236
11417,"OK5F48K9Y12U","se",236
11420,"XH5G1SNAS6XT","se",236
11421,"XH5G1SNAS6XT","se",236
11422,"XH5G1SNAS6XT","se",236
11423,"XH5G1SNAS6XT","se",236
11424,"XH5G1SNAS6XT","se",236
11425,"XH5G1SNAS6XT","se",236
11426,"XH5G1SNAS6XT","se",236
11427,"XH5G1SNAS6XT","se",236
11428,"XH5G1SNAS6XT","se",236
11429,"XH5G1SNAS6XT","se",236
11430,"XH5G1SNAS6XT","se",236
11431,"XH5G1SNAS6XT","se",236
11432,"XH5G1SNAS6XT","se",236
11433,"XH5G1SNAS6XT","se",236
11434,"XH5G1SNAS6XT","se",236
11435,"XH5G1SNAS6XT","se",236
11436,"XH5G1SNAS6XT","se",236
11437,"XH5G1SNAS6XT","se",236
11438,"XH5G1SNAS6XT","se",236
11439,"XH5G1SNAS6XT","se",236
11464,"WA3FT1GZ1RF5","si",236
11465,"WA3FT1GZ1RF5","si",236
11466,"WA3FT1GZ1RF5","si",236
11467,"WA3FT1GZ1RF5","si",236
11468,"WA3FT1GZ1RF5","si",236
11469,"WA3FT1GZ1RF5","si",236
11470,"G06ZIBIDP5QZ","se",236
11471,"G06ZIBIDP5QZ","se",236
11472,"5DMIKUHA7UL7","se",236
11473,"MTXNZ8YPH644","se",236
11474,"MTXNZ8YPH644","se",236
11475,"0H18XW0O73Z0","se",236
11476,"0H18XW0O73Z0","se",236
11482,"91HMRESAR0SU","si",236
11483,"91HMRESAR0SU","si",236
11489,"4TTNX4IJ18EW","se",236
11490,"4TTNX4IJ18EW","se",236
11491,"K2Y3X5S8KTKP","si",236
11492,"K2Y3X5S8KTKP","si",236
11493,"K2Y3X5S8KTKP","si",236
11494,"K2Y3X5S8KTKP","si",236
11506,"TEFTEO52616J","si",236
11507,"TEFTEO52616J","si",236
11508,"TEFTEO52616J","si",236
11509,"TEFTEO52616J","si",236
11510,"TEFTEO52616J","si",236
11511,"TEFTEO52616J","si",236
11512,"TEFTEO52616J","si",236
11513,"TEFTEO52616J","si",236
11514,"TEFTEO52616J","si",236
11515,"TEFTEO52616J","si",236
11516,"TEFTEO52616J","si",236
11517,"TEFTEO52616J","si",236
11518,"MA11YVWMIHT4","se",236
11519,"MA11YVWMIHT4","se",236
11520,"MA11YVWMIHT4","se",236
11521,"MA11YVWMIHT4","se",236
11522,"TEFTEO52616J","si",236
11523,"TEFTEO52616J","si",236
11524,"TEFTEO52616J","si",236
11525,"TEFTEO52616J","si",236
11528,"C4XVHHQNZY3M","si",236
11529,"C4XVHHQNZY3M","si",236
11530,"C4XVHHQNZY3M","si",236
11531,"C4XVHHQNZY3M","si",236
11532,"VBD4E2BEGG5Z","se",236
11533,"VBD4E2BEGG5Z","se",236
11534,"VBD4E2BEGG5Z","se",236
11535,"VBD4E2BEGG5Z","se",236
11536,"7U9QLEQSPOBY","se",236
11537,"7U9QLEQSPOBY","se",236
11538,"7U9QLEQSPOBY","se",236
11539,"7U9QLEQSPOBY","se",236
11540,"VBD4E2BEGG5Z","se",236
11541,"VBD4E2BEGG5Z","se",236
11542,"VBD4E2BEGG5Z","se",236
11543,"VBD4E2BEGG5Z","se",236
11544,"VBD4E2BEGG5Z","se",236
11545,"VBD4E2BEGG5Z","se",236
11546,"VBD4E2BEGG5Z","se",236
11547,"VBD4E2BEGG5Z","se",236
11548,"VBD4E2BEGG5Z","se",236
11549,"VBD4E2BEGG5Z","se",236
11550,"VBD4E2BEGG5Z","se",236
11551,"VBD4E2BEGG5Z","se",236
11552,"VBD4E2BEGG5Z","se",236
11553,"VBD4E2BEGG5Z","se",236
11554,"VBD4E2BEGG5Z","se",236
11555,"VBD4E2BEGG5Z","se",236
11556,"VBD4E2BEGG5Z","se",236
11568,"NDQ5CQ7DL3W4","se",236
11569,"NDQ5CQ7DL3W4","se",236
11570,"NDQ5CQ7DL3W4","se",236
11572,"7OHVQY755TRN","si",236
11573,"7OHVQY755TRN","si",236
11574,"7OHVQY755TRN","si",236
11580,"ALYVK3GJ714F","si",236
11581,"ALYVK3GJ714F","si",236
11582,"ALYVK3GJ714F","si",236
11583,"ALYVK3GJ714F","si",236
11584,"0AK15GQQKJFJ","se",236
11585,"0AK15GQQKJFJ","se",236
11586,"0AK15GQQKJFJ","se",236
11587,"0AK15GQQKJFJ","se",236
11588,"ALYVK3GJ714F","si",236
11589,"ALYVK3GJ714F","si",236
11590,"ALYVK3GJ714F","si",236
11591,"ALYVK3GJ714F","si",236
11592,"ALYVK3GJ714F","si",236
11593,"9OFQPMDYCPNF","se",236
11594,"9OFQPMDYCPNF","se",236
11595,"ALYVK3GJ714F","si",236
11596,"ALYVK3GJ714F","si",236
11597,"21BIL9Y7JLPP","se",236
11598,"21BIL9Y7JLPP","se",236
11599,"ALYVK3GJ714F","si",236
11600,"EBLNHCL17GXL","se",236
11601,"TFCFJDBOXC77","se",236
11602,"EBLNHCL17GXL","se",236
11603,"EBLNHCL17GXL","se",236
11604,"V61JEN1UO9NH","si",236
11605,"V61JEN1UO9NH","si",236
11610,"35BGUEQ2RYUE","se",236
11611,"35BGUEQ2RYUE","se",236
11617,"X0J2MG2WXAVA","si",236
11618,"X0J2MG2WXAVA","si",236
11625,"YJISJP99D9ZB","si",236
11626,"YJISJP99D9ZB","si",236
11627,"FFBK19NOJ0Q5","si",236
11628,"FFBK19NOJ0Q5","si",236
11632,"286YWISS0XW7","si",236
11633,"286YWISS0XW7","si",236
11640,"01C2FSORNRHD","si",236
11641,"01C2FSORNRHD","si",236
11642,"01C2FSORNRHD","si",236
11643,"01C2FSORNRHD","si",236
11653,"PG56GIDSRXSW","se",236
11654,"PG56GIDSRXSW","se",236
11655,"PG56GIDSRXSW","se",236
11656,"PG56GIDSRXSW","se",236
11657,"XLUH7VST5HG3","si",236
11658,"XLUH7VST5HG3","si",236
11659,"XLUH7VST5HG3","si",236
11660,"XLUH7VST5HG3","si",236
11667,"LKFEAJL0CMCB","si",236
11668,"LKFEAJL0CMCB","si",236
11672,"IMHEGDN7VSIQ","si",236
11673,"IMHEGDN7VSIQ","si",236
11674,"IMHEGDN7VSIQ","si",236
11675,"IMHEGDN7VSIQ","si",236
11677,"H7BKCJ1P91I8","si",236
11678,"0NSHSUNOUHRF","se",236
11683,"MBB9HUX3YWGF","si",236
11689,"YQ27J66JPSGB","si",236
11690,"YQ27J66JPSGB","si",236
11691,"YQ27J66JPSGB","si",236
11692,"YQ27J66JPSGB","si",236
11693,"YQ27J66JPSGB","si",236
11694,"YQ27J66JPSGB","si",236
11695,"YQ27J66JPSGB","si",236
11696,"YQ27J66JPSGB","si",236
11697,"YQ27J66JPSGB","si",236
11714,"XIDGRRSV9WPR","si",236
11730,"H1K29IZL90CO","se",236
11731,"H1K29IZL90CO","se",236
11732,"H1K29IZL90CO","se",236
11733,"H1K29IZL90CO","se",236
11740,"QLYILYDOEMIN","si",236
11741,"ND4OSPHZ99YV","se",236
11742,"ND4OSPHZ99YV","se",236
11743,"ND4OSPHZ99YV","se",236
11744,"ND4OSPHZ99YV","se",236
11756,"QQST07640R5D","se",236
