"seatID","custID","ticketType","gameID"
208,"AMTG4R9FGB9F","se",51
209,"AMTG4R9FGB9F","se",51
210,"JB2HUGJ3K5BR","si",51
211,"JB2HUGJ3K5BR","si",51
212,"445KAEZBBA6A","si",51
213,"XQCYPJTT5U13","si",51
214,"XQCYPJTT5U13","si",51
215,"445KAEZBBA6A","si",51
216,"445KAEZBBA6A","si",51
217,"MGUHRJOOKLTQ","si",51
218,"MGUHRJOOKLTQ","si",51
219,"MGUHRJOOKLTQ","si",51
220,"YJJFE85TDAB3","si",51
221,"YJJFE85TDAB3","si",51
222,"YJJFE85TDAB3","si",51
223,"JB2HUGJ3K5BR","si",51
224,"JB2HUGJ3K5BR","si",51
225,"JB2HUGJ3K5BR","si",51
226,"NIAGZHUN6F4J","se",51
227,"NIAGZHUN6F4J","se",51
228,"JB2HUGJ3K5BR","si",51
229,"JB2HUGJ3K5BR","si",51
230,"JB2HUGJ3K5BR","si",51
231,"JB2HUGJ3K5BR","si",51
232,"1S2JQ019IOVJ","si",51
233,"SGPZ58JOWW02","si",51
234,"SGPZ58JOWW02","si",51
235,"FR8EPWRFB07D","si",51
236,"FR8EPWRFB07D","si",51
237,"FR8EPWRFB07D","si",51
238,"FR8EPWRFB07D","si",51
239,"FR8EPWRFB07D","si",51
240,"FR8EPWRFB07D","si",51
241,"FR8EPWRFB07D","si",51
242,"FR8EPWRFB07D","si",51
243,"IHDUUBB7J910","si",51
244,"IHDUUBB7J910","si",51
245,"IHDUUBB7J910","si",51
246,"IHDUUBB7J910","si",51
247,"FR8EPWRFB07D","si",51
248,"FR8EPWRFB07D","si",51
249,"FR8EPWRFB07D","si",51
250,"FR8EPWRFB07D","si",51
251,"FR8EPWRFB07D","si",51
252,"FR8EPWRFB07D","si",51
253,"25BQYSHGMVN2","si",51
254,"25BQYSHGMVN2","si",51
255,"25BQYSHGMVN2","si",51
256,"MU7L75QB7ID6","si",51
257,"LZGEWX8E2LXT","si",51
258,"LZGEWX8E2LXT","si",51
259,"IND5CR8AX4UK","si",51
260,"IND5CR8AX4UK","si",51
261,"BW7FJQW0Z1X9","si",51
262,"BW7FJQW0Z1X9","si",51
263,"BW7FJQW0Z1X9","si",51
264,"BW7FJQW0Z1X9","si",51
265,"BW7FJQW0Z1X9","si",51
266,"K5VC5C9JQFTB","si",51
267,"K5VC5C9JQFTB","si",51
268,"K5VC5C9JQFTB","si",51
269,"8ZL1VORJFOB2","si",51
270,"KMKTA4BRRHWL","si",51
271,"KMKTA4BRRHWL","si",51
272,"8ZL1VORJFOB2","si",51
273,"HU96WDSIXQMU","si",51
274,"F0XB9IVJ38J0","se",51
275,"F0XB9IVJ38J0","se",51
276,"F0XB9IVJ38J0","se",51
277,"F0XB9IVJ38J0","se",51
278,"HARZRXVHFQW9","si",51
279,"HARZRXVHFQW9","si",51
280,"8S2ZA84K13H6","si",51
281,"8S2ZA84K13H6","si",51
282,"C3SH39DNL4ZQ","si",51
283,"P2MGISOWE5SJ","si",51
284,"P2MGISOWE5SJ","si",51
285,"P2MGISOWE5SJ","si",51
286,"P2MGISOWE5SJ","si",51
287,"C887N06KA87H","si",51
288,"C887N06KA87H","si",51
289,"F705HDM5Y7UF","se",51
290,"F705HDM5Y7UF","se",51
291,"M8NOLPU88E39","si",51
292,"YH6Q7JML0JPW","si",51
293,"8Y2V8AG8YPLJ","si",51
294,"BJ2UHHJ23R8D","si",51
295,"BJ2UHHJ23R8D","si",51
296,"BJ2UHHJ23R8D","si",51
297,"BJ2UHHJ23R8D","si",51
298,"BJ2UHHJ23R8D","si",51
299,"I51Y0N8AU4G5","si",51
300,"20JJFJPQ0EUX","si",51
301,"HOEFFX8DE4Y2","si",51
302,"HOEFFX8DE4Y2","si",51
303,"HOEFFX8DE4Y2","si",51
304,"HOEFFX8DE4Y2","si",51
305,"HOEFFX8DE4Y2","si",51
306,"HOEFFX8DE4Y2","si",51
307,"HOEFFX8DE4Y2","si",51
308,"HOEFFX8DE4Y2","si",51
309,"HOEFFX8DE4Y2","si",51
310,"HOEFFX8DE4Y2","si",51
311,"XQCCNIVBV5C4","si",51
312,"XQCCNIVBV5C4","si",51
313,"JSYRYOT8JF1P","si",51
314,"JSYRYOT8JF1P","si",51
315,"JSYRYOT8JF1P","si",51
316,"JSYRYOT8JF1P","si",51
317,"HOEFFX8DE4Y2","si",51
318,"HOEFFX8DE4Y2","si",51
319,"YWOGUTSLSVT1","se",51
320,"YWOGUTSLSVT1","se",51
321,"YWOGUTSLSVT1","se",51
322,"YWOGUTSLSVT1","se",51
323,"UI2VASSD5GCG","si",51
324,"IHPVAG0P9042","si",51
325,"8TLUP12SN5Y9","si",51
326,"8TLUP12SN5Y9","si",51
327,"8TLUP12SN5Y9","si",51
328,"8TLUP12SN5Y9","si",51
329,"8TLUP12SN5Y9","si",51
330,"IHPVAG0P9042","si",51
331,"IHPVAG0P9042","si",51
332,"IHPVAG0P9042","si",51
333,"MP6IM83OXJ33","si",51
334,"MP6IM83OXJ33","si",51
335,"MP6IM83OXJ33","si",51
336,"MP6IM83OXJ33","si",51
337,"MP6IM83OXJ33","si",51
338,"MP6IM83OXJ33","si",51
339,"MP6IM83OXJ33","si",51
340,"MP6IM83OXJ33","si",51
341,"MP6IM83OXJ33","si",51
342,"MP6IM83OXJ33","si",51
343,"MP6IM83OXJ33","si",51
344,"MP6IM83OXJ33","si",51
345,"ZO9ISDPS9Q78","si",51
346,"ZO9ISDPS9Q78","si",51
347,"ZO9ISDPS9Q78","si",51
348,"ZO9ISDPS9Q78","si",51
349,"MP6IM83OXJ33","si",51
350,"MP6IM83OXJ33","si",51
351,"MP6IM83OXJ33","si",51
352,"MP6IM83OXJ33","si",51
353,"SZQXJ5BVSE9I","si",51
354,"SZQXJ5BVSE9I","si",51
355,"GLI8KPM5MZA8","si",51
356,"B91TDY4M750J","si",51
357,"TLUWPARCXSS3","si",51
358,"TLUWPARCXSS3","si",51
359,"1YUHXNMFQ29G","se",51
360,"1YUHXNMFQ29G","se",51
361,"B91TDY4M750J","si",51
362,"B91TDY4M750J","si",51
363,"B91TDY4M750J","si",51
364,"B91TDY4M750J","si",51
365,"Z3D0Y7NHB8C0","si",51
366,"Z3D0Y7NHB8C0","si",51
367,"Z3D0Y7NHB8C0","si",51
368,"Z3D0Y7NHB8C0","si",51
369,"B91TDY4M750J","si",51
370,"B91TDY4M750J","si",51
371,"B91TDY4M750J","si",51
372,"B91TDY4M750J","si",51
373,"B91TDY4M750J","si",51
374,"B91TDY4M750J","si",51
375,"B91TDY4M750J","si",51
376,"B91TDY4M750J","si",51
377,"SFPRMHUF3HVB","se",51
378,"SFPRMHUF3HVB","se",51
379,"SFPRMHUF3HVB","se",51
380,"SFPRMHUF3HVB","se",51
381,"SFPRMHUF3HVB","se",51
382,"ZCT5B3S74JCD","si",51
383,"ZCT5B3S74JCD","si",51
384,"ZCT5B3S74JCD","si",51
385,"ZCT5B3S74JCD","si",51
386,"1MUXSM5W7Z7U","si",51
387,"1MUXSM5W7Z7U","si",51
388,"R9S6YOLZO8TG","se",51
389,"R9S6YOLZO8TG","se",51
390,"R9S6YOLZO8TG","se",51
391,"2VMW43HG5RLO","si",51
392,"2VMW43HG5RLO","si",51
393,"K68J76GA3PIJ","se",51
394,"K68J76GA3PIJ","se",51
395,"1MUXSM5W7Z7U","si",51
396,"1MUXSM5W7Z7U","si",51
397,"8PDSQJLE2NTR","si",51
398,"8NAYX7JX782B","si",51
399,"8NAYX7JX782B","si",51
400,"UP4NGY0R22O3","se",51
401,"1SFV3FWUXO77","se",51
402,"1SFV3FWUXO77","se",51
403,"1SFV3FWUXO77","se",51
404,"1MUXSM5W7Z7U","si",51
405,"ZAMDQK7XCUL7","si",51
406,"PJPZ2MCQZXV2","se",51
407,"PJPZ2MCQZXV2","se",51
408,"PJPZ2MCQZXV2","se",51
409,"PJPZ2MCQZXV2","se",51
410,"1MUXSM5W7Z7U","si",51
411,"2X14XW5D7RLA","si",51
412,"2X14XW5D7RLA","si",51
413,"1MUXSM5W7Z7U","si",51
414,"1MUXSM5W7Z7U","si",51
415,"BIKD3CBKS9RU","si",51
416,"9IZWOB25CXDB","si",51
417,"9IZWOB25CXDB","si",51
418,"BIKD3CBKS9RU","si",51
419,"PCZZXMXLE7KW","si",51
420,"QH4BRZZG5MCK","si",51
421,"EI9MHY9K23J0","si",51
422,"EI9MHY9K23J0","si",51
423,"EI9MHY9K23J0","si",51
424,"EI9MHY9K23J0","si",51
425,"EI9MHY9K23J0","si",51
426,"EI9MHY9K23J0","si",51
427,"QH4BRZZG5MCK","si",51
428,"QH4BRZZG5MCK","si",51
429,"V26UNQWW9HJM","si",51
430,"V26UNQWW9HJM","si",51
431,"V26UNQWW9HJM","si",51
432,"VR05VKK43HFH","si",51
433,"VR05VKK43HFH","si",51
434,"LOVNJR1BN3UG","si",51
435,"VR05VKK43HFH","si",51
436,"8R2PJI2ZU73H","si",51
437,"8R2PJI2ZU73H","si",51
438,"8R2PJI2ZU73H","si",51
439,"8R2PJI2ZU73H","si",51
440,"6HZCENIBZ9NM","si",51
441,"LI48NPK82GOU","si",51
442,"LI48NPK82GOU","si",51
443,"6HZCENIBZ9NM","si",51
444,"RNU2DE6VB4F4","si",51
445,"IA3FZCT7U90S","si",51
446,"IA3FZCT7U90S","si",51
447,"IA3FZCT7U90S","si",51
448,"Y7MIP178OB6B","si",51
449,"Y7MIP178OB6B","si",51
450,"IA3FZCT7U90S","si",51
451,"IA3FZCT7U90S","si",51
452,"KO3UJUJRMN1S","si",51
453,"KO3UJUJRMN1S","si",51
454,"KO3UJUJRMN1S","si",51
455,"KO3UJUJRMN1S","si",51
456,"TZFGBFQ4QMA1","se",51
457,"TZFGBFQ4QMA1","se",51
458,"TZFGBFQ4QMA1","se",51
459,"TZFGBFQ4QMA1","se",51
460,"KO3UJUJRMN1S","si",51
461,"KO3UJUJRMN1S","si",51
462,"KO3UJUJRMN1S","si",51
463,"KO3UJUJRMN1S","si",51
464,"KO3UJUJRMN1S","si",51
465,"KO3UJUJRMN1S","si",51
466,"KO3UJUJRMN1S","si",51
467,"KO3UJUJRMN1S","si",51
468,"KO3UJUJRMN1S","si",51
469,"KO3UJUJRMN1S","si",51
470,"KO3UJUJRMN1S","si",51
471,"KO3UJUJRMN1S","si",51
472,"CP9H40YER7BZ","si",51
473,"3AHUV2DG65CL","si",51
474,"3AHUV2DG65CL","si",51
475,"3AHUV2DG65CL","si",51
476,"JWK7OM1QFFMN","si",51
477,"0GN2QCICUCTP","si",51
478,"8JC3WZUN3659","si",51
479,"8JC3WZUN3659","si",51
480,"8JC3WZUN3659","si",51
481,"8JC3WZUN3659","si",51
482,"8JC3WZUN3659","si",51
483,"8JC3WZUN3659","si",51
484,"U7DWMN6MYMKK","si",51
485,"V6OHWAEKRNQJ","gr",51
486,"V6OHWAEKRNQJ","gr",51
487,"V6OHWAEKRNQJ","gr",51
488,"V6OHWAEKRNQJ","gr",51
489,"V6OHWAEKRNQJ","gr",51
490,"V6OHWAEKRNQJ","gr",51
491,"V6OHWAEKRNQJ","gr",51
492,"V6OHWAEKRNQJ","gr",51
493,"V6OHWAEKRNQJ","gr",51
494,"V6OHWAEKRNQJ","gr",51
495,"V6OHWAEKRNQJ","gr",51
496,"V6OHWAEKRNQJ","gr",51
497,"V6OHWAEKRNQJ","gr",51
498,"V6OHWAEKRNQJ","gr",51
499,"V6OHWAEKRNQJ","gr",51
500,"V6OHWAEKRNQJ","gr",51
501,"V6OHWAEKRNQJ","gr",51
502,"V6OHWAEKRNQJ","gr",51
503,"V6OHWAEKRNQJ","gr",51
504,"V6OHWAEKRNQJ","gr",51
505,"U7RA5FAKG93V","si",51
506,"WDXAINHO6NKV","se",51
507,"WDXAINHO6NKV","se",51
508,"WDXAINHO6NKV","se",51
509,"TKRX6QTMT2XW","si",51
510,"300FCCSDNJ9N","si",51
511,"300FCCSDNJ9N","si",51
512,"300FCCSDNJ9N","si",51
513,"300FCCSDNJ9N","si",51
514,"MKZKCJ8FN5FJ","si",51
515,"0MS1P76K1ART","si",51
516,"3D0I17GY7QHG","si",51
517,"3D0I17GY7QHG","si",51
518,"6W2Q88KQY74H","si",51
519,"6W2Q88KQY74H","si",51
520,"6W2Q88KQY74H","si",51
521,"6W2Q88KQY74H","si",51
522,"6W2Q88KQY74H","si",51
523,"6W2Q88KQY74H","si",51
524,"IRLYPTZYQK2I","se",51
525,"IRLYPTZYQK2I","se",51
526,"IO2K5WSLWRAU","si",51
527,"IO2K5WSLWRAU","si",51
528,"IO2K5WSLWRAU","si",51
529,"QOEE3552YRMY","se",51
530,"Q4IOJ53CZ8D2","si",51
531,"Q4IOJ53CZ8D2","si",51
532,"Q4IOJ53CZ8D2","si",51
533,"Q4IOJ53CZ8D2","si",51
534,"4UE0SKFSUXU7","si",51
535,"F3QGXRWNOT19","si",51
536,"F3QGXRWNOT19","si",51
537,"F3QGXRWNOT19","si",51
538,"Q5HSWPM2HEJW","si",51
539,"Q5HSWPM2HEJW","si",51
540,"Q5HSWPM2HEJW","si",51
541,"Q5HSWPM2HEJW","si",51
542,"CPG0FZS6N4FS","si",51
543,"CPG0FZS6N4FS","si",51
544,"OB4HLR7I0O9B","si",51
545,"OB4HLR7I0O9B","si",51
546,"OB4HLR7I0O9B","si",51
547,"OB4HLR7I0O9B","si",51
548,"OB4HLR7I0O9B","si",51
549,"OB4HLR7I0O9B","si",51
550,"C24DV6MQ7T3L","se",51
551,"C24DV6MQ7T3L","se",51
552,"OB4HLR7I0O9B","si",51
553,"OB4HLR7I0O9B","si",51
554,"OB4HLR7I0O9B","si",51
555,"OB4HLR7I0O9B","si",51
556,"HPXE4GIVGMK5","se",51
557,"OB4HLR7I0O9B","si",51
558,"OB4HLR7I0O9B","si",51
559,"OB4HLR7I0O9B","si",51
560,"OB4HLR7I0O9B","si",51
561,"OB4HLR7I0O9B","si",51
562,"OB4HLR7I0O9B","si",51
563,"OB4HLR7I0O9B","si",51
564,"OGB8QJJ5DU6Y","si",51
565,"SCUD4Z9ZG8BL","si",51
566,"SCUD4Z9ZG8BL","si",51
567,"M7ZKH7G5D5TN","si",51
568,"LB3GXV9FNOJT","si",51
569,"LB3GXV9FNOJT","si",51
570,"LB3GXV9FNOJT","si",51
571,"M7ZKH7G5D5TN","si",51
572,"0677D30VS6QF","si",51
573,"DNVVDCC1T1KG","si",51
574,"DNVVDCC1T1KG","si",51
575,"DNVVDCC1T1KG","si",51
576,"DNVVDCC1T1KG","si",51
577,"DNVVDCC1T1KG","si",51
578,"DNVVDCC1T1KG","si",51
579,"09AI901ZSUSU","si",51
580,"DNVVDCC1T1KG","si",51
581,"DNVVDCC1T1KG","si",51
582,"DNVVDCC1T1KG","si",51
583,"DNVVDCC1T1KG","si",51
584,"DNVVDCC1T1KG","si",51
585,"DNVVDCC1T1KG","si",51
586,"DNVVDCC1T1KG","si",51
587,"DNVVDCC1T1KG","si",51
588,"DNVVDCC1T1KG","si",51
589,"Q7UNI42OYWTV","se",51
590,"Q7UNI42OYWTV","se",51
591,"Q7UNI42OYWTV","se",51
592,"Q7UNI42OYWTV","se",51
593,"RYR5OT04CH32","si",51
594,"RYR5OT04CH32","si",51
595,"GQIPU53P79AI","si",51
596,"GQIPU53P79AI","si",51
597,"EJO5OC1D3I7C","si",51
598,"EJO5OC1D3I7C","si",51
599,"YZTIBPDP5H8S","se",51
600,"YZTIBPDP5H8S","se",51
601,"M0A7CKAOXM5X","si",51
602,"FZLYASTDMAFW","se",51
603,"FZLYASTDMAFW","se",51
604,"FZLYASTDMAFW","se",51
605,"FZLYASTDMAFW","se",51
606,"FZLYASTDMAFW","se",51
607,"FZLYASTDMAFW","se",51
608,"FZLYASTDMAFW","se",51
609,"FZLYASTDMAFW","se",51
610,"FZLYASTDMAFW","se",51
611,"FZLYASTDMAFW","se",51
612,"FZLYASTDMAFW","se",51
613,"FZLYASTDMAFW","se",51
614,"FZLYASTDMAFW","se",51
615,"FZLYASTDMAFW","se",51
616,"FZLYASTDMAFW","se",51
617,"FZLYASTDMAFW","se",51
618,"FZLYASTDMAFW","se",51
619,"FZLYASTDMAFW","se",51
620,"IR0653IFCOEQ","se",51
621,"IR0653IFCOEQ","se",51
622,"FZLYASTDMAFW","se",51
623,"FZLYASTDMAFW","se",51
624,"FZLYASTDMAFW","se",51
625,"FZLYASTDMAFW","se",51
626,"FZLYASTDMAFW","se",51
627,"FZLYASTDMAFW","se",51
628,"FZLYASTDMAFW","se",51
629,"PE4WWLOTN6NX","se",51
630,"OGHO8O6G4Y2N","se",51
631,"OGHO8O6G4Y2N","se",51
632,"V2WW7DKEO4J1","si",51
633,"NH9N5BNHZ8AA","si",51
634,"K2O7BYUDYIXU","si",51
635,"K2O7BYUDYIXU","si",51
636,"K2O7BYUDYIXU","si",51
637,"ARBOMYFO76CB","se",51
638,"ARBOMYFO76CB","se",51
639,"ARBOMYFO76CB","se",51
640,"ARBOMYFO76CB","se",51
641,"HLDGMDKJ0K0I","si",51
642,"HLDGMDKJ0K0I","si",51
643,"GCBK47B7ORRD","se",51
644,"GCBK47B7ORRD","se",51
645,"GCBK47B7ORRD","se",51
646,"BHZSM0UYN9ME","si",51
647,"BHZSM0UYN9ME","si",51
648,"3PYZ5WJ91S1G","si",51
649,"3PYZ5WJ91S1G","si",51
650,"GHZNVGQ91VJ1","se",51
651,"GHZNVGQ91VJ1","se",51
652,"GHZNVGQ91VJ1","se",51
653,"GHZNVGQ91VJ1","se",51
654,"8JQRAI29JTYJ","si",51
655,"8JQRAI29JTYJ","si",51
656,"EK1EWNPIZN5P","si",51
657,"EK1EWNPIZN5P","si",51
658,"NEB1M4O1DK68","si",51
659,"NEB1M4O1DK68","si",51
660,"NEB1M4O1DK68","si",51
661,"NEB1M4O1DK68","si",51
662,"3TA8G2WI9CXJ","si",51
663,"3TA8G2WI9CXJ","si",51
664,"79D0PV2Q2YNU","se",51
665,"79D0PV2Q2YNU","se",51
666,"FKWDL3XJGKI3","si",51
667,"A9AKQEFE4MRC","se",51
668,"A9AKQEFE4MRC","se",51
669,"A9AKQEFE4MRC","se",51
670,"3UGLHP6GVT0K","si",51
671,"Z2KPTPTPIGU9","se",51
672,"Z2KPTPTPIGU9","se",51
673,"Z2KPTPTPIGU9","se",51
674,"Z2KPTPTPIGU9","se",51
675,"EIC4FXB3CGOE","si",51
676,"GT381ICQ8YHV","si",51
677,"GT381ICQ8YHV","si",51
678,"RT07BUND3TGT","si",51
679,"RUO20RQM375E","si",51
680,"RUO20RQM375E","si",51
681,"FFQZ1450DK40","se",51
682,"FFQZ1450DK40","se",51
683,"FFQZ1450DK40","se",51
684,"FFQZ1450DK40","se",51
685,"FFOXCT1N82ES","si",51
686,"FEL6W0MMAKS4","si",51
687,"6HHNO75Q760V","si",51
688,"6HHNO75Q760V","si",51
689,"6HHNO75Q760V","si",51
690,"6HHNO75Q760V","si",51
691,"6HHNO75Q760V","si",51
692,"W82R6OFH69AC","si",51
693,"W82R6OFH69AC","si",51
694,"FFOXCT1N82ES","si",51
695,"X3L1GY9MO363","si",51
696,"X3L1GY9MO363","si",51
697,"X3L1GY9MO363","si",51
698,"X3L1GY9MO363","si",51
699,"VSDCF9BY755Z","si",51
700,"VSDCF9BY755Z","si",51
701,"X3L1GY9MO363","si",51
702,"NGCX4ZBOH2CY","se",51
703,"NGCX4ZBOH2CY","se",51
704,"R6ZIWTGO61S4","si",51
705,"R6ZIWTGO61S4","si",51
706,"R6ZIWTGO61S4","si",51
707,"R6ZIWTGO61S4","si",51
708,"50GY380YW6EW","si",51
709,"50GY380YW6EW","si",51
710,"R6ZIWTGO61S4","si",51
711,"R6ZIWTGO61S4","si",51
712,"R6ZIWTGO61S4","si",51
713,"Y4LV7E1WBYFM","si",51
714,"Y4LV7E1WBYFM","si",51
