"seatID","custID","ticketType","gameID"
409,"PJPZ2MCQZXV2","se",79
415,"IBGDDHB2ACHE","si",79
416,"IBGDDHB2ACHE","si",79
417,"IBGDDHB2ACHE","si",79
418,"IBGDDHB2ACHE","si",79
456,"TZFGBFQ4QMA1","se",79
457,"TZFGBFQ4QMA1","se",79
458,"TZFGBFQ4QMA1","se",79
459,"TZFGBFQ4QMA1","se",79
486,"9F6XYCA5X08D","gr",79
487,"9F6XYCA5X08D","gr",79
488,"9F6XYCA5X08D","gr",79
489,"9F6XYCA5X08D","gr",79
490,"9F6XYCA5X08D","gr",79
491,"9F6XYCA5X08D","gr",79
492,"9F6XYCA5X08D","gr",79
493,"9F6XYCA5X08D","gr",79
494,"9F6XYCA5X08D","gr",79
495,"9F6XYCA5X08D","gr",79
496,"9F6XYCA5X08D","gr",79
497,"9F6XYCA5X08D","gr",79
498,"9F6XYCA5X08D","gr",79
499,"9F6XYCA5X08D","gr",79
500,"9F6XYCA5X08D","gr",79
501,"9F6XYCA5X08D","gr",79
502,"9F6XYCA5X08D","gr",79
503,"9F6XYCA5X08D","gr",79
504,"9F6XYCA5X08D","gr",79
505,"9F6XYCA5X08D","gr",79
506,"WDXAINHO6NKV","se",79
507,"WDXAINHO6NKV","se",79
508,"WDXAINHO6NKV","se",79
510,"HIP9SW63OLJY","si",79
511,"HIP9SW63OLJY","si",79
516,"LI6D2XKVGXIR","si",79
517,"LI6D2XKVGXIR","si",79
524,"IRLYPTZYQK2I","se",79
525,"IRLYPTZYQK2I","se",79
528,"4TKBOJZRWCIN","si",79
529,"QOEE3552YRMY","se",79
530,"4TKBOJZRWCIN","si",79
542,"2A69TIFES6TW","si",79
543,"2A69TIFES6TW","si",79
550,"C24DV6MQ7T3L","se",79
551,"C24DV6MQ7T3L","se",79
556,"HPXE4GIVGMK5","se",79
578,"1RG729WRHJVJ","si",79
579,"1RG729WRHJVJ","si",79
580,"1RG729WRHJVJ","si",79
581,"1RG729WRHJVJ","si",79
589,"Q7UNI42OYWTV","se",79
590,"Q7UNI42OYWTV","se",79
591,"Q7UNI42OYWTV","se",79
592,"Q7UNI42OYWTV","se",79
599,"YZTIBPDP5H8S","se",79
600,"YZTIBPDP5H8S","se",79
602,"FZLYASTDMAFW","se",79
603,"FZLYASTDMAFW","se",79
604,"FZLYASTDMAFW","se",79
605,"FZLYASTDMAFW","se",79
606,"FZLYASTDMAFW","se",79
607,"FZLYASTDMAFW","se",79
608,"FZLYASTDMAFW","se",79
609,"FZLYASTDMAFW","se",79
610,"FZLYASTDMAFW","se",79
611,"FZLYASTDMAFW","se",79
612,"FZLYASTDMAFW","se",79
613,"FZLYASTDMAFW","se",79
614,"FZLYASTDMAFW","se",79
615,"FZLYASTDMAFW","se",79
616,"FZLYASTDMAFW","se",79
617,"FZLYASTDMAFW","se",79
618,"FZLYASTDMAFW","se",79
619,"FZLYASTDMAFW","se",79
620,"IR0653IFCOEQ","se",79
621,"IR0653IFCOEQ","se",79
622,"FZLYASTDMAFW","se",79
623,"FZLYASTDMAFW","se",79
624,"FZLYASTDMAFW","se",79
625,"FZLYASTDMAFW","se",79
626,"FZLYASTDMAFW","se",79
627,"FZLYASTDMAFW","se",79
628,"FZLYASTDMAFW","se",79
629,"PE4WWLOTN6NX","se",79
630,"OGHO8O6G4Y2N","se",79
631,"OGHO8O6G4Y2N","se",79
637,"ARBOMYFO76CB","se",79
638,"ARBOMYFO76CB","se",79
639,"ARBOMYFO76CB","se",79
640,"ARBOMYFO76CB","se",79
643,"GCBK47B7ORRD","se",79
644,"GCBK47B7ORRD","se",79
645,"GCBK47B7ORRD","se",79
650,"GHZNVGQ91VJ1","se",79
651,"GHZNVGQ91VJ1","se",79
652,"GHZNVGQ91VJ1","se",79
653,"GHZNVGQ91VJ1","se",79
664,"79D0PV2Q2YNU","se",79
665,"79D0PV2Q2YNU","se",79
667,"A9AKQEFE4MRC","se",79
668,"A9AKQEFE4MRC","se",79
669,"A9AKQEFE4MRC","se",79
670,"EGU29WRSPIK5","si",79
671,"Z2KPTPTPIGU9","se",79
672,"Z2KPTPTPIGU9","se",79
673,"Z2KPTPTPIGU9","se",79
674,"Z2KPTPTPIGU9","se",79
681,"FFQZ1450DK40","se",79
682,"FFQZ1450DK40","se",79
683,"FFQZ1450DK40","se",79
684,"FFQZ1450DK40","se",79
697,"ABJXDSFUS5GZ","si",79
698,"ABJXDSFUS5GZ","si",79
699,"ABJXDSFUS5GZ","si",79
700,"ABJXDSFUS5GZ","si",79
702,"NGCX4ZBOH2CY","se",79
703,"NGCX4ZBOH2CY","se",79
715,"OXKPT09CWN6X","se",79
716,"OXKPT09CWN6X","se",79
717,"OXKPT09CWN6X","se",79
718,"OXKPT09CWN6X","se",79
723,"73W4BANFKSSA","se",79
724,"73W4BANFKSSA","se",79
728,"V1OC1CHZX7Y0","se",79
729,"V1OC1CHZX7Y0","se",79
736,"MYGH0O6QGKDA","si",79
737,"MYGH0O6QGKDA","si",79
738,"MYGH0O6QGKDA","si",79
739,"MYGH0O6QGKDA","si",79
741,"64JW19ZZ9E3R","se",79
742,"64JW19ZZ9E3R","se",79
743,"64JW19ZZ9E3R","se",79
744,"64JW19ZZ9E3R","se",79
745,"64JW19ZZ9E3R","se",79
747,"S2BP6T5FIJGR","se",79
748,"S2BP6T5FIJGR","se",79
755,"YJAPE3I5KWBB","si",79
756,"YJAPE3I5KWBB","si",79
757,"YJAPE3I5KWBB","si",79
758,"YJAPE3I5KWBB","si",79
790,"697M2GHGFYLM","se",79
791,"697M2GHGFYLM","se",79
792,"697M2GHGFYLM","se",79
793,"697M2GHGFYLM","se",79
794,"697M2GHGFYLM","se",79
795,"LUTX29H9AGA1","se",79
796,"LUTX29H9AGA1","se",79
826,"VPL8PHX0V6HU","se",79
827,"VPL8PHX0V6HU","se",79
828,"VPL8PHX0V6HU","se",79
829,"7TBYDD4AQR33","se",79
830,"7TBYDD4AQR33","se",79
831,"7TBYDD4AQR33","se",79
832,"7TBYDD4AQR33","se",79
833,"HNL4GJFN640T","se",79
834,"HNL4GJFN640T","se",79
835,"HNL4GJFN640T","se",79
836,"HNL4GJFN640T","se",79
837,"HNL4GJFN640T","se",79
846,"KW1T2Y9NR1MO","se",79
847,"KW1T2Y9NR1MO","se",79
851,"OMUZBM593MF4","se",79
870,"F7PH0I8YEAJ7","si",79
871,"F7PH0I8YEAJ7","si",79
872,"9NOYN0O5GXXX","se",79
873,"9NOYN0O5GXXX","se",79
874,"9NOYN0O5GXXX","se",79
875,"9NOYN0O5GXXX","se",79
876,"9NOYN0O5GXXX","se",79
877,"9NOYN0O5GXXX","se",79
878,"9NOYN0O5GXXX","se",79
879,"9NOYN0O5GXXX","se",79
880,"9NOYN0O5GXXX","se",79
881,"9NOYN0O5GXXX","se",79
882,"9NOYN0O5GXXX","se",79
883,"9NOYN0O5GXXX","se",79
884,"9NOYN0O5GXXX","se",79
885,"9NOYN0O5GXXX","se",79
886,"9NOYN0O5GXXX","se",79
887,"9NOYN0O5GXXX","se",79
888,"9NOYN0O5GXXX","se",79
889,"9NOYN0O5GXXX","se",79
890,"9NOYN0O5GXXX","se",79
891,"9NOYN0O5GXXX","se",79
892,"UEO3ZU7VK8IM","se",79
893,"UEO3ZU7VK8IM","se",79
894,"UEO3ZU7VK8IM","se",79
895,"UEO3ZU7VK8IM","se",79
904,"TZJO79D39ZDJ","se",79
905,"TZJO79D39ZDJ","se",79
906,"TZJO79D39ZDJ","se",79
907,"TZJO79D39ZDJ","se",79
910,"ACTTONFCW94V","se",79
911,"ACTTONFCW94V","se",79
912,"ACTTONFCW94V","se",79
913,"ACTTONFCW94V","se",79
918,"PPR01AWSOC2P","se",79
919,"PPR01AWSOC2P","se",79
920,"PPR01AWSOC2P","se",79
921,"PPR01AWSOC2P","se",79
922,"PPR01AWSOC2P","se",79
926,"XMPUL5RH0PZ7","se",79
927,"75KX7CZUNCJ4","si",79
928,"LGN7O5KVJ7L4","se",79
929,"LGN7O5KVJ7L4","se",79
930,"LGN7O5KVJ7L4","se",79
931,"LGN7O5KVJ7L4","se",79
932,"LGN7O5KVJ7L4","se",79
933,"LGN7O5KVJ7L4","se",79
934,"LGN7O5KVJ7L4","se",79
935,"LGN7O5KVJ7L4","se",79
936,"LGN7O5KVJ7L4","se",79
937,"LGN7O5KVJ7L4","se",79
938,"LGN7O5KVJ7L4","se",79
939,"LGN7O5KVJ7L4","se",79
940,"LGN7O5KVJ7L4","se",79
941,"LGN7O5KVJ7L4","se",79
942,"LGN7O5KVJ7L4","se",79
943,"LGN7O5KVJ7L4","se",79
944,"LGN7O5KVJ7L4","se",79
945,"LGN7O5KVJ7L4","se",79
946,"LGN7O5KVJ7L4","se",79
947,"LGN7O5KVJ7L4","se",79
953,"N90MIHZARUXK","si",79
955,"ZC0ZF1FSCTB0","si",79
960,"2BXE0ITFFH6R","se",79
961,"2BXE0ITFFH6R","se",79
962,"2BXE0ITFFH6R","se",79
968,"2DDJGBEFBMYK","se",79
969,"2DDJGBEFBMYK","se",79
970,"2DDJGBEFBMYK","se",79
971,"2DDJGBEFBMYK","se",79
979,"VJ3NYQU3FDP9","se",79
980,"3KWIW496IXYL","se",79
981,"VJ3NYQU3FDP9","se",79
982,"VJ3NYQU3FDP9","se",79
991,"X0A68NDTK7EK","se",79
992,"X0A68NDTK7EK","se",79
993,"X0A68NDTK7EK","se",79
994,"X0A68NDTK7EK","se",79
1005,"N1Q2XM3S6DV6","se",79
1033,"HQDBIKTD7AXB","se",79
1034,"HQDBIKTD7AXB","se",79
1035,"HQDBIKTD7AXB","se",79
1074,"5AOSTC0I2VGE","se",79
1089,"U70UCW28EUHK","si",79
1090,"U70UCW28EUHK","si",79
1105,"J5VJILBBI9GF","se",79
1106,"E675Q4UQTXK1","se",79
1107,"J5VJILBBI9GF","se",79
1108,"J5VJILBBI9GF","se",79
1109,"J5VJILBBI9GF","se",79
1110,"J5VJILBBI9GF","se",79
1111,"J5VJILBBI9GF","se",79
1117,"NCBF5CHY4SF7","se",79
1118,"NCBF5CHY4SF7","se",79
1119,"NCBF5CHY4SF7","se",79
1120,"NCBF5CHY4SF7","se",79
1126,"O8H5BCONCGHG","si",79
1129,"WDXF3CKU9E3C","se",79
1130,"WDXF3CKU9E3C","se",79
1131,"WDXF3CKU9E3C","se",79
1132,"WDXF3CKU9E3C","se",79
1150,"N2D8LH64CC99","se",79
1151,"N2D8LH64CC99","se",79
1152,"N2D8LH64CC99","se",79
1155,"5NI0U6FVNXOY","se",79
1156,"5NI0U6FVNXOY","se",79
1157,"5NI0U6FVNXOY","se",79
1159,"EA7IPPRPZE0C","se",79
1160,"EA7IPPRPZE0C","se",79
1161,"EA7IPPRPZE0C","se",79
1162,"W5KJX5V02PS2","se",79
1163,"W5KJX5V02PS2","se",79
1164,"EA7IPPRPZE0C","se",79
1165,"EA7IPPRPZE0C","se",79
1166,"EA7IPPRPZE0C","se",79
1167,"EA7IPPRPZE0C","se",79
1168,"EA7IPPRPZE0C","se",79
1169,"EA7IPPRPZE0C","se",79
1170,"EA7IPPRPZE0C","se",79
1171,"EA7IPPRPZE0C","se",79
1172,"EA7IPPRPZE0C","se",79
1173,"EA7IPPRPZE0C","se",79
1174,"EA7IPPRPZE0C","se",79
1175,"773W8U41XPPI","se",79
1176,"773W8U41XPPI","se",79
1177,"773W8U41XPPI","se",79
1178,"773W8U41XPPI","se",79
1192,"VDKU6FPPNCN3","si",79
1193,"VDKU6FPPNCN3","si",79
1206,"FWUUOBNBVWI6","si",79
1207,"FWUUOBNBVWI6","si",79
1212,"K40ZJSTYHJDC","se",79
1213,"K40ZJSTYHJDC","se",79
1223,"KG5AW1WV0FJ8","se",79
1224,"KG5AW1WV0FJ8","se",79
1225,"KG5AW1WV0FJ8","se",79
1226,"KG5AW1WV0FJ8","se",79
1242,"GLWIMNFSPCGP","gr",79
1243,"GLWIMNFSPCGP","gr",79
1244,"GLWIMNFSPCGP","gr",79
1245,"GLWIMNFSPCGP","gr",79
1246,"GLWIMNFSPCGP","gr",79
1247,"GLWIMNFSPCGP","gr",79
1248,"GLWIMNFSPCGP","gr",79
1249,"GLWIMNFSPCGP","gr",79
1250,"GLWIMNFSPCGP","gr",79
1251,"GLWIMNFSPCGP","gr",79
1252,"GLWIMNFSPCGP","gr",79
1253,"GLWIMNFSPCGP","gr",79
1254,"GLWIMNFSPCGP","gr",79
1255,"1YGZFRYDLZC1","se",79
1256,"1YGZFRYDLZC1","se",79
1257,"GLWIMNFSPCGP","gr",79
1258,"GLWIMNFSPCGP","gr",79
1259,"GLWIMNFSPCGP","gr",79
1260,"GLWIMNFSPCGP","gr",79
1261,"GLWIMNFSPCGP","gr",79
1262,"CAJTP4FXYLB4","se",79
1263,"CAJTP4FXYLB4","se",79
1264,"VTS19YS3X0G1","se",79
1265,"VTS19YS3X0G1","se",79
1266,"VTS19YS3X0G1","se",79
1267,"VTS19YS3X0G1","se",79
1268,"GLWIMNFSPCGP","gr",79
1269,"GLWIMNFSPCGP","gr",79
1270,"GLWIMNFSPCGP","gr",79
1271,"GLWIMNFSPCGP","gr",79
1273,"36XQUJXB0VK4","se",79
1274,"36XQUJXB0VK4","se",79
1291,"DKT53L9PP8NC","si",79
1292,"DKT53L9PP8NC","si",79
1295,"9S0NYRDD54VD","se",79
1296,"9S0NYRDD54VD","se",79
1297,"9S0NYRDD54VD","se",79
1298,"9S0NYRDD54VD","se",79
1299,"9S0NYRDD54VD","se",79
1300,"9S0NYRDD54VD","se",79
1301,"FVM0MDRK7PBK","si",79
1302,"FVM0MDRK7PBK","si",79
1303,"FVM0MDRK7PBK","si",79
1316,"OEQ64XAWTH5H","se",79
1317,"4PHEEABMINC0","se",79
1318,"4PHEEABMINC0","se",79
1319,"OEQ64XAWTH5H","se",79
1322,"1Z84TFLFMDMF","se",79
1323,"1Z84TFLFMDMF","se",79
1324,"1Z84TFLFMDMF","se",79
1325,"1Z84TFLFMDMF","se",79
1326,"EWG35UFHF1EY","si",79
1327,"EWG35UFHF1EY","si",79
1328,"EWG35UFHF1EY","si",79
1333,"KWSXPSM9SME7","se",79
1341,"56HJE9NYDFHN","si",79
1342,"56HJE9NYDFHN","si",79
1347,"20QJR2BOU7NK","si",79
1349,"MQU0ICG4JP9Q","se",79
1350,"MQU0ICG4JP9Q","se",79
1351,"MQU0ICG4JP9Q","se",79
1353,"0825VCC4M1DO","si",79
1354,"0825VCC4M1DO","si",79
1356,"YZQ9NE16NU3E","se",79
1357,"YZQ9NE16NU3E","se",79
1358,"YZQ9NE16NU3E","se",79
1359,"YZQ9NE16NU3E","se",79
1360,"YZQ9NE16NU3E","se",79
1361,"YZQ9NE16NU3E","se",79
1362,"YZQ9NE16NU3E","se",79
1363,"YZQ9NE16NU3E","se",79
1364,"YZQ9NE16NU3E","se",79
1365,"YZQ9NE16NU3E","se",79
1366,"YZQ9NE16NU3E","se",79
1367,"YZQ9NE16NU3E","se",79
1368,"YZQ9NE16NU3E","se",79
1369,"YZQ9NE16NU3E","se",79
1370,"YZQ9NE16NU3E","se",79
1371,"YZQ9NE16NU3E","se",79
1372,"YZQ9NE16NU3E","se",79
1373,"YZQ9NE16NU3E","se",79
1374,"YZQ9NE16NU3E","se",79
1375,"0V28VIPP8NF5","se",79
1376,"0V28VIPP8NF5","se",79
1379,"25X2OUK8NF61","se",79
1380,"25X2OUK8NF61","se",79
1399,"LD63J1KEPJ6A","si",79
1400,"LD63J1KEPJ6A","si",79
1401,"LD63J1KEPJ6A","si",79
1402,"LD63J1KEPJ6A","si",79
1408,"EYCD00HAFB3N","se",79
1409,"EYCD00HAFB3N","se",79
1410,"EYCD00HAFB3N","se",79
1412,"XAG4EGGGTYUW","si",79
1413,"XAG4EGGGTYUW","si",79
1416,"9DVX7VOIRKK2","si",79
1417,"9DVX7VOIRKK2","si",79
1418,"9DVX7VOIRKK2","si",79
1419,"9DVX7VOIRKK2","si",79
1420,"E1B9JMONU0BQ","se",79
1430,"QAJ1X7SX1XU9","se",79
1431,"QAJ1X7SX1XU9","se",79
1432,"QAJ1X7SX1XU9","se",79
1433,"QAJ1X7SX1XU9","se",79
1434,"QAJ1X7SX1XU9","se",79
1435,"QAJ1X7SX1XU9","se",79
1436,"QAJ1X7SX1XU9","se",79
1437,"QAJ1X7SX1XU9","se",79
1438,"QAJ1X7SX1XU9","se",79
1439,"QAJ1X7SX1XU9","se",79
1440,"QAJ1X7SX1XU9","se",79
1441,"QAJ1X7SX1XU9","se",79
1442,"QAJ1X7SX1XU9","se",79
1443,"TOCAT8U83AQM","se",79
1444,"TOCAT8U83AQM","se",79
1445,"TOCAT8U83AQM","se",79
1446,"TOCAT8U83AQM","se",79
1447,"TOCAT8U83AQM","se",79
1448,"QAJ1X7SX1XU9","se",79
1449,"QAJ1X7SX1XU9","se",79
1450,"QAJ1X7SX1XU9","se",79
1451,"QAJ1X7SX1XU9","se",79
1452,"QAJ1X7SX1XU9","se",79
1453,"QAJ1X7SX1XU9","se",79
1454,"QAJ1X7SX1XU9","se",79
1455,"QAJ1X7SX1XU9","se",79
1456,"QAJ1X7SX1XU9","se",79
1457,"QAJ1X7SX1XU9","se",79
1458,"QAJ1X7SX1XU9","se",79
1459,"QAJ1X7SX1XU9","se",79
1462,"BYMQLZ28VGPM","si",79
1463,"BYMQLZ28VGPM","si",79
1464,"BYMQLZ28VGPM","si",79
1465,"BYMQLZ28VGPM","si",79
1466,"BYMQLZ28VGPM","si",79
1467,"BYMQLZ28VGPM","si",79
1468,"BYMQLZ28VGPM","si",79
1469,"BYMQLZ28VGPM","si",79
1470,"BYMQLZ28VGPM","si",79
1471,"4N310PPOTPRU","se",79
1472,"4N310PPOTPRU","se",79
1473,"4N310PPOTPRU","se",79
1474,"4N310PPOTPRU","se",79
1475,"4N310PPOTPRU","se",79
1476,"BYMQLZ28VGPM","si",79
1477,"4LZA5MBPD4O6","se",79
1478,"4LZA5MBPD4O6","se",79
1479,"BYMQLZ28VGPM","si",79
1480,"BYMQLZ28VGPM","si",79
1481,"GO2S058F0XBW","se",79
1482,"GO2S058F0XBW","se",79
1483,"GO2S058F0XBW","se",79
1484,"GO2S058F0XBW","se",79
1485,"GO2S058F0XBW","se",79
1486,"GO2S058F0XBW","se",79
1487,"GO2S058F0XBW","se",79
1488,"AAYF12EYW5FV","se",79
1489,"AAYF12EYW5FV","se",79
1490,"AAYF12EYW5FV","se",79
1491,"AAYF12EYW5FV","se",79
1493,"0OU5ZRKUSUHS","si",79
1494,"0OU5ZRKUSUHS","si",79
1495,"0OU5ZRKUSUHS","si",79
1496,"0OU5ZRKUSUHS","si",79
1498,"FPXWUH0WM1AJ","se",79
1499,"FPXWUH0WM1AJ","se",79
1500,"FPXWUH0WM1AJ","se",79
1501,"FPXWUH0WM1AJ","se",79
1502,"FPXWUH0WM1AJ","se",79
1503,"FPXWUH0WM1AJ","se",79
1504,"FPXWUH0WM1AJ","se",79
1505,"FPXWUH0WM1AJ","se",79
1506,"FPXWUH0WM1AJ","se",79
1528,"TQ1PHZMZK7IE","se",79
1529,"TQ1PHZMZK7IE","se",79
1538,"ZK0WAO96PR2I","se",79
1539,"ZK0WAO96PR2I","se",79
1540,"ZK0WAO96PR2I","se",79
1545,"MT32ED0085CO","se",79
1546,"MT32ED0085CO","se",79
1547,"MT32ED0085CO","se",79
1548,"MT32ED0085CO","se",79
1574,"3DUJ5356KSQX","si",79
1575,"KQFWBWNFUT2J","se",79
1576,"KQFWBWNFUT2J","se",79
1577,"KQFWBWNFUT2J","se",79
1578,"KQFWBWNFUT2J","se",79
1579,"KQFWBWNFUT2J","se",79
1580,"KQFWBWNFUT2J","se",79
1581,"KQFWBWNFUT2J","se",79
1582,"KQFWBWNFUT2J","se",79
1583,"KQFWBWNFUT2J","se",79
1584,"KQFWBWNFUT2J","se",79
1585,"KQFWBWNFUT2J","se",79
1586,"KQFWBWNFUT2J","se",79
1587,"KQFWBWNFUT2J","se",79
1588,"KQFWBWNFUT2J","se",79
1589,"KQFWBWNFUT2J","se",79
1590,"KQFWBWNFUT2J","se",79
1591,"KQFWBWNFUT2J","se",79
1592,"KQFWBWNFUT2J","se",79
1593,"KQFWBWNFUT2J","se",79
1594,"KQFWBWNFUT2J","se",79
1595,"KQFWBWNFUT2J","se",79
1596,"KQFWBWNFUT2J","se",79
1597,"KQFWBWNFUT2J","se",79
1598,"KQFWBWNFUT2J","se",79
1599,"KQFWBWNFUT2J","se",79
1600,"KQFWBWNFUT2J","se",79
1601,"KQFWBWNFUT2J","se",79
1602,"KQFWBWNFUT2J","se",79
1603,"KQFWBWNFUT2J","se",79
1604,"KQFWBWNFUT2J","se",79
1605,"KQFWBWNFUT2J","se",79
1606,"KQFWBWNFUT2J","se",79
1607,"KQFWBWNFUT2J","se",79
1608,"KQFWBWNFUT2J","se",79
1609,"KQFWBWNFUT2J","se",79
1610,"KQFWBWNFUT2J","se",79
1611,"KQFWBWNFUT2J","se",79
1612,"KQFWBWNFUT2J","se",79
1613,"KQFWBWNFUT2J","se",79
1614,"KQFWBWNFUT2J","se",79
1615,"YX19HIQX8A4B","se",79
1616,"YX19HIQX8A4B","se",79
1617,"YX19HIQX8A4B","se",79
1618,"YX19HIQX8A4B","se",79
1619,"KQFWBWNFUT2J","se",79
1620,"KQFWBWNFUT2J","se",79
1621,"KQFWBWNFUT2J","se",79
1622,"KQFWBWNFUT2J","se",79
1623,"KQFWBWNFUT2J","se",79
1624,"KQFWBWNFUT2J","se",79
1625,"KQFWBWNFUT2J","se",79
1626,"KQFWBWNFUT2J","se",79
1627,"KQFWBWNFUT2J","se",79
1628,"KQFWBWNFUT2J","se",79
1629,"KQFWBWNFUT2J","se",79
1630,"KQFWBWNFUT2J","se",79
1631,"KQFWBWNFUT2J","se",79
1632,"KQFWBWNFUT2J","se",79
1633,"KQFWBWNFUT2J","se",79
1634,"KQFWBWNFUT2J","se",79
