"seatID","custID","ticketType","gameID"
207,"AMTG4R9FGB9F","se",124
208,"AMTG4R9FGB9F","se",124
209,"AMTG4R9FGB9F","se",124
217,"1KC7Q3371PGG","si",124
218,"1KC7Q3371PGG","si",124
219,"1KC7Q3371PGG","si",124
220,"8GWKAO8GF1KZ","si",124
223,"KO7855O1IA1B","si",124
224,"KO7855O1IA1B","si",124
225,"KO7855O1IA1B","si",124
226,"NIAGZHUN6F4J","se",124
227,"NIAGZHUN6F4J","se",124
235,"FUHWFLT33HJK","si",124
236,"FUHWFLT33HJK","si",124
237,"FUHWFLT33HJK","si",124
244,"ZSUNNQ32UJQV","si",124
245,"ZSUNNQ32UJQV","si",124
246,"0ITURIMK2HON","si",124
247,"0ITURIMK2HON","si",124
248,"0ITURIMK2HON","si",124
249,"0ITURIMK2HON","si",124
253,"BLHIHQU6H5GV","gr",124
254,"BLHIHQU6H5GV","gr",124
255,"BLHIHQU6H5GV","gr",124
256,"BLHIHQU6H5GV","gr",124
257,"BLHIHQU6H5GV","gr",124
258,"BLHIHQU6H5GV","gr",124
259,"BLHIHQU6H5GV","gr",124
260,"BLHIHQU6H5GV","gr",124
261,"BLHIHQU6H5GV","gr",124
262,"BLHIHQU6H5GV","gr",124
263,"BLHIHQU6H5GV","gr",124
264,"BLHIHQU6H5GV","gr",124
265,"BLHIHQU6H5GV","gr",124
266,"BLHIHQU6H5GV","gr",124
267,"BLHIHQU6H5GV","gr",124
268,"BLHIHQU6H5GV","gr",124
269,"BLHIHQU6H5GV","gr",124
270,"BLHIHQU6H5GV","gr",124
271,"BLHIHQU6H5GV","gr",124
272,"BLHIHQU6H5GV","gr",124
274,"F0XB9IVJ38J0","se",124
275,"F0XB9IVJ38J0","se",124
276,"F0XB9IVJ38J0","se",124
277,"F0XB9IVJ38J0","se",124
282,"0IJPSGTJGC9P","si",124
283,"0IJPSGTJGC9P","si",124
284,"0IJPSGTJGC9P","si",124
285,"0IJPSGTJGC9P","si",124
289,"F705HDM5Y7UF","se",124
290,"F705HDM5Y7UF","se",124
292,"CF0IP4FTXXUK","si",124
293,"CF0IP4FTXXUK","si",124
294,"CF0IP4FTXXUK","si",124
295,"CF0IP4FTXXUK","si",124
297,"YTV7ZQZQEMI2","si",124
298,"VZQWQC67L9Z4","si",124
299,"VZQWQC67L9Z4","si",124
301,"Y9NLOVDLJ2ED","si",124
302,"4DZWH3UA6U6O","si",124
303,"4DZWH3UA6U6O","si",124
307,"LBRBZ3012L5D","si",124
308,"LBRBZ3012L5D","si",124
309,"LBRBZ3012L5D","si",124
310,"LBRBZ3012L5D","si",124
313,"8QFEEUFIYYSW","si",124
318,"WVSN8C2U3AJG","si",124
319,"YWOGUTSLSVT1","se",124
320,"YWOGUTSLSVT1","se",124
321,"YWOGUTSLSVT1","se",124
322,"YWOGUTSLSVT1","se",124
337,"EAQJPDNOUKY8","si",124
338,"EAQJPDNOUKY8","si",124
341,"HA7TQHGXK26U","si",124
342,"95OPGSXL42XR","si",124
343,"95OPGSXL42XR","si",124
344,"DIEN0K15KQQR","si",124
345,"DIEN0K15KQQR","si",124
346,"DIEN0K15KQQR","si",124
347,"DIEN0K15KQQR","si",124
349,"AU4A69S3VFKX","si",124
350,"AU4A69S3VFKX","si",124
351,"AU4A69S3VFKX","si",124
352,"AU4A69S3VFKX","si",124
353,"AU4A69S3VFKX","si",124
354,"AU4A69S3VFKX","si",124
355,"AU4A69S3VFKX","si",124
356,"AU4A69S3VFKX","si",124
357,"AU4A69S3VFKX","si",124
358,"H8YZLQAIDRYQ","si",124
359,"1YUHXNMFQ29G","se",124
360,"1YUHXNMFQ29G","se",124
361,"AU4A69S3VFKX","si",124
362,"AU4A69S3VFKX","si",124
363,"AU4A69S3VFKX","si",124
364,"AU4A69S3VFKX","si",124
365,"AU4A69S3VFKX","si",124
366,"AU4A69S3VFKX","si",124
367,"AU4A69S3VFKX","si",124
368,"AU4A69S3VFKX","si",124
375,"OYOJQFDNQJEO","si",124
376,"OYOJQFDNQJEO","si",124
377,"SFPRMHUF3HVB","se",124
378,"SFPRMHUF3HVB","se",124
379,"SFPRMHUF3HVB","se",124
380,"SFPRMHUF3HVB","se",124
381,"SFPRMHUF3HVB","se",124
382,"RSOE2L7T3YL4","si",124
383,"RSOE2L7T3YL4","si",124
384,"RSOE2L7T3YL4","si",124
385,"RSOE2L7T3YL4","si",124
387,"WES2ET6MPM6B","si",124
388,"R9S6YOLZO8TG","se",124
389,"R9S6YOLZO8TG","se",124
390,"R9S6YOLZO8TG","se",124
391,"HQWJPXTTQGQO","si",124
392,"HQWJPXTTQGQO","si",124
393,"K68J76GA3PIJ","se",124
394,"K68J76GA3PIJ","se",124
397,"M21VSQJ68N3B","si",124
398,"M21VSQJ68N3B","si",124
399,"M21VSQJ68N3B","si",124
400,"UP4NGY0R22O3","se",124
401,"1SFV3FWUXO77","se",124
402,"1SFV3FWUXO77","se",124
403,"1SFV3FWUXO77","se",124
406,"PJPZ2MCQZXV2","se",124
407,"PJPZ2MCQZXV2","se",124
408,"PJPZ2MCQZXV2","se",124
409,"PJPZ2MCQZXV2","se",124
412,"J8VNNE45ZK3F","si",124
413,"MX9957RLGVCW","si",124
414,"MX9957RLGVCW","si",124
415,"MX9957RLGVCW","si",124
416,"ZJ3PB8Y3SEQP","si",124
417,"ZJ3PB8Y3SEQP","si",124
418,"ZJ3PB8Y3SEQP","si",124
419,"S5N265O1Z5DM","si",124
420,"S5N265O1Z5DM","si",124
424,"Z337IBZ7CF87","si",124
425,"NN3JWM2PMUW2","si",124
426,"131F8FDNICKD","si",124
427,"131F8FDNICKD","si",124
428,"131F8FDNICKD","si",124
429,"GJJZSN102CC4","si",124
430,"GJJZSN102CC4","si",124
431,"GJJZSN102CC4","si",124
432,"GJJZSN102CC4","si",124
433,"GJJZSN102CC4","si",124
434,"GJJZSN102CC4","si",124
435,"3L2Q4GSL3SJM","si",124
436,"UC3PBK3BQG5Q","si",124
437,"UC3PBK3BQG5Q","si",124
438,"3L2Q4GSL3SJM","si",124
450,"B79GJN6MLZPT","si",124
451,"B79GJN6MLZPT","si",124
452,"B79GJN6MLZPT","si",124
453,"Z0YPGMJWGIK1","si",124
454,"H79TZCEFB8W8","si",124
455,"H79TZCEFB8W8","si",124
456,"TZFGBFQ4QMA1","se",124
457,"TZFGBFQ4QMA1","se",124
458,"TZFGBFQ4QMA1","se",124
459,"TZFGBFQ4QMA1","se",124
461,"JCI2HWBPN26H","si",124
462,"JCI2HWBPN26H","si",124
463,"JCI2HWBPN26H","si",124
464,"JCI2HWBPN26H","si",124
465,"JCI2HWBPN26H","si",124
466,"JCI2HWBPN26H","si",124
467,"JCI2HWBPN26H","si",124
470,"S2WN1BMHHLKQ","si",124
471,"S2WN1BMHHLKQ","si",124
475,"EF8A528NYOI9","si",124
476,"EF8A528NYOI9","si",124
477,"EF8A528NYOI9","si",124
478,"EF8A528NYOI9","si",124
479,"WU09HV3X4MLM","si",124
480,"CFD256N0DZN9","si",124
481,"CFD256N0DZN9","si",124
482,"74N7WDI017AK","si",124
483,"Y36Y0V60NMWR","si",124
484,"Y36Y0V60NMWR","si",124
485,"Y36Y0V60NMWR","si",124
486,"Y36Y0V60NMWR","si",124
487,"3EEPXC4PPL80","si",124
488,"3EEPXC4PPL80","si",124
489,"FKV9AF8CUWHH","si",124
490,"HKVT5YV0PS3L","si",124
491,"HKVT5YV0PS3L","si",124
492,"HKVT5YV0PS3L","si",124
493,"HKVT5YV0PS3L","si",124
494,"VNQWZ8N457CC","si",124
495,"VNQWZ8N457CC","si",124
496,"VNQWZ8N457CC","si",124
497,"VNQWZ8N457CC","si",124
498,"VNQWZ8N457CC","si",124
499,"VNQWZ8N457CC","si",124
500,"VNQWZ8N457CC","si",124
501,"VNQWZ8N457CC","si",124
502,"VNQWZ8N457CC","si",124
503,"VNQWZ8N457CC","si",124
504,"VNQWZ8N457CC","si",124
505,"VNQWZ8N457CC","si",124
506,"WDXAINHO6NKV","se",124
507,"WDXAINHO6NKV","se",124
508,"WDXAINHO6NKV","se",124
509,"VNQWZ8N457CC","si",124
510,"VNQWZ8N457CC","si",124
511,"VNQWZ8N457CC","si",124
512,"VNQWZ8N457CC","si",124
513,"VNQWZ8N457CC","si",124
514,"BQQ9959PCTSU","si",124
515,"BQQ9959PCTSU","si",124
520,"WX633PO5G083","si",124
524,"IRLYPTZYQK2I","se",124
525,"IRLYPTZYQK2I","se",124
528,"3M0XCQA5OHJ9","si",124
529,"QOEE3552YRMY","se",124
530,"3M0XCQA5OHJ9","si",124
531,"3M0XCQA5OHJ9","si",124
532,"3M0XCQA5OHJ9","si",124
533,"3M0XCQA5OHJ9","si",124
534,"3M0XCQA5OHJ9","si",124
535,"3M0XCQA5OHJ9","si",124
536,"3M0XCQA5OHJ9","si",124
537,"3M0XCQA5OHJ9","si",124
538,"3M0XCQA5OHJ9","si",124
539,"3M0XCQA5OHJ9","si",124
540,"3M0XCQA5OHJ9","si",124
541,"3M0XCQA5OHJ9","si",124
542,"3M0XCQA5OHJ9","si",124
543,"3M0XCQA5OHJ9","si",124
544,"3M0XCQA5OHJ9","si",124
545,"3M0XCQA5OHJ9","si",124
546,"3M0XCQA5OHJ9","si",124
547,"3M0XCQA5OHJ9","si",124
550,"C24DV6MQ7T3L","se",124
551,"C24DV6MQ7T3L","se",124
552,"UAKAPIWF7UKD","si",124
553,"UAKAPIWF7UKD","si",124
555,"PBKC0ZT69C95","si",124
556,"HPXE4GIVGMK5","se",124
557,"PBKC0ZT69C95","si",124
558,"PBKC0ZT69C95","si",124
560,"GVS0NDQ7FUDI","si",124
561,"GVS0NDQ7FUDI","si",124
562,"AXI1NZKVVLXC","si",124
563,"AXI1NZKVVLXC","si",124
564,"AXI1NZKVVLXC","si",124
565,"AXI1NZKVVLXC","si",124
566,"V7Q1JWJIVOJM","si",124
567,"V7Q1JWJIVOJM","si",124
568,"V7Q1JWJIVOJM","si",124
569,"V7Q1JWJIVOJM","si",124
570,"AXI1NZKVVLXC","si",124
571,"AXI1NZKVVLXC","si",124
573,"KX52HEPXPEK1","si",124
574,"KX52HEPXPEK1","si",124
575,"KX52HEPXPEK1","si",124
576,"KX52HEPXPEK1","si",124
583,"1LKOADOV1J56","si",124
584,"1LKOADOV1J56","si",124
586,"SZTAE16Z9EV8","si",124
587,"SZTAE16Z9EV8","si",124
588,"SZTAE16Z9EV8","si",124
589,"Q7UNI42OYWTV","se",124
590,"Q7UNI42OYWTV","se",124
591,"Q7UNI42OYWTV","se",124
592,"Q7UNI42OYWTV","se",124
599,"YZTIBPDP5H8S","se",124
600,"YZTIBPDP5H8S","se",124
602,"FZLYASTDMAFW","se",124
603,"FZLYASTDMAFW","se",124
604,"FZLYASTDMAFW","se",124
605,"FZLYASTDMAFW","se",124
606,"FZLYASTDMAFW","se",124
607,"FZLYASTDMAFW","se",124
608,"FZLYASTDMAFW","se",124
609,"FZLYASTDMAFW","se",124
610,"FZLYASTDMAFW","se",124
611,"FZLYASTDMAFW","se",124
612,"FZLYASTDMAFW","se",124
613,"FZLYASTDMAFW","se",124
614,"FZLYASTDMAFW","se",124
615,"FZLYASTDMAFW","se",124
616,"FZLYASTDMAFW","se",124
617,"FZLYASTDMAFW","se",124
618,"FZLYASTDMAFW","se",124
619,"FZLYASTDMAFW","se",124
620,"IR0653IFCOEQ","se",124
621,"IR0653IFCOEQ","se",124
622,"FZLYASTDMAFW","se",124
623,"FZLYASTDMAFW","se",124
624,"FZLYASTDMAFW","se",124
625,"FZLYASTDMAFW","se",124
626,"FZLYASTDMAFW","se",124
627,"FZLYASTDMAFW","se",124
628,"FZLYASTDMAFW","se",124
629,"PE4WWLOTN6NX","se",124
630,"OGHO8O6G4Y2N","se",124
631,"OGHO8O6G4Y2N","se",124
637,"ARBOMYFO76CB","se",124
638,"ARBOMYFO76CB","se",124
639,"ARBOMYFO76CB","se",124
640,"ARBOMYFO76CB","se",124
643,"GCBK47B7ORRD","se",124
644,"GCBK47B7ORRD","se",124
645,"GCBK47B7ORRD","se",124
650,"GHZNVGQ91VJ1","se",124
651,"GHZNVGQ91VJ1","se",124
652,"GHZNVGQ91VJ1","se",124
653,"GHZNVGQ91VJ1","se",124
656,"ZZZ481AYYPZK","si",124
657,"ZZZ481AYYPZK","si",124
658,"1CQ3KQ29XQOH","si",124
659,"1CQ3KQ29XQOH","si",124
663,"V1MJNKP5RGJ0","si",124
664,"79D0PV2Q2YNU","se",124
665,"79D0PV2Q2YNU","se",124
666,"V1MJNKP5RGJ0","si",124
667,"A9AKQEFE4MRC","se",124
668,"A9AKQEFE4MRC","se",124
669,"A9AKQEFE4MRC","se",124
670,"V1MJNKP5RGJ0","si",124
671,"Z2KPTPTPIGU9","se",124
672,"Z2KPTPTPIGU9","se",124
673,"Z2KPTPTPIGU9","se",124
674,"Z2KPTPTPIGU9","se",124
675,"V1MJNKP5RGJ0","si",124
676,"A5AG0UTBM1NT","si",124
677,"A5AG0UTBM1NT","si",124
678,"A5AG0UTBM1NT","si",124
679,"A5AG0UTBM1NT","si",124
680,"A5AG0UTBM1NT","si",124
681,"FFQZ1450DK40","se",124
682,"FFQZ1450DK40","se",124
683,"FFQZ1450DK40","se",124
684,"FFQZ1450DK40","se",124
685,"A5AG0UTBM1NT","si",124
686,"A5AG0UTBM1NT","si",124
687,"A5AG0UTBM1NT","si",124
688,"A5AG0UTBM1NT","si",124
689,"A5AG0UTBM1NT","si",124
690,"A5AG0UTBM1NT","si",124
691,"A5AG0UTBM1NT","si",124
692,"6UTYI031AOOC","si",124
693,"6UTYI031AOOC","si",124
694,"6UTYI031AOOC","si",124
695,"A5AG0UTBM1NT","si",124
700,"L6HJ0WR9OXJE","si",124
701,"L6HJ0WR9OXJE","si",124
702,"NGCX4ZBOH2CY","se",124
703,"NGCX4ZBOH2CY","se",124
704,"0LD1M3CB0SH5","si",124
705,"0LD1M3CB0SH5","si",124
706,"TSKLFR9EY63B","si",124
707,"0LD1M3CB0SH5","si",124
710,"SB5JTHX4UANQ","si",124
711,"SB5JTHX4UANQ","si",124
712,"SB5JTHX4UANQ","si",124
715,"OXKPT09CWN6X","se",124
716,"OXKPT09CWN6X","se",124
717,"OXKPT09CWN6X","se",124
718,"OXKPT09CWN6X","se",124
723,"73W4BANFKSSA","se",124
724,"73W4BANFKSSA","se",124
726,"F2FBUNMN6HQ6","si",124
727,"F2FBUNMN6HQ6","si",124
728,"V1OC1CHZX7Y0","se",124
729,"V1OC1CHZX7Y0","se",124
730,"F2FBUNMN6HQ6","si",124
731,"PTP0L09IJUW2","si",124
732,"F2FBUNMN6HQ6","si",124
733,"F2FBUNMN6HQ6","si",124
734,"F2FBUNMN6HQ6","si",124
735,"F2FBUNMN6HQ6","si",124
736,"BLKU5UA2ZLU1","si",124
737,"BLKU5UA2ZLU1","si",124
738,"B35DQ4X9AZ7H","si",124
739,"B35DQ4X9AZ7H","si",124
740,"HRNGTT3WYM4R","gr",124
741,"64JW19ZZ9E3R","se",124
742,"64JW19ZZ9E3R","se",124
743,"64JW19ZZ9E3R","se",124
744,"64JW19ZZ9E3R","se",124
745,"64JW19ZZ9E3R","se",124
746,"HRNGTT3WYM4R","gr",124
747,"S2BP6T5FIJGR","se",124
748,"S2BP6T5FIJGR","se",124
749,"HRNGTT3WYM4R","gr",124
750,"HRNGTT3WYM4R","gr",124
751,"HRNGTT3WYM4R","gr",124
752,"HRNGTT3WYM4R","gr",124
753,"HRNGTT3WYM4R","gr",124
754,"HRNGTT3WYM4R","gr",124
755,"HRNGTT3WYM4R","gr",124
756,"HRNGTT3WYM4R","gr",124
757,"HRNGTT3WYM4R","gr",124
758,"HRNGTT3WYM4R","gr",124
759,"HRNGTT3WYM4R","gr",124
760,"HRNGTT3WYM4R","gr",124
761,"HRNGTT3WYM4R","gr",124
762,"HRNGTT3WYM4R","gr",124
763,"HRNGTT3WYM4R","gr",124
764,"HRNGTT3WYM4R","gr",124
765,"HRNGTT3WYM4R","gr",124
766,"KCKMZ9XOD1AF","si",124
767,"KCKMZ9XOD1AF","si",124
768,"HRNGTT3WYM4R","gr",124
769,"HRNGTT3WYM4R","gr",124
770,"HRNGTT3WYM4R","gr",124
771,"HRNGTT3WYM4R","gr",124
772,"HRNGTT3WYM4R","gr",124
773,"HRNGTT3WYM4R","gr",124
774,"HRNGTT3WYM4R","gr",124
775,"HRNGTT3WYM4R","gr",124
776,"HRNGTT3WYM4R","gr",124
777,"HRNGTT3WYM4R","gr",124
778,"HRNGTT3WYM4R","gr",124
779,"HRNGTT3WYM4R","gr",124
780,"HRNGTT3WYM4R","gr",124
781,"HRNGTT3WYM4R","gr",124
782,"HRNGTT3WYM4R","gr",124
783,"HRNGTT3WYM4R","gr",124
784,"HRNGTT3WYM4R","gr",124
785,"HRNGTT3WYM4R","gr",124
786,"HRNGTT3WYM4R","gr",124
787,"HRNGTT3WYM4R","gr",124
788,"HRNGTT3WYM4R","gr",124
789,"HRNGTT3WYM4R","gr",124
790,"697M2GHGFYLM","se",124
791,"697M2GHGFYLM","se",124
792,"697M2GHGFYLM","se",124
793,"697M2GHGFYLM","se",124
794,"697M2GHGFYLM","se",124
795,"LUTX29H9AGA1","se",124
796,"LUTX29H9AGA1","se",124
797,"HRNGTT3WYM4R","gr",124
798,"HRNGTT3WYM4R","gr",124
799,"HRNGTT3WYM4R","gr",124
800,"HRNGTT3WYM4R","gr",124
801,"HRNGTT3WYM4R","gr",124
802,"HRNGTT3WYM4R","gr",124
803,"HRNGTT3WYM4R","gr",124
804,"HRNGTT3WYM4R","gr",124
805,"HRNGTT3WYM4R","gr",124
806,"HRNGTT3WYM4R","gr",124
807,"953P7AWO0CTE","si",124
808,"953P7AWO0CTE","si",124
809,"953P7AWO0CTE","si",124
810,"953P7AWO0CTE","si",124
811,"HRNGTT3WYM4R","gr",124
812,"HRNGTT3WYM4R","gr",124
813,"HRNGTT3WYM4R","gr",124
814,"HRNGTT3WYM4R","gr",124
815,"HRNGTT3WYM4R","gr",124
816,"HRNGTT3WYM4R","gr",124
817,"HRNGTT3WYM4R","gr",124
818,"HRNGTT3WYM4R","gr",124
819,"HRNGTT3WYM4R","gr",124
820,"HRNGTT3WYM4R","gr",124
821,"HRNGTT3WYM4R","gr",124
822,"HRNGTT3WYM4R","gr",124
823,"HRNGTT3WYM4R","gr",124
824,"HRNGTT3WYM4R","gr",124
825,"HRNGTT3WYM4R","gr",124
826,"VPL8PHX0V6HU","se",124
827,"VPL8PHX0V6HU","se",124
828,"VPL8PHX0V6HU","se",124
829,"7TBYDD4AQR33","se",124
830,"7TBYDD4AQR33","se",124
831,"7TBYDD4AQR33","se",124
832,"7TBYDD4AQR33","se",124
833,"HNL4GJFN640T","se",124
834,"HNL4GJFN640T","se",124
835,"HNL4GJFN640T","se",124
836,"HNL4GJFN640T","se",124
837,"HNL4GJFN640T","se",124
838,"XXDWR7DHOYTK","si",124
839,"XXDWR7DHOYTK","si",124
840,"XXDWR7DHOYTK","si",124
841,"XXDWR7DHOYTK","si",124
842,"FUKZ7EVS9O2S","si",124
843,"FUKZ7EVS9O2S","si",124
844,"5HTJ4NAWFHPS","si",124
845,"5HTJ4NAWFHPS","si",124
846,"KW1T2Y9NR1MO","se",124
847,"KW1T2Y9NR1MO","se",124
849,"9DIU0YRH9AVD","si",124
850,"9DIU0YRH9AVD","si",124
851,"OMUZBM593MF4","se",124
853,"7FSRPSALCBS6","si",124
854,"7FSRPSALCBS6","si",124
855,"CKEVOSRQEE7T","si",124
856,"CKEVOSRQEE7T","si",124
857,"CKEVOSRQEE7T","si",124
858,"CKEVOSRQEE7T","si",124
865,"AJV4FR6N6PMH","si",124
866,"AJV4FR6N6PMH","si",124
867,"AJV4FR6N6PMH","si",124
868,"AJV4FR6N6PMH","si",124
870,"KWJR1D4N0O8D","si",124
871,"KWJR1D4N0O8D","si",124
872,"9NOYN0O5GXXX","se",124
873,"9NOYN0O5GXXX","se",124
874,"9NOYN0O5GXXX","se",124
875,"9NOYN0O5GXXX","se",124
876,"9NOYN0O5GXXX","se",124
877,"9NOYN0O5GXXX","se",124
878,"9NOYN0O5GXXX","se",124
879,"9NOYN0O5GXXX","se",124
880,"9NOYN0O5GXXX","se",124
881,"9NOYN0O5GXXX","se",124
882,"9NOYN0O5GXXX","se",124
883,"9NOYN0O5GXXX","se",124
884,"9NOYN0O5GXXX","se",124
885,"9NOYN0O5GXXX","se",124
886,"9NOYN0O5GXXX","se",124
887,"9NOYN0O5GXXX","se",124
888,"9NOYN0O5GXXX","se",124
889,"9NOYN0O5GXXX","se",124
890,"9NOYN0O5GXXX","se",124
891,"9NOYN0O5GXXX","se",124
892,"UEO3ZU7VK8IM","se",124
893,"UEO3ZU7VK8IM","se",124
894,"UEO3ZU7VK8IM","se",124
895,"UEO3ZU7VK8IM","se",124
896,"1H1643RTU2TL","si",124
897,"1H1643RTU2TL","si",124
898,"1H1643RTU2TL","si",124
899,"1H1643RTU2TL","si",124
902,"3D0I17GY7QHG","si",124
903,"3D0I17GY7QHG","si",124
904,"TZJO79D39ZDJ","se",124
905,"TZJO79D39ZDJ","se",124
906,"TZJO79D39ZDJ","se",124
907,"TZJO79D39ZDJ","se",124
910,"ACTTONFCW94V","se",124
911,"ACTTONFCW94V","se",124
912,"ACTTONFCW94V","se",124
913,"ACTTONFCW94V","se",124
915,"R2IV2SP18FZO","si",124
916,"R2IV2SP18FZO","si",124
917,"R2IV2SP18FZO","si",124
918,"PPR01AWSOC2P","se",124
919,"PPR01AWSOC2P","se",124
920,"PPR01AWSOC2P","se",124
921,"PPR01AWSOC2P","se",124
922,"PPR01AWSOC2P","se",124
