"seatID","custID","ticketType","gameID"
99,"IQT1G0ZEKBN7","si",215
100,"IQT1G0ZEKBN7","si",215
104,"HWKNA072G3IL","si",215
105,"HWKNA072G3IL","si",215
114,"6OLZAN7S9SRN","si",215
115,"6OLZAN7S9SRN","si",215
116,"6OLZAN7S9SRN","si",215
117,"6OLZAN7S9SRN","si",215
122,"V67TYVILC8TP","si",215
123,"7HOGIAOMZRT8","si",215
124,"7HOGIAOMZRT8","si",215
125,"WKUEJMLYQGFQ","si",215
126,"WKUEJMLYQGFQ","si",215
127,"SA7GS894HHAV","se",215
128,"SA7GS894HHAV","se",215
129,"SA7GS894HHAV","se",215
130,"SA7GS894HHAV","se",215
131,"SA7GS894HHAV","se",215
132,"SA7GS894HHAV","se",215
133,"SA7GS894HHAV","se",215
134,"SA7GS894HHAV","se",215
135,"SA7GS894HHAV","se",215
136,"SA7GS894HHAV","se",215
137,"SA7GS894HHAV","se",215
138,"SA7GS894HHAV","se",215
139,"SA7GS894HHAV","se",215
140,"WKUEJMLYQGFQ","si",215
141,"WKUEJMLYQGFQ","si",215
142,"WKUEJMLYQGFQ","si",215
143,"WKUEJMLYQGFQ","si",215
144,"SA7GS894HHAV","se",215
145,"SA7GS894HHAV","se",215
146,"SA7GS894HHAV","se",215
149,"LG1X2SE77D1Z","si",215
150,"LG1X2SE77D1Z","si",215
151,"LG1X2SE77D1Z","si",215
152,"LG1X2SE77D1Z","si",215
154,"VZCTTLG9I0FL","se",215
155,"VZCTTLG9I0FL","se",215
156,"VZCTTLG9I0FL","se",215
157,"VZCTTLG9I0FL","se",215
158,"VZCTTLG9I0FL","se",215
159,"VZCTTLG9I0FL","se",215
160,"VZCTTLG9I0FL","se",215
161,"VZCTTLG9I0FL","se",215
162,"VZCTTLG9I0FL","se",215
163,"VZCTTLG9I0FL","se",215
164,"VZCTTLG9I0FL","se",215
165,"VZCTTLG9I0FL","se",215
166,"VZCTTLG9I0FL","se",215
167,"VZCTTLG9I0FL","se",215
168,"2ODKFIJAFE93","se",215
169,"2ODKFIJAFE93","se",215
170,"2ODKFIJAFE93","se",215
171,"2ODKFIJAFE93","se",215
172,"2ODKFIJAFE93","se",215
173,"2ODKFIJAFE93","se",215
174,"2ODKFIJAFE93","se",215
175,"2ODKFIJAFE93","se",215
176,"2ODKFIJAFE93","se",215
177,"2ODKFIJAFE93","se",215
179,"PYS9ZEIVUNSX","si",215
180,"PYS9ZEIVUNSX","si",215
181,"JFFFATC2HP2H","se",215
182,"JFFFATC2HP2H","se",215
184,"Y634NY9611RT","se",215
185,"Y634NY9611RT","se",215
186,"Y634NY9611RT","se",215
187,"I97RSDZPMFRX","si",215
191,"SELCEZYCK75Q","si",215
192,"H135B6MEF0NC","si",215
193,"H135B6MEF0NC","si",215
194,"SELCEZYCK75Q","si",215
197,"3NL1YW6NL73Z","si",215
198,"3NL1YW6NL73Z","si",215
206,"AMTG4R9FGB9F","se",215
207,"AMTG4R9FGB9F","se",215
208,"AMTG4R9FGB9F","se",215
209,"AMTG4R9FGB9F","se",215
212,"JLP3VSZQK8RP","si",215
213,"6SOQXG5J6B6O","si",215
214,"6SOQXG5J6B6O","si",215
221,"E6M13QJ6HDSK","si",215
222,"G0HQZ8QEUAZM","si",215
223,"G0HQZ8QEUAZM","si",215
224,"G0HQZ8QEUAZM","si",215
225,"G0HQZ8QEUAZM","si",215
226,"NIAGZHUN6F4J","se",215
227,"NIAGZHUN6F4J","se",215
228,"MFHBZCHMLQO0","si",215
229,"9DLLZBTO4NWJ","si",215
230,"9DLLZBTO4NWJ","si",215
231,"9DLLZBTO4NWJ","si",215
232,"9DLLZBTO4NWJ","si",215
239,"0UDDMPW8JJ80","si",215
240,"0UDDMPW8JJ80","si",215
242,"2WQZ6H51QFZG","si",215
243,"2WQZ6H51QFZG","si",215
244,"2WQZ6H51QFZG","si",215
245,"2WQZ6H51QFZG","si",215
246,"TOOEX60BQE1E","si",215
247,"TOOEX60BQE1E","si",215
248,"8RDI64S5JFXS","gr",215
249,"8RDI64S5JFXS","gr",215
250,"8RDI64S5JFXS","gr",215
251,"8RDI64S5JFXS","gr",215
252,"8RDI64S5JFXS","gr",215
253,"8RDI64S5JFXS","gr",215
254,"8RDI64S5JFXS","gr",215
255,"8RDI64S5JFXS","gr",215
256,"8RDI64S5JFXS","gr",215
257,"8RDI64S5JFXS","gr",215
258,"8RDI64S5JFXS","gr",215
259,"8RDI64S5JFXS","gr",215
260,"8RDI64S5JFXS","gr",215
261,"8RDI64S5JFXS","gr",215
262,"8RDI64S5JFXS","gr",215
263,"8RDI64S5JFXS","gr",215
264,"8RDI64S5JFXS","gr",215
265,"8RDI64S5JFXS","gr",215
266,"8RDI64S5JFXS","gr",215
267,"8RDI64S5JFXS","gr",215
268,"8RDI64S5JFXS","gr",215
269,"8RDI64S5JFXS","gr",215
270,"8RDI64S5JFXS","gr",215
271,"8RDI64S5JFXS","gr",215
272,"8RDI64S5JFXS","gr",215
273,"8RDI64S5JFXS","gr",215
274,"F0XB9IVJ38J0","se",215
275,"F0XB9IVJ38J0","se",215
276,"F0XB9IVJ38J0","se",215
277,"F0XB9IVJ38J0","se",215
278,"8RDI64S5JFXS","gr",215
279,"8RDI64S5JFXS","gr",215
280,"8RDI64S5JFXS","gr",215
281,"8RDI64S5JFXS","gr",215
282,"8RDI64S5JFXS","gr",215
283,"8RDI64S5JFXS","gr",215
284,"8RDI64S5JFXS","gr",215
285,"8RDI64S5JFXS","gr",215
286,"8RDI64S5JFXS","gr",215
287,"8RDI64S5JFXS","gr",215
288,"8RDI64S5JFXS","gr",215
289,"F705HDM5Y7UF","se",215
290,"F705HDM5Y7UF","se",215
291,"8RDI64S5JFXS","gr",215
292,"8RDI64S5JFXS","gr",215
293,"8RDI64S5JFXS","gr",215
294,"8RDI64S5JFXS","gr",215
295,"8RDI64S5JFXS","gr",215
296,"8RDI64S5JFXS","gr",215
297,"8RDI64S5JFXS","gr",215
298,"8RDI64S5JFXS","gr",215
299,"8RDI64S5JFXS","gr",215
300,"8RDI64S5JFXS","gr",215
301,"8RDI64S5JFXS","gr",215
302,"8RDI64S5JFXS","gr",215
303,"8RDI64S5JFXS","gr",215
304,"8RDI64S5JFXS","gr",215
305,"8RDI64S5JFXS","gr",215
306,"8RDI64S5JFXS","gr",215
307,"8RDI64S5JFXS","gr",215
308,"8RDI64S5JFXS","gr",215
309,"8RDI64S5JFXS","gr",215
310,"8RDI64S5JFXS","gr",215
311,"8RDI64S5JFXS","gr",215
312,"8RDI64S5JFXS","gr",215
313,"8RDI64S5JFXS","gr",215
314,"8RDI64S5JFXS","gr",215
315,"8RDI64S5JFXS","gr",215
316,"8RDI64S5JFXS","gr",215
317,"8RDI64S5JFXS","gr",215
318,"8RDI64S5JFXS","gr",215
319,"YWOGUTSLSVT1","se",215
320,"YWOGUTSLSVT1","se",215
321,"YWOGUTSLSVT1","se",215
322,"YWOGUTSLSVT1","se",215
323,"8RDI64S5JFXS","gr",215
324,"8RDI64S5JFXS","gr",215
325,"8RDI64S5JFXS","gr",215
326,"8RDI64S5JFXS","gr",215
327,"8RDI64S5JFXS","gr",215
328,"8RDI64S5JFXS","gr",215
329,"8RDI64S5JFXS","gr",215
330,"8RDI64S5JFXS","gr",215
331,"8RDI64S5JFXS","gr",215
332,"8RDI64S5JFXS","gr",215
333,"8RDI64S5JFXS","gr",215
334,"8RDI64S5JFXS","gr",215
335,"8RDI64S5JFXS","gr",215
336,"8RDI64S5JFXS","gr",215
337,"8RDI64S5JFXS","gr",215
338,"8RDI64S5JFXS","gr",215
339,"8RDI64S5JFXS","gr",215
340,"8RDI64S5JFXS","gr",215
341,"8RDI64S5JFXS","gr",215
342,"8RDI64S5JFXS","gr",215
343,"8RDI64S5JFXS","gr",215
344,"8RDI64S5JFXS","gr",215
345,"8RDI64S5JFXS","gr",215
346,"8RDI64S5JFXS","gr",215
347,"C56W5KP6NJ8U","si",215
348,"C56W5KP6NJ8U","si",215
351,"1FIJ7OHCDE0B","si",215
352,"1FIJ7OHCDE0B","si",215
359,"1YUHXNMFQ29G","se",215
360,"1YUHXNMFQ29G","se",215
362,"UYZL9RU51QWL","si",215
363,"X4IIVPWWJYD2","si",215
364,"X4IIVPWWJYD2","si",215
367,"ERMALDOGC2UB","si",215
368,"ERMALDOGC2UB","si",215
371,"7YG7TRTEFWLP","si",215
372,"3TPUCK91DZDR","si",215
373,"3TPUCK91DZDR","si",215
374,"3TPUCK91DZDR","si",215
375,"3TPUCK91DZDR","si",215
376,"IJ0TZG0N8RD4","si",215
377,"SFPRMHUF3HVB","se",215
378,"SFPRMHUF3HVB","se",215
379,"SFPRMHUF3HVB","se",215
380,"SFPRMHUF3HVB","se",215
381,"SFPRMHUF3HVB","se",215
388,"R9S6YOLZO8TG","se",215
389,"R9S6YOLZO8TG","se",215
390,"R9S6YOLZO8TG","se",215
391,"XB7K18JGE780","si",215
392,"J3BSUINXP7PT","si",215
393,"K68J76GA3PIJ","se",215
394,"K68J76GA3PIJ","se",215
395,"J3BSUINXP7PT","si",215
400,"UP4NGY0R22O3","se",215
401,"1SFV3FWUXO77","se",215
402,"1SFV3FWUXO77","se",215
403,"1SFV3FWUXO77","se",215
405,"HDQY7NYULX7F","si",215
406,"PJPZ2MCQZXV2","se",215
407,"PJPZ2MCQZXV2","se",215
408,"PJPZ2MCQZXV2","se",215
409,"PJPZ2MCQZXV2","se",215
414,"MLVC26UQSSCK","si",215
415,"MLVC26UQSSCK","si",215
416,"MLVC26UQSSCK","si",215
417,"MLVC26UQSSCK","si",215
418,"MLVC26UQSSCK","si",215
420,"UPXRANDEF294","si",215
421,"UPXRANDEF294","si",215
422,"UPXRANDEF294","si",215
423,"UPXRANDEF294","si",215
424,"UPXRANDEF294","si",215
425,"UPXRANDEF294","si",215
426,"UPXRANDEF294","si",215
427,"QF1YDC7H82T9","si",215
428,"QF1YDC7H82T9","si",215
429,"QF1YDC7H82T9","si",215
430,"QF1YDC7H82T9","si",215
432,"7F3SOBGO2QMD","si",215
433,"7F3SOBGO2QMD","si",215
434,"7F3SOBGO2QMD","si",215
435,"7F3SOBGO2QMD","si",215
437,"62EFX9KBZ7H1","si",215
438,"62EFX9KBZ7H1","si",215
439,"62EFX9KBZ7H1","si",215
440,"62EFX9KBZ7H1","si",215
441,"KNE8D84VVV3R","si",215
442,"KNE8D84VVV3R","si",215
443,"KNE8D84VVV3R","si",215
444,"KNE8D84VVV3R","si",215
445,"QH10EDSZACI5","si",215
446,"FK1ZH2D06K3B","si",215
447,"FK1ZH2D06K3B","si",215
448,"FK1ZH2D06K3B","si",215
449,"FK1ZH2D06K3B","si",215
452,"PRWT3D03UH3Y","si",215
453,"XKAEENHAWY7W","si",215
454,"88WG0EYHHOUX","si",215
455,"88WG0EYHHOUX","si",215
456,"TZFGBFQ4QMA1","se",215
457,"TZFGBFQ4QMA1","se",215
458,"TZFGBFQ4QMA1","se",215
459,"TZFGBFQ4QMA1","se",215
463,"OLF9I234GNTS","si",215
464,"OLF9I234GNTS","si",215
465,"OLF9I234GNTS","si",215
466,"OLF9I234GNTS","si",215
468,"Q8ARWI52HFVA","si",215
469,"Q8ARWI52HFVA","si",215
470,"Q8ARWI52HFVA","si",215
471,"Q8ARWI52HFVA","si",215
474,"4S4F4DLJR9US","si",215
475,"DGXXPRJWD7HV","si",215
476,"DGXXPRJWD7HV","si",215
477,"257LVUEX55OO","si",215
478,"257LVUEX55OO","si",215
479,"257LVUEX55OO","si",215
480,"257LVUEX55OO","si",215
481,"6K94274XLJPK","si",215
482,"6K94274XLJPK","si",215
483,"6K94274XLJPK","si",215
484,"6K94274XLJPK","si",215
485,"6K94274XLJPK","si",215
486,"6K94274XLJPK","si",215
487,"4S4F4DLJR9US","si",215
488,"4S4F4DLJR9US","si",215
489,"4S4F4DLJR9US","si",215
490,"4S4F4DLJR9US","si",215
491,"4S4F4DLJR9US","si",215
492,"4S4F4DLJR9US","si",215
493,"4S4F4DLJR9US","si",215
494,"4S4F4DLJR9US","si",215
495,"4S4F4DLJR9US","si",215
496,"4S4F4DLJR9US","si",215
497,"4S4F4DLJR9US","si",215
498,"4S4F4DLJR9US","si",215
499,"4S4F4DLJR9US","si",215
500,"4S4F4DLJR9US","si",215
501,"4S4F4DLJR9US","si",215
502,"TOHB1QV9YWWI","si",215
503,"TOHB1QV9YWWI","si",215
504,"TOHB1QV9YWWI","si",215
506,"WDXAINHO6NKV","se",215
507,"WDXAINHO6NKV","se",215
508,"WDXAINHO6NKV","se",215
510,"N50K4CV07THU","si",215
511,"N50K4CV07THU","si",215
512,"N50K4CV07THU","si",215
513,"N50K4CV07THU","si",215
514,"N50K4CV07THU","si",215
515,"N50K4CV07THU","si",215
516,"N50K4CV07THU","si",215
517,"N50K4CV07THU","si",215
518,"N50K4CV07THU","si",215
519,"N50K4CV07THU","si",215
520,"N50K4CV07THU","si",215
521,"N50K4CV07THU","si",215
522,"N50K4CV07THU","si",215
523,"N50K4CV07THU","si",215
524,"IRLYPTZYQK2I","se",215
525,"IRLYPTZYQK2I","se",215
526,"N50K4CV07THU","si",215
527,"N50K4CV07THU","si",215
528,"N50K4CV07THU","si",215
529,"QOEE3552YRMY","se",215
533,"SYV1CX1ST4H5","si",215
534,"SYV1CX1ST4H5","si",215
535,"SYV1CX1ST4H5","si",215
536,"SYV1CX1ST4H5","si",215
537,"UZ9EJHCTIPYJ","si",215
538,"UZ9EJHCTIPYJ","si",215
539,"UZ9EJHCTIPYJ","si",215
540,"UZ9EJHCTIPYJ","si",215
542,"O53RFV1OBSI6","si",215
543,"O53RFV1OBSI6","si",215
544,"EZ8160ZSLL23","si",215
545,"EZ8160ZSLL23","si",215
550,"C24DV6MQ7T3L","se",215
551,"C24DV6MQ7T3L","se",215
556,"HPXE4GIVGMK5","se",215
558,"5JOJIMKOV2FJ","si",215
559,"5JOJIMKOV2FJ","si",215
560,"5JOJIMKOV2FJ","si",215
561,"5JOJIMKOV2FJ","si",215
562,"E84S7BRTR2AO","si",215
563,"E84S7BRTR2AO","si",215
564,"E84S7BRTR2AO","si",215
565,"E84S7BRTR2AO","si",215
566,"R4IRTF9B9K80","si",215
568,"SCQVR6XSN89A","si",215
570,"KCWIJDJF9ENC","si",215
571,"KCWIJDJF9ENC","si",215
572,"KCWIJDJF9ENC","si",215
573,"KCWIJDJF9ENC","si",215
574,"KCWIJDJF9ENC","si",215
575,"UAF87LAPW748","si",215
576,"EZKWWG2Z1H8I","si",215
577,"EZKWWG2Z1H8I","si",215
578,"EZKWWG2Z1H8I","si",215
579,"EZKWWG2Z1H8I","si",215
589,"Q7UNI42OYWTV","se",215
590,"Q7UNI42OYWTV","se",215
591,"Q7UNI42OYWTV","se",215
592,"Q7UNI42OYWTV","se",215
596,"WDVC37I2LT4S","si",215
597,"R0AQM5DXA9WE","si",215
598,"WDVC37I2LT4S","si",215
599,"YZTIBPDP5H8S","se",215
600,"YZTIBPDP5H8S","se",215
601,"L1O08N4HLUY0","si",215
602,"FZLYASTDMAFW","se",215
603,"FZLYASTDMAFW","se",215
604,"FZLYASTDMAFW","se",215
605,"FZLYASTDMAFW","se",215
606,"FZLYASTDMAFW","se",215
607,"FZLYASTDMAFW","se",215
608,"FZLYASTDMAFW","se",215
609,"FZLYASTDMAFW","se",215
610,"FZLYASTDMAFW","se",215
611,"FZLYASTDMAFW","se",215
612,"FZLYASTDMAFW","se",215
613,"FZLYASTDMAFW","se",215
614,"FZLYASTDMAFW","se",215
615,"FZLYASTDMAFW","se",215
616,"FZLYASTDMAFW","se",215
617,"FZLYASTDMAFW","se",215
618,"FZLYASTDMAFW","se",215
619,"FZLYASTDMAFW","se",215
620,"IR0653IFCOEQ","se",215
621,"IR0653IFCOEQ","se",215
622,"FZLYASTDMAFW","se",215
623,"FZLYASTDMAFW","se",215
624,"FZLYASTDMAFW","se",215
625,"FZLYASTDMAFW","se",215
626,"FZLYASTDMAFW","se",215
627,"FZLYASTDMAFW","se",215
628,"FZLYASTDMAFW","se",215
629,"PE4WWLOTN6NX","se",215
630,"OGHO8O6G4Y2N","se",215
631,"OGHO8O6G4Y2N","se",215
636,"DY9PL4D0XEMF","si",215
637,"ARBOMYFO76CB","se",215
638,"ARBOMYFO76CB","se",215
639,"ARBOMYFO76CB","se",215
640,"ARBOMYFO76CB","se",215
642,"NP6JZVLWIX4M","si",215
643,"GCBK47B7ORRD","se",215
644,"GCBK47B7ORRD","se",215
645,"GCBK47B7ORRD","se",215
646,"NP6JZVLWIX4M","si",215
647,"NP6JZVLWIX4M","si",215
648,"NP6JZVLWIX4M","si",215
649,"NP6JZVLWIX4M","si",215
650,"GHZNVGQ91VJ1","se",215
651,"GHZNVGQ91VJ1","se",215
652,"GHZNVGQ91VJ1","se",215
653,"GHZNVGQ91VJ1","se",215
654,"NP6JZVLWIX4M","si",215
655,"NP6JZVLWIX4M","si",215
656,"NP6JZVLWIX4M","si",215
657,"S0MWOSNDAN2D","si",215
658,"S0MWOSNDAN2D","si",215
659,"S0MWOSNDAN2D","si",215
660,"S0MWOSNDAN2D","si",215
661,"S0MWOSNDAN2D","si",215
662,"NP6JZVLWIX4M","si",215
663,"NP6JZVLWIX4M","si",215
664,"79D0PV2Q2YNU","se",215
665,"79D0PV2Q2YNU","se",215
666,"NP6JZVLWIX4M","si",215
667,"A9AKQEFE4MRC","se",215
668,"A9AKQEFE4MRC","se",215
669,"A9AKQEFE4MRC","se",215
670,"NP6JZVLWIX4M","si",215
671,"Z2KPTPTPIGU9","se",215
672,"Z2KPTPTPIGU9","se",215
673,"Z2KPTPTPIGU9","se",215
674,"Z2KPTPTPIGU9","se",215
681,"FFQZ1450DK40","se",215
682,"FFQZ1450DK40","se",215
683,"FFQZ1450DK40","se",215
684,"FFQZ1450DK40","se",215
686,"3UUDIXZGQZ8C","si",215
694,"Z69HCB0S2DG6","si",215
695,"Z69HCB0S2DG6","si",215
700,"ATDDK47V274W","si",215
701,"ATDDK47V274W","si",215
702,"NGCX4ZBOH2CY","se",215
703,"NGCX4ZBOH2CY","se",215
704,"ATDDK47V274W","si",215
705,"ATDDK47V274W","si",215
706,"ATDDK47V274W","si",215
707,"ATDDK47V274W","si",215
708,"ATDDK47V274W","si",215
709,"ATDDK47V274W","si",215
710,"ATDDK47V274W","si",215
711,"ATDDK47V274W","si",215
712,"ATDDK47V274W","si",215
713,"ATDDK47V274W","si",215
714,"ATDDK47V274W","si",215
715,"OXKPT09CWN6X","se",215
716,"OXKPT09CWN6X","se",215
717,"OXKPT09CWN6X","se",215
718,"OXKPT09CWN6X","se",215
719,"ATDDK47V274W","si",215
720,"UUQ1R4QK0FAX","si",215
721,"UUQ1R4QK0FAX","si",215
723,"73W4BANFKSSA","se",215
724,"73W4BANFKSSA","se",215
727,"6NWZW5GCR7YP","si",215
728,"V1OC1CHZX7Y0","se",215
729,"V1OC1CHZX7Y0","se",215
736,"H3VPRFDZUZ2Y","gr",215
737,"H3VPRFDZUZ2Y","gr",215
738,"H3VPRFDZUZ2Y","gr",215
739,"H3VPRFDZUZ2Y","gr",215
740,"H3VPRFDZUZ2Y","gr",215
741,"64JW19ZZ9E3R","se",215
742,"64JW19ZZ9E3R","se",215
743,"64JW19ZZ9E3R","se",215
744,"64JW19ZZ9E3R","se",215
745,"64JW19ZZ9E3R","se",215
746,"H3VPRFDZUZ2Y","gr",215
747,"S2BP6T5FIJGR","se",215
748,"S2BP6T5FIJGR","se",215
749,"GBQC4R2HHFN4","si",215
750,"GBQC4R2HHFN4","si",215
751,"GBQC4R2HHFN4","si",215
752,"GBQC4R2HHFN4","si",215
753,"DR3J3QO8OV5Q","si",215
754,"DR3J3QO8OV5Q","si",215
755,"DR3J3QO8OV5Q","si",215
756,"DR3J3QO8OV5Q","si",215
757,"H3VPRFDZUZ2Y","gr",215
758,"H3VPRFDZUZ2Y","gr",215
759,"H3VPRFDZUZ2Y","gr",215
760,"H3VPRFDZUZ2Y","gr",215
761,"H3VPRFDZUZ2Y","gr",215
762,"H3VPRFDZUZ2Y","gr",215
763,"H3VPRFDZUZ2Y","gr",215
764,"H3VPRFDZUZ2Y","gr",215
765,"H3VPRFDZUZ2Y","gr",215
766,"H3VPRFDZUZ2Y","gr",215
767,"H3VPRFDZUZ2Y","gr",215
768,"C823J9ADNSKB","si",215
769,"C823J9ADNSKB","si",215
770,"C823J9ADNSKB","si",215
771,"C823J9ADNSKB","si",215
772,"H3VPRFDZUZ2Y","gr",215
773,"H3VPRFDZUZ2Y","gr",215
774,"H3VPRFDZUZ2Y","gr",215
775,"H3VPRFDZUZ2Y","gr",215
776,"H3VPRFDZUZ2Y","gr",215
777,"H3VPRFDZUZ2Y","gr",215
778,"H3VPRFDZUZ2Y","gr",215
779,"HPXOSVRF39AW","si",215
780,"HPXOSVRF39AW","si",215
781,"HPXOSVRF39AW","si",215
782,"HPXOSVRF39AW","si",215
783,"H3VPRFDZUZ2Y","gr",215
784,"H3VPRFDZUZ2Y","gr",215
785,"H3VPRFDZUZ2Y","gr",215
786,"H3VPRFDZUZ2Y","gr",215
787,"H3VPRFDZUZ2Y","gr",215
788,"H3VPRFDZUZ2Y","gr",215
789,"H3VPRFDZUZ2Y","gr",215
790,"697M2GHGFYLM","se",215
791,"697M2GHGFYLM","se",215
792,"697M2GHGFYLM","se",215
793,"697M2GHGFYLM","se",215
794,"697M2GHGFYLM","se",215
795,"LUTX29H9AGA1","se",215
796,"LUTX29H9AGA1","se",215
797,"H3VPRFDZUZ2Y","gr",215
798,"H3VPRFDZUZ2Y","gr",215
799,"H3VPRFDZUZ2Y","gr",215
800,"H3VPRFDZUZ2Y","gr",215
801,"H3VPRFDZUZ2Y","gr",215
802,"7C1UMGVO3SYZ","si",215
803,"7C1UMGVO3SYZ","si",215
804,"7C1UMGVO3SYZ","si",215
805,"7C1UMGVO3SYZ","si",215
806,"Y6VZ858OTX2Y","si",215
807,"Y6VZ858OTX2Y","si",215
808,"Y6VZ858OTX2Y","si",215
809,"Y6VZ858OTX2Y","si",215
810,"7C1UMGVO3SYZ","si",215
811,"7C1UMGVO3SYZ","si",215
812,"7C1UMGVO3SYZ","si",215
813,"7C1UMGVO3SYZ","si",215
814,"7C1UMGVO3SYZ","si",215
815,"7C1UMGVO3SYZ","si",215
816,"7C1UMGVO3SYZ","si",215
817,"7C1UMGVO3SYZ","si",215
818,"7C1UMGVO3SYZ","si",215
819,"7C1UMGVO3SYZ","si",215
820,"7C1UMGVO3SYZ","si",215
821,"7C1UMGVO3SYZ","si",215
822,"7C1UMGVO3SYZ","si",215
823,"7C1UMGVO3SYZ","si",215
824,"7C1UMGVO3SYZ","si",215
825,"YOTSUVD6V800","si",215
826,"VPL8PHX0V6HU","se",215
827,"VPL8PHX0V6HU","se",215
828,"VPL8PHX0V6HU","se",215
829,"7TBYDD4AQR33","se",215
830,"7TBYDD4AQR33","se",215
831,"7TBYDD4AQR33","se",215
832,"7TBYDD4AQR33","se",215
833,"HNL4GJFN640T","se",215
834,"HNL4GJFN640T","se",215
835,"HNL4GJFN640T","se",215
836,"HNL4GJFN640T","se",215
837,"HNL4GJFN640T","se",215
840,"X00PH3TLD233","si",215
841,"X00PH3TLD233","si",215
842,"X00PH3TLD233","si",215
843,"X00PH3TLD233","si",215
844,"ARWK1QC4IKOS","si",215
845,"ARWK1QC4IKOS","si",215
846,"KW1T2Y9NR1MO","se",215
847,"KW1T2Y9NR1MO","se",215
848,"ARWK1QC4IKOS","si",215
851,"OMUZBM593MF4","se",215
856,"JP1DVLFBKX2W","si",215
857,"JP1DVLFBKX2W","si",215
858,"DKNYQIQY3RDW","si",215
859,"DKNYQIQY3RDW","si",215
860,"TCCDVKFLWV4T","si",215
861,"DKNYQIQY3RDW","si",215
864,"GHE5AN5NWE9H","si",215
865,"GHE5AN5NWE9H","si",215
866,"GHE5AN5NWE9H","si",215
867,"GHE5AN5NWE9H","si",215
868,"GHE5AN5NWE9H","si",215
870,"SB746D22AWRD","si",215
871,"SB746D22AWRD","si",215
872,"9NOYN0O5GXXX","se",215
873,"9NOYN0O5GXXX","se",215
874,"9NOYN0O5GXXX","se",215
875,"9NOYN0O5GXXX","se",215
876,"9NOYN0O5GXXX","se",215
877,"9NOYN0O5GXXX","se",215
878,"9NOYN0O5GXXX","se",215
879,"9NOYN0O5GXXX","se",215
880,"9NOYN0O5GXXX","se",215
881,"9NOYN0O5GXXX","se",215
882,"9NOYN0O5GXXX","se",215
883,"9NOYN0O5GXXX","se",215
884,"9NOYN0O5GXXX","se",215
885,"9NOYN0O5GXXX","se",215
