"seatID","custID","ticketType","gameID"
166,"VZCTTLG9I0FL","se",197
167,"VZCTTLG9I0FL","se",197
168,"2ODKFIJAFE93","se",197
169,"2ODKFIJAFE93","se",197
170,"2ODKFIJAFE93","se",197
171,"2ODKFIJAFE93","se",197
172,"2ODKFIJAFE93","se",197
173,"2ODKFIJAFE93","se",197
174,"2ODKFIJAFE93","se",197
175,"2ODKFIJAFE93","se",197
176,"2ODKFIJAFE93","se",197
177,"2ODKFIJAFE93","se",197
178,"WR233DEXUK7P","gr",197
179,"WR233DEXUK7P","gr",197
180,"WR233DEXUK7P","gr",197
181,"JFFFATC2HP2H","se",197
182,"JFFFATC2HP2H","se",197
183,"WR233DEXUK7P","gr",197
184,"Y634NY9611RT","se",197
185,"Y634NY9611RT","se",197
186,"Y634NY9611RT","se",197
187,"WR233DEXUK7P","gr",197
188,"WR233DEXUK7P","gr",197
189,"WR233DEXUK7P","gr",197
190,"WR233DEXUK7P","gr",197
191,"WR233DEXUK7P","gr",197
192,"WR233DEXUK7P","gr",197
193,"WR233DEXUK7P","gr",197
194,"WR233DEXUK7P","gr",197
195,"WR233DEXUK7P","gr",197
196,"A86VNDXQDKRO","si",197
197,"A86VNDXQDKRO","si",197
198,"WR233DEXUK7P","gr",197
199,"KA5Z8JN9VSFW","si",197
200,"WR233DEXUK7P","gr",197
201,"WR233DEXUK7P","gr",197
202,"1SWDNQ1V156Z","si",197
203,"1SWDNQ1V156Z","si",197
204,"1SWDNQ1V156Z","si",197
205,"1SWDNQ1V156Z","si",197
206,"AMTG4R9FGB9F","se",197
207,"AMTG4R9FGB9F","se",197
208,"AMTG4R9FGB9F","se",197
209,"AMTG4R9FGB9F","se",197
224,"GSKE5BOLGD86","si",197
225,"GSKE5BOLGD86","si",197
226,"NIAGZHUN6F4J","se",197
227,"NIAGZHUN6F4J","se",197
228,"Z4X8LFHZOORH","si",197
229,"Z4X8LFHZOORH","si",197
230,"Z4X8LFHZOORH","si",197
231,"UGFNDK3Q5VQC","si",197
232,"UGFNDK3Q5VQC","si",197
233,"Z4X8LFHZOORH","si",197
234,"6R4SFY5FPXX4","si",197
235,"6R4SFY5FPXX4","si",197
236,"6R4SFY5FPXX4","si",197
237,"6R4SFY5FPXX4","si",197
238,"Z4X8LFHZOORH","si",197
239,"Z4X8LFHZOORH","si",197
240,"Z4X8LFHZOORH","si",197
241,"Z4X8LFHZOORH","si",197
242,"Z4X8LFHZOORH","si",197
243,"Z4X8LFHZOORH","si",197
244,"Z4X8LFHZOORH","si",197
245,"Z4X8LFHZOORH","si",197
246,"Z4X8LFHZOORH","si",197
247,"Z4X8LFHZOORH","si",197
259,"7LAJ3974Y3GO","si",197
260,"7LAJ3974Y3GO","si",197
261,"7LAJ3974Y3GO","si",197
262,"7LAJ3974Y3GO","si",197
270,"QPQ1U8KSCWY1","si",197
271,"QPQ1U8KSCWY1","si",197
274,"F0XB9IVJ38J0","se",197
275,"F0XB9IVJ38J0","se",197
276,"F0XB9IVJ38J0","se",197
277,"F0XB9IVJ38J0","se",197
279,"SHWDRRAGPW0N","si",197
280,"SHWDRRAGPW0N","si",197
281,"SHWDRRAGPW0N","si",197
283,"IAK23224Q7RF","si",197
284,"IAK23224Q7RF","si",197
285,"IAK23224Q7RF","si",197
286,"IAK23224Q7RF","si",197
289,"F705HDM5Y7UF","se",197
290,"F705HDM5Y7UF","se",197
297,"8B0BM9UNY9ZQ","si",197
298,"8B0BM9UNY9ZQ","si",197
299,"8B0BM9UNY9ZQ","si",197
300,"8B0BM9UNY9ZQ","si",197
301,"8B0BM9UNY9ZQ","si",197
302,"LI8EE9XXQHJ9","si",197
303,"LI8EE9XXQHJ9","si",197
304,"DWX06NP6IX9H","si",197
305,"DWX06NP6IX9H","si",197
306,"DWX06NP6IX9H","si",197
307,"DWX06NP6IX9H","si",197
308,"DWX06NP6IX9H","si",197
309,"DWX06NP6IX9H","si",197
310,"DWX06NP6IX9H","si",197
311,"DWX06NP6IX9H","si",197
312,"DWX06NP6IX9H","si",197
313,"DWX06NP6IX9H","si",197
314,"DWX06NP6IX9H","si",197
315,"DWX06NP6IX9H","si",197
316,"DWX06NP6IX9H","si",197
317,"DWX06NP6IX9H","si",197
318,"DWX06NP6IX9H","si",197
319,"YWOGUTSLSVT1","se",197
320,"YWOGUTSLSVT1","se",197
321,"YWOGUTSLSVT1","se",197
322,"YWOGUTSLSVT1","se",197
323,"DWX06NP6IX9H","si",197
328,"FVVNHJBC8CR5","si",197
329,"FVVNHJBC8CR5","si",197
330,"FVVNHJBC8CR5","si",197
331,"FVVNHJBC8CR5","si",197
332,"FVVNHJBC8CR5","si",197
333,"FVVNHJBC8CR5","si",197
334,"FVVNHJBC8CR5","si",197
335,"FVVNHJBC8CR5","si",197
336,"FVVNHJBC8CR5","si",197
337,"T7S17J0DNR5U","si",197
338,"T7S17J0DNR5U","si",197
339,"T7S17J0DNR5U","si",197
340,"T7S17J0DNR5U","si",197
341,"FVVNHJBC8CR5","si",197
342,"PUIF7YHSV6A2","si",197
343,"PUIF7YHSV6A2","si",197
344,"PUIF7YHSV6A2","si",197
345,"PUIF7YHSV6A2","si",197
346,"FVVNHJBC8CR5","si",197
347,"FVVNHJBC8CR5","si",197
359,"1YUHXNMFQ29G","se",197
360,"1YUHXNMFQ29G","se",197
365,"8ZTSAVQPQXRO","si",197
366,"8ZTSAVQPQXRO","si",197
367,"8ZTSAVQPQXRO","si",197
368,"8ZTSAVQPQXRO","si",197
372,"P3PXPAFAVYIY","si",197
373,"FSOQ9PRH2MGD","si",197
374,"FSOQ9PRH2MGD","si",197
375,"FSOQ9PRH2MGD","si",197
376,"FSOQ9PRH2MGD","si",197
377,"SFPRMHUF3HVB","se",197
378,"SFPRMHUF3HVB","se",197
379,"SFPRMHUF3HVB","se",197
380,"SFPRMHUF3HVB","se",197
381,"SFPRMHUF3HVB","se",197
388,"R9S6YOLZO8TG","se",197
389,"R9S6YOLZO8TG","se",197
390,"R9S6YOLZO8TG","se",197
391,"15TZZEG0Q334","si",197
392,"15TZZEG0Q334","si",197
393,"K68J76GA3PIJ","se",197
394,"K68J76GA3PIJ","se",197
400,"UP4NGY0R22O3","se",197
401,"1SFV3FWUXO77","se",197
402,"1SFV3FWUXO77","se",197
403,"1SFV3FWUXO77","se",197
406,"PJPZ2MCQZXV2","se",197
407,"PJPZ2MCQZXV2","se",197
408,"PJPZ2MCQZXV2","se",197
409,"PJPZ2MCQZXV2","se",197
415,"8EAA5BI5QYGE","gr",197
416,"8EAA5BI5QYGE","gr",197
417,"8EAA5BI5QYGE","gr",197
418,"8EAA5BI5QYGE","gr",197
419,"8EAA5BI5QYGE","gr",197
420,"8EAA5BI5QYGE","gr",197
421,"RHGXHZQ8D5EN","si",197
422,"8EAA5BI5QYGE","gr",197
423,"8EAA5BI5QYGE","gr",197
424,"8EAA5BI5QYGE","gr",197
425,"8EAA5BI5QYGE","gr",197
426,"8EAA5BI5QYGE","gr",197
427,"8EAA5BI5QYGE","gr",197
428,"U9QXU0ZMKEGM","si",197
429,"U9QXU0ZMKEGM","si",197
430,"8EAA5BI5QYGE","gr",197
431,"8EAA5BI5QYGE","gr",197
432,"8EAA5BI5QYGE","gr",197
433,"8EAA5BI5QYGE","gr",197
434,"8EAA5BI5QYGE","gr",197
435,"8EAA5BI5QYGE","gr",197
436,"8EAA5BI5QYGE","gr",197
437,"8EAA5BI5QYGE","gr",197
438,"8EAA5BI5QYGE","gr",197
439,"8EAA5BI5QYGE","gr",197
440,"8EAA5BI5QYGE","gr",197
441,"8EAA5BI5QYGE","gr",197
442,"8EAA5BI5QYGE","gr",197
443,"8EAA5BI5QYGE","gr",197
444,"8EAA5BI5QYGE","gr",197
447,"PK90LJKUC1NG","si",197
448,"PK90LJKUC1NG","si",197
449,"4PBAF2ZU8KO0","si",197
450,"4PBAF2ZU8KO0","si",197
451,"4PBAF2ZU8KO0","si",197
452,"4PBAF2ZU8KO0","si",197
453,"PK90LJKUC1NG","si",197
454,"PK90LJKUC1NG","si",197
455,"2FT6WLT4UQUB","si",197
456,"TZFGBFQ4QMA1","se",197
457,"TZFGBFQ4QMA1","se",197
458,"TZFGBFQ4QMA1","se",197
459,"TZFGBFQ4QMA1","se",197
460,"PK90LJKUC1NG","si",197
461,"PK90LJKUC1NG","si",197
462,"PK90LJKUC1NG","si",197
463,"PK90LJKUC1NG","si",197
464,"PK90LJKUC1NG","si",197
465,"PK90LJKUC1NG","si",197
466,"PK90LJKUC1NG","si",197
471,"GFOYEKVE9CGO","si",197
472,"GFOYEKVE9CGO","si",197
473,"GFOYEKVE9CGO","si",197
474,"GFOYEKVE9CGO","si",197
488,"MYNMR1WUR6FN","si",197
489,"UH7THCWG2765","si",197
490,"UH7THCWG2765","si",197
493,"TC4KXLSC57AH","si",197
494,"TC4KXLSC57AH","si",197
495,"TC4KXLSC57AH","si",197
496,"TC4KXLSC57AH","si",197
497,"TC4KXLSC57AH","si",197
498,"TC4KXLSC57AH","si",197
499,"TC4KXLSC57AH","si",197
500,"TC4KXLSC57AH","si",197
501,"TC4KXLSC57AH","si",197
502,"TC4KXLSC57AH","si",197
506,"WDXAINHO6NKV","se",197
507,"WDXAINHO6NKV","se",197
508,"WDXAINHO6NKV","se",197
524,"IRLYPTZYQK2I","se",197
525,"IRLYPTZYQK2I","se",197
529,"QOEE3552YRMY","se",197
530,"4F22H9D1LEH4","si",197
543,"DRYMDQQTYT9T","si",197
544,"DRYMDQQTYT9T","si",197
545,"DRYMDQQTYT9T","si",197
546,"DRYMDQQTYT9T","si",197
547,"DRYMDQQTYT9T","si",197
548,"DRYMDQQTYT9T","si",197
549,"DRYMDQQTYT9T","si",197
550,"C24DV6MQ7T3L","se",197
551,"C24DV6MQ7T3L","se",197
552,"DRYMDQQTYT9T","si",197
553,"DRYMDQQTYT9T","si",197
554,"DRYMDQQTYT9T","si",197
555,"DRYMDQQTYT9T","si",197
556,"HPXE4GIVGMK5","se",197
557,"DRYMDQQTYT9T","si",197
558,"DRYMDQQTYT9T","si",197
559,"DRYMDQQTYT9T","si",197
560,"DRYMDQQTYT9T","si",197
561,"DRYMDQQTYT9T","si",197
562,"DRYMDQQTYT9T","si",197
565,"UWAGSAJG3PTB","si",197
566,"UWAGSAJG3PTB","si",197
573,"JFH5U4GMSNVP","si",197
574,"JFH5U4GMSNVP","si",197
575,"JFH5U4GMSNVP","si",197
576,"JFH5U4GMSNVP","si",197
577,"SAKEDQ8YEWE5","si",197
578,"SAKEDQ8YEWE5","si",197
581,"35TR21Z86TR7","si",197
582,"35TR21Z86TR7","si",197
583,"35TR21Z86TR7","si",197
584,"G4GN9HCQTC9N","si",197
585,"G4GN9HCQTC9N","si",197
586,"G4GN9HCQTC9N","si",197
587,"G4GN9HCQTC9N","si",197
588,"5G3J97AXGL05","si",197
589,"Q7UNI42OYWTV","se",197
590,"Q7UNI42OYWTV","se",197
591,"Q7UNI42OYWTV","se",197
592,"Q7UNI42OYWTV","se",197
599,"YZTIBPDP5H8S","se",197
600,"YZTIBPDP5H8S","se",197
602,"FZLYASTDMAFW","se",197
603,"FZLYASTDMAFW","se",197
604,"FZLYASTDMAFW","se",197
605,"FZLYASTDMAFW","se",197
606,"FZLYASTDMAFW","se",197
607,"FZLYASTDMAFW","se",197
608,"FZLYASTDMAFW","se",197
609,"FZLYASTDMAFW","se",197
610,"FZLYASTDMAFW","se",197
611,"FZLYASTDMAFW","se",197
612,"FZLYASTDMAFW","se",197
613,"FZLYASTDMAFW","se",197
614,"FZLYASTDMAFW","se",197
615,"FZLYASTDMAFW","se",197
616,"FZLYASTDMAFW","se",197
617,"FZLYASTDMAFW","se",197
618,"FZLYASTDMAFW","se",197
619,"FZLYASTDMAFW","se",197
620,"IR0653IFCOEQ","se",197
621,"IR0653IFCOEQ","se",197
622,"FZLYASTDMAFW","se",197
623,"FZLYASTDMAFW","se",197
624,"FZLYASTDMAFW","se",197
625,"FZLYASTDMAFW","se",197
626,"FZLYASTDMAFW","se",197
627,"FZLYASTDMAFW","se",197
628,"FZLYASTDMAFW","se",197
629,"PE4WWLOTN6NX","se",197
630,"OGHO8O6G4Y2N","se",197
631,"OGHO8O6G4Y2N","se",197
636,"K82UISELPCHP","si",197
637,"ARBOMYFO76CB","se",197
638,"ARBOMYFO76CB","se",197
639,"ARBOMYFO76CB","se",197
640,"ARBOMYFO76CB","se",197
643,"GCBK47B7ORRD","se",197
644,"GCBK47B7ORRD","se",197
645,"GCBK47B7ORRD","se",197
650,"GHZNVGQ91VJ1","se",197
651,"GHZNVGQ91VJ1","se",197
652,"GHZNVGQ91VJ1","se",197
653,"GHZNVGQ91VJ1","se",197
664,"79D0PV2Q2YNU","se",197
665,"79D0PV2Q2YNU","se",197
666,"PN2OYI73YZAD","si",197
667,"A9AKQEFE4MRC","se",197
668,"A9AKQEFE4MRC","se",197
669,"A9AKQEFE4MRC","se",197
670,"SLF1G5VBGI5R","si",197
671,"Z2KPTPTPIGU9","se",197
672,"Z2KPTPTPIGU9","se",197
673,"Z2KPTPTPIGU9","se",197
674,"Z2KPTPTPIGU9","se",197
679,"MTFKSE6A4RA6","si",197
680,"MTFKSE6A4RA6","si",197
681,"FFQZ1450DK40","se",197
682,"FFQZ1450DK40","se",197
683,"FFQZ1450DK40","se",197
684,"FFQZ1450DK40","se",197
691,"FWQTYZKU9GRT","si",197
692,"FWQTYZKU9GRT","si",197
694,"ZB22MEYXV6VA","si",197
697,"BZ4PJUIDY2QV","si",197
698,"BZ4PJUIDY2QV","si",197
699,"BZ4PJUIDY2QV","si",197
700,"BZ4PJUIDY2QV","si",197
701,"BZ4PJUIDY2QV","si",197
702,"NGCX4ZBOH2CY","se",197
703,"NGCX4ZBOH2CY","se",197
715,"OXKPT09CWN6X","se",197
716,"OXKPT09CWN6X","se",197
717,"OXKPT09CWN6X","se",197
718,"OXKPT09CWN6X","se",197
723,"73W4BANFKSSA","se",197
724,"73W4BANFKSSA","se",197
728,"V1OC1CHZX7Y0","se",197
729,"V1OC1CHZX7Y0","se",197
731,"UWEPWTQYBWZ9","si",197
732,"UWEPWTQYBWZ9","si",197
733,"UWEPWTQYBWZ9","si",197
734,"UWEPWTQYBWZ9","si",197
736,"HZKKCNQ2XK80","si",197
737,"HZKKCNQ2XK80","si",197
739,"RVN3GZZRXOPU","si",197
740,"RVN3GZZRXOPU","si",197
741,"64JW19ZZ9E3R","se",197
742,"64JW19ZZ9E3R","se",197
743,"64JW19ZZ9E3R","se",197
744,"64JW19ZZ9E3R","se",197
745,"64JW19ZZ9E3R","se",197
746,"6JMU3T65CL5F","si",197
747,"S2BP6T5FIJGR","se",197
748,"S2BP6T5FIJGR","se",197
749,"E2S1SER786DP","si",197
750,"E2S1SER786DP","si",197
762,"0A760IWNVMHY","si",197
763,"J9TG64XTRCEE","si",197
764,"J9TG64XTRCEE","si",197
765,"J9TG64XTRCEE","si",197
766,"J9TG64XTRCEE","si",197
778,"Z52N145JJ69P","si",197
779,"Z52N145JJ69P","si",197
780,"Z52N145JJ69P","si",197
781,"Z52N145JJ69P","si",197
786,"SJB57TEH1OR3","si",197
787,"SJB57TEH1OR3","si",197
788,"SJB57TEH1OR3","si",197
789,"SJB57TEH1OR3","si",197
790,"697M2GHGFYLM","se",197
791,"697M2GHGFYLM","se",197
792,"697M2GHGFYLM","se",197
793,"697M2GHGFYLM","se",197
794,"697M2GHGFYLM","se",197
795,"LUTX29H9AGA1","se",197
796,"LUTX29H9AGA1","se",197
798,"MMNTP467SPPN","si",197
799,"MMNTP467SPPN","si",197
800,"MMNTP467SPPN","si",197
801,"O48JJ48X9MT9","si",197
802,"O48JJ48X9MT9","si",197
803,"O48JJ48X9MT9","si",197
804,"DLQMKKV6SYFD","si",197
805,"GXPUU008P0F6","si",197
806,"GXPUU008P0F6","si",197
807,"GXPUU008P0F6","si",197
808,"2A8J22GXSXSE","si",197
809,"2A8J22GXSXSE","si",197
810,"GXPUU008P0F6","si",197
811,"GXPUU008P0F6","si",197
812,"GXPUU008P0F6","si",197
813,"GXPUU008P0F6","si",197
814,"GXPUU008P0F6","si",197
815,"GXPUU008P0F6","si",197
816,"GXPUU008P0F6","si",197
817,"UISYZKENF4KR","si",197
818,"UISYZKENF4KR","si",197
819,"GXPUU008P0F6","si",197
820,"GXPUU008P0F6","si",197
821,"GXPUU008P0F6","si",197
822,"GXPUU008P0F6","si",197
823,"MTM2QXGDVZ6U","si",197
824,"GXPUU008P0F6","si",197
826,"VPL8PHX0V6HU","se",197
827,"VPL8PHX0V6HU","se",197
828,"VPL8PHX0V6HU","se",197
829,"7TBYDD4AQR33","se",197
830,"7TBYDD4AQR33","se",197
831,"7TBYDD4AQR33","se",197
832,"7TBYDD4AQR33","se",197
833,"HNL4GJFN640T","se",197
834,"HNL4GJFN640T","se",197
835,"HNL4GJFN640T","se",197
836,"HNL4GJFN640T","se",197
837,"HNL4GJFN640T","se",197
839,"WV6GJ7V5YKBI","si",197
840,"WV6GJ7V5YKBI","si",197
841,"WV6GJ7V5YKBI","si",197
842,"WV6GJ7V5YKBI","si",197
846,"KW1T2Y9NR1MO","se",197
847,"KW1T2Y9NR1MO","se",197
851,"OMUZBM593MF4","se",197
855,"9L2TPP1RPDBX","si",197
856,"9L2TPP1RPDBX","si",197
857,"9L2TPP1RPDBX","si",197
858,"UL25RA6T0B9U","si",197
859,"UL25RA6T0B9U","si",197
860,"518E27VMSHCA","si",197
861,"518E27VMSHCA","si",197
862,"518E27VMSHCA","si",197
863,"518E27VMSHCA","si",197
864,"518E27VMSHCA","si",197
865,"518E27VMSHCA","si",197
866,"518E27VMSHCA","si",197
867,"518E27VMSHCA","si",197
868,"518E27VMSHCA","si",197
869,"518E27VMSHCA","si",197
870,"518E27VMSHCA","si",197
871,"518E27VMSHCA","si",197
872,"9NOYN0O5GXXX","se",197
873,"9NOYN0O5GXXX","se",197
874,"9NOYN0O5GXXX","se",197
875,"9NOYN0O5GXXX","se",197
876,"9NOYN0O5GXXX","se",197
877,"9NOYN0O5GXXX","se",197
878,"9NOYN0O5GXXX","se",197
879,"9NOYN0O5GXXX","se",197
880,"9NOYN0O5GXXX","se",197
881,"9NOYN0O5GXXX","se",197
882,"9NOYN0O5GXXX","se",197
883,"9NOYN0O5GXXX","se",197
884,"9NOYN0O5GXXX","se",197
885,"9NOYN0O5GXXX","se",197
886,"9NOYN0O5GXXX","se",197
887,"9NOYN0O5GXXX","se",197
888,"9NOYN0O5GXXX","se",197
889,"9NOYN0O5GXXX","se",197
890,"9NOYN0O5GXXX","se",197
891,"9NOYN0O5GXXX","se",197
892,"UEO3ZU7VK8IM","se",197
893,"UEO3ZU7VK8IM","se",197
894,"UEO3ZU7VK8IM","se",197
895,"UEO3ZU7VK8IM","se",197
899,"8EU1C0MALUA4","si",197
900,"8EU1C0MALUA4","si",197
901,"A1KOQ5P89D5D","si",197
902,"A1KOQ5P89D5D","si",197
903,"A1KOQ5P89D5D","si",197
904,"TZJO79D39ZDJ","se",197
905,"TZJO79D39ZDJ","se",197
906,"TZJO79D39ZDJ","se",197
907,"TZJO79D39ZDJ","se",197
908,"A1KOQ5P89D5D","si",197
909,"A1KOQ5P89D5D","si",197
910,"ACTTONFCW94V","se",197
911,"ACTTONFCW94V","se",197
912,"ACTTONFCW94V","se",197
913,"ACTTONFCW94V","se",197
914,"A1KOQ5P89D5D","si",197
915,"A1KOQ5P89D5D","si",197
916,"A1KOQ5P89D5D","si",197
917,"A1KOQ5P89D5D","si",197
918,"PPR01AWSOC2P","se",197
919,"PPR01AWSOC2P","se",197
920,"PPR01AWSOC2P","se",197
921,"PPR01AWSOC2P","se",197
922,"PPR01AWSOC2P","se",197
924,"78HCR7BT1D3K","si",197
925,"78HCR7BT1D3K","si",197
926,"XMPUL5RH0PZ7","se",197
928,"LGN7O5KVJ7L4","se",197
929,"LGN7O5KVJ7L4","se",197
930,"LGN7O5KVJ7L4","se",197
931,"LGN7O5KVJ7L4","se",197
932,"LGN7O5KVJ7L4","se",197
933,"LGN7O5KVJ7L4","se",197
934,"LGN7O5KVJ7L4","se",197
935,"LGN7O5KVJ7L4","se",197
936,"LGN7O5KVJ7L4","se",197
937,"LGN7O5KVJ7L4","se",197
938,"LGN7O5KVJ7L4","se",197
939,"LGN7O5KVJ7L4","se",197
940,"LGN7O5KVJ7L4","se",197
941,"LGN7O5KVJ7L4","se",197
942,"LGN7O5KVJ7L4","se",197
943,"LGN7O5KVJ7L4","se",197
944,"LGN7O5KVJ7L4","se",197
945,"LGN7O5KVJ7L4","se",197
946,"LGN7O5KVJ7L4","se",197
947,"LGN7O5KVJ7L4","se",197
950,"RZUS6HCH93R8","si",197
951,"RZUS6HCH93R8","si",197
952,"YF128733TTLS","si",197
953,"YF128733TTLS","si",197
954,"YF128733TTLS","si",197
955,"YF128733TTLS","si",197
956,"YF128733TTLS","si",197
957,"YF128733TTLS","si",197
958,"YF128733TTLS","si",197
959,"YF128733TTLS","si",197
960,"2BXE0ITFFH6R","se",197
961,"2BXE0ITFFH6R","se",197
962,"2BXE0ITFFH6R","se",197
963,"YF128733TTLS","si",197
964,"YF128733TTLS","si",197
965,"YF128733TTLS","si",197
966,"YF128733TTLS","si",197
967,"YF128733TTLS","si",197
968,"2DDJGBEFBMYK","se",197
969,"2DDJGBEFBMYK","se",197
970,"2DDJGBEFBMYK","se",197
971,"2DDJGBEFBMYK","se",197
972,"1KZT4EUY4QH3","si",197
973,"24BUKCO8184D","si",197
974,"24BUKCO8184D","si",197
975,"24BUKCO8184D","si",197
976,"24BUKCO8184D","si",197
977,"24BUKCO8184D","si",197
978,"24BUKCO8184D","si",197
979,"VJ3NYQU3FDP9","se",197
980,"3KWIW496IXYL","se",197
981,"VJ3NYQU3FDP9","se",197
982,"VJ3NYQU3FDP9","se",197
989,"L6LQHVH8QTTG","si",197
990,"L6LQHVH8QTTG","si",197
991,"X0A68NDTK7EK","se",197
992,"X0A68NDTK7EK","se",197
993,"X0A68NDTK7EK","se",197
994,"X0A68NDTK7EK","se",197
995,"K4JZUSAULGO9","si",197
996,"K4JZUSAULGO9","si",197
997,"DODBL0O4T1LN","si",197
998,"DODBL0O4T1LN","si",197
999,"DODBL0O4T1LN","si",197
1000,"DODBL0O4T1LN","si",197
