"seatID","custID","ticketType","gameID"
605,"FZLYASTDMAFW","se",6
606,"FZLYASTDMAFW","se",6
607,"FZLYASTDMAFW","se",6
608,"FZLYASTDMAFW","se",6
609,"FZLYASTDMAFW","se",6
610,"FZLYASTDMAFW","se",6
611,"FZLYASTDMAFW","se",6
612,"FZLYASTDMAFW","se",6
613,"FZLYASTDMAFW","se",6
614,"FZLYASTDMAFW","se",6
615,"FZLYASTDMAFW","se",6
616,"FZLYASTDMAFW","se",6
617,"FZLYASTDMAFW","se",6
618,"FZLYASTDMAFW","se",6
619,"FZLYASTDMAFW","se",6
620,"IR0653IFCOEQ","se",6
621,"IR0653IFCOEQ","se",6
622,"FZLYASTDMAFW","se",6
623,"FZLYASTDMAFW","se",6
624,"FZLYASTDMAFW","se",6
625,"FZLYASTDMAFW","se",6
626,"FZLYASTDMAFW","se",6
627,"FZLYASTDMAFW","se",6
628,"FZLYASTDMAFW","se",6
629,"PE4WWLOTN6NX","se",6
630,"OGHO8O6G4Y2N","se",6
631,"OGHO8O6G4Y2N","se",6
637,"ARBOMYFO76CB","se",6
638,"ARBOMYFO76CB","se",6
639,"ARBOMYFO76CB","se",6
640,"ARBOMYFO76CB","se",6
643,"GCBK47B7ORRD","se",6
644,"GCBK47B7ORRD","se",6
645,"GCBK47B7ORRD","se",6
650,"GHZNVGQ91VJ1","se",6
651,"GHZNVGQ91VJ1","se",6
652,"GHZNVGQ91VJ1","se",6
653,"GHZNVGQ91VJ1","se",6
664,"79D0PV2Q2YNU","se",6
665,"79D0PV2Q2YNU","se",6
667,"A9AKQEFE4MRC","se",6
668,"A9AKQEFE4MRC","se",6
669,"A9AKQEFE4MRC","se",6
671,"Z2KPTPTPIGU9","se",6
672,"Z2KPTPTPIGU9","se",6
673,"Z2KPTPTPIGU9","se",6
674,"Z2KPTPTPIGU9","se",6
677,"692V4ZNOR5E4","si",6
678,"692V4ZNOR5E4","si",6
679,"692V4ZNOR5E4","si",6
680,"692V4ZNOR5E4","si",6
681,"FFQZ1450DK40","se",6
682,"FFQZ1450DK40","se",6
683,"FFQZ1450DK40","se",6
684,"FFQZ1450DK40","se",6
689,"7M8O1HB94E7M","si",6
690,"7M8O1HB94E7M","si",6
691,"7M8O1HB94E7M","si",6
692,"7M8O1HB94E7M","si",6
702,"NGCX4ZBOH2CY","se",6
703,"NGCX4ZBOH2CY","se",6
706,"ZKTTKJR918F5","si",6
707,"ZKTTKJR918F5","si",6
708,"WTSENV0VHACA","si",6
710,"Z2ULBN0YY29E","si",6
711,"Z2ULBN0YY29E","si",6
712,"Z2ULBN0YY29E","si",6
713,"Z2ULBN0YY29E","si",6
715,"OXKPT09CWN6X","se",6
716,"OXKPT09CWN6X","se",6
717,"OXKPT09CWN6X","se",6
718,"OXKPT09CWN6X","se",6
720,"FQYRJX76S4YL","si",6
721,"FQYRJX76S4YL","si",6
723,"73W4BANFKSSA","se",6
724,"73W4BANFKSSA","se",6
728,"V1OC1CHZX7Y0","se",6
729,"V1OC1CHZX7Y0","se",6
735,"BGNNAQV870I9","si",6
736,"BGNNAQV870I9","si",6
737,"BGNNAQV870I9","si",6
738,"BGNNAQV870I9","si",6
739,"33Z5KXN8NNWQ","si",6
740,"33Z5KXN8NNWQ","si",6
741,"64JW19ZZ9E3R","se",6
742,"64JW19ZZ9E3R","se",6
743,"64JW19ZZ9E3R","se",6
744,"64JW19ZZ9E3R","se",6
745,"64JW19ZZ9E3R","se",6
746,"33Z5KXN8NNWQ","si",6
747,"S2BP6T5FIJGR","se",6
748,"S2BP6T5FIJGR","se",6
749,"33Z5KXN8NNWQ","si",6
750,"33Z5KXN8NNWQ","si",6
751,"33Z5KXN8NNWQ","si",6
752,"33Z5KXN8NNWQ","si",6
753,"33Z5KXN8NNWQ","si",6
754,"33Z5KXN8NNWQ","si",6
755,"H8SQRSBVH9RT","gr",6
756,"H8SQRSBVH9RT","gr",6
757,"H8SQRSBVH9RT","gr",6
758,"H8SQRSBVH9RT","gr",6
759,"H8SQRSBVH9RT","gr",6
760,"H8SQRSBVH9RT","gr",6
761,"H8SQRSBVH9RT","gr",6
762,"H8SQRSBVH9RT","gr",6
763,"H8SQRSBVH9RT","gr",6
764,"H8SQRSBVH9RT","gr",6
765,"H8SQRSBVH9RT","gr",6
766,"H8SQRSBVH9RT","gr",6
767,"H8SQRSBVH9RT","gr",6
768,"H8SQRSBVH9RT","gr",6
769,"H8SQRSBVH9RT","gr",6
770,"H8SQRSBVH9RT","gr",6
771,"H8SQRSBVH9RT","gr",6
772,"H8SQRSBVH9RT","gr",6
773,"H8SQRSBVH9RT","gr",6
774,"H8SQRSBVH9RT","gr",6
775,"H8SQRSBVH9RT","gr",6
776,"H8SQRSBVH9RT","gr",6
777,"H8SQRSBVH9RT","gr",6
778,"H8SQRSBVH9RT","gr",6
779,"H8SQRSBVH9RT","gr",6
780,"H8SQRSBVH9RT","gr",6
781,"H8SQRSBVH9RT","gr",6
782,"H8SQRSBVH9RT","gr",6
783,"H8SQRSBVH9RT","gr",6
784,"H8SQRSBVH9RT","gr",6
788,"1E5AO6ATLR7I","si",6
789,"1E5AO6ATLR7I","si",6
790,"697M2GHGFYLM","se",6
791,"697M2GHGFYLM","se",6
792,"697M2GHGFYLM","se",6
793,"697M2GHGFYLM","se",6
794,"697M2GHGFYLM","se",6
795,"LUTX29H9AGA1","se",6
796,"LUTX29H9AGA1","se",6
797,"7V93WSUZFBLL","si",6
798,"7V93WSUZFBLL","si",6
799,"7V93WSUZFBLL","si",6
800,"7V93WSUZFBLL","si",6
806,"1RSXPC73WJDX","si",6
807,"1RSXPC73WJDX","si",6
808,"1RSXPC73WJDX","si",6
809,"QAV6Y23YVQAV","si",6
810,"QAV6Y23YVQAV","si",6
811,"QAV6Y23YVQAV","si",6
812,"QAV6Y23YVQAV","si",6
813,"QAV6Y23YVQAV","si",6
814,"QAV6Y23YVQAV","si",6
815,"QAV6Y23YVQAV","si",6
816,"QAV6Y23YVQAV","si",6
826,"VPL8PHX0V6HU","se",6
827,"VPL8PHX0V6HU","se",6
828,"VPL8PHX0V6HU","se",6
829,"7TBYDD4AQR33","se",6
830,"7TBYDD4AQR33","se",6
831,"7TBYDD4AQR33","se",6
832,"7TBYDD4AQR33","se",6
833,"HNL4GJFN640T","se",6
834,"HNL4GJFN640T","se",6
835,"HNL4GJFN640T","se",6
836,"HNL4GJFN640T","se",6
837,"HNL4GJFN640T","se",6
846,"KW1T2Y9NR1MO","se",6
847,"KW1T2Y9NR1MO","se",6
851,"OMUZBM593MF4","se",6
859,"VVL4PYT5PBTQ","si",6
860,"VVL4PYT5PBTQ","si",6
861,"VVL4PYT5PBTQ","si",6
862,"VVL4PYT5PBTQ","si",6
869,"WC2V5P12GAZY","si",6
870,"WC2V5P12GAZY","si",6
871,"WC2V5P12GAZY","si",6
872,"9NOYN0O5GXXX","se",6
873,"9NOYN0O5GXXX","se",6
874,"9NOYN0O5GXXX","se",6
875,"9NOYN0O5GXXX","se",6
876,"9NOYN0O5GXXX","se",6
877,"9NOYN0O5GXXX","se",6
878,"9NOYN0O5GXXX","se",6
879,"9NOYN0O5GXXX","se",6
880,"9NOYN0O5GXXX","se",6
881,"9NOYN0O5GXXX","se",6
882,"9NOYN0O5GXXX","se",6
883,"9NOYN0O5GXXX","se",6
884,"9NOYN0O5GXXX","se",6
885,"9NOYN0O5GXXX","se",6
886,"9NOYN0O5GXXX","se",6
887,"9NOYN0O5GXXX","se",6
888,"9NOYN0O5GXXX","se",6
889,"9NOYN0O5GXXX","se",6
890,"9NOYN0O5GXXX","se",6
891,"9NOYN0O5GXXX","se",6
892,"UEO3ZU7VK8IM","se",6
893,"UEO3ZU7VK8IM","se",6
894,"UEO3ZU7VK8IM","se",6
895,"UEO3ZU7VK8IM","se",6
904,"TZJO79D39ZDJ","se",6
905,"TZJO79D39ZDJ","se",6
906,"TZJO79D39ZDJ","se",6
907,"TZJO79D39ZDJ","se",6
908,"LLIKX8DP07VS","si",6
909,"LLIKX8DP07VS","si",6
910,"ACTTONFCW94V","se",6
911,"ACTTONFCW94V","se",6
912,"ACTTONFCW94V","se",6
913,"ACTTONFCW94V","se",6
914,"LLIKX8DP07VS","si",6
915,"LLIKX8DP07VS","si",6
916,"LLIKX8DP07VS","si",6
917,"LLIKX8DP07VS","si",6
918,"PPR01AWSOC2P","se",6
919,"PPR01AWSOC2P","se",6
920,"PPR01AWSOC2P","se",6
921,"PPR01AWSOC2P","se",6
922,"PPR01AWSOC2P","se",6
923,"LLIKX8DP07VS","si",6
924,"LLIKX8DP07VS","si",6
925,"GMWZ5YAVRQKH","si",6
926,"XMPUL5RH0PZ7","se",6
927,"GMWZ5YAVRQKH","si",6
928,"LGN7O5KVJ7L4","se",6
929,"LGN7O5KVJ7L4","se",6
930,"LGN7O5KVJ7L4","se",6
931,"LGN7O5KVJ7L4","se",6
932,"LGN7O5KVJ7L4","se",6
933,"LGN7O5KVJ7L4","se",6
934,"LGN7O5KVJ7L4","se",6
935,"LGN7O5KVJ7L4","se",6
936,"LGN7O5KVJ7L4","se",6
937,"LGN7O5KVJ7L4","se",6
938,"LGN7O5KVJ7L4","se",6
939,"LGN7O5KVJ7L4","se",6
940,"LGN7O5KVJ7L4","se",6
941,"LGN7O5KVJ7L4","se",6
942,"LGN7O5KVJ7L4","se",6
943,"LGN7O5KVJ7L4","se",6
944,"LGN7O5KVJ7L4","se",6
945,"LGN7O5KVJ7L4","se",6
946,"LGN7O5KVJ7L4","se",6
947,"LGN7O5KVJ7L4","se",6
948,"GMWZ5YAVRQKH","si",6
949,"GMWZ5YAVRQKH","si",6
960,"2BXE0ITFFH6R","se",6
961,"2BXE0ITFFH6R","se",6
962,"2BXE0ITFFH6R","se",6
968,"2DDJGBEFBMYK","se",6
969,"2DDJGBEFBMYK","se",6
970,"2DDJGBEFBMYK","se",6
971,"2DDJGBEFBMYK","se",6
979,"VJ3NYQU3FDP9","se",6
980,"3KWIW496IXYL","se",6
981,"VJ3NYQU3FDP9","se",6
982,"VJ3NYQU3FDP9","se",6
983,"A3B5CAARET37","si",6
984,"A3B5CAARET37","si",6
985,"A3B5CAARET37","si",6
986,"A3B5CAARET37","si",6
991,"X0A68NDTK7EK","se",6
992,"X0A68NDTK7EK","se",6
993,"X0A68NDTK7EK","se",6
994,"X0A68NDTK7EK","se",6
996,"QPRR0CVSV439","si",6
997,"QPRR0CVSV439","si",6
998,"61DOKN2ZVL00","si",6
999,"61DOKN2ZVL00","si",6
1001,"OE8OEDM7BDFS","si",6
1002,"OE8OEDM7BDFS","si",6
1003,"OE8OEDM7BDFS","si",6
1004,"OE8OEDM7BDFS","si",6
1005,"N1Q2XM3S6DV6","se",6
1010,"33JHTL3LTXAL","si",6
1011,"33JHTL3LTXAL","si",6
1012,"33JHTL3LTXAL","si",6
1013,"33JHTL3LTXAL","si",6
1014,"0Z5M1ZQZ84XF","si",6
1015,"0Z5M1ZQZ84XF","si",6
1016,"0Z5M1ZQZ84XF","si",6
1017,"0Z5M1ZQZ84XF","si",6
1025,"045UPA8QGXVQ","si",6
1026,"045UPA8QGXVQ","si",6
1033,"HQDBIKTD7AXB","se",6
1034,"HQDBIKTD7AXB","se",6
1035,"HQDBIKTD7AXB","se",6
1040,"LX14WLPAJYTI","si",6
1041,"0WSFI3RH1VD5","si",6
1042,"0WSFI3RH1VD5","si",6
1043,"0WSFI3RH1VD5","si",6
1044,"0WSFI3RH1VD5","si",6
1045,"0WSFI3RH1VD5","si",6
1046,"0WSFI3RH1VD5","si",6
1047,"0WSFI3RH1VD5","si",6
1053,"TOVVTIQH05MQ","si",6
1054,"TOVVTIQH05MQ","si",6
1055,"TOVVTIQH05MQ","si",6
1056,"TOVVTIQH05MQ","si",6
1074,"5AOSTC0I2VGE","se",6
1086,"64MCO2YXWLFS","si",6
1087,"64MCO2YXWLFS","si",6
1088,"64MCO2YXWLFS","si",6
1101,"FAFZ4WGZE94L","si",6
1102,"FAFZ4WGZE94L","si",6
1103,"FAFZ4WGZE94L","si",6
1104,"FAFZ4WGZE94L","si",6
1105,"J5VJILBBI9GF","se",6
1106,"E675Q4UQTXK1","se",6
1107,"J5VJILBBI9GF","se",6
1108,"J5VJILBBI9GF","se",6
1109,"J5VJILBBI9GF","se",6
1110,"J5VJILBBI9GF","se",6
1111,"J5VJILBBI9GF","se",6
1117,"NCBF5CHY4SF7","se",6
1118,"NCBF5CHY4SF7","se",6
1119,"NCBF5CHY4SF7","se",6
1120,"NCBF5CHY4SF7","se",6
1129,"WDXF3CKU9E3C","se",6
1130,"WDXF3CKU9E3C","se",6
1131,"WDXF3CKU9E3C","se",6
1132,"WDXF3CKU9E3C","se",6
1150,"N2D8LH64CC99","se",6
1151,"N2D8LH64CC99","se",6
1152,"N2D8LH64CC99","se",6
1155,"5NI0U6FVNXOY","se",6
1156,"5NI0U6FVNXOY","se",6
1157,"5NI0U6FVNXOY","se",6
1159,"EA7IPPRPZE0C","se",6
1160,"EA7IPPRPZE0C","se",6
1161,"EA7IPPRPZE0C","se",6
1162,"W5KJX5V02PS2","se",6
1163,"W5KJX5V02PS2","se",6
1164,"EA7IPPRPZE0C","se",6
1165,"EA7IPPRPZE0C","se",6
1166,"EA7IPPRPZE0C","se",6
1167,"EA7IPPRPZE0C","se",6
1168,"EA7IPPRPZE0C","se",6
1169,"EA7IPPRPZE0C","se",6
1170,"EA7IPPRPZE0C","se",6
1171,"EA7IPPRPZE0C","se",6
1172,"EA7IPPRPZE0C","se",6
1173,"EA7IPPRPZE0C","se",6
1174,"EA7IPPRPZE0C","se",6
1175,"773W8U41XPPI","se",6
1176,"773W8U41XPPI","se",6
1177,"773W8U41XPPI","se",6
1178,"773W8U41XPPI","se",6
1184,"Z5ZE73O69SRP","si",6
1185,"HJGVMX3B663Y","si",6
1186,"HJGVMX3B663Y","si",6
1195,"F3RU2I0LO5KU","si",6
1196,"F3RU2I0LO5KU","si",6
1197,"F3RU2I0LO5KU","si",6
1198,"F3RU2I0LO5KU","si",6
1199,"F3RU2I0LO5KU","si",6
1200,"F3RU2I0LO5KU","si",6
1201,"F3RU2I0LO5KU","si",6
1202,"F3RU2I0LO5KU","si",6
1203,"F3RU2I0LO5KU","si",6
1204,"F3RU2I0LO5KU","si",6
1212,"K40ZJSTYHJDC","se",6
1213,"K40ZJSTYHJDC","se",6
1215,"EKSWNSUMOR1R","si",6
1216,"EKSWNSUMOR1R","si",6
1223,"KG5AW1WV0FJ8","se",6
1224,"KG5AW1WV0FJ8","se",6
1225,"KG5AW1WV0FJ8","se",6
1226,"KG5AW1WV0FJ8","se",6
1230,"X55ZATBRZEP6","si",6
1231,"X55ZATBRZEP6","si",6
