"seatID","custID","ticketType","gameID"
85,"9WSS7VGNC163","se",33
86,"9WSS7VGNC163","se",33
87,"L455471F1L48","si",33
88,"L455471F1L48","si",33
89,"L455471F1L48","si",33
90,"L455471F1L48","si",33
91,"BS19DUK369TB","si",33
92,"FEDGH5AJMD3M","si",33
93,"FEDGH5AJMD3M","si",33
94,"Y3C7XTWGHKPZ","si",33
95,"FEDGH5AJMD3M","si",33
96,"4UADJ2621GH8","si",33
97,"4UADJ2621GH8","si",33
98,"SBC8BEO5HB2X","si",33
99,"SBC8BEO5HB2X","si",33
100,"Z3P55EGQ6BLQ","si",33
101,"Z3P55EGQ6BLQ","si",33
102,"OLL83FX0W21V","si",33
103,"OLL83FX0W21V","si",33
104,"OLL83FX0W21V","si",33
105,"2P4MY27F40H3","si",33
106,"8QXAQAWRFB8C","si",33
107,"8QXAQAWRFB8C","si",33
108,"8QXAQAWRFB8C","si",33
109,"B1VAY6D23OMX","si",33
110,"B1VAY6D23OMX","si",33
111,"3F4ZMAE97JK1","si",33
112,"3F4ZMAE97JK1","si",33
113,"3F4ZMAE97JK1","si",33
114,"3F4ZMAE97JK1","si",33
115,"SRV44R8LBLE1","si",33
116,"SRV44R8LBLE1","si",33
118,"9F4Y1TBDMPC4","si",33
119,"KJW0MCAEVQKT","si",33
120,"KJW0MCAEVQKT","si",33
121,"KJW0MCAEVQKT","si",33
122,"KJW0MCAEVQKT","si",33
123,"EJ0A57RJGE6D","si",33
124,"GQI2XVKJA562","si",33
125,"GQI2XVKJA562","si",33
126,"355TUVQAM3MQ","si",33
127,"SA7GS894HHAV","se",33
128,"SA7GS894HHAV","se",33
129,"SA7GS894HHAV","se",33
130,"SA7GS894HHAV","se",33
131,"SA7GS894HHAV","se",33
132,"SA7GS894HHAV","se",33
133,"SA7GS894HHAV","se",33
134,"SA7GS894HHAV","se",33
135,"SA7GS894HHAV","se",33
136,"SA7GS894HHAV","se",33
137,"SA7GS894HHAV","se",33
138,"SA7GS894HHAV","se",33
139,"SA7GS894HHAV","se",33
140,"K59WQTTA4Q2M","si",33
141,"K59WQTTA4Q2M","si",33
142,"A807919PA5EG","si",33
143,"A807919PA5EG","si",33
144,"SA7GS894HHAV","se",33
145,"SA7GS894HHAV","se",33
146,"SA7GS894HHAV","se",33
147,"A807919PA5EG","si",33
148,"T3NH0HW92701","si",33
149,"T3NH0HW92701","si",33
150,"30XUUSB1KOIP","si",33
151,"30XUUSB1KOIP","si",33
152,"30XUUSB1KOIP","si",33
153,"A807919PA5EG","si",33
154,"VZCTTLG9I0FL","se",33
155,"VZCTTLG9I0FL","se",33
156,"VZCTTLG9I0FL","se",33
157,"VZCTTLG9I0FL","se",33
158,"VZCTTLG9I0FL","se",33
159,"VZCTTLG9I0FL","se",33
160,"VZCTTLG9I0FL","se",33
161,"VZCTTLG9I0FL","se",33
162,"VZCTTLG9I0FL","se",33
163,"VZCTTLG9I0FL","se",33
164,"VZCTTLG9I0FL","se",33
165,"VZCTTLG9I0FL","se",33
166,"VZCTTLG9I0FL","se",33
167,"VZCTTLG9I0FL","se",33
168,"2ODKFIJAFE93","se",33
169,"2ODKFIJAFE93","se",33
170,"2ODKFIJAFE93","se",33
171,"2ODKFIJAFE93","se",33
172,"2ODKFIJAFE93","se",33
173,"2ODKFIJAFE93","se",33
174,"2ODKFIJAFE93","se",33
175,"2ODKFIJAFE93","se",33
176,"2ODKFIJAFE93","se",33
177,"2ODKFIJAFE93","se",33
178,"P12ZP8FTGPYB","si",33
179,"P12ZP8FTGPYB","si",33
180,"DH17IXXJA62J","si",33
181,"JFFFATC2HP2H","se",33
182,"JFFFATC2HP2H","se",33
184,"Y634NY9611RT","se",33
185,"Y634NY9611RT","se",33
186,"Y634NY9611RT","se",33
187,"MYWVXKJI41F7","si",33
188,"MYWVXKJI41F7","si",33
189,"MYWVXKJI41F7","si",33
190,"MYWVXKJI41F7","si",33
191,"760FX78SUK5N","si",33
192,"760FX78SUK5N","si",33
193,"760FX78SUK5N","si",33
194,"9R4IYZFFZBV9","si",33
195,"9R4IYZFFZBV9","si",33
196,"VI11X62U2TXA","si",33
197,"VI11X62U2TXA","si",33
198,"VI11X62U2TXA","si",33
199,"S8LU6PXC2G5A","si",33
200,"S8LU6PXC2G5A","si",33
201,"S8LU6PXC2G5A","si",33
202,"S8LU6PXC2G5A","si",33
203,"9PDUT7LR48KQ","si",33
204,"9PDUT7LR48KQ","si",33
205,"ENP4F7L8EE3P","si",33
206,"AMTG4R9FGB9F","se",33
207,"AMTG4R9FGB9F","se",33
208,"AMTG4R9FGB9F","se",33
209,"AMTG4R9FGB9F","se",33
210,"RMD13YJ5PFYS","si",33
211,"092UQ7RLYEAR","si",33
212,"092UQ7RLYEAR","si",33
213,"TT184Z8ERMW4","si",33
214,"55LA9VVTXZS9","si",33
215,"0H7FG6PEND9Q","si",33
216,"J41ZHZYMW9JD","si",33
217,"3M4OUX8N4DY9","si",33
218,"3M4OUX8N4DY9","si",33
219,"3M4OUX8N4DY9","si",33
220,"3M4OUX8N4DY9","si",33
221,"3M4OUX8N4DY9","si",33
222,"BQVWM6X1SSU0","si",33
223,"BQVWM6X1SSU0","si",33
224,"BQVWM6X1SSU0","si",33
225,"BQVWM6X1SSU0","si",33
226,"NIAGZHUN6F4J","se",33
227,"NIAGZHUN6F4J","se",33
228,"3M4OUX8N4DY9","si",33
229,"3M4OUX8N4DY9","si",33
230,"3M4OUX8N4DY9","si",33
231,"3M4OUX8N4DY9","si",33
232,"3M4OUX8N4DY9","si",33
233,"3M4OUX8N4DY9","si",33
234,"3M4OUX8N4DY9","si",33
235,"3M4OUX8N4DY9","si",33
236,"3M4OUX8N4DY9","si",33
237,"TH6FTV8FH5ZL","si",33
238,"8ZBQPTAZPEC1","si",33
239,"6DX69QIU9SRQ","si",33
240,"6DX69QIU9SRQ","si",33
241,"1EW0FCR1WAR0","si",33
242,"1EW0FCR1WAR0","si",33
243,"0J7U6DEK776P","si",33
244,"W0A55B0OYR75","si",33
245,"W0A55B0OYR75","si",33
246,"W0A55B0OYR75","si",33
247,"W0A55B0OYR75","si",33
248,"W0A55B0OYR75","si",33
249,"W0A55B0OYR75","si",33
250,"6VPJ81U4O8ZU","si",33
251,"6VPJ81U4O8ZU","si",33
252,"6VPJ81U4O8ZU","si",33
253,"6VPJ81U4O8ZU","si",33
254,"6VPJ81U4O8ZU","si",33
255,"NOQ76PC5149T","si",33
256,"9R2B1G6Z7IWS","si",33
257,"9R2B1G6Z7IWS","si",33
258,"ZBFW6PIK0HC9","si",33
259,"ZBFW6PIK0HC9","si",33
260,"ZBFW6PIK0HC9","si",33
261,"ZBFW6PIK0HC9","si",33
262,"XT58YDX8ZDWN","si",33
263,"XT58YDX8ZDWN","si",33
264,"XT58YDX8ZDWN","si",33
265,"XT58YDX8ZDWN","si",33
266,"9R2B1G6Z7IWS","si",33
267,"9R2B1G6Z7IWS","si",33
268,"9R2B1G6Z7IWS","si",33
269,"B6OJ3ET943LC","si",33
270,"B6OJ3ET943LC","si",33
271,"B6OJ3ET943LC","si",33
272,"B6OJ3ET943LC","si",33
273,"VF0UKO2GK0LA","gr",33
274,"F0XB9IVJ38J0","se",33
275,"F0XB9IVJ38J0","se",33
276,"F0XB9IVJ38J0","se",33
277,"F0XB9IVJ38J0","se",33
278,"VF0UKO2GK0LA","gr",33
279,"VF0UKO2GK0LA","gr",33
280,"VF0UKO2GK0LA","gr",33
281,"VF0UKO2GK0LA","gr",33
282,"VF0UKO2GK0LA","gr",33
283,"VF0UKO2GK0LA","gr",33
284,"VF0UKO2GK0LA","gr",33
285,"VF0UKO2GK0LA","gr",33
286,"VF0UKO2GK0LA","gr",33
287,"VF0UKO2GK0LA","gr",33
288,"VF0UKO2GK0LA","gr",33
289,"F705HDM5Y7UF","se",33
290,"F705HDM5Y7UF","se",33
291,"VF0UKO2GK0LA","gr",33
292,"VF0UKO2GK0LA","gr",33
293,"VF0UKO2GK0LA","gr",33
294,"VF0UKO2GK0LA","gr",33
295,"VF0UKO2GK0LA","gr",33
296,"VF0UKO2GK0LA","gr",33
297,"VF0UKO2GK0LA","gr",33
298,"VF0UKO2GK0LA","gr",33
299,"VF0UKO2GK0LA","gr",33
300,"VF0UKO2GK0LA","gr",33
301,"VF0UKO2GK0LA","gr",33
302,"VF0UKO2GK0LA","gr",33
303,"FM72IABCCXZF","si",33
304,"017IUBN38W85","si",33
305,"017IUBN38W85","si",33
306,"VR2KU6ICC3GM","si",33
307,"JBOV8XSHWELF","si",33
308,"JBOV8XSHWELF","si",33
309,"JBOV8XSHWELF","si",33
310,"JBOV8XSHWELF","si",33
311,"JBOV8XSHWELF","si",33
312,"14RE09TA9RRN","si",33
313,"14RE09TA9RRN","si",33
314,"14RE09TA9RRN","si",33
315,"14RE09TA9RRN","si",33
316,"7A1SASYA8RH5","si",33
317,"8SCS1XBELZ60","si",33
318,"8SCS1XBELZ60","si",33
319,"YWOGUTSLSVT1","se",33
320,"YWOGUTSLSVT1","se",33
321,"YWOGUTSLSVT1","se",33
322,"YWOGUTSLSVT1","se",33
323,"6HESM54OKRDD","si",33
324,"6HESM54OKRDD","si",33
325,"IS4KOMTXWMXE","si",33
326,"IS4KOMTXWMXE","si",33
327,"IS4KOMTXWMXE","si",33
328,"IS4KOMTXWMXE","si",33
329,"G94DS3J5U3AV","si",33
330,"G94DS3J5U3AV","si",33
331,"2HKY7BMFPQG4","si",33
332,"VLPNN3VEW49N","si",33
333,"VLPNN3VEW49N","si",33
334,"2HKY7BMFPQG4","si",33
335,"ODWXTDQ7KPXD","si",33
336,"ODWXTDQ7KPXD","si",33
337,"P6TM3Y1ZIUN6","si",33
338,"P6TM3Y1ZIUN6","si",33
339,"KN8R1MBJFHB0","si",33
340,"1WIEZRPFXG8A","si",33
341,"7OHGRX2V7O14","si",33
342,"7OHGRX2V7O14","si",33
343,"M357B2QH4G13","si",33
344,"M357B2QH4G13","si",33
345,"M357B2QH4G13","si",33
346,"M357B2QH4G13","si",33
347,"9ZA63FPK4845","si",33
348,"9ZA63FPK4845","si",33
349,"A6PCDJKNMWTW","si",33
350,"O5BFOFGTPUJ1","si",33
351,"O5BFOFGTPUJ1","si",33
352,"O5BFOFGTPUJ1","si",33
353,"O5BFOFGTPUJ1","si",33
354,"O5BFOFGTPUJ1","si",33
355,"O5BFOFGTPUJ1","si",33
356,"O5BFOFGTPUJ1","si",33
357,"B9RC0WRVWW56","si",33
358,"B9RC0WRVWW56","si",33
359,"1YUHXNMFQ29G","se",33
360,"1YUHXNMFQ29G","se",33
361,"B9RC0WRVWW56","si",33
362,"O5BFOFGTPUJ1","si",33
363,"O5BFOFGTPUJ1","si",33
364,"O5BFOFGTPUJ1","si",33
365,"O5BFOFGTPUJ1","si",33
366,"O5BFOFGTPUJ1","si",33
367,"O5BFOFGTPUJ1","si",33
368,"O5BFOFGTPUJ1","si",33
369,"PYD3NAQU2N0K","si",33
370,"PYD3NAQU2N0K","si",33
371,"PYD3NAQU2N0K","si",33
372,"PYD3NAQU2N0K","si",33
373,"PYD3NAQU2N0K","si",33
374,"PYD3NAQU2N0K","si",33
375,"PYD3NAQU2N0K","si",33
376,"PYD3NAQU2N0K","si",33
377,"SFPRMHUF3HVB","se",33
378,"SFPRMHUF3HVB","se",33
379,"SFPRMHUF3HVB","se",33
380,"SFPRMHUF3HVB","se",33
381,"SFPRMHUF3HVB","se",33
382,"PYD3NAQU2N0K","si",33
383,"PYD3NAQU2N0K","si",33
384,"PYD3NAQU2N0K","si",33
385,"PYD3NAQU2N0K","si",33
386,"6YTB15EWXZ0O","si",33
387,"PYD3NAQU2N0K","si",33
388,"R9S6YOLZO8TG","se",33
389,"R9S6YOLZO8TG","se",33
390,"R9S6YOLZO8TG","se",33
391,"PYD3NAQU2N0K","si",33
392,"PYD3NAQU2N0K","si",33
393,"K68J76GA3PIJ","se",33
394,"K68J76GA3PIJ","se",33
395,"QTMX8BJ7N35M","si",33
396,"QTMX8BJ7N35M","si",33
397,"QTMX8BJ7N35M","si",33
398,"69AFTNI0P0HN","si",33
399,"69AFTNI0P0HN","si",33
400,"UP4NGY0R22O3","se",33
401,"1SFV3FWUXO77","se",33
402,"1SFV3FWUXO77","se",33
403,"1SFV3FWUXO77","se",33
404,"69AFTNI0P0HN","si",33
405,"69AFTNI0P0HN","si",33
406,"PJPZ2MCQZXV2","se",33
407,"PJPZ2MCQZXV2","se",33
408,"PJPZ2MCQZXV2","se",33
409,"PJPZ2MCQZXV2","se",33
410,"69AFTNI0P0HN","si",33
411,"69AFTNI0P0HN","si",33
412,"JLEMUNSUMOX5","si",33
413,"JLEMUNSUMOX5","si",33
414,"JLEMUNSUMOX5","si",33
415,"JLEMUNSUMOX5","si",33
416,"69AFTNI0P0HN","si",33
417,"69AFTNI0P0HN","si",33
419,"Y1LB4GM4M1I8","si",33
420,"NTZV09A060U9","si",33
421,"Y1LB4GM4M1I8","si",33
422,"Y1LB4GM4M1I8","si",33
423,"QJCUDLMFLFG8","si",33
424,"3KGNKRPXE5LL","si",33
425,"3KGNKRPXE5LL","si",33
426,"3KGNKRPXE5LL","si",33
428,"CY7FO3WI359T","si",33
429,"5C8WGOY9E91F","si",33
430,"5C8WGOY9E91F","si",33
431,"N971HBWILQY3","si",33
432,"N971HBWILQY3","si",33
433,"3KNNMMCJ7RHF","gr",33
434,"3KNNMMCJ7RHF","gr",33
435,"3KNNMMCJ7RHF","gr",33
436,"3KNNMMCJ7RHF","gr",33
437,"3KNNMMCJ7RHF","gr",33
438,"3KNNMMCJ7RHF","gr",33
439,"3KNNMMCJ7RHF","gr",33
440,"3KNNMMCJ7RHF","gr",33
441,"3KNNMMCJ7RHF","gr",33
442,"3KNNMMCJ7RHF","gr",33
443,"3KNNMMCJ7RHF","gr",33
444,"3KNNMMCJ7RHF","gr",33
445,"3KNNMMCJ7RHF","gr",33
446,"3KNNMMCJ7RHF","gr",33
447,"3KNNMMCJ7RHF","gr",33
448,"3KNNMMCJ7RHF","gr",33
449,"3KNNMMCJ7RHF","gr",33
450,"3KNNMMCJ7RHF","gr",33
451,"3KNNMMCJ7RHF","gr",33
452,"3KNNMMCJ7RHF","gr",33
453,"3KNNMMCJ7RHF","gr",33
454,"3KNNMMCJ7RHF","gr",33
455,"3KNNMMCJ7RHF","gr",33
456,"TZFGBFQ4QMA1","se",33
457,"TZFGBFQ4QMA1","se",33
458,"TZFGBFQ4QMA1","se",33
459,"TZFGBFQ4QMA1","se",33
460,"3KNNMMCJ7RHF","gr",33
461,"3KNNMMCJ7RHF","gr",33
462,"3KNNMMCJ7RHF","gr",33
463,"ATTW0DD0NEFG","si",33
464,"5LV8F3X28FBL","si",33
465,"5LV8F3X28FBL","si",33
466,"B4ZIZN7PICYA","si",33
467,"B4ZIZN7PICYA","si",33
468,"B4ZIZN7PICYA","si",33
469,"B4ZIZN7PICYA","si",33
470,"68X3XC8B7WIO","si",33
471,"B22SRPIOJLFW","gr",33
472,"B22SRPIOJLFW","gr",33
473,"B22SRPIOJLFW","gr",33
474,"B22SRPIOJLFW","gr",33
475,"B22SRPIOJLFW","gr",33
476,"B22SRPIOJLFW","gr",33
477,"B22SRPIOJLFW","gr",33
478,"B22SRPIOJLFW","gr",33
479,"B22SRPIOJLFW","gr",33
480,"B22SRPIOJLFW","gr",33
481,"B22SRPIOJLFW","gr",33
482,"B22SRPIOJLFW","gr",33
483,"B22SRPIOJLFW","gr",33
484,"B22SRPIOJLFW","gr",33
485,"B22SRPIOJLFW","gr",33
486,"B22SRPIOJLFW","gr",33
487,"B22SRPIOJLFW","gr",33
488,"B22SRPIOJLFW","gr",33
489,"B22SRPIOJLFW","gr",33
490,"B22SRPIOJLFW","gr",33
491,"FQ4GJGWIO42F","si",33
492,"FQ4GJGWIO42F","si",33
493,"FQ4GJGWIO42F","si",33
494,"FQ4GJGWIO42F","si",33
495,"FQ4GJGWIO42F","si",33
496,"FQ4GJGWIO42F","si",33
497,"RY58N0MODHLC","si",33
498,"LCUU7I5MZ9T9","si",33
499,"FH4EJJHTM3YI","si",33
500,"FH4EJJHTM3YI","si",33
501,"FH4EJJHTM3YI","si",33
502,"FH4EJJHTM3YI","si",33
503,"FQ4GJGWIO42F","si",33
504,"YTZ9IZJUQ054","si",33
505,"YTZ9IZJUQ054","si",33
506,"WDXAINHO6NKV","se",33
507,"WDXAINHO6NKV","se",33
508,"WDXAINHO6NKV","se",33
509,"FQ4GJGWIO42F","si",33
510,"FQ4GJGWIO42F","si",33
511,"V9E0CIL29CQM","si",33
512,"V9E0CIL29CQM","si",33
513,"4GCX906GHL9I","si",33
514,"V9E0CIL29CQM","si",33
515,"V9E0CIL29CQM","si",33
516,"OIFPCEZAX9D7","si",33
517,"OIFPCEZAX9D7","si",33
518,"OIFPCEZAX9D7","si",33
519,"OIFPCEZAX9D7","si",33
520,"V9E0CIL29CQM","si",33
521,"V9E0CIL29CQM","si",33
522,"7FY1M2SSK1GN","si",33
523,"5QNC3MCIEXW9","si",33
524,"IRLYPTZYQK2I","se",33
525,"IRLYPTZYQK2I","se",33
526,"7FY1M2SSK1GN","si",33
527,"7FY1M2SSK1GN","si",33
528,"V9E0CIL29CQM","si",33
529,"QOEE3552YRMY","se",33
530,"V9E0CIL29CQM","si",33
531,"EEANQOD2J9NV","si",33
532,"NE3O2VM4HMPW","si",33
533,"NE3O2VM4HMPW","si",33
534,"NE3O2VM4HMPW","si",33
535,"NE3O2VM4HMPW","si",33
536,"9767GRZQNVZ4","si",33
537,"5ZKH1ETJJ8B6","si",33
538,"5ZKH1ETJJ8B6","si",33
539,"5ZKH1ETJJ8B6","si",33
540,"5ZKH1ETJJ8B6","si",33
541,"CIWSVLR33PU9","si",33
542,"UU8NWIJ40VHC","si",33
543,"UU8NWIJ40VHC","si",33
544,"UU8NWIJ40VHC","si",33
545,"UU8NWIJ40VHC","si",33
546,"CIWSVLR33PU9","si",33
547,"CIWSVLR33PU9","si",33
548,"CIWSVLR33PU9","si",33
549,"OI6SH4GFD9J6","si",33
550,"C24DV6MQ7T3L","se",33
551,"C24DV6MQ7T3L","se",33
552,"OI6SH4GFD9J6","si",33
553,"OI6SH4GFD9J6","si",33
554,"OI6SH4GFD9J6","si",33
555,"PKPPAAJ8SVWL","si",33
556,"HPXE4GIVGMK5","se",33
557,"1YMW9Y2UCFCJ","si",33
558,"1YMW9Y2UCFCJ","si",33
559,"1YMW9Y2UCFCJ","si",33
560,"1YMW9Y2UCFCJ","si",33
561,"W0T910E62ITC","si",33
562,"W0T910E62ITC","si",33
563,"UYQDJXZ6GFTJ","si",33
564,"UYQDJXZ6GFTJ","si",33
565,"V9OIRXIS8NGC","si",33
566,"23KIDD0MZUP6","si",33
567,"7YA81U6W4SYA","si",33
568,"7YA81U6W4SYA","si",33
569,"7YA81U6W4SYA","si",33
570,"H7KBCPIXA6IP","si",33
571,"H7KBCPIXA6IP","si",33
572,"UYQDJXZ6GFTJ","si",33
573,"UYQDJXZ6GFTJ","si",33
574,"3L6RA7ZC0LG7","si",33
575,"DFD0R59NY92I","si",33
576,"DFD0R59NY92I","si",33
577,"DFD0R59NY92I","si",33
578,"DFD0R59NY92I","si",33
579,"WNNA0YFO976M","si",33
580,"WNNA0YFO976M","si",33
581,"WNNA0YFO976M","si",33
582,"WNNA0YFO976M","si",33
583,"WNNA0YFO976M","si",33
584,"WNNA0YFO976M","si",33
585,"WNNA0YFO976M","si",33
586,"WNNA0YFO976M","si",33
587,"WNNA0YFO976M","si",33
588,"WNNA0YFO976M","si",33
589,"Q7UNI42OYWTV","se",33
590,"Q7UNI42OYWTV","se",33
591,"Q7UNI42OYWTV","se",33
592,"Q7UNI42OYWTV","se",33
593,"K3IA424PYL4B","si",33
594,"KE60QSDCPIFO","si",33
596,"NCSIBIVWVOWR","si",33
597,"M3B3YTB9REFN","si",33
598,"CJAXJB4HN08E","si",33
599,"YZTIBPDP5H8S","se",33
600,"YZTIBPDP5H8S","se",33
601,"EB3NZKTJUSVE","si",33
602,"FZLYASTDMAFW","se",33
603,"FZLYASTDMAFW","se",33
604,"FZLYASTDMAFW","se",33
605,"FZLYASTDMAFW","se",33
606,"FZLYASTDMAFW","se",33
607,"FZLYASTDMAFW","se",33
608,"FZLYASTDMAFW","se",33
609,"FZLYASTDMAFW","se",33
610,"FZLYASTDMAFW","se",33
611,"FZLYASTDMAFW","se",33
612,"FZLYASTDMAFW","se",33
613,"FZLYASTDMAFW","se",33
614,"FZLYASTDMAFW","se",33
615,"FZLYASTDMAFW","se",33
616,"FZLYASTDMAFW","se",33
617,"FZLYASTDMAFW","se",33
618,"FZLYASTDMAFW","se",33
619,"FZLYASTDMAFW","se",33
620,"IR0653IFCOEQ","se",33
621,"IR0653IFCOEQ","se",33
622,"FZLYASTDMAFW","se",33
623,"FZLYASTDMAFW","se",33
624,"FZLYASTDMAFW","se",33
625,"FZLYASTDMAFW","se",33
626,"FZLYASTDMAFW","se",33
627,"FZLYASTDMAFW","se",33
628,"FZLYASTDMAFW","se",33
629,"PE4WWLOTN6NX","se",33
630,"OGHO8O6G4Y2N","se",33
631,"OGHO8O6G4Y2N","se",33
632,"4YG4YB0RL7IT","si",33
633,"M2EAMPWXS7U4","si",33
634,"AO2OTG3AV9JV","si",33
635,"AO2OTG3AV9JV","si",33
636,"AO2OTG3AV9JV","si",33
637,"ARBOMYFO76CB","se",33
638,"ARBOMYFO76CB","se",33
639,"ARBOMYFO76CB","se",33
640,"ARBOMYFO76CB","se",33
641,"GQFRB9DPH9YJ","si",33
642,"J0K3KHW37BXO","si",33
643,"GCBK47B7ORRD","se",33
644,"GCBK47B7ORRD","se",33
645,"GCBK47B7ORRD","se",33
647,"F8QIEP3AKGDD","si",33
648,"F8QIEP3AKGDD","si",33
649,"F8QIEP3AKGDD","si",33
650,"GHZNVGQ91VJ1","se",33
651,"GHZNVGQ91VJ1","se",33
652,"GHZNVGQ91VJ1","se",33
653,"GHZNVGQ91VJ1","se",33
654,"F8QIEP3AKGDD","si",33
655,"F8QIEP3AKGDD","si",33
656,"F8QIEP3AKGDD","si",33
657,"F8QIEP3AKGDD","si",33
658,"F8QIEP3AKGDD","si",33
659,"F8QIEP3AKGDD","si",33
660,"F8QIEP3AKGDD","si",33
661,"F8QIEP3AKGDD","si",33
662,"F8QIEP3AKGDD","si",33
663,"F8QIEP3AKGDD","si",33
664,"79D0PV2Q2YNU","se",33
665,"79D0PV2Q2YNU","se",33
666,"F8QIEP3AKGDD","si",33
667,"A9AKQEFE4MRC","se",33
668,"A9AKQEFE4MRC","se",33
669,"A9AKQEFE4MRC","se",33
671,"Z2KPTPTPIGU9","se",33
672,"Z2KPTPTPIGU9","se",33
673,"Z2KPTPTPIGU9","se",33
674,"Z2KPTPTPIGU9","se",33
676,"VTA864O9RJBV","si",33
677,"VTA864O9RJBV","si",33
678,"VTA864O9RJBV","si",33
679,"VTA864O9RJBV","si",33
680,"9OS94HLNHOCB","si",33
681,"FFQZ1450DK40","se",33
682,"FFQZ1450DK40","se",33
683,"FFQZ1450DK40","se",33
684,"FFQZ1450DK40","se",33
685,"9OS94HLNHOCB","si",33
686,"9OS94HLNHOCB","si",33
687,"9OS94HLNHOCB","si",33
688,"9OS94HLNHOCB","si",33
689,"9OS94HLNHOCB","si",33
690,"9OS94HLNHOCB","si",33
691,"9OS94HLNHOCB","si",33
692,"9OS94HLNHOCB","si",33
693,"9OS94HLNHOCB","si",33
694,"9OS94HLNHOCB","si",33
695,"9OS94HLNHOCB","si",33
696,"9OS94HLNHOCB","si",33
697,"NIQ1AUGZWMF3","si",33
698,"NIQ1AUGZWMF3","si",33
699,"NIQ1AUGZWMF3","si",33
700,"NIQ1AUGZWMF3","si",33
701,"9OS94HLNHOCB","si",33
702,"NGCX4ZBOH2CY","se",33
703,"NGCX4ZBOH2CY","se",33
704,"S6VG68SKNRVU","si",33
705,"S6VG68SKNRVU","si",33
706,"S6VG68SKNRVU","si",33
707,"S6VG68SKNRVU","si",33
708,"S6VG68SKNRVU","si",33
709,"S6VG68SKNRVU","si",33
710,"S6VG68SKNRVU","si",33
711,"S6VG68SKNRVU","si",33
712,"S6VG68SKNRVU","si",33
713,"S6VG68SKNRVU","si",33
714,"S6VG68SKNRVU","si",33
715,"OXKPT09CWN6X","se",33
716,"OXKPT09CWN6X","se",33
717,"OXKPT09CWN6X","se",33
718,"OXKPT09CWN6X","se",33
719,"S6VG68SKNRVU","si",33
