"seatID","custID","ticketType","gameID"
381,"SFPRMHUF3HVB","se",238
388,"R9S6YOLZO8TG","se",238
389,"R9S6YOLZO8TG","se",238
390,"R9S6YOLZO8TG","se",238
392,"G9A89RLVRHP3","si",238
393,"K68J76GA3PIJ","se",238
394,"K68J76GA3PIJ","se",238
395,"G9A89RLVRHP3","si",238
396,"G9A89RLVRHP3","si",238
397,"G9A89RLVRHP3","si",238
398,"G9A89RLVRHP3","si",238
399,"G9A89RLVRHP3","si",238
400,"UP4NGY0R22O3","se",238
401,"1SFV3FWUXO77","se",238
402,"1SFV3FWUXO77","se",238
403,"1SFV3FWUXO77","se",238
404,"PUD5JP7OT28X","si",238
405,"PUD5JP7OT28X","si",238
406,"PJPZ2MCQZXV2","se",238
407,"PJPZ2MCQZXV2","se",238
408,"PJPZ2MCQZXV2","se",238
409,"PJPZ2MCQZXV2","se",238
449,"99HJAVLCJ6P8","si",238
450,"99HJAVLCJ6P8","si",238
451,"99HJAVLCJ6P8","si",238
452,"99HJAVLCJ6P8","si",238
456,"TZFGBFQ4QMA1","se",238
457,"TZFGBFQ4QMA1","se",238
458,"TZFGBFQ4QMA1","se",238
459,"TZFGBFQ4QMA1","se",238
464,"FI0H9YUX75ZH","si",238
465,"FI0H9YUX75ZH","si",238
466,"FI0H9YUX75ZH","si",238
473,"VEPLFI3E29GY","si",238
499,"0YXXR5X9H1LB","si",238
500,"0YXXR5X9H1LB","si",238
501,"0YXXR5X9H1LB","si",238
502,"0YXXR5X9H1LB","si",238
503,"0YXXR5X9H1LB","si",238
504,"0YXXR5X9H1LB","si",238
505,"Y3SRTAVOG8S0","si",238
506,"WDXAINHO6NKV","se",238
507,"WDXAINHO6NKV","se",238
508,"WDXAINHO6NKV","se",238
509,"0YXXR5X9H1LB","si",238
510,"0YXXR5X9H1LB","si",238
511,"L04HE4I58IF0","si",238
512,"L04HE4I58IF0","si",238
513,"L04HE4I58IF0","si",238
514,"L04HE4I58IF0","si",238
515,"0YXXR5X9H1LB","si",238
516,"0YXXR5X9H1LB","si",238
517,"0YXXR5X9H1LB","si",238
518,"0YXXR5X9H1LB","si",238
524,"IRLYPTZYQK2I","se",238
525,"IRLYPTZYQK2I","se",238
529,"QOEE3552YRMY","se",238
539,"2Y410AL0BXS7","si",238
540,"2Y410AL0BXS7","si",238
541,"2Y410AL0BXS7","si",238
542,"2Y410AL0BXS7","si",238
550,"C24DV6MQ7T3L","se",238
551,"C24DV6MQ7T3L","se",238
556,"HPXE4GIVGMK5","se",238
589,"Q7UNI42OYWTV","se",238
590,"Q7UNI42OYWTV","se",238
591,"Q7UNI42OYWTV","se",238
592,"Q7UNI42OYWTV","se",238
599,"YZTIBPDP5H8S","se",238
600,"YZTIBPDP5H8S","se",238
602,"FZLYASTDMAFW","se",238
603,"FZLYASTDMAFW","se",238
604,"FZLYASTDMAFW","se",238
605,"FZLYASTDMAFW","se",238
606,"FZLYASTDMAFW","se",238
607,"FZLYASTDMAFW","se",238
608,"FZLYASTDMAFW","se",238
609,"FZLYASTDMAFW","se",238
610,"FZLYASTDMAFW","se",238
611,"FZLYASTDMAFW","se",238
612,"FZLYASTDMAFW","se",238
613,"FZLYASTDMAFW","se",238
614,"FZLYASTDMAFW","se",238
615,"FZLYASTDMAFW","se",238
616,"FZLYASTDMAFW","se",238
617,"FZLYASTDMAFW","se",238
618,"FZLYASTDMAFW","se",238
619,"FZLYASTDMAFW","se",238
620,"IR0653IFCOEQ","se",238
621,"IR0653IFCOEQ","se",238
622,"FZLYASTDMAFW","se",238
623,"FZLYASTDMAFW","se",238
624,"FZLYASTDMAFW","se",238
625,"FZLYASTDMAFW","se",238
626,"FZLYASTDMAFW","se",238
627,"FZLYASTDMAFW","se",238
628,"FZLYASTDMAFW","se",238
629,"PE4WWLOTN6NX","se",238
630,"OGHO8O6G4Y2N","se",238
631,"OGHO8O6G4Y2N","se",238
637,"ARBOMYFO76CB","se",238
638,"ARBOMYFO76CB","se",238
639,"ARBOMYFO76CB","se",238
640,"ARBOMYFO76CB","se",238
643,"GCBK47B7ORRD","se",238
644,"GCBK47B7ORRD","se",238
645,"GCBK47B7ORRD","se",238
650,"GHZNVGQ91VJ1","se",238
651,"GHZNVGQ91VJ1","se",238
652,"GHZNVGQ91VJ1","se",238
653,"GHZNVGQ91VJ1","se",238
656,"Y8BU87VLH2WD","si",238
657,"Y8BU87VLH2WD","si",238
658,"Y8BU87VLH2WD","si",238
659,"Y8BU87VLH2WD","si",238
660,"Y8BU87VLH2WD","si",238
661,"Y8BU87VLH2WD","si",238
662,"Y8BU87VLH2WD","si",238
663,"Y8BU87VLH2WD","si",238
664,"79D0PV2Q2YNU","se",238
665,"79D0PV2Q2YNU","se",238
667,"A9AKQEFE4MRC","se",238
668,"A9AKQEFE4MRC","se",238
669,"A9AKQEFE4MRC","se",238
671,"Z2KPTPTPIGU9","se",238
672,"Z2KPTPTPIGU9","se",238
673,"Z2KPTPTPIGU9","se",238
674,"Z2KPTPTPIGU9","se",238
681,"FFQZ1450DK40","se",238
682,"FFQZ1450DK40","se",238
683,"FFQZ1450DK40","se",238
684,"FFQZ1450DK40","se",238
702,"NGCX4ZBOH2CY","se",238
703,"NGCX4ZBOH2CY","se",238
715,"OXKPT09CWN6X","se",238
716,"OXKPT09CWN6X","se",238
717,"OXKPT09CWN6X","se",238
718,"OXKPT09CWN6X","se",238
723,"73W4BANFKSSA","se",238
724,"73W4BANFKSSA","se",238
728,"V1OC1CHZX7Y0","se",238
729,"V1OC1CHZX7Y0","se",238
731,"I0F1XFFJAA1O","si",238
732,"I0F1XFFJAA1O","si",238
733,"I0F1XFFJAA1O","si",238
734,"I0F1XFFJAA1O","si",238
738,"B7GH1A939FK9","si",238
739,"B7GH1A939FK9","si",238
740,"B7GH1A939FK9","si",238
741,"64JW19ZZ9E3R","se",238
742,"64JW19ZZ9E3R","se",238
743,"64JW19ZZ9E3R","se",238
744,"64JW19ZZ9E3R","se",238
745,"64JW19ZZ9E3R","se",238
747,"S2BP6T5FIJGR","se",238
748,"S2BP6T5FIJGR","se",238
755,"E8LSTOMMOXMX","si",238
756,"E8LSTOMMOXMX","si",238
763,"WI5N6WUEY2C3","si",238
764,"WI5N6WUEY2C3","si",238
765,"WI5N6WUEY2C3","si",238
775,"8B82MMU2IDKJ","si",238
776,"8B82MMU2IDKJ","si",238
777,"8B82MMU2IDKJ","si",238
778,"8B82MMU2IDKJ","si",238
785,"G7KBPJ91ZKR9","si",238
786,"G7KBPJ91ZKR9","si",238
790,"697M2GHGFYLM","se",238
791,"697M2GHGFYLM","se",238
792,"697M2GHGFYLM","se",238
793,"697M2GHGFYLM","se",238
794,"697M2GHGFYLM","se",238
795,"LUTX29H9AGA1","se",238
796,"LUTX29H9AGA1","se",238
801,"825SINIISNMX","si",238
802,"825SINIISNMX","si",238
821,"8HMJA225SUXW","si",238
822,"8HMJA225SUXW","si",238
823,"8HMJA225SUXW","si",238
826,"VPL8PHX0V6HU","se",238
827,"VPL8PHX0V6HU","se",238
828,"VPL8PHX0V6HU","se",238
829,"7TBYDD4AQR33","se",238
830,"7TBYDD4AQR33","se",238
831,"7TBYDD4AQR33","se",238
832,"7TBYDD4AQR33","se",238
833,"HNL4GJFN640T","se",238
834,"HNL4GJFN640T","se",238
835,"HNL4GJFN640T","se",238
836,"HNL4GJFN640T","se",238
837,"HNL4GJFN640T","se",238
846,"KW1T2Y9NR1MO","se",238
847,"KW1T2Y9NR1MO","se",238
851,"OMUZBM593MF4","se",238
852,"C6WYO8HO4OES","si",238
853,"C6WYO8HO4OES","si",238
872,"9NOYN0O5GXXX","se",238
873,"9NOYN0O5GXXX","se",238
874,"9NOYN0O5GXXX","se",238
875,"9NOYN0O5GXXX","se",238
876,"9NOYN0O5GXXX","se",238
877,"9NOYN0O5GXXX","se",238
878,"9NOYN0O5GXXX","se",238
879,"9NOYN0O5GXXX","se",238
880,"9NOYN0O5GXXX","se",238
881,"9NOYN0O5GXXX","se",238
882,"9NOYN0O5GXXX","se",238
883,"9NOYN0O5GXXX","se",238
884,"9NOYN0O5GXXX","se",238
885,"9NOYN0O5GXXX","se",238
886,"9NOYN0O5GXXX","se",238
887,"9NOYN0O5GXXX","se",238
888,"9NOYN0O5GXXX","se",238
889,"9NOYN0O5GXXX","se",238
890,"9NOYN0O5GXXX","se",238
891,"9NOYN0O5GXXX","se",238
892,"UEO3ZU7VK8IM","se",238
893,"UEO3ZU7VK8IM","se",238
894,"UEO3ZU7VK8IM","se",238
895,"UEO3ZU7VK8IM","se",238
897,"OZ1DT0EIVVCC","si",238
898,"OZ1DT0EIVVCC","si",238
899,"OZ1DT0EIVVCC","si",238
900,"OZ1DT0EIVVCC","si",238
904,"TZJO79D39ZDJ","se",238
905,"TZJO79D39ZDJ","se",238
906,"TZJO79D39ZDJ","se",238
907,"TZJO79D39ZDJ","se",238
908,"YC8GB3ANPNVL","si",238
909,"YC8GB3ANPNVL","si",238
910,"ACTTONFCW94V","se",238
911,"ACTTONFCW94V","se",238
912,"ACTTONFCW94V","se",238
913,"ACTTONFCW94V","se",238
918,"PPR01AWSOC2P","se",238
919,"PPR01AWSOC2P","se",238
920,"PPR01AWSOC2P","se",238
921,"PPR01AWSOC2P","se",238
922,"PPR01AWSOC2P","se",238
925,"NT7N63VPW2RJ","si",238
926,"XMPUL5RH0PZ7","se",238
928,"LGN7O5KVJ7L4","se",238
929,"LGN7O5KVJ7L4","se",238
930,"LGN7O5KVJ7L4","se",238
931,"LGN7O5KVJ7L4","se",238
932,"LGN7O5KVJ7L4","se",238
933,"LGN7O5KVJ7L4","se",238
934,"LGN7O5KVJ7L4","se",238
935,"LGN7O5KVJ7L4","se",238
936,"LGN7O5KVJ7L4","se",238
937,"LGN7O5KVJ7L4","se",238
938,"LGN7O5KVJ7L4","se",238
939,"LGN7O5KVJ7L4","se",238
940,"LGN7O5KVJ7L4","se",238
941,"LGN7O5KVJ7L4","se",238
942,"LGN7O5KVJ7L4","se",238
943,"LGN7O5KVJ7L4","se",238
944,"LGN7O5KVJ7L4","se",238
945,"LGN7O5KVJ7L4","se",238
946,"LGN7O5KVJ7L4","se",238
947,"LGN7O5KVJ7L4","se",238
960,"2BXE0ITFFH6R","se",238
961,"2BXE0ITFFH6R","se",238
962,"2BXE0ITFFH6R","se",238
963,"DI7NJ1TXEWZ8","si",238
964,"DI7NJ1TXEWZ8","si",238
965,"DI7NJ1TXEWZ8","si",238
966,"DI7NJ1TXEWZ8","si",238
968,"2DDJGBEFBMYK","se",238
969,"2DDJGBEFBMYK","se",238
970,"2DDJGBEFBMYK","se",238
971,"2DDJGBEFBMYK","se",238
974,"7KSN1DP85HJ5","si",238
978,"1Y4R5SRSFUB0","si",238
979,"VJ3NYQU3FDP9","se",238
980,"3KWIW496IXYL","se",238
981,"VJ3NYQU3FDP9","se",238
982,"VJ3NYQU3FDP9","se",238
991,"X0A68NDTK7EK","se",238
992,"X0A68NDTK7EK","se",238
993,"X0A68NDTK7EK","se",238
994,"X0A68NDTK7EK","se",238
1005,"N1Q2XM3S6DV6","se",238
1027,"GJCQW3YV3DJP","si",238
1028,"GJCQW3YV3DJP","si",238
1032,"Q05ZJYMOSRJ9","si",238
1033,"HQDBIKTD7AXB","se",238
1034,"HQDBIKTD7AXB","se",238
1035,"HQDBIKTD7AXB","se",238
1041,"NHLMCD3QZJ1E","gr",238
1042,"NHLMCD3QZJ1E","gr",238
1043,"NHLMCD3QZJ1E","gr",238
1044,"NHLMCD3QZJ1E","gr",238
1045,"NHLMCD3QZJ1E","gr",238
1046,"NHLMCD3QZJ1E","gr",238
1047,"NHLMCD3QZJ1E","gr",238
1048,"NHLMCD3QZJ1E","gr",238
1049,"NHLMCD3QZJ1E","gr",238
1050,"NHLMCD3QZJ1E","gr",238
1051,"NHLMCD3QZJ1E","gr",238
1052,"NHLMCD3QZJ1E","gr",238
1053,"NHLMCD3QZJ1E","gr",238
1054,"NHLMCD3QZJ1E","gr",238
1055,"NHLMCD3QZJ1E","gr",238
1056,"NHLMCD3QZJ1E","gr",238
1057,"NHLMCD3QZJ1E","gr",238
1058,"NHLMCD3QZJ1E","gr",238
1059,"NHLMCD3QZJ1E","gr",238
1060,"NHLMCD3QZJ1E","gr",238
1074,"5AOSTC0I2VGE","se",238
1076,"BOV38CAJ707A","si",238
1077,"BOV38CAJ707A","si",238
1078,"BOV38CAJ707A","si",238
1079,"BOV38CAJ707A","si",238
1084,"WP9A4VWVAL6U","si",238
1085,"WP9A4VWVAL6U","si",238
1086,"WP9A4VWVAL6U","si",238
1087,"WP9A4VWVAL6U","si",238
1105,"J5VJILBBI9GF","se",238
1106,"E675Q4UQTXK1","se",238
1107,"J5VJILBBI9GF","se",238
1108,"J5VJILBBI9GF","se",238
1109,"J5VJILBBI9GF","se",238
1110,"J5VJILBBI9GF","se",238
1111,"J5VJILBBI9GF","se",238
1115,"36GGBRRTJ5RL","si",238
1116,"36GGBRRTJ5RL","si",238
1117,"NCBF5CHY4SF7","se",238
1118,"NCBF5CHY4SF7","se",238
1119,"NCBF5CHY4SF7","se",238
1120,"NCBF5CHY4SF7","se",238
1127,"0N9HKN2EWUUL","si",238
1128,"0N9HKN2EWUUL","si",238
1129,"WDXF3CKU9E3C","se",238
1130,"WDXF3CKU9E3C","se",238
1131,"WDXF3CKU9E3C","se",238
1132,"WDXF3CKU9E3C","se",238
1135,"XYI85XECR508","si",238
1136,"7ULRTFO9VJAB","si",238
1137,"XYI85XECR508","si",238
1138,"XYI85XECR508","si",238
1150,"N2D8LH64CC99","se",238
1151,"N2D8LH64CC99","se",238
1152,"N2D8LH64CC99","se",238
1155,"5NI0U6FVNXOY","se",238
1156,"5NI0U6FVNXOY","se",238
1157,"5NI0U6FVNXOY","se",238
1159,"EA7IPPRPZE0C","se",238
1160,"EA7IPPRPZE0C","se",238
1161,"EA7IPPRPZE0C","se",238
1162,"W5KJX5V02PS2","se",238
1163,"W5KJX5V02PS2","se",238
1164,"EA7IPPRPZE0C","se",238
1165,"EA7IPPRPZE0C","se",238
1166,"EA7IPPRPZE0C","se",238
1167,"EA7IPPRPZE0C","se",238
1168,"EA7IPPRPZE0C","se",238
1169,"EA7IPPRPZE0C","se",238
1170,"EA7IPPRPZE0C","se",238
1171,"EA7IPPRPZE0C","se",238
1172,"EA7IPPRPZE0C","se",238
1173,"EA7IPPRPZE0C","se",238
1174,"EA7IPPRPZE0C","se",238
1175,"773W8U41XPPI","se",238
1176,"773W8U41XPPI","se",238
1177,"773W8U41XPPI","se",238
1178,"773W8U41XPPI","se",238
1184,"696EPEQX5QHJ","si",238
1185,"696EPEQX5QHJ","si",238
1186,"696EPEQX5QHJ","si",238
1187,"696EPEQX5QHJ","si",238
1192,"574U3KLC3R40","si",238
1193,"574U3KLC3R40","si",238
1194,"574U3KLC3R40","si",238
1195,"574U3KLC3R40","si",238
1212,"K40ZJSTYHJDC","se",238
1213,"K40ZJSTYHJDC","se",238
1223,"KG5AW1WV0FJ8","se",238
1224,"KG5AW1WV0FJ8","se",238
1225,"KG5AW1WV0FJ8","se",238
1226,"KG5AW1WV0FJ8","se",238
1230,"OG6R3IOOWEEA","si",238
1231,"OG6R3IOOWEEA","si",238
1239,"EMMHXDYV3LTI","si",238
1240,"EMMHXDYV3LTI","si",238
1241,"EMMHXDYV3LTI","si",238
1242,"EMMHXDYV3LTI","si",238
1255,"1YGZFRYDLZC1","se",238
1256,"1YGZFRYDLZC1","se",238
1257,"8LHAHG7KX887","si",238
1262,"CAJTP4FXYLB4","se",238
1263,"CAJTP4FXYLB4","se",238
1264,"VTS19YS3X0G1","se",238
1265,"VTS19YS3X0G1","se",238
1266,"VTS19YS3X0G1","se",238
1267,"VTS19YS3X0G1","se",238
1273,"36XQUJXB0VK4","se",238
1274,"36XQUJXB0VK4","se",238
1284,"B8VFIVVRIYRV","si",238
1285,"B8VFIVVRIYRV","si",238
1290,"8JTB924O8QTZ","gr",238
1291,"8JTB924O8QTZ","gr",238
1292,"8JTB924O8QTZ","gr",238
1293,"8JTB924O8QTZ","gr",238
1294,"8JTB924O8QTZ","gr",238
1295,"9S0NYRDD54VD","se",238
1296,"9S0NYRDD54VD","se",238
1297,"9S0NYRDD54VD","se",238
1298,"9S0NYRDD54VD","se",238
1299,"9S0NYRDD54VD","se",238
1300,"9S0NYRDD54VD","se",238
1301,"8JTB924O8QTZ","gr",238
1302,"8JTB924O8QTZ","gr",238
1303,"8JTB924O8QTZ","gr",238
1304,"8JTB924O8QTZ","gr",238
1305,"8JTB924O8QTZ","gr",238
1306,"8JTB924O8QTZ","gr",238
1307,"8JTB924O8QTZ","gr",238
1308,"8JTB924O8QTZ","gr",238
1309,"8JTB924O8QTZ","gr",238
1310,"8JTB924O8QTZ","gr",238
1311,"8JTB924O8QTZ","gr",238
1312,"8JTB924O8QTZ","gr",238
1313,"8JTB924O8QTZ","gr",238
1314,"8JTB924O8QTZ","gr",238
1315,"8JTB924O8QTZ","gr",238
1316,"OEQ64XAWTH5H","se",238
1317,"4PHEEABMINC0","se",238
1318,"4PHEEABMINC0","se",238
1319,"OEQ64XAWTH5H","se",238
1320,"8JTB924O8QTZ","gr",238
1321,"8JTB924O8QTZ","gr",238
1322,"1Z84TFLFMDMF","se",238
1323,"1Z84TFLFMDMF","se",238
1324,"1Z84TFLFMDMF","se",238
1325,"1Z84TFLFMDMF","se",238
1326,"8JTB924O8QTZ","gr",238
1327,"8JTB924O8QTZ","gr",238
1328,"8JTB924O8QTZ","gr",238
1329,"8JTB924O8QTZ","gr",238
1330,"8JTB924O8QTZ","gr",238
1331,"8JTB924O8QTZ","gr",238
1332,"CEHD7YGPVPO3","si",238
1333,"KWSXPSM9SME7","se",238
1334,"8JTB924O8QTZ","gr",238
1335,"8JTB924O8QTZ","gr",238
1336,"QQDN37JNRQK4","si",238
1337,"QQDN37JNRQK4","si",238
1338,"QQDN37JNRQK4","si",238
1339,"QQDN37JNRQK4","si",238
1340,"8JTB924O8QTZ","gr",238
1341,"8JTB924O8QTZ","gr",238
1342,"8JTB924O8QTZ","gr",238
1343,"8JTB924O8QTZ","gr",238
1344,"8JTB924O8QTZ","gr",238
1345,"8JTB924O8QTZ","gr",238
1346,"8JTB924O8QTZ","gr",238
1347,"8JTB924O8QTZ","gr",238
1348,"8JTB924O8QTZ","gr",238
1349,"MQU0ICG4JP9Q","se",238
1350,"MQU0ICG4JP9Q","se",238
1351,"MQU0ICG4JP9Q","se",238
1352,"8JTB924O8QTZ","gr",238
1353,"8JTB924O8QTZ","gr",238
1354,"8JTB924O8QTZ","gr",238
1355,"8JTB924O8QTZ","gr",238
1356,"YZQ9NE16NU3E","se",238
1357,"YZQ9NE16NU3E","se",238
1358,"YZQ9NE16NU3E","se",238
1359,"YZQ9NE16NU3E","se",238
1360,"YZQ9NE16NU3E","se",238
1361,"YZQ9NE16NU3E","se",238
1362,"YZQ9NE16NU3E","se",238
1363,"YZQ9NE16NU3E","se",238
1364,"YZQ9NE16NU3E","se",238
1365,"YZQ9NE16NU3E","se",238
1366,"YZQ9NE16NU3E","se",238
1367,"YZQ9NE16NU3E","se",238
1368,"YZQ9NE16NU3E","se",238
1369,"YZQ9NE16NU3E","se",238
1370,"YZQ9NE16NU3E","se",238
1371,"YZQ9NE16NU3E","se",238
1372,"YZQ9NE16NU3E","se",238
1373,"YZQ9NE16NU3E","se",238
1374,"YZQ9NE16NU3E","se",238
1375,"0V28VIPP8NF5","se",238
1376,"0V28VIPP8NF5","se",238
1377,"8JTB924O8QTZ","gr",238
1378,"8JTB924O8QTZ","gr",238
1379,"25X2OUK8NF61","se",238
1380,"25X2OUK8NF61","se",238
1381,"8JTB924O8QTZ","gr",238
1382,"8JTB924O8QTZ","gr",238
1383,"8JTB924O8QTZ","gr",238
1384,"8JTB924O8QTZ","gr",238
1385,"8JTB924O8QTZ","gr",238
1386,"8JTB924O8QTZ","gr",238
1387,"8JTB924O8QTZ","gr",238
1388,"8JTB924O8QTZ","gr",238
1389,"8JTB924O8QTZ","gr",238
1408,"EYCD00HAFB3N","se",238
1409,"EYCD00HAFB3N","se",238
1410,"EYCD00HAFB3N","se",238
1420,"E1B9JMONU0BQ","se",238
1430,"QAJ1X7SX1XU9","se",238
1431,"QAJ1X7SX1XU9","se",238
1432,"QAJ1X7SX1XU9","se",238
1433,"QAJ1X7SX1XU9","se",238
1434,"QAJ1X7SX1XU9","se",238
1435,"QAJ1X7SX1XU9","se",238
