"seatID","custID","ticketType","gameID"
80,"RZ0BSAU51RL4","se",25
81,"EVO7KKGBAORG","gr",25
82,"EVO7KKGBAORG","gr",25
83,"EVO7KKGBAORG","gr",25
84,"EVO7KKGBAORG","gr",25
85,"9WSS7VGNC163","se",25
86,"9WSS7VGNC163","se",25
87,"EVO7KKGBAORG","gr",25
88,"HNRVQVZNE58W","si",25
89,"HNRVQVZNE58W","si",25
90,"HNRVQVZNE58W","si",25
91,"HNRVQVZNE58W","si",25
92,"EVO7KKGBAORG","gr",25
93,"EVO7KKGBAORG","gr",25
94,"EVO7KKGBAORG","gr",25
95,"EVO7KKGBAORG","gr",25
96,"EVO7KKGBAORG","gr",25
97,"EVO7KKGBAORG","gr",25
98,"EVO7KKGBAORG","gr",25
99,"EVO7KKGBAORG","gr",25
100,"EVO7KKGBAORG","gr",25
101,"EVO7KKGBAORG","gr",25
102,"EVO7KKGBAORG","gr",25
103,"EVO7KKGBAORG","gr",25
104,"EVO7KKGBAORG","gr",25
105,"EVO7KKGBAORG","gr",25
106,"EVO7KKGBAORG","gr",25
107,"EVO7KKGBAORG","gr",25
108,"EVO7KKGBAORG","gr",25
109,"EVO7KKGBAORG","gr",25
110,"EVO7KKGBAORG","gr",25
111,"EVO7KKGBAORG","gr",25
112,"FX08CU3R7IP6","si",25
113,"FX08CU3R7IP6","si",25
114,"O30XO5DLD1QP","si",25
115,"O30XO5DLD1QP","si",25
116,"O30XO5DLD1QP","si",25
117,"EVO7KKGBAORG","gr",25
118,"EVO7KKGBAORG","gr",25
119,"EVO7KKGBAORG","gr",25
120,"EVO7KKGBAORG","gr",25
121,"EVO7KKGBAORG","gr",25
122,"RZN6KEQJOY63","si",25
123,"RZN6KEQJOY63","si",25
124,"556JG4JL5AAV","si",25
125,"556JG4JL5AAV","si",25
126,"556JG4JL5AAV","si",25
127,"SA7GS894HHAV","se",25
128,"SA7GS894HHAV","se",25
129,"SA7GS894HHAV","se",25
130,"SA7GS894HHAV","se",25
131,"SA7GS894HHAV","se",25
132,"SA7GS894HHAV","se",25
133,"SA7GS894HHAV","se",25
134,"SA7GS894HHAV","se",25
135,"SA7GS894HHAV","se",25
136,"SA7GS894HHAV","se",25
137,"SA7GS894HHAV","se",25
138,"SA7GS894HHAV","se",25
139,"SA7GS894HHAV","se",25
140,"EVO7KKGBAORG","gr",25
141,"EVO7KKGBAORG","gr",25
142,"YGG741LSIXYF","si",25
143,"YGG741LSIXYF","si",25
144,"SA7GS894HHAV","se",25
145,"SA7GS894HHAV","se",25
146,"SA7GS894HHAV","se",25
147,"EVO7KKGBAORG","gr",25
148,"EVO7KKGBAORG","gr",25
149,"EVO7KKGBAORG","gr",25
150,"EVO7KKGBAORG","gr",25
151,"MMY284BY29K6","si",25
152,"MMY284BY29K6","si",25
153,"EVO7KKGBAORG","gr",25
154,"VZCTTLG9I0FL","se",25
155,"VZCTTLG9I0FL","se",25
156,"VZCTTLG9I0FL","se",25
157,"VZCTTLG9I0FL","se",25
158,"VZCTTLG9I0FL","se",25
159,"VZCTTLG9I0FL","se",25
160,"VZCTTLG9I0FL","se",25
161,"VZCTTLG9I0FL","se",25
162,"VZCTTLG9I0FL","se",25
163,"VZCTTLG9I0FL","se",25
164,"VZCTTLG9I0FL","se",25
165,"VZCTTLG9I0FL","se",25
166,"VZCTTLG9I0FL","se",25
167,"VZCTTLG9I0FL","se",25
168,"2ODKFIJAFE93","se",25
169,"2ODKFIJAFE93","se",25
170,"2ODKFIJAFE93","se",25
171,"2ODKFIJAFE93","se",25
172,"2ODKFIJAFE93","se",25
173,"2ODKFIJAFE93","se",25
174,"2ODKFIJAFE93","se",25
175,"2ODKFIJAFE93","se",25
176,"2ODKFIJAFE93","se",25
177,"2ODKFIJAFE93","se",25
179,"TCCDVKFLWV4T","si",25
181,"JFFFATC2HP2H","se",25
182,"JFFFATC2HP2H","se",25
184,"Y634NY9611RT","se",25
185,"Y634NY9611RT","se",25
186,"Y634NY9611RT","se",25
188,"LP9XNJ7BNKEN","si",25
189,"LP9XNJ7BNKEN","si",25
195,"Y6TNCYLA4RBU","si",25
196,"Y6TNCYLA4RBU","si",25
197,"Y6TNCYLA4RBU","si",25
198,"Y6TNCYLA4RBU","si",25
204,"M2M4AW53A72L","si",25
205,"M2M4AW53A72L","si",25
206,"AMTG4R9FGB9F","se",25
207,"AMTG4R9FGB9F","se",25
208,"AMTG4R9FGB9F","se",25
209,"AMTG4R9FGB9F","se",25
210,"M2M4AW53A72L","si",25
211,"M2M4AW53A72L","si",25
212,"M2M4AW53A72L","si",25
213,"M2M4AW53A72L","si",25
214,"M2M4AW53A72L","si",25
215,"M2M4AW53A72L","si",25
216,"M2M4AW53A72L","si",25
217,"M2M4AW53A72L","si",25
218,"M2M4AW53A72L","si",25
219,"M2M4AW53A72L","si",25
220,"M2M4AW53A72L","si",25
221,"M2M4AW53A72L","si",25
222,"M2M4AW53A72L","si",25
223,"M2M4AW53A72L","si",25
226,"NIAGZHUN6F4J","se",25
227,"NIAGZHUN6F4J","se",25
232,"6IX5JH65DGUN","si",25
233,"6IX5JH65DGUN","si",25
235,"MEZ7O09A0XMR","si",25
236,"MEZ7O09A0XMR","si",25
242,"8NAYX7JX782B","si",25
243,"8NAYX7JX782B","si",25
244,"Z1QA4H2PU4ET","si",25
245,"Z1QA4H2PU4ET","si",25
246,"Z1QA4H2PU4ET","si",25
247,"Z1QA4H2PU4ET","si",25
257,"8DIGMOZZOTJE","si",25
259,"VBAT0IM03YZ2","si",25
260,"VBAT0IM03YZ2","si",25
261,"VBAT0IM03YZ2","si",25
262,"VBAT0IM03YZ2","si",25
274,"F0XB9IVJ38J0","se",25
275,"F0XB9IVJ38J0","se",25
276,"F0XB9IVJ38J0","se",25
277,"F0XB9IVJ38J0","se",25
280,"672WULACH7QB","si",25
281,"672WULACH7QB","si",25
282,"672WULACH7QB","si",25
283,"672WULACH7QB","si",25
284,"LQM82AVNZEPM","si",25
285,"LQM82AVNZEPM","si",25
289,"F705HDM5Y7UF","se",25
290,"F705HDM5Y7UF","se",25
296,"1F61NOFWK58A","si",25
308,"H8E9PZ1KRRV8","si",25
309,"H8E9PZ1KRRV8","si",25
310,"H8E9PZ1KRRV8","si",25
311,"H8E9PZ1KRRV8","si",25
319,"YWOGUTSLSVT1","se",25
320,"YWOGUTSLSVT1","se",25
321,"YWOGUTSLSVT1","se",25
322,"YWOGUTSLSVT1","se",25
325,"GNEY4DST1GLL","si",25
326,"GNEY4DST1GLL","si",25
327,"GNEY4DST1GLL","si",25
328,"GNEY4DST1GLL","si",25
331,"PIS0WXFLOO09","si",25
332,"PIS0WXFLOO09","si",25
333,"PIS0WXFLOO09","si",25
334,"B3LMTPQ2W71V","si",25
335,"B3LMTPQ2W71V","si",25
336,"B3LMTPQ2W71V","si",25
337,"1XVP82FXM8OC","si",25
338,"1XVP82FXM8OC","si",25
349,"WOHKJI27XJWO","si",25
350,"WOHKJI27XJWO","si",25
359,"1YUHXNMFQ29G","se",25
360,"1YUHXNMFQ29G","se",25
362,"MYWVXKJI41F7","si",25
363,"MYWVXKJI41F7","si",25
364,"MYWVXKJI41F7","si",25
365,"MYWVXKJI41F7","si",25
371,"V8LSU4JJFFGG","si",25
372,"V8LSU4JJFFGG","si",25
373,"VIPDO91V1BGB","si",25
374,"W5S7GBIWYIY7","si",25
375,"VIPDO91V1BGB","si",25
376,"LWH4PTDG3OFW","si",25
377,"SFPRMHUF3HVB","se",25
378,"SFPRMHUF3HVB","se",25
379,"SFPRMHUF3HVB","se",25
380,"SFPRMHUF3HVB","se",25
381,"SFPRMHUF3HVB","se",25
383,"MB9ZNY7NKRHA","si",25
384,"MB9ZNY7NKRHA","si",25
385,"MB9ZNY7NKRHA","si",25
386,"MB9ZNY7NKRHA","si",25
387,"MB9ZNY7NKRHA","si",25
388,"R9S6YOLZO8TG","se",25
389,"R9S6YOLZO8TG","se",25
390,"R9S6YOLZO8TG","se",25
391,"MB9ZNY7NKRHA","si",25
392,"MB9ZNY7NKRHA","si",25
393,"K68J76GA3PIJ","se",25
394,"K68J76GA3PIJ","se",25
395,"MB9ZNY7NKRHA","si",25
396,"MB9ZNY7NKRHA","si",25
397,"MB9ZNY7NKRHA","si",25
398,"MB9ZNY7NKRHA","si",25
399,"MB9ZNY7NKRHA","si",25
400,"UP4NGY0R22O3","se",25
401,"1SFV3FWUXO77","se",25
402,"1SFV3FWUXO77","se",25
403,"1SFV3FWUXO77","se",25
406,"PJPZ2MCQZXV2","se",25
407,"PJPZ2MCQZXV2","se",25
408,"PJPZ2MCQZXV2","se",25
409,"PJPZ2MCQZXV2","se",25
414,"UZTOTB06Y7CS","si",25
415,"UZTOTB06Y7CS","si",25
416,"UZTOTB06Y7CS","si",25
417,"UZTOTB06Y7CS","si",25
424,"DSNW3IS5FPPT","si",25
426,"ZQTSUYGXYD6H","si",25
427,"ZQTSUYGXYD6H","si",25
431,"P9DL0JLWUSUH","si",25
435,"DTNA7YX0XCN0","gr",25
436,"DTNA7YX0XCN0","gr",25
437,"DTNA7YX0XCN0","gr",25
438,"DTNA7YX0XCN0","gr",25
439,"DTNA7YX0XCN0","gr",25
440,"DTNA7YX0XCN0","gr",25
441,"DTNA7YX0XCN0","gr",25
442,"DTNA7YX0XCN0","gr",25
443,"DTNA7YX0XCN0","gr",25
444,"DTNA7YX0XCN0","gr",25
445,"DTNA7YX0XCN0","gr",25
446,"DTNA7YX0XCN0","gr",25
447,"DTNA7YX0XCN0","gr",25
448,"DTNA7YX0XCN0","gr",25
449,"DTNA7YX0XCN0","gr",25
450,"DTNA7YX0XCN0","gr",25
451,"DTNA7YX0XCN0","gr",25
452,"DTNA7YX0XCN0","gr",25
453,"DTNA7YX0XCN0","gr",25
454,"DTNA7YX0XCN0","gr",25
456,"TZFGBFQ4QMA1","se",25
457,"TZFGBFQ4QMA1","se",25
458,"TZFGBFQ4QMA1","se",25
459,"TZFGBFQ4QMA1","se",25
466,"XFNIDE5C2NJX","si",25
467,"XFNIDE5C2NJX","si",25
475,"8PUW4C4OHDVG","si",25
476,"8PUW4C4OHDVG","si",25
477,"8PUW4C4OHDVG","si",25
478,"8PUW4C4OHDVG","si",25
482,"VPUNPDD06JFK","si",25
487,"JQXCUN8S4NX2","si",25
488,"JQXCUN8S4NX2","si",25
490,"RQDHL628VG1O","si",25
491,"RQDHL628VG1O","si",25
492,"FBPSE8LP6EU8","si",25
493,"FBPSE8LP6EU8","si",25
494,"FBPSE8LP6EU8","si",25
495,"FBPSE8LP6EU8","si",25
506,"WDXAINHO6NKV","se",25
507,"WDXAINHO6NKV","se",25
508,"WDXAINHO6NKV","se",25
523,"7GHYRG849PXI","si",25
524,"IRLYPTZYQK2I","se",25
525,"IRLYPTZYQK2I","se",25
528,"PJXKFIG6R5BP","si",25
529,"QOEE3552YRMY","se",25
531,"XE6D7GMCDUT0","si",25
539,"3TZ4UDHL3YZX","si",25
540,"3TZ4UDHL3YZX","si",25
541,"3TZ4UDHL3YZX","si",25
542,"3TZ4UDHL3YZX","si",25
550,"C24DV6MQ7T3L","se",25
551,"C24DV6MQ7T3L","se",25
555,"F6UDBGFOTGN6","si",25
556,"HPXE4GIVGMK5","se",25
557,"F6UDBGFOTGN6","si",25
558,"F6UDBGFOTGN6","si",25
559,"F6UDBGFOTGN6","si",25
560,"F6UDBGFOTGN6","si",25
561,"F6UDBGFOTGN6","si",25
562,"F6UDBGFOTGN6","si",25
563,"F6UDBGFOTGN6","si",25
564,"1IENTIW8A0G1","si",25
565,"1IENTIW8A0G1","si",25
566,"1IENTIW8A0G1","si",25
567,"1IENTIW8A0G1","si",25
572,"E11MO97MZR1Y","si",25
573,"E11MO97MZR1Y","si",25
574,"E11MO97MZR1Y","si",25
575,"E11MO97MZR1Y","si",25
584,"BSERYOC1YSJ0","si",25
585,"BSERYOC1YSJ0","si",25
586,"BSERYOC1YSJ0","si",25
587,"BSERYOC1YSJ0","si",25
589,"Q7UNI42OYWTV","se",25
590,"Q7UNI42OYWTV","se",25
591,"Q7UNI42OYWTV","se",25
592,"Q7UNI42OYWTV","se",25
593,"2RQD3IYJ7YNR","si",25
594,"2RQD3IYJ7YNR","si",25
595,"2RQD3IYJ7YNR","si",25
596,"KI570V3J9RN1","si",25
597,"KI570V3J9RN1","si",25
598,"KI570V3J9RN1","si",25
599,"YZTIBPDP5H8S","se",25
600,"YZTIBPDP5H8S","se",25
601,"D71O1KMKT0V4","si",25
602,"FZLYASTDMAFW","se",25
603,"FZLYASTDMAFW","se",25
604,"FZLYASTDMAFW","se",25
605,"FZLYASTDMAFW","se",25
606,"FZLYASTDMAFW","se",25
607,"FZLYASTDMAFW","se",25
608,"FZLYASTDMAFW","se",25
609,"FZLYASTDMAFW","se",25
610,"FZLYASTDMAFW","se",25
611,"FZLYASTDMAFW","se",25
612,"FZLYASTDMAFW","se",25
613,"FZLYASTDMAFW","se",25
614,"FZLYASTDMAFW","se",25
615,"FZLYASTDMAFW","se",25
616,"FZLYASTDMAFW","se",25
617,"FZLYASTDMAFW","se",25
618,"FZLYASTDMAFW","se",25
619,"FZLYASTDMAFW","se",25
620,"IR0653IFCOEQ","se",25
621,"IR0653IFCOEQ","se",25
622,"FZLYASTDMAFW","se",25
623,"FZLYASTDMAFW","se",25
624,"FZLYASTDMAFW","se",25
625,"FZLYASTDMAFW","se",25
626,"FZLYASTDMAFW","se",25
627,"FZLYASTDMAFW","se",25
628,"FZLYASTDMAFW","se",25
629,"PE4WWLOTN6NX","se",25
630,"OGHO8O6G4Y2N","se",25
631,"OGHO8O6G4Y2N","se",25
636,"GZ74O7HRWL4T","si",25
637,"ARBOMYFO76CB","se",25
638,"ARBOMYFO76CB","se",25
639,"ARBOMYFO76CB","se",25
640,"ARBOMYFO76CB","se",25
643,"GCBK47B7ORRD","se",25
644,"GCBK47B7ORRD","se",25
645,"GCBK47B7ORRD","se",25
650,"GHZNVGQ91VJ1","se",25
651,"GHZNVGQ91VJ1","se",25
652,"GHZNVGQ91VJ1","se",25
653,"GHZNVGQ91VJ1","se",25
654,"M5IMBJGFNEE8","si",25
655,"M5IMBJGFNEE8","si",25
656,"M5IMBJGFNEE8","si",25
660,"I4GQ6BJOYBKT","si",25
661,"I4GQ6BJOYBKT","si",25
662,"H8JMLD79E8V1","si",25
663,"H8JMLD79E8V1","si",25
664,"79D0PV2Q2YNU","se",25
665,"79D0PV2Q2YNU","se",25
667,"A9AKQEFE4MRC","se",25
668,"A9AKQEFE4MRC","se",25
669,"A9AKQEFE4MRC","se",25
671,"Z2KPTPTPIGU9","se",25
672,"Z2KPTPTPIGU9","se",25
673,"Z2KPTPTPIGU9","se",25
674,"Z2KPTPTPIGU9","se",25
678,"Y8C178S5U6BH","si",25
679,"Y8C178S5U6BH","si",25
680,"Y8C178S5U6BH","si",25
681,"FFQZ1450DK40","se",25
682,"FFQZ1450DK40","se",25
683,"FFQZ1450DK40","se",25
684,"FFQZ1450DK40","se",25
702,"NGCX4ZBOH2CY","se",25
703,"NGCX4ZBOH2CY","se",25
715,"OXKPT09CWN6X","se",25
716,"OXKPT09CWN6X","se",25
717,"OXKPT09CWN6X","se",25
718,"OXKPT09CWN6X","se",25
721,"18RRPRU6UZ3J","si",25
722,"8U52TFA42PA8","si",25
723,"73W4BANFKSSA","se",25
724,"73W4BANFKSSA","se",25
725,"R5DGXOBYCTBS","si",25
726,"R5DGXOBYCTBS","si",25
727,"R5DGXOBYCTBS","si",25
728,"V1OC1CHZX7Y0","se",25
729,"V1OC1CHZX7Y0","se",25
731,"1G8R0XXPQ1N7","si",25
732,"1G8R0XXPQ1N7","si",25
741,"64JW19ZZ9E3R","se",25
742,"64JW19ZZ9E3R","se",25
743,"64JW19ZZ9E3R","se",25
744,"64JW19ZZ9E3R","se",25
745,"64JW19ZZ9E3R","se",25
747,"S2BP6T5FIJGR","se",25
748,"S2BP6T5FIJGR","se",25
760,"VSEBZ6JJ6K3R","si",25
761,"VSEBZ6JJ6K3R","si",25
762,"VSEBZ6JJ6K3R","si",25
763,"VSEBZ6JJ6K3R","si",25
771,"ABAML8HI430L","si",25
772,"ABAML8HI430L","si",25
773,"ABAML8HI430L","si",25
774,"ABAML8HI430L","si",25
778,"VUFB6NGJMJTD","si",25
779,"VUFB6NGJMJTD","si",25
780,"VUFB6NGJMJTD","si",25
781,"VUFB6NGJMJTD","si",25
783,"S9ZO3I8DPT4N","si",25
784,"S9ZO3I8DPT4N","si",25
785,"S9ZO3I8DPT4N","si",25
786,"S9ZO3I8DPT4N","si",25
787,"S9ZO3I8DPT4N","si",25
790,"697M2GHGFYLM","se",25
791,"697M2GHGFYLM","se",25
792,"697M2GHGFYLM","se",25
793,"697M2GHGFYLM","se",25
794,"697M2GHGFYLM","se",25
795,"LUTX29H9AGA1","se",25
796,"LUTX29H9AGA1","se",25
798,"OPRDF4B27MH1","si",25
799,"OPRDF4B27MH1","si",25
803,"CONQWXMI6FMJ","si",25
804,"CONQWXMI6FMJ","si",25
805,"CONQWXMI6FMJ","si",25
806,"CONQWXMI6FMJ","si",25
814,"I2J33DHILT79","si",25
825,"SX4QETPU5R9O","si",25
826,"VPL8PHX0V6HU","se",25
827,"VPL8PHX0V6HU","se",25
828,"VPL8PHX0V6HU","se",25
829,"7TBYDD4AQR33","se",25
830,"7TBYDD4AQR33","se",25
831,"7TBYDD4AQR33","se",25
832,"7TBYDD4AQR33","se",25
833,"HNL4GJFN640T","se",25
834,"HNL4GJFN640T","se",25
835,"HNL4GJFN640T","se",25
836,"HNL4GJFN640T","se",25
837,"HNL4GJFN640T","se",25
846,"KW1T2Y9NR1MO","se",25
847,"KW1T2Y9NR1MO","se",25
851,"OMUZBM593MF4","se",25
852,"GP9VOR1R2Z6I","si",25
853,"GP9VOR1R2Z6I","si",25
869,"NNEDCTSTDA6E","si",25
872,"9NOYN0O5GXXX","se",25
873,"9NOYN0O5GXXX","se",25
874,"9NOYN0O5GXXX","se",25
875,"9NOYN0O5GXXX","se",25
876,"9NOYN0O5GXXX","se",25
877,"9NOYN0O5GXXX","se",25
878,"9NOYN0O5GXXX","se",25
879,"9NOYN0O5GXXX","se",25
880,"9NOYN0O5GXXX","se",25
881,"9NOYN0O5GXXX","se",25
882,"9NOYN0O5GXXX","se",25
883,"9NOYN0O5GXXX","se",25
884,"9NOYN0O5GXXX","se",25
885,"9NOYN0O5GXXX","se",25
886,"9NOYN0O5GXXX","se",25
887,"9NOYN0O5GXXX","se",25
888,"9NOYN0O5GXXX","se",25
889,"9NOYN0O5GXXX","se",25
890,"9NOYN0O5GXXX","se",25
891,"9NOYN0O5GXXX","se",25
892,"UEO3ZU7VK8IM","se",25
893,"UEO3ZU7VK8IM","se",25
894,"UEO3ZU7VK8IM","se",25
895,"UEO3ZU7VK8IM","se",25
898,"11D3SS2JDKYU","si",25
904,"TZJO79D39ZDJ","se",25
905,"TZJO79D39ZDJ","se",25
906,"TZJO79D39ZDJ","se",25
907,"TZJO79D39ZDJ","se",25
908,"2YTCXQYA01IQ","si",25
910,"ACTTONFCW94V","se",25
911,"ACTTONFCW94V","se",25
912,"ACTTONFCW94V","se",25
913,"ACTTONFCW94V","se",25
918,"PPR01AWSOC2P","se",25
919,"PPR01AWSOC2P","se",25
920,"PPR01AWSOC2P","se",25
921,"PPR01AWSOC2P","se",25
922,"PPR01AWSOC2P","se",25
923,"KDA9U6HVEH4H","si",25
924,"KDA9U6HVEH4H","si",25
925,"KDA9U6HVEH4H","si",25
926,"XMPUL5RH0PZ7","se",25
927,"6GGH29N4XN8G","si",25
928,"LGN7O5KVJ7L4","se",25
929,"LGN7O5KVJ7L4","se",25
930,"LGN7O5KVJ7L4","se",25
931,"LGN7O5KVJ7L4","se",25
932,"LGN7O5KVJ7L4","se",25
933,"LGN7O5KVJ7L4","se",25
934,"LGN7O5KVJ7L4","se",25
935,"LGN7O5KVJ7L4","se",25
936,"LGN7O5KVJ7L4","se",25
937,"LGN7O5KVJ7L4","se",25
938,"LGN7O5KVJ7L4","se",25
939,"LGN7O5KVJ7L4","se",25
940,"LGN7O5KVJ7L4","se",25
941,"LGN7O5KVJ7L4","se",25
942,"LGN7O5KVJ7L4","se",25
943,"LGN7O5KVJ7L4","se",25
944,"LGN7O5KVJ7L4","se",25
945,"LGN7O5KVJ7L4","se",25
946,"LGN7O5KVJ7L4","se",25
947,"LGN7O5KVJ7L4","se",25
948,"9HR0KZJRQVOM","si",25
949,"9HR0KZJRQVOM","si",25
950,"9HR0KZJRQVOM","si",25
951,"9HR0KZJRQVOM","si",25
960,"2BXE0ITFFH6R","se",25
961,"2BXE0ITFFH6R","se",25
962,"2BXE0ITFFH6R","se",25
968,"2DDJGBEFBMYK","se",25
969,"2DDJGBEFBMYK","se",25
970,"2DDJGBEFBMYK","se",25
971,"2DDJGBEFBMYK","se",25
976,"FW8RO75KXWM9","si",25
977,"FW8RO75KXWM9","si",25
978,"FW8RO75KXWM9","si",25
979,"VJ3NYQU3FDP9","se",25
980,"3KWIW496IXYL","se",25
981,"VJ3NYQU3FDP9","se",25
982,"VJ3NYQU3FDP9","se",25
983,"FW8RO75KXWM9","si",25
984,"FW8RO75KXWM9","si",25
985,"FW8RO75KXWM9","si",25
986,"FW8RO75KXWM9","si",25
987,"FW8RO75KXWM9","si",25
988,"FW8RO75KXWM9","si",25
989,"FW8RO75KXWM9","si",25
990,"FW8RO75KXWM9","si",25
991,"X0A68NDTK7EK","se",25
992,"X0A68NDTK7EK","se",25
993,"X0A68NDTK7EK","se",25
994,"X0A68NDTK7EK","se",25
995,"FW8RO75KXWM9","si",25
996,"FW8RO75KXWM9","si",25
997,"FW8RO75KXWM9","si",25
998,"FW8RO75KXWM9","si",25
999,"FW8RO75KXWM9","si",25
1000,"FW8RO75KXWM9","si",25
1004,"9MRDJJ29W3FD","si",25
1005,"N1Q2XM3S6DV6","se",25
1006,"OTTLF50OOT8O","si",25
1007,"OTTLF50OOT8O","si",25
1008,"OTTLF50OOT8O","si",25
1009,"OTTLF50OOT8O","si",25
1018,"N0C1XLIFQWV6","si",25
1019,"N0C1XLIFQWV6","si",25
1020,"N0C1XLIFQWV6","si",25
1022,"YM8GBWFTJ2G3","si",25
1033,"HQDBIKTD7AXB","se",25
1034,"HQDBIKTD7AXB","se",25
1035,"HQDBIKTD7AXB","se",25
1038,"MNLQDF1FEAGS","si",25
1039,"MNLQDF1FEAGS","si",25
1040,"MNLQDF1FEAGS","si",25
1041,"MNLQDF1FEAGS","si",25
1044,"X4R255U69733","si",25
1045,"X4R255U69733","si",25
1046,"X4R255U69733","si",25
1047,"X4R255U69733","si",25
1049,"H66JL4KZMKQM","si",25
1050,"H66JL4KZMKQM","si",25
1055,"QLZYWDY38MV8","si",25
1056,"QLZYWDY38MV8","si",25
1064,"XT6ILU02CDMB","si",25
1065,"XT6ILU02CDMB","si",25
1074,"5AOSTC0I2VGE","se",25
1079,"O1WSONJDZBT7","si",25
1080,"O1WSONJDZBT7","si",25
1081,"O1WSONJDZBT7","si",25
1082,"O1WSONJDZBT7","si",25
1084,"FVGN36XO31VW","si",25
1085,"FVGN36XO31VW","si",25
1092,"FWJQDBLGNGEY","si",25
1093,"FWJQDBLGNGEY","si",25
1094,"FWJQDBLGNGEY","si",25
1095,"FWJQDBLGNGEY","si",25
1105,"J5VJILBBI9GF","se",25
1106,"E675Q4UQTXK1","se",25
1107,"J5VJILBBI9GF","se",25
1108,"J5VJILBBI9GF","se",25
1109,"J5VJILBBI9GF","se",25
1110,"J5VJILBBI9GF","se",25
1111,"J5VJILBBI9GF","se",25
1117,"NCBF5CHY4SF7","se",25
1118,"NCBF5CHY4SF7","se",25
1119,"NCBF5CHY4SF7","se",25
1120,"NCBF5CHY4SF7","se",25
1122,"OO49I722NCPS","si",25
1123,"OO49I722NCPS","si",25
1125,"Q0ILQ2PXQBN0","si",25
1129,"WDXF3CKU9E3C","se",25
1130,"WDXF3CKU9E3C","se",25
1131,"WDXF3CKU9E3C","se",25
1132,"WDXF3CKU9E3C","se",25
1134,"QCR9JLZWP87R","si",25
1135,"QCR9JLZWP87R","si",25
1136,"ZYYJDO71G8US","si",25
1137,"QCR9JLZWP87R","si",25
1150,"N2D8LH64CC99","se",25
1151,"N2D8LH64CC99","se",25
1152,"N2D8LH64CC99","se",25
1155,"5NI0U6FVNXOY","se",25
1156,"5NI0U6FVNXOY","se",25
1157,"5NI0U6FVNXOY","se",25
1159,"EA7IPPRPZE0C","se",25
1160,"EA7IPPRPZE0C","se",25
1161,"EA7IPPRPZE0C","se",25
1162,"W5KJX5V02PS2","se",25
1163,"W5KJX5V02PS2","se",25
1164,"EA7IPPRPZE0C","se",25
1165,"EA7IPPRPZE0C","se",25
1166,"EA7IPPRPZE0C","se",25
1167,"EA7IPPRPZE0C","se",25
1168,"EA7IPPRPZE0C","se",25
1169,"EA7IPPRPZE0C","se",25
1170,"EA7IPPRPZE0C","se",25
1171,"EA7IPPRPZE0C","se",25
1172,"EA7IPPRPZE0C","se",25
1173,"EA7IPPRPZE0C","se",25
1174,"EA7IPPRPZE0C","se",25
1175,"773W8U41XPPI","se",25
1176,"773W8U41XPPI","se",25
1177,"773W8U41XPPI","se",25
