"seatID","custID","ticketType","gameID"
256,"5LGR2MM2QYKU","si",116
257,"5LGR2MM2QYKU","si",116
258,"5LGR2MM2QYKU","si",116
259,"5LGR2MM2QYKU","si",116
260,"5LGR2MM2QYKU","si",116
261,"5LGR2MM2QYKU","si",116
262,"5LGR2MM2QYKU","si",116
263,"5LGR2MM2QYKU","si",116
264,"5LGR2MM2QYKU","si",116
265,"5LGR2MM2QYKU","si",116
266,"5LGR2MM2QYKU","si",116
267,"5LGR2MM2QYKU","si",116
268,"5LGR2MM2QYKU","si",116
269,"5LGR2MM2QYKU","si",116
270,"5LGR2MM2QYKU","si",116
271,"5LGR2MM2QYKU","si",116
272,"5LGR2MM2QYKU","si",116
273,"5LGR2MM2QYKU","si",116
274,"F0XB9IVJ38J0","se",116
275,"F0XB9IVJ38J0","se",116
276,"F0XB9IVJ38J0","se",116
277,"F0XB9IVJ38J0","se",116
284,"OFDRUDLFSLHK","si",116
285,"OFDRUDLFSLHK","si",116
286,"OFDRUDLFSLHK","si",116
287,"OFDRUDLFSLHK","si",116
289,"F705HDM5Y7UF","se",116
290,"F705HDM5Y7UF","se",116
291,"ML4UMCXEITXR","si",116
294,"EDM87O427I9Y","si",116
295,"EDM87O427I9Y","si",116
299,"A7NT6LKG79QP","si",116
300,"A7NT6LKG79QP","si",116
301,"A7NT6LKG79QP","si",116
302,"A7NT6LKG79QP","si",116
303,"5KQ4C2KC4VCK","si",116
304,"5KQ4C2KC4VCK","si",116
305,"ZCED0O3NHWJF","si",116
306,"ZCED0O3NHWJF","si",116
307,"ZCED0O3NHWJF","si",116
308,"ZCED0O3NHWJF","si",116
309,"ZCED0O3NHWJF","si",116
310,"ZCED0O3NHWJF","si",116
311,"ZCED0O3NHWJF","si",116
312,"ZCED0O3NHWJF","si",116
313,"ZCED0O3NHWJF","si",116
314,"ZCED0O3NHWJF","si",116
315,"5KQ4C2KC4VCK","si",116
316,"5KQ4C2KC4VCK","si",116
317,"5KQ4C2KC4VCK","si",116
318,"5KQ4C2KC4VCK","si",116
319,"YWOGUTSLSVT1","se",116
320,"YWOGUTSLSVT1","se",116
321,"YWOGUTSLSVT1","se",116
322,"YWOGUTSLSVT1","se",116
326,"AA4RRHNHJN1T","si",116
327,"AA4RRHNHJN1T","si",116
328,"TTI59V0O86QO","si",116
329,"TTI59V0O86QO","si",116
330,"TTI59V0O86QO","si",116
331,"TTI59V0O86QO","si",116
332,"TTI59V0O86QO","si",116
336,"IPFI0WI1KG6X","si",116
337,"0Y0A4MV34NXU","si",116
338,"0Y0A4MV34NXU","si",116
346,"VE73J11JVSQM","si",116
347,"VE73J11JVSQM","si",116
348,"VE73J11JVSQM","si",116
349,"VE73J11JVSQM","si",116
350,"VE73J11JVSQM","si",116
351,"VE73J11JVSQM","si",116
352,"XKNI78OKZFC5","si",116
353,"XKNI78OKZFC5","si",116
354,"XKNI78OKZFC5","si",116
355,"S9QPLTUAVP68","si",116
356,"S9QPLTUAVP68","si",116
357,"VE73J11JVSQM","si",116
358,"YJS78BN0FUB7","si",116
359,"1YUHXNMFQ29G","se",116
360,"1YUHXNMFQ29G","se",116
361,"YJS78BN0FUB7","si",116
362,"VE73J11JVSQM","si",116
363,"VE73J11JVSQM","si",116
364,"VE73J11JVSQM","si",116
365,"VE73J11JVSQM","si",116
367,"O5389QL008AU","si",116
368,"O5389QL008AU","si",116
369,"QZ0W99ZOL2SB","si",116
370,"QZ0W99ZOL2SB","si",116
371,"QZ0W99ZOL2SB","si",116
372,"T7X734NDSJVG","si",116
373,"T7X734NDSJVG","si",116
374,"T7X734NDSJVG","si",116
375,"T7X734NDSJVG","si",116
377,"SFPRMHUF3HVB","se",116
378,"SFPRMHUF3HVB","se",116
379,"SFPRMHUF3HVB","se",116
380,"SFPRMHUF3HVB","se",116
381,"SFPRMHUF3HVB","se",116
384,"K3XI8HRV3YSX","si",116
385,"K3XI8HRV3YSX","si",116
386,"K3XI8HRV3YSX","si",116
387,"K3XI8HRV3YSX","si",116
388,"R9S6YOLZO8TG","se",116
389,"R9S6YOLZO8TG","se",116
390,"R9S6YOLZO8TG","se",116
393,"K68J76GA3PIJ","se",116
394,"K68J76GA3PIJ","se",116
400,"UP4NGY0R22O3","se",116
401,"1SFV3FWUXO77","se",116
402,"1SFV3FWUXO77","se",116
403,"1SFV3FWUXO77","se",116
405,"J9QZABC1RNYB","si",116
406,"PJPZ2MCQZXV2","se",116
407,"PJPZ2MCQZXV2","se",116
408,"PJPZ2MCQZXV2","se",116
409,"PJPZ2MCQZXV2","se",116
411,"QQ65DK9B41PJ","si",116
412,"QQ65DK9B41PJ","si",116
413,"T7IY42HYAY1A","si",116
414,"T7IY42HYAY1A","si",116
417,"MNMM6VT7QPEX","si",116
418,"FHAHOLGWB4U8","si",116
419,"23WFPBF0FNWV","si",116
420,"23WFPBF0FNWV","si",116
421,"23WFPBF0FNWV","si",116
422,"23WFPBF0FNWV","si",116
424,"2QX85Q7G4D6L","si",116
425,"2QX85Q7G4D6L","si",116
426,"2QX85Q7G4D6L","si",116
427,"2QX85Q7G4D6L","si",116
428,"2QX85Q7G4D6L","si",116
429,"2QX85Q7G4D6L","si",116
438,"GRGM9N1G9K6Q","si",116
439,"GRGM9N1G9K6Q","si",116
440,"GRGM9N1G9K6Q","si",116
441,"GRGM9N1G9K6Q","si",116
442,"LLMVW9KODQL8","si",116
443,"LLMVW9KODQL8","si",116
444,"UTH2PU6NWS24","si",116
445,"UTH2PU6NWS24","si",116
447,"OHGQ60JY95AV","si",116
448,"OHGQ60JY95AV","si",116
449,"OHGQ60JY95AV","si",116
450,"OHGQ60JY95AV","si",116
453,"038X6HW2QS2E","si",116
454,"038X6HW2QS2E","si",116
456,"TZFGBFQ4QMA1","se",116
457,"TZFGBFQ4QMA1","se",116
458,"TZFGBFQ4QMA1","se",116
459,"TZFGBFQ4QMA1","se",116
463,"LELOOEDQK9AZ","si",116
464,"LELOOEDQK9AZ","si",116
465,"LELOOEDQK9AZ","si",116
466,"YQ23ZBDQ1XTK","si",116
467,"YQ23ZBDQ1XTK","si",116
468,"YQ23ZBDQ1XTK","si",116
469,"YQ23ZBDQ1XTK","si",116
470,"LELOOEDQK9AZ","si",116
476,"BMJ2WXE1OT1H","si",116
477,"BMJ2WXE1OT1H","si",116
478,"BMJ2WXE1OT1H","si",116
479,"BMJ2WXE1OT1H","si",116
480,"BMJ2WXE1OT1H","si",116
481,"YKUGKFTOTYH6","si",116
482,"YKUGKFTOTYH6","si",116
483,"GL584BUYHPK8","si",116
484,"GL584BUYHPK8","si",116
485,"GL584BUYHPK8","si",116
486,"GL584BUYHPK8","si",116
493,"W3LM374QSQ4D","si",116
494,"W3LM374QSQ4D","si",116
496,"WUS8OAFGV83Y","si",116
497,"WUS8OAFGV83Y","si",116
498,"WUS8OAFGV83Y","si",116
499,"WUS8OAFGV83Y","si",116
501,"8F9B3DWN2S3M","si",116
502,"8F9B3DWN2S3M","si",116
503,"LZGR9N0DBMPH","si",116
504,"LZGR9N0DBMPH","si",116
505,"LZGR9N0DBMPH","si",116
506,"WDXAINHO6NKV","se",116
507,"WDXAINHO6NKV","se",116
508,"WDXAINHO6NKV","se",116
509,"JD2PNNR1YJX7","si",116
510,"JD2PNNR1YJX7","si",116
511,"JD2PNNR1YJX7","si",116
512,"JD2PNNR1YJX7","si",116
513,"JD2PNNR1YJX7","si",116
514,"JD2PNNR1YJX7","si",116
515,"JD2PNNR1YJX7","si",116
516,"JD2PNNR1YJX7","si",116
517,"JD2PNNR1YJX7","si",116
521,"NMW9IJS0YLC7","si",116
522,"NMW9IJS0YLC7","si",116
523,"NMW9IJS0YLC7","si",116
524,"IRLYPTZYQK2I","se",116
525,"IRLYPTZYQK2I","se",116
527,"3E48MO84PBAL","si",116
528,"3E48MO84PBAL","si",116
529,"QOEE3552YRMY","se",116
530,"3E48MO84PBAL","si",116
531,"EEUZROI9LXWH","si",116
532,"EEUZROI9LXWH","si",116
533,"3E48MO84PBAL","si",116
534,"3E48MO84PBAL","si",116
536,"7JGSJ0EE7S3F","si",116
537,"7JGSJ0EE7S3F","si",116
538,"7JGSJ0EE7S3F","si",116
539,"7JGSJ0EE7S3F","si",116
540,"7JGSJ0EE7S3F","si",116
541,"7JGSJ0EE7S3F","si",116
542,"7JGSJ0EE7S3F","si",116
547,"4EA1CPQ12OKG","si",116
548,"4EA1CPQ12OKG","si",116
549,"4EA1CPQ12OKG","si",116
550,"C24DV6MQ7T3L","se",116
551,"C24DV6MQ7T3L","se",116
552,"1XNGWT9E3QKX","si",116
553,"1XNGWT9E3QKX","si",116
556,"HPXE4GIVGMK5","se",116
557,"7YRDI2QUB7HM","si",116
558,"B3N688NTOZYL","si",116
559,"B3N688NTOZYL","si",116
560,"B3N688NTOZYL","si",116
561,"B3N688NTOZYL","si",116
562,"B3N688NTOZYL","si",116
563,"B3N688NTOZYL","si",116
564,"B3N688NTOZYL","si",116
565,"B3N688NTOZYL","si",116
566,"B3N688NTOZYL","si",116
569,"OP2NPR2S7XWM","si",116
574,"BYQDV1E62Y1R","si",116
575,"BYQDV1E62Y1R","si",116
576,"BYQDV1E62Y1R","si",116
577,"BYQDV1E62Y1R","si",116
581,"ZODZ7XH135NX","si",116
582,"ZODZ7XH135NX","si",116
584,"MCPSD36DR1BN","si",116
585,"MCPSD36DR1BN","si",116
586,"MCPSD36DR1BN","si",116
587,"MCPSD36DR1BN","si",116
589,"Q7UNI42OYWTV","se",116
590,"Q7UNI42OYWTV","se",116
591,"Q7UNI42OYWTV","se",116
592,"Q7UNI42OYWTV","se",116
599,"YZTIBPDP5H8S","se",116
600,"YZTIBPDP5H8S","se",116
602,"FZLYASTDMAFW","se",116
603,"FZLYASTDMAFW","se",116
604,"FZLYASTDMAFW","se",116
605,"FZLYASTDMAFW","se",116
606,"FZLYASTDMAFW","se",116
607,"FZLYASTDMAFW","se",116
608,"FZLYASTDMAFW","se",116
609,"FZLYASTDMAFW","se",116
610,"FZLYASTDMAFW","se",116
611,"FZLYASTDMAFW","se",116
612,"FZLYASTDMAFW","se",116
613,"FZLYASTDMAFW","se",116
614,"FZLYASTDMAFW","se",116
615,"FZLYASTDMAFW","se",116
616,"FZLYASTDMAFW","se",116
617,"FZLYASTDMAFW","se",116
618,"FZLYASTDMAFW","se",116
619,"FZLYASTDMAFW","se",116
620,"IR0653IFCOEQ","se",116
621,"IR0653IFCOEQ","se",116
622,"FZLYASTDMAFW","se",116
623,"FZLYASTDMAFW","se",116
624,"FZLYASTDMAFW","se",116
625,"FZLYASTDMAFW","se",116
626,"FZLYASTDMAFW","se",116
627,"FZLYASTDMAFW","se",116
628,"FZLYASTDMAFW","se",116
629,"PE4WWLOTN6NX","se",116
630,"OGHO8O6G4Y2N","se",116
631,"OGHO8O6G4Y2N","se",116
634,"L200UKIFRI0M","si",116
635,"X1ERII3D97GT","si",116
636,"X1ERII3D97GT","si",116
637,"ARBOMYFO76CB","se",116
638,"ARBOMYFO76CB","se",116
639,"ARBOMYFO76CB","se",116
640,"ARBOMYFO76CB","se",116
641,"X1ERII3D97GT","si",116
642,"X1ERII3D97GT","si",116
643,"GCBK47B7ORRD","se",116
644,"GCBK47B7ORRD","se",116
645,"GCBK47B7ORRD","se",116
646,"X1ERII3D97GT","si",116
647,"X1ERII3D97GT","si",116
648,"X1ERII3D97GT","si",116
649,"X1ERII3D97GT","si",116
650,"GHZNVGQ91VJ1","se",116
651,"GHZNVGQ91VJ1","se",116
652,"GHZNVGQ91VJ1","se",116
653,"GHZNVGQ91VJ1","se",116
654,"X1ERII3D97GT","si",116
656,"177A8DWC5KTR","si",116
657,"177A8DWC5KTR","si",116
661,"BOSNMV3UPWZO","si",116
662,"BOSNMV3UPWZO","si",116
663,"BOSNMV3UPWZO","si",116
664,"79D0PV2Q2YNU","se",116
665,"79D0PV2Q2YNU","se",116
666,"BOSNMV3UPWZO","si",116
667,"A9AKQEFE4MRC","se",116
668,"A9AKQEFE4MRC","se",116
669,"A9AKQEFE4MRC","se",116
670,"BOSNMV3UPWZO","si",116
671,"Z2KPTPTPIGU9","se",116
672,"Z2KPTPTPIGU9","se",116
673,"Z2KPTPTPIGU9","se",116
674,"Z2KPTPTPIGU9","se",116
675,"BOSNMV3UPWZO","si",116
676,"BOSNMV3UPWZO","si",116
677,"BOSNMV3UPWZO","si",116
678,"BOSNMV3UPWZO","si",116
679,"BOSNMV3UPWZO","si",116
680,"BOSNMV3UPWZO","si",116
681,"FFQZ1450DK40","se",116
682,"FFQZ1450DK40","se",116
683,"FFQZ1450DK40","se",116
684,"FFQZ1450DK40","se",116
685,"BOSNMV3UPWZO","si",116
686,"BOSNMV3UPWZO","si",116
687,"BOSNMV3UPWZO","si",116
688,"BOSNMV3UPWZO","si",116
689,"BOSNMV3UPWZO","si",116
690,"BOSNMV3UPWZO","si",116
696,"J0P87HWVID8Q","si",116
697,"J0P87HWVID8Q","si",116
698,"J0P87HWVID8Q","si",116
699,"E1JEB897UX04","si",116
700,"E1JEB897UX04","si",116
701,"E1JEB897UX04","si",116
702,"NGCX4ZBOH2CY","se",116
703,"NGCX4ZBOH2CY","se",116
704,"AL00NP01FYXF","si",116
705,"AL00NP01FYXF","si",116
706,"AL00NP01FYXF","si",116
707,"4FYE9MD8JDQY","si",116
708,"4FYE9MD8JDQY","si",116
715,"OXKPT09CWN6X","se",116
716,"OXKPT09CWN6X","se",116
717,"OXKPT09CWN6X","se",116
718,"OXKPT09CWN6X","se",116
721,"CWE8B5TR905T","si",116
722,"CWE8B5TR905T","si",116
723,"73W4BANFKSSA","se",116
724,"73W4BANFKSSA","se",116
728,"V1OC1CHZX7Y0","se",116
729,"V1OC1CHZX7Y0","se",116
731,"F4C3XL59VSYJ","si",116
732,"F4C3XL59VSYJ","si",116
737,"QT2WKF1M62ZW","si",116
738,"QT2WKF1M62ZW","si",116
739,"QT2WKF1M62ZW","si",116
740,"G2ZYWOFAGQI0","si",116
741,"64JW19ZZ9E3R","se",116
742,"64JW19ZZ9E3R","se",116
743,"64JW19ZZ9E3R","se",116
744,"64JW19ZZ9E3R","se",116
745,"64JW19ZZ9E3R","se",116
747,"S2BP6T5FIJGR","se",116
748,"S2BP6T5FIJGR","se",116
758,"8VRWE07X2AQF","si",116
759,"8VRWE07X2AQF","si",116
760,"8VRWE07X2AQF","si",116
761,"8VRWE07X2AQF","si",116
762,"0N097B66Q3UN","si",116
763,"0N097B66Q3UN","si",116
764,"0N097B66Q3UN","si",116
765,"0N097B66Q3UN","si",116
766,"8VRWE07X2AQF","si",116
767,"8VRWE07X2AQF","si",116
768,"1IV19HM0O2RI","si",116
769,"1IV19HM0O2RI","si",116
770,"1IV19HM0O2RI","si",116
771,"1IV19HM0O2RI","si",116
772,"1IV19HM0O2RI","si",116
773,"1IV19HM0O2RI","si",116
774,"1IV19HM0O2RI","si",116
775,"1IV19HM0O2RI","si",116
776,"1IV19HM0O2RI","si",116
777,"1IV19HM0O2RI","si",116
778,"1IV19HM0O2RI","si",116
779,"R7IOP2XJPWS2","si",116
780,"R7IOP2XJPWS2","si",116
781,"R7IOP2XJPWS2","si",116
782,"R7IOP2XJPWS2","si",116
783,"1IV19HM0O2RI","si",116
784,"1IV19HM0O2RI","si",116
785,"1IV19HM0O2RI","si",116
786,"1IV19HM0O2RI","si",116
787,"1IV19HM0O2RI","si",116
788,"1IV19HM0O2RI","si",116
789,"1IV19HM0O2RI","si",116
790,"697M2GHGFYLM","se",116
791,"697M2GHGFYLM","se",116
792,"697M2GHGFYLM","se",116
793,"697M2GHGFYLM","se",116
794,"697M2GHGFYLM","se",116
795,"LUTX29H9AGA1","se",116
796,"LUTX29H9AGA1","se",116
797,"QCBF0MEY1191","si",116
798,"QCBF0MEY1191","si",116
799,"QCBF0MEY1191","si",116
800,"QCBF0MEY1191","si",116
803,"HEVLU1RH5LTB","si",116
804,"HEVLU1RH5LTB","si",116
805,"HEVLU1RH5LTB","si",116
806,"HEVLU1RH5LTB","si",116
811,"V76H4AYUH07P","si",116
812,"Q82ZPHK83UH9","si",116
823,"BKXGOFXLQ1O7","si",116
824,"BKXGOFXLQ1O7","si",116
826,"VPL8PHX0V6HU","se",116
827,"VPL8PHX0V6HU","se",116
828,"VPL8PHX0V6HU","se",116
829,"7TBYDD4AQR33","se",116
830,"7TBYDD4AQR33","se",116
831,"7TBYDD4AQR33","se",116
832,"7TBYDD4AQR33","se",116
833,"HNL4GJFN640T","se",116
834,"HNL4GJFN640T","se",116
835,"HNL4GJFN640T","se",116
836,"HNL4GJFN640T","se",116
837,"HNL4GJFN640T","se",116
839,"C1O6HGSUOACC","si",116
842,"M5U9SYV8QFRA","si",116
843,"M5U9SYV8QFRA","si",116
844,"M5U9SYV8QFRA","si",116
845,"M5U9SYV8QFRA","si",116
846,"KW1T2Y9NR1MO","se",116
847,"KW1T2Y9NR1MO","se",116
849,"4HOGJ0GALO9M","si",116
850,"4HOGJ0GALO9M","si",116
851,"OMUZBM593MF4","se",116
852,"VSY5ZTE7WWLD","gr",116
853,"VSY5ZTE7WWLD","gr",116
854,"VSY5ZTE7WWLD","gr",116
855,"VSY5ZTE7WWLD","gr",116
856,"VSY5ZTE7WWLD","gr",116
857,"VSY5ZTE7WWLD","gr",116
858,"VSY5ZTE7WWLD","gr",116
859,"VSY5ZTE7WWLD","gr",116
860,"VSY5ZTE7WWLD","gr",116
861,"VSY5ZTE7WWLD","gr",116
862,"VSY5ZTE7WWLD","gr",116
863,"VSY5ZTE7WWLD","gr",116
864,"VSY5ZTE7WWLD","gr",116
865,"VSY5ZTE7WWLD","gr",116
866,"VSY5ZTE7WWLD","gr",116
867,"VSY5ZTE7WWLD","gr",116
868,"VSY5ZTE7WWLD","gr",116
869,"VSY5ZTE7WWLD","gr",116
870,"VSY5ZTE7WWLD","gr",116
871,"VSY5ZTE7WWLD","gr",116
872,"9NOYN0O5GXXX","se",116
873,"9NOYN0O5GXXX","se",116
874,"9NOYN0O5GXXX","se",116
875,"9NOYN0O5GXXX","se",116
876,"9NOYN0O5GXXX","se",116
877,"9NOYN0O5GXXX","se",116
878,"9NOYN0O5GXXX","se",116
879,"9NOYN0O5GXXX","se",116
880,"9NOYN0O5GXXX","se",116
881,"9NOYN0O5GXXX","se",116
882,"9NOYN0O5GXXX","se",116
883,"9NOYN0O5GXXX","se",116
884,"9NOYN0O5GXXX","se",116
885,"9NOYN0O5GXXX","se",116
886,"9NOYN0O5GXXX","se",116
887,"9NOYN0O5GXXX","se",116
888,"9NOYN0O5GXXX","se",116
889,"9NOYN0O5GXXX","se",116
890,"9NOYN0O5GXXX","se",116
891,"9NOYN0O5GXXX","se",116
892,"UEO3ZU7VK8IM","se",116
893,"UEO3ZU7VK8IM","se",116
894,"UEO3ZU7VK8IM","se",116
895,"UEO3ZU7VK8IM","se",116
904,"TZJO79D39ZDJ","se",116
905,"TZJO79D39ZDJ","se",116
906,"TZJO79D39ZDJ","se",116
907,"TZJO79D39ZDJ","se",116
908,"AF6822O01TO3","si",116
909,"AF6822O01TO3","si",116
910,"ACTTONFCW94V","se",116
911,"ACTTONFCW94V","se",116
912,"ACTTONFCW94V","se",116
913,"ACTTONFCW94V","se",116
918,"PPR01AWSOC2P","se",116
919,"PPR01AWSOC2P","se",116
920,"PPR01AWSOC2P","se",116
921,"PPR01AWSOC2P","se",116
922,"PPR01AWSOC2P","se",116
926,"XMPUL5RH0PZ7","se",116
928,"LGN7O5KVJ7L4","se",116
929,"LGN7O5KVJ7L4","se",116
930,"LGN7O5KVJ7L4","se",116
931,"LGN7O5KVJ7L4","se",116
932,"LGN7O5KVJ7L4","se",116
933,"LGN7O5KVJ7L4","se",116
934,"LGN7O5KVJ7L4","se",116
935,"LGN7O5KVJ7L4","se",116
936,"LGN7O5KVJ7L4","se",116
937,"LGN7O5KVJ7L4","se",116
938,"LGN7O5KVJ7L4","se",116
939,"LGN7O5KVJ7L4","se",116
940,"LGN7O5KVJ7L4","se",116
941,"LGN7O5KVJ7L4","se",116
942,"LGN7O5KVJ7L4","se",116
943,"LGN7O5KVJ7L4","se",116
944,"LGN7O5KVJ7L4","se",116
945,"LGN7O5KVJ7L4","se",116
946,"LGN7O5KVJ7L4","se",116
947,"LGN7O5KVJ7L4","se",116
952,"RXQXNNOKZFNI","si",116
953,"RXQXNNOKZFNI","si",116
954,"5HPRY9137FMD","si",116
955,"5HPRY9137FMD","si",116
956,"5HPRY9137FMD","si",116
