"seatID","custID","ticketType","gameID"
118,"LB0RWPYBW8WA","si",27
127,"SA7GS894HHAV","se",27
128,"SA7GS894HHAV","se",27
129,"SA7GS894HHAV","se",27
130,"SA7GS894HHAV","se",27
131,"SA7GS894HHAV","se",27
132,"SA7GS894HHAV","se",27
133,"SA7GS894HHAV","se",27
134,"SA7GS894HHAV","se",27
135,"SA7GS894HHAV","se",27
136,"SA7GS894HHAV","se",27
137,"SA7GS894HHAV","se",27
138,"SA7GS894HHAV","se",27
139,"SA7GS894HHAV","se",27
144,"SA7GS894HHAV","se",27
145,"SA7GS894HHAV","se",27
146,"SA7GS894HHAV","se",27
154,"VZCTTLG9I0FL","se",27
155,"VZCTTLG9I0FL","se",27
156,"VZCTTLG9I0FL","se",27
157,"VZCTTLG9I0FL","se",27
158,"VZCTTLG9I0FL","se",27
159,"VZCTTLG9I0FL","se",27
160,"VZCTTLG9I0FL","se",27
161,"VZCTTLG9I0FL","se",27
162,"VZCTTLG9I0FL","se",27
163,"VZCTTLG9I0FL","se",27
164,"VZCTTLG9I0FL","se",27
165,"VZCTTLG9I0FL","se",27
166,"VZCTTLG9I0FL","se",27
167,"VZCTTLG9I0FL","se",27
168,"2ODKFIJAFE93","se",27
169,"2ODKFIJAFE93","se",27
170,"2ODKFIJAFE93","se",27
171,"2ODKFIJAFE93","se",27
172,"2ODKFIJAFE93","se",27
173,"2ODKFIJAFE93","se",27
174,"2ODKFIJAFE93","se",27
175,"2ODKFIJAFE93","se",27
176,"2ODKFIJAFE93","se",27
177,"2ODKFIJAFE93","se",27
179,"IQKGPVV6YS3I","si",27
180,"IQKGPVV6YS3I","si",27
181,"JFFFATC2HP2H","se",27
182,"JFFFATC2HP2H","se",27
184,"Y634NY9611RT","se",27
185,"Y634NY9611RT","se",27
186,"Y634NY9611RT","se",27
190,"C8KT06SGHP6V","si",27
191,"C8KT06SGHP6V","si",27
201,"KC7T67RWAURF","si",27
202,"KC7T67RWAURF","si",27
203,"VS4ABU31OX2T","si",27
204,"VS4ABU31OX2T","si",27
205,"VS4ABU31OX2T","si",27
206,"AMTG4R9FGB9F","se",27
207,"AMTG4R9FGB9F","se",27
208,"AMTG4R9FGB9F","se",27
209,"AMTG4R9FGB9F","se",27
215,"PJ6KXQWGBN4R","si",27
216,"PJ6KXQWGBN4R","si",27
217,"PJ6KXQWGBN4R","si",27
226,"NIAGZHUN6F4J","se",27
227,"NIAGZHUN6F4J","se",27
238,"ZSX24XTC5N1P","si",27
239,"ZSX24XTC5N1P","si",27
240,"ZSX24XTC5N1P","si",27
241,"ZSX24XTC5N1P","si",27
257,"O8VSXYMSQU30","si",27
266,"YUL2LQDWJ5PF","si",27
269,"QRNJQUPGU89N","si",27
270,"QRNJQUPGU89N","si",27
273,"2VRU64WBNJ5G","si",27
274,"F0XB9IVJ38J0","se",27
275,"F0XB9IVJ38J0","se",27
276,"F0XB9IVJ38J0","se",27
277,"F0XB9IVJ38J0","se",27
279,"JOKZR2WX97HC","si",27
280,"JOKZR2WX97HC","si",27
281,"JOKZR2WX97HC","si",27
282,"JOKZR2WX97HC","si",27
288,"NJQ05ZFJEZFM","si",27
289,"F705HDM5Y7UF","se",27
290,"F705HDM5Y7UF","se",27
291,"NJQ05ZFJEZFM","si",27
292,"ZZJWE90C8714","si",27
295,"G7R7942CGMOT","si",27
296,"G7R7942CGMOT","si",27
297,"G7R7942CGMOT","si",27
298,"G7R7942CGMOT","si",27
301,"GNZEOMJX8MXP","si",27
310,"T2381UA09F43","si",27
319,"YWOGUTSLSVT1","se",27
320,"YWOGUTSLSVT1","se",27
321,"YWOGUTSLSVT1","se",27
322,"YWOGUTSLSVT1","se",27
324,"ZCLJ2HUG8EK4","si",27
325,"ZCLJ2HUG8EK4","si",27
326,"1AT34V8IGUGH","si",27
327,"1AT34V8IGUGH","si",27
328,"1AT34V8IGUGH","si",27
329,"1AT34V8IGUGH","si",27
338,"62TVNC09BPM8","si",27
339,"62TVNC09BPM8","si",27
340,"62TVNC09BPM8","si",27
341,"62TVNC09BPM8","si",27
348,"X419UXQGO3TG","si",27
349,"X419UXQGO3TG","si",27
358,"ZNY6BO55Q7FE","si",27
359,"1YUHXNMFQ29G","se",27
360,"1YUHXNMFQ29G","se",27
361,"ZNY6BO55Q7FE","si",27
362,"ZNY6BO55Q7FE","si",27
363,"ZNY6BO55Q7FE","si",27
364,"ZNY6BO55Q7FE","si",27
365,"ZNY6BO55Q7FE","si",27
366,"ZNY6BO55Q7FE","si",27
367,"ZNY6BO55Q7FE","si",27
368,"ZNY6BO55Q7FE","si",27
369,"9U55WX7SU8K1","si",27
370,"9U55WX7SU8K1","si",27
371,"9U55WX7SU8K1","si",27
372,"9U55WX7SU8K1","si",27
373,"ZNY6BO55Q7FE","si",27
374,"ZNY6BO55Q7FE","si",27
375,"ZNY6BO55Q7FE","si",27
376,"ZNY6BO55Q7FE","si",27
377,"SFPRMHUF3HVB","se",27
378,"SFPRMHUF3HVB","se",27
379,"SFPRMHUF3HVB","se",27
380,"SFPRMHUF3HVB","se",27
381,"SFPRMHUF3HVB","se",27
388,"R9S6YOLZO8TG","se",27
389,"R9S6YOLZO8TG","se",27
390,"R9S6YOLZO8TG","se",27
393,"K68J76GA3PIJ","se",27
394,"K68J76GA3PIJ","se",27
400,"UP4NGY0R22O3","se",27
401,"1SFV3FWUXO77","se",27
402,"1SFV3FWUXO77","se",27
403,"1SFV3FWUXO77","se",27
406,"PJPZ2MCQZXV2","se",27
407,"PJPZ2MCQZXV2","se",27
408,"PJPZ2MCQZXV2","se",27
409,"PJPZ2MCQZXV2","se",27
430,"XYUP50ATCDCX","si",27
431,"XYUP50ATCDCX","si",27
432,"XYUP50ATCDCX","si",27
434,"UTQE0R398UTN","si",27
435,"UTQE0R398UTN","si",27
453,"IG3ZK14JOY4L","si",27
454,"IG3ZK14JOY4L","si",27
455,"IG3ZK14JOY4L","si",27
456,"TZFGBFQ4QMA1","se",27
457,"TZFGBFQ4QMA1","se",27
458,"TZFGBFQ4QMA1","se",27
459,"TZFGBFQ4QMA1","se",27
464,"6JSEWNGW9ZPY","gr",27
465,"6JSEWNGW9ZPY","gr",27
466,"6JSEWNGW9ZPY","gr",27
467,"6JSEWNGW9ZPY","gr",27
468,"6JSEWNGW9ZPY","gr",27
469,"6JSEWNGW9ZPY","gr",27
470,"6JSEWNGW9ZPY","gr",27
471,"6JSEWNGW9ZPY","gr",27
472,"6JSEWNGW9ZPY","gr",27
473,"6JSEWNGW9ZPY","gr",27
474,"6JSEWNGW9ZPY","gr",27
475,"6JSEWNGW9ZPY","gr",27
476,"6JSEWNGW9ZPY","gr",27
477,"75NWZTALNMHP","si",27
478,"75NWZTALNMHP","si",27
479,"75NWZTALNMHP","si",27
480,"75NWZTALNMHP","si",27
481,"6JSEWNGW9ZPY","gr",27
482,"6JSEWNGW9ZPY","gr",27
483,"6JSEWNGW9ZPY","gr",27
484,"6JSEWNGW9ZPY","gr",27
485,"6JSEWNGW9ZPY","gr",27
486,"6JSEWNGW9ZPY","gr",27
487,"6JSEWNGW9ZPY","gr",27
488,"6JSEWNGW9ZPY","gr",27
489,"6JSEWNGW9ZPY","gr",27
490,"6JSEWNGW9ZPY","gr",27
491,"6JSEWNGW9ZPY","gr",27
492,"6JSEWNGW9ZPY","gr",27
493,"6JSEWNGW9ZPY","gr",27
506,"WDXAINHO6NKV","se",27
507,"WDXAINHO6NKV","se",27
508,"WDXAINHO6NKV","se",27
512,"VZ4WD91JFEBJ","si",27
513,"VZ4WD91JFEBJ","si",27
514,"VZ4WD91JFEBJ","si",27
515,"VZ4WD91JFEBJ","si",27
516,"VZ4WD91JFEBJ","si",27
517,"VZ4WD91JFEBJ","si",27
518,"VZ4WD91JFEBJ","si",27
519,"VZ4WD91JFEBJ","si",27
520,"VZ4WD91JFEBJ","si",27
521,"4JVX6MF14VLD","si",27
522,"4JVX6MF14VLD","si",27
523,"4JVX6MF14VLD","si",27
524,"IRLYPTZYQK2I","se",27
525,"IRLYPTZYQK2I","se",27
526,"VZ4WD91JFEBJ","si",27
527,"VZ4WD91JFEBJ","si",27
528,"VZ4WD91JFEBJ","si",27
529,"QOEE3552YRMY","se",27
530,"VZ4WD91JFEBJ","si",27
531,"VZ4WD91JFEBJ","si",27
550,"C24DV6MQ7T3L","se",27
551,"C24DV6MQ7T3L","se",27
552,"QEQ6LQQPKLYG","si",27
553,"QEQ6LQQPKLYG","si",27
554,"QEQ6LQQPKLYG","si",27
555,"1D4J1M5YV5YN","si",27
556,"HPXE4GIVGMK5","se",27
557,"1D4J1M5YV5YN","si",27
558,"1D4J1M5YV5YN","si",27
562,"ELTCDUHDG8FQ","si",27
563,"ELTCDUHDG8FQ","si",27
564,"ELTCDUHDG8FQ","si",27
565,"ELTCDUHDG8FQ","si",27
587,"7G35K2CW15XM","si",27
588,"7G35K2CW15XM","si",27
589,"Q7UNI42OYWTV","se",27
590,"Q7UNI42OYWTV","se",27
591,"Q7UNI42OYWTV","se",27
592,"Q7UNI42OYWTV","se",27
593,"7G35K2CW15XM","si",27
594,"762XRSWY0TMN","si",27
595,"762XRSWY0TMN","si",27
596,"7G35K2CW15XM","si",27
597,"7G35K2CW15XM","si",27
598,"7G35K2CW15XM","si",27
599,"YZTIBPDP5H8S","se",27
600,"YZTIBPDP5H8S","se",27
601,"7G35K2CW15XM","si",27
602,"FZLYASTDMAFW","se",27
603,"FZLYASTDMAFW","se",27
604,"FZLYASTDMAFW","se",27
605,"FZLYASTDMAFW","se",27
606,"FZLYASTDMAFW","se",27
607,"FZLYASTDMAFW","se",27
608,"FZLYASTDMAFW","se",27
609,"FZLYASTDMAFW","se",27
610,"FZLYASTDMAFW","se",27
611,"FZLYASTDMAFW","se",27
612,"FZLYASTDMAFW","se",27
613,"FZLYASTDMAFW","se",27
614,"FZLYASTDMAFW","se",27
615,"FZLYASTDMAFW","se",27
616,"FZLYASTDMAFW","se",27
617,"FZLYASTDMAFW","se",27
618,"FZLYASTDMAFW","se",27
619,"FZLYASTDMAFW","se",27
620,"IR0653IFCOEQ","se",27
621,"IR0653IFCOEQ","se",27
622,"FZLYASTDMAFW","se",27
623,"FZLYASTDMAFW","se",27
624,"FZLYASTDMAFW","se",27
625,"FZLYASTDMAFW","se",27
626,"FZLYASTDMAFW","se",27
627,"FZLYASTDMAFW","se",27
628,"FZLYASTDMAFW","se",27
629,"PE4WWLOTN6NX","se",27
630,"OGHO8O6G4Y2N","se",27
631,"OGHO8O6G4Y2N","se",27
636,"IUM9PNDLL2J0","si",27
637,"ARBOMYFO76CB","se",27
638,"ARBOMYFO76CB","se",27
639,"ARBOMYFO76CB","se",27
640,"ARBOMYFO76CB","se",27
643,"GCBK47B7ORRD","se",27
644,"GCBK47B7ORRD","se",27
645,"GCBK47B7ORRD","se",27
646,"C0HKIPBGX8ON","si",27
647,"C0HKIPBGX8ON","si",27
648,"C0HKIPBGX8ON","si",27
649,"C0HKIPBGX8ON","si",27
650,"GHZNVGQ91VJ1","se",27
651,"GHZNVGQ91VJ1","se",27
652,"GHZNVGQ91VJ1","se",27
653,"GHZNVGQ91VJ1","se",27
655,"68NXI8C7IZIS","si",27
656,"B0JLPMIWH6QI","si",27
657,"B0JLPMIWH6QI","si",27
658,"B0JLPMIWH6QI","si",27
659,"B0JLPMIWH6QI","si",27
664,"79D0PV2Q2YNU","se",27
665,"79D0PV2Q2YNU","se",27
667,"A9AKQEFE4MRC","se",27
668,"A9AKQEFE4MRC","se",27
669,"A9AKQEFE4MRC","se",27
670,"FQIQHYA1RQKU","si",27
671,"Z2KPTPTPIGU9","se",27
672,"Z2KPTPTPIGU9","se",27
673,"Z2KPTPTPIGU9","se",27
674,"Z2KPTPTPIGU9","se",27
678,"FJBYOWRKCV0R","si",27
679,"FJBYOWRKCV0R","si",27
681,"FFQZ1450DK40","se",27
682,"FFQZ1450DK40","se",27
683,"FFQZ1450DK40","se",27
684,"FFQZ1450DK40","se",27
690,"IMLE2IMGLFKX","si",27
691,"IMLE2IMGLFKX","si",27
692,"IMLE2IMGLFKX","si",27
693,"IMLE2IMGLFKX","si",27
694,"IMLE2IMGLFKX","si",27
695,"IMLE2IMGLFKX","si",27
702,"NGCX4ZBOH2CY","se",27
703,"NGCX4ZBOH2CY","se",27
714,"8B3XE2062T2E","si",27
715,"OXKPT09CWN6X","se",27
716,"OXKPT09CWN6X","se",27
717,"OXKPT09CWN6X","se",27
718,"OXKPT09CWN6X","se",27
723,"73W4BANFKSSA","se",27
724,"73W4BANFKSSA","se",27
727,"7AHE6COCPXY5","si",27
728,"V1OC1CHZX7Y0","se",27
729,"V1OC1CHZX7Y0","se",27
730,"7AHE6COCPXY5","si",27
735,"SFXBW2ML4W0L","si",27
736,"SFXBW2ML4W0L","si",27
737,"SFXBW2ML4W0L","si",27
738,"SFXBW2ML4W0L","si",27
741,"64JW19ZZ9E3R","se",27
742,"64JW19ZZ9E3R","se",27
743,"64JW19ZZ9E3R","se",27
744,"64JW19ZZ9E3R","se",27
745,"64JW19ZZ9E3R","se",27
746,"RRF97RY4QNK3","si",27
747,"S2BP6T5FIJGR","se",27
748,"S2BP6T5FIJGR","se",27
751,"ZTCEBCH8U7OE","si",27
752,"QB8WF5YLSGS5","si",27
753,"QB8WF5YLSGS5","si",27
754,"QB8WF5YLSGS5","si",27
756,"GRLN3WEWP3W3","si",27
757,"GRLN3WEWP3W3","si",27
769,"V5WLJ4OWAVZP","si",27
770,"V5WLJ4OWAVZP","si",27
771,"V5WLJ4OWAVZP","si",27
772,"V5WLJ4OWAVZP","si",27
773,"V5WLJ4OWAVZP","si",27
774,"V5WLJ4OWAVZP","si",27
775,"V5WLJ4OWAVZP","si",27
776,"V5WLJ4OWAVZP","si",27
777,"V5WLJ4OWAVZP","si",27
778,"28DF8LHX869F","si",27
779,"28DF8LHX869F","si",27
780,"28DF8LHX869F","si",27
781,"28DF8LHX869F","si",27
782,"V5WLJ4OWAVZP","si",27
783,"V5WLJ4OWAVZP","si",27
784,"V5WLJ4OWAVZP","si",27
785,"V5WLJ4OWAVZP","si",27
786,"V5WLJ4OWAVZP","si",27
787,"V5WLJ4OWAVZP","si",27
788,"V5WLJ4OWAVZP","si",27
790,"697M2GHGFYLM","se",27
791,"697M2GHGFYLM","se",27
792,"697M2GHGFYLM","se",27
793,"697M2GHGFYLM","se",27
794,"697M2GHGFYLM","se",27
795,"LUTX29H9AGA1","se",27
796,"LUTX29H9AGA1","se",27
804,"9LJ11ZR7JK6J","si",27
805,"9LJ11ZR7JK6J","si",27
806,"9LJ11ZR7JK6J","si",27
807,"9LJ11ZR7JK6J","si",27
808,"CYVK253WHDQ5","si",27
809,"CYVK253WHDQ5","si",27
810,"CYVK253WHDQ5","si",27
811,"CYVK253WHDQ5","si",27
812,"9LJ11ZR7JK6J","si",27
813,"9LJ11ZR7JK6J","si",27
814,"9LJ11ZR7JK6J","si",27
815,"9LJ11ZR7JK6J","si",27
816,"P9VNHRKKDO2T","si",27
817,"P9VNHRKKDO2T","si",27
818,"P9VNHRKKDO2T","si",27
819,"9LJ11ZR7JK6J","si",27
820,"9LJ11ZR7JK6J","si",27
821,"9LJ11ZR7JK6J","si",27
822,"9LJ11ZR7JK6J","si",27
823,"9LJ11ZR7JK6J","si",27
824,"9LJ11ZR7JK6J","si",27
825,"9LJ11ZR7JK6J","si",27
826,"VPL8PHX0V6HU","se",27
827,"VPL8PHX0V6HU","se",27
828,"VPL8PHX0V6HU","se",27
829,"7TBYDD4AQR33","se",27
830,"7TBYDD4AQR33","se",27
831,"7TBYDD4AQR33","se",27
832,"7TBYDD4AQR33","se",27
833,"HNL4GJFN640T","se",27
834,"HNL4GJFN640T","se",27
835,"HNL4GJFN640T","se",27
836,"HNL4GJFN640T","se",27
837,"HNL4GJFN640T","se",27
846,"KW1T2Y9NR1MO","se",27
847,"KW1T2Y9NR1MO","se",27
850,"8BI8KXRRK6Z6","si",27
851,"OMUZBM593MF4","se",27
852,"8BI8KXRRK6Z6","si",27
853,"8BI8KXRRK6Z6","si",27
854,"8BI8KXRRK6Z6","si",27
855,"8BI8KXRRK6Z6","si",27
856,"8BI8KXRRK6Z6","si",27
857,"8BI8KXRRK6Z6","si",27
858,"8BI8KXRRK6Z6","si",27
859,"ILHDFPMZA57W","si",27
860,"ILHDFPMZA57W","si",27
861,"ILHDFPMZA57W","si",27
862,"ILHDFPMZA57W","si",27
863,"O184QGKWN329","si",27
864,"O184QGKWN329","si",27
865,"O184QGKWN329","si",27
866,"8BI8KXRRK6Z6","si",27
867,"8BI8KXRRK6Z6","si",27
868,"8BI8KXRRK6Z6","si",27
869,"8BI8KXRRK6Z6","si",27
872,"9NOYN0O5GXXX","se",27
873,"9NOYN0O5GXXX","se",27
874,"9NOYN0O5GXXX","se",27
875,"9NOYN0O5GXXX","se",27
876,"9NOYN0O5GXXX","se",27
877,"9NOYN0O5GXXX","se",27
878,"9NOYN0O5GXXX","se",27
879,"9NOYN0O5GXXX","se",27
880,"9NOYN0O5GXXX","se",27
881,"9NOYN0O5GXXX","se",27
882,"9NOYN0O5GXXX","se",27
883,"9NOYN0O5GXXX","se",27
884,"9NOYN0O5GXXX","se",27
885,"9NOYN0O5GXXX","se",27
886,"9NOYN0O5GXXX","se",27
887,"9NOYN0O5GXXX","se",27
888,"9NOYN0O5GXXX","se",27
889,"9NOYN0O5GXXX","se",27
890,"9NOYN0O5GXXX","se",27
891,"9NOYN0O5GXXX","se",27
892,"UEO3ZU7VK8IM","se",27
893,"UEO3ZU7VK8IM","se",27
894,"UEO3ZU7VK8IM","se",27
895,"UEO3ZU7VK8IM","se",27
898,"PPKUMFTOP485","si",27
899,"L9BHNUQVWA36","si",27
900,"L9BHNUQVWA36","si",27
901,"L9BHNUQVWA36","si",27
902,"L9BHNUQVWA36","si",27
903,"L9BHNUQVWA36","si",27
904,"TZJO79D39ZDJ","se",27
905,"TZJO79D39ZDJ","se",27
906,"TZJO79D39ZDJ","se",27
907,"TZJO79D39ZDJ","se",27
910,"ACTTONFCW94V","se",27
911,"ACTTONFCW94V","se",27
912,"ACTTONFCW94V","se",27
913,"ACTTONFCW94V","se",27
918,"PPR01AWSOC2P","se",27
919,"PPR01AWSOC2P","se",27
920,"PPR01AWSOC2P","se",27
921,"PPR01AWSOC2P","se",27
922,"PPR01AWSOC2P","se",27
925,"NBQN3YU2A4KZ","si",27
926,"XMPUL5RH0PZ7","se",27
927,"NBQN3YU2A4KZ","si",27
928,"LGN7O5KVJ7L4","se",27
929,"LGN7O5KVJ7L4","se",27
930,"LGN7O5KVJ7L4","se",27
931,"LGN7O5KVJ7L4","se",27
932,"LGN7O5KVJ7L4","se",27
933,"LGN7O5KVJ7L4","se",27
934,"LGN7O5KVJ7L4","se",27
935,"LGN7O5KVJ7L4","se",27
936,"LGN7O5KVJ7L4","se",27
937,"LGN7O5KVJ7L4","se",27
938,"LGN7O5KVJ7L4","se",27
939,"LGN7O5KVJ7L4","se",27
940,"LGN7O5KVJ7L4","se",27
941,"LGN7O5KVJ7L4","se",27
942,"LGN7O5KVJ7L4","se",27
943,"LGN7O5KVJ7L4","se",27
944,"LGN7O5KVJ7L4","se",27
945,"LGN7O5KVJ7L4","se",27
946,"LGN7O5KVJ7L4","se",27
947,"LGN7O5KVJ7L4","se",27
950,"BNGU7S8WMM3J","si",27
951,"BNGU7S8WMM3J","si",27
952,"FQQ60YQGIFWC","si",27
953,"FQQ60YQGIFWC","si",27
954,"FQQ60YQGIFWC","si",27
955,"FQQ60YQGIFWC","si",27
956,"FQQ60YQGIFWC","si",27
957,"FQQ60YQGIFWC","si",27
958,"FQQ60YQGIFWC","si",27
959,"FQQ60YQGIFWC","si",27
960,"2BXE0ITFFH6R","se",27
961,"2BXE0ITFFH6R","se",27
962,"2BXE0ITFFH6R","se",27
963,"FQQ60YQGIFWC","si",27
964,"FQQ60YQGIFWC","si",27
965,"FQQ60YQGIFWC","si",27
966,"FQQ60YQGIFWC","si",27
967,"FQQ60YQGIFWC","si",27
968,"2DDJGBEFBMYK","se",27
969,"2DDJGBEFBMYK","se",27
970,"2DDJGBEFBMYK","se",27
971,"2DDJGBEFBMYK","se",27
977,"CHMS3F3TXW8S","si",27
978,"CHMS3F3TXW8S","si",27
979,"VJ3NYQU3FDP9","se",27
980,"3KWIW496IXYL","se",27
981,"VJ3NYQU3FDP9","se",27
982,"VJ3NYQU3FDP9","se",27
991,"X0A68NDTK7EK","se",27
992,"X0A68NDTK7EK","se",27
993,"X0A68NDTK7EK","se",27
994,"X0A68NDTK7EK","se",27
1005,"N1Q2XM3S6DV6","se",27
1006,"FTY8TEGM8P7O","si",27
1007,"FTY8TEGM8P7O","si",27
1008,"FTY8TEGM8P7O","si",27
1009,"FTY8TEGM8P7O","si",27
1010,"FTY8TEGM8P7O","si",27
1011,"A6O63QJRS360","si",27
1012,"A6O63QJRS360","si",27
1023,"87V624528W7B","si",27
1032,"7AJ4QSQKMNCX","si",27
1033,"HQDBIKTD7AXB","se",27
1034,"HQDBIKTD7AXB","se",27
1035,"HQDBIKTD7AXB","se",27
1040,"D3NZGRVP0CU4","si",27
1041,"D3NZGRVP0CU4","si",27
1042,"D3NZGRVP0CU4","si",27
1043,"LFZKXQGICWPZ","si",27
1044,"GJ21M3U0RWX6","si",27
1045,"LFZKXQGICWPZ","si",27
1046,"LFZKXQGICWPZ","si",27
1055,"PYQVFZ0RJYPF","si",27
1056,"PYQVFZ0RJYPF","si",27
1057,"PYQVFZ0RJYPF","si",27
1058,"PYQVFZ0RJYPF","si",27
1059,"PYQVFZ0RJYPF","si",27
1060,"PYQVFZ0RJYPF","si",27
1061,"PYQVFZ0RJYPF","si",27
1065,"UBX9WX4FUYGS","si",27
1066,"UBX9WX4FUYGS","si",27
1074,"5AOSTC0I2VGE","se",27
1088,"E1223SZD5N8Y","si",27
1089,"E1223SZD5N8Y","si",27
1090,"JHJCE0N8W83N","si",27
1091,"JHJCE0N8W83N","si",27
1100,"QOYI8CTC2CKC","si",27
1101,"QOYI8CTC2CKC","si",27
1105,"J5VJILBBI9GF","se",27
1106,"E675Q4UQTXK1","se",27
1107,"J5VJILBBI9GF","se",27
1108,"J5VJILBBI9GF","se",27
1109,"J5VJILBBI9GF","se",27
1110,"J5VJILBBI9GF","se",27
1111,"J5VJILBBI9GF","se",27
1117,"NCBF5CHY4SF7","se",27
1118,"NCBF5CHY4SF7","se",27
1119,"NCBF5CHY4SF7","se",27
1120,"NCBF5CHY4SF7","se",27
1122,"UXU1S72B2T36","si",27
1123,"UXU1S72B2T36","si",27
1127,"M9Y5NSMXV0HH","si",27
1129,"WDXF3CKU9E3C","se",27
1130,"WDXF3CKU9E3C","se",27
1131,"WDXF3CKU9E3C","se",27
1132,"WDXF3CKU9E3C","se",27
1134,"XI9Y8OQDM5KM","si",27
1135,"XI9Y8OQDM5KM","si",27
1136,"XI9Y8OQDM5KM","si",27
1137,"XI9Y8OQDM5KM","si",27
1150,"N2D8LH64CC99","se",27
1151,"N2D8LH64CC99","se",27
1152,"N2D8LH64CC99","se",27
1155,"5NI0U6FVNXOY","se",27
1156,"5NI0U6FVNXOY","se",27
1157,"5NI0U6FVNXOY","se",27
1159,"EA7IPPRPZE0C","se",27
1160,"EA7IPPRPZE0C","se",27
1161,"EA7IPPRPZE0C","se",27
1162,"W5KJX5V02PS2","se",27
1163,"W5KJX5V02PS2","se",27
1164,"EA7IPPRPZE0C","se",27
1165,"EA7IPPRPZE0C","se",27
1166,"EA7IPPRPZE0C","se",27
1167,"EA7IPPRPZE0C","se",27
1168,"EA7IPPRPZE0C","se",27
1169,"EA7IPPRPZE0C","se",27
1170,"EA7IPPRPZE0C","se",27
1171,"EA7IPPRPZE0C","se",27
1172,"EA7IPPRPZE0C","se",27
1173,"EA7IPPRPZE0C","se",27
1174,"EA7IPPRPZE0C","se",27
1175,"773W8U41XPPI","se",27
1176,"773W8U41XPPI","se",27
1177,"773W8U41XPPI","se",27
1178,"773W8U41XPPI","se",27
1187,"P2Q92ORTOPFU","si",27
1188,"P2Q92ORTOPFU","si",27
1189,"P2Q92ORTOPFU","si",27
1190,"LEN69KJL928P","si",27
1191,"LEN69KJL928P","si",27
1192,"LEN69KJL928P","si",27
1193,"LEN69KJL928P","si",27
1194,"LEN69KJL928P","si",27
1212,"K40ZJSTYHJDC","se",27
1213,"K40ZJSTYHJDC","se",27
1218,"85VZFAJYO2JF","si",27
1219,"85VZFAJYO2JF","si",27
1223,"KG5AW1WV0FJ8","se",27
1224,"KG5AW1WV0FJ8","se",27
1225,"KG5AW1WV0FJ8","se",27
1226,"KG5AW1WV0FJ8","se",27
1228,"CSVOPENIU1W8","si",27
1237,"SKSSPUZUEZ8E","si",27
1238,"SKSSPUZUEZ8E","si",27
