"seatID","custID","ticketType","gameID"
165,"VZCTTLG9I0FL","se",86
166,"VZCTTLG9I0FL","se",86
167,"VZCTTLG9I0FL","se",86
168,"2ODKFIJAFE93","se",86
169,"2ODKFIJAFE93","se",86
170,"2ODKFIJAFE93","se",86
171,"2ODKFIJAFE93","se",86
172,"2ODKFIJAFE93","se",86
173,"2ODKFIJAFE93","se",86
174,"2ODKFIJAFE93","se",86
175,"2ODKFIJAFE93","se",86
176,"2ODKFIJAFE93","se",86
177,"2ODKFIJAFE93","se",86
181,"JFFFATC2HP2H","se",86
182,"JFFFATC2HP2H","se",86
184,"Y634NY9611RT","se",86
185,"Y634NY9611RT","se",86
186,"Y634NY9611RT","se",86
192,"U49SFQTCV74O","si",86
193,"U49SFQTCV74O","si",86
196,"2NBEOPA8CBBB","si",86
206,"AMTG4R9FGB9F","se",86
207,"AMTG4R9FGB9F","se",86
208,"AMTG4R9FGB9F","se",86
209,"AMTG4R9FGB9F","se",86
215,"3PX18XSIHHF8","si",86
216,"3PX18XSIHHF8","si",86
226,"NIAGZHUN6F4J","se",86
227,"NIAGZHUN6F4J","se",86
274,"F0XB9IVJ38J0","se",86
275,"F0XB9IVJ38J0","se",86
276,"F0XB9IVJ38J0","se",86
277,"F0XB9IVJ38J0","se",86
278,"W8PJO75HJ6O8","si",86
279,"W8PJO75HJ6O8","si",86
282,"YEP2HGTKLW8U","si",86
283,"YEP2HGTKLW8U","si",86
286,"4N1RNB0LV4U3","si",86
287,"4N1RNB0LV4U3","si",86
289,"F705HDM5Y7UF","se",86
290,"F705HDM5Y7UF","se",86
300,"5FZ75YKN6CIL","si",86
301,"5FZ75YKN6CIL","si",86
311,"KWZJKSXNFRL0","si",86
312,"KWZJKSXNFRL0","si",86
319,"YWOGUTSLSVT1","se",86
320,"YWOGUTSLSVT1","se",86
321,"YWOGUTSLSVT1","se",86
322,"YWOGUTSLSVT1","se",86
325,"QN67727XN16N","si",86
326,"QN67727XN16N","si",86
327,"QN67727XN16N","si",86
328,"QN67727XN16N","si",86
338,"C56ZP3OEY955","si",86
339,"C56ZP3OEY955","si",86
340,"C56ZP3OEY955","si",86
341,"C56ZP3OEY955","si",86
345,"NTNJNAOCEF3C","si",86
346,"NTNJNAOCEF3C","si",86
356,"FTY8TEGM8P7O","si",86
357,"FTY8TEGM8P7O","si",86
358,"FTY8TEGM8P7O","si",86
359,"1YUHXNMFQ29G","se",86
360,"1YUHXNMFQ29G","se",86
361,"FTY8TEGM8P7O","si",86
362,"FTY8TEGM8P7O","si",86
363,"FTY8TEGM8P7O","si",86
364,"FTY8TEGM8P7O","si",86
365,"FTY8TEGM8P7O","si",86
366,"FTY8TEGM8P7O","si",86
367,"FTY8TEGM8P7O","si",86
368,"FTY8TEGM8P7O","si",86
369,"FTY8TEGM8P7O","si",86
370,"FTY8TEGM8P7O","si",86
371,"FTY8TEGM8P7O","si",86
372,"FTY8TEGM8P7O","si",86
373,"FTY8TEGM8P7O","si",86
374,"FTY8TEGM8P7O","si",86
375,"FTY8TEGM8P7O","si",86
377,"SFPRMHUF3HVB","se",86
378,"SFPRMHUF3HVB","se",86
379,"SFPRMHUF3HVB","se",86
380,"SFPRMHUF3HVB","se",86
381,"SFPRMHUF3HVB","se",86
382,"U3LROHZXRGFG","si",86
383,"U3LROHZXRGFG","si",86
384,"U3LROHZXRGFG","si",86
385,"U3LROHZXRGFG","si",86
388,"R9S6YOLZO8TG","se",86
389,"R9S6YOLZO8TG","se",86
390,"R9S6YOLZO8TG","se",86
393,"K68J76GA3PIJ","se",86
394,"K68J76GA3PIJ","se",86
400,"UP4NGY0R22O3","se",86
401,"1SFV3FWUXO77","se",86
402,"1SFV3FWUXO77","se",86
403,"1SFV3FWUXO77","se",86
406,"PJPZ2MCQZXV2","se",86
407,"PJPZ2MCQZXV2","se",86
408,"PJPZ2MCQZXV2","se",86
409,"PJPZ2MCQZXV2","se",86
411,"1GXEV33PM1F1","si",86
412,"1GXEV33PM1F1","si",86
419,"OKSMC6T2N3SB","si",86
420,"KAQ6QJLDTHJP","si",86
421,"KAQ6QJLDTHJP","si",86
434,"KKKTRVGJVADN","si",86
435,"KKKTRVGJVADN","si",86
456,"TZFGBFQ4QMA1","se",86
457,"TZFGBFQ4QMA1","se",86
458,"TZFGBFQ4QMA1","se",86
459,"TZFGBFQ4QMA1","se",86
465,"I7B5ZL8PN4AT","si",86
466,"I7B5ZL8PN4AT","si",86
467,"XRCAXAR6F0RJ","si",86
468,"XRCAXAR6F0RJ","si",86
480,"XCVWK4ZOQDCP","si",86
481,"XCVWK4ZOQDCP","si",86
482,"XCVWK4ZOQDCP","si",86
483,"XCVWK4ZOQDCP","si",86
484,"ZEW1DE4SUF5C","si",86
485,"XCVWK4ZOQDCP","si",86
486,"XCVWK4ZOQDCP","si",86
487,"XCVWK4ZOQDCP","si",86
488,"9RRONNNT4TI7","si",86
489,"9RRONNNT4TI7","si",86
494,"8G2XR0DAGE8L","si",86
495,"8G2XR0DAGE8L","si",86
496,"W3XT3XX5NLGA","si",86
497,"8G2XR0DAGE8L","si",86
498,"8G2XR0DAGE8L","si",86
499,"8G2XR0DAGE8L","si",86
500,"8G2XR0DAGE8L","si",86
501,"8G2XR0DAGE8L","si",86
502,"8G2XR0DAGE8L","si",86
503,"8G2XR0DAGE8L","si",86
504,"8G2XR0DAGE8L","si",86
505,"8G2XR0DAGE8L","si",86
506,"WDXAINHO6NKV","se",86
507,"WDXAINHO6NKV","se",86
508,"WDXAINHO6NKV","se",86
509,"8G2XR0DAGE8L","si",86
510,"8G2XR0DAGE8L","si",86
511,"8G2XR0DAGE8L","si",86
512,"8G2XR0DAGE8L","si",86
513,"8G2XR0DAGE8L","si",86
524,"IRLYPTZYQK2I","se",86
525,"IRLYPTZYQK2I","se",86
528,"5YFVRB3NW5IY","si",86
529,"QOEE3552YRMY","se",86
530,"5YFVRB3NW5IY","si",86
531,"5YFVRB3NW5IY","si",86
533,"MFJJU7XFRUOH","si",86
534,"MFJJU7XFRUOH","si",86
535,"MFJJU7XFRUOH","si",86
536,"MFJJU7XFRUOH","si",86
544,"WCVP5MUFUUDJ","gr",86
545,"WCVP5MUFUUDJ","gr",86
546,"WCVP5MUFUUDJ","gr",86
547,"WCVP5MUFUUDJ","gr",86
548,"WCVP5MUFUUDJ","gr",86
549,"WCVP5MUFUUDJ","gr",86
550,"C24DV6MQ7T3L","se",86
551,"C24DV6MQ7T3L","se",86
552,"WCVP5MUFUUDJ","gr",86
553,"WCVP5MUFUUDJ","gr",86
554,"WCVP5MUFUUDJ","gr",86
555,"WCVP5MUFUUDJ","gr",86
556,"HPXE4GIVGMK5","se",86
557,"WCVP5MUFUUDJ","gr",86
558,"WCVP5MUFUUDJ","gr",86
559,"WCVP5MUFUUDJ","gr",86
560,"WCVP5MUFUUDJ","gr",86
561,"WCVP5MUFUUDJ","gr",86
562,"WCVP5MUFUUDJ","gr",86
563,"WCVP5MUFUUDJ","gr",86
564,"WCVP5MUFUUDJ","gr",86
565,"WCVP5MUFUUDJ","gr",86
566,"WCVP5MUFUUDJ","gr",86
567,"WCVP5MUFUUDJ","gr",86
568,"WCVP5MUFUUDJ","gr",86
569,"WCVP5MUFUUDJ","gr",86
570,"WCVP5MUFUUDJ","gr",86
571,"ALBSFD912V6Q","si",86
572,"ALBSFD912V6Q","si",86
573,"WCVP5MUFUUDJ","gr",86
582,"5J19BBQGZJEH","si",86
586,"XNU5YAJ746HM","si",86
587,"XNU5YAJ746HM","si",86
588,"XNU5YAJ746HM","si",86
589,"Q7UNI42OYWTV","se",86
590,"Q7UNI42OYWTV","se",86
591,"Q7UNI42OYWTV","se",86
592,"Q7UNI42OYWTV","se",86
599,"YZTIBPDP5H8S","se",86
600,"YZTIBPDP5H8S","se",86
602,"FZLYASTDMAFW","se",86
603,"FZLYASTDMAFW","se",86
604,"FZLYASTDMAFW","se",86
605,"FZLYASTDMAFW","se",86
606,"FZLYASTDMAFW","se",86
607,"FZLYASTDMAFW","se",86
608,"FZLYASTDMAFW","se",86
609,"FZLYASTDMAFW","se",86
610,"FZLYASTDMAFW","se",86
611,"FZLYASTDMAFW","se",86
612,"FZLYASTDMAFW","se",86
613,"FZLYASTDMAFW","se",86
614,"FZLYASTDMAFW","se",86
615,"FZLYASTDMAFW","se",86
616,"FZLYASTDMAFW","se",86
617,"FZLYASTDMAFW","se",86
618,"FZLYASTDMAFW","se",86
619,"FZLYASTDMAFW","se",86
620,"IR0653IFCOEQ","se",86
621,"IR0653IFCOEQ","se",86
622,"FZLYASTDMAFW","se",86
623,"FZLYASTDMAFW","se",86
624,"FZLYASTDMAFW","se",86
625,"FZLYASTDMAFW","se",86
626,"FZLYASTDMAFW","se",86
627,"FZLYASTDMAFW","se",86
628,"FZLYASTDMAFW","se",86
629,"PE4WWLOTN6NX","se",86
630,"OGHO8O6G4Y2N","se",86
631,"OGHO8O6G4Y2N","se",86
635,"520G41PMHU6P","si",86
636,"520G41PMHU6P","si",86
637,"ARBOMYFO76CB","se",86
638,"ARBOMYFO76CB","se",86
639,"ARBOMYFO76CB","se",86
640,"ARBOMYFO76CB","se",86
643,"GCBK47B7ORRD","se",86
644,"GCBK47B7ORRD","se",86
645,"GCBK47B7ORRD","se",86
646,"BFRN829S5G33","si",86
647,"BFRN829S5G33","si",86
648,"BFRN829S5G33","si",86
649,"BFRN829S5G33","si",86
650,"GHZNVGQ91VJ1","se",86
651,"GHZNVGQ91VJ1","se",86
652,"GHZNVGQ91VJ1","se",86
653,"GHZNVGQ91VJ1","se",86
664,"79D0PV2Q2YNU","se",86
665,"79D0PV2Q2YNU","se",86
667,"A9AKQEFE4MRC","se",86
668,"A9AKQEFE4MRC","se",86
669,"A9AKQEFE4MRC","se",86
671,"Z2KPTPTPIGU9","se",86
672,"Z2KPTPTPIGU9","se",86
673,"Z2KPTPTPIGU9","se",86
674,"Z2KPTPTPIGU9","se",86
681,"FFQZ1450DK40","se",86
682,"FFQZ1450DK40","se",86
683,"FFQZ1450DK40","se",86
684,"FFQZ1450DK40","se",86
694,"OWSN3B57KQ71","si",86
695,"OWSN3B57KQ71","si",86
699,"GB3VUGI9DL89","si",86
700,"GB3VUGI9DL89","si",86
701,"GB3VUGI9DL89","si",86
702,"NGCX4ZBOH2CY","se",86
703,"NGCX4ZBOH2CY","se",86
704,"GB3VUGI9DL89","si",86
710,"8DKJACCTPFPA","si",86
711,"8DKJACCTPFPA","si",86
712,"8DKJACCTPFPA","si",86
713,"8DKJACCTPFPA","si",86
715,"OXKPT09CWN6X","se",86
716,"OXKPT09CWN6X","se",86
717,"OXKPT09CWN6X","se",86
718,"OXKPT09CWN6X","se",86
720,"M4ZI9ZTJYGKV","si",86
721,"M4ZI9ZTJYGKV","si",86
722,"M4ZI9ZTJYGKV","si",86
723,"73W4BANFKSSA","se",86
724,"73W4BANFKSSA","se",86
728,"V1OC1CHZX7Y0","se",86
729,"V1OC1CHZX7Y0","se",86
730,"ICLY4LT5I1LJ","si",86
731,"ICLY4LT5I1LJ","si",86
732,"ICLY4LT5I1LJ","si",86
733,"ICLY4LT5I1LJ","si",86
741,"64JW19ZZ9E3R","se",86
742,"64JW19ZZ9E3R","se",86
743,"64JW19ZZ9E3R","se",86
744,"64JW19ZZ9E3R","se",86
745,"64JW19ZZ9E3R","se",86
747,"S2BP6T5FIJGR","se",86
748,"S2BP6T5FIJGR","se",86
754,"XBYPW28V9K2R","si",86
755,"XBYPW28V9K2R","si",86
756,"XBYPW28V9K2R","si",86
757,"XBYPW28V9K2R","si",86
762,"2TZQ8AO9TWIB","si",86
763,"2TZQ8AO9TWIB","si",86
764,"2TZQ8AO9TWIB","si",86
765,"2TZQ8AO9TWIB","si",86
766,"2TZQ8AO9TWIB","si",86
767,"2TZQ8AO9TWIB","si",86
768,"2TZQ8AO9TWIB","si",86
769,"2TZQ8AO9TWIB","si",86
770,"2TZQ8AO9TWIB","si",86
771,"2TZQ8AO9TWIB","si",86
774,"75MFKEM2B7KX","si",86
775,"75MFKEM2B7KX","si",86
776,"75MFKEM2B7KX","si",86
788,"BH11SAA0FF0G","si",86
789,"BH11SAA0FF0G","si",86
790,"697M2GHGFYLM","se",86
791,"697M2GHGFYLM","se",86
792,"697M2GHGFYLM","se",86
793,"697M2GHGFYLM","se",86
794,"697M2GHGFYLM","se",86
795,"LUTX29H9AGA1","se",86
796,"LUTX29H9AGA1","se",86
802,"D8C8BSA32MGN","si",86
803,"D8C8BSA32MGN","si",86
826,"VPL8PHX0V6HU","se",86
827,"VPL8PHX0V6HU","se",86
828,"VPL8PHX0V6HU","se",86
829,"7TBYDD4AQR33","se",86
830,"7TBYDD4AQR33","se",86
831,"7TBYDD4AQR33","se",86
832,"7TBYDD4AQR33","se",86
833,"HNL4GJFN640T","se",86
834,"HNL4GJFN640T","se",86
835,"HNL4GJFN640T","se",86
836,"HNL4GJFN640T","se",86
837,"HNL4GJFN640T","se",86
844,"EKAXR0V0K9ES","si",86
845,"EKAXR0V0K9ES","si",86
846,"KW1T2Y9NR1MO","se",86
847,"KW1T2Y9NR1MO","se",86
851,"OMUZBM593MF4","se",86
853,"Y5A3Q16O36ED","si",86
857,"XECSYYMMUGWE","gr",86
858,"XECSYYMMUGWE","gr",86
859,"XECSYYMMUGWE","gr",86
860,"XECSYYMMUGWE","gr",86
861,"XECSYYMMUGWE","gr",86
862,"XECSYYMMUGWE","gr",86
863,"XECSYYMMUGWE","gr",86
864,"XECSYYMMUGWE","gr",86
865,"XECSYYMMUGWE","gr",86
866,"XECSYYMMUGWE","gr",86
867,"XECSYYMMUGWE","gr",86
868,"XECSYYMMUGWE","gr",86
869,"XECSYYMMUGWE","gr",86
870,"XECSYYMMUGWE","gr",86
871,"XECSYYMMUGWE","gr",86
872,"9NOYN0O5GXXX","se",86
873,"9NOYN0O5GXXX","se",86
874,"9NOYN0O5GXXX","se",86
875,"9NOYN0O5GXXX","se",86
876,"9NOYN0O5GXXX","se",86
877,"9NOYN0O5GXXX","se",86
878,"9NOYN0O5GXXX","se",86
879,"9NOYN0O5GXXX","se",86
880,"9NOYN0O5GXXX","se",86
881,"9NOYN0O5GXXX","se",86
882,"9NOYN0O5GXXX","se",86
883,"9NOYN0O5GXXX","se",86
884,"9NOYN0O5GXXX","se",86
885,"9NOYN0O5GXXX","se",86
886,"9NOYN0O5GXXX","se",86
887,"9NOYN0O5GXXX","se",86
888,"9NOYN0O5GXXX","se",86
889,"9NOYN0O5GXXX","se",86
890,"9NOYN0O5GXXX","se",86
891,"9NOYN0O5GXXX","se",86
892,"UEO3ZU7VK8IM","se",86
893,"UEO3ZU7VK8IM","se",86
894,"UEO3ZU7VK8IM","se",86
895,"UEO3ZU7VK8IM","se",86
897,"F7O9TB8Q0811","si",86
898,"F7O9TB8Q0811","si",86
899,"F7O9TB8Q0811","si",86
900,"F7O9TB8Q0811","si",86
904,"TZJO79D39ZDJ","se",86
905,"TZJO79D39ZDJ","se",86
906,"TZJO79D39ZDJ","se",86
907,"TZJO79D39ZDJ","se",86
910,"ACTTONFCW94V","se",86
911,"ACTTONFCW94V","se",86
912,"ACTTONFCW94V","se",86
913,"ACTTONFCW94V","se",86
918,"PPR01AWSOC2P","se",86
919,"PPR01AWSOC2P","se",86
920,"PPR01AWSOC2P","se",86
921,"PPR01AWSOC2P","se",86
922,"PPR01AWSOC2P","se",86
923,"DXGC3AK3GV49","si",86
924,"DXGC3AK3GV49","si",86
926,"XMPUL5RH0PZ7","se",86
928,"LGN7O5KVJ7L4","se",86
929,"LGN7O5KVJ7L4","se",86
930,"LGN7O5KVJ7L4","se",86
931,"LGN7O5KVJ7L4","se",86
932,"LGN7O5KVJ7L4","se",86
933,"LGN7O5KVJ7L4","se",86
934,"LGN7O5KVJ7L4","se",86
935,"LGN7O5KVJ7L4","se",86
936,"LGN7O5KVJ7L4","se",86
937,"LGN7O5KVJ7L4","se",86
938,"LGN7O5KVJ7L4","se",86
939,"LGN7O5KVJ7L4","se",86
940,"LGN7O5KVJ7L4","se",86
941,"LGN7O5KVJ7L4","se",86
942,"LGN7O5KVJ7L4","se",86
943,"LGN7O5KVJ7L4","se",86
944,"LGN7O5KVJ7L4","se",86
945,"LGN7O5KVJ7L4","se",86
946,"LGN7O5KVJ7L4","se",86
947,"LGN7O5KVJ7L4","se",86
954,"SCGEAHLPEPWI","si",86
955,"SCGEAHLPEPWI","si",86
960,"2BXE0ITFFH6R","se",86
961,"2BXE0ITFFH6R","se",86
962,"2BXE0ITFFH6R","se",86
968,"2DDJGBEFBMYK","se",86
969,"2DDJGBEFBMYK","se",86
970,"2DDJGBEFBMYK","se",86
971,"2DDJGBEFBMYK","se",86
975,"R6LCXUYMGKEK","si",86
976,"R6LCXUYMGKEK","si",86
977,"R6LCXUYMGKEK","si",86
979,"VJ3NYQU3FDP9","se",86
980,"3KWIW496IXYL","se",86
981,"VJ3NYQU3FDP9","se",86
982,"VJ3NYQU3FDP9","se",86
984,"B4Z60Q7Z123W","si",86
985,"B4Z60Q7Z123W","si",86
986,"B4Z60Q7Z123W","si",86
987,"B4Z60Q7Z123W","si",86
991,"X0A68NDTK7EK","se",86
992,"X0A68NDTK7EK","se",86
993,"X0A68NDTK7EK","se",86
994,"X0A68NDTK7EK","se",86
1005,"N1Q2XM3S6DV6","se",86
1019,"TDC5UJP9ZDIE","si",86
1020,"M0Q8SKL7B4MR","si",86
1021,"M0Q8SKL7B4MR","si",86
1022,"M0Q8SKL7B4MR","si",86
1023,"M0Q8SKL7B4MR","si",86
1030,"8K0SX89MQ7GM","si",86
1031,"8K0SX89MQ7GM","si",86
1032,"8K0SX89MQ7GM","si",86
1033,"HQDBIKTD7AXB","se",86
1034,"HQDBIKTD7AXB","se",86
1035,"HQDBIKTD7AXB","se",86
1039,"E32WVD3ASJYY","si",86
1040,"E32WVD3ASJYY","si",86
1041,"E32WVD3ASJYY","si",86
1074,"5AOSTC0I2VGE","se",86
1084,"28SI48M37F0D","si",86
1085,"28SI48M37F0D","si",86
1097,"MA49BW5MWO55","si",86
1098,"MA49BW5MWO55","si",86
1099,"MA49BW5MWO55","si",86
1100,"MA49BW5MWO55","si",86
1105,"J5VJILBBI9GF","se",86
1106,"E675Q4UQTXK1","se",86
1107,"J5VJILBBI9GF","se",86
1108,"J5VJILBBI9GF","se",86
1109,"J5VJILBBI9GF","se",86
1110,"J5VJILBBI9GF","se",86
1111,"J5VJILBBI9GF","se",86
1117,"NCBF5CHY4SF7","se",86
1118,"NCBF5CHY4SF7","se",86
1119,"NCBF5CHY4SF7","se",86
1120,"NCBF5CHY4SF7","se",86
1126,"5N9YTJ6CS0HU","si",86
1127,"Q72QWFSYQAGD","si",86
1128,"Q72QWFSYQAGD","si",86
1129,"WDXF3CKU9E3C","se",86
1130,"WDXF3CKU9E3C","se",86
1131,"WDXF3CKU9E3C","se",86
1132,"WDXF3CKU9E3C","se",86
1140,"F0FXM5YX89SK","si",86
1141,"F0FXM5YX89SK","si",86
1142,"F0FXM5YX89SK","si",86
1143,"F0FXM5YX89SK","si",86
1150,"N2D8LH64CC99","se",86
1151,"N2D8LH64CC99","se",86
1152,"N2D8LH64CC99","se",86
1155,"5NI0U6FVNXOY","se",86
1156,"5NI0U6FVNXOY","se",86
1157,"5NI0U6FVNXOY","se",86
1158,"9TWGHU2DNIGE","si",86
1159,"EA7IPPRPZE0C","se",86
1160,"EA7IPPRPZE0C","se",86
1161,"EA7IPPRPZE0C","se",86
1162,"W5KJX5V02PS2","se",86
1163,"W5KJX5V02PS2","se",86
1164,"EA7IPPRPZE0C","se",86
1165,"EA7IPPRPZE0C","se",86
1166,"EA7IPPRPZE0C","se",86
1167,"EA7IPPRPZE0C","se",86
1168,"EA7IPPRPZE0C","se",86
1169,"EA7IPPRPZE0C","se",86
1170,"EA7IPPRPZE0C","se",86
1171,"EA7IPPRPZE0C","se",86
1172,"EA7IPPRPZE0C","se",86
1173,"EA7IPPRPZE0C","se",86
1174,"EA7IPPRPZE0C","se",86
1175,"773W8U41XPPI","se",86
1176,"773W8U41XPPI","se",86
1177,"773W8U41XPPI","se",86
1178,"773W8U41XPPI","se",86
1180,"FGQP0D708QCZ","si",86
1181,"FGQP0D708QCZ","si",86
1196,"C9BVNSG4J0FV","si",86
1197,"C9BVNSG4J0FV","si",86
1198,"C9BVNSG4J0FV","si",86
1199,"C9BVNSG4J0FV","si",86
1205,"0KZ0D8ME0AR4","si",86
1206,"0KZ0D8ME0AR4","si",86
1207,"0KZ0D8ME0AR4","si",86
1208,"0KZ0D8ME0AR4","si",86
1212,"K40ZJSTYHJDC","se",86
1213,"K40ZJSTYHJDC","se",86
1219,"ZALUT4DK7CNH","si",86
1220,"ZALUT4DK7CNH","si",86
1221,"ZALUT4DK7CNH","si",86
1222,"ZALUT4DK7CNH","si",86
1223,"KG5AW1WV0FJ8","se",86
1224,"KG5AW1WV0FJ8","se",86
1225,"KG5AW1WV0FJ8","se",86
1226,"KG5AW1WV0FJ8","se",86
1227,"ZALUT4DK7CNH","si",86
1241,"43QSBNXV5SWX","si",86
1242,"43QSBNXV5SWX","si",86
1243,"43QSBNXV5SWX","si",86
1244,"43QSBNXV5SWX","si",86
1245,"43QSBNXV5SWX","si",86
1246,"43QSBNXV5SWX","si",86
1247,"43QSBNXV5SWX","si",86
1248,"43QSBNXV5SWX","si",86
1249,"43QSBNXV5SWX","si",86
1250,"43QSBNXV5SWX","si",86
1255,"1YGZFRYDLZC1","se",86
1256,"1YGZFRYDLZC1","se",86
1260,"PN35QLACVQIT","si",86
1261,"PN35QLACVQIT","si",86
1262,"CAJTP4FXYLB4","se",86
1263,"CAJTP4FXYLB4","se",86
1264,"VTS19YS3X0G1","se",86
1265,"VTS19YS3X0G1","se",86
1266,"VTS19YS3X0G1","se",86
1267,"VTS19YS3X0G1","se",86
1273,"36XQUJXB0VK4","se",86
1274,"36XQUJXB0VK4","se",86
1295,"9S0NYRDD54VD","se",86
1296,"9S0NYRDD54VD","se",86
1297,"9S0NYRDD54VD","se",86
1298,"9S0NYRDD54VD","se",86
1299,"9S0NYRDD54VD","se",86
1300,"9S0NYRDD54VD","se",86
1301,"BF6CPFHKB3NK","si",86
1302,"BF6CPFHKB3NK","si",86
1310,"B6CH9H2D08VF","si",86
1311,"B6CH9H2D08VF","si",86
1312,"B6CH9H2D08VF","si",86
1313,"B6CH9H2D08VF","si",86
1316,"OEQ64XAWTH5H","se",86
1317,"4PHEEABMINC0","se",86
1318,"4PHEEABMINC0","se",86
1319,"OEQ64XAWTH5H","se",86
1321,"9JOOQM73EJNI","si",86
1322,"1Z84TFLFMDMF","se",86
1323,"1Z84TFLFMDMF","se",86
1324,"1Z84TFLFMDMF","se",86
1325,"1Z84TFLFMDMF","se",86
1329,"PMLYTC2WOGT9","si",86
1330,"PMLYTC2WOGT9","si",86
1331,"PMLYTC2WOGT9","si",86
1332,"PMLYTC2WOGT9","si",86
1333,"KWSXPSM9SME7","se",86
1334,"PMLYTC2WOGT9","si",86
1335,"PMLYTC2WOGT9","si",86
1336,"PMLYTC2WOGT9","si",86
1337,"PMLYTC2WOGT9","si",86
1347,"F2ASVY3CH53A","si",86
1348,"F2ASVY3CH53A","si",86
1349,"MQU0ICG4JP9Q","se",86
1350,"MQU0ICG4JP9Q","se",86
1351,"MQU0ICG4JP9Q","se",86
1356,"YZQ9NE16NU3E","se",86
1357,"YZQ9NE16NU3E","se",86
1358,"YZQ9NE16NU3E","se",86
1359,"YZQ9NE16NU3E","se",86
1360,"YZQ9NE16NU3E","se",86
1361,"YZQ9NE16NU3E","se",86
1362,"YZQ9NE16NU3E","se",86
1363,"YZQ9NE16NU3E","se",86
1364,"YZQ9NE16NU3E","se",86
