"seatID","custID","ticketType","gameID"
519,"MVJWJ9EFK4V1","si",11
520,"EN7Z2JJTRQ2H","si",11
521,"EN7Z2JJTRQ2H","si",11
522,"TDFGSOC84ITV","si",11
523,"TDFGSOC84ITV","si",11
524,"IRLYPTZYQK2I","se",11
525,"IRLYPTZYQK2I","se",11
526,"7ZZMAI5BF6AX","si",11
527,"DUYXF45QXGTT","si",11
528,"DUYXF45QXGTT","si",11
529,"QOEE3552YRMY","se",11
530,"DUYXF45QXGTT","si",11
532,"91Y27FWZ9QIA","si",11
533,"FX0YEXA0KE13","si",11
534,"L8BB14IVC1D8","si",11
535,"L8BB14IVC1D8","si",11
536,"L8BB14IVC1D8","si",11
537,"L8BB14IVC1D8","si",11
538,"G1LREEEATI9T","si",11
539,"G1LREEEATI9T","si",11
540,"G1LREEEATI9T","si",11
541,"G1LREEEATI9T","si",11
542,"91Y27FWZ9QIA","si",11
543,"91Y27FWZ9QIA","si",11
544,"91Y27FWZ9QIA","si",11
545,"91Y27FWZ9QIA","si",11
546,"91Y27FWZ9QIA","si",11
547,"91Y27FWZ9QIA","si",11
548,"91Y27FWZ9QIA","si",11
549,"UK8QNRDI4QGM","si",11
550,"C24DV6MQ7T3L","se",11
551,"C24DV6MQ7T3L","se",11
552,"18IAW95RV9AF","si",11
553,"18IAW95RV9AF","si",11
554,"3NI8G81HBMTQ","si",11
555,"3NI8G81HBMTQ","si",11
556,"HPXE4GIVGMK5","se",11
557,"3NI8G81HBMTQ","si",11
558,"PYHM8N8GTKNH","si",11
559,"PYHM8N8GTKNH","si",11
560,"PYHM8N8GTKNH","si",11
561,"PYHM8N8GTKNH","si",11
562,"4LID964XKMDX","si",11
563,"VCLQ4RLQW9C6","si",11
564,"QXBH4SOHWYRR","si",11
565,"QXBH4SOHWYRR","si",11
566,"QXBH4SOHWYRR","si",11
567,"TGW3BV7BIXFW","si",11
568,"TGW3BV7BIXFW","si",11
569,"TGW3BV7BIXFW","si",11
570,"TGW3BV7BIXFW","si",11
571,"TGW3BV7BIXFW","si",11
572,"TGW3BV7BIXFW","si",11
573,"3XFVFJD0FPFT","si",11
574,"3XFVFJD0FPFT","si",11
575,"QMXLIH6H5H0T","si",11
576,"QMXLIH6H5H0T","si",11
577,"3XFVFJD0FPFT","si",11
578,"FQ26Y5OB47P9","si",11
579,"O6102CLF76TV","si",11
580,"O6102CLF76TV","si",11
581,"FQ26Y5OB47P9","si",11
582,"R9O89QAMT9A2","si",11
583,"R9O89QAMT9A2","si",11
584,"R9O89QAMT9A2","si",11
585,"R9O89QAMT9A2","si",11
586,"R9O89QAMT9A2","si",11
587,"R9O89QAMT9A2","si",11
588,"R9O89QAMT9A2","si",11
589,"Q7UNI42OYWTV","se",11
590,"Q7UNI42OYWTV","se",11
591,"Q7UNI42OYWTV","se",11
592,"Q7UNI42OYWTV","se",11
593,"R9O89QAMT9A2","si",11
594,"YFLSFA55NLNC","si",11
595,"YFLSFA55NLNC","si",11
596,"YFLSFA55NLNC","si",11
597,"YFLSFA55NLNC","si",11
598,"YFLSFA55NLNC","si",11
599,"YZTIBPDP5H8S","se",11
600,"YZTIBPDP5H8S","se",11
601,"R9O89QAMT9A2","si",11
602,"FZLYASTDMAFW","se",11
603,"FZLYASTDMAFW","se",11
604,"FZLYASTDMAFW","se",11
605,"FZLYASTDMAFW","se",11
606,"FZLYASTDMAFW","se",11
607,"FZLYASTDMAFW","se",11
608,"FZLYASTDMAFW","se",11
609,"FZLYASTDMAFW","se",11
610,"FZLYASTDMAFW","se",11
611,"FZLYASTDMAFW","se",11
612,"FZLYASTDMAFW","se",11
613,"FZLYASTDMAFW","se",11
614,"FZLYASTDMAFW","se",11
615,"FZLYASTDMAFW","se",11
616,"FZLYASTDMAFW","se",11
617,"FZLYASTDMAFW","se",11
618,"FZLYASTDMAFW","se",11
619,"FZLYASTDMAFW","se",11
620,"IR0653IFCOEQ","se",11
621,"IR0653IFCOEQ","se",11
622,"FZLYASTDMAFW","se",11
623,"FZLYASTDMAFW","se",11
624,"FZLYASTDMAFW","se",11
625,"FZLYASTDMAFW","se",11
626,"FZLYASTDMAFW","se",11
627,"FZLYASTDMAFW","se",11
628,"FZLYASTDMAFW","se",11
629,"PE4WWLOTN6NX","se",11
630,"OGHO8O6G4Y2N","se",11
631,"OGHO8O6G4Y2N","se",11
632,"8VT3YJX4XA3D","si",11
633,"9TOGTJTRPTKM","si",11
634,"MFGDZGVBKOU7","si",11
635,"MFGDZGVBKOU7","si",11
636,"MFGDZGVBKOU7","si",11
637,"ARBOMYFO76CB","se",11
638,"ARBOMYFO76CB","se",11
639,"ARBOMYFO76CB","se",11
640,"ARBOMYFO76CB","se",11
641,"UEYC2FPEKNC0","si",11
642,"O907TWN9644N","si",11
643,"GCBK47B7ORRD","se",11
644,"GCBK47B7ORRD","se",11
645,"GCBK47B7ORRD","se",11
646,"O907TWN9644N","si",11
647,"O907TWN9644N","si",11
648,"O907TWN9644N","si",11
649,"VQ3NW5VUB0EB","si",11
650,"GHZNVGQ91VJ1","se",11
651,"GHZNVGQ91VJ1","se",11
652,"GHZNVGQ91VJ1","se",11
653,"GHZNVGQ91VJ1","se",11
654,"O907TWN9644N","si",11
655,"O907TWN9644N","si",11
656,"RGPMQGKYPNS5","si",11
657,"RGPMQGKYPNS5","si",11
658,"O907TWN9644N","si",11
659,"O907TWN9644N","si",11
660,"O907TWN9644N","si",11
661,"O907TWN9644N","si",11
662,"O907TWN9644N","si",11
663,"O907TWN9644N","si",11
664,"79D0PV2Q2YNU","se",11
665,"79D0PV2Q2YNU","se",11
666,"O907TWN9644N","si",11
667,"A9AKQEFE4MRC","se",11
668,"A9AKQEFE4MRC","se",11
669,"A9AKQEFE4MRC","se",11
670,"O907TWN9644N","si",11
671,"Z2KPTPTPIGU9","se",11
672,"Z2KPTPTPIGU9","se",11
673,"Z2KPTPTPIGU9","se",11
674,"Z2KPTPTPIGU9","se",11
675,"RR3UT0O1I535","si",11
676,"RR3UT0O1I535","si",11
677,"RR3UT0O1I535","si",11
678,"RR3UT0O1I535","si",11
679,"E4BDV7YZYHZM","si",11
680,"E4BDV7YZYHZM","si",11
681,"FFQZ1450DK40","se",11
682,"FFQZ1450DK40","se",11
683,"FFQZ1450DK40","se",11
684,"FFQZ1450DK40","se",11
685,"1MNCJCIEWPIX","si",11
686,"1J6QD5WDQODX","si",11
687,"1J6QD5WDQODX","si",11
688,"1J6QD5WDQODX","si",11
689,"1J6QD5WDQODX","si",11
690,"285TOT81N3XM","si",11
691,"285TOT81N3XM","si",11
692,"E4BDV7YZYHZM","si",11
693,"UPOX32FOV70I","si",11
694,"ON6FVOZ5CMJO","si",11
695,"ON6FVOZ5CMJO","si",11
696,"LYSXR5NZVOO0","si",11
697,"LYSXR5NZVOO0","si",11
698,"LKSPU8OE0X77","si",11
699,"LKSPU8OE0X77","si",11
701,"SZZNJWZPDU0O","si",11
702,"NGCX4ZBOH2CY","se",11
703,"NGCX4ZBOH2CY","se",11
704,"D3DNCOIYGRMO","si",11
705,"D3DNCOIYGRMO","si",11
706,"Y7OB1F7LUJ6O","si",11
707,"0VQKO2OSIENP","si",11
708,"P2C8FZ6AGQGM","si",11
709,"YG5PIUUG0T67","si",11
710,"STCXRJYPBBG0","si",11
711,"STCXRJYPBBG0","si",11
712,"QMUD58IESZCY","si",11
713,"OU2KAFSTX100","si",11
714,"WU8PMKLXRU1L","si",11
715,"OXKPT09CWN6X","se",11
716,"OXKPT09CWN6X","se",11
