"seatID","custID","ticketType","gameID"
380,"SFPRMHUF3HVB","se",55
381,"SFPRMHUF3HVB","se",55
382,"9NPYMZKPTND8","si",55
383,"9NPYMZKPTND8","si",55
388,"R9S6YOLZO8TG","se",55
389,"R9S6YOLZO8TG","se",55
390,"R9S6YOLZO8TG","se",55
393,"K68J76GA3PIJ","se",55
394,"K68J76GA3PIJ","se",55
399,"X7JNACE39FL7","si",55
400,"UP4NGY0R22O3","se",55
401,"1SFV3FWUXO77","se",55
402,"1SFV3FWUXO77","se",55
403,"1SFV3FWUXO77","se",55
406,"PJPZ2MCQZXV2","se",55
407,"PJPZ2MCQZXV2","se",55
408,"PJPZ2MCQZXV2","se",55
409,"PJPZ2MCQZXV2","se",55
415,"QGWMGBPTEDX8","si",55
416,"K3E0PRFROXM2","gr",55
417,"K3E0PRFROXM2","gr",55
418,"K3E0PRFROXM2","gr",55
419,"K3E0PRFROXM2","gr",55
420,"K3E0PRFROXM2","gr",55
421,"K3E0PRFROXM2","gr",55
422,"K3E0PRFROXM2","gr",55
423,"K3E0PRFROXM2","gr",55
424,"K3E0PRFROXM2","gr",55
425,"K3E0PRFROXM2","gr",55
426,"K3E0PRFROXM2","gr",55
427,"K3E0PRFROXM2","gr",55
428,"K3E0PRFROXM2","gr",55
429,"K3E0PRFROXM2","gr",55
430,"K3E0PRFROXM2","gr",55
431,"K3E0PRFROXM2","gr",55
432,"K3E0PRFROXM2","gr",55
433,"K3E0PRFROXM2","gr",55
434,"K3E0PRFROXM2","gr",55
435,"K3E0PRFROXM2","gr",55
456,"TZFGBFQ4QMA1","se",55
457,"TZFGBFQ4QMA1","se",55
458,"TZFGBFQ4QMA1","se",55
459,"TZFGBFQ4QMA1","se",55
462,"RP5LOZ1RY2QU","si",55
469,"M0KCGAH1S3NV","si",55
470,"M0KCGAH1S3NV","si",55
506,"WDXAINHO6NKV","se",55
507,"WDXAINHO6NKV","se",55
508,"WDXAINHO6NKV","se",55
521,"9BCZJ0REPZHM","si",55
522,"9BCZJ0REPZHM","si",55
523,"9BCZJ0REPZHM","si",55
524,"IRLYPTZYQK2I","se",55
525,"IRLYPTZYQK2I","se",55
529,"QOEE3552YRMY","se",55
530,"AM05EXYPTD3A","si",55
531,"AM05EXYPTD3A","si",55
550,"C24DV6MQ7T3L","se",55
551,"C24DV6MQ7T3L","se",55
556,"HPXE4GIVGMK5","se",55
589,"Q7UNI42OYWTV","se",55
590,"Q7UNI42OYWTV","se",55
591,"Q7UNI42OYWTV","se",55
592,"Q7UNI42OYWTV","se",55
599,"YZTIBPDP5H8S","se",55
600,"YZTIBPDP5H8S","se",55
602,"FZLYASTDMAFW","se",55
603,"FZLYASTDMAFW","se",55
604,"FZLYASTDMAFW","se",55
605,"FZLYASTDMAFW","se",55
606,"FZLYASTDMAFW","se",55
607,"FZLYASTDMAFW","se",55
608,"FZLYASTDMAFW","se",55
609,"FZLYASTDMAFW","se",55
610,"FZLYASTDMAFW","se",55
611,"FZLYASTDMAFW","se",55
612,"FZLYASTDMAFW","se",55
613,"FZLYASTDMAFW","se",55
614,"FZLYASTDMAFW","se",55
615,"FZLYASTDMAFW","se",55
616,"FZLYASTDMAFW","se",55
617,"FZLYASTDMAFW","se",55
618,"FZLYASTDMAFW","se",55
619,"FZLYASTDMAFW","se",55
620,"IR0653IFCOEQ","se",55
621,"IR0653IFCOEQ","se",55
622,"FZLYASTDMAFW","se",55
623,"FZLYASTDMAFW","se",55
624,"FZLYASTDMAFW","se",55
625,"FZLYASTDMAFW","se",55
626,"FZLYASTDMAFW","se",55
627,"FZLYASTDMAFW","se",55
628,"FZLYASTDMAFW","se",55
629,"PE4WWLOTN6NX","se",55
630,"OGHO8O6G4Y2N","se",55
631,"OGHO8O6G4Y2N","se",55
637,"ARBOMYFO76CB","se",55
638,"ARBOMYFO76CB","se",55
639,"ARBOMYFO76CB","se",55
640,"ARBOMYFO76CB","se",55
643,"GCBK47B7ORRD","se",55
644,"GCBK47B7ORRD","se",55
645,"GCBK47B7ORRD","se",55
650,"GHZNVGQ91VJ1","se",55
651,"GHZNVGQ91VJ1","se",55
652,"GHZNVGQ91VJ1","se",55
653,"GHZNVGQ91VJ1","se",55
664,"79D0PV2Q2YNU","se",55
665,"79D0PV2Q2YNU","se",55
667,"A9AKQEFE4MRC","se",55
668,"A9AKQEFE4MRC","se",55
669,"A9AKQEFE4MRC","se",55
671,"Z2KPTPTPIGU9","se",55
672,"Z2KPTPTPIGU9","se",55
673,"Z2KPTPTPIGU9","se",55
674,"Z2KPTPTPIGU9","se",55
681,"FFQZ1450DK40","se",55
682,"FFQZ1450DK40","se",55
683,"FFQZ1450DK40","se",55
684,"FFQZ1450DK40","se",55
701,"R4DXWAO1163D","si",55
702,"NGCX4ZBOH2CY","se",55
703,"NGCX4ZBOH2CY","se",55
704,"R4DXWAO1163D","si",55
715,"OXKPT09CWN6X","se",55
716,"OXKPT09CWN6X","se",55
717,"OXKPT09CWN6X","se",55
718,"OXKPT09CWN6X","se",55
723,"73W4BANFKSSA","se",55
724,"73W4BANFKSSA","se",55
728,"V1OC1CHZX7Y0","se",55
729,"V1OC1CHZX7Y0","se",55
741,"64JW19ZZ9E3R","se",55
742,"64JW19ZZ9E3R","se",55
743,"64JW19ZZ9E3R","se",55
744,"64JW19ZZ9E3R","se",55
745,"64JW19ZZ9E3R","se",55
747,"S2BP6T5FIJGR","se",55
748,"S2BP6T5FIJGR","se",55
751,"L3WD8R2RJK2U","si",55
752,"L3WD8R2RJK2U","si",55
753,"L3WD8R2RJK2U","si",55
754,"L3WD8R2RJK2U","si",55
762,"HB1EAQ7IKNJC","si",55
763,"HB1EAQ7IKNJC","si",55
764,"HB1EAQ7IKNJC","si",55
765,"HB1EAQ7IKNJC","si",55
768,"P8WCGV028ATC","si",55
777,"5LJR6G2YGRH9","si",55
778,"5LJR6G2YGRH9","si",55
790,"697M2GHGFYLM","se",55
791,"697M2GHGFYLM","se",55
792,"697M2GHGFYLM","se",55
793,"697M2GHGFYLM","se",55
794,"697M2GHGFYLM","se",55
795,"LUTX29H9AGA1","se",55
796,"LUTX29H9AGA1","se",55
800,"FMU11J3V9SER","si",55
801,"FMU11J3V9SER","si",55
826,"VPL8PHX0V6HU","se",55
827,"VPL8PHX0V6HU","se",55
828,"VPL8PHX0V6HU","se",55
829,"7TBYDD4AQR33","se",55
830,"7TBYDD4AQR33","se",55
831,"7TBYDD4AQR33","se",55
832,"7TBYDD4AQR33","se",55
833,"HNL4GJFN640T","se",55
834,"HNL4GJFN640T","se",55
835,"HNL4GJFN640T","se",55
836,"HNL4GJFN640T","se",55
837,"HNL4GJFN640T","se",55
846,"KW1T2Y9NR1MO","se",55
847,"KW1T2Y9NR1MO","se",55
851,"OMUZBM593MF4","se",55
872,"9NOYN0O5GXXX","se",55
873,"9NOYN0O5GXXX","se",55
874,"9NOYN0O5GXXX","se",55
875,"9NOYN0O5GXXX","se",55
876,"9NOYN0O5GXXX","se",55
877,"9NOYN0O5GXXX","se",55
878,"9NOYN0O5GXXX","se",55
879,"9NOYN0O5GXXX","se",55
880,"9NOYN0O5GXXX","se",55
881,"9NOYN0O5GXXX","se",55
882,"9NOYN0O5GXXX","se",55
883,"9NOYN0O5GXXX","se",55
884,"9NOYN0O5GXXX","se",55
885,"9NOYN0O5GXXX","se",55
886,"9NOYN0O5GXXX","se",55
887,"9NOYN0O5GXXX","se",55
888,"9NOYN0O5GXXX","se",55
889,"9NOYN0O5GXXX","se",55
890,"9NOYN0O5GXXX","se",55
891,"9NOYN0O5GXXX","se",55
892,"UEO3ZU7VK8IM","se",55
893,"UEO3ZU7VK8IM","se",55
894,"UEO3ZU7VK8IM","se",55
895,"UEO3ZU7VK8IM","se",55
904,"TZJO79D39ZDJ","se",55
905,"TZJO79D39ZDJ","se",55
906,"TZJO79D39ZDJ","se",55
907,"TZJO79D39ZDJ","se",55
910,"ACTTONFCW94V","se",55
911,"ACTTONFCW94V","se",55
912,"ACTTONFCW94V","se",55
913,"ACTTONFCW94V","se",55
918,"PPR01AWSOC2P","se",55
919,"PPR01AWSOC2P","se",55
920,"PPR01AWSOC2P","se",55
921,"PPR01AWSOC2P","se",55
922,"PPR01AWSOC2P","se",55
926,"XMPUL5RH0PZ7","se",55
928,"LGN7O5KVJ7L4","se",55
929,"LGN7O5KVJ7L4","se",55
930,"LGN7O5KVJ7L4","se",55
931,"LGN7O5KVJ7L4","se",55
932,"LGN7O5KVJ7L4","se",55
933,"LGN7O5KVJ7L4","se",55
934,"LGN7O5KVJ7L4","se",55
935,"LGN7O5KVJ7L4","se",55
936,"LGN7O5KVJ7L4","se",55
937,"LGN7O5KVJ7L4","se",55
938,"LGN7O5KVJ7L4","se",55
939,"LGN7O5KVJ7L4","se",55
940,"LGN7O5KVJ7L4","se",55
941,"LGN7O5KVJ7L4","se",55
942,"LGN7O5KVJ7L4","se",55
943,"LGN7O5KVJ7L4","se",55
944,"LGN7O5KVJ7L4","se",55
945,"LGN7O5KVJ7L4","se",55
946,"LGN7O5KVJ7L4","se",55
947,"LGN7O5KVJ7L4","se",55
956,"06BL1E7C6EM4","si",55
957,"06BL1E7C6EM4","si",55
958,"06BL1E7C6EM4","si",55
959,"06BL1E7C6EM4","si",55
960,"2BXE0ITFFH6R","se",55
961,"2BXE0ITFFH6R","se",55
962,"2BXE0ITFFH6R","se",55
968,"2DDJGBEFBMYK","se",55
969,"2DDJGBEFBMYK","se",55
970,"2DDJGBEFBMYK","se",55
971,"2DDJGBEFBMYK","se",55
979,"VJ3NYQU3FDP9","se",55
980,"3KWIW496IXYL","se",55
981,"VJ3NYQU3FDP9","se",55
982,"VJ3NYQU3FDP9","se",55
983,"9996XVDO57EY","si",55
984,"9996XVDO57EY","si",55
985,"9996XVDO57EY","si",55
986,"9996XVDO57EY","si",55
991,"X0A68NDTK7EK","se",55
992,"X0A68NDTK7EK","se",55
993,"X0A68NDTK7EK","se",55
994,"X0A68NDTK7EK","se",55
1005,"N1Q2XM3S6DV6","se",55
1013,"AT4S2G7LWRD9","si",55
1014,"AT4S2G7LWRD9","si",55
1029,"BQHLSPXLS2HM","si",55
1030,"BQHLSPXLS2HM","si",55
1033,"HQDBIKTD7AXB","se",55
1034,"HQDBIKTD7AXB","se",55
1035,"HQDBIKTD7AXB","se",55
1053,"GA6U9ATJG5FS","si",55
1054,"GA6U9ATJG5FS","si",55
1055,"GA6U9ATJG5FS","si",55
1056,"GA6U9ATJG5FS","si",55
1074,"5AOSTC0I2VGE","se",55
1105,"J5VJILBBI9GF","se",55
1106,"E675Q4UQTXK1","se",55
1107,"J5VJILBBI9GF","se",55
1108,"J5VJILBBI9GF","se",55
1109,"J5VJILBBI9GF","se",55
1110,"J5VJILBBI9GF","se",55
1111,"J5VJILBBI9GF","se",55
1117,"NCBF5CHY4SF7","se",55
1118,"NCBF5CHY4SF7","se",55
1119,"NCBF5CHY4SF7","se",55
1120,"NCBF5CHY4SF7","se",55
1129,"WDXF3CKU9E3C","se",55
1130,"WDXF3CKU9E3C","se",55
1131,"WDXF3CKU9E3C","se",55
1132,"WDXF3CKU9E3C","se",55
1150,"N2D8LH64CC99","se",55
1151,"N2D8LH64CC99","se",55
1152,"N2D8LH64CC99","se",55
1155,"5NI0U6FVNXOY","se",55
1156,"5NI0U6FVNXOY","se",55
1157,"5NI0U6FVNXOY","se",55
1159,"EA7IPPRPZE0C","se",55
1160,"EA7IPPRPZE0C","se",55
1161,"EA7IPPRPZE0C","se",55
1162,"W5KJX5V02PS2","se",55
1163,"W5KJX5V02PS2","se",55
1164,"EA7IPPRPZE0C","se",55
1165,"EA7IPPRPZE0C","se",55
1166,"EA7IPPRPZE0C","se",55
1167,"EA7IPPRPZE0C","se",55
1168,"EA7IPPRPZE0C","se",55
1169,"EA7IPPRPZE0C","se",55
1170,"EA7IPPRPZE0C","se",55
1171,"EA7IPPRPZE0C","se",55
1172,"EA7IPPRPZE0C","se",55
1173,"EA7IPPRPZE0C","se",55
1174,"EA7IPPRPZE0C","se",55
1175,"773W8U41XPPI","se",55
1176,"773W8U41XPPI","se",55
1177,"773W8U41XPPI","se",55
1178,"773W8U41XPPI","se",55
1185,"YCAGSOWIFFL7","si",55
1186,"YCAGSOWIFFL7","si",55
1194,"XYG272ZFQY4V","si",55
1195,"XYG272ZFQY4V","si",55
1196,"XYG272ZFQY4V","si",55
1197,"XYG272ZFQY4V","si",55
1212,"K40ZJSTYHJDC","se",55
1213,"K40ZJSTYHJDC","se",55
1223,"KG5AW1WV0FJ8","se",55
1224,"KG5AW1WV0FJ8","se",55
1225,"KG5AW1WV0FJ8","se",55
1226,"KG5AW1WV0FJ8","se",55
1255,"1YGZFRYDLZC1","se",55
1256,"1YGZFRYDLZC1","se",55
1262,"CAJTP4FXYLB4","se",55
1263,"CAJTP4FXYLB4","se",55
1264,"VTS19YS3X0G1","se",55
1265,"VTS19YS3X0G1","se",55
1266,"VTS19YS3X0G1","se",55
1267,"VTS19YS3X0G1","se",55
1273,"36XQUJXB0VK4","se",55
1274,"36XQUJXB0VK4","se",55
1295,"9S0NYRDD54VD","se",55
1296,"9S0NYRDD54VD","se",55
1297,"9S0NYRDD54VD","se",55
1298,"9S0NYRDD54VD","se",55
1299,"9S0NYRDD54VD","se",55
1300,"9S0NYRDD54VD","se",55
1316,"OEQ64XAWTH5H","se",55
1317,"4PHEEABMINC0","se",55
1318,"4PHEEABMINC0","se",55
1319,"OEQ64XAWTH5H","se",55
1322,"1Z84TFLFMDMF","se",55
1323,"1Z84TFLFMDMF","se",55
1324,"1Z84TFLFMDMF","se",55
1325,"1Z84TFLFMDMF","se",55
1333,"KWSXPSM9SME7","se",55
1349,"MQU0ICG4JP9Q","se",55
1350,"MQU0ICG4JP9Q","se",55
1351,"MQU0ICG4JP9Q","se",55
1353,"C6MGKRLLPHT8","si",55
1354,"C6MGKRLLPHT8","si",55
1356,"YZQ9NE16NU3E","se",55
1357,"YZQ9NE16NU3E","se",55
1358,"YZQ9NE16NU3E","se",55
1359,"YZQ9NE16NU3E","se",55
1360,"YZQ9NE16NU3E","se",55
1361,"YZQ9NE16NU3E","se",55
1362,"YZQ9NE16NU3E","se",55
1363,"YZQ9NE16NU3E","se",55
1364,"YZQ9NE16NU3E","se",55
1365,"YZQ9NE16NU3E","se",55
1366,"YZQ9NE16NU3E","se",55
1367,"YZQ9NE16NU3E","se",55
1368,"YZQ9NE16NU3E","se",55
1369,"YZQ9NE16NU3E","se",55
1370,"YZQ9NE16NU3E","se",55
1371,"YZQ9NE16NU3E","se",55
1372,"YZQ9NE16NU3E","se",55
1373,"YZQ9NE16NU3E","se",55
1374,"YZQ9NE16NU3E","se",55
1375,"0V28VIPP8NF5","se",55
1376,"0V28VIPP8NF5","se",55
1379,"25X2OUK8NF61","se",55
1380,"25X2OUK8NF61","se",55
1381,"5G4C25H7MXXJ","si",55
1382,"5G4C25H7MXXJ","si",55
1383,"5G4C25H7MXXJ","si",55
1384,"5G4C25H7MXXJ","si",55
1407,"UK0B98AC1YWQ","si",55
1408,"EYCD00HAFB3N","se",55
1409,"EYCD00HAFB3N","se",55
1410,"EYCD00HAFB3N","se",55
1412,"USKJY4DQT5QX","si",55
1413,"USKJY4DQT5QX","si",55
1414,"USKJY4DQT5QX","si",55
1415,"USKJY4DQT5QX","si",55
1420,"E1B9JMONU0BQ","se",55
1424,"MX4EDPWFFGM5","si",55
1430,"QAJ1X7SX1XU9","se",55
1431,"QAJ1X7SX1XU9","se",55
1432,"QAJ1X7SX1XU9","se",55
1433,"QAJ1X7SX1XU9","se",55
1434,"QAJ1X7SX1XU9","se",55
1435,"QAJ1X7SX1XU9","se",55
1436,"QAJ1X7SX1XU9","se",55
1437,"QAJ1X7SX1XU9","se",55
1438,"QAJ1X7SX1XU9","se",55
1439,"QAJ1X7SX1XU9","se",55
1440,"QAJ1X7SX1XU9","se",55
1441,"QAJ1X7SX1XU9","se",55
1442,"QAJ1X7SX1XU9","se",55
1443,"TOCAT8U83AQM","se",55
1444,"TOCAT8U83AQM","se",55
1445,"TOCAT8U83AQM","se",55
1446,"TOCAT8U83AQM","se",55
1447,"TOCAT8U83AQM","se",55
1448,"QAJ1X7SX1XU9","se",55
1449,"QAJ1X7SX1XU9","se",55
1450,"QAJ1X7SX1XU9","se",55
1451,"QAJ1X7SX1XU9","se",55
1452,"QAJ1X7SX1XU9","se",55
1453,"QAJ1X7SX1XU9","se",55
1454,"QAJ1X7SX1XU9","se",55
1455,"QAJ1X7SX1XU9","se",55
1456,"QAJ1X7SX1XU9","se",55
1457,"QAJ1X7SX1XU9","se",55
1458,"QAJ1X7SX1XU9","se",55
1459,"QAJ1X7SX1XU9","se",55
1469,"QMNKP1DOD6LN","si",55
1470,"QMNKP1DOD6LN","si",55
1471,"4N310PPOTPRU","se",55
1472,"4N310PPOTPRU","se",55
1473,"4N310PPOTPRU","se",55
1474,"4N310PPOTPRU","se",55
1475,"4N310PPOTPRU","se",55
1476,"QMNKP1DOD6LN","si",55
1477,"4LZA5MBPD4O6","se",55
1478,"4LZA5MBPD4O6","se",55
1479,"QMNKP1DOD6LN","si",55
1480,"49C7VLLWH6PZ","si",55
1481,"GO2S058F0XBW","se",55
1482,"GO2S058F0XBW","se",55
1483,"GO2S058F0XBW","se",55
1484,"GO2S058F0XBW","se",55
1485,"GO2S058F0XBW","se",55
1486,"GO2S058F0XBW","se",55
1487,"GO2S058F0XBW","se",55
1488,"AAYF12EYW5FV","se",55
1489,"AAYF12EYW5FV","se",55
1490,"AAYF12EYW5FV","se",55
1491,"AAYF12EYW5FV","se",55
1498,"FPXWUH0WM1AJ","se",55
1499,"FPXWUH0WM1AJ","se",55
1500,"FPXWUH0WM1AJ","se",55
1501,"FPXWUH0WM1AJ","se",55
1502,"FPXWUH0WM1AJ","se",55
1503,"FPXWUH0WM1AJ","se",55
1504,"FPXWUH0WM1AJ","se",55
1505,"FPXWUH0WM1AJ","se",55
1506,"FPXWUH0WM1AJ","se",55
1528,"TQ1PHZMZK7IE","se",55
1529,"TQ1PHZMZK7IE","se",55
1538,"ZK0WAO96PR2I","se",55
1539,"ZK0WAO96PR2I","se",55
1540,"ZK0WAO96PR2I","se",55
1545,"MT32ED0085CO","se",55
1546,"MT32ED0085CO","se",55
1547,"MT32ED0085CO","se",55
1548,"MT32ED0085CO","se",55
1564,"VDRJDPG6215X","si",55
1565,"VDRJDPG6215X","si",55
1566,"VDRJDPG6215X","si",55
1567,"VDRJDPG6215X","si",55
1575,"KQFWBWNFUT2J","se",55
1576,"KQFWBWNFUT2J","se",55
1577,"KQFWBWNFUT2J","se",55
1578,"KQFWBWNFUT2J","se",55
1579,"KQFWBWNFUT2J","se",55
1580,"KQFWBWNFUT2J","se",55
1581,"KQFWBWNFUT2J","se",55
1582,"KQFWBWNFUT2J","se",55
1583,"KQFWBWNFUT2J","se",55
1584,"KQFWBWNFUT2J","se",55
1585,"KQFWBWNFUT2J","se",55
1586,"KQFWBWNFUT2J","se",55
1587,"KQFWBWNFUT2J","se",55
1588,"KQFWBWNFUT2J","se",55
1589,"KQFWBWNFUT2J","se",55
1590,"KQFWBWNFUT2J","se",55
1591,"KQFWBWNFUT2J","se",55
1592,"KQFWBWNFUT2J","se",55
1593,"KQFWBWNFUT2J","se",55
1594,"KQFWBWNFUT2J","se",55
1595,"KQFWBWNFUT2J","se",55
1596,"KQFWBWNFUT2J","se",55
1597,"KQFWBWNFUT2J","se",55
1598,"KQFWBWNFUT2J","se",55
1599,"KQFWBWNFUT2J","se",55
1600,"KQFWBWNFUT2J","se",55
1601,"KQFWBWNFUT2J","se",55
1602,"KQFWBWNFUT2J","se",55
1603,"KQFWBWNFUT2J","se",55
1604,"KQFWBWNFUT2J","se",55
1605,"KQFWBWNFUT2J","se",55
1606,"KQFWBWNFUT2J","se",55
1607,"KQFWBWNFUT2J","se",55
1608,"KQFWBWNFUT2J","se",55
1609,"KQFWBWNFUT2J","se",55
1610,"KQFWBWNFUT2J","se",55
1611,"KQFWBWNFUT2J","se",55
1612,"KQFWBWNFUT2J","se",55
1613,"KQFWBWNFUT2J","se",55
1614,"KQFWBWNFUT2J","se",55
1615,"YX19HIQX8A4B","se",55
1616,"YX19HIQX8A4B","se",55
1617,"YX19HIQX8A4B","se",55
1618,"YX19HIQX8A4B","se",55
1619,"KQFWBWNFUT2J","se",55
1620,"KQFWBWNFUT2J","se",55
1621,"KQFWBWNFUT2J","se",55
1622,"KQFWBWNFUT2J","se",55
1623,"KQFWBWNFUT2J","se",55
1624,"KQFWBWNFUT2J","se",55
1625,"KQFWBWNFUT2J","se",55
1626,"KQFWBWNFUT2J","se",55
1627,"KQFWBWNFUT2J","se",55
1628,"KQFWBWNFUT2J","se",55
1629,"KQFWBWNFUT2J","se",55
1630,"KQFWBWNFUT2J","se",55
1631,"KQFWBWNFUT2J","se",55
1632,"KQFWBWNFUT2J","se",55
1633,"KQFWBWNFUT2J","se",55
1634,"KQFWBWNFUT2J","se",55
1635,"KQFWBWNFUT2J","se",55
1636,"KQFWBWNFUT2J","se",55
1637,"KQFWBWNFUT2J","se",55
1638,"KQFWBWNFUT2J","se",55
1639,"KQFWBWNFUT2J","se",55
1640,"KQFWBWNFUT2J","se",55
1641,"KQFWBWNFUT2J","se",55
1642,"KQFWBWNFUT2J","se",55
1643,"KQFWBWNFUT2J","se",55
1644,"KQFWBWNFUT2J","se",55
1645,"KQFWBWNFUT2J","se",55
1646,"KQFWBWNFUT2J","se",55
1647,"KQFWBWNFUT2J","se",55
1648,"KQFWBWNFUT2J","se",55
1649,"KQFWBWNFUT2J","se",55
1650,"KQFWBWNFUT2J","se",55
1651,"KQFWBWNFUT2J","se",55
1652,"KQFWBWNFUT2J","se",55
1653,"KQFWBWNFUT2J","se",55
1654,"KQFWBWNFUT2J","se",55
1655,"KQFWBWNFUT2J","se",55
1656,"KQFWBWNFUT2J","se",55
1657,"KQFWBWNFUT2J","se",55
1658,"KQFWBWNFUT2J","se",55
1659,"KQFWBWNFUT2J","se",55
1660,"KQFWBWNFUT2J","se",55
1661,"KQFWBWNFUT2J","se",55
1662,"KQFWBWNFUT2J","se",55
1663,"KQFWBWNFUT2J","se",55
