"seatID","custID","ticketType","gameID"
262,"MTI7EH5DGQ6G","gr",75
263,"MTI7EH5DGQ6G","gr",75
264,"YFBKI41RIKHX","si",75
265,"YFBKI41RIKHX","si",75
266,"YFBKI41RIKHX","si",75
267,"YFBKI41RIKHX","si",75
268,"MTI7EH5DGQ6G","gr",75
269,"MTI7EH5DGQ6G","gr",75
270,"MTI7EH5DGQ6G","gr",75
271,"MTI7EH5DGQ6G","gr",75
272,"MTI7EH5DGQ6G","gr",75
273,"MTI7EH5DGQ6G","gr",75
274,"F0XB9IVJ38J0","se",75
275,"F0XB9IVJ38J0","se",75
276,"F0XB9IVJ38J0","se",75
277,"F0XB9IVJ38J0","se",75
289,"F705HDM5Y7UF","se",75
290,"F705HDM5Y7UF","se",75
293,"UM6QYFJTOA3T","si",75
294,"UM6QYFJTOA3T","si",75
295,"UM6QYFJTOA3T","si",75
296,"UM6QYFJTOA3T","si",75
297,"UM6QYFJTOA3T","si",75
301,"TK3CSWH1S21U","si",75
302,"TK3CSWH1S21U","si",75
319,"YWOGUTSLSVT1","se",75
320,"YWOGUTSLSVT1","se",75
321,"YWOGUTSLSVT1","se",75
322,"YWOGUTSLSVT1","se",75
338,"KMLQG1BW5DM3","si",75
339,"KMLQG1BW5DM3","si",75
340,"KMLQG1BW5DM3","si",75
341,"KMLQG1BW5DM3","si",75
347,"UD6R85LZO5ZE","si",75
352,"E4W7YGLT111K","si",75
353,"E4W7YGLT111K","si",75
354,"BQU6716OJ6NL","si",75
355,"BQU6716OJ6NL","si",75
356,"BQU6716OJ6NL","si",75
357,"BQU6716OJ6NL","si",75
359,"1YUHXNMFQ29G","se",75
360,"1YUHXNMFQ29G","se",75
366,"7OQB15WM2DZ4","si",75
367,"7OQB15WM2DZ4","si",75
368,"7OQB15WM2DZ4","si",75
369,"7OQB15WM2DZ4","si",75
370,"7OQB15WM2DZ4","si",75
377,"SFPRMHUF3HVB","se",75
378,"SFPRMHUF3HVB","se",75
379,"SFPRMHUF3HVB","se",75
380,"SFPRMHUF3HVB","se",75
381,"SFPRMHUF3HVB","se",75
382,"GPRZ7M1A3WKF","si",75
383,"GPRZ7M1A3WKF","si",75
384,"GPRZ7M1A3WKF","si",75
385,"GPRZ7M1A3WKF","si",75
386,"GPRZ7M1A3WKF","si",75
387,"GPRZ7M1A3WKF","si",75
388,"R9S6YOLZO8TG","se",75
389,"R9S6YOLZO8TG","se",75
390,"R9S6YOLZO8TG","se",75
393,"K68J76GA3PIJ","se",75
394,"K68J76GA3PIJ","se",75
400,"UP4NGY0R22O3","se",75
401,"1SFV3FWUXO77","se",75
402,"1SFV3FWUXO77","se",75
403,"1SFV3FWUXO77","se",75
404,"JSC4DWVYZFQD","si",75
405,"WOE0SLYRWEKB","si",75
406,"PJPZ2MCQZXV2","se",75
407,"PJPZ2MCQZXV2","se",75
408,"PJPZ2MCQZXV2","se",75
409,"PJPZ2MCQZXV2","se",75
420,"VR5GJ9TBTSJY","si",75
421,"VR5GJ9TBTSJY","si",75
422,"6X00WOE8X5VO","si",75
423,"6X00WOE8X5VO","si",75
446,"IQ5CJBKOWTRK","si",75
447,"IQ5CJBKOWTRK","si",75
448,"IQ5CJBKOWTRK","si",75
449,"IQ5CJBKOWTRK","si",75
453,"I32EQEI2XQZN","gr",75
454,"I32EQEI2XQZN","gr",75
455,"I32EQEI2XQZN","gr",75
456,"TZFGBFQ4QMA1","se",75
457,"TZFGBFQ4QMA1","se",75
458,"TZFGBFQ4QMA1","se",75
459,"TZFGBFQ4QMA1","se",75
460,"I32EQEI2XQZN","gr",75
461,"I32EQEI2XQZN","gr",75
462,"I32EQEI2XQZN","gr",75
463,"I32EQEI2XQZN","gr",75
464,"I32EQEI2XQZN","gr",75
465,"I32EQEI2XQZN","gr",75
466,"I32EQEI2XQZN","gr",75
467,"I32EQEI2XQZN","gr",75
468,"I32EQEI2XQZN","gr",75
469,"I32EQEI2XQZN","gr",75
470,"I32EQEI2XQZN","gr",75
471,"I32EQEI2XQZN","gr",75
472,"I32EQEI2XQZN","gr",75
473,"I32EQEI2XQZN","gr",75
474,"I32EQEI2XQZN","gr",75
475,"I32EQEI2XQZN","gr",75
476,"I32EQEI2XQZN","gr",75
477,"I32EQEI2XQZN","gr",75
478,"I32EQEI2XQZN","gr",75
479,"I32EQEI2XQZN","gr",75
480,"I32EQEI2XQZN","gr",75
481,"I32EQEI2XQZN","gr",75
482,"I32EQEI2XQZN","gr",75
483,"I32EQEI2XQZN","gr",75
484,"I32EQEI2XQZN","gr",75
485,"I32EQEI2XQZN","gr",75
486,"I32EQEI2XQZN","gr",75
487,"I32EQEI2XQZN","gr",75
488,"I32EQEI2XQZN","gr",75
489,"I32EQEI2XQZN","gr",75
490,"I32EQEI2XQZN","gr",75
491,"I32EQEI2XQZN","gr",75
492,"I32EQEI2XQZN","gr",75
493,"I32EQEI2XQZN","gr",75
494,"I32EQEI2XQZN","gr",75
495,"I32EQEI2XQZN","gr",75
496,"I32EQEI2XQZN","gr",75
497,"I32EQEI2XQZN","gr",75
498,"I32EQEI2XQZN","gr",75
499,"I32EQEI2XQZN","gr",75
500,"I32EQEI2XQZN","gr",75
501,"I32EQEI2XQZN","gr",75
502,"I32EQEI2XQZN","gr",75
503,"I32EQEI2XQZN","gr",75
504,"I32EQEI2XQZN","gr",75
505,"I32EQEI2XQZN","gr",75
506,"WDXAINHO6NKV","se",75
507,"WDXAINHO6NKV","se",75
508,"WDXAINHO6NKV","se",75
509,"I32EQEI2XQZN","gr",75
510,"I32EQEI2XQZN","gr",75
511,"I32EQEI2XQZN","gr",75
512,"I32EQEI2XQZN","gr",75
513,"I32EQEI2XQZN","gr",75
514,"I32EQEI2XQZN","gr",75
515,"I32EQEI2XQZN","gr",75
516,"I32EQEI2XQZN","gr",75
517,"I32EQEI2XQZN","gr",75
518,"I32EQEI2XQZN","gr",75
519,"I32EQEI2XQZN","gr",75
520,"7I9N4B51USCC","si",75
521,"7I9N4B51USCC","si",75
522,"7I9N4B51USCC","si",75
523,"7I9N4B51USCC","si",75
524,"IRLYPTZYQK2I","se",75
525,"IRLYPTZYQK2I","se",75
526,"I32EQEI2XQZN","gr",75
527,"I32EQEI2XQZN","gr",75
528,"I32EQEI2XQZN","gr",75
529,"QOEE3552YRMY","se",75
530,"I32EQEI2XQZN","gr",75
531,"I32EQEI2XQZN","gr",75
532,"I32EQEI2XQZN","gr",75
533,"I32EQEI2XQZN","gr",75
534,"I32EQEI2XQZN","gr",75
535,"I32EQEI2XQZN","gr",75
536,"I32EQEI2XQZN","gr",75
537,"I32EQEI2XQZN","gr",75
538,"I32EQEI2XQZN","gr",75
539,"I32EQEI2XQZN","gr",75
540,"I32EQEI2XQZN","gr",75
541,"I32EQEI2XQZN","gr",75
542,"I32EQEI2XQZN","gr",75
543,"I32EQEI2XQZN","gr",75
544,"I32EQEI2XQZN","gr",75
545,"I32EQEI2XQZN","gr",75
546,"I32EQEI2XQZN","gr",75
547,"I32EQEI2XQZN","gr",75
548,"I32EQEI2XQZN","gr",75
549,"I32EQEI2XQZN","gr",75
550,"C24DV6MQ7T3L","se",75
551,"C24DV6MQ7T3L","se",75
552,"I32EQEI2XQZN","gr",75
556,"HPXE4GIVGMK5","se",75
564,"QDEVIE34N4YB","si",75
565,"QDEVIE34N4YB","si",75
566,"QDEVIE34N4YB","si",75
567,"QDEVIE34N4YB","si",75
576,"CVQZGXJLXPKR","si",75
577,"CVQZGXJLXPKR","si",75
585,"KJA3IKXGRAJS","si",75
586,"KJA3IKXGRAJS","si",75
589,"Q7UNI42OYWTV","se",75
590,"Q7UNI42OYWTV","se",75
591,"Q7UNI42OYWTV","se",75
592,"Q7UNI42OYWTV","se",75
599,"YZTIBPDP5H8S","se",75
600,"YZTIBPDP5H8S","se",75
602,"FZLYASTDMAFW","se",75
603,"FZLYASTDMAFW","se",75
604,"FZLYASTDMAFW","se",75
605,"FZLYASTDMAFW","se",75
606,"FZLYASTDMAFW","se",75
607,"FZLYASTDMAFW","se",75
608,"FZLYASTDMAFW","se",75
609,"FZLYASTDMAFW","se",75
610,"FZLYASTDMAFW","se",75
611,"FZLYASTDMAFW","se",75
612,"FZLYASTDMAFW","se",75
613,"FZLYASTDMAFW","se",75
614,"FZLYASTDMAFW","se",75
615,"FZLYASTDMAFW","se",75
616,"FZLYASTDMAFW","se",75
617,"FZLYASTDMAFW","se",75
618,"FZLYASTDMAFW","se",75
619,"FZLYASTDMAFW","se",75
620,"IR0653IFCOEQ","se",75
621,"IR0653IFCOEQ","se",75
622,"FZLYASTDMAFW","se",75
623,"FZLYASTDMAFW","se",75
624,"FZLYASTDMAFW","se",75
625,"FZLYASTDMAFW","se",75
626,"FZLYASTDMAFW","se",75
627,"FZLYASTDMAFW","se",75
628,"FZLYASTDMAFW","se",75
629,"PE4WWLOTN6NX","se",75
630,"OGHO8O6G4Y2N","se",75
631,"OGHO8O6G4Y2N","se",75
637,"ARBOMYFO76CB","se",75
638,"ARBOMYFO76CB","se",75
639,"ARBOMYFO76CB","se",75
640,"ARBOMYFO76CB","se",75
643,"GCBK47B7ORRD","se",75
644,"GCBK47B7ORRD","se",75
645,"GCBK47B7ORRD","se",75
650,"GHZNVGQ91VJ1","se",75
651,"GHZNVGQ91VJ1","se",75
652,"GHZNVGQ91VJ1","se",75
653,"GHZNVGQ91VJ1","se",75
664,"79D0PV2Q2YNU","se",75
665,"79D0PV2Q2YNU","se",75
667,"A9AKQEFE4MRC","se",75
668,"A9AKQEFE4MRC","se",75
669,"A9AKQEFE4MRC","se",75
671,"Z2KPTPTPIGU9","se",75
672,"Z2KPTPTPIGU9","se",75
673,"Z2KPTPTPIGU9","se",75
674,"Z2KPTPTPIGU9","se",75
676,"1S970VSINA0A","si",75
677,"1S970VSINA0A","si",75
681,"FFQZ1450DK40","se",75
682,"FFQZ1450DK40","se",75
683,"FFQZ1450DK40","se",75
684,"FFQZ1450DK40","se",75
692,"QOFR5IK8XRK6","si",75
693,"QOFR5IK8XRK6","si",75
702,"NGCX4ZBOH2CY","se",75
703,"NGCX4ZBOH2CY","se",75
708,"TC8NKG7MTT3S","si",75
709,"TC8NKG7MTT3S","si",75
710,"TC8NKG7MTT3S","si",75
711,"TC8NKG7MTT3S","si",75
715,"OXKPT09CWN6X","se",75
716,"OXKPT09CWN6X","se",75
717,"OXKPT09CWN6X","se",75
718,"OXKPT09CWN6X","se",75
723,"73W4BANFKSSA","se",75
724,"73W4BANFKSSA","se",75
728,"V1OC1CHZX7Y0","se",75
729,"V1OC1CHZX7Y0","se",75
737,"JNNOESI1MY36","si",75
738,"50P4LVL65DNO","si",75
739,"50P4LVL65DNO","si",75
740,"50P4LVL65DNO","si",75
741,"64JW19ZZ9E3R","se",75
742,"64JW19ZZ9E3R","se",75
743,"64JW19ZZ9E3R","se",75
744,"64JW19ZZ9E3R","se",75
745,"64JW19ZZ9E3R","se",75
746,"50P4LVL65DNO","si",75
747,"S2BP6T5FIJGR","se",75
748,"S2BP6T5FIJGR","se",75
749,"50P4LVL65DNO","si",75
750,"50P4LVL65DNO","si",75
751,"50P4LVL65DNO","si",75
752,"50P4LVL65DNO","si",75
753,"50P4LVL65DNO","si",75
754,"50P4LVL65DNO","si",75
755,"50P4LVL65DNO","si",75
756,"50P4LVL65DNO","si",75
757,"50P4LVL65DNO","si",75
759,"VV5YJJJ6CVD0","si",75
760,"VV5YJJJ6CVD0","si",75
764,"KJXJ17MGTSL2","si",75
765,"KJXJ17MGTSL2","si",75
766,"KJXJ17MGTSL2","si",75
767,"KJXJ17MGTSL2","si",75
768,"SXS7LFK0EYHC","si",75
769,"SXS7LFK0EYHC","si",75
770,"SXS7LFK0EYHC","si",75
771,"SXS7LFK0EYHC","si",75
772,"KJXJ17MGTSL2","si",75
773,"KJXJ17MGTSL2","si",75
774,"KJXJ17MGTSL2","si",75
775,"KJXJ17MGTSL2","si",75
776,"KJXJ17MGTSL2","si",75
777,"KJXJ17MGTSL2","si",75
778,"KJXJ17MGTSL2","si",75
779,"KJXJ17MGTSL2","si",75
780,"KJXJ17MGTSL2","si",75
781,"KJXJ17MGTSL2","si",75
782,"KJXJ17MGTSL2","si",75
783,"KJXJ17MGTSL2","si",75
790,"697M2GHGFYLM","se",75
791,"697M2GHGFYLM","se",75
792,"697M2GHGFYLM","se",75
793,"697M2GHGFYLM","se",75
794,"697M2GHGFYLM","se",75
795,"LUTX29H9AGA1","se",75
796,"LUTX29H9AGA1","se",75
797,"NICXV36OJGGQ","si",75
798,"NICXV36OJGGQ","si",75
799,"NICXV36OJGGQ","si",75
800,"NICXV36OJGGQ","si",75
801,"NICXV36OJGGQ","si",75
802,"NICXV36OJGGQ","si",75
803,"NICXV36OJGGQ","si",75
804,"NICXV36OJGGQ","si",75
805,"NICXV36OJGGQ","si",75
806,"NICXV36OJGGQ","si",75
826,"VPL8PHX0V6HU","se",75
827,"VPL8PHX0V6HU","se",75
828,"VPL8PHX0V6HU","se",75
829,"7TBYDD4AQR33","se",75
830,"7TBYDD4AQR33","se",75
831,"7TBYDD4AQR33","se",75
832,"7TBYDD4AQR33","se",75
833,"HNL4GJFN640T","se",75
834,"HNL4GJFN640T","se",75
835,"HNL4GJFN640T","se",75
836,"HNL4GJFN640T","se",75
837,"HNL4GJFN640T","se",75
843,"A3MJ2CFI14G9","si",75
844,"A3MJ2CFI14G9","si",75
845,"A3MJ2CFI14G9","si",75
846,"KW1T2Y9NR1MO","se",75
847,"KW1T2Y9NR1MO","se",75
851,"OMUZBM593MF4","se",75
852,"ZZQZHRU0HV0T","si",75
853,"ZZQZHRU0HV0T","si",75
854,"ZZQZHRU0HV0T","si",75
855,"ZZQZHRU0HV0T","si",75
872,"9NOYN0O5GXXX","se",75
873,"9NOYN0O5GXXX","se",75
874,"9NOYN0O5GXXX","se",75
875,"9NOYN0O5GXXX","se",75
876,"9NOYN0O5GXXX","se",75
877,"9NOYN0O5GXXX","se",75
878,"9NOYN0O5GXXX","se",75
879,"9NOYN0O5GXXX","se",75
880,"9NOYN0O5GXXX","se",75
881,"9NOYN0O5GXXX","se",75
882,"9NOYN0O5GXXX","se",75
883,"9NOYN0O5GXXX","se",75
884,"9NOYN0O5GXXX","se",75
885,"9NOYN0O5GXXX","se",75
886,"9NOYN0O5GXXX","se",75
887,"9NOYN0O5GXXX","se",75
888,"9NOYN0O5GXXX","se",75
889,"9NOYN0O5GXXX","se",75
890,"9NOYN0O5GXXX","se",75
891,"9NOYN0O5GXXX","se",75
892,"UEO3ZU7VK8IM","se",75
893,"UEO3ZU7VK8IM","se",75
894,"UEO3ZU7VK8IM","se",75
895,"UEO3ZU7VK8IM","se",75
901,"9AHIAJM203SR","si",75
902,"9AHIAJM203SR","si",75
904,"TZJO79D39ZDJ","se",75
905,"TZJO79D39ZDJ","se",75
906,"TZJO79D39ZDJ","se",75
907,"TZJO79D39ZDJ","se",75
910,"ACTTONFCW94V","se",75
911,"ACTTONFCW94V","se",75
912,"ACTTONFCW94V","se",75
913,"ACTTONFCW94V","se",75
918,"PPR01AWSOC2P","se",75
919,"PPR01AWSOC2P","se",75
920,"PPR01AWSOC2P","se",75
921,"PPR01AWSOC2P","se",75
922,"PPR01AWSOC2P","se",75
924,"UITUDLT2X9PW","si",75
925,"UITUDLT2X9PW","si",75
926,"XMPUL5RH0PZ7","se",75
928,"LGN7O5KVJ7L4","se",75
929,"LGN7O5KVJ7L4","se",75
930,"LGN7O5KVJ7L4","se",75
931,"LGN7O5KVJ7L4","se",75
932,"LGN7O5KVJ7L4","se",75
933,"LGN7O5KVJ7L4","se",75
934,"LGN7O5KVJ7L4","se",75
935,"LGN7O5KVJ7L4","se",75
936,"LGN7O5KVJ7L4","se",75
937,"LGN7O5KVJ7L4","se",75
938,"LGN7O5KVJ7L4","se",75
939,"LGN7O5KVJ7L4","se",75
940,"LGN7O5KVJ7L4","se",75
941,"LGN7O5KVJ7L4","se",75
942,"LGN7O5KVJ7L4","se",75
943,"LGN7O5KVJ7L4","se",75
944,"LGN7O5KVJ7L4","se",75
945,"LGN7O5KVJ7L4","se",75
946,"LGN7O5KVJ7L4","se",75
947,"LGN7O5KVJ7L4","se",75
960,"2BXE0ITFFH6R","se",75
961,"2BXE0ITFFH6R","se",75
962,"2BXE0ITFFH6R","se",75
968,"2DDJGBEFBMYK","se",75
969,"2DDJGBEFBMYK","se",75
970,"2DDJGBEFBMYK","se",75
971,"2DDJGBEFBMYK","se",75
979,"VJ3NYQU3FDP9","se",75
980,"3KWIW496IXYL","se",75
981,"VJ3NYQU3FDP9","se",75
982,"VJ3NYQU3FDP9","se",75
991,"X0A68NDTK7EK","se",75
992,"X0A68NDTK7EK","se",75
993,"X0A68NDTK7EK","se",75
994,"X0A68NDTK7EK","se",75
1005,"N1Q2XM3S6DV6","se",75
1011,"7KEO8NUIM80T","si",75
1012,"7KEO8NUIM80T","si",75
1021,"XN4CJ5PQPWFF","si",75
1033,"HQDBIKTD7AXB","se",75
1034,"HQDBIKTD7AXB","se",75
1035,"HQDBIKTD7AXB","se",75
1045,"6QSMN8N70Z5M","si",75
1046,"6QSMN8N70Z5M","si",75
1047,"6QSMN8N70Z5M","si",75
1048,"6QSMN8N70Z5M","si",75
1049,"5VFA5UWH6QDB","si",75
1056,"DWBWEU3CGGEN","si",75
1057,"DWBWEU3CGGEN","si",75
1064,"JXBT11JWJ19S","gr",75
1065,"JXBT11JWJ19S","gr",75
1066,"JXBT11JWJ19S","gr",75
1067,"JXBT11JWJ19S","gr",75
1068,"JXBT11JWJ19S","gr",75
1069,"JXBT11JWJ19S","gr",75
1070,"JXBT11JWJ19S","gr",75
1071,"JXBT11JWJ19S","gr",75
1072,"JXBT11JWJ19S","gr",75
1073,"JXBT11JWJ19S","gr",75
1074,"5AOSTC0I2VGE","se",75
1075,"JXBT11JWJ19S","gr",75
1076,"JXBT11JWJ19S","gr",75
1077,"JXBT11JWJ19S","gr",75
1078,"JXBT11JWJ19S","gr",75
1079,"JXBT11JWJ19S","gr",75
1080,"JXBT11JWJ19S","gr",75
1081,"JXBT11JWJ19S","gr",75
1082,"JXBT11JWJ19S","gr",75
1083,"JXBT11JWJ19S","gr",75
1084,"JXBT11JWJ19S","gr",75
1085,"JXBT11JWJ19S","gr",75
1086,"JXBT11JWJ19S","gr",75
1087,"JXBT11JWJ19S","gr",75
1088,"JXBT11JWJ19S","gr",75
1089,"JXBT11JWJ19S","gr",75
1090,"JXBT11JWJ19S","gr",75
1091,"JXBT11JWJ19S","gr",75
1092,"JXBT11JWJ19S","gr",75
1093,"JLUYL1TS6O4L","si",75
1094,"JLUYL1TS6O4L","si",75
1095,"JLUYL1TS6O4L","si",75
1096,"JLUYL1TS6O4L","si",75
1097,"ZJL93AQSOU47","si",75
1098,"ZJL93AQSOU47","si",75
1099,"JXBT11JWJ19S","gr",75
1100,"JXBT11JWJ19S","gr",75
1101,"JXBT11JWJ19S","gr",75
1102,"JXBT11JWJ19S","gr",75
1103,"JXBT11JWJ19S","gr",75
1104,"JXBT11JWJ19S","gr",75
1105,"J5VJILBBI9GF","se",75
1106,"E675Q4UQTXK1","se",75
1107,"J5VJILBBI9GF","se",75
1108,"J5VJILBBI9GF","se",75
1109,"J5VJILBBI9GF","se",75
1110,"J5VJILBBI9GF","se",75
1111,"J5VJILBBI9GF","se",75
1112,"JXBT11JWJ19S","gr",75
1113,"JXBT11JWJ19S","gr",75
1114,"JXBT11JWJ19S","gr",75
1115,"JXBT11JWJ19S","gr",75
1116,"JXBT11JWJ19S","gr",75
1117,"NCBF5CHY4SF7","se",75
1118,"NCBF5CHY4SF7","se",75
1119,"NCBF5CHY4SF7","se",75
1120,"NCBF5CHY4SF7","se",75
1121,"JXBT11JWJ19S","gr",75
1122,"JXBT11JWJ19S","gr",75
1123,"JXBT11JWJ19S","gr",75
1124,"JXBT11JWJ19S","gr",75
1125,"JXBT11JWJ19S","gr",75
1126,"JXBT11JWJ19S","gr",75
1127,"JXBT11JWJ19S","gr",75
1128,"JXBT11JWJ19S","gr",75
1129,"WDXF3CKU9E3C","se",75
1130,"WDXF3CKU9E3C","se",75
1131,"WDXF3CKU9E3C","se",75
1132,"WDXF3CKU9E3C","se",75
1133,"JXBT11JWJ19S","gr",75
1134,"JXBT11JWJ19S","gr",75
1135,"JXBT11JWJ19S","gr",75
1136,"JXBT11JWJ19S","gr",75
1137,"JXBT11JWJ19S","gr",75
1138,"JXBT11JWJ19S","gr",75
1139,"JXBT11JWJ19S","gr",75
1140,"JXBT11JWJ19S","gr",75
1141,"JXBT11JWJ19S","gr",75
1142,"JXBT11JWJ19S","gr",75
1143,"JXBT11JWJ19S","gr",75
1144,"JXBT11JWJ19S","gr",75
1145,"JXBT11JWJ19S","gr",75
1146,"JXBT11JWJ19S","gr",75
1147,"JXBT11JWJ19S","gr",75
1148,"JXBT11JWJ19S","gr",75
1149,"JXBT11JWJ19S","gr",75
1150,"N2D8LH64CC99","se",75
1151,"N2D8LH64CC99","se",75
1152,"N2D8LH64CC99","se",75
1153,"JXBT11JWJ19S","gr",75
1154,"JXBT11JWJ19S","gr",75
1155,"5NI0U6FVNXOY","se",75
1156,"5NI0U6FVNXOY","se",75
1157,"5NI0U6FVNXOY","se",75
1158,"JXBT11JWJ19S","gr",75
1159,"EA7IPPRPZE0C","se",75
1160,"EA7IPPRPZE0C","se",75
1161,"EA7IPPRPZE0C","se",75
1162,"W5KJX5V02PS2","se",75
1163,"W5KJX5V02PS2","se",75
1164,"EA7IPPRPZE0C","se",75
1165,"EA7IPPRPZE0C","se",75
1166,"EA7IPPRPZE0C","se",75
1167,"EA7IPPRPZE0C","se",75
1168,"EA7IPPRPZE0C","se",75
1169,"EA7IPPRPZE0C","se",75
1170,"EA7IPPRPZE0C","se",75
1171,"EA7IPPRPZE0C","se",75
1172,"EA7IPPRPZE0C","se",75
1173,"EA7IPPRPZE0C","se",75
1174,"EA7IPPRPZE0C","se",75
1175,"773W8U41XPPI","se",75
1176,"773W8U41XPPI","se",75
1177,"773W8U41XPPI","se",75
1178,"773W8U41XPPI","se",75
1181,"2OVW9MLC4VE3","si",75
1182,"2OVW9MLC4VE3","si",75
