"seatID","custID","ticketType","gameID"
120,"468VJBZ4QI9E","gr",68
121,"468VJBZ4QI9E","gr",68
122,"468VJBZ4QI9E","gr",68
123,"468VJBZ4QI9E","gr",68
124,"UB0SAO7Y3OAD","si",68
125,"UB0SAO7Y3OAD","si",68
126,"QTKRIA34OCLT","si",68
127,"SA7GS894HHAV","se",68
128,"SA7GS894HHAV","se",68
129,"SA7GS894HHAV","se",68
130,"SA7GS894HHAV","se",68
131,"SA7GS894HHAV","se",68
132,"SA7GS894HHAV","se",68
133,"SA7GS894HHAV","se",68
134,"SA7GS894HHAV","se",68
135,"SA7GS894HHAV","se",68
136,"SA7GS894HHAV","se",68
137,"SA7GS894HHAV","se",68
138,"SA7GS894HHAV","se",68
139,"SA7GS894HHAV","se",68
140,"MNSGN0660HBJ","si",68
141,"FLMEB2URYJR6","si",68
142,"YMFRZMAAHOAP","si",68
143,"YMFRZMAAHOAP","si",68
144,"SA7GS894HHAV","se",68
145,"SA7GS894HHAV","se",68
146,"SA7GS894HHAV","se",68
147,"98TUIVJ1J9N0","si",68
148,"98TUIVJ1J9N0","si",68
149,"A347T9TMRFY5","si",68
150,"A347T9TMRFY5","si",68
151,"12LG5D9131ZI","si",68
152,"0WBAJRY4IQQV","si",68
153,"0WBAJRY4IQQV","si",68
154,"VZCTTLG9I0FL","se",68
155,"VZCTTLG9I0FL","se",68
156,"VZCTTLG9I0FL","se",68
157,"VZCTTLG9I0FL","se",68
158,"VZCTTLG9I0FL","se",68
159,"VZCTTLG9I0FL","se",68
160,"VZCTTLG9I0FL","se",68
161,"VZCTTLG9I0FL","se",68
162,"VZCTTLG9I0FL","se",68
163,"VZCTTLG9I0FL","se",68
164,"VZCTTLG9I0FL","se",68
165,"VZCTTLG9I0FL","se",68
166,"VZCTTLG9I0FL","se",68
167,"VZCTTLG9I0FL","se",68
168,"2ODKFIJAFE93","se",68
169,"2ODKFIJAFE93","se",68
170,"2ODKFIJAFE93","se",68
171,"2ODKFIJAFE93","se",68
172,"2ODKFIJAFE93","se",68
173,"2ODKFIJAFE93","se",68
174,"2ODKFIJAFE93","se",68
175,"2ODKFIJAFE93","se",68
176,"2ODKFIJAFE93","se",68
177,"2ODKFIJAFE93","se",68
181,"JFFFATC2HP2H","se",68
182,"JFFFATC2HP2H","se",68
184,"Y634NY9611RT","se",68
185,"Y634NY9611RT","se",68
186,"Y634NY9611RT","se",68
188,"GWRLI8VXETPW","si",68
189,"28OSBL1GWVQ9","si",68
190,"U3ZCOUPJXL06","si",68
191,"S9S6D453MQ29","si",68
192,"S9S6D453MQ29","si",68
193,"S9S6D453MQ29","si",68
194,"S9S6D453MQ29","si",68
197,"03NGSDMUKQKZ","si",68
198,"MX9V5E7F1HBE","si",68
199,"MX9V5E7F1HBE","si",68
200,"MX9V5E7F1HBE","si",68
201,"IYQSWYS1SXGU","si",68
202,"IYQSWYS1SXGU","si",68
203,"F5KO11IU13D1","si",68
204,"F5KO11IU13D1","si",68
205,"F5KO11IU13D1","si",68
206,"AMTG4R9FGB9F","se",68
207,"AMTG4R9FGB9F","se",68
208,"AMTG4R9FGB9F","se",68
209,"AMTG4R9FGB9F","se",68
212,"CFXZYX4K2H57","si",68
213,"CFXZYX4K2H57","si",68
214,"CFXZYX4K2H57","si",68
215,"CFXZYX4K2H57","si",68
216,"QNA46YZFUKMU","si",68
217,"QNA46YZFUKMU","si",68
218,"QNA46YZFUKMU","si",68
219,"QNA46YZFUKMU","si",68
222,"9Q0DUZ81XYB2","si",68
223,"4457JV2HFOMA","si",68
224,"4457JV2HFOMA","si",68
225,"4457JV2HFOMA","si",68
226,"NIAGZHUN6F4J","se",68
227,"NIAGZHUN6F4J","se",68
228,"4457JV2HFOMA","si",68
229,"4457JV2HFOMA","si",68
230,"4457JV2HFOMA","si",68
231,"4457JV2HFOMA","si",68
232,"UY8KE9373WA2","si",68
233,"K5D43V5LVRKU","si",68
234,"K5D43V5LVRKU","si",68
235,"UY8KE9373WA2","si",68
237,"R8LRJW0RWP20","si",68
238,"DDF2XIT3ZP6H","si",68
239,"DDF2XIT3ZP6H","si",68
240,"DDF2XIT3ZP6H","si",68
241,"DDF2XIT3ZP6H","si",68
242,"DDF2XIT3ZP6H","si",68
243,"DDF2XIT3ZP6H","si",68
244,"NZOILJW697F8","si",68
245,"NZOILJW697F8","si",68
246,"DDF2XIT3ZP6H","si",68
247,"DDF2XIT3ZP6H","si",68
248,"DDF2XIT3ZP6H","si",68
249,"TENCOH1NMQZ5","gr",68
250,"TENCOH1NMQZ5","gr",68
251,"TENCOH1NMQZ5","gr",68
252,"TENCOH1NMQZ5","gr",68
253,"TENCOH1NMQZ5","gr",68
254,"SWYMSKWTLSF7","si",68
255,"SWYMSKWTLSF7","si",68
256,"TENCOH1NMQZ5","gr",68
257,"TENCOH1NMQZ5","gr",68
258,"TENCOH1NMQZ5","gr",68
259,"TENCOH1NMQZ5","gr",68
260,"TENCOH1NMQZ5","gr",68
261,"TENCOH1NMQZ5","gr",68
262,"TENCOH1NMQZ5","gr",68
263,"TENCOH1NMQZ5","gr",68
264,"TENCOH1NMQZ5","gr",68
265,"TENCOH1NMQZ5","gr",68
266,"TENCOH1NMQZ5","gr",68
267,"TENCOH1NMQZ5","gr",68
268,"TENCOH1NMQZ5","gr",68
269,"TENCOH1NMQZ5","gr",68
270,"TENCOH1NMQZ5","gr",68
271,"TENCOH1NMQZ5","gr",68
272,"TENCOH1NMQZ5","gr",68
273,"TENCOH1NMQZ5","gr",68
274,"F0XB9IVJ38J0","se",68
275,"F0XB9IVJ38J0","se",68
276,"F0XB9IVJ38J0","se",68
277,"F0XB9IVJ38J0","se",68
278,"TENCOH1NMQZ5","gr",68
279,"TENCOH1NMQZ5","gr",68
280,"BIOX4O9F2AI6","si",68
281,"BIOX4O9F2AI6","si",68
282,"BIOX4O9F2AI6","si",68
283,"BIOX4O9F2AI6","si",68
284,"TENCOH1NMQZ5","gr",68
285,"TENCOH1NMQZ5","gr",68
286,"TENCOH1NMQZ5","gr",68
287,"TENCOH1NMQZ5","gr",68
288,"TENCOH1NMQZ5","gr",68
289,"F705HDM5Y7UF","se",68
290,"F705HDM5Y7UF","se",68
291,"TENCOH1NMQZ5","gr",68
292,"TENCOH1NMQZ5","gr",68
293,"TENCOH1NMQZ5","gr",68
294,"TENCOH1NMQZ5","gr",68
295,"TENCOH1NMQZ5","gr",68
296,"TENCOH1NMQZ5","gr",68
297,"TENCOH1NMQZ5","gr",68
298,"TENCOH1NMQZ5","gr",68
299,"TENCOH1NMQZ5","gr",68
300,"Y8T1H45ANREW","si",68
301,"Y8T1H45ANREW","si",68
302,"Y8T1H45ANREW","si",68
303,"Y8T1H45ANREW","si",68
304,"Y8T1H45ANREW","si",68
305,"Y8T1H45ANREW","si",68
306,"Y8T1H45ANREW","si",68
307,"Y8T1H45ANREW","si",68
308,"Y8T1H45ANREW","si",68
309,"TENCOH1NMQZ5","gr",68
310,"TENCOH1NMQZ5","gr",68
311,"TENCOH1NMQZ5","gr",68
312,"TENCOH1NMQZ5","gr",68
313,"TENCOH1NMQZ5","gr",68
314,"TENCOH1NMQZ5","gr",68
315,"TENCOH1NMQZ5","gr",68
316,"TENCOH1NMQZ5","gr",68
317,"TENCOH1NMQZ5","gr",68
318,"TENCOH1NMQZ5","gr",68
319,"YWOGUTSLSVT1","se",68
320,"YWOGUTSLSVT1","se",68
321,"YWOGUTSLSVT1","se",68
322,"YWOGUTSLSVT1","se",68
323,"TENCOH1NMQZ5","gr",68
324,"TENCOH1NMQZ5","gr",68
325,"TENCOH1NMQZ5","gr",68
326,"TENCOH1NMQZ5","gr",68
327,"TENCOH1NMQZ5","gr",68
328,"TENCOH1NMQZ5","gr",68
329,"TENCOH1NMQZ5","gr",68
330,"TENCOH1NMQZ5","gr",68
331,"TENCOH1NMQZ5","gr",68
332,"TENCOH1NMQZ5","gr",68
333,"TENCOH1NMQZ5","gr",68
334,"TENCOH1NMQZ5","gr",68
335,"TENCOH1NMQZ5","gr",68
336,"TENCOH1NMQZ5","gr",68
337,"TENCOH1NMQZ5","gr",68
338,"TENCOH1NMQZ5","gr",68
339,"TENCOH1NMQZ5","gr",68
340,"TENCOH1NMQZ5","gr",68
341,"TENCOH1NMQZ5","gr",68
342,"TENCOH1NMQZ5","gr",68
343,"TENCOH1NMQZ5","gr",68
344,"TENCOH1NMQZ5","gr",68
345,"TENCOH1NMQZ5","gr",68
346,"TENCOH1NMQZ5","gr",68
347,"TENCOH1NMQZ5","gr",68
348,"TENCOH1NMQZ5","gr",68
349,"GVP1HEMJL8J5","si",68
350,"O6RXKUSESEXB","si",68
351,"NE433JRVEE6Z","si",68
352,"NE433JRVEE6Z","si",68
353,"NE433JRVEE6Z","si",68
356,"ID58VITQMPF9","si",68
357,"ID58VITQMPF9","si",68
358,"ID58VITQMPF9","si",68
359,"1YUHXNMFQ29G","se",68
360,"1YUHXNMFQ29G","se",68
361,"ID58VITQMPF9","si",68
362,"ID58VITQMPF9","si",68
363,"ID58VITQMPF9","si",68
364,"ID58VITQMPF9","si",68
365,"ID58VITQMPF9","si",68
366,"ID58VITQMPF9","si",68
367,"ID58VITQMPF9","si",68
368,"ID58VITQMPF9","si",68
369,"ID58VITQMPF9","si",68
370,"ID58VITQMPF9","si",68
371,"ID58VITQMPF9","si",68
372,"ID58VITQMPF9","si",68
373,"ID58VITQMPF9","si",68
374,"ID58VITQMPF9","si",68
375,"ID58VITQMPF9","si",68
377,"SFPRMHUF3HVB","se",68
378,"SFPRMHUF3HVB","se",68
379,"SFPRMHUF3HVB","se",68
380,"SFPRMHUF3HVB","se",68
381,"SFPRMHUF3HVB","se",68
382,"QORG0C3140N6","si",68
383,"NFG1OP8AFQNX","si",68
384,"NFG1OP8AFQNX","si",68
385,"NFG1OP8AFQNX","si",68
386,"NFG1OP8AFQNX","si",68
388,"R9S6YOLZO8TG","se",68
389,"R9S6YOLZO8TG","se",68
390,"R9S6YOLZO8TG","se",68
392,"CTDTKMD597X3","si",68
393,"K68J76GA3PIJ","se",68
394,"K68J76GA3PIJ","se",68
395,"JM89NIB3RSJ0","si",68
396,"3TC7KJP1D2HQ","si",68
397,"3TC7KJP1D2HQ","si",68
398,"6FR398XP3LGU","si",68
399,"6FR398XP3LGU","si",68
400,"UP4NGY0R22O3","se",68
401,"1SFV3FWUXO77","se",68
402,"1SFV3FWUXO77","se",68
403,"1SFV3FWUXO77","se",68
404,"FRKWQPJ5T7YI","si",68
405,"FRKWQPJ5T7YI","si",68
406,"PJPZ2MCQZXV2","se",68
407,"PJPZ2MCQZXV2","se",68
408,"PJPZ2MCQZXV2","se",68
409,"PJPZ2MCQZXV2","se",68
410,"AJPEZQ1WMSUU","si",68
411,"JKDPOK8B32U0","si",68
412,"JKDPOK8B32U0","si",68
413,"JKDPOK8B32U0","si",68
414,"JKDPOK8B32U0","si",68
415,"EOJZOGDD42RE","si",68
416,"EOJZOGDD42RE","si",68
417,"EOJZOGDD42RE","si",68
418,"CWDPOQEDPW79","si",68
419,"CWDPOQEDPW79","si",68
420,"2DGSYIO6GE20","si",68
421,"Z1ZE8SKL30NE","si",68
422,"Z1ZE8SKL30NE","si",68
423,"Z1ZE8SKL30NE","si",68
424,"Z1ZE8SKL30NE","si",68
427,"EIH9XFAW4P58","si",68
428,"0V79IU2CH9BV","si",68
429,"0V79IU2CH9BV","si",68
430,"0V79IU2CH9BV","si",68
431,"EPZ1EWDIQ6OL","si",68
432,"EPZ1EWDIQ6OL","si",68
435,"JBCLSCKG8NGK","si",68
436,"WY61H4G41JAP","si",68
437,"WY61H4G41JAP","si",68
438,"WY61H4G41JAP","si",68
439,"WY61H4G41JAP","si",68
440,"WY61H4G41JAP","si",68
441,"WY61H4G41JAP","si",68
442,"TUQGHLWPWB2Y","si",68
443,"TUQGHLWPWB2Y","si",68
444,"WY61H4G41JAP","si",68
445,"WY61H4G41JAP","si",68
446,"WY61H4G41JAP","si",68
447,"DAIPW951L9TP","si",68
448,"DAIPW951L9TP","si",68
449,"DAIPW951L9TP","si",68
450,"Q4QLZYPNPL5K","si",68
451,"Q4QLZYPNPL5K","si",68
452,"Q4QLZYPNPL5K","si",68
453,"Q4QLZYPNPL5K","si",68
454,"Q4QLZYPNPL5K","si",68
455,"Q4QLZYPNPL5K","si",68
456,"TZFGBFQ4QMA1","se",68
457,"TZFGBFQ4QMA1","se",68
458,"TZFGBFQ4QMA1","se",68
459,"TZFGBFQ4QMA1","se",68
460,"DAIPW951L9TP","si",68
461,"DAIPW951L9TP","si",68
462,"DAIPW951L9TP","si",68
463,"DAIPW951L9TP","si",68
464,"DAIPW951L9TP","si",68
465,"DAIPW951L9TP","si",68
466,"DAIPW951L9TP","si",68
467,"6Q1NGY0IIKB1","si",68
468,"32D3B9JTJQ45","si",68
469,"32D3B9JTJQ45","si",68
470,"32D3B9JTJQ45","si",68
471,"32D3B9JTJQ45","si",68
473,"UZF450B22IUC","si",68
474,"1JTETB56D9HB","si",68
475,"S93E48OX3HHO","si",68
476,"S93E48OX3HHO","si",68
477,"NFFUM3A2ABUW","si",68
478,"NFFUM3A2ABUW","si",68
479,"PDI5F7P1Y5HI","si",68
480,"PDI5F7P1Y5HI","si",68
481,"PDI5F7P1Y5HI","si",68
482,"PDI5F7P1Y5HI","si",68
484,"PFQ1PDLGYMAP","si",68
485,"6E9N0XYHGH44","si",68
486,"IRHGMQYZRFVD","si",68
487,"IRHGMQYZRFVD","si",68
488,"IRHGMQYZRFVD","si",68
489,"IRHGMQYZRFVD","si",68
490,"RXT2BK1RUYDA","si",68
491,"2BITWWPE6TLJ","si",68
492,"2BITWWPE6TLJ","si",68
493,"9NTAUTUV92U7","si",68
494,"9NTAUTUV92U7","si",68
495,"NB9U1MUJ0X5N","si",68
496,"NB9U1MUJ0X5N","si",68
497,"NB9U1MUJ0X5N","si",68
498,"NB9U1MUJ0X5N","si",68
499,"XIQZMVXWGMVM","si",68
500,"XIQZMVXWGMVM","si",68
501,"1WSX68VSEUNI","si",68
502,"XIQZMVXWGMVM","si",68
503,"XIQZMVXWGMVM","si",68
504,"XIQZMVXWGMVM","si",68
505,"XIQZMVXWGMVM","si",68
506,"WDXAINHO6NKV","se",68
507,"WDXAINHO6NKV","se",68
508,"WDXAINHO6NKV","se",68
509,"XIQZMVXWGMVM","si",68
510,"XIQZMVXWGMVM","si",68
511,"XIQZMVXWGMVM","si",68
512,"XIQZMVXWGMVM","si",68
513,"XIQZMVXWGMVM","si",68
514,"XIQZMVXWGMVM","si",68
515,"XIQZMVXWGMVM","si",68
516,"XIQZMVXWGMVM","si",68
517,"XIQZMVXWGMVM","si",68
518,"XIQZMVXWGMVM","si",68
520,"ZCW0GQZ7OGS8","si",68
521,"YPV6WHGE2GRO","si",68
522,"YPV6WHGE2GRO","si",68
523,"9TOFQXVASO3Z","si",68
524,"IRLYPTZYQK2I","se",68
525,"IRLYPTZYQK2I","se",68
526,"9TOFQXVASO3Z","si",68
527,"9TOFQXVASO3Z","si",68
528,"9TOFQXVASO3Z","si",68
529,"QOEE3552YRMY","se",68
530,"9TOFQXVASO3Z","si",68
531,"OPOHJUY6FAF9","si",68
532,"OPOHJUY6FAF9","si",68
533,"OPOHJUY6FAF9","si",68
534,"OPOHJUY6FAF9","si",68
535,"OPOHJUY6FAF9","si",68
536,"OPOHJUY6FAF9","si",68
537,"OPOHJUY6FAF9","si",68
538,"OPOHJUY6FAF9","si",68
539,"OPOHJUY6FAF9","si",68
540,"OPOHJUY6FAF9","si",68
541,"OPOHJUY6FAF9","si",68
542,"62QMU3UMZJXM","si",68
543,"62QMU3UMZJXM","si",68
544,"62QMU3UMZJXM","si",68
545,"62QMU3UMZJXM","si",68
546,"OPOHJUY6FAF9","si",68
547,"OPOHJUY6FAF9","si",68
548,"OPOHJUY6FAF9","si",68
549,"OPOHJUY6FAF9","si",68
550,"C24DV6MQ7T3L","se",68
551,"C24DV6MQ7T3L","se",68
552,"24JJSDPVWKRM","si",68
553,"24JJSDPVWKRM","si",68
554,"24JJSDPVWKRM","si",68
555,"24JJSDPVWKRM","si",68
556,"HPXE4GIVGMK5","se",68
557,"UUPQXL5PSG9C","si",68
558,"JDTSJZJM6ZPQ","si",68
559,"JDTSJZJM6ZPQ","si",68
560,"JDTSJZJM6ZPQ","si",68
561,"JDTSJZJM6ZPQ","si",68
563,"RNT0E3W4W9HY","si",68
564,"XK1TXZL9C69O","si",68
565,"XK1TXZL9C69O","si",68
566,"XK1TXZL9C69O","si",68
567,"XK1TXZL9C69O","si",68
568,"RNT0E3W4W9HY","si",68
570,"B2CI71B3UG4Q","gr",68
571,"B2CI71B3UG4Q","gr",68
572,"B2CI71B3UG4Q","gr",68
573,"B2CI71B3UG4Q","gr",68
574,"B2CI71B3UG4Q","gr",68
575,"B2CI71B3UG4Q","gr",68
576,"B2CI71B3UG4Q","gr",68
577,"B2CI71B3UG4Q","gr",68
578,"B2CI71B3UG4Q","gr",68
579,"B2CI71B3UG4Q","gr",68
580,"B2CI71B3UG4Q","gr",68
581,"B2CI71B3UG4Q","gr",68
582,"B2CI71B3UG4Q","gr",68
583,"B2CI71B3UG4Q","gr",68
584,"B2CI71B3UG4Q","gr",68
585,"B2CI71B3UG4Q","gr",68
586,"B2CI71B3UG4Q","gr",68
587,"B2CI71B3UG4Q","gr",68
588,"B2CI71B3UG4Q","gr",68
589,"Q7UNI42OYWTV","se",68
590,"Q7UNI42OYWTV","se",68
591,"Q7UNI42OYWTV","se",68
592,"Q7UNI42OYWTV","se",68
593,"B2CI71B3UG4Q","gr",68
594,"B2CI71B3UG4Q","gr",68
595,"B2CI71B3UG4Q","gr",68
596,"5MMKOUZWYOGH","si",68
597,"5MMKOUZWYOGH","si",68
598,"5MMKOUZWYOGH","si",68
599,"YZTIBPDP5H8S","se",68
600,"YZTIBPDP5H8S","se",68
601,"ER8J08WMW74R","si",68
602,"FZLYASTDMAFW","se",68
603,"FZLYASTDMAFW","se",68
604,"FZLYASTDMAFW","se",68
605,"FZLYASTDMAFW","se",68
606,"FZLYASTDMAFW","se",68
607,"FZLYASTDMAFW","se",68
608,"FZLYASTDMAFW","se",68
609,"FZLYASTDMAFW","se",68
610,"FZLYASTDMAFW","se",68
611,"FZLYASTDMAFW","se",68
612,"FZLYASTDMAFW","se",68
613,"FZLYASTDMAFW","se",68
614,"FZLYASTDMAFW","se",68
615,"FZLYASTDMAFW","se",68
616,"FZLYASTDMAFW","se",68
617,"FZLYASTDMAFW","se",68
618,"FZLYASTDMAFW","se",68
619,"FZLYASTDMAFW","se",68
620,"IR0653IFCOEQ","se",68
621,"IR0653IFCOEQ","se",68
622,"FZLYASTDMAFW","se",68
623,"FZLYASTDMAFW","se",68
624,"FZLYASTDMAFW","se",68
625,"FZLYASTDMAFW","se",68
626,"FZLYASTDMAFW","se",68
627,"FZLYASTDMAFW","se",68
628,"FZLYASTDMAFW","se",68
629,"PE4WWLOTN6NX","se",68
630,"OGHO8O6G4Y2N","se",68
631,"OGHO8O6G4Y2N","se",68
632,"4M3ESUCEHHBT","si",68
633,"4M3ESUCEHHBT","si",68
634,"JCCBVTHG1VEG","si",68
635,"JCCBVTHG1VEG","si",68
636,"Y1Y22XPAZLDG","si",68
637,"ARBOMYFO76CB","se",68
638,"ARBOMYFO76CB","se",68
639,"ARBOMYFO76CB","se",68
640,"ARBOMYFO76CB","se",68
641,"V3X6ICOWTYO9","si",68
642,"V3X6ICOWTYO9","si",68
643,"GCBK47B7ORRD","se",68
644,"GCBK47B7ORRD","se",68
645,"GCBK47B7ORRD","se",68
646,"A9XISVTN3EQ4","si",68
647,"PZSHOLMFTQJR","si",68
648,"PZSHOLMFTQJR","si",68
649,"PZSHOLMFTQJR","si",68
650,"GHZNVGQ91VJ1","se",68
651,"GHZNVGQ91VJ1","se",68
652,"GHZNVGQ91VJ1","se",68
653,"GHZNVGQ91VJ1","se",68
654,"RZ8XQOH7YDV4","si",68
655,"RZ8XQOH7YDV4","si",68
656,"PZSHOLMFTQJR","si",68
657,"PZSHOLMFTQJR","si",68
658,"PZSHOLMFTQJR","si",68
659,"PZSHOLMFTQJR","si",68
660,"PZSHOLMFTQJR","si",68
661,"PZSHOLMFTQJR","si",68
662,"PZSHOLMFTQJR","si",68
663,"PZSHOLMFTQJR","si",68
664,"79D0PV2Q2YNU","se",68
665,"79D0PV2Q2YNU","se",68
666,"PZSHOLMFTQJR","si",68
667,"A9AKQEFE4MRC","se",68
668,"A9AKQEFE4MRC","se",68
669,"A9AKQEFE4MRC","se",68
671,"Z2KPTPTPIGU9","se",68
672,"Z2KPTPTPIGU9","se",68
673,"Z2KPTPTPIGU9","se",68
674,"Z2KPTPTPIGU9","se",68
676,"7OXMV1N8KAJ6","si",68
677,"ZGF6FF7XDGQL","si",68
678,"LQGGC71FZMY3","si",68
679,"LQGGC71FZMY3","si",68
680,"LQGGC71FZMY3","si",68
681,"FFQZ1450DK40","se",68
682,"FFQZ1450DK40","se",68
683,"FFQZ1450DK40","se",68
684,"FFQZ1450DK40","se",68
685,"AEXZW46AWVHH","si",68
686,"AEXZW46AWVHH","si",68
687,"X56J5W9BSUYK","si",68
688,"X56J5W9BSUYK","si",68
689,"M7D7K7ZULSFI","si",68
690,"BUBPTOAZKCLH","si",68
691,"BUBPTOAZKCLH","si",68
692,"BUBPTOAZKCLH","si",68
693,"BUBPTOAZKCLH","si",68
694,"BUBPTOAZKCLH","si",68
695,"BUBPTOAZKCLH","si",68
696,"BUBPTOAZKCLH","si",68
697,"0SRECOQOHQO9","si",68
698,"2EBXAK7XKYM3","si",68
699,"2EBXAK7XKYM3","si",68
700,"2EBXAK7XKYM3","si",68
701,"2EBXAK7XKYM3","si",68
702,"NGCX4ZBOH2CY","se",68
703,"NGCX4ZBOH2CY","se",68
704,"2EBXAK7XKYM3","si",68
705,"OIYJ2DT8NFPN","si",68
706,"OIYJ2DT8NFPN","si",68
707,"OIYJ2DT8NFPN","si",68
708,"OIYJ2DT8NFPN","si",68
709,"DSCQLFWG8SXA","si",68
710,"DSCQLFWG8SXA","si",68
711,"8ZBLU3C1VH8T","si",68
712,"8ZBLU3C1VH8T","si",68
714,"KNGALHQH80I9","si",68
715,"OXKPT09CWN6X","se",68
716,"OXKPT09CWN6X","se",68
717,"OXKPT09CWN6X","se",68
718,"OXKPT09CWN6X","se",68
719,"YK002F77S9BH","si",68
720,"YK002F77S9BH","si",68
721,"KNGALHQH80I9","si",68
722,"KNGALHQH80I9","si",68
723,"73W4BANFKSSA","se",68
724,"73W4BANFKSSA","se",68
725,"YUQNZMWQ8NQE","si",68
726,"N79DXBMIGGE9","si",68
727,"N79DXBMIGGE9","si",68
728,"V1OC1CHZX7Y0","se",68
729,"V1OC1CHZX7Y0","se",68
730,"KNGALHQH80I9","si",68
731,"3162O75S0YUB","si",68
732,"3162O75S0YUB","si",68
733,"3162O75S0YUB","si",68
734,"3162O75S0YUB","si",68
735,"67FR6X187IKV","si",68
736,"67FR6X187IKV","si",68
737,"67FR6X187IKV","si",68
738,"67FR6X187IKV","si",68
739,"67FR6X187IKV","si",68
740,"6VE2GPKGX2Q5","si",68
