"seatID","custID","ticketType","gameID"
86,"9WSS7VGNC163","se",112
89,"3RW3DA1Z614E","si",112
90,"3RW3DA1Z614E","si",112
91,"A6FU1V9OCU9F","si",112
92,"A6FU1V9OCU9F","si",112
93,"A6FU1V9OCU9F","si",112
94,"A6FU1V9OCU9F","si",112
100,"1OY8QZEUIO9M","si",112
101,"1OY8QZEUIO9M","si",112
102,"1OY8QZEUIO9M","si",112
103,"1OY8QZEUIO9M","si",112
104,"JIHRAOROWNBS","si",112
105,"JIHRAOROWNBS","si",112
106,"JIHRAOROWNBS","si",112
107,"JIHRAOROWNBS","si",112
108,"1OY8QZEUIO9M","si",112
109,"1OY8QZEUIO9M","si",112
110,"1OY8QZEUIO9M","si",112
111,"1OY8QZEUIO9M","si",112
112,"1OY8QZEUIO9M","si",112
113,"1OY8QZEUIO9M","si",112
114,"1OY8QZEUIO9M","si",112
115,"1OY8QZEUIO9M","si",112
116,"1OY8QZEUIO9M","si",112
117,"1OY8QZEUIO9M","si",112
118,"1OY8QZEUIO9M","si",112
119,"1OY8QZEUIO9M","si",112
125,"SSNYV5W2MHIN","si",112
126,"SSNYV5W2MHIN","si",112
127,"SA7GS894HHAV","se",112
128,"SA7GS894HHAV","se",112
129,"SA7GS894HHAV","se",112
130,"SA7GS894HHAV","se",112
131,"SA7GS894HHAV","se",112
132,"SA7GS894HHAV","se",112
133,"SA7GS894HHAV","se",112
134,"SA7GS894HHAV","se",112
135,"SA7GS894HHAV","se",112
136,"SA7GS894HHAV","se",112
137,"SA7GS894HHAV","se",112
138,"SA7GS894HHAV","se",112
139,"SA7GS894HHAV","se",112
140,"ISDWGM9ZYHW0","si",112
141,"ISDWGM9ZYHW0","si",112
142,"ISDWGM9ZYHW0","si",112
143,"ISDWGM9ZYHW0","si",112
144,"SA7GS894HHAV","se",112
145,"SA7GS894HHAV","se",112
146,"SA7GS894HHAV","se",112
149,"8L1RG8S7IKSH","si",112
150,"8L1RG8S7IKSH","si",112
151,"8L1RG8S7IKSH","si",112
152,"UQ299393BMZW","si",112
153,"UQ299393BMZW","si",112
154,"VZCTTLG9I0FL","se",112
155,"VZCTTLG9I0FL","se",112
156,"VZCTTLG9I0FL","se",112
157,"VZCTTLG9I0FL","se",112
158,"VZCTTLG9I0FL","se",112
159,"VZCTTLG9I0FL","se",112
160,"VZCTTLG9I0FL","se",112
161,"VZCTTLG9I0FL","se",112
162,"VZCTTLG9I0FL","se",112
163,"VZCTTLG9I0FL","se",112
164,"VZCTTLG9I0FL","se",112
165,"VZCTTLG9I0FL","se",112
166,"VZCTTLG9I0FL","se",112
167,"VZCTTLG9I0FL","se",112
168,"2ODKFIJAFE93","se",112
169,"2ODKFIJAFE93","se",112
170,"2ODKFIJAFE93","se",112
171,"2ODKFIJAFE93","se",112
172,"2ODKFIJAFE93","se",112
173,"2ODKFIJAFE93","se",112
174,"2ODKFIJAFE93","se",112
175,"2ODKFIJAFE93","se",112
176,"2ODKFIJAFE93","se",112
177,"2ODKFIJAFE93","se",112
180,"14MF7HRKY4CH","si",112
181,"JFFFATC2HP2H","se",112
182,"JFFFATC2HP2H","se",112
183,"14MF7HRKY4CH","si",112
184,"Y634NY9611RT","se",112
185,"Y634NY9611RT","se",112
186,"Y634NY9611RT","se",112
191,"JK90BGTJVRS2","si",112
192,"IZG3C5TOPVX1","si",112
193,"IZG3C5TOPVX1","si",112
194,"IZG3C5TOPVX1","si",112
195,"IZG3C5TOPVX1","si",112
196,"CDVWO5HGYF6A","si",112
197,"CDVWO5HGYF6A","si",112
198,"JK90BGTJVRS2","si",112
199,"JK90BGTJVRS2","si",112
200,"JK90BGTJVRS2","si",112
203,"CB60BGWNKQSX","si",112
204,"CB60BGWNKQSX","si",112
205,"CB60BGWNKQSX","si",112
206,"AMTG4R9FGB9F","se",112
207,"AMTG4R9FGB9F","se",112
208,"AMTG4R9FGB9F","se",112
209,"AMTG4R9FGB9F","se",112
216,"CI4BKI63HKJ5","si",112
217,"CI4BKI63HKJ5","si",112
222,"MHC9N3RC2AIL","si",112
223,"MHC9N3RC2AIL","si",112
224,"MHC9N3RC2AIL","si",112
225,"MHC9N3RC2AIL","si",112
226,"NIAGZHUN6F4J","se",112
227,"NIAGZHUN6F4J","se",112
229,"6IENRLO4G3UK","si",112
230,"6IENRLO4G3UK","si",112
231,"IJ5XGLP20DP8","si",112
232,"LLBDYJGZ8GK4","si",112
233,"LLBDYJGZ8GK4","si",112
234,"LLBDYJGZ8GK4","si",112
235,"LLBDYJGZ8GK4","si",112
237,"1KD2AYUKHMFL","si",112
238,"1KD2AYUKHMFL","si",112
239,"1KD2AYUKHMFL","si",112
240,"1KD2AYUKHMFL","si",112
251,"M2GCDLK4NTFM","si",112
252,"SCZROPWJSAVW","si",112
253,"CMKUF2TWZR94","gr",112
254,"CMKUF2TWZR94","gr",112
255,"CMKUF2TWZR94","gr",112
256,"CMKUF2TWZR94","gr",112
257,"CMKUF2TWZR94","gr",112
258,"CMKUF2TWZR94","gr",112
259,"CMKUF2TWZR94","gr",112
260,"CMKUF2TWZR94","gr",112
261,"CMKUF2TWZR94","gr",112
262,"CMKUF2TWZR94","gr",112
263,"CMKUF2TWZR94","gr",112
264,"CMKUF2TWZR94","gr",112
265,"CMKUF2TWZR94","gr",112
266,"CMKUF2TWZR94","gr",112
267,"CMKUF2TWZR94","gr",112
268,"CMKUF2TWZR94","gr",112
269,"CMKUF2TWZR94","gr",112
270,"CMKUF2TWZR94","gr",112
271,"CMKUF2TWZR94","gr",112
272,"CMKUF2TWZR94","gr",112
273,"CMKUF2TWZR94","gr",112
274,"F0XB9IVJ38J0","se",112
275,"F0XB9IVJ38J0","se",112
276,"F0XB9IVJ38J0","se",112
277,"F0XB9IVJ38J0","se",112
278,"7TCD8K5AIEJ4","si",112
279,"7TCD8K5AIEJ4","si",112
280,"7TCD8K5AIEJ4","si",112
281,"7TCD8K5AIEJ4","si",112
282,"7TCD8K5AIEJ4","si",112
286,"GT1JZ94CYVKI","si",112
287,"GT1JZ94CYVKI","si",112
288,"GT1JZ94CYVKI","si",112
289,"F705HDM5Y7UF","se",112
290,"F705HDM5Y7UF","se",112
291,"GT1JZ94CYVKI","si",112
292,"NX618RGBP9U6","si",112
293,"SYDAHQ9J8IVP","si",112
294,"SYDAHQ9J8IVP","si",112
295,"SYDAHQ9J8IVP","si",112
296,"SYDAHQ9J8IVP","si",112
298,"ZPMERYEBE45R","si",112
299,"ZPMERYEBE45R","si",112
300,"ZPMERYEBE45R","si",112
301,"ZPMERYEBE45R","si",112
302,"ZPMERYEBE45R","si",112
305,"WRFQJNS8GR7K","si",112
306,"TDOLPMWSW1T9","si",112
307,"TDOLPMWSW1T9","si",112
308,"M5M7IOYLEQ9L","si",112
309,"M5M7IOYLEQ9L","si",112
310,"M5M7IOYLEQ9L","si",112
311,"M5M7IOYLEQ9L","si",112
319,"YWOGUTSLSVT1","se",112
320,"YWOGUTSLSVT1","se",112
321,"YWOGUTSLSVT1","se",112
322,"YWOGUTSLSVT1","se",112
334,"APB5PV7BI1YX","si",112
335,"APB5PV7BI1YX","si",112
336,"APB5PV7BI1YX","si",112
337,"APB5PV7BI1YX","si",112
339,"9QFHNVJ34QU1","si",112
340,"9QFHNVJ34QU1","si",112
341,"9QFHNVJ34QU1","si",112
342,"9QFHNVJ34QU1","si",112
346,"QMZ0W2VDHLOB","si",112
347,"QMZ0W2VDHLOB","si",112
348,"QMZ0W2VDHLOB","si",112
349,"QMZ0W2VDHLOB","si",112
353,"VZGVCYPQU7T8","si",112
356,"V43CLQ64UTV2","si",112
357,"V43CLQ64UTV2","si",112
358,"V43CLQ64UTV2","si",112
359,"1YUHXNMFQ29G","se",112
360,"1YUHXNMFQ29G","se",112
364,"DH4OUC69OH2O","si",112
365,"DH4OUC69OH2O","si",112
366,"DH4OUC69OH2O","si",112
371,"JRBJTLQCHGSJ","si",112
372,"JRBJTLQCHGSJ","si",112
377,"SFPRMHUF3HVB","se",112
378,"SFPRMHUF3HVB","se",112
379,"SFPRMHUF3HVB","se",112
380,"SFPRMHUF3HVB","se",112
381,"SFPRMHUF3HVB","se",112
386,"GTRDMC6XYWXB","si",112
387,"GTRDMC6XYWXB","si",112
388,"R9S6YOLZO8TG","se",112
389,"R9S6YOLZO8TG","se",112
390,"R9S6YOLZO8TG","se",112
393,"K68J76GA3PIJ","se",112
394,"K68J76GA3PIJ","se",112
395,"I7D09FJ4N51S","si",112
396,"I7D09FJ4N51S","si",112
397,"I7D09FJ4N51S","si",112
398,"I7D09FJ4N51S","si",112
400,"UP4NGY0R22O3","se",112
401,"1SFV3FWUXO77","se",112
402,"1SFV3FWUXO77","se",112
403,"1SFV3FWUXO77","se",112
406,"PJPZ2MCQZXV2","se",112
407,"PJPZ2MCQZXV2","se",112
408,"PJPZ2MCQZXV2","se",112
409,"PJPZ2MCQZXV2","se",112
417,"B0ZV1GBJIPFE","si",112
425,"0Z6NAL3NFOYV","si",112
426,"0Z6NAL3NFOYV","si",112
428,"2Q1K5DDBF5MJ","si",112
429,"2Q1K5DDBF5MJ","si",112
430,"2Q1K5DDBF5MJ","si",112
431,"DMKZIGS33M40","si",112
432,"DMKZIGS33M40","si",112
433,"DMKZIGS33M40","si",112
434,"DMKZIGS33M40","si",112
442,"W35EGCYV93WK","si",112
443,"XGEDLHM0461F","si",112
444,"XGEDLHM0461F","si",112
445,"XGEDLHM0461F","si",112
446,"XGEDLHM0461F","si",112
447,"XGEDLHM0461F","si",112
448,"XGEDLHM0461F","si",112
452,"95202HF86OTA","si",112
454,"L3OR0AXI1545","si",112
455,"L3OR0AXI1545","si",112
456,"TZFGBFQ4QMA1","se",112
457,"TZFGBFQ4QMA1","se",112
458,"TZFGBFQ4QMA1","se",112
459,"TZFGBFQ4QMA1","se",112
464,"Z98U0SC6ERSW","si",112
465,"Z98U0SC6ERSW","si",112
466,"SFP9U8GQ7GZR","si",112
467,"SFP9U8GQ7GZR","si",112
468,"SFP9U8GQ7GZR","si",112
469,"SFP9U8GQ7GZR","si",112
472,"VRFWJFU7B3MW","si",112
473,"VRFWJFU7B3MW","si",112
475,"B8BDKATVN5ED","si",112
476,"B8BDKATVN5ED","si",112
477,"B8BDKATVN5ED","si",112
478,"B8BDKATVN5ED","si",112
482,"AU2Z3J1MZND6","si",112
483,"AU2Z3J1MZND6","si",112
484,"AU2Z3J1MZND6","si",112
485,"4GKPG9DIIFNV","si",112
486,"4GKPG9DIIFNV","si",112
487,"4GKPG9DIIFNV","si",112
488,"4GKPG9DIIFNV","si",112
489,"4GKPG9DIIFNV","si",112
490,"4GKPG9DIIFNV","si",112
491,"4GKPG9DIIFNV","si",112
492,"4GKPG9DIIFNV","si",112
493,"4GKPG9DIIFNV","si",112
494,"RRAWYNBW1Y7K","si",112
495,"RRAWYNBW1Y7K","si",112
496,"RRAWYNBW1Y7K","si",112
497,"RRAWYNBW1Y7K","si",112
499,"ZL1T39EB6IWD","si",112
500,"3EGKEC6ETR7B","si",112
501,"3EGKEC6ETR7B","si",112
502,"3EGKEC6ETR7B","si",112
503,"3EGKEC6ETR7B","si",112
504,"ZL1T39EB6IWD","si",112
505,"ZL1T39EB6IWD","si",112
506,"WDXAINHO6NKV","se",112
507,"WDXAINHO6NKV","se",112
508,"WDXAINHO6NKV","se",112
510,"863OZDIKHQMA","si",112
511,"863OZDIKHQMA","si",112
512,"ZWJJL310REKY","si",112
513,"ZWJJL310REKY","si",112
514,"ZWJJL310REKY","si",112
515,"ZWJJL310REKY","si",112
516,"ZWJJL310REKY","si",112
517,"ZWJJL310REKY","si",112
518,"ZWJJL310REKY","si",112
519,"ZWJJL310REKY","si",112
520,"ZWJJL310REKY","si",112
521,"ZWJJL310REKY","si",112
522,"H8IPGW3E9MX8","gr",112
523,"H8IPGW3E9MX8","gr",112
524,"IRLYPTZYQK2I","se",112
525,"IRLYPTZYQK2I","se",112
526,"H8IPGW3E9MX8","gr",112
527,"H8IPGW3E9MX8","gr",112
528,"PIKXCOXMSSCL","si",112
529,"QOEE3552YRMY","se",112
530,"H8IPGW3E9MX8","gr",112
531,"H8IPGW3E9MX8","gr",112
532,"H8IPGW3E9MX8","gr",112
533,"H8IPGW3E9MX8","gr",112
534,"H8IPGW3E9MX8","gr",112
535,"H8IPGW3E9MX8","gr",112
536,"H8IPGW3E9MX8","gr",112
537,"H8IPGW3E9MX8","gr",112
538,"H8IPGW3E9MX8","gr",112
539,"H8IPGW3E9MX8","gr",112
540,"H8IPGW3E9MX8","gr",112
541,"H8IPGW3E9MX8","gr",112
542,"H8IPGW3E9MX8","gr",112
543,"H8IPGW3E9MX8","gr",112
544,"H8IPGW3E9MX8","gr",112
545,"H8IPGW3E9MX8","gr",112
546,"H8IPGW3E9MX8","gr",112
547,"H8IPGW3E9MX8","gr",112
548,"H8IPGW3E9MX8","gr",112
549,"H8IPGW3E9MX8","gr",112
550,"C24DV6MQ7T3L","se",112
551,"C24DV6MQ7T3L","se",112
556,"HPXE4GIVGMK5","se",112
572,"3XH634UT7KLA","si",112
573,"3XH634UT7KLA","si",112
589,"Q7UNI42OYWTV","se",112
590,"Q7UNI42OYWTV","se",112
591,"Q7UNI42OYWTV","se",112
592,"Q7UNI42OYWTV","se",112
599,"YZTIBPDP5H8S","se",112
600,"YZTIBPDP5H8S","se",112
602,"FZLYASTDMAFW","se",112
603,"FZLYASTDMAFW","se",112
604,"FZLYASTDMAFW","se",112
605,"FZLYASTDMAFW","se",112
606,"FZLYASTDMAFW","se",112
607,"FZLYASTDMAFW","se",112
608,"FZLYASTDMAFW","se",112
609,"FZLYASTDMAFW","se",112
610,"FZLYASTDMAFW","se",112
611,"FZLYASTDMAFW","se",112
612,"FZLYASTDMAFW","se",112
613,"FZLYASTDMAFW","se",112
614,"FZLYASTDMAFW","se",112
615,"FZLYASTDMAFW","se",112
616,"FZLYASTDMAFW","se",112
617,"FZLYASTDMAFW","se",112
618,"FZLYASTDMAFW","se",112
619,"FZLYASTDMAFW","se",112
620,"IR0653IFCOEQ","se",112
621,"IR0653IFCOEQ","se",112
622,"FZLYASTDMAFW","se",112
623,"FZLYASTDMAFW","se",112
624,"FZLYASTDMAFW","se",112
625,"FZLYASTDMAFW","se",112
626,"FZLYASTDMAFW","se",112
627,"FZLYASTDMAFW","se",112
628,"FZLYASTDMAFW","se",112
629,"PE4WWLOTN6NX","se",112
630,"OGHO8O6G4Y2N","se",112
631,"OGHO8O6G4Y2N","se",112
633,"N4D4H8VWE3O4","si",112
634,"QJ3NBERDJVAJ","si",112
635,"QJ3NBERDJVAJ","si",112
636,"QJ3NBERDJVAJ","si",112
637,"ARBOMYFO76CB","se",112
638,"ARBOMYFO76CB","se",112
639,"ARBOMYFO76CB","se",112
640,"ARBOMYFO76CB","se",112
643,"GCBK47B7ORRD","se",112
644,"GCBK47B7ORRD","se",112
645,"GCBK47B7ORRD","se",112
649,"YR6172TORR0X","si",112
650,"GHZNVGQ91VJ1","se",112
651,"GHZNVGQ91VJ1","se",112
652,"GHZNVGQ91VJ1","se",112
653,"GHZNVGQ91VJ1","se",112
654,"YR6172TORR0X","si",112
655,"YR6172TORR0X","si",112
656,"YR6172TORR0X","si",112
657,"YR6172TORR0X","si",112
658,"YR6172TORR0X","si",112
659,"YR6172TORR0X","si",112
660,"YR6172TORR0X","si",112
661,"YR6172TORR0X","si",112
662,"Z1G2G33CMBL4","si",112
663,"Z1G2G33CMBL4","si",112
664,"79D0PV2Q2YNU","se",112
665,"79D0PV2Q2YNU","se",112
666,"YR6172TORR0X","si",112
667,"A9AKQEFE4MRC","se",112
668,"A9AKQEFE4MRC","se",112
669,"A9AKQEFE4MRC","se",112
670,"YR6172TORR0X","si",112
671,"Z2KPTPTPIGU9","se",112
672,"Z2KPTPTPIGU9","se",112
673,"Z2KPTPTPIGU9","se",112
674,"Z2KPTPTPIGU9","se",112
678,"BV7QR203UFC1","si",112
679,"BV7QR203UFC1","si",112
680,"JWPFYMNK9FGE","si",112
681,"FFQZ1450DK40","se",112
682,"FFQZ1450DK40","se",112
683,"FFQZ1450DK40","se",112
684,"FFQZ1450DK40","se",112
685,"BV7QR203UFC1","si",112
686,"BV7QR203UFC1","si",112
687,"BV7QR203UFC1","si",112
688,"BV7QR203UFC1","si",112
689,"BV7QR203UFC1","si",112
690,"BV7QR203UFC1","si",112
691,"BV7QR203UFC1","si",112
692,"BV7QR203UFC1","si",112
693,"BV7QR203UFC1","si",112
694,"BV7QR203UFC1","si",112
695,"BV7QR203UFC1","si",112
696,"BV7QR203UFC1","si",112
697,"BV7QR203UFC1","si",112
698,"BV7QR203UFC1","si",112
699,"BV7QR203UFC1","si",112
700,"BV7QR203UFC1","si",112
701,"BV7QR203UFC1","si",112
702,"NGCX4ZBOH2CY","se",112
703,"NGCX4ZBOH2CY","se",112
704,"MTPKNRWF6S1Q","si",112
705,"MTPKNRWF6S1Q","si",112
706,"MTPKNRWF6S1Q","si",112
707,"MTPKNRWF6S1Q","si",112
708,"MTPKNRWF6S1Q","si",112
709,"MTPKNRWF6S1Q","si",112
710,"MTPKNRWF6S1Q","si",112
711,"MTPKNRWF6S1Q","si",112
712,"MTPKNRWF6S1Q","si",112
713,"MTPKNRWF6S1Q","si",112
714,"MTPKNRWF6S1Q","si",112
715,"OXKPT09CWN6X","se",112
716,"OXKPT09CWN6X","se",112
717,"OXKPT09CWN6X","se",112
718,"OXKPT09CWN6X","se",112
719,"MTPKNRWF6S1Q","si",112
720,"MTPKNRWF6S1Q","si",112
721,"MTPKNRWF6S1Q","si",112
722,"MTPKNRWF6S1Q","si",112
723,"73W4BANFKSSA","se",112
724,"73W4BANFKSSA","se",112
728,"V1OC1CHZX7Y0","se",112
729,"V1OC1CHZX7Y0","se",112
733,"Y51TEVH8K5I3","si",112
734,"Y51TEVH8K5I3","si",112
735,"Y51TEVH8K5I3","si",112
736,"M4HX6SQ2G3YV","si",112
737,"M4HX6SQ2G3YV","si",112
738,"1J30RQIUAOU1","si",112
739,"1J30RQIUAOU1","si",112
741,"64JW19ZZ9E3R","se",112
742,"64JW19ZZ9E3R","se",112
743,"64JW19ZZ9E3R","se",112
744,"64JW19ZZ9E3R","se",112
745,"64JW19ZZ9E3R","se",112
747,"S2BP6T5FIJGR","se",112
748,"S2BP6T5FIJGR","se",112
750,"YTXS5O3YA6XX","si",112
751,"YTXS5O3YA6XX","si",112
758,"EOKTGFMOZ4ME","si",112
759,"EOKTGFMOZ4ME","si",112
760,"O4R1KGLY4EUN","si",112
761,"O4R1KGLY4EUN","si",112
765,"7EEYUT1ZBZB6","si",112
766,"FHV5X1U9YX0C","si",112
767,"FHV5X1U9YX0C","si",112
768,"FHV5X1U9YX0C","si",112
769,"FHV5X1U9YX0C","si",112
770,"FHV5X1U9YX0C","si",112
771,"FHV5X1U9YX0C","si",112
772,"FHV5X1U9YX0C","si",112
773,"FHV5X1U9YX0C","si",112
774,"FHV5X1U9YX0C","si",112
775,"FHV5X1U9YX0C","si",112
776,"FHV5X1U9YX0C","si",112
777,"FHV5X1U9YX0C","si",112
778,"FHV5X1U9YX0C","si",112
779,"FHV5X1U9YX0C","si",112
780,"FHV5X1U9YX0C","si",112
781,"FHV5X1U9YX0C","si",112
782,"FHV5X1U9YX0C","si",112
783,"FHV5X1U9YX0C","si",112
784,"H9I4IUE28KDR","si",112
785,"H9I4IUE28KDR","si",112
786,"H9I4IUE28KDR","si",112
787,"H9I4IUE28KDR","si",112
789,"AXM6IRBVHEO8","si",112
790,"697M2GHGFYLM","se",112
791,"697M2GHGFYLM","se",112
792,"697M2GHGFYLM","se",112
793,"697M2GHGFYLM","se",112
794,"697M2GHGFYLM","se",112
795,"LUTX29H9AGA1","se",112
796,"LUTX29H9AGA1","se",112
802,"449A69ML75C3","si",112
803,"449A69ML75C3","si",112
804,"449A69ML75C3","si",112
805,"449A69ML75C3","si",112
806,"449A69ML75C3","si",112
807,"449A69ML75C3","si",112
808,"449A69ML75C3","si",112
809,"449A69ML75C3","si",112
810,"449A69ML75C3","si",112
811,"OR2ZKM3XOBDK","si",112
812,"OR2ZKM3XOBDK","si",112
813,"IEMNWL8OKN7E","si",112
814,"IEMNWL8OKN7E","si",112
815,"IEMNWL8OKN7E","si",112
816,"IEMNWL8OKN7E","si",112
817,"449A69ML75C3","si",112
818,"449A69ML75C3","si",112
819,"449A69ML75C3","si",112
820,"449A69ML75C3","si",112
821,"449A69ML75C3","si",112
822,"T979DUDE7WGQ","si",112
823,"449A69ML75C3","si",112
824,"449A69ML75C3","si",112
825,"449A69ML75C3","si",112
826,"VPL8PHX0V6HU","se",112
827,"VPL8PHX0V6HU","se",112
828,"VPL8PHX0V6HU","se",112
829,"7TBYDD4AQR33","se",112
830,"7TBYDD4AQR33","se",112
831,"7TBYDD4AQR33","se",112
832,"7TBYDD4AQR33","se",112
833,"HNL4GJFN640T","se",112
834,"HNL4GJFN640T","se",112
835,"HNL4GJFN640T","se",112
836,"HNL4GJFN640T","se",112
837,"HNL4GJFN640T","se",112
846,"KW1T2Y9NR1MO","se",112
847,"KW1T2Y9NR1MO","se",112
849,"1ZJ73JXK3R7R","si",112
850,"1ZJ73JXK3R7R","si",112
851,"OMUZBM593MF4","se",112
852,"TIZAIJOBZYBX","si",112
853,"TIZAIJOBZYBX","si",112
854,"TIZAIJOBZYBX","si",112
855,"TIZAIJOBZYBX","si",112
857,"DN0A66PKBMR9","si",112
858,"DN0A66PKBMR9","si",112
859,"JFX2MFE1UZPS","si",112
860,"JFX2MFE1UZPS","si",112
861,"DN0A66PKBMR9","si",112
862,"DN0A66PKBMR9","si",112
872,"9NOYN0O5GXXX","se",112
873,"9NOYN0O5GXXX","se",112
874,"9NOYN0O5GXXX","se",112
875,"9NOYN0O5GXXX","se",112
876,"9NOYN0O5GXXX","se",112
877,"9NOYN0O5GXXX","se",112
878,"9NOYN0O5GXXX","se",112
879,"9NOYN0O5GXXX","se",112
880,"9NOYN0O5GXXX","se",112
881,"9NOYN0O5GXXX","se",112
882,"9NOYN0O5GXXX","se",112
883,"9NOYN0O5GXXX","se",112
884,"9NOYN0O5GXXX","se",112
885,"9NOYN0O5GXXX","se",112
886,"9NOYN0O5GXXX","se",112
887,"9NOYN0O5GXXX","se",112
888,"9NOYN0O5GXXX","se",112
889,"9NOYN0O5GXXX","se",112
890,"9NOYN0O5GXXX","se",112
891,"9NOYN0O5GXXX","se",112
892,"UEO3ZU7VK8IM","se",112
893,"UEO3ZU7VK8IM","se",112
894,"UEO3ZU7VK8IM","se",112
895,"UEO3ZU7VK8IM","se",112
896,"LT60UNCWZ8U4","si",112
897,"LT60UNCWZ8U4","si",112
898,"LT60UNCWZ8U4","si",112
899,"LT60UNCWZ8U4","si",112
900,"LT60UNCWZ8U4","si",112
901,"LT60UNCWZ8U4","si",112
903,"2E0JSSPLWOR3","si",112
904,"TZJO79D39ZDJ","se",112
905,"TZJO79D39ZDJ","se",112
906,"TZJO79D39ZDJ","se",112
907,"TZJO79D39ZDJ","se",112
908,"55WCSCT8T4UA","si",112
909,"2WA41PDV7IQP","si",112
910,"ACTTONFCW94V","se",112
911,"ACTTONFCW94V","se",112
912,"ACTTONFCW94V","se",112
913,"ACTTONFCW94V","se",112
914,"IYLSS3OPYPSE","si",112
915,"IYLSS3OPYPSE","si",112
916,"IYLSS3OPYPSE","si",112
917,"IYLSS3OPYPSE","si",112
918,"PPR01AWSOC2P","se",112
919,"PPR01AWSOC2P","se",112
920,"PPR01AWSOC2P","se",112
921,"PPR01AWSOC2P","se",112
922,"PPR01AWSOC2P","se",112
923,"IYLSS3OPYPSE","si",112
924,"IYLSS3OPYPSE","si",112
925,"IYLSS3OPYPSE","si",112
926,"XMPUL5RH0PZ7","se",112
927,"IYLSS3OPYPSE","si",112
928,"LGN7O5KVJ7L4","se",112
929,"LGN7O5KVJ7L4","se",112
930,"LGN7O5KVJ7L4","se",112
931,"LGN7O5KVJ7L4","se",112
932,"LGN7O5KVJ7L4","se",112
933,"LGN7O5KVJ7L4","se",112
934,"LGN7O5KVJ7L4","se",112
935,"LGN7O5KVJ7L4","se",112
936,"LGN7O5KVJ7L4","se",112
937,"LGN7O5KVJ7L4","se",112
938,"LGN7O5KVJ7L4","se",112
939,"LGN7O5KVJ7L4","se",112
940,"LGN7O5KVJ7L4","se",112
941,"LGN7O5KVJ7L4","se",112
942,"LGN7O5KVJ7L4","se",112
943,"LGN7O5KVJ7L4","se",112
944,"LGN7O5KVJ7L4","se",112
945,"LGN7O5KVJ7L4","se",112
946,"LGN7O5KVJ7L4","se",112
947,"LGN7O5KVJ7L4","se",112
950,"9HCLQWZYRF1T","si",112
951,"0TH634I6RZ3O","si",112
952,"0TH634I6RZ3O","si",112
953,"0TH634I6RZ3O","si",112
954,"0TH634I6RZ3O","si",112
955,"0TH634I6RZ3O","si",112
956,"W79TS9KLOK5P","si",112
957,"W79TS9KLOK5P","si",112
958,"698XL8DXN7H5","si",112
959,"698XL8DXN7H5","si",112
960,"2BXE0ITFFH6R","se",112
961,"2BXE0ITFFH6R","se",112
962,"2BXE0ITFFH6R","se",112
963,"0TH634I6RZ3O","si",112
964,"0TH634I6RZ3O","si",112
965,"0TH634I6RZ3O","si",112
966,"0TH634I6RZ3O","si",112
967,"0TH634I6RZ3O","si",112
968,"2DDJGBEFBMYK","se",112
