"seatID","custID","ticketType","gameID"
138,"SA7GS894HHAV","se",228
139,"SA7GS894HHAV","se",228
144,"SA7GS894HHAV","se",228
145,"SA7GS894HHAV","se",228
146,"SA7GS894HHAV","se",228
154,"VZCTTLG9I0FL","se",228
155,"VZCTTLG9I0FL","se",228
156,"VZCTTLG9I0FL","se",228
157,"VZCTTLG9I0FL","se",228
158,"VZCTTLG9I0FL","se",228
159,"VZCTTLG9I0FL","se",228
160,"VZCTTLG9I0FL","se",228
161,"VZCTTLG9I0FL","se",228
162,"VZCTTLG9I0FL","se",228
163,"VZCTTLG9I0FL","se",228
164,"VZCTTLG9I0FL","se",228
165,"VZCTTLG9I0FL","se",228
166,"VZCTTLG9I0FL","se",228
167,"VZCTTLG9I0FL","se",228
168,"2ODKFIJAFE93","se",228
169,"2ODKFIJAFE93","se",228
170,"2ODKFIJAFE93","se",228
171,"2ODKFIJAFE93","se",228
172,"2ODKFIJAFE93","se",228
173,"2ODKFIJAFE93","se",228
174,"2ODKFIJAFE93","se",228
175,"2ODKFIJAFE93","se",228
176,"2ODKFIJAFE93","se",228
177,"2ODKFIJAFE93","se",228
181,"JFFFATC2HP2H","se",228
182,"JFFFATC2HP2H","se",228
184,"Y634NY9611RT","se",228
185,"Y634NY9611RT","se",228
186,"Y634NY9611RT","se",228
206,"AMTG4R9FGB9F","se",228
207,"AMTG4R9FGB9F","se",228
208,"AMTG4R9FGB9F","se",228
209,"AMTG4R9FGB9F","se",228
223,"MAXX8PU9BFN8","si",228
224,"MAXX8PU9BFN8","si",228
225,"MAXX8PU9BFN8","si",228
226,"NIAGZHUN6F4J","se",228
227,"NIAGZHUN6F4J","se",228
228,"YA7MVHWT1LZM","si",228
229,"YA7MVHWT1LZM","si",228
274,"F0XB9IVJ38J0","se",228
275,"F0XB9IVJ38J0","se",228
276,"F0XB9IVJ38J0","se",228
277,"F0XB9IVJ38J0","se",228
286,"U5QK0ZXMTCJB","si",228
287,"U5QK0ZXMTCJB","si",228
289,"F705HDM5Y7UF","se",228
290,"F705HDM5Y7UF","se",228
309,"TPPXRRYS6YNN","si",228
310,"TPPXRRYS6YNN","si",228
311,"TPPXRRYS6YNN","si",228
319,"YWOGUTSLSVT1","se",228
320,"YWOGUTSLSVT1","se",228
321,"YWOGUTSLSVT1","se",228
322,"YWOGUTSLSVT1","se",228
329,"TXU1P79G4VM0","si",228
330,"TXU1P79G4VM0","si",228
331,"TXU1P79G4VM0","si",228
337,"COFW3TP3MH9Z","si",228
338,"COFW3TP3MH9Z","si",228
339,"COFW3TP3MH9Z","si",228
340,"COFW3TP3MH9Z","si",228
341,"COFW3TP3MH9Z","si",228
342,"COFW3TP3MH9Z","si",228
343,"COFW3TP3MH9Z","si",228
344,"COFW3TP3MH9Z","si",228
345,"COFW3TP3MH9Z","si",228
346,"COFW3TP3MH9Z","si",228
347,"WZKPM0MXQRXX","si",228
348,"WZKPM0MXQRXX","si",228
358,"U3KHDBUOYJ5O","si",228
359,"1YUHXNMFQ29G","se",228
360,"1YUHXNMFQ29G","se",228
361,"U3KHDBUOYJ5O","si",228
377,"SFPRMHUF3HVB","se",228
378,"SFPRMHUF3HVB","se",228
379,"SFPRMHUF3HVB","se",228
380,"SFPRMHUF3HVB","se",228
381,"SFPRMHUF3HVB","se",228
388,"R9S6YOLZO8TG","se",228
389,"R9S6YOLZO8TG","se",228
390,"R9S6YOLZO8TG","se",228
393,"K68J76GA3PIJ","se",228
394,"K68J76GA3PIJ","se",228
397,"ZVBO8LS0GZ5W","si",228
398,"ZVBO8LS0GZ5W","si",228
399,"ZVBO8LS0GZ5W","si",228
400,"UP4NGY0R22O3","se",228
401,"1SFV3FWUXO77","se",228
402,"1SFV3FWUXO77","se",228
403,"1SFV3FWUXO77","se",228
406,"PJPZ2MCQZXV2","se",228
407,"PJPZ2MCQZXV2","se",228
408,"PJPZ2MCQZXV2","se",228
409,"PJPZ2MCQZXV2","se",228
430,"MB1VR27FL3JR","si",228
431,"MB1VR27FL3JR","si",228
432,"MB1VR27FL3JR","si",228
433,"MB1VR27FL3JR","si",228
434,"EZKWWG2Z1H8I","si",228
435,"EZKWWG2Z1H8I","si",228
436,"EZKWWG2Z1H8I","si",228
437,"EZKWWG2Z1H8I","si",228
445,"950JKBPLQYHU","si",228
446,"950JKBPLQYHU","si",228
447,"950JKBPLQYHU","si",228
448,"GUQBFPKOWZJZ","si",228
449,"GUQBFPKOWZJZ","si",228
450,"GUQBFPKOWZJZ","si",228
451,"GUQBFPKOWZJZ","si",228
456,"TZFGBFQ4QMA1","se",228
457,"TZFGBFQ4QMA1","se",228
458,"TZFGBFQ4QMA1","se",228
459,"TZFGBFQ4QMA1","se",228
480,"YNGTNCWKC39I","si",228
481,"YNGTNCWKC39I","si",228
482,"YNGTNCWKC39I","si",228
483,"YNGTNCWKC39I","si",228
506,"WDXAINHO6NKV","se",228
507,"WDXAINHO6NKV","se",228
508,"WDXAINHO6NKV","se",228
520,"UCKO6GK1KWF1","si",228
521,"UCKO6GK1KWF1","si",228
524,"IRLYPTZYQK2I","se",228
525,"IRLYPTZYQK2I","se",228
529,"QOEE3552YRMY","se",228
550,"C24DV6MQ7T3L","se",228
551,"C24DV6MQ7T3L","se",228
556,"HPXE4GIVGMK5","se",228
580,"V2MQU6FOH489","si",228
581,"V2MQU6FOH489","si",228
582,"V2MQU6FOH489","si",228
583,"V2MQU6FOH489","si",228
589,"Q7UNI42OYWTV","se",228
590,"Q7UNI42OYWTV","se",228
591,"Q7UNI42OYWTV","se",228
592,"Q7UNI42OYWTV","se",228
599,"YZTIBPDP5H8S","se",228
600,"YZTIBPDP5H8S","se",228
602,"FZLYASTDMAFW","se",228
603,"FZLYASTDMAFW","se",228
604,"FZLYASTDMAFW","se",228
605,"FZLYASTDMAFW","se",228
606,"FZLYASTDMAFW","se",228
607,"FZLYASTDMAFW","se",228
608,"FZLYASTDMAFW","se",228
609,"FZLYASTDMAFW","se",228
610,"FZLYASTDMAFW","se",228
611,"FZLYASTDMAFW","se",228
612,"FZLYASTDMAFW","se",228
613,"FZLYASTDMAFW","se",228
614,"FZLYASTDMAFW","se",228
615,"FZLYASTDMAFW","se",228
616,"FZLYASTDMAFW","se",228
617,"FZLYASTDMAFW","se",228
618,"FZLYASTDMAFW","se",228
619,"FZLYASTDMAFW","se",228
620,"IR0653IFCOEQ","se",228
621,"IR0653IFCOEQ","se",228
622,"FZLYASTDMAFW","se",228
623,"FZLYASTDMAFW","se",228
624,"FZLYASTDMAFW","se",228
625,"FZLYASTDMAFW","se",228
626,"FZLYASTDMAFW","se",228
627,"FZLYASTDMAFW","se",228
628,"FZLYASTDMAFW","se",228
629,"PE4WWLOTN6NX","se",228
630,"OGHO8O6G4Y2N","se",228
631,"OGHO8O6G4Y2N","se",228
633,"QAODE914TL2A","si",228
634,"QAODE914TL2A","si",228
635,"QAODE914TL2A","si",228
636,"QAODE914TL2A","si",228
637,"ARBOMYFO76CB","se",228
638,"ARBOMYFO76CB","se",228
639,"ARBOMYFO76CB","se",228
640,"ARBOMYFO76CB","se",228
641,"ZD0V1BOD3JGU","si",228
642,"ZD0V1BOD3JGU","si",228
643,"GCBK47B7ORRD","se",228
644,"GCBK47B7ORRD","se",228
645,"GCBK47B7ORRD","se",228
646,"ZD0V1BOD3JGU","si",228
649,"8BCXXKHLYFY5","si",228
650,"GHZNVGQ91VJ1","se",228
651,"GHZNVGQ91VJ1","se",228
652,"GHZNVGQ91VJ1","se",228
653,"GHZNVGQ91VJ1","se",228
663,"JIO0LWRUE5OB","si",228
664,"79D0PV2Q2YNU","se",228
665,"79D0PV2Q2YNU","se",228
666,"JIO0LWRUE5OB","si",228
667,"A9AKQEFE4MRC","se",228
668,"A9AKQEFE4MRC","se",228
669,"A9AKQEFE4MRC","se",228
671,"Z2KPTPTPIGU9","se",228
672,"Z2KPTPTPIGU9","se",228
673,"Z2KPTPTPIGU9","se",228
674,"Z2KPTPTPIGU9","se",228
681,"FFQZ1450DK40","se",228
682,"FFQZ1450DK40","se",228
683,"FFQZ1450DK40","se",228
684,"FFQZ1450DK40","se",228
685,"QK6DKDKNMRCS","si",228
686,"QK6DKDKNMRCS","si",228
688,"PHE9KVDUKBI8","si",228
702,"NGCX4ZBOH2CY","se",228
703,"NGCX4ZBOH2CY","se",228
715,"OXKPT09CWN6X","se",228
716,"OXKPT09CWN6X","se",228
717,"OXKPT09CWN6X","se",228
718,"OXKPT09CWN6X","se",228
723,"73W4BANFKSSA","se",228
724,"73W4BANFKSSA","se",228
728,"V1OC1CHZX7Y0","se",228
729,"V1OC1CHZX7Y0","se",228
739,"VRPMQ0TETSX1","si",228
740,"VRPMQ0TETSX1","si",228
741,"64JW19ZZ9E3R","se",228
742,"64JW19ZZ9E3R","se",228
743,"64JW19ZZ9E3R","se",228
744,"64JW19ZZ9E3R","se",228
745,"64JW19ZZ9E3R","se",228
747,"S2BP6T5FIJGR","se",228
748,"S2BP6T5FIJGR","se",228
763,"F4T3TCJJ2ZOQ","si",228
764,"F4T3TCJJ2ZOQ","si",228
767,"TIYE8PH62Y5G","si",228
768,"TIYE8PH62Y5G","si",228
769,"TIYE8PH62Y5G","si",228
790,"697M2GHGFYLM","se",228
791,"697M2GHGFYLM","se",228
792,"697M2GHGFYLM","se",228
793,"697M2GHGFYLM","se",228
794,"697M2GHGFYLM","se",228
795,"LUTX29H9AGA1","se",228
796,"LUTX29H9AGA1","se",228
802,"QQRL2UFED5VP","si",228
826,"VPL8PHX0V6HU","se",228
827,"VPL8PHX0V6HU","se",228
828,"VPL8PHX0V6HU","se",228
829,"7TBYDD4AQR33","se",228
830,"7TBYDD4AQR33","se",228
831,"7TBYDD4AQR33","se",228
832,"7TBYDD4AQR33","se",228
833,"HNL4GJFN640T","se",228
834,"HNL4GJFN640T","se",228
835,"HNL4GJFN640T","se",228
836,"HNL4GJFN640T","se",228
837,"HNL4GJFN640T","se",228
846,"KW1T2Y9NR1MO","se",228
847,"KW1T2Y9NR1MO","se",228
851,"OMUZBM593MF4","se",228
859,"NYY7ZHCGVOWJ","si",228
860,"NYY7ZHCGVOWJ","si",228
861,"NYY7ZHCGVOWJ","si",228
862,"NYY7ZHCGVOWJ","si",228
865,"FQ9N5AON2MU3","si",228
866,"FQ9N5AON2MU3","si",228
867,"FQ9N5AON2MU3","si",228
870,"ZKJZ6FH61WZR","si",228
871,"ZKJZ6FH61WZR","si",228
872,"9NOYN0O5GXXX","se",228
873,"9NOYN0O5GXXX","se",228
874,"9NOYN0O5GXXX","se",228
875,"9NOYN0O5GXXX","se",228
876,"9NOYN0O5GXXX","se",228
877,"9NOYN0O5GXXX","se",228
878,"9NOYN0O5GXXX","se",228
879,"9NOYN0O5GXXX","se",228
880,"9NOYN0O5GXXX","se",228
881,"9NOYN0O5GXXX","se",228
882,"9NOYN0O5GXXX","se",228
883,"9NOYN0O5GXXX","se",228
884,"9NOYN0O5GXXX","se",228
885,"9NOYN0O5GXXX","se",228
886,"9NOYN0O5GXXX","se",228
887,"9NOYN0O5GXXX","se",228
888,"9NOYN0O5GXXX","se",228
889,"9NOYN0O5GXXX","se",228
890,"9NOYN0O5GXXX","se",228
891,"9NOYN0O5GXXX","se",228
892,"UEO3ZU7VK8IM","se",228
893,"UEO3ZU7VK8IM","se",228
894,"UEO3ZU7VK8IM","se",228
895,"UEO3ZU7VK8IM","se",228
904,"TZJO79D39ZDJ","se",228
905,"TZJO79D39ZDJ","se",228
906,"TZJO79D39ZDJ","se",228
907,"TZJO79D39ZDJ","se",228
910,"ACTTONFCW94V","se",228
911,"ACTTONFCW94V","se",228
912,"ACTTONFCW94V","se",228
913,"ACTTONFCW94V","se",228
918,"PPR01AWSOC2P","se",228
919,"PPR01AWSOC2P","se",228
920,"PPR01AWSOC2P","se",228
921,"PPR01AWSOC2P","se",228
922,"PPR01AWSOC2P","se",228
926,"XMPUL5RH0PZ7","se",228
928,"LGN7O5KVJ7L4","se",228
929,"LGN7O5KVJ7L4","se",228
930,"LGN7O5KVJ7L4","se",228
931,"LGN7O5KVJ7L4","se",228
932,"LGN7O5KVJ7L4","se",228
933,"LGN7O5KVJ7L4","se",228
934,"LGN7O5KVJ7L4","se",228
935,"LGN7O5KVJ7L4","se",228
936,"LGN7O5KVJ7L4","se",228
937,"LGN7O5KVJ7L4","se",228
938,"LGN7O5KVJ7L4","se",228
939,"LGN7O5KVJ7L4","se",228
940,"LGN7O5KVJ7L4","se",228
941,"LGN7O5KVJ7L4","se",228
942,"LGN7O5KVJ7L4","se",228
943,"LGN7O5KVJ7L4","se",228
944,"LGN7O5KVJ7L4","se",228
945,"LGN7O5KVJ7L4","se",228
946,"LGN7O5KVJ7L4","se",228
947,"LGN7O5KVJ7L4","se",228
957,"QFDS1LP8QCGY","si",228
958,"QFDS1LP8QCGY","si",228
960,"2BXE0ITFFH6R","se",228
961,"2BXE0ITFFH6R","se",228
962,"2BXE0ITFFH6R","se",228
968,"2DDJGBEFBMYK","se",228
969,"2DDJGBEFBMYK","se",228
970,"2DDJGBEFBMYK","se",228
971,"2DDJGBEFBMYK","se",228
972,"OB07TUYV3T9W","si",228
973,"OB07TUYV3T9W","si",228
974,"OB07TUYV3T9W","si",228
975,"OB07TUYV3T9W","si",228
979,"VJ3NYQU3FDP9","se",228
980,"3KWIW496IXYL","se",228
981,"VJ3NYQU3FDP9","se",228
982,"VJ3NYQU3FDP9","se",228
988,"GDFLC28IZWHS","si",228
989,"GDFLC28IZWHS","si",228
991,"X0A68NDTK7EK","se",228
992,"X0A68NDTK7EK","se",228
993,"X0A68NDTK7EK","se",228
994,"X0A68NDTK7EK","se",228
1005,"N1Q2XM3S6DV6","se",228
1013,"1G4GWYMJ39NS","si",228
1014,"1G4GWYMJ39NS","si",228
1015,"YNKZSOVG5NZN","si",228
1016,"YNKZSOVG5NZN","si",228
1017,"YNKZSOVG5NZN","si",228
1018,"YNKZSOVG5NZN","si",228
1022,"2W92BMPJBOJ7","si",228
1023,"2W92BMPJBOJ7","si",228
1033,"HQDBIKTD7AXB","se",228
1034,"HQDBIKTD7AXB","se",228
1035,"HQDBIKTD7AXB","se",228
1042,"UBJE5VU8YC0G","si",228
1043,"UBJE5VU8YC0G","si",228
1044,"UBJE5VU8YC0G","si",228
1074,"5AOSTC0I2VGE","se",228
1095,"3GLDO2D9SXPM","si",228
1096,"3GLDO2D9SXPM","si",228
1097,"3GLDO2D9SXPM","si",228
1098,"3GLDO2D9SXPM","si",228
1099,"3GLDO2D9SXPM","si",228
1100,"ZS8ZVZNUQD69","si",228
1101,"ZS8ZVZNUQD69","si",228
1102,"ZS8ZVZNUQD69","si",228
1103,"ZS8ZVZNUQD69","si",228
1105,"J5VJILBBI9GF","se",228
1106,"E675Q4UQTXK1","se",228
1107,"J5VJILBBI9GF","se",228
1108,"J5VJILBBI9GF","se",228
1109,"J5VJILBBI9GF","se",228
1110,"J5VJILBBI9GF","se",228
1111,"J5VJILBBI9GF","se",228
1117,"NCBF5CHY4SF7","se",228
1118,"NCBF5CHY4SF7","se",228
1119,"NCBF5CHY4SF7","se",228
1120,"NCBF5CHY4SF7","se",228
1129,"WDXF3CKU9E3C","se",228
1130,"WDXF3CKU9E3C","se",228
1131,"WDXF3CKU9E3C","se",228
1132,"WDXF3CKU9E3C","se",228
1140,"RGT5XMC8TEKX","si",228
1141,"RGT5XMC8TEKX","si",228
1150,"N2D8LH64CC99","se",228
1151,"N2D8LH64CC99","se",228
1152,"N2D8LH64CC99","se",228
1155,"5NI0U6FVNXOY","se",228
1156,"5NI0U6FVNXOY","se",228
1157,"5NI0U6FVNXOY","se",228
1159,"EA7IPPRPZE0C","se",228
1160,"EA7IPPRPZE0C","se",228
1161,"EA7IPPRPZE0C","se",228
1162,"W5KJX5V02PS2","se",228
1163,"W5KJX5V02PS2","se",228
1164,"EA7IPPRPZE0C","se",228
1165,"EA7IPPRPZE0C","se",228
1166,"EA7IPPRPZE0C","se",228
1167,"EA7IPPRPZE0C","se",228
1168,"EA7IPPRPZE0C","se",228
1169,"EA7IPPRPZE0C","se",228
1170,"EA7IPPRPZE0C","se",228
1171,"EA7IPPRPZE0C","se",228
1172,"EA7IPPRPZE0C","se",228
1173,"EA7IPPRPZE0C","se",228
1174,"EA7IPPRPZE0C","se",228
1175,"773W8U41XPPI","se",228
1176,"773W8U41XPPI","se",228
1177,"773W8U41XPPI","se",228
1178,"773W8U41XPPI","se",228
1206,"48C7E3MGXFPY","si",228
1207,"48C7E3MGXFPY","si",228
1212,"K40ZJSTYHJDC","se",228
1213,"K40ZJSTYHJDC","se",228
1223,"KG5AW1WV0FJ8","se",228
1224,"KG5AW1WV0FJ8","se",228
1225,"KG5AW1WV0FJ8","se",228
1226,"KG5AW1WV0FJ8","se",228
1255,"1YGZFRYDLZC1","se",228
1256,"1YGZFRYDLZC1","se",228
1262,"CAJTP4FXYLB4","se",228
1263,"CAJTP4FXYLB4","se",228
1264,"VTS19YS3X0G1","se",228
1265,"VTS19YS3X0G1","se",228
1266,"VTS19YS3X0G1","se",228
1267,"VTS19YS3X0G1","se",228
1273,"36XQUJXB0VK4","se",228
1274,"36XQUJXB0VK4","se",228
1286,"FVBN76ZBHECT","si",228
1287,"FVBN76ZBHECT","si",228
1288,"FVBN76ZBHECT","si",228
1295,"9S0NYRDD54VD","se",228
1296,"9S0NYRDD54VD","se",228
1297,"9S0NYRDD54VD","se",228
1298,"9S0NYRDD54VD","se",228
1299,"9S0NYRDD54VD","se",228
1300,"9S0NYRDD54VD","se",228
1307,"2QZ1CHEIYS7W","si",228
1308,"2QZ1CHEIYS7W","si",228
1309,"2QZ1CHEIYS7W","si",228
1310,"2QZ1CHEIYS7W","si",228
1316,"OEQ64XAWTH5H","se",228
1317,"4PHEEABMINC0","se",228
1318,"4PHEEABMINC0","se",228
1319,"OEQ64XAWTH5H","se",228
1322,"1Z84TFLFMDMF","se",228
1323,"1Z84TFLFMDMF","se",228
1324,"1Z84TFLFMDMF","se",228
1325,"1Z84TFLFMDMF","se",228
1332,"4N6I7ML2C6H7","si",228
1333,"KWSXPSM9SME7","se",228
1334,"4N6I7ML2C6H7","si",228
1335,"4N6I7ML2C6H7","si",228
1338,"TK11T3P5TOOC","si",228
1339,"TK11T3P5TOOC","si",228
1340,"TK11T3P5TOOC","si",228
1341,"TK11T3P5TOOC","si",228
1342,"TK11T3P5TOOC","si",228
1343,"TK11T3P5TOOC","si",228
1344,"TK11T3P5TOOC","si",228
1345,"TK11T3P5TOOC","si",228
1346,"TK11T3P5TOOC","si",228
1347,"TK11T3P5TOOC","si",228
1348,"TK11T3P5TOOC","si",228
1349,"MQU0ICG4JP9Q","se",228
1350,"MQU0ICG4JP9Q","se",228
1351,"MQU0ICG4JP9Q","se",228
1352,"TK11T3P5TOOC","si",228
1353,"TK11T3P5TOOC","si",228
1354,"TK11T3P5TOOC","si",228
1355,"TK11T3P5TOOC","si",228
1356,"YZQ9NE16NU3E","se",228
1357,"YZQ9NE16NU3E","se",228
1358,"YZQ9NE16NU3E","se",228
1359,"YZQ9NE16NU3E","se",228
1360,"YZQ9NE16NU3E","se",228
1361,"YZQ9NE16NU3E","se",228
1362,"YZQ9NE16NU3E","se",228
1363,"YZQ9NE16NU3E","se",228
1364,"YZQ9NE16NU3E","se",228
1365,"YZQ9NE16NU3E","se",228
1366,"YZQ9NE16NU3E","se",228
1367,"YZQ9NE16NU3E","se",228
1368,"YZQ9NE16NU3E","se",228
1369,"YZQ9NE16NU3E","se",228
1370,"YZQ9NE16NU3E","se",228
1371,"YZQ9NE16NU3E","se",228
1372,"YZQ9NE16NU3E","se",228
1373,"YZQ9NE16NU3E","se",228
1374,"YZQ9NE16NU3E","se",228
1375,"0V28VIPP8NF5","se",228
1376,"0V28VIPP8NF5","se",228
1379,"25X2OUK8NF61","se",228
1380,"25X2OUK8NF61","se",228
1395,"4TJ2CM4S76TZ","si",228
1396,"4TJ2CM4S76TZ","si",228
1397,"4TJ2CM4S76TZ","si",228
1398,"4TJ2CM4S76TZ","si",228
1408,"EYCD00HAFB3N","se",228
1409,"EYCD00HAFB3N","se",228
1410,"EYCD00HAFB3N","se",228
1415,"OC9CTMMYLG1V","si",228
1416,"OC9CTMMYLG1V","si",228
1420,"E1B9JMONU0BQ","se",228
1421,"EG4OVQGJB46X","si",228
1422,"EG4OVQGJB46X","si",228
1430,"QAJ1X7SX1XU9","se",228
1431,"QAJ1X7SX1XU9","se",228
1432,"QAJ1X7SX1XU9","se",228
1433,"QAJ1X7SX1XU9","se",228
1434,"QAJ1X7SX1XU9","se",228
1435,"QAJ1X7SX1XU9","se",228
1436,"QAJ1X7SX1XU9","se",228
1437,"QAJ1X7SX1XU9","se",228
1438,"QAJ1X7SX1XU9","se",228
1439,"QAJ1X7SX1XU9","se",228
1440,"QAJ1X7SX1XU9","se",228
1441,"QAJ1X7SX1XU9","se",228
1442,"QAJ1X7SX1XU9","se",228
1443,"TOCAT8U83AQM","se",228
1444,"TOCAT8U83AQM","se",228
1445,"TOCAT8U83AQM","se",228
1446,"TOCAT8U83AQM","se",228
1447,"TOCAT8U83AQM","se",228
1448,"QAJ1X7SX1XU9","se",228
1449,"QAJ1X7SX1XU9","se",228
1450,"QAJ1X7SX1XU9","se",228
1451,"QAJ1X7SX1XU9","se",228
1452,"QAJ1X7SX1XU9","se",228
1453,"QAJ1X7SX1XU9","se",228
1454,"QAJ1X7SX1XU9","se",228
1455,"QAJ1X7SX1XU9","se",228
1456,"QAJ1X7SX1XU9","se",228
1457,"QAJ1X7SX1XU9","se",228
1458,"QAJ1X7SX1XU9","se",228
1459,"QAJ1X7SX1XU9","se",228
1461,"1IND0PDK49J7","si",228
1462,"1IND0PDK49J7","si",228
1463,"1IND0PDK49J7","si",228
1464,"1IND0PDK49J7","si",228
1471,"4N310PPOTPRU","se",228
1472,"4N310PPOTPRU","se",228
1473,"4N310PPOTPRU","se",228
1474,"4N310PPOTPRU","se",228
1475,"4N310PPOTPRU","se",228
1477,"4LZA5MBPD4O6","se",228
1478,"4LZA5MBPD4O6","se",228
1481,"GO2S058F0XBW","se",228
1482,"GO2S058F0XBW","se",228
1483,"GO2S058F0XBW","se",228
1484,"GO2S058F0XBW","se",228
1485,"GO2S058F0XBW","se",228
1486,"GO2S058F0XBW","se",228
1487,"GO2S058F0XBW","se",228
1488,"AAYF12EYW5FV","se",228
1489,"AAYF12EYW5FV","se",228
1490,"AAYF12EYW5FV","se",228
1491,"AAYF12EYW5FV","se",228
1495,"I1IO82N0ZF02","si",228
1496,"I1IO82N0ZF02","si",228
1497,"I1IO82N0ZF02","si",228
1498,"FPXWUH0WM1AJ","se",228
1499,"FPXWUH0WM1AJ","se",228
1500,"FPXWUH0WM1AJ","se",228
1501,"FPXWUH0WM1AJ","se",228
1502,"FPXWUH0WM1AJ","se",228
1503,"FPXWUH0WM1AJ","se",228
1504,"FPXWUH0WM1AJ","se",228
1505,"FPXWUH0WM1AJ","se",228
1506,"FPXWUH0WM1AJ","se",228
1507,"BBWWYFHLLUT8","si",228
1508,"BBWWYFHLLUT8","si",228
1509,"BBWWYFHLLUT8","si",228
1510,"BBWWYFHLLUT8","si",228
1524,"35NO47DZTHUO","si",228
1528,"TQ1PHZMZK7IE","se",228
1529,"TQ1PHZMZK7IE","se",228
1538,"ZK0WAO96PR2I","se",228
1539,"ZK0WAO96PR2I","se",228
1540,"ZK0WAO96PR2I","se",228
1545,"MT32ED0085CO","se",228
1546,"MT32ED0085CO","se",228
1547,"MT32ED0085CO","se",228
1548,"MT32ED0085CO","se",228
1558,"QHJZEV44F57H","si",228
1559,"QHJZEV44F57H","si",228
1560,"QHJZEV44F57H","si",228
1561,"QHJZEV44F57H","si",228
1563,"1XD96P9HMVQJ","si",228
1564,"1XD96P9HMVQJ","si",228
1565,"1XD96P9HMVQJ","si",228
1566,"1XD96P9HMVQJ","si",228
1575,"KQFWBWNFUT2J","se",228
1576,"KQFWBWNFUT2J","se",228
1577,"KQFWBWNFUT2J","se",228
1578,"KQFWBWNFUT2J","se",228
1579,"KQFWBWNFUT2J","se",228
1580,"KQFWBWNFUT2J","se",228
1581,"KQFWBWNFUT2J","se",228
1582,"KQFWBWNFUT2J","se",228
1583,"KQFWBWNFUT2J","se",228
1584,"KQFWBWNFUT2J","se",228
1585,"KQFWBWNFUT2J","se",228
1586,"KQFWBWNFUT2J","se",228
1587,"KQFWBWNFUT2J","se",228
1588,"KQFWBWNFUT2J","se",228
1589,"KQFWBWNFUT2J","se",228
1590,"KQFWBWNFUT2J","se",228
1591,"KQFWBWNFUT2J","se",228
1592,"KQFWBWNFUT2J","se",228
