"seatID","custID","ticketType","gameID"
359,"1YUHXNMFQ29G","se",97
360,"1YUHXNMFQ29G","se",97
364,"56GU0HJ98IVN","si",97
377,"SFPRMHUF3HVB","se",97
378,"SFPRMHUF3HVB","se",97
379,"SFPRMHUF3HVB","se",97
380,"SFPRMHUF3HVB","se",97
381,"SFPRMHUF3HVB","se",97
388,"R9S6YOLZO8TG","se",97
389,"R9S6YOLZO8TG","se",97
390,"R9S6YOLZO8TG","se",97
393,"K68J76GA3PIJ","se",97
394,"K68J76GA3PIJ","se",97
395,"H1YVWHULI471","si",97
396,"H1YVWHULI471","si",97
397,"H1YVWHULI471","si",97
400,"UP4NGY0R22O3","se",97
401,"1SFV3FWUXO77","se",97
402,"1SFV3FWUXO77","se",97
403,"1SFV3FWUXO77","se",97
406,"PJPZ2MCQZXV2","se",97
407,"PJPZ2MCQZXV2","se",97
408,"PJPZ2MCQZXV2","se",97
409,"PJPZ2MCQZXV2","se",97
418,"WYL95ZP09I3C","si",97
419,"WYL95ZP09I3C","si",97
446,"D3E91IG557GE","si",97
447,"D3E91IG557GE","si",97
456,"TZFGBFQ4QMA1","se",97
457,"TZFGBFQ4QMA1","se",97
458,"TZFGBFQ4QMA1","se",97
459,"TZFGBFQ4QMA1","se",97
496,"H4Z4SO94MUFH","si",97
497,"H4Z4SO94MUFH","si",97
498,"H4Z4SO94MUFH","si",97
499,"H4Z4SO94MUFH","si",97
500,"H4Z4SO94MUFH","si",97
501,"H4Z4SO94MUFH","si",97
502,"H4Z4SO94MUFH","si",97
503,"H4Z4SO94MUFH","si",97
504,"H4Z4SO94MUFH","si",97
505,"H4Z4SO94MUFH","si",97
506,"WDXAINHO6NKV","se",97
507,"WDXAINHO6NKV","se",97
508,"WDXAINHO6NKV","se",97
509,"H4Z4SO94MUFH","si",97
510,"H4Z4SO94MUFH","si",97
511,"H4Z4SO94MUFH","si",97
512,"H4Z4SO94MUFH","si",97
513,"H4Z4SO94MUFH","si",97
514,"H4Z4SO94MUFH","si",97
515,"H4Z4SO94MUFH","si",97
524,"IRLYPTZYQK2I","se",97
525,"IRLYPTZYQK2I","se",97
528,"2H77FW03GHUZ","si",97
529,"QOEE3552YRMY","se",97
530,"2H77FW03GHUZ","si",97
531,"AGWZWTF6OKOW","si",97
532,"AGWZWTF6OKOW","si",97
533,"AGWZWTF6OKOW","si",97
534,"AGWZWTF6OKOW","si",97
548,"M64Q2JPRXDBD","si",97
549,"M64Q2JPRXDBD","si",97
550,"C24DV6MQ7T3L","se",97
551,"C24DV6MQ7T3L","se",97
553,"OEE7EC0FD9K1","si",97
554,"OEE7EC0FD9K1","si",97
555,"OEE7EC0FD9K1","si",97
556,"HPXE4GIVGMK5","se",97
564,"L4YQKZ0NFUOV","si",97
565,"L4YQKZ0NFUOV","si",97
566,"7EOB3KLZCURJ","si",97
567,"7EOB3KLZCURJ","si",97
568,"L4YQKZ0NFUOV","si",97
569,"L4YQKZ0NFUOV","si",97
585,"QONPST28RWPU","si",97
586,"QONPST28RWPU","si",97
589,"Q7UNI42OYWTV","se",97
590,"Q7UNI42OYWTV","se",97
591,"Q7UNI42OYWTV","se",97
592,"Q7UNI42OYWTV","se",97
599,"YZTIBPDP5H8S","se",97
600,"YZTIBPDP5H8S","se",97
602,"FZLYASTDMAFW","se",97
603,"FZLYASTDMAFW","se",97
604,"FZLYASTDMAFW","se",97
605,"FZLYASTDMAFW","se",97
606,"FZLYASTDMAFW","se",97
607,"FZLYASTDMAFW","se",97
608,"FZLYASTDMAFW","se",97
609,"FZLYASTDMAFW","se",97
610,"FZLYASTDMAFW","se",97
611,"FZLYASTDMAFW","se",97
612,"FZLYASTDMAFW","se",97
613,"FZLYASTDMAFW","se",97
614,"FZLYASTDMAFW","se",97
615,"FZLYASTDMAFW","se",97
616,"FZLYASTDMAFW","se",97
617,"FZLYASTDMAFW","se",97
618,"FZLYASTDMAFW","se",97
619,"FZLYASTDMAFW","se",97
620,"IR0653IFCOEQ","se",97
621,"IR0653IFCOEQ","se",97
622,"FZLYASTDMAFW","se",97
623,"FZLYASTDMAFW","se",97
624,"FZLYASTDMAFW","se",97
625,"FZLYASTDMAFW","se",97
626,"FZLYASTDMAFW","se",97
627,"FZLYASTDMAFW","se",97
628,"FZLYASTDMAFW","se",97
629,"PE4WWLOTN6NX","se",97
630,"OGHO8O6G4Y2N","se",97
631,"OGHO8O6G4Y2N","se",97
636,"G0LZ82RO7EFB","si",97
637,"ARBOMYFO76CB","se",97
638,"ARBOMYFO76CB","se",97
639,"ARBOMYFO76CB","se",97
640,"ARBOMYFO76CB","se",97
643,"GCBK47B7ORRD","se",97
644,"GCBK47B7ORRD","se",97
645,"GCBK47B7ORRD","se",97
650,"GHZNVGQ91VJ1","se",97
651,"GHZNVGQ91VJ1","se",97
652,"GHZNVGQ91VJ1","se",97
653,"GHZNVGQ91VJ1","se",97
664,"79D0PV2Q2YNU","se",97
665,"79D0PV2Q2YNU","se",97
667,"A9AKQEFE4MRC","se",97
668,"A9AKQEFE4MRC","se",97
669,"A9AKQEFE4MRC","se",97
671,"Z2KPTPTPIGU9","se",97
672,"Z2KPTPTPIGU9","se",97
673,"Z2KPTPTPIGU9","se",97
674,"Z2KPTPTPIGU9","se",97
675,"XF10Y0OXUIBB","si",97
676,"XF10Y0OXUIBB","si",97
677,"XF10Y0OXUIBB","si",97
678,"XF10Y0OXUIBB","si",97
681,"FFQZ1450DK40","se",97
682,"FFQZ1450DK40","se",97
683,"FFQZ1450DK40","se",97
684,"FFQZ1450DK40","se",97
691,"8P9RS4F4SUMY","si",97
692,"8P9RS4F4SUMY","si",97
693,"8P9RS4F4SUMY","si",97
694,"8P9RS4F4SUMY","si",97
698,"ZSBNOZ11H0FI","si",97
699,"ZSBNOZ11H0FI","si",97
702,"NGCX4ZBOH2CY","se",97
703,"NGCX4ZBOH2CY","se",97
707,"FZ8DLJRWY5JL","si",97
708,"FZ8DLJRWY5JL","si",97
709,"FZ8DLJRWY5JL","si",97
711,"TYZSA7XHMZNS","si",97
712,"TYZSA7XHMZNS","si",97
715,"OXKPT09CWN6X","se",97
716,"OXKPT09CWN6X","se",97
717,"OXKPT09CWN6X","se",97
718,"OXKPT09CWN6X","se",97
719,"L0VL1DJ1NPM8","si",97
720,"L0VL1DJ1NPM8","si",97
721,"L0VL1DJ1NPM8","si",97
722,"L0VL1DJ1NPM8","si",97
723,"73W4BANFKSSA","se",97
724,"73W4BANFKSSA","se",97
728,"V1OC1CHZX7Y0","se",97
729,"V1OC1CHZX7Y0","se",97
735,"ZLTT3GJ8K42Q","si",97
736,"ZLTT3GJ8K42Q","si",97
737,"ZLTT3GJ8K42Q","si",97
738,"ZLTT3GJ8K42Q","si",97
740,"KLS2KQHH6ULQ","si",97
741,"64JW19ZZ9E3R","se",97
742,"64JW19ZZ9E3R","se",97
743,"64JW19ZZ9E3R","se",97
744,"64JW19ZZ9E3R","se",97
745,"64JW19ZZ9E3R","se",97
747,"S2BP6T5FIJGR","se",97
748,"S2BP6T5FIJGR","se",97
758,"TYLU0ZAIOUA5","si",97
759,"TYLU0ZAIOUA5","si",97
760,"TYLU0ZAIOUA5","si",97
761,"YLF060PHZYH7","si",97
762,"YLF060PHZYH7","si",97
763,"YLF060PHZYH7","si",97
764,"YLF060PHZYH7","si",97
765,"TYLU0ZAIOUA5","si",97
766,"TYLU0ZAIOUA5","si",97
767,"TYLU0ZAIOUA5","si",97
776,"II0XM4N6YFS6","gr",97
777,"II0XM4N6YFS6","gr",97
778,"II0XM4N6YFS6","gr",97
779,"II0XM4N6YFS6","gr",97
780,"II0XM4N6YFS6","gr",97
781,"II0XM4N6YFS6","gr",97
782,"II0XM4N6YFS6","gr",97
783,"II0XM4N6YFS6","gr",97
784,"II0XM4N6YFS6","gr",97
785,"II0XM4N6YFS6","gr",97
786,"II0XM4N6YFS6","gr",97
787,"II0XM4N6YFS6","gr",97
788,"II0XM4N6YFS6","gr",97
789,"II0XM4N6YFS6","gr",97
790,"697M2GHGFYLM","se",97
791,"697M2GHGFYLM","se",97
792,"697M2GHGFYLM","se",97
793,"697M2GHGFYLM","se",97
794,"697M2GHGFYLM","se",97
795,"LUTX29H9AGA1","se",97
796,"LUTX29H9AGA1","se",97
797,"II0XM4N6YFS6","gr",97
798,"II0XM4N6YFS6","gr",97
799,"II0XM4N6YFS6","gr",97
800,"II0XM4N6YFS6","gr",97
801,"II0XM4N6YFS6","gr",97
802,"II0XM4N6YFS6","gr",97
803,"II0XM4N6YFS6","gr",97
804,"II0XM4N6YFS6","gr",97
805,"II0XM4N6YFS6","gr",97
810,"M3C4LM3Q0GOB","si",97
811,"M3C4LM3Q0GOB","si",97
812,"M3C4LM3Q0GOB","si",97
813,"M3C4LM3Q0GOB","si",97
817,"GLFJDEYUXGTW","si",97
818,"9EDT9HC4S926","si",97
819,"9EDT9HC4S926","si",97
822,"PB6J82TUUP48","si",97
823,"PB6J82TUUP48","si",97
824,"PB6J82TUUP48","si",97
825,"PB6J82TUUP48","si",97
826,"VPL8PHX0V6HU","se",97
827,"VPL8PHX0V6HU","se",97
828,"VPL8PHX0V6HU","se",97
829,"7TBYDD4AQR33","se",97
830,"7TBYDD4AQR33","se",97
831,"7TBYDD4AQR33","se",97
832,"7TBYDD4AQR33","se",97
833,"HNL4GJFN640T","se",97
834,"HNL4GJFN640T","se",97
835,"HNL4GJFN640T","se",97
836,"HNL4GJFN640T","se",97
837,"HNL4GJFN640T","se",97
838,"40VIGMZD45T0","si",97
846,"KW1T2Y9NR1MO","se",97
847,"KW1T2Y9NR1MO","se",97
851,"OMUZBM593MF4","se",97
864,"9N4L03B1NBC8","si",97
865,"IQXHFQ9OVEH3","si",97
866,"MWCWNPOWJUK1","si",97
867,"MWCWNPOWJUK1","si",97
868,"MWCWNPOWJUK1","si",97
869,"MWCWNPOWJUK1","si",97
872,"9NOYN0O5GXXX","se",97
873,"9NOYN0O5GXXX","se",97
874,"9NOYN0O5GXXX","se",97
875,"9NOYN0O5GXXX","se",97
876,"9NOYN0O5GXXX","se",97
877,"9NOYN0O5GXXX","se",97
878,"9NOYN0O5GXXX","se",97
879,"9NOYN0O5GXXX","se",97
880,"9NOYN0O5GXXX","se",97
881,"9NOYN0O5GXXX","se",97
882,"9NOYN0O5GXXX","se",97
883,"9NOYN0O5GXXX","se",97
884,"9NOYN0O5GXXX","se",97
885,"9NOYN0O5GXXX","se",97
886,"9NOYN0O5GXXX","se",97
887,"9NOYN0O5GXXX","se",97
888,"9NOYN0O5GXXX","se",97
889,"9NOYN0O5GXXX","se",97
890,"9NOYN0O5GXXX","se",97
891,"9NOYN0O5GXXX","se",97
892,"UEO3ZU7VK8IM","se",97
893,"UEO3ZU7VK8IM","se",97
894,"UEO3ZU7VK8IM","se",97
895,"UEO3ZU7VK8IM","se",97
904,"TZJO79D39ZDJ","se",97
905,"TZJO79D39ZDJ","se",97
906,"TZJO79D39ZDJ","se",97
907,"TZJO79D39ZDJ","se",97
910,"ACTTONFCW94V","se",97
911,"ACTTONFCW94V","se",97
912,"ACTTONFCW94V","se",97
913,"ACTTONFCW94V","se",97
914,"BYIAMUCPME8B","si",97
915,"BYIAMUCPME8B","si",97
916,"BYIAMUCPME8B","si",97
917,"K30NL2LGIBEJ","si",97
918,"PPR01AWSOC2P","se",97
919,"PPR01AWSOC2P","se",97
920,"PPR01AWSOC2P","se",97
921,"PPR01AWSOC2P","se",97
922,"PPR01AWSOC2P","se",97
923,"K30NL2LGIBEJ","si",97
924,"K30NL2LGIBEJ","si",97
925,"K30NL2LGIBEJ","si",97
926,"XMPUL5RH0PZ7","se",97
928,"LGN7O5KVJ7L4","se",97
929,"LGN7O5KVJ7L4","se",97
930,"LGN7O5KVJ7L4","se",97
931,"LGN7O5KVJ7L4","se",97
932,"LGN7O5KVJ7L4","se",97
933,"LGN7O5KVJ7L4","se",97
934,"LGN7O5KVJ7L4","se",97
935,"LGN7O5KVJ7L4","se",97
936,"LGN7O5KVJ7L4","se",97
937,"LGN7O5KVJ7L4","se",97
938,"LGN7O5KVJ7L4","se",97
939,"LGN7O5KVJ7L4","se",97
940,"LGN7O5KVJ7L4","se",97
941,"LGN7O5KVJ7L4","se",97
942,"LGN7O5KVJ7L4","se",97
943,"LGN7O5KVJ7L4","se",97
944,"LGN7O5KVJ7L4","se",97
945,"LGN7O5KVJ7L4","se",97
946,"LGN7O5KVJ7L4","se",97
947,"LGN7O5KVJ7L4","se",97
948,"5PWJNEJ2HQP7","si",97
952,"6OYSGN4RJLLM","si",97
960,"2BXE0ITFFH6R","se",97
961,"2BXE0ITFFH6R","se",97
962,"2BXE0ITFFH6R","se",97
967,"7U7IGZAKRXVE","si",97
968,"2DDJGBEFBMYK","se",97
969,"2DDJGBEFBMYK","se",97
970,"2DDJGBEFBMYK","se",97
971,"2DDJGBEFBMYK","se",97
975,"R78PD577T5E0","si",97
976,"R78PD577T5E0","si",97
977,"WGY6A0TO5MQ7","si",97
978,"WGY6A0TO5MQ7","si",97
979,"VJ3NYQU3FDP9","se",97
980,"3KWIW496IXYL","se",97
981,"VJ3NYQU3FDP9","se",97
982,"VJ3NYQU3FDP9","se",97
987,"VOMA40G6HJJ4","si",97
988,"VOMA40G6HJJ4","si",97
989,"VOMA40G6HJJ4","si",97
990,"VOMA40G6HJJ4","si",97
991,"X0A68NDTK7EK","se",97
992,"X0A68NDTK7EK","se",97
993,"X0A68NDTK7EK","se",97
994,"X0A68NDTK7EK","se",97
995,"VOMA40G6HJJ4","si",97
996,"VOMA40G6HJJ4","si",97
997,"VOMA40G6HJJ4","si",97
998,"VOMA40G6HJJ4","si",97
999,"VOMA40G6HJJ4","si",97
1000,"VOMA40G6HJJ4","si",97
1001,"VOMA40G6HJJ4","si",97
1002,"VOMA40G6HJJ4","si",97
1003,"VOMA40G6HJJ4","si",97
1004,"VOMA40G6HJJ4","si",97
1005,"N1Q2XM3S6DV6","se",97
1006,"VOMA40G6HJJ4","si",97
1024,"QOH9FN5BMJ53","si",97
1025,"QOH9FN5BMJ53","si",97
1026,"QOH9FN5BMJ53","si",97
1027,"QOH9FN5BMJ53","si",97
1028,"QOH9FN5BMJ53","si",97
1029,"QOH9FN5BMJ53","si",97
1030,"QOH9FN5BMJ53","si",97
1031,"QOH9FN5BMJ53","si",97
1032,"QOH9FN5BMJ53","si",97
1033,"HQDBIKTD7AXB","se",97
1034,"HQDBIKTD7AXB","se",97
1035,"HQDBIKTD7AXB","se",97
1047,"6268D2TL1O83","gr",97
1048,"Z6WYMRCC9V64","si",97
1049,"C5KGD42RXMII","si",97
1050,"C5KGD42RXMII","si",97
1051,"C5KGD42RXMII","si",97
1052,"C5KGD42RXMII","si",97
1053,"C5KGD42RXMII","si",97
1054,"A3JUR4RIZE4T","si",97
1055,"A3JUR4RIZE4T","si",97
1056,"C5KGD42RXMII","si",97
1057,"C5KGD42RXMII","si",97
1058,"C5KGD42RXMII","si",97
1059,"6268D2TL1O83","gr",97
1060,"6268D2TL1O83","gr",97
1061,"6268D2TL1O83","gr",97
1062,"6268D2TL1O83","gr",97
1063,"6268D2TL1O83","gr",97
1064,"6268D2TL1O83","gr",97
1065,"6268D2TL1O83","gr",97
1066,"6268D2TL1O83","gr",97
1067,"ZGITO7AZ2WIR","si",97
1068,"ZGITO7AZ2WIR","si",97
1069,"6268D2TL1O83","gr",97
1070,"6268D2TL1O83","gr",97
1071,"6268D2TL1O83","gr",97
1072,"6268D2TL1O83","gr",97
1073,"6268D2TL1O83","gr",97
1074,"5AOSTC0I2VGE","se",97
1075,"6268D2TL1O83","gr",97
1076,"6268D2TL1O83","gr",97
1077,"6268D2TL1O83","gr",97
1078,"VT0E63JZB5E8","si",97
1079,"VT0E63JZB5E8","si",97
1080,"VT0E63JZB5E8","si",97
1081,"VT0E63JZB5E8","si",97
1082,"6268D2TL1O83","gr",97
1083,"6268D2TL1O83","gr",97
1084,"6268D2TL1O83","gr",97
1085,"I63BQU49JX4C","gr",97
1086,"I63BQU49JX4C","gr",97
1087,"I63BQU49JX4C","gr",97
1088,"I63BQU49JX4C","gr",97
1089,"I63BQU49JX4C","gr",97
1090,"I63BQU49JX4C","gr",97
1091,"I63BQU49JX4C","gr",97
1092,"I63BQU49JX4C","gr",97
1093,"I63BQU49JX4C","gr",97
1094,"I63BQU49JX4C","gr",97
1095,"I63BQU49JX4C","gr",97
1096,"I63BQU49JX4C","gr",97
1097,"I63BQU49JX4C","gr",97
1098,"I63BQU49JX4C","gr",97
1099,"I63BQU49JX4C","gr",97
1100,"I63BQU49JX4C","gr",97
1101,"I63BQU49JX4C","gr",97
1102,"I63BQU49JX4C","gr",97
1103,"I63BQU49JX4C","gr",97
1104,"I63BQU49JX4C","gr",97
1105,"J5VJILBBI9GF","se",97
1106,"E675Q4UQTXK1","se",97
1107,"J5VJILBBI9GF","se",97
1108,"J5VJILBBI9GF","se",97
1109,"J5VJILBBI9GF","se",97
1110,"J5VJILBBI9GF","se",97
1111,"J5VJILBBI9GF","se",97
1112,"6268D2TL1O83","gr",97
1113,"6268D2TL1O83","gr",97
1114,"6268D2TL1O83","gr",97
1115,"S46B41RK119L","si",97
1116,"S46B41RK119L","si",97
1117,"NCBF5CHY4SF7","se",97
1118,"NCBF5CHY4SF7","se",97
1119,"NCBF5CHY4SF7","se",97
1120,"NCBF5CHY4SF7","se",97
1121,"6268D2TL1O83","gr",97
1122,"XN7OLG16Y0RD","si",97
1123,"XN7OLG16Y0RD","si",97
1124,"6268D2TL1O83","gr",97
1125,"DUU92IV2UAKW","si",97
1126,"DUU92IV2UAKW","si",97
1127,"DUU92IV2UAKW","si",97
1128,"DUU92IV2UAKW","si",97
1129,"WDXF3CKU9E3C","se",97
1130,"WDXF3CKU9E3C","se",97
1131,"WDXF3CKU9E3C","se",97
1132,"WDXF3CKU9E3C","se",97
1133,"DUU92IV2UAKW","si",97
1134,"DUU92IV2UAKW","si",97
1135,"DUU92IV2UAKW","si",97
1136,"DUU92IV2UAKW","si",97
1137,"DUU92IV2UAKW","si",97
1138,"DUU92IV2UAKW","si",97
1139,"DUU92IV2UAKW","si",97
1140,"DUU92IV2UAKW","si",97
1141,"DUU92IV2UAKW","si",97
1142,"DUU92IV2UAKW","si",97
1143,"DUU92IV2UAKW","si",97
1144,"DUU92IV2UAKW","si",97
1145,"6268D2TL1O83","gr",97
1146,"6268D2TL1O83","gr",97
1150,"N2D8LH64CC99","se",97
