"seatID","custID","ticketType","gameID"
310,"U29EQIG9WN76","si",73
311,"U29EQIG9WN76","si",73
312,"U29EQIG9WN76","si",73
313,"DZY991U81YRU","si",73
314,"DZY991U81YRU","si",73
315,"DZY991U81YRU","si",73
316,"9L8M0VLND1AD","si",73
317,"9L8M0VLND1AD","si",73
318,"9L8M0VLND1AD","si",73
319,"YWOGUTSLSVT1","se",73
320,"YWOGUTSLSVT1","se",73
321,"YWOGUTSLSVT1","se",73
322,"YWOGUTSLSVT1","se",73
323,"9L8M0VLND1AD","si",73
324,"9L8M0VLND1AD","si",73
325,"9L8M0VLND1AD","si",73
326,"9L8M0VLND1AD","si",73
327,"9L8M0VLND1AD","si",73
328,"9L8M0VLND1AD","si",73
329,"9L8M0VLND1AD","si",73
330,"9L8M0VLND1AD","si",73
331,"9L8M0VLND1AD","si",73
332,"9L8M0VLND1AD","si",73
333,"9L8M0VLND1AD","si",73
334,"9L8M0VLND1AD","si",73
335,"9L8M0VLND1AD","si",73
338,"J8U4K5M5KTTH","si",73
339,"P5QU5DLXWOPT","si",73
340,"P5QU5DLXWOPT","si",73
341,"P5QU5DLXWOPT","si",73
342,"P5QU5DLXWOPT","si",73
343,"P5QU5DLXWOPT","si",73
344,"P5QU5DLXWOPT","si",73
359,"1YUHXNMFQ29G","se",73
360,"1YUHXNMFQ29G","se",73
366,"CYJ1FA5SPDRQ","si",73
367,"CYJ1FA5SPDRQ","si",73
368,"2USIGEUBLN1H","si",73
369,"2USIGEUBLN1H","si",73
370,"YG8E3YT2YM9R","si",73
371,"YG8E3YT2YM9R","si",73
372,"YG8E3YT2YM9R","si",73
373,"YG8E3YT2YM9R","si",73
377,"SFPRMHUF3HVB","se",73
378,"SFPRMHUF3HVB","se",73
379,"SFPRMHUF3HVB","se",73
380,"SFPRMHUF3HVB","se",73
381,"SFPRMHUF3HVB","se",73
388,"R9S6YOLZO8TG","se",73
389,"R9S6YOLZO8TG","se",73
390,"R9S6YOLZO8TG","se",73
393,"K68J76GA3PIJ","se",73
394,"K68J76GA3PIJ","se",73
397,"CUS2BMWHS6KJ","si",73
398,"CUS2BMWHS6KJ","si",73
399,"CUS2BMWHS6KJ","si",73
400,"UP4NGY0R22O3","se",73
401,"1SFV3FWUXO77","se",73
402,"1SFV3FWUXO77","se",73
403,"1SFV3FWUXO77","se",73
406,"PJPZ2MCQZXV2","se",73
407,"PJPZ2MCQZXV2","se",73
408,"PJPZ2MCQZXV2","se",73
409,"PJPZ2MCQZXV2","se",73
415,"AKVFOG9QYH9F","si",73
416,"AKVFOG9QYH9F","si",73
417,"SFPCCCR7Z2BL","si",73
418,"SFPCCCR7Z2BL","si",73
419,"B0RG08IG2T1F","si",73
420,"B0RG08IG2T1F","si",73
421,"B0RG08IG2T1F","si",73
422,"B0RG08IG2T1F","si",73
423,"GZKQNR6SSBH7","si",73
424,"323U0DHWVXKY","si",73
425,"323U0DHWVXKY","si",73
426,"323U0DHWVXKY","si",73
427,"323U0DHWVXKY","si",73
434,"AGRF60U2MEJ4","gr",73
435,"AGRF60U2MEJ4","gr",73
436,"AGRF60U2MEJ4","gr",73
437,"AGRF60U2MEJ4","gr",73
438,"AGRF60U2MEJ4","gr",73
439,"AGRF60U2MEJ4","gr",73
440,"AGRF60U2MEJ4","gr",73
441,"AGRF60U2MEJ4","gr",73
442,"AGRF60U2MEJ4","gr",73
443,"AGRF60U2MEJ4","gr",73
444,"AGRF60U2MEJ4","gr",73
445,"AGRF60U2MEJ4","gr",73
446,"AGRF60U2MEJ4","gr",73
447,"AGRF60U2MEJ4","gr",73
448,"AGRF60U2MEJ4","gr",73
449,"AGRF60U2MEJ4","gr",73
450,"AGRF60U2MEJ4","gr",73
451,"AGRF60U2MEJ4","gr",73
452,"AGRF60U2MEJ4","gr",73
453,"AGRF60U2MEJ4","gr",73
456,"TZFGBFQ4QMA1","se",73
457,"TZFGBFQ4QMA1","se",73
458,"TZFGBFQ4QMA1","se",73
459,"TZFGBFQ4QMA1","se",73
506,"WDXAINHO6NKV","se",73
507,"WDXAINHO6NKV","se",73
508,"WDXAINHO6NKV","se",73
518,"62FK43KK3YWP","si",73
519,"62FK43KK3YWP","si",73
524,"IRLYPTZYQK2I","se",73
525,"IRLYPTZYQK2I","se",73
529,"QOEE3552YRMY","se",73
535,"49MJX6AXWJRR","si",73
536,"49MJX6AXWJRR","si",73
537,"49MJX6AXWJRR","si",73
538,"49MJX6AXWJRR","si",73
539,"6OZ1275744O7","si",73
540,"6OZ1275744O7","si",73
541,"6OZ1275744O7","si",73
542,"6OZ1275744O7","si",73
548,"NEH1YB9977UO","si",73
550,"C24DV6MQ7T3L","se",73
551,"C24DV6MQ7T3L","se",73
556,"HPXE4GIVGMK5","se",73
568,"H4FMYK8HU6UB","si",73
569,"H4FMYK8HU6UB","si",73
570,"H4FMYK8HU6UB","si",73
571,"H4FMYK8HU6UB","si",73
572,"H4FMYK8HU6UB","si",73
573,"H4FMYK8HU6UB","si",73
574,"H4FMYK8HU6UB","si",73
575,"H4FMYK8HU6UB","si",73
577,"VNU48XI70T01","si",73
583,"V6POESEBYCM2","si",73
584,"V6POESEBYCM2","si",73
585,"YTK1ECRPTQHP","si",73
586,"YTK1ECRPTQHP","si",73
589,"Q7UNI42OYWTV","se",73
590,"Q7UNI42OYWTV","se",73
591,"Q7UNI42OYWTV","se",73
592,"Q7UNI42OYWTV","se",73
597,"4OOHZXUSI0LO","si",73
598,"4OOHZXUSI0LO","si",73
599,"YZTIBPDP5H8S","se",73
600,"YZTIBPDP5H8S","se",73
601,"0G50MGNIJPRM","si",73
602,"FZLYASTDMAFW","se",73
603,"FZLYASTDMAFW","se",73
604,"FZLYASTDMAFW","se",73
605,"FZLYASTDMAFW","se",73
606,"FZLYASTDMAFW","se",73
607,"FZLYASTDMAFW","se",73
608,"FZLYASTDMAFW","se",73
609,"FZLYASTDMAFW","se",73
610,"FZLYASTDMAFW","se",73
611,"FZLYASTDMAFW","se",73
612,"FZLYASTDMAFW","se",73
613,"FZLYASTDMAFW","se",73
614,"FZLYASTDMAFW","se",73
615,"FZLYASTDMAFW","se",73
616,"FZLYASTDMAFW","se",73
617,"FZLYASTDMAFW","se",73
618,"FZLYASTDMAFW","se",73
619,"FZLYASTDMAFW","se",73
620,"IR0653IFCOEQ","se",73
621,"IR0653IFCOEQ","se",73
622,"FZLYASTDMAFW","se",73
623,"FZLYASTDMAFW","se",73
624,"FZLYASTDMAFW","se",73
625,"FZLYASTDMAFW","se",73
626,"FZLYASTDMAFW","se",73
627,"FZLYASTDMAFW","se",73
628,"FZLYASTDMAFW","se",73
629,"PE4WWLOTN6NX","se",73
630,"OGHO8O6G4Y2N","se",73
631,"OGHO8O6G4Y2N","se",73
633,"9KMQROSWY4RC","si",73
634,"9KMQROSWY4RC","si",73
635,"9KMQROSWY4RC","si",73
636,"9KMQROSWY4RC","si",73
637,"ARBOMYFO76CB","se",73
638,"ARBOMYFO76CB","se",73
639,"ARBOMYFO76CB","se",73
640,"ARBOMYFO76CB","se",73
641,"9KMQROSWY4RC","si",73
642,"9KMQROSWY4RC","si",73
643,"GCBK47B7ORRD","se",73
644,"GCBK47B7ORRD","se",73
645,"GCBK47B7ORRD","se",73
646,"9KMQROSWY4RC","si",73
647,"9KMQROSWY4RC","si",73
648,"9KMQROSWY4RC","si",73
649,"9KMQROSWY4RC","si",73
650,"GHZNVGQ91VJ1","se",73
651,"GHZNVGQ91VJ1","se",73
652,"GHZNVGQ91VJ1","se",73
653,"GHZNVGQ91VJ1","se",73
654,"9KMQROSWY4RC","si",73
655,"9KMQROSWY4RC","si",73
656,"9KMQROSWY4RC","si",73
657,"9KMQROSWY4RC","si",73
658,"9KMQROSWY4RC","si",73
659,"9KMQROSWY4RC","si",73
660,"9KMQROSWY4RC","si",73
661,"9KMQROSWY4RC","si",73
662,"9KMQROSWY4RC","si",73
664,"79D0PV2Q2YNU","se",73
665,"79D0PV2Q2YNU","se",73
666,"KCN92IYWYZHK","si",73
667,"A9AKQEFE4MRC","se",73
668,"A9AKQEFE4MRC","se",73
669,"A9AKQEFE4MRC","se",73
671,"Z2KPTPTPIGU9","se",73
672,"Z2KPTPTPIGU9","se",73
673,"Z2KPTPTPIGU9","se",73
674,"Z2KPTPTPIGU9","se",73
678,"Q456OTRS5APX","si",73
679,"Q456OTRS5APX","si",73
680,"Q456OTRS5APX","si",73
681,"FFQZ1450DK40","se",73
682,"FFQZ1450DK40","se",73
683,"FFQZ1450DK40","se",73
684,"FFQZ1450DK40","se",73
685,"Q456OTRS5APX","si",73
693,"CYKIVG323FE3","si",73
694,"CYKIVG323FE3","si",73
695,"CYKIVG323FE3","si",73
696,"ZUJ0GYNYCTR0","si",73
697,"ZUJ0GYNYCTR0","si",73
699,"F4ANF26P9445","si",73
700,"F4ANF26P9445","si",73
702,"NGCX4ZBOH2CY","se",73
703,"NGCX4ZBOH2CY","se",73
707,"I4TMQ5WFTSLW","si",73
708,"I4TMQ5WFTSLW","si",73
713,"KV6PCE6DOLQX","si",73
714,"KV6PCE6DOLQX","si",73
715,"OXKPT09CWN6X","se",73
716,"OXKPT09CWN6X","se",73
717,"OXKPT09CWN6X","se",73
718,"OXKPT09CWN6X","se",73
723,"73W4BANFKSSA","se",73
724,"73W4BANFKSSA","se",73
728,"V1OC1CHZX7Y0","se",73
729,"V1OC1CHZX7Y0","se",73
738,"PZ3VEKY6UW9B","si",73
739,"PZ3VEKY6UW9B","si",73
740,"EVITT4VJ5FDV","si",73
741,"64JW19ZZ9E3R","se",73
742,"64JW19ZZ9E3R","se",73
743,"64JW19ZZ9E3R","se",73
744,"64JW19ZZ9E3R","se",73
745,"64JW19ZZ9E3R","se",73
747,"S2BP6T5FIJGR","se",73
748,"S2BP6T5FIJGR","se",73
767,"PMJGCMM3YCXP","si",73
768,"PMJGCMM3YCXP","si",73
772,"BOZL9XLI6Q3C","si",73
773,"BOZL9XLI6Q3C","si",73
774,"BOZL9XLI6Q3C","si",73
775,"BOZL9XLI6Q3C","si",73
790,"697M2GHGFYLM","se",73
791,"697M2GHGFYLM","se",73
792,"697M2GHGFYLM","se",73
793,"697M2GHGFYLM","se",73
794,"697M2GHGFYLM","se",73
795,"LUTX29H9AGA1","se",73
796,"LUTX29H9AGA1","se",73
805,"Z64M8XLLV5X3","si",73
806,"Z64M8XLLV5X3","si",73
820,"M3H7OF3S1YBF","si",73
821,"M3H7OF3S1YBF","si",73
822,"M3H7OF3S1YBF","si",73
823,"M3H7OF3S1YBF","si",73
826,"VPL8PHX0V6HU","se",73
827,"VPL8PHX0V6HU","se",73
828,"VPL8PHX0V6HU","se",73
829,"7TBYDD4AQR33","se",73
830,"7TBYDD4AQR33","se",73
831,"7TBYDD4AQR33","se",73
832,"7TBYDD4AQR33","se",73
833,"HNL4GJFN640T","se",73
834,"HNL4GJFN640T","se",73
835,"HNL4GJFN640T","se",73
836,"HNL4GJFN640T","se",73
837,"HNL4GJFN640T","se",73
844,"A4MCNOQK45JA","si",73
845,"A4MCNOQK45JA","si",73
846,"KW1T2Y9NR1MO","se",73
847,"KW1T2Y9NR1MO","se",73
851,"OMUZBM593MF4","se",73
854,"P32NE7RKMVWC","si",73
855,"P32NE7RKMVWC","si",73
858,"JC3XJI1YXX8S","si",73
859,"JC3XJI1YXX8S","si",73
861,"W4PY8YRPD2BE","si",73
862,"W4PY8YRPD2BE","si",73
863,"W4PY8YRPD2BE","si",73
864,"W4PY8YRPD2BE","si",73
865,"W4PY8YRPD2BE","si",73
866,"W4PY8YRPD2BE","si",73
867,"W4PY8YRPD2BE","si",73
868,"W4PY8YRPD2BE","si",73
869,"W4PY8YRPD2BE","si",73
870,"W4PY8YRPD2BE","si",73
871,"W4PY8YRPD2BE","si",73
872,"9NOYN0O5GXXX","se",73
873,"9NOYN0O5GXXX","se",73
874,"9NOYN0O5GXXX","se",73
875,"9NOYN0O5GXXX","se",73
876,"9NOYN0O5GXXX","se",73
877,"9NOYN0O5GXXX","se",73
878,"9NOYN0O5GXXX","se",73
879,"9NOYN0O5GXXX","se",73
880,"9NOYN0O5GXXX","se",73
881,"9NOYN0O5GXXX","se",73
882,"9NOYN0O5GXXX","se",73
883,"9NOYN0O5GXXX","se",73
884,"9NOYN0O5GXXX","se",73
885,"9NOYN0O5GXXX","se",73
886,"9NOYN0O5GXXX","se",73
887,"9NOYN0O5GXXX","se",73
888,"9NOYN0O5GXXX","se",73
889,"9NOYN0O5GXXX","se",73
890,"9NOYN0O5GXXX","se",73
891,"9NOYN0O5GXXX","se",73
892,"UEO3ZU7VK8IM","se",73
893,"UEO3ZU7VK8IM","se",73
894,"UEO3ZU7VK8IM","se",73
895,"UEO3ZU7VK8IM","se",73
898,"4B73H1P3IVSR","si",73
899,"4B73H1P3IVSR","si",73
900,"4B73H1P3IVSR","si",73
901,"4B73H1P3IVSR","si",73
904,"TZJO79D39ZDJ","se",73
905,"TZJO79D39ZDJ","se",73
906,"TZJO79D39ZDJ","se",73
907,"TZJO79D39ZDJ","se",73
910,"ACTTONFCW94V","se",73
911,"ACTTONFCW94V","se",73
912,"ACTTONFCW94V","se",73
913,"ACTTONFCW94V","se",73
916,"T6RIHR32GQO4","si",73
917,"T6RIHR32GQO4","si",73
918,"PPR01AWSOC2P","se",73
919,"PPR01AWSOC2P","se",73
920,"PPR01AWSOC2P","se",73
921,"PPR01AWSOC2P","se",73
922,"PPR01AWSOC2P","se",73
926,"XMPUL5RH0PZ7","se",73
927,"34V09YGKER5A","si",73
928,"LGN7O5KVJ7L4","se",73
929,"LGN7O5KVJ7L4","se",73
930,"LGN7O5KVJ7L4","se",73
931,"LGN7O5KVJ7L4","se",73
932,"LGN7O5KVJ7L4","se",73
933,"LGN7O5KVJ7L4","se",73
934,"LGN7O5KVJ7L4","se",73
935,"LGN7O5KVJ7L4","se",73
936,"LGN7O5KVJ7L4","se",73
937,"LGN7O5KVJ7L4","se",73
938,"LGN7O5KVJ7L4","se",73
939,"LGN7O5KVJ7L4","se",73
940,"LGN7O5KVJ7L4","se",73
941,"LGN7O5KVJ7L4","se",73
942,"LGN7O5KVJ7L4","se",73
943,"LGN7O5KVJ7L4","se",73
944,"LGN7O5KVJ7L4","se",73
945,"LGN7O5KVJ7L4","se",73
946,"LGN7O5KVJ7L4","se",73
947,"LGN7O5KVJ7L4","se",73
960,"2BXE0ITFFH6R","se",73
961,"2BXE0ITFFH6R","se",73
962,"2BXE0ITFFH6R","se",73
965,"CN7WPHQK1504","si",73
966,"CN7WPHQK1504","si",73
967,"CN7WPHQK1504","si",73
968,"2DDJGBEFBMYK","se",73
969,"2DDJGBEFBMYK","se",73
970,"2DDJGBEFBMYK","se",73
971,"2DDJGBEFBMYK","se",73
973,"XCC4H8PZVPC7","si",73
974,"XCC4H8PZVPC7","si",73
975,"XCC4H8PZVPC7","si",73
979,"VJ3NYQU3FDP9","se",73
980,"3KWIW496IXYL","se",73
981,"VJ3NYQU3FDP9","se",73
982,"VJ3NYQU3FDP9","se",73
990,"9P4RWXKRWGAB","si",73
991,"X0A68NDTK7EK","se",73
992,"X0A68NDTK7EK","se",73
993,"X0A68NDTK7EK","se",73
994,"X0A68NDTK7EK","se",73
996,"7PNVPPEJRUQU","si",73
997,"7PNVPPEJRUQU","si",73
998,"7PNVPPEJRUQU","si",73
999,"7PNVPPEJRUQU","si",73
1003,"4GIUKE5G0ZIG","si",73
1004,"4GIUKE5G0ZIG","si",73
1005,"N1Q2XM3S6DV6","se",73
1006,"4GIUKE5G0ZIG","si",73
1008,"SOKYMDXOM9KJ","si",73
1009,"SOKYMDXOM9KJ","si",73
1011,"5YM98TF1YVPL","si",73
1012,"I1AXAU82XCSA","si",73
1013,"I1AXAU82XCSA","si",73
1014,"I1AXAU82XCSA","si",73
1015,"I1AXAU82XCSA","si",73
1029,"C4X9ZWR6LEL5","si",73
1030,"C4X9ZWR6LEL5","si",73
1031,"C4X9ZWR6LEL5","si",73
1032,"C4X9ZWR6LEL5","si",73
1033,"HQDBIKTD7AXB","se",73
1034,"HQDBIKTD7AXB","se",73
1035,"HQDBIKTD7AXB","se",73
1037,"R5JZ8HFM0DFY","si",73
1038,"R5JZ8HFM0DFY","si",73
1043,"5NO95N5CUFM7","si",73
1044,"5NO95N5CUFM7","si",73
1045,"5NO95N5CUFM7","si",73
1046,"5NO95N5CUFM7","si",73
1047,"5NO95N5CUFM7","si",73
1048,"5NO95N5CUFM7","si",73
1049,"935J9GLZNGJ2","si",73
1050,"935J9GLZNGJ2","si",73
1051,"935J9GLZNGJ2","si",73
1052,"5NO95N5CUFM7","si",73
1053,"5NO95N5CUFM7","si",73
1054,"5NO95N5CUFM7","si",73
1055,"5NO95N5CUFM7","si",73
1056,"AGWSIAOXEYBC","si",73
1057,"5NO95N5CUFM7","si",73
1058,"5NO95N5CUFM7","si",73
1059,"5NO95N5CUFM7","si",73
1060,"5NO95N5CUFM7","si",73
1061,"5NO95N5CUFM7","si",73
1062,"5NO95N5CUFM7","si",73
1067,"34ZBZGS9KYGP","gr",73
1068,"34ZBZGS9KYGP","gr",73
1069,"34ZBZGS9KYGP","gr",73
1070,"34ZBZGS9KYGP","gr",73
1071,"34ZBZGS9KYGP","gr",73
1072,"34ZBZGS9KYGP","gr",73
1073,"34ZBZGS9KYGP","gr",73
1074,"5AOSTC0I2VGE","se",73
1075,"34ZBZGS9KYGP","gr",73
1076,"34ZBZGS9KYGP","gr",73
1077,"34ZBZGS9KYGP","gr",73
1078,"34ZBZGS9KYGP","gr",73
1079,"34ZBZGS9KYGP","gr",73
1080,"34ZBZGS9KYGP","gr",73
1081,"34ZBZGS9KYGP","gr",73
1082,"34ZBZGS9KYGP","gr",73
1083,"34ZBZGS9KYGP","gr",73
1084,"34ZBZGS9KYGP","gr",73
1085,"34ZBZGS9KYGP","gr",73
1086,"34ZBZGS9KYGP","gr",73
1087,"34ZBZGS9KYGP","gr",73
1088,"34ZBZGS9KYGP","gr",73
1089,"34ZBZGS9KYGP","gr",73
1090,"34ZBZGS9KYGP","gr",73
1091,"34ZBZGS9KYGP","gr",73
1101,"Z8HJ24Q45PP8","si",73
1102,"Z8HJ24Q45PP8","si",73
1103,"Z8HJ24Q45PP8","si",73
1104,"Z8HJ24Q45PP8","si",73
1105,"J5VJILBBI9GF","se",73
1106,"E675Q4UQTXK1","se",73
1107,"J5VJILBBI9GF","se",73
1108,"J5VJILBBI9GF","se",73
1109,"J5VJILBBI9GF","se",73
1110,"J5VJILBBI9GF","se",73
1111,"J5VJILBBI9GF","se",73
1112,"Z8HJ24Q45PP8","si",73
1113,"Z8HJ24Q45PP8","si",73
1114,"Z8HJ24Q45PP8","si",73
1115,"Z8HJ24Q45PP8","si",73
1116,"Z8HJ24Q45PP8","si",73
1117,"NCBF5CHY4SF7","se",73
1118,"NCBF5CHY4SF7","se",73
1119,"NCBF5CHY4SF7","se",73
1120,"NCBF5CHY4SF7","se",73
1123,"6P8NZGWT1RL3","si",73
1129,"WDXF3CKU9E3C","se",73
1130,"WDXF3CKU9E3C","se",73
1131,"WDXF3CKU9E3C","se",73
1132,"WDXF3CKU9E3C","se",73
1143,"X304LQP6947C","si",73
1144,"X304LQP6947C","si",73
1145,"X304LQP6947C","si",73
1146,"Y0PO6DS0TGI3","si",73
1147,"Y0PO6DS0TGI3","si",73
1150,"N2D8LH64CC99","se",73
1151,"N2D8LH64CC99","se",73
1152,"N2D8LH64CC99","se",73
1153,"0DLW6G0XPX26","si",73
1154,"0DLW6G0XPX26","si",73
1155,"5NI0U6FVNXOY","se",73
1156,"5NI0U6FVNXOY","se",73
1157,"5NI0U6FVNXOY","se",73
1158,"NP7E0NKNPQ6Q","si",73
1159,"EA7IPPRPZE0C","se",73
1160,"EA7IPPRPZE0C","se",73
1161,"EA7IPPRPZE0C","se",73
1162,"W5KJX5V02PS2","se",73
1163,"W5KJX5V02PS2","se",73
1164,"EA7IPPRPZE0C","se",73
1165,"EA7IPPRPZE0C","se",73
1166,"EA7IPPRPZE0C","se",73
1167,"EA7IPPRPZE0C","se",73
1168,"EA7IPPRPZE0C","se",73
1169,"EA7IPPRPZE0C","se",73
1170,"EA7IPPRPZE0C","se",73
1171,"EA7IPPRPZE0C","se",73
1172,"EA7IPPRPZE0C","se",73
1173,"EA7IPPRPZE0C","se",73
1174,"EA7IPPRPZE0C","se",73
1175,"773W8U41XPPI","se",73
1176,"773W8U41XPPI","se",73
1177,"773W8U41XPPI","se",73
1178,"773W8U41XPPI","se",73
1179,"9BUV0I33GNLC","si",73
1180,"PU8D7UTFBZRR","si",73
1181,"PU8D7UTFBZRR","si",73
1182,"PU8D7UTFBZRR","si",73
1183,"PU8D7UTFBZRR","si",73
1195,"C2IXMY3HAM72","si",73
1196,"C2IXMY3HAM72","si",73
1197,"C2IXMY3HAM72","si",73
1198,"C2IXMY3HAM72","si",73
1199,"C2IXMY3HAM72","si",73
1200,"C2IXMY3HAM72","si",73
1201,"C2IXMY3HAM72","si",73
1202,"S02UTU4WUA7V","si",73
1203,"S02UTU4WUA7V","si",73
1204,"S02UTU4WUA7V","si",73
1205,"S02UTU4WUA7V","si",73
1206,"C2IXMY3HAM72","si",73
1207,"C2IXMY3HAM72","si",73
1208,"C2IXMY3HAM72","si",73
1209,"C2IXMY3HAM72","si",73
1210,"C2IXMY3HAM72","si",73
