"seatID","custID","ticketType","gameID"
127,"SA7GS894HHAV","se",213
128,"SA7GS894HHAV","se",213
129,"SA7GS894HHAV","se",213
130,"SA7GS894HHAV","se",213
131,"SA7GS894HHAV","se",213
132,"SA7GS894HHAV","se",213
133,"SA7GS894HHAV","se",213
134,"SA7GS894HHAV","se",213
135,"SA7GS894HHAV","se",213
136,"SA7GS894HHAV","se",213
137,"SA7GS894HHAV","se",213
138,"SA7GS894HHAV","se",213
139,"SA7GS894HHAV","se",213
143,"UI4DY2ENHSL3","si",213
144,"SA7GS894HHAV","se",213
145,"SA7GS894HHAV","se",213
146,"SA7GS894HHAV","se",213
147,"UI4DY2ENHSL3","si",213
148,"UI4DY2ENHSL3","si",213
149,"UI4DY2ENHSL3","si",213
150,"Y5UOET1HPJ8O","si",213
151,"Y5UOET1HPJ8O","si",213
152,"Y5UOET1HPJ8O","si",213
153,"Y5UOET1HPJ8O","si",213
154,"VZCTTLG9I0FL","se",213
155,"VZCTTLG9I0FL","se",213
156,"VZCTTLG9I0FL","se",213
157,"VZCTTLG9I0FL","se",213
158,"VZCTTLG9I0FL","se",213
159,"VZCTTLG9I0FL","se",213
160,"VZCTTLG9I0FL","se",213
161,"VZCTTLG9I0FL","se",213
162,"VZCTTLG9I0FL","se",213
163,"VZCTTLG9I0FL","se",213
164,"VZCTTLG9I0FL","se",213
165,"VZCTTLG9I0FL","se",213
166,"VZCTTLG9I0FL","se",213
167,"VZCTTLG9I0FL","se",213
168,"2ODKFIJAFE93","se",213
169,"2ODKFIJAFE93","se",213
170,"2ODKFIJAFE93","se",213
171,"2ODKFIJAFE93","se",213
172,"2ODKFIJAFE93","se",213
173,"2ODKFIJAFE93","se",213
174,"2ODKFIJAFE93","se",213
175,"2ODKFIJAFE93","se",213
176,"2ODKFIJAFE93","se",213
177,"2ODKFIJAFE93","se",213
181,"JFFFATC2HP2H","se",213
182,"JFFFATC2HP2H","se",213
184,"Y634NY9611RT","se",213
185,"Y634NY9611RT","se",213
186,"Y634NY9611RT","se",213
206,"AMTG4R9FGB9F","se",213
207,"AMTG4R9FGB9F","se",213
208,"AMTG4R9FGB9F","se",213
209,"AMTG4R9FGB9F","se",213
226,"NIAGZHUN6F4J","se",213
227,"NIAGZHUN6F4J","se",213
230,"TOQBZZ9596BB","si",213
231,"TOQBZZ9596BB","si",213
232,"TOQBZZ9596BB","si",213
233,"TOQBZZ9596BB","si",213
234,"TOQBZZ9596BB","si",213
235,"TOQBZZ9596BB","si",213
236,"TOQBZZ9596BB","si",213
237,"TOQBZZ9596BB","si",213
238,"TOQBZZ9596BB","si",213
239,"TOQBZZ9596BB","si",213
240,"8SY5YW0PDCTL","si",213
241,"8SY5YW0PDCTL","si",213
242,"TOQBZZ9596BB","si",213
243,"TOQBZZ9596BB","si",213
244,"TOQBZZ9596BB","si",213
245,"TOQBZZ9596BB","si",213
246,"TOQBZZ9596BB","si",213
247,"TOQBZZ9596BB","si",213
248,"TOQBZZ9596BB","si",213
249,"TOQBZZ9596BB","si",213
274,"F0XB9IVJ38J0","se",213
275,"F0XB9IVJ38J0","se",213
276,"F0XB9IVJ38J0","se",213
277,"F0XB9IVJ38J0","se",213
289,"F705HDM5Y7UF","se",213
290,"F705HDM5Y7UF","se",213
295,"02SNZAXJ4D02","si",213
296,"02SNZAXJ4D02","si",213
297,"02SNZAXJ4D02","si",213
298,"02SNZAXJ4D02","si",213
303,"4JVX6MF14VLD","si",213
304,"4JVX6MF14VLD","si",213
305,"4JVX6MF14VLD","si",213
306,"4JVX6MF14VLD","si",213
319,"YWOGUTSLSVT1","se",213
320,"YWOGUTSLSVT1","se",213
321,"YWOGUTSLSVT1","se",213
322,"YWOGUTSLSVT1","se",213
327,"93LOWDEXMWH6","si",213
328,"93LOWDEXMWH6","si",213
329,"93LOWDEXMWH6","si",213
330,"93LOWDEXMWH6","si",213
331,"93LOWDEXMWH6","si",213
332,"93LOWDEXMWH6","si",213
333,"ESDYRFRB6OFV","si",213
338,"ADBQ9KGLUD3S","si",213
341,"JIHN2K2387OL","si",213
342,"JIHN2K2387OL","si",213
343,"JIHN2K2387OL","si",213
344,"JIHN2K2387OL","si",213
359,"1YUHXNMFQ29G","se",213
360,"1YUHXNMFQ29G","se",213
368,"AHOU2FCZVBNS","si",213
369,"AHOU2FCZVBNS","si",213
370,"AHOU2FCZVBNS","si",213
371,"AHOU2FCZVBNS","si",213
377,"SFPRMHUF3HVB","se",213
378,"SFPRMHUF3HVB","se",213
379,"SFPRMHUF3HVB","se",213
380,"SFPRMHUF3HVB","se",213
381,"SFPRMHUF3HVB","se",213
388,"R9S6YOLZO8TG","se",213
389,"R9S6YOLZO8TG","se",213
390,"R9S6YOLZO8TG","se",213
393,"K68J76GA3PIJ","se",213
394,"K68J76GA3PIJ","se",213
400,"UP4NGY0R22O3","se",213
401,"1SFV3FWUXO77","se",213
402,"1SFV3FWUXO77","se",213
403,"1SFV3FWUXO77","se",213
406,"PJPZ2MCQZXV2","se",213
407,"PJPZ2MCQZXV2","se",213
408,"PJPZ2MCQZXV2","se",213
409,"PJPZ2MCQZXV2","se",213
416,"1EV39RYOPN16","si",213
426,"X9JEMFGTRRMG","si",213
427,"X9JEMFGTRRMG","si",213
434,"P4F2TS6RWHBK","si",213
435,"P4F2TS6RWHBK","si",213
436,"P4F2TS6RWHBK","si",213
437,"P4F2TS6RWHBK","si",213
438,"P4F2TS6RWHBK","si",213
439,"P4F2TS6RWHBK","si",213
440,"P4F2TS6RWHBK","si",213
441,"P4F2TS6RWHBK","si",213
442,"P4F2TS6RWHBK","si",213
443,"P4F2TS6RWHBK","si",213
444,"P4F2TS6RWHBK","si",213
445,"P4F2TS6RWHBK","si",213
446,"P4F2TS6RWHBK","si",213
447,"P4F2TS6RWHBK","si",213
448,"P4F2TS6RWHBK","si",213
449,"IYDL9A9BYK9Y","si",213
450,"IYDL9A9BYK9Y","si",213
451,"IYDL9A9BYK9Y","si",213
452,"IYDL9A9BYK9Y","si",213
453,"IYDL9A9BYK9Y","si",213
454,"IYDL9A9BYK9Y","si",213
455,"IYDL9A9BYK9Y","si",213
456,"TZFGBFQ4QMA1","se",213
457,"TZFGBFQ4QMA1","se",213
458,"TZFGBFQ4QMA1","se",213
459,"TZFGBFQ4QMA1","se",213
460,"IYDL9A9BYK9Y","si",213
461,"IYDL9A9BYK9Y","si",213
462,"IYDL9A9BYK9Y","si",213
463,"IYDL9A9BYK9Y","si",213
464,"IYDL9A9BYK9Y","si",213
465,"IYDL9A9BYK9Y","si",213
466,"IYDL9A9BYK9Y","si",213
467,"IYDL9A9BYK9Y","si",213
468,"IYDL9A9BYK9Y","si",213
470,"R9HBNCPTFAU5","si",213
471,"R9HBNCPTFAU5","si",213
472,"R9HBNCPTFAU5","si",213
473,"R9HBNCPTFAU5","si",213
506,"WDXAINHO6NKV","se",213
507,"WDXAINHO6NKV","se",213
508,"WDXAINHO6NKV","se",213
524,"IRLYPTZYQK2I","se",213
525,"IRLYPTZYQK2I","se",213
529,"QOEE3552YRMY","se",213
533,"FG88YY1TR526","gr",213
534,"FG88YY1TR526","gr",213
535,"FG88YY1TR526","gr",213
536,"FG88YY1TR526","gr",213
537,"FG88YY1TR526","gr",213
538,"FG88YY1TR526","gr",213
539,"FG88YY1TR526","gr",213
540,"FG88YY1TR526","gr",213
541,"FG88YY1TR526","gr",213
542,"FG88YY1TR526","gr",213
543,"FG88YY1TR526","gr",213
544,"FG88YY1TR526","gr",213
545,"FG88YY1TR526","gr",213
546,"FG88YY1TR526","gr",213
547,"FG88YY1TR526","gr",213
548,"FG88YY1TR526","gr",213
549,"FG88YY1TR526","gr",213
550,"C24DV6MQ7T3L","se",213
551,"C24DV6MQ7T3L","se",213
552,"FG88YY1TR526","gr",213
553,"FG88YY1TR526","gr",213
554,"FG88YY1TR526","gr",213
555,"FG88YY1TR526","gr",213
556,"HPXE4GIVGMK5","se",213
557,"FG88YY1TR526","gr",213
558,"FG88YY1TR526","gr",213
559,"FG88YY1TR526","gr",213
560,"FG88YY1TR526","gr",213
561,"FG88YY1TR526","gr",213
562,"FG88YY1TR526","gr",213
589,"Q7UNI42OYWTV","se",213
590,"Q7UNI42OYWTV","se",213
591,"Q7UNI42OYWTV","se",213
592,"Q7UNI42OYWTV","se",213
597,"W1085QPRPQE9","si",213
598,"W1085QPRPQE9","si",213
599,"YZTIBPDP5H8S","se",213
600,"YZTIBPDP5H8S","se",213
601,"W1085QPRPQE9","si",213
602,"FZLYASTDMAFW","se",213
603,"FZLYASTDMAFW","se",213
604,"FZLYASTDMAFW","se",213
605,"FZLYASTDMAFW","se",213
606,"FZLYASTDMAFW","se",213
607,"FZLYASTDMAFW","se",213
608,"FZLYASTDMAFW","se",213
609,"FZLYASTDMAFW","se",213
610,"FZLYASTDMAFW","se",213
611,"FZLYASTDMAFW","se",213
612,"FZLYASTDMAFW","se",213
613,"FZLYASTDMAFW","se",213
614,"FZLYASTDMAFW","se",213
615,"FZLYASTDMAFW","se",213
616,"FZLYASTDMAFW","se",213
617,"FZLYASTDMAFW","se",213
618,"FZLYASTDMAFW","se",213
619,"FZLYASTDMAFW","se",213
620,"IR0653IFCOEQ","se",213
621,"IR0653IFCOEQ","se",213
622,"FZLYASTDMAFW","se",213
623,"FZLYASTDMAFW","se",213
624,"FZLYASTDMAFW","se",213
625,"FZLYASTDMAFW","se",213
626,"FZLYASTDMAFW","se",213
627,"FZLYASTDMAFW","se",213
628,"FZLYASTDMAFW","se",213
629,"PE4WWLOTN6NX","se",213
630,"OGHO8O6G4Y2N","se",213
631,"OGHO8O6G4Y2N","se",213
635,"WLRCY7JHE4NM","si",213
636,"WLRCY7JHE4NM","si",213
637,"ARBOMYFO76CB","se",213
638,"ARBOMYFO76CB","se",213
639,"ARBOMYFO76CB","se",213
640,"ARBOMYFO76CB","se",213
643,"GCBK47B7ORRD","se",213
644,"GCBK47B7ORRD","se",213
645,"GCBK47B7ORRD","se",213
650,"GHZNVGQ91VJ1","se",213
651,"GHZNVGQ91VJ1","se",213
652,"GHZNVGQ91VJ1","se",213
653,"GHZNVGQ91VJ1","se",213
663,"06Q96O26GJOP","si",213
664,"79D0PV2Q2YNU","se",213
665,"79D0PV2Q2YNU","se",213
666,"06Q96O26GJOP","si",213
667,"A9AKQEFE4MRC","se",213
668,"A9AKQEFE4MRC","se",213
669,"A9AKQEFE4MRC","se",213
671,"Z2KPTPTPIGU9","se",213
672,"Z2KPTPTPIGU9","se",213
673,"Z2KPTPTPIGU9","se",213
674,"Z2KPTPTPIGU9","se",213
681,"FFQZ1450DK40","se",213
682,"FFQZ1450DK40","se",213
683,"FFQZ1450DK40","se",213
684,"FFQZ1450DK40","se",213
685,"P9FDO0D46932","si",213
686,"P9FDO0D46932","si",213
687,"YLCBF97KQKOV","si",213
688,"YLCBF97KQKOV","si",213
689,"YLCBF97KQKOV","si",213
690,"YLCBF97KQKOV","si",213
696,"RG557N3QWX59","si",213
697,"RG557N3QWX59","si",213
698,"RG557N3QWX59","si",213
699,"RG557N3QWX59","si",213
702,"NGCX4ZBOH2CY","se",213
703,"NGCX4ZBOH2CY","se",213
707,"2GQ7CHXB8I78","si",213
708,"2GQ7CHXB8I78","si",213
709,"2GQ7CHXB8I78","si",213
710,"2GQ7CHXB8I78","si",213
715,"OXKPT09CWN6X","se",213
716,"OXKPT09CWN6X","se",213
717,"OXKPT09CWN6X","se",213
718,"OXKPT09CWN6X","se",213
722,"L9CD1AOTJGOL","si",213
723,"73W4BANFKSSA","se",213
724,"73W4BANFKSSA","se",213
725,"L9CD1AOTJGOL","si",213
728,"V1OC1CHZX7Y0","se",213
729,"V1OC1CHZX7Y0","se",213
741,"64JW19ZZ9E3R","se",213
742,"64JW19ZZ9E3R","se",213
743,"64JW19ZZ9E3R","se",213
744,"64JW19ZZ9E3R","se",213
745,"64JW19ZZ9E3R","se",213
747,"S2BP6T5FIJGR","se",213
748,"S2BP6T5FIJGR","se",213
754,"1COVPXEOKYKN","si",213
760,"EIUTVZICNQQP","si",213
761,"EIUTVZICNQQP","si",213
762,"EIUTVZICNQQP","si",213
763,"EIUTVZICNQQP","si",213
769,"OYND3I942LT1","si",213
787,"AZPYD17FOJFK","si",213
788,"AZPYD17FOJFK","si",213
789,"AZPYD17FOJFK","si",213
790,"697M2GHGFYLM","se",213
791,"697M2GHGFYLM","se",213
792,"697M2GHGFYLM","se",213
793,"697M2GHGFYLM","se",213
794,"697M2GHGFYLM","se",213
795,"LUTX29H9AGA1","se",213
796,"LUTX29H9AGA1","se",213
797,"AZPYD17FOJFK","si",213
798,"AZPYD17FOJFK","si",213
799,"AZPYD17FOJFK","si",213
800,"AZPYD17FOJFK","si",213
801,"AZPYD17FOJFK","si",213
802,"AZPYD17FOJFK","si",213
803,"AZPYD17FOJFK","si",213
804,"AZPYD17FOJFK","si",213
805,"AZPYD17FOJFK","si",213
806,"AZPYD17FOJFK","si",213
807,"KH1SNY90R7H2","si",213
808,"KH1SNY90R7H2","si",213
809,"KH1SNY90R7H2","si",213
810,"AZPYD17FOJFK","si",213
811,"AZPYD17FOJFK","si",213
819,"PU18C2MEIJLH","si",213
820,"PU18C2MEIJLH","si",213
821,"PU18C2MEIJLH","si",213
825,"5A3Y171RYNN5","si",213
826,"VPL8PHX0V6HU","se",213
827,"VPL8PHX0V6HU","se",213
828,"VPL8PHX0V6HU","se",213
829,"7TBYDD4AQR33","se",213
830,"7TBYDD4AQR33","se",213
831,"7TBYDD4AQR33","se",213
832,"7TBYDD4AQR33","se",213
833,"HNL4GJFN640T","se",213
834,"HNL4GJFN640T","se",213
835,"HNL4GJFN640T","se",213
836,"HNL4GJFN640T","se",213
837,"HNL4GJFN640T","se",213
844,"8W8JS99LUIR8","si",213
845,"8W8JS99LUIR8","si",213
846,"KW1T2Y9NR1MO","se",213
847,"KW1T2Y9NR1MO","se",213
851,"OMUZBM593MF4","se",213
867,"2T333R4P0TK4","si",213
868,"2T333R4P0TK4","si",213
869,"2T333R4P0TK4","si",213
870,"2T333R4P0TK4","si",213
872,"9NOYN0O5GXXX","se",213
873,"9NOYN0O5GXXX","se",213
874,"9NOYN0O5GXXX","se",213
875,"9NOYN0O5GXXX","se",213
876,"9NOYN0O5GXXX","se",213
877,"9NOYN0O5GXXX","se",213
878,"9NOYN0O5GXXX","se",213
879,"9NOYN0O5GXXX","se",213
880,"9NOYN0O5GXXX","se",213
881,"9NOYN0O5GXXX","se",213
882,"9NOYN0O5GXXX","se",213
883,"9NOYN0O5GXXX","se",213
884,"9NOYN0O5GXXX","se",213
885,"9NOYN0O5GXXX","se",213
886,"9NOYN0O5GXXX","se",213
887,"9NOYN0O5GXXX","se",213
888,"9NOYN0O5GXXX","se",213
889,"9NOYN0O5GXXX","se",213
890,"9NOYN0O5GXXX","se",213
891,"9NOYN0O5GXXX","se",213
892,"UEO3ZU7VK8IM","se",213
893,"UEO3ZU7VK8IM","se",213
894,"UEO3ZU7VK8IM","se",213
895,"UEO3ZU7VK8IM","se",213
904,"TZJO79D39ZDJ","se",213
905,"TZJO79D39ZDJ","se",213
906,"TZJO79D39ZDJ","se",213
907,"TZJO79D39ZDJ","se",213
909,"AQ39J51MW0WU","si",213
910,"ACTTONFCW94V","se",213
911,"ACTTONFCW94V","se",213
912,"ACTTONFCW94V","se",213
913,"ACTTONFCW94V","se",213
918,"PPR01AWSOC2P","se",213
919,"PPR01AWSOC2P","se",213
920,"PPR01AWSOC2P","se",213
921,"PPR01AWSOC2P","se",213
922,"PPR01AWSOC2P","se",213
926,"XMPUL5RH0PZ7","se",213
928,"LGN7O5KVJ7L4","se",213
929,"LGN7O5KVJ7L4","se",213
930,"LGN7O5KVJ7L4","se",213
931,"LGN7O5KVJ7L4","se",213
932,"LGN7O5KVJ7L4","se",213
933,"LGN7O5KVJ7L4","se",213
934,"LGN7O5KVJ7L4","se",213
935,"LGN7O5KVJ7L4","se",213
936,"LGN7O5KVJ7L4","se",213
937,"LGN7O5KVJ7L4","se",213
938,"LGN7O5KVJ7L4","se",213
939,"LGN7O5KVJ7L4","se",213
940,"LGN7O5KVJ7L4","se",213
941,"LGN7O5KVJ7L4","se",213
942,"LGN7O5KVJ7L4","se",213
943,"LGN7O5KVJ7L4","se",213
944,"LGN7O5KVJ7L4","se",213
945,"LGN7O5KVJ7L4","se",213
946,"LGN7O5KVJ7L4","se",213
947,"LGN7O5KVJ7L4","se",213
956,"Y1U8YWVJEE79","si",213
957,"Y1U8YWVJEE79","si",213
958,"Y1U8YWVJEE79","si",213
959,"Y1U8YWVJEE79","si",213
960,"2BXE0ITFFH6R","se",213
961,"2BXE0ITFFH6R","se",213
962,"2BXE0ITFFH6R","se",213
963,"1040M6I28TIU","gr",213
964,"1040M6I28TIU","gr",213
965,"1040M6I28TIU","gr",213
966,"1040M6I28TIU","gr",213
967,"1040M6I28TIU","gr",213
968,"2DDJGBEFBMYK","se",213
969,"2DDJGBEFBMYK","se",213
970,"2DDJGBEFBMYK","se",213
971,"2DDJGBEFBMYK","se",213
972,"1040M6I28TIU","gr",213
973,"1040M6I28TIU","gr",213
974,"1040M6I28TIU","gr",213
975,"1040M6I28TIU","gr",213
976,"1040M6I28TIU","gr",213
977,"1040M6I28TIU","gr",213
978,"1040M6I28TIU","gr",213
979,"VJ3NYQU3FDP9","se",213
980,"3KWIW496IXYL","se",213
981,"VJ3NYQU3FDP9","se",213
982,"VJ3NYQU3FDP9","se",213
983,"1040M6I28TIU","gr",213
984,"1040M6I28TIU","gr",213
985,"1040M6I28TIU","gr",213
986,"1040M6I28TIU","gr",213
987,"1040M6I28TIU","gr",213
988,"1040M6I28TIU","gr",213
989,"1040M6I28TIU","gr",213
990,"1040M6I28TIU","gr",213
991,"X0A68NDTK7EK","se",213
992,"X0A68NDTK7EK","se",213
993,"X0A68NDTK7EK","se",213
994,"X0A68NDTK7EK","se",213
1003,"9M7VQMTPK5EY","gr",213
1004,"9M7VQMTPK5EY","gr",213
1005,"N1Q2XM3S6DV6","se",213
1006,"J182SX9315WN","si",213
1007,"J182SX9315WN","si",213
1008,"J182SX9315WN","si",213
1009,"J182SX9315WN","si",213
1010,"J182SX9315WN","si",213
1011,"J182SX9315WN","si",213
1012,"J182SX9315WN","si",213
1013,"J182SX9315WN","si",213
1014,"J182SX9315WN","si",213
1015,"J182SX9315WN","si",213
1016,"J182SX9315WN","si",213
1017,"J182SX9315WN","si",213
1018,"J182SX9315WN","si",213
1019,"J182SX9315WN","si",213
1020,"J182SX9315WN","si",213
1021,"J182SX9315WN","si",213
1022,"J182SX9315WN","si",213
1023,"OY04V5HPUHT1","si",213
1024,"OY04V5HPUHT1","si",213
1025,"OY04V5HPUHT1","si",213
1026,"OY04V5HPUHT1","si",213
1027,"OY04V5HPUHT1","si",213
1028,"OY04V5HPUHT1","si",213
1029,"OY04V5HPUHT1","si",213
1030,"OY04V5HPUHT1","si",213
1031,"OY04V5HPUHT1","si",213
1032,"OY04V5HPUHT1","si",213
1033,"HQDBIKTD7AXB","se",213
1034,"HQDBIKTD7AXB","se",213
1035,"HQDBIKTD7AXB","se",213
1036,"OY04V5HPUHT1","si",213
1037,"OY04V5HPUHT1","si",213
1038,"OY04V5HPUHT1","si",213
1039,"OY04V5HPUHT1","si",213
1040,"OY04V5HPUHT1","si",213
1041,"OY04V5HPUHT1","si",213
1042,"OY04V5HPUHT1","si",213
1043,"9M7VQMTPK5EY","gr",213
1044,"9M7VQMTPK5EY","gr",213
1045,"9M7VQMTPK5EY","gr",213
1046,"9M7VQMTPK5EY","gr",213
1047,"9M7VQMTPK5EY","gr",213
1048,"9M7VQMTPK5EY","gr",213
1049,"9M7VQMTPK5EY","gr",213
1050,"9M7VQMTPK5EY","gr",213
1051,"BHIJBZDZN3WH","si",213
1052,"BHIJBZDZN3WH","si",213
1053,"BHIJBZDZN3WH","si",213
1054,"BHIJBZDZN3WH","si",213
1055,"BHIJBZDZN3WH","si",213
1056,"BHIJBZDZN3WH","si",213
1057,"BHIJBZDZN3WH","si",213
1058,"BHIJBZDZN3WH","si",213
1059,"BHIJBZDZN3WH","si",213
1060,"1ZLFDNKERAP9","si",213
1061,"1ZLFDNKERAP9","si",213
1062,"BHIJBZDZN3WH","si",213
1063,"BHIJBZDZN3WH","si",213
1064,"BHIJBZDZN3WH","si",213
1065,"BHIJBZDZN3WH","si",213
1066,"BHIJBZDZN3WH","si",213
1067,"BHIJBZDZN3WH","si",213
1068,"BHIJBZDZN3WH","si",213
1069,"BHIJBZDZN3WH","si",213
1070,"BHIJBZDZN3WH","si",213
1071,"9M7VQMTPK5EY","gr",213
1072,"9M7VQMTPK5EY","gr",213
1073,"9M7VQMTPK5EY","gr",213
1074,"5AOSTC0I2VGE","se",213
1075,"9M7VQMTPK5EY","gr",213
1076,"9M7VQMTPK5EY","gr",213
1077,"9M7VQMTPK5EY","gr",213
1078,"GFH5GKI1L5PC","si",213
1079,"GFH5GKI1L5PC","si",213
1080,"GFH5GKI1L5PC","si",213
1081,"GFH5GKI1L5PC","si",213
1082,"9M7VQMTPK5EY","gr",213
1083,"9M7VQMTPK5EY","gr",213
1084,"9M7VQMTPK5EY","gr",213
1085,"9M7VQMTPK5EY","gr",213
1086,"9M7VQMTPK5EY","gr",213
1087,"9M7VQMTPK5EY","gr",213
1088,"9M7VQMTPK5EY","gr",213
1089,"9M7VQMTPK5EY","gr",213
1090,"9M7VQMTPK5EY","gr",213
1091,"9M7VQMTPK5EY","gr",213
1092,"9M7VQMTPK5EY","gr",213
1093,"9M7VQMTPK5EY","gr",213
1094,"9M7VQMTPK5EY","gr",213
1095,"9M7VQMTPK5EY","gr",213
1096,"9M7VQMTPK5EY","gr",213
1097,"9M7VQMTPK5EY","gr",213
1098,"9M7VQMTPK5EY","gr",213
1099,"9M7VQMTPK5EY","gr",213
1100,"9M7VQMTPK5EY","gr",213
1101,"9M7VQMTPK5EY","gr",213
1102,"9M7VQMTPK5EY","gr",213
1105,"J5VJILBBI9GF","se",213
1106,"E675Q4UQTXK1","se",213
1107,"J5VJILBBI9GF","se",213
1108,"J5VJILBBI9GF","se",213
1109,"J5VJILBBI9GF","se",213
1110,"J5VJILBBI9GF","se",213
1111,"J5VJILBBI9GF","se",213
1116,"KMSO9AX7XDUQ","si",213
1117,"NCBF5CHY4SF7","se",213
1118,"NCBF5CHY4SF7","se",213
1119,"NCBF5CHY4SF7","se",213
1120,"NCBF5CHY4SF7","se",213
1129,"WDXF3CKU9E3C","se",213
1130,"WDXF3CKU9E3C","se",213
1131,"WDXF3CKU9E3C","se",213
1132,"WDXF3CKU9E3C","se",213
1137,"OBOZC2WC3BFY","si",213
1138,"OBOZC2WC3BFY","si",213
1139,"OBOZC2WC3BFY","si",213
1146,"8RFYENK4FK1R","si",213
1147,"8RFYENK4FK1R","si",213
1150,"N2D8LH64CC99","se",213
1151,"N2D8LH64CC99","se",213
1152,"N2D8LH64CC99","se",213
1155,"5NI0U6FVNXOY","se",213
1156,"5NI0U6FVNXOY","se",213
1157,"5NI0U6FVNXOY","se",213
1159,"EA7IPPRPZE0C","se",213
1160,"EA7IPPRPZE0C","se",213
1161,"EA7IPPRPZE0C","se",213
1162,"W5KJX5V02PS2","se",213
1163,"W5KJX5V02PS2","se",213
1164,"EA7IPPRPZE0C","se",213
1165,"EA7IPPRPZE0C","se",213
1166,"EA7IPPRPZE0C","se",213
1167,"EA7IPPRPZE0C","se",213
1168,"EA7IPPRPZE0C","se",213
1169,"EA7IPPRPZE0C","se",213
1170,"EA7IPPRPZE0C","se",213
1171,"EA7IPPRPZE0C","se",213
1172,"EA7IPPRPZE0C","se",213
1173,"EA7IPPRPZE0C","se",213
1174,"EA7IPPRPZE0C","se",213
1175,"773W8U41XPPI","se",213
1176,"773W8U41XPPI","se",213
1177,"773W8U41XPPI","se",213
1178,"773W8U41XPPI","se",213
1179,"0H3KUXC20USL","si",213
1180,"0H3KUXC20USL","si",213
1184,"6ZUD7M3JH734","si",213
1185,"6ZUD7M3JH734","si",213
1186,"6ZUD7M3JH734","si",213
1212,"K40ZJSTYHJDC","se",213
1213,"K40ZJSTYHJDC","se",213
1223,"KG5AW1WV0FJ8","se",213
1224,"KG5AW1WV0FJ8","se",213
1225,"KG5AW1WV0FJ8","se",213
1226,"KG5AW1WV0FJ8","se",213
1234,"L8DZRTQMUOO6","si",213
1235,"L8DZRTQMUOO6","si",213
1238,"2UHS7L265RZ4","si",213
1239,"2UHS7L265RZ4","si",213
1240,"2UHS7L265RZ4","si",213
1241,"2UHS7L265RZ4","si",213
1243,"1DE0DV0EH1XP","si",213
1244,"1DE0DV0EH1XP","si",213
1245,"1DE0DV0EH1XP","si",213
1246,"1DE0DV0EH1XP","si",213
1247,"1DE0DV0EH1XP","si",213
1248,"1DE0DV0EH1XP","si",213
1249,"1DE0DV0EH1XP","si",213
1250,"8T9DPSNUOB3C","si",213
1251,"8T9DPSNUOB3C","si",213
1252,"8T9DPSNUOB3C","si",213
1253,"8T9DPSNUOB3C","si",213
1254,"1DE0DV0EH1XP","si",213
