"seatID","custID","ticketType","gameID"
85,"9WSS7VGNC163","se",141
86,"9WSS7VGNC163","se",141
87,"01KA8OPBIPQ6","si",141
88,"01KA8OPBIPQ6","si",141
89,"M1TEGE2VWRTZ","si",141
90,"M1TEGE2VWRTZ","si",141
91,"L41A320NS9ZD","si",141
92,"L41A320NS9ZD","si",141
94,"BLXIQVBASQVP","si",141
95,"BLXIQVBASQVP","si",141
97,"7IPFJ69HKEEB","si",141
106,"4CRPJYND69KH","si",141
107,"4CRPJYND69KH","si",141
108,"4CRPJYND69KH","si",141
109,"4CRPJYND69KH","si",141
110,"4CRPJYND69KH","si",141
118,"PZ9TZE8ET2B4","si",141
119,"PZ9TZE8ET2B4","si",141
120,"PZ9TZE8ET2B4","si",141
121,"PZ9TZE8ET2B4","si",141
123,"P0PFHKYD3R01","si",141
124,"P0PFHKYD3R01","si",141
126,"6LD3AU4C0MS1","gr",141
127,"SA7GS894HHAV","se",141
128,"SA7GS894HHAV","se",141
129,"SA7GS894HHAV","se",141
130,"SA7GS894HHAV","se",141
131,"SA7GS894HHAV","se",141
132,"SA7GS894HHAV","se",141
133,"SA7GS894HHAV","se",141
134,"SA7GS894HHAV","se",141
135,"SA7GS894HHAV","se",141
136,"SA7GS894HHAV","se",141
137,"SA7GS894HHAV","se",141
138,"SA7GS894HHAV","se",141
139,"SA7GS894HHAV","se",141
140,"6LD3AU4C0MS1","gr",141
141,"6LD3AU4C0MS1","gr",141
142,"6LD3AU4C0MS1","gr",141
143,"6LD3AU4C0MS1","gr",141
144,"SA7GS894HHAV","se",141
145,"SA7GS894HHAV","se",141
146,"SA7GS894HHAV","se",141
147,"6LD3AU4C0MS1","gr",141
148,"6LD3AU4C0MS1","gr",141
149,"6LD3AU4C0MS1","gr",141
150,"6LD3AU4C0MS1","gr",141
151,"6LD3AU4C0MS1","gr",141
152,"6LD3AU4C0MS1","gr",141
153,"6LD3AU4C0MS1","gr",141
154,"VZCTTLG9I0FL","se",141
155,"VZCTTLG9I0FL","se",141
156,"VZCTTLG9I0FL","se",141
157,"VZCTTLG9I0FL","se",141
158,"VZCTTLG9I0FL","se",141
159,"VZCTTLG9I0FL","se",141
160,"VZCTTLG9I0FL","se",141
161,"VZCTTLG9I0FL","se",141
162,"VZCTTLG9I0FL","se",141
163,"VZCTTLG9I0FL","se",141
164,"VZCTTLG9I0FL","se",141
165,"VZCTTLG9I0FL","se",141
166,"VZCTTLG9I0FL","se",141
167,"VZCTTLG9I0FL","se",141
168,"2ODKFIJAFE93","se",141
169,"2ODKFIJAFE93","se",141
170,"2ODKFIJAFE93","se",141
171,"2ODKFIJAFE93","se",141
172,"2ODKFIJAFE93","se",141
173,"2ODKFIJAFE93","se",141
174,"2ODKFIJAFE93","se",141
175,"2ODKFIJAFE93","se",141
176,"2ODKFIJAFE93","se",141
177,"2ODKFIJAFE93","se",141
178,"6LD3AU4C0MS1","gr",141
179,"6LD3AU4C0MS1","gr",141
180,"POXGRPBR7YDR","gr",141
181,"JFFFATC2HP2H","se",141
182,"JFFFATC2HP2H","se",141
183,"POXGRPBR7YDR","gr",141
184,"Y634NY9611RT","se",141
185,"Y634NY9611RT","se",141
186,"Y634NY9611RT","se",141
187,"POXGRPBR7YDR","gr",141
188,"POXGRPBR7YDR","gr",141
189,"POXGRPBR7YDR","gr",141
190,"POXGRPBR7YDR","gr",141
191,"POXGRPBR7YDR","gr",141
192,"POXGRPBR7YDR","gr",141
193,"POXGRPBR7YDR","gr",141
194,"POXGRPBR7YDR","gr",141
195,"POXGRPBR7YDR","gr",141
196,"POXGRPBR7YDR","gr",141
197,"POXGRPBR7YDR","gr",141
198,"POXGRPBR7YDR","gr",141
199,"POXGRPBR7YDR","gr",141
200,"POXGRPBR7YDR","gr",141
201,"POXGRPBR7YDR","gr",141
202,"POXGRPBR7YDR","gr",141
203,"POXGRPBR7YDR","gr",141
204,"POXGRPBR7YDR","gr",141
205,"6LD3AU4C0MS1","gr",141
206,"AMTG4R9FGB9F","se",141
207,"AMTG4R9FGB9F","se",141
208,"AMTG4R9FGB9F","se",141
209,"AMTG4R9FGB9F","se",141
210,"6LD3AU4C0MS1","gr",141
211,"6LD3AU4C0MS1","gr",141
212,"6LD3AU4C0MS1","gr",141
213,"6LD3AU4C0MS1","gr",141
214,"6LD3AU4C0MS1","gr",141
215,"6LD3AU4C0MS1","gr",141
216,"6LD3AU4C0MS1","gr",141
217,"6LD3AU4C0MS1","gr",141
218,"023460AVHTHD","si",141
219,"023460AVHTHD","si",141
220,"023460AVHTHD","si",141
221,"023460AVHTHD","si",141
222,"023460AVHTHD","si",141
223,"023460AVHTHD","si",141
224,"6LD3AU4C0MS1","gr",141
225,"HHZXCXFHN5YW","si",141
226,"NIAGZHUN6F4J","se",141
227,"NIAGZHUN6F4J","se",141
228,"HHZXCXFHN5YW","si",141
233,"JX03SDMTJKAW","si",141
234,"JX03SDMTJKAW","si",141
235,"JX03SDMTJKAW","si",141
236,"JX03SDMTJKAW","si",141
253,"ULNEMOM2AZGR","si",141
256,"7OB47JMHUT4A","si",141
257,"7OB47JMHUT4A","si",141
264,"3H80088E1ZM8","si",141
265,"3H80088E1ZM8","si",141
266,"3H80088E1ZM8","si",141
267,"3H80088E1ZM8","si",141
274,"F0XB9IVJ38J0","se",141
275,"F0XB9IVJ38J0","se",141
276,"F0XB9IVJ38J0","se",141
277,"F0XB9IVJ38J0","se",141
285,"NW0TDE7F75MP","si",141
286,"NW0TDE7F75MP","si",141
287,"NW0TDE7F75MP","si",141
288,"NW0TDE7F75MP","si",141
289,"F705HDM5Y7UF","se",141
290,"F705HDM5Y7UF","se",141
301,"XALWDASUZZJN","si",141
302,"XALWDASUZZJN","si",141
303,"XALWDASUZZJN","si",141
304,"XALWDASUZZJN","si",141
305,"XALWDASUZZJN","si",141
308,"WXW64LBPW5EF","si",141
309,"WXW64LBPW5EF","si",141
310,"WXW64LBPW5EF","si",141
311,"GR3LF5G75Y4U","gr",141
312,"GR3LF5G75Y4U","gr",141
313,"GR3LF5G75Y4U","gr",141
314,"GR3LF5G75Y4U","gr",141
315,"GR3LF5G75Y4U","gr",141
316,"GR3LF5G75Y4U","gr",141
317,"GR3LF5G75Y4U","gr",141
318,"GR3LF5G75Y4U","gr",141
319,"YWOGUTSLSVT1","se",141
320,"YWOGUTSLSVT1","se",141
321,"YWOGUTSLSVT1","se",141
322,"YWOGUTSLSVT1","se",141
323,"GR3LF5G75Y4U","gr",141
324,"GR3LF5G75Y4U","gr",141
325,"GR3LF5G75Y4U","gr",141
326,"GR3LF5G75Y4U","gr",141
327,"GR3LF5G75Y4U","gr",141
328,"GR3LF5G75Y4U","gr",141
329,"GR3LF5G75Y4U","gr",141
330,"GR3LF5G75Y4U","gr",141
331,"GR3LF5G75Y4U","gr",141
332,"GR3LF5G75Y4U","gr",141
333,"GR3LF5G75Y4U","gr",141
334,"GR3LF5G75Y4U","gr",141
335,"GR3LF5G75Y4U","gr",141
336,"GR3LF5G75Y4U","gr",141
337,"GR3LF5G75Y4U","gr",141
338,"GR3LF5G75Y4U","gr",141
339,"GR3LF5G75Y4U","gr",141
340,"GR3LF5G75Y4U","gr",141
348,"PYZZER03CFV8","si",141
349,"PYZZER03CFV8","si",141
350,"PYZZER03CFV8","si",141
351,"PYZZER03CFV8","si",141
352,"PYZZER03CFV8","si",141
359,"1YUHXNMFQ29G","se",141
360,"1YUHXNMFQ29G","se",141
361,"U0FFKXU0C9V3","si",141
362,"BO00RRXOQNNP","si",141
363,"U0FFKXU0C9V3","si",141
364,"U0FFKXU0C9V3","si",141
365,"U0FFKXU0C9V3","si",141
366,"U0FFKXU0C9V3","si",141
367,"U0FFKXU0C9V3","si",141
368,"U0FFKXU0C9V3","si",141
369,"U0FFKXU0C9V3","si",141
370,"U0FFKXU0C9V3","si",141
371,"U0FFKXU0C9V3","si",141
372,"U0FFKXU0C9V3","si",141
373,"U0FFKXU0C9V3","si",141
374,"U0FFKXU0C9V3","si",141
375,"U0FFKXU0C9V3","si",141
376,"U0FFKXU0C9V3","si",141
377,"SFPRMHUF3HVB","se",141
378,"SFPRMHUF3HVB","se",141
379,"SFPRMHUF3HVB","se",141
380,"SFPRMHUF3HVB","se",141
381,"SFPRMHUF3HVB","se",141
388,"R9S6YOLZO8TG","se",141
389,"R9S6YOLZO8TG","se",141
390,"R9S6YOLZO8TG","se",141
393,"K68J76GA3PIJ","se",141
394,"K68J76GA3PIJ","se",141
398,"2DVC838IWCTL","si",141
399,"0NH4AFDTA3RW","si",141
400,"UP4NGY0R22O3","se",141
401,"1SFV3FWUXO77","se",141
402,"1SFV3FWUXO77","se",141
403,"1SFV3FWUXO77","se",141
406,"PJPZ2MCQZXV2","se",141
407,"PJPZ2MCQZXV2","se",141
408,"PJPZ2MCQZXV2","se",141
409,"PJPZ2MCQZXV2","se",141
413,"13HKM4KW4LD8","si",141
414,"13HKM4KW4LD8","si",141
416,"WMCXUPIDEFA8","si",141
417,"WMCXUPIDEFA8","si",141
418,"WMCXUPIDEFA8","si",141
419,"WMCXUPIDEFA8","si",141
423,"D21Y99WOU4NQ","si",141
424,"D21Y99WOU4NQ","si",141
425,"D21Y99WOU4NQ","si",141
426,"2XFUSQEPD0KP","gr",141
427,"2XFUSQEPD0KP","gr",141
428,"2XFUSQEPD0KP","gr",141
429,"2XFUSQEPD0KP","gr",141
430,"2XFUSQEPD0KP","gr",141
431,"2XFUSQEPD0KP","gr",141
432,"2XFUSQEPD0KP","gr",141
433,"2XFUSQEPD0KP","gr",141
434,"2XFUSQEPD0KP","gr",141
435,"2XFUSQEPD0KP","gr",141
436,"2XFUSQEPD0KP","gr",141
437,"2XFUSQEPD0KP","gr",141
438,"2XFUSQEPD0KP","gr",141
439,"2XFUSQEPD0KP","gr",141
440,"2XFUSQEPD0KP","gr",141
441,"2XFUSQEPD0KP","gr",141
442,"2XFUSQEPD0KP","gr",141
443,"2XFUSQEPD0KP","gr",141
444,"2XFUSQEPD0KP","gr",141
445,"2XFUSQEPD0KP","gr",141
447,"XT3OVGMT7OY5","si",141
448,"XT3OVGMT7OY5","si",141
449,"XT3OVGMT7OY5","si",141
450,"XT3OVGMT7OY5","si",141
451,"WXRHQGIDCQP7","si",141
452,"WXRHQGIDCQP7","si",141
453,"WXRHQGIDCQP7","si",141
454,"WXRHQGIDCQP7","si",141
456,"TZFGBFQ4QMA1","se",141
457,"TZFGBFQ4QMA1","se",141
458,"TZFGBFQ4QMA1","se",141
459,"TZFGBFQ4QMA1","se",141
473,"PCG1U5AXCI6H","si",141
475,"3UZAMGD0J15F","si",141
476,"3UZAMGD0J15F","si",141
477,"6E1GNMMY3XDA","si",141
478,"6E1GNMMY3XDA","si",141
479,"6E1GNMMY3XDA","si",141
480,"6E1GNMMY3XDA","si",141
487,"PUQMWI52EDFQ","si",141
488,"PUQMWI52EDFQ","si",141
502,"C27WD84BWMAH","si",141
503,"C27WD84BWMAH","si",141
506,"WDXAINHO6NKV","se",141
507,"WDXAINHO6NKV","se",141
508,"WDXAINHO6NKV","se",141
509,"EHBTTAV93QWX","si",141
510,"EHBTTAV93QWX","si",141
511,"EHBTTAV93QWX","si",141
512,"EHBTTAV93QWX","si",141
513,"EHBTTAV93QWX","si",141
514,"EHBTTAV93QWX","si",141
515,"EHBTTAV93QWX","si",141
516,"EHBTTAV93QWX","si",141
517,"EHBTTAV93QWX","si",141
518,"EHBTTAV93QWX","si",141
519,"EHBTTAV93QWX","si",141
520,"EHBTTAV93QWX","si",141
521,"EHBTTAV93QWX","si",141
522,"EHBTTAV93QWX","si",141
523,"EHBTTAV93QWX","si",141
524,"IRLYPTZYQK2I","se",141
525,"IRLYPTZYQK2I","se",141
526,"EHBTTAV93QWX","si",141
527,"EHBTTAV93QWX","si",141
528,"EHBTTAV93QWX","si",141
529,"QOEE3552YRMY","se",141
543,"YTXS5O3YA6XX","si",141
544,"YTXS5O3YA6XX","si",141
545,"YTXS5O3YA6XX","si",141
546,"YTXS5O3YA6XX","si",141
547,"YTXS5O3YA6XX","si",141
548,"YTXS5O3YA6XX","si",141
549,"YTXS5O3YA6XX","si",141
550,"C24DV6MQ7T3L","se",141
551,"C24DV6MQ7T3L","se",141
552,"YTXS5O3YA6XX","si",141
553,"64EKZKBVHXXZ","si",141
554,"64EKZKBVHXXZ","si",141
555,"64EKZKBVHXXZ","si",141
556,"HPXE4GIVGMK5","se",141
557,"64EKZKBVHXXZ","si",141
558,"64EKZKBVHXXZ","si",141
559,"64EKZKBVHXXZ","si",141
560,"64EKZKBVHXXZ","si",141
561,"64EKZKBVHXXZ","si",141
562,"64EKZKBVHXXZ","si",141
563,"64EKZKBVHXXZ","si",141
564,"64EKZKBVHXXZ","si",141
565,"64EKZKBVHXXZ","si",141
566,"ISUPR855I86A","si",141
567,"ISUPR855I86A","si",141
568,"ISUPR855I86A","si",141
569,"ISUPR855I86A","si",141
570,"64EKZKBVHXXZ","si",141
571,"ETM0H9PRD1Z4","gr",141
572,"ETM0H9PRD1Z4","gr",141
573,"ETM0H9PRD1Z4","gr",141
574,"ETM0H9PRD1Z4","gr",141
575,"ETM0H9PRD1Z4","gr",141
576,"ETM0H9PRD1Z4","gr",141
577,"ETM0H9PRD1Z4","gr",141
578,"ETM0H9PRD1Z4","gr",141
579,"ETM0H9PRD1Z4","gr",141
580,"ETM0H9PRD1Z4","gr",141
581,"ETM0H9PRD1Z4","gr",141
582,"ETM0H9PRD1Z4","gr",141
583,"ETM0H9PRD1Z4","gr",141
584,"ETM0H9PRD1Z4","gr",141
585,"ETM0H9PRD1Z4","gr",141
586,"ETM0H9PRD1Z4","gr",141
587,"ETM0H9PRD1Z4","gr",141
588,"ETM0H9PRD1Z4","gr",141
589,"Q7UNI42OYWTV","se",141
590,"Q7UNI42OYWTV","se",141
591,"Q7UNI42OYWTV","se",141
592,"Q7UNI42OYWTV","se",141
593,"ETM0H9PRD1Z4","gr",141
594,"ETM0H9PRD1Z4","gr",141
595,"ETM0H9PRD1Z4","gr",141
596,"ETM0H9PRD1Z4","gr",141
597,"ETM0H9PRD1Z4","gr",141
598,"RTLF02HLV59W","si",141
599,"YZTIBPDP5H8S","se",141
600,"YZTIBPDP5H8S","se",141
601,"ETM0H9PRD1Z4","gr",141
602,"FZLYASTDMAFW","se",141
603,"FZLYASTDMAFW","se",141
604,"FZLYASTDMAFW","se",141
605,"FZLYASTDMAFW","se",141
606,"FZLYASTDMAFW","se",141
607,"FZLYASTDMAFW","se",141
608,"FZLYASTDMAFW","se",141
609,"FZLYASTDMAFW","se",141
610,"FZLYASTDMAFW","se",141
611,"FZLYASTDMAFW","se",141
612,"FZLYASTDMAFW","se",141
613,"FZLYASTDMAFW","se",141
614,"FZLYASTDMAFW","se",141
615,"FZLYASTDMAFW","se",141
616,"FZLYASTDMAFW","se",141
617,"FZLYASTDMAFW","se",141
618,"FZLYASTDMAFW","se",141
619,"FZLYASTDMAFW","se",141
620,"IR0653IFCOEQ","se",141
621,"IR0653IFCOEQ","se",141
622,"FZLYASTDMAFW","se",141
623,"FZLYASTDMAFW","se",141
624,"FZLYASTDMAFW","se",141
625,"FZLYASTDMAFW","se",141
626,"FZLYASTDMAFW","se",141
627,"FZLYASTDMAFW","se",141
628,"FZLYASTDMAFW","se",141
629,"PE4WWLOTN6NX","se",141
630,"OGHO8O6G4Y2N","se",141
631,"OGHO8O6G4Y2N","se",141
632,"ETM0H9PRD1Z4","gr",141
633,"ETM0H9PRD1Z4","gr",141
634,"ETM0H9PRD1Z4","gr",141
635,"ETM0H9PRD1Z4","gr",141
636,"ETM0H9PRD1Z4","gr",141
637,"ARBOMYFO76CB","se",141
638,"ARBOMYFO76CB","se",141
639,"ARBOMYFO76CB","se",141
640,"ARBOMYFO76CB","se",141
641,"ETM0H9PRD1Z4","gr",141
642,"ETM0H9PRD1Z4","gr",141
643,"GCBK47B7ORRD","se",141
644,"GCBK47B7ORRD","se",141
645,"GCBK47B7ORRD","se",141
646,"ETM0H9PRD1Z4","gr",141
647,"ETM0H9PRD1Z4","gr",141
648,"ETM0H9PRD1Z4","gr",141
649,"ETM0H9PRD1Z4","gr",141
650,"GHZNVGQ91VJ1","se",141
651,"GHZNVGQ91VJ1","se",141
652,"GHZNVGQ91VJ1","se",141
653,"GHZNVGQ91VJ1","se",141
654,"ETM0H9PRD1Z4","gr",141
655,"ETM0H9PRD1Z4","gr",141
656,"ETM0H9PRD1Z4","gr",141
657,"ETM0H9PRD1Z4","gr",141
658,"ETM0H9PRD1Z4","gr",141
659,"ETM0H9PRD1Z4","gr",141
660,"ETM0H9PRD1Z4","gr",141
661,"ETM0H9PRD1Z4","gr",141
662,"ETM0H9PRD1Z4","gr",141
663,"ETM0H9PRD1Z4","gr",141
664,"79D0PV2Q2YNU","se",141
665,"79D0PV2Q2YNU","se",141
666,"ETM0H9PRD1Z4","gr",141
667,"A9AKQEFE4MRC","se",141
668,"A9AKQEFE4MRC","se",141
669,"A9AKQEFE4MRC","se",141
670,"ETM0H9PRD1Z4","gr",141
671,"Z2KPTPTPIGU9","se",141
672,"Z2KPTPTPIGU9","se",141
673,"Z2KPTPTPIGU9","se",141
674,"Z2KPTPTPIGU9","se",141
681,"FFQZ1450DK40","se",141
682,"FFQZ1450DK40","se",141
683,"FFQZ1450DK40","se",141
684,"FFQZ1450DK40","se",141
690,"H1M4448PJOF7","si",141
691,"H1M4448PJOF7","si",141
692,"4ZC03KB3RIXI","si",141
693,"4ZC03KB3RIXI","si",141
694,"4ZC03KB3RIXI","si",141
695,"6SDHDLJJNA7H","si",141
696,"6SDHDLJJNA7H","si",141
697,"6SDHDLJJNA7H","si",141
698,"6SDHDLJJNA7H","si",141
699,"6SDHDLJJNA7H","si",141
700,"6SDHDLJJNA7H","si",141
701,"6SDHDLJJNA7H","si",141
702,"NGCX4ZBOH2CY","se",141
703,"NGCX4ZBOH2CY","se",141
704,"6SDHDLJJNA7H","si",141
705,"6SDHDLJJNA7H","si",141
706,"6SDHDLJJNA7H","si",141
707,"6SDHDLJJNA7H","si",141
708,"6SDHDLJJNA7H","si",141
709,"6SDHDLJJNA7H","si",141
710,"6SDHDLJJNA7H","si",141
711,"6SDHDLJJNA7H","si",141
712,"6SDHDLJJNA7H","si",141
713,"6SDHDLJJNA7H","si",141
714,"6SDHDLJJNA7H","si",141
715,"OXKPT09CWN6X","se",141
716,"OXKPT09CWN6X","se",141
717,"OXKPT09CWN6X","se",141
718,"OXKPT09CWN6X","se",141
719,"ZOYG41UJNST8","si",141
720,"ZOYG41UJNST8","si",141
721,"ZOYG41UJNST8","si",141
722,"ZOYG41UJNST8","si",141
723,"73W4BANFKSSA","se",141
724,"73W4BANFKSSA","se",141
728,"V1OC1CHZX7Y0","se",141
729,"V1OC1CHZX7Y0","se",141
741,"64JW19ZZ9E3R","se",141
742,"64JW19ZZ9E3R","se",141
743,"64JW19ZZ9E3R","se",141
744,"64JW19ZZ9E3R","se",141
745,"64JW19ZZ9E3R","se",141
747,"S2BP6T5FIJGR","se",141
748,"S2BP6T5FIJGR","se",141
758,"GOMFHOWN1PHS","si",141
759,"GOMFHOWN1PHS","si",141
760,"GOMFHOWN1PHS","si",141
761,"0TB40G3HTPM5","si",141
762,"0TB40G3HTPM5","si",141
763,"0TB40G3HTPM5","si",141
764,"0TB40G3HTPM5","si",141
767,"Z5ZODB0CWNUC","si",141
772,"XQO6HYLZJCZZ","si",141
773,"XQO6HYLZJCZZ","si",141
780,"ZSUNNQ32UJQV","si",141
790,"697M2GHGFYLM","se",141
791,"697M2GHGFYLM","se",141
792,"697M2GHGFYLM","se",141
793,"697M2GHGFYLM","se",141
794,"697M2GHGFYLM","se",141
795,"LUTX29H9AGA1","se",141
796,"LUTX29H9AGA1","se",141
805,"WZC8EJL7YDW0","si",141
806,"WZC8EJL7YDW0","si",141
820,"Q2XZ41GFG5KW","si",141
821,"Q2XZ41GFG5KW","si",141
822,"Q2XZ41GFG5KW","si",141
823,"Q2XZ41GFG5KW","si",141
824,"YW70HX95A9VH","si",141
825,"YW70HX95A9VH","si",141
826,"VPL8PHX0V6HU","se",141
827,"VPL8PHX0V6HU","se",141
828,"VPL8PHX0V6HU","se",141
829,"7TBYDD4AQR33","se",141
830,"7TBYDD4AQR33","se",141
831,"7TBYDD4AQR33","se",141
832,"7TBYDD4AQR33","se",141
833,"HNL4GJFN640T","se",141
834,"HNL4GJFN640T","se",141
835,"HNL4GJFN640T","se",141
836,"HNL4GJFN640T","se",141
837,"HNL4GJFN640T","se",141
842,"82ZAYTMSHUXH","si",141
843,"82ZAYTMSHUXH","si",141
844,"82ZAYTMSHUXH","si",141
845,"82ZAYTMSHUXH","si",141
846,"KW1T2Y9NR1MO","se",141
847,"KW1T2Y9NR1MO","se",141
849,"D5XJWH5N3W06","si",141
850,"D5XJWH5N3W06","si",141
851,"OMUZBM593MF4","se",141
852,"D5XJWH5N3W06","si",141
856,"UCGQJZBO1XCJ","si",141
857,"UCGQJZBO1XCJ","si",141
858,"UCGQJZBO1XCJ","si",141
859,"UCGQJZBO1XCJ","si",141
860,"N5BWAFR9MT1W","si",141
861,"UCGQJZBO1XCJ","si",141
862,"UCGQJZBO1XCJ","si",141
863,"UCGQJZBO1XCJ","si",141
864,"UCGQJZBO1XCJ","si",141
865,"UCGQJZBO1XCJ","si",141
866,"UCGQJZBO1XCJ","si",141
867,"UCGQJZBO1XCJ","si",141
868,"UCGQJZBO1XCJ","si",141
869,"UCGQJZBO1XCJ","si",141
870,"UCGQJZBO1XCJ","si",141
871,"UCGQJZBO1XCJ","si",141
872,"9NOYN0O5GXXX","se",141
873,"9NOYN0O5GXXX","se",141
874,"9NOYN0O5GXXX","se",141
875,"9NOYN0O5GXXX","se",141
876,"9NOYN0O5GXXX","se",141
877,"9NOYN0O5GXXX","se",141
878,"9NOYN0O5GXXX","se",141
879,"9NOYN0O5GXXX","se",141
880,"9NOYN0O5GXXX","se",141
881,"9NOYN0O5GXXX","se",141
882,"9NOYN0O5GXXX","se",141
883,"9NOYN0O5GXXX","se",141
884,"9NOYN0O5GXXX","se",141
885,"9NOYN0O5GXXX","se",141
886,"9NOYN0O5GXXX","se",141
887,"9NOYN0O5GXXX","se",141
888,"9NOYN0O5GXXX","se",141
889,"9NOYN0O5GXXX","se",141
890,"9NOYN0O5GXXX","se",141
891,"9NOYN0O5GXXX","se",141
892,"UEO3ZU7VK8IM","se",141
893,"UEO3ZU7VK8IM","se",141
894,"UEO3ZU7VK8IM","se",141
895,"UEO3ZU7VK8IM","se",141
904,"TZJO79D39ZDJ","se",141
905,"TZJO79D39ZDJ","se",141
906,"TZJO79D39ZDJ","se",141
907,"TZJO79D39ZDJ","se",141
910,"ACTTONFCW94V","se",141
911,"ACTTONFCW94V","se",141
912,"ACTTONFCW94V","se",141
913,"ACTTONFCW94V","se",141
918,"PPR01AWSOC2P","se",141
919,"PPR01AWSOC2P","se",141
920,"PPR01AWSOC2P","se",141
921,"PPR01AWSOC2P","se",141
922,"PPR01AWSOC2P","se",141
924,"4AODLBKE7PE0","si",141
925,"4AODLBKE7PE0","si",141
926,"XMPUL5RH0PZ7","se",141
927,"4AODLBKE7PE0","si",141
928,"LGN7O5KVJ7L4","se",141
929,"LGN7O5KVJ7L4","se",141
930,"LGN7O5KVJ7L4","se",141
931,"LGN7O5KVJ7L4","se",141
932,"LGN7O5KVJ7L4","se",141
933,"LGN7O5KVJ7L4","se",141
934,"LGN7O5KVJ7L4","se",141
935,"LGN7O5KVJ7L4","se",141
936,"LGN7O5KVJ7L4","se",141
937,"LGN7O5KVJ7L4","se",141
938,"LGN7O5KVJ7L4","se",141
939,"LGN7O5KVJ7L4","se",141
940,"LGN7O5KVJ7L4","se",141
941,"LGN7O5KVJ7L4","se",141
942,"LGN7O5KVJ7L4","se",141
943,"LGN7O5KVJ7L4","se",141
944,"LGN7O5KVJ7L4","se",141
945,"LGN7O5KVJ7L4","se",141
946,"LGN7O5KVJ7L4","se",141
947,"LGN7O5KVJ7L4","se",141
949,"01G3CB34VWHX","si",141
950,"0ODK7N1HF3RB","si",141
951,"0ODK7N1HF3RB","si",141
952,"0ODK7N1HF3RB","si",141
953,"0ODK7N1HF3RB","si",141
954,"0ODK7N1HF3RB","si",141
955,"0ODK7N1HF3RB","si",141
956,"0ODK7N1HF3RB","si",141
957,"0ODK7N1HF3RB","si",141
958,"0ODK7N1HF3RB","si",141
959,"0ODK7N1HF3RB","si",141
960,"2BXE0ITFFH6R","se",141
961,"2BXE0ITFFH6R","se",141
962,"2BXE0ITFFH6R","se",141
963,"0ODK7N1HF3RB","si",141
964,"0ODK7N1HF3RB","si",141
965,"0ODK7N1HF3RB","si",141
966,"0ODK7N1HF3RB","si",141
967,"0ODK7N1HF3RB","si",141
968,"2DDJGBEFBMYK","se",141
969,"2DDJGBEFBMYK","se",141
970,"2DDJGBEFBMYK","se",141
971,"2DDJGBEFBMYK","se",141
978,"1Z28LB6E4Z03","si",141
979,"VJ3NYQU3FDP9","se",141
980,"3KWIW496IXYL","se",141
981,"VJ3NYQU3FDP9","se",141
982,"VJ3NYQU3FDP9","se",141
984,"D440EXKH40LC","si",141
985,"D440EXKH40LC","si",141
986,"D440EXKH40LC","si",141
987,"D440EXKH40LC","si",141
988,"D440EXKH40LC","si",141
989,"D440EXKH40LC","si",141
990,"D440EXKH40LC","si",141
991,"X0A68NDTK7EK","se",141
992,"X0A68NDTK7EK","se",141
993,"X0A68NDTK7EK","se",141
994,"X0A68NDTK7EK","se",141
