"seatID","custID","ticketType","gameID"
213,"B1Y032R4SLNK","si",53
214,"JWDM74BIMX5M","si",53
215,"JWDM74BIMX5M","si",53
216,"B1Y032R4SLNK","si",53
217,"B1Y032R4SLNK","si",53
218,"B1Y032R4SLNK","si",53
219,"B1Y032R4SLNK","si",53
220,"B1Y032R4SLNK","si",53
221,"B1Y032R4SLNK","si",53
222,"B1Y032R4SLNK","si",53
223,"M79MCTW94M81","si",53
224,"M79MCTW94M81","si",53
225,"B1Y032R4SLNK","si",53
226,"NIAGZHUN6F4J","se",53
227,"NIAGZHUN6F4J","se",53
228,"HRPJZZKGGR3K","si",53
229,"B1Y032R4SLNK","si",53
232,"9U9FGMM5ISPU","si",53
235,"F5I5VWLI57JF","si",53
236,"F5I5VWLI57JF","si",53
237,"F5I5VWLI57JF","si",53
238,"F5I5VWLI57JF","si",53
239,"F5I5VWLI57JF","si",53
265,"MO49DVY05IFR","si",53
266,"MO49DVY05IFR","si",53
267,"MO49DVY05IFR","si",53
268,"MO49DVY05IFR","si",53
269,"MO49DVY05IFR","si",53
270,"MO49DVY05IFR","si",53
271,"MO49DVY05IFR","si",53
272,"MO49DVY05IFR","si",53
273,"MO49DVY05IFR","si",53
274,"F0XB9IVJ38J0","se",53
275,"F0XB9IVJ38J0","se",53
276,"F0XB9IVJ38J0","se",53
277,"F0XB9IVJ38J0","se",53
278,"MO49DVY05IFR","si",53
279,"MO49DVY05IFR","si",53
280,"MO49DVY05IFR","si",53
281,"MO49DVY05IFR","si",53
282,"MO49DVY05IFR","si",53
283,"MO49DVY05IFR","si",53
284,"MO49DVY05IFR","si",53
289,"F705HDM5Y7UF","se",53
290,"F705HDM5Y7UF","se",53
293,"74YG105Y0GFI","si",53
294,"74YG105Y0GFI","si",53
295,"74YG105Y0GFI","si",53
296,"74YG105Y0GFI","si",53
297,"74YG105Y0GFI","si",53
298,"74YG105Y0GFI","si",53
299,"74YG105Y0GFI","si",53
300,"74YG105Y0GFI","si",53
301,"74YG105Y0GFI","si",53
302,"74YG105Y0GFI","si",53
303,"74YG105Y0GFI","si",53
304,"74YG105Y0GFI","si",53
305,"74YG105Y0GFI","si",53
306,"74YG105Y0GFI","si",53
307,"74YG105Y0GFI","si",53
308,"HXIR6GJ36S17","si",53
309,"HXIR6GJ36S17","si",53
310,"HXIR6GJ36S17","si",53
311,"HXIR6GJ36S17","si",53
312,"HXIR6GJ36S17","si",53
313,"HXIR6GJ36S17","si",53
316,"LUAGZ5MCGUFY","si",53
317,"LUAGZ5MCGUFY","si",53
318,"PWXYUUGUPHPC","si",53
319,"YWOGUTSLSVT1","se",53
320,"YWOGUTSLSVT1","se",53
321,"YWOGUTSLSVT1","se",53
322,"YWOGUTSLSVT1","se",53
331,"L7YRU6BDFC3N","si",53
340,"1PPTM8525O34","si",53
341,"1PPTM8525O34","si",53
342,"IB124XHRW1H4","si",53
353,"NHR4AIULYBQY","si",53
354,"NHR4AIULYBQY","si",53
355,"NHR4AIULYBQY","si",53
356,"NHR4AIULYBQY","si",53
359,"1YUHXNMFQ29G","se",53
360,"1YUHXNMFQ29G","se",53
362,"G7E59ZGWXC9U","si",53
363,"FBPAYWE3GEI9","si",53
364,"G7E59ZGWXC9U","si",53
365,"G7E59ZGWXC9U","si",53
372,"EM1CYPMCFCU9","si",53
373,"EM1CYPMCFCU9","si",53
374,"EM1CYPMCFCU9","si",53
375,"EM1CYPMCFCU9","si",53
376,"EM1CYPMCFCU9","si",53
377,"SFPRMHUF3HVB","se",53
378,"SFPRMHUF3HVB","se",53
379,"SFPRMHUF3HVB","se",53
380,"SFPRMHUF3HVB","se",53
381,"SFPRMHUF3HVB","se",53
388,"R9S6YOLZO8TG","se",53
389,"R9S6YOLZO8TG","se",53
390,"R9S6YOLZO8TG","se",53
393,"K68J76GA3PIJ","se",53
394,"K68J76GA3PIJ","se",53
395,"AOOEIH3VJ6CG","si",53
396,"AOOEIH3VJ6CG","si",53
397,"AOOEIH3VJ6CG","si",53
398,"AOOEIH3VJ6CG","si",53
399,"AOOEIH3VJ6CG","si",53
400,"UP4NGY0R22O3","se",53
401,"1SFV3FWUXO77","se",53
402,"1SFV3FWUXO77","se",53
403,"1SFV3FWUXO77","se",53
404,"PICYFP3EMDO1","si",53
405,"PICYFP3EMDO1","si",53
406,"PJPZ2MCQZXV2","se",53
407,"PJPZ2MCQZXV2","se",53
408,"PJPZ2MCQZXV2","se",53
409,"PJPZ2MCQZXV2","se",53
410,"AOOEIH3VJ6CG","si",53
411,"AOOEIH3VJ6CG","si",53
412,"AOOEIH3VJ6CG","si",53
413,"AOOEIH3VJ6CG","si",53
414,"AOOEIH3VJ6CG","si",53
423,"KPT8U9DVE1XJ","si",53
424,"XWHQ1ZDYHKTR","si",53
425,"XWHQ1ZDYHKTR","si",53
426,"KPT8U9DVE1XJ","si",53
428,"3BBR08NCGRTB","si",53
429,"3BBR08NCGRTB","si",53
430,"3BBR08NCGRTB","si",53
431,"3BBR08NCGRTB","si",53
433,"5ESGO1G9RC7R","si",53
436,"0RUVS3MLW8WO","si",53
437,"0RUVS3MLW8WO","si",53
438,"0RUVS3MLW8WO","si",53
439,"0RUVS3MLW8WO","si",53
440,"AZA8Z3XJG2RV","si",53
441,"AZA8Z3XJG2RV","si",53
442,"AZA8Z3XJG2RV","si",53
443,"AZA8Z3XJG2RV","si",53
444,"AZA8Z3XJG2RV","si",53
445,"AZA8Z3XJG2RV","si",53
446,"AZA8Z3XJG2RV","si",53
447,"AZA8Z3XJG2RV","si",53
448,"AZA8Z3XJG2RV","si",53
449,"AZA8Z3XJG2RV","si",53
452,"PZXS8SIQKQ8I","si",53
453,"PZXS8SIQKQ8I","si",53
454,"PZXS8SIQKQ8I","si",53
455,"PZXS8SIQKQ8I","si",53
456,"TZFGBFQ4QMA1","se",53
457,"TZFGBFQ4QMA1","se",53
458,"TZFGBFQ4QMA1","se",53
459,"TZFGBFQ4QMA1","se",53
470,"39MHD4CW1QO6","si",53
471,"39MHD4CW1QO6","si",53
472,"39MHD4CW1QO6","si",53
477,"CM1Y3R1ADWCR","si",53
478,"CM1Y3R1ADWCR","si",53
479,"CM1Y3R1ADWCR","si",53
480,"CM1Y3R1ADWCR","si",53
484,"CBWWHBVPJNTB","si",53
485,"CBWWHBVPJNTB","si",53
486,"CBWWHBVPJNTB","si",53
487,"CBWWHBVPJNTB","si",53
492,"7V054X5RNV27","si",53
495,"4LDQBZ5LU4ZF","si",53
496,"4LDQBZ5LU4ZF","si",53
499,"KO2YBR4DW7O4","si",53
500,"KO2YBR4DW7O4","si",53
504,"8D4AGF01NJ6V","si",53
505,"8D4AGF01NJ6V","si",53
506,"WDXAINHO6NKV","se",53
507,"WDXAINHO6NKV","se",53
508,"WDXAINHO6NKV","se",53
524,"IRLYPTZYQK2I","se",53
525,"IRLYPTZYQK2I","se",53
529,"QOEE3552YRMY","se",53
537,"9XOGJ2RF2DOZ","si",53
540,"N9G6VNELKHM8","si",53
550,"C24DV6MQ7T3L","se",53
551,"C24DV6MQ7T3L","se",53
556,"HPXE4GIVGMK5","se",53
560,"9O84MO8QH58V","si",53
561,"9O84MO8QH58V","si",53
562,"9O84MO8QH58V","si",53
563,"9O84MO8QH58V","si",53
564,"DUB608DU0G5S","si",53
570,"VO4K30IENRR3","si",53
571,"VO4K30IENRR3","si",53
578,"AZNAL8N71N7C","si",53
579,"AZNAL8N71N7C","si",53
580,"AZNAL8N71N7C","si",53
581,"AZNAL8N71N7C","si",53
589,"Q7UNI42OYWTV","se",53
590,"Q7UNI42OYWTV","se",53
591,"Q7UNI42OYWTV","se",53
592,"Q7UNI42OYWTV","se",53
599,"YZTIBPDP5H8S","se",53
600,"YZTIBPDP5H8S","se",53
602,"FZLYASTDMAFW","se",53
603,"FZLYASTDMAFW","se",53
604,"FZLYASTDMAFW","se",53
605,"FZLYASTDMAFW","se",53
606,"FZLYASTDMAFW","se",53
607,"FZLYASTDMAFW","se",53
608,"FZLYASTDMAFW","se",53
609,"FZLYASTDMAFW","se",53
610,"FZLYASTDMAFW","se",53
611,"FZLYASTDMAFW","se",53
612,"FZLYASTDMAFW","se",53
613,"FZLYASTDMAFW","se",53
614,"FZLYASTDMAFW","se",53
615,"FZLYASTDMAFW","se",53
616,"FZLYASTDMAFW","se",53
617,"FZLYASTDMAFW","se",53
618,"FZLYASTDMAFW","se",53
619,"FZLYASTDMAFW","se",53
620,"IR0653IFCOEQ","se",53
621,"IR0653IFCOEQ","se",53
622,"FZLYASTDMAFW","se",53
623,"FZLYASTDMAFW","se",53
624,"FZLYASTDMAFW","se",53
625,"FZLYASTDMAFW","se",53
626,"FZLYASTDMAFW","se",53
627,"FZLYASTDMAFW","se",53
628,"FZLYASTDMAFW","se",53
629,"PE4WWLOTN6NX","se",53
630,"OGHO8O6G4Y2N","se",53
631,"OGHO8O6G4Y2N","se",53
637,"ARBOMYFO76CB","se",53
638,"ARBOMYFO76CB","se",53
639,"ARBOMYFO76CB","se",53
640,"ARBOMYFO76CB","se",53
643,"GCBK47B7ORRD","se",53
644,"GCBK47B7ORRD","se",53
645,"GCBK47B7ORRD","se",53
646,"XCE4WL9O93I8","si",53
647,"XCE4WL9O93I8","si",53
648,"XCE4WL9O93I8","si",53
649,"XCE4WL9O93I8","si",53
650,"GHZNVGQ91VJ1","se",53
651,"GHZNVGQ91VJ1","se",53
652,"GHZNVGQ91VJ1","se",53
653,"GHZNVGQ91VJ1","se",53
664,"79D0PV2Q2YNU","se",53
665,"79D0PV2Q2YNU","se",53
667,"A9AKQEFE4MRC","se",53
668,"A9AKQEFE4MRC","se",53
669,"A9AKQEFE4MRC","se",53
671,"Z2KPTPTPIGU9","se",53
672,"Z2KPTPTPIGU9","se",53
673,"Z2KPTPTPIGU9","se",53
674,"Z2KPTPTPIGU9","se",53
676,"P4VKFY5CBVD4","si",53
677,"P4VKFY5CBVD4","si",53
681,"FFQZ1450DK40","se",53
682,"FFQZ1450DK40","se",53
683,"FFQZ1450DK40","se",53
684,"FFQZ1450DK40","se",53
690,"E1QGEY3A8U0L","si",53
691,"E1QGEY3A8U0L","si",53
694,"ANZG61GFTL5S","si",53
695,"ANZG61GFTL5S","si",53
696,"ANZG61GFTL5S","si",53
697,"ANZG61GFTL5S","si",53
698,"ANZG61GFTL5S","si",53
699,"ANZG61GFTL5S","si",53
702,"NGCX4ZBOH2CY","se",53
703,"NGCX4ZBOH2CY","se",53
707,"F7DYJ19OSNX0","si",53
708,"GDHH9RX1OOSM","si",53
709,"GDHH9RX1OOSM","si",53
710,"GDHH9RX1OOSM","si",53
711,"F7DYJ19OSNX0","si",53
712,"6DPHNVSM5UTN","si",53
713,"6DPHNVSM5UTN","si",53
714,"6DPHNVSM5UTN","si",53
715,"OXKPT09CWN6X","se",53
716,"OXKPT09CWN6X","se",53
717,"OXKPT09CWN6X","se",53
718,"OXKPT09CWN6X","se",53
719,"F7DYJ19OSNX0","si",53
720,"F7DYJ19OSNX0","si",53
721,"F7DYJ19OSNX0","si",53
722,"F7DYJ19OSNX0","si",53
723,"73W4BANFKSSA","se",53
724,"73W4BANFKSSA","se",53
725,"F7DYJ19OSNX0","si",53
726,"F7DYJ19OSNX0","si",53
728,"V1OC1CHZX7Y0","se",53
729,"V1OC1CHZX7Y0","se",53
730,"L3OQSEIO1SKG","si",53
738,"BF8K7B1NVEME","si",53
739,"BF8K7B1NVEME","si",53
740,"BF8K7B1NVEME","si",53
741,"64JW19ZZ9E3R","se",53
742,"64JW19ZZ9E3R","se",53
743,"64JW19ZZ9E3R","se",53
744,"64JW19ZZ9E3R","se",53
745,"64JW19ZZ9E3R","se",53
747,"S2BP6T5FIJGR","se",53
748,"S2BP6T5FIJGR","se",53
753,"9N0KMAYQ1SOW","si",53
754,"9N0KMAYQ1SOW","si",53
755,"9N0KMAYQ1SOW","si",53
756,"9N0KMAYQ1SOW","si",53
757,"AAC6JSMT7EZO","si",53
758,"AAC6JSMT7EZO","si",53
759,"AAC6JSMT7EZO","si",53
760,"AAC6JSMT7EZO","si",53
761,"AAC6JSMT7EZO","si",53
762,"AAC6JSMT7EZO","si",53
766,"OKTTLINCLOLH","si",53
767,"RH8DMNIZBRLB","si",53
768,"RH8DMNIZBRLB","si",53
769,"RH8DMNIZBRLB","si",53
770,"RH8DMNIZBRLB","si",53
790,"697M2GHGFYLM","se",53
791,"697M2GHGFYLM","se",53
792,"697M2GHGFYLM","se",53
793,"697M2GHGFYLM","se",53
794,"697M2GHGFYLM","se",53
795,"LUTX29H9AGA1","se",53
796,"LUTX29H9AGA1","se",53
806,"T7I9Q1JSF1NY","gr",53
807,"T7I9Q1JSF1NY","gr",53
808,"T7I9Q1JSF1NY","gr",53
809,"T7I9Q1JSF1NY","gr",53
810,"T7I9Q1JSF1NY","gr",53
811,"T7I9Q1JSF1NY","gr",53
812,"T7I9Q1JSF1NY","gr",53
813,"T7I9Q1JSF1NY","gr",53
814,"T7I9Q1JSF1NY","gr",53
815,"T7I9Q1JSF1NY","gr",53
816,"T7I9Q1JSF1NY","gr",53
817,"T7I9Q1JSF1NY","gr",53
818,"T7I9Q1JSF1NY","gr",53
819,"T7I9Q1JSF1NY","gr",53
820,"T7I9Q1JSF1NY","gr",53
821,"T7I9Q1JSF1NY","gr",53
822,"T7I9Q1JSF1NY","gr",53
823,"T7I9Q1JSF1NY","gr",53
824,"T7I9Q1JSF1NY","gr",53
825,"T7I9Q1JSF1NY","gr",53
826,"VPL8PHX0V6HU","se",53
827,"VPL8PHX0V6HU","se",53
828,"VPL8PHX0V6HU","se",53
829,"7TBYDD4AQR33","se",53
830,"7TBYDD4AQR33","se",53
831,"7TBYDD4AQR33","se",53
832,"7TBYDD4AQR33","se",53
833,"HNL4GJFN640T","se",53
834,"HNL4GJFN640T","se",53
835,"HNL4GJFN640T","se",53
836,"HNL4GJFN640T","se",53
837,"HNL4GJFN640T","se",53
838,"T7I9Q1JSF1NY","gr",53
839,"T7I9Q1JSF1NY","gr",53
840,"T7I9Q1JSF1NY","gr",53
841,"T7I9Q1JSF1NY","gr",53
842,"T7I9Q1JSF1NY","gr",53
843,"T7I9Q1JSF1NY","gr",53
844,"T7I9Q1JSF1NY","gr",53
845,"T7I9Q1JSF1NY","gr",53
846,"KW1T2Y9NR1MO","se",53
847,"KW1T2Y9NR1MO","se",53
848,"VME0A70WRXQ0","si",53
849,"VME0A70WRXQ0","si",53
850,"VME0A70WRXQ0","si",53
851,"OMUZBM593MF4","se",53
852,"VME0A70WRXQ0","si",53
853,"VME0A70WRXQ0","si",53
854,"VME0A70WRXQ0","si",53
855,"VME0A70WRXQ0","si",53
856,"VME0A70WRXQ0","si",53
857,"VME0A70WRXQ0","si",53
858,"VME0A70WRXQ0","si",53
859,"VME0A70WRXQ0","si",53
860,"VME0A70WRXQ0","si",53
861,"VME0A70WRXQ0","si",53
862,"VME0A70WRXQ0","si",53
863,"VME0A70WRXQ0","si",53
864,"VME0A70WRXQ0","si",53
865,"VME0A70WRXQ0","si",53
866,"VME0A70WRXQ0","si",53
867,"VME0A70WRXQ0","si",53
868,"T7I9Q1JSF1NY","gr",53
869,"T7I9Q1JSF1NY","gr",53
870,"T7I9Q1JSF1NY","gr",53
871,"T7I9Q1JSF1NY","gr",53
872,"9NOYN0O5GXXX","se",53
873,"9NOYN0O5GXXX","se",53
874,"9NOYN0O5GXXX","se",53
875,"9NOYN0O5GXXX","se",53
876,"9NOYN0O5GXXX","se",53
877,"9NOYN0O5GXXX","se",53
878,"9NOYN0O5GXXX","se",53
879,"9NOYN0O5GXXX","se",53
880,"9NOYN0O5GXXX","se",53
881,"9NOYN0O5GXXX","se",53
882,"9NOYN0O5GXXX","se",53
883,"9NOYN0O5GXXX","se",53
884,"9NOYN0O5GXXX","se",53
885,"9NOYN0O5GXXX","se",53
886,"9NOYN0O5GXXX","se",53
887,"9NOYN0O5GXXX","se",53
888,"9NOYN0O5GXXX","se",53
889,"9NOYN0O5GXXX","se",53
890,"9NOYN0O5GXXX","se",53
891,"9NOYN0O5GXXX","se",53
892,"UEO3ZU7VK8IM","se",53
893,"UEO3ZU7VK8IM","se",53
894,"UEO3ZU7VK8IM","se",53
895,"UEO3ZU7VK8IM","se",53
896,"T7I9Q1JSF1NY","gr",53
897,"T7I9Q1JSF1NY","gr",53
898,"T7I9Q1JSF1NY","gr",53
899,"T7I9Q1JSF1NY","gr",53
900,"T7I9Q1JSF1NY","gr",53
901,"T7I9Q1JSF1NY","gr",53
902,"T7I9Q1JSF1NY","gr",53
903,"T7I9Q1JSF1NY","gr",53
904,"TZJO79D39ZDJ","se",53
905,"TZJO79D39ZDJ","se",53
906,"TZJO79D39ZDJ","se",53
907,"TZJO79D39ZDJ","se",53
910,"ACTTONFCW94V","se",53
911,"ACTTONFCW94V","se",53
912,"ACTTONFCW94V","se",53
913,"ACTTONFCW94V","se",53
918,"PPR01AWSOC2P","se",53
919,"PPR01AWSOC2P","se",53
920,"PPR01AWSOC2P","se",53
921,"PPR01AWSOC2P","se",53
922,"PPR01AWSOC2P","se",53
926,"XMPUL5RH0PZ7","se",53
928,"LGN7O5KVJ7L4","se",53
929,"LGN7O5KVJ7L4","se",53
930,"LGN7O5KVJ7L4","se",53
931,"LGN7O5KVJ7L4","se",53
932,"LGN7O5KVJ7L4","se",53
933,"LGN7O5KVJ7L4","se",53
934,"LGN7O5KVJ7L4","se",53
935,"LGN7O5KVJ7L4","se",53
936,"LGN7O5KVJ7L4","se",53
937,"LGN7O5KVJ7L4","se",53
938,"LGN7O5KVJ7L4","se",53
939,"LGN7O5KVJ7L4","se",53
940,"LGN7O5KVJ7L4","se",53
941,"LGN7O5KVJ7L4","se",53
942,"LGN7O5KVJ7L4","se",53
943,"LGN7O5KVJ7L4","se",53
944,"LGN7O5KVJ7L4","se",53
945,"LGN7O5KVJ7L4","se",53
946,"LGN7O5KVJ7L4","se",53
947,"LGN7O5KVJ7L4","se",53
956,"76BBPJCHOF0D","si",53
957,"76BBPJCHOF0D","si",53
958,"76BBPJCHOF0D","si",53
959,"76BBPJCHOF0D","si",53
960,"2BXE0ITFFH6R","se",53
961,"2BXE0ITFFH6R","se",53
962,"2BXE0ITFFH6R","se",53
963,"76BBPJCHOF0D","si",53
964,"76BBPJCHOF0D","si",53
965,"76BBPJCHOF0D","si",53
966,"76BBPJCHOF0D","si",53
967,"76BBPJCHOF0D","si",53
968,"2DDJGBEFBMYK","se",53
969,"2DDJGBEFBMYK","se",53
970,"2DDJGBEFBMYK","se",53
971,"2DDJGBEFBMYK","se",53
972,"76BBPJCHOF0D","si",53
973,"76BBPJCHOF0D","si",53
974,"76BBPJCHOF0D","si",53
975,"76BBPJCHOF0D","si",53
979,"VJ3NYQU3FDP9","se",53
980,"3KWIW496IXYL","se",53
981,"VJ3NYQU3FDP9","se",53
982,"VJ3NYQU3FDP9","se",53
991,"X0A68NDTK7EK","se",53
992,"X0A68NDTK7EK","se",53
993,"X0A68NDTK7EK","se",53
994,"X0A68NDTK7EK","se",53
995,"BOL77BGD2LZ4","si",53
996,"BOL77BGD2LZ4","si",53
997,"BOL77BGD2LZ4","si",53
998,"2N3O6QEQ78TM","si",53
999,"2N3O6QEQ78TM","si",53
1002,"9AVP7HV5F4H9","si",53
1003,"9AVP7HV5F4H9","si",53
1004,"9AVP7HV5F4H9","si",53
1005,"N1Q2XM3S6DV6","se",53
1006,"Z8QU37MC9HTR","si",53
1018,"PIJZTXEAK6CZ","si",53
1019,"PIJZTXEAK6CZ","si",53
1020,"PIJZTXEAK6CZ","si",53
1021,"PIJZTXEAK6CZ","si",53
1022,"O7H3XYJOLEQD","si",53
1023,"O7H3XYJOLEQD","si",53
1024,"O7H3XYJOLEQD","si",53
1025,"O7H3XYJOLEQD","si",53
1026,"O7H3XYJOLEQD","si",53
1027,"O7H3XYJOLEQD","si",53
1028,"O7H3XYJOLEQD","si",53
1029,"O7H3XYJOLEQD","si",53
1030,"O7H3XYJOLEQD","si",53
1033,"HQDBIKTD7AXB","se",53
1034,"HQDBIKTD7AXB","se",53
1035,"HQDBIKTD7AXB","se",53
1041,"OL4D9TL3XAO2","si",53
1042,"OL4D9TL3XAO2","si",53
1043,"OL4D9TL3XAO2","si",53
1044,"3KJLWK707J4T","si",53
1048,"AYCG39VXHO31","si",53
1049,"AYCG39VXHO31","si",53
1050,"AYCG39VXHO31","si",53
1051,"AYCG39VXHO31","si",53
1053,"IV624VTT39YR","si",53
1054,"IV624VTT39YR","si",53
1055,"GXQBCA5K2YGD","si",53
1056,"GXQBCA5K2YGD","si",53
1057,"IV624VTT39YR","si",53
1058,"NWCONI2NWQ6S","si",53
1059,"NWCONI2NWQ6S","si",53
1060,"IV624VTT39YR","si",53
1061,"IV624VTT39YR","si",53
1067,"XYC2M4T8C31I","si",53
1069,"JH0EBGG3N096","si",53
1070,"JH0EBGG3N096","si",53
1071,"JH0EBGG3N096","si",53
1072,"JH0EBGG3N096","si",53
1074,"5AOSTC0I2VGE","se",53
1091,"GMWAOX3R7QZV","si",53
1092,"GMWAOX3R7QZV","si",53
1093,"GMWAOX3R7QZV","si",53
1094,"GMWAOX3R7QZV","si",53
1100,"N4D9A9D9HR5J","si",53
1101,"N4D9A9D9HR5J","si",53
1102,"N4D9A9D9HR5J","si",53
1103,"N4D9A9D9HR5J","si",53
1105,"J5VJILBBI9GF","se",53
1106,"E675Q4UQTXK1","se",53
1107,"J5VJILBBI9GF","se",53
1108,"J5VJILBBI9GF","se",53
1109,"J5VJILBBI9GF","se",53
1110,"J5VJILBBI9GF","se",53
1111,"J5VJILBBI9GF","se",53
1113,"UPEU0RP0NTW2","si",53
1114,"UPEU0RP0NTW2","si",53
1115,"UPEU0RP0NTW2","si",53
1116,"UPEU0RP0NTW2","si",53
1117,"NCBF5CHY4SF7","se",53
1118,"NCBF5CHY4SF7","se",53
1119,"NCBF5CHY4SF7","se",53
1120,"NCBF5CHY4SF7","se",53
1121,"MAVTNATNJYNC","si",53
1122,"GAIU1QZE1EXE","si",53
1123,"GAIU1QZE1EXE","si",53
1124,"GAIU1QZE1EXE","si",53
1125,"GAIU1QZE1EXE","si",53
