"seatID","custID","ticketType","gameID"
241,"62MDYZ42DE36","si",131
243,"NXM3TBGTM3DR","si",131
244,"NXM3TBGTM3DR","si",131
245,"NXM3TBGTM3DR","si",131
246,"NXM3TBGTM3DR","si",131
247,"M08LSJIS143W","si",131
248,"M08LSJIS143W","si",131
249,"M08LSJIS143W","si",131
250,"M08LSJIS143W","si",131
255,"4CMQF65FDIYO","si",131
256,"4CMQF65FDIYO","si",131
262,"OA533SUM0Q2V","si",131
263,"OA533SUM0Q2V","si",131
264,"OA533SUM0Q2V","si",131
265,"OA533SUM0Q2V","si",131
274,"F0XB9IVJ38J0","se",131
275,"F0XB9IVJ38J0","se",131
276,"F0XB9IVJ38J0","se",131
277,"F0XB9IVJ38J0","se",131
278,"DSGHCORJDOLF","si",131
279,"DSGHCORJDOLF","si",131
280,"H0328TPISC19","si",131
281,"H0328TPISC19","si",131
289,"F705HDM5Y7UF","se",131
290,"F705HDM5Y7UF","se",131
292,"POVNF76DTVM2","si",131
299,"UTYNVL9GHCT0","si",131
300,"UTYNVL9GHCT0","si",131
301,"UTYNVL9GHCT0","si",131
302,"UTYNVL9GHCT0","si",131
303,"UTYNVL9GHCT0","si",131
319,"YWOGUTSLSVT1","se",131
320,"YWOGUTSLSVT1","se",131
321,"YWOGUTSLSVT1","se",131
322,"YWOGUTSLSVT1","se",131
336,"DRCR82O2RK80","si",131
337,"DRCR82O2RK80","si",131
339,"9IDUXB5UUS4S","si",131
340,"9IDUXB5UUS4S","si",131
341,"9IDUXB5UUS4S","si",131
342,"9IDUXB5UUS4S","si",131
343,"9IDUXB5UUS4S","si",131
344,"9IDUXB5UUS4S","si",131
345,"9IDUXB5UUS4S","si",131
346,"9IDUXB5UUS4S","si",131
347,"9IDUXB5UUS4S","si",131
348,"9IDUXB5UUS4S","si",131
349,"ISXEZU1KOR3S","si",131
350,"ISXEZU1KOR3S","si",131
351,"9IDUXB5UUS4S","si",131
352,"6LJ7SDYKK4BV","si",131
353,"9IDUXB5UUS4S","si",131
354,"9IDUXB5UUS4S","si",131
355,"9IDUXB5UUS4S","si",131
356,"9IDUXB5UUS4S","si",131
357,"UA9CORQWE06I","si",131
358,"UA9CORQWE06I","si",131
359,"1YUHXNMFQ29G","se",131
360,"1YUHXNMFQ29G","se",131
361,"9IDUXB5UUS4S","si",131
362,"F9Z4QIZ312NT","si",131
363,"F9Z4QIZ312NT","si",131
364,"F9Z4QIZ312NT","si",131
365,"F9Z4QIZ312NT","si",131
366,"9IDUXB5UUS4S","si",131
367,"9IDUXB5UUS4S","si",131
368,"9IDUXB5UUS4S","si",131
371,"WMBFL48ZZIMO","si",131
372,"WMBFL48ZZIMO","si",131
373,"WMBFL48ZZIMO","si",131
374,"O578G239QP3M","si",131
375,"O578G239QP3M","si",131
376,"O578G239QP3M","si",131
377,"SFPRMHUF3HVB","se",131
378,"SFPRMHUF3HVB","se",131
379,"SFPRMHUF3HVB","se",131
380,"SFPRMHUF3HVB","se",131
381,"SFPRMHUF3HVB","se",131
383,"1LCO6N9KXQCO","si",131
384,"1LCO6N9KXQCO","si",131
385,"EX19VTA2P6GQ","si",131
386,"EX19VTA2P6GQ","si",131
387,"EX19VTA2P6GQ","si",131
388,"R9S6YOLZO8TG","se",131
389,"R9S6YOLZO8TG","se",131
390,"R9S6YOLZO8TG","se",131
391,"0XL4XF5VMNFC","si",131
392,"0XL4XF5VMNFC","si",131
393,"K68J76GA3PIJ","se",131
394,"K68J76GA3PIJ","se",131
395,"H5EGMOOU97DY","si",131
396,"H5EGMOOU97DY","si",131
397,"H5EGMOOU97DY","si",131
398,"H5EGMOOU97DY","si",131
400,"UP4NGY0R22O3","se",131
401,"1SFV3FWUXO77","se",131
402,"1SFV3FWUXO77","se",131
403,"1SFV3FWUXO77","se",131
406,"PJPZ2MCQZXV2","se",131
407,"PJPZ2MCQZXV2","se",131
408,"PJPZ2MCQZXV2","se",131
409,"PJPZ2MCQZXV2","se",131
418,"8PQ187BW6IF6","si",131
419,"8PQ187BW6IF6","si",131
420,"8PQ187BW6IF6","si",131
456,"TZFGBFQ4QMA1","se",131
457,"TZFGBFQ4QMA1","se",131
458,"TZFGBFQ4QMA1","se",131
459,"TZFGBFQ4QMA1","se",131
477,"TSZ37YCQAGHQ","si",131
478,"TSZ37YCQAGHQ","si",131
485,"BV72GTPHNZRX","si",131
486,"HQUI5M8GTFC1","si",131
487,"HQUI5M8GTFC1","si",131
488,"7TOZK3T0FJ66","si",131
489,"7TOZK3T0FJ66","si",131
490,"7TOZK3T0FJ66","si",131
491,"7TOZK3T0FJ66","si",131
496,"CA9SI0UKA1LD","si",131
497,"CA9SI0UKA1LD","si",131
498,"CA9SI0UKA1LD","si",131
499,"CA9SI0UKA1LD","si",131
500,"CA9SI0UKA1LD","si",131
501,"CA9SI0UKA1LD","si",131
506,"WDXAINHO6NKV","se",131
507,"WDXAINHO6NKV","se",131
508,"WDXAINHO6NKV","se",131
511,"36HKFDNFJPF8","si",131
512,"36HKFDNFJPF8","si",131
524,"IRLYPTZYQK2I","se",131
525,"IRLYPTZYQK2I","se",131
526,"8X1WUV8UPVKV","si",131
527,"8X1WUV8UPVKV","si",131
528,"8X1WUV8UPVKV","si",131
529,"QOEE3552YRMY","se",131
533,"LF0NEES48Z6C","si",131
534,"LF0NEES48Z6C","si",131
535,"LF0NEES48Z6C","si",131
536,"LF0NEES48Z6C","si",131
539,"BF13FA4O44K5","si",131
540,"MIL3IE5O342F","si",131
550,"C24DV6MQ7T3L","se",131
551,"C24DV6MQ7T3L","se",131
556,"HPXE4GIVGMK5","se",131
563,"WA2VJ9NC11SP","si",131
564,"WA2VJ9NC11SP","si",131
565,"WA2VJ9NC11SP","si",131
566,"WA2VJ9NC11SP","si",131
577,"ARSQKFOFYVVL","si",131
578,"ARSQKFOFYVVL","si",131
579,"ARSQKFOFYVVL","si",131
580,"ARSQKFOFYVVL","si",131
581,"ARSQKFOFYVVL","si",131
582,"ARSQKFOFYVVL","si",131
583,"ARSQKFOFYVVL","si",131
584,"ARSQKFOFYVVL","si",131
585,"ARSQKFOFYVVL","si",131
586,"PI6WTG7TILEY","si",131
587,"PI6WTG7TILEY","si",131
588,"PI6WTG7TILEY","si",131
589,"Q7UNI42OYWTV","se",131
590,"Q7UNI42OYWTV","se",131
591,"Q7UNI42OYWTV","se",131
592,"Q7UNI42OYWTV","se",131
593,"ARSQKFOFYVVL","si",131
594,"ARSQKFOFYVVL","si",131
595,"ARSQKFOFYVVL","si",131
596,"ARSQKFOFYVVL","si",131
597,"BTNCOD0XQXAL","si",131
598,"BTNCOD0XQXAL","si",131
599,"YZTIBPDP5H8S","se",131
600,"YZTIBPDP5H8S","se",131
602,"FZLYASTDMAFW","se",131
603,"FZLYASTDMAFW","se",131
604,"FZLYASTDMAFW","se",131
605,"FZLYASTDMAFW","se",131
606,"FZLYASTDMAFW","se",131
607,"FZLYASTDMAFW","se",131
608,"FZLYASTDMAFW","se",131
609,"FZLYASTDMAFW","se",131
610,"FZLYASTDMAFW","se",131
611,"FZLYASTDMAFW","se",131
612,"FZLYASTDMAFW","se",131
613,"FZLYASTDMAFW","se",131
614,"FZLYASTDMAFW","se",131
615,"FZLYASTDMAFW","se",131
616,"FZLYASTDMAFW","se",131
617,"FZLYASTDMAFW","se",131
618,"FZLYASTDMAFW","se",131
619,"FZLYASTDMAFW","se",131
620,"IR0653IFCOEQ","se",131
621,"IR0653IFCOEQ","se",131
622,"FZLYASTDMAFW","se",131
623,"FZLYASTDMAFW","se",131
624,"FZLYASTDMAFW","se",131
625,"FZLYASTDMAFW","se",131
626,"FZLYASTDMAFW","se",131
627,"FZLYASTDMAFW","se",131
628,"FZLYASTDMAFW","se",131
629,"PE4WWLOTN6NX","se",131
630,"OGHO8O6G4Y2N","se",131
631,"OGHO8O6G4Y2N","se",131
637,"ARBOMYFO76CB","se",131
638,"ARBOMYFO76CB","se",131
639,"ARBOMYFO76CB","se",131
640,"ARBOMYFO76CB","se",131
643,"GCBK47B7ORRD","se",131
644,"GCBK47B7ORRD","se",131
645,"GCBK47B7ORRD","se",131
646,"9YG9VRLL9P8F","si",131
647,"9YG9VRLL9P8F","si",131
650,"GHZNVGQ91VJ1","se",131
651,"GHZNVGQ91VJ1","se",131
652,"GHZNVGQ91VJ1","se",131
653,"GHZNVGQ91VJ1","se",131
657,"7BBIZZEL2JPL","si",131
658,"7BBIZZEL2JPL","si",131
659,"7BBIZZEL2JPL","si",131
660,"7BBIZZEL2JPL","si",131
661,"7BBIZZEL2JPL","si",131
662,"7BBIZZEL2JPL","si",131
664,"79D0PV2Q2YNU","se",131
665,"79D0PV2Q2YNU","se",131
667,"A9AKQEFE4MRC","se",131
668,"A9AKQEFE4MRC","se",131
669,"A9AKQEFE4MRC","se",131
671,"Z2KPTPTPIGU9","se",131
672,"Z2KPTPTPIGU9","se",131
673,"Z2KPTPTPIGU9","se",131
674,"Z2KPTPTPIGU9","se",131
676,"22X96VYLH1MC","si",131
677,"22X96VYLH1MC","si",131
678,"22X96VYLH1MC","si",131
679,"22X96VYLH1MC","si",131
681,"FFQZ1450DK40","se",131
682,"FFQZ1450DK40","se",131
683,"FFQZ1450DK40","se",131
684,"FFQZ1450DK40","se",131
688,"17WYXI9ZB0SY","si",131
689,"17WYXI9ZB0SY","si",131
690,"D5T5WNVZL8QL","si",131
691,"17WYXI9ZB0SY","si",131
692,"17WYXI9ZB0SY","si",131
693,"17WYXI9ZB0SY","si",131
694,"17WYXI9ZB0SY","si",131
695,"17WYXI9ZB0SY","si",131
696,"17WYXI9ZB0SY","si",131
697,"17WYXI9ZB0SY","si",131
698,"17WYXI9ZB0SY","si",131
699,"17WYXI9ZB0SY","si",131
700,"17WYXI9ZB0SY","si",131
701,"17WYXI9ZB0SY","si",131
702,"NGCX4ZBOH2CY","se",131
703,"NGCX4ZBOH2CY","se",131
704,"17WYXI9ZB0SY","si",131
705,"17WYXI9ZB0SY","si",131
706,"17WYXI9ZB0SY","si",131
707,"17WYXI9ZB0SY","si",131
715,"OXKPT09CWN6X","se",131
716,"OXKPT09CWN6X","se",131
717,"OXKPT09CWN6X","se",131
718,"OXKPT09CWN6X","se",131
723,"73W4BANFKSSA","se",131
724,"73W4BANFKSSA","se",131
728,"V1OC1CHZX7Y0","se",131
729,"V1OC1CHZX7Y0","se",131
730,"23X2MP91XALF","si",131
731,"3TGJUEXXGO58","si",131
732,"3TGJUEXXGO58","si",131
733,"3TGJUEXXGO58","si",131
734,"3TGJUEXXGO58","si",131
736,"FLSNKB39VVN3","si",131
737,"UIX1WO2ZGV8Z","si",131
738,"UIX1WO2ZGV8Z","si",131
739,"UIX1WO2ZGV8Z","si",131
740,"UIX1WO2ZGV8Z","si",131
741,"64JW19ZZ9E3R","se",131
742,"64JW19ZZ9E3R","se",131
743,"64JW19ZZ9E3R","se",131
744,"64JW19ZZ9E3R","se",131
745,"64JW19ZZ9E3R","se",131
747,"S2BP6T5FIJGR","se",131
748,"S2BP6T5FIJGR","se",131
752,"V9NSJT5GBKEP","si",131
753,"V9NSJT5GBKEP","si",131
754,"MYZCFFXX7G10","si",131
755,"MYZCFFXX7G10","si",131
756,"MYZCFFXX7G10","si",131
757,"MYZCFFXX7G10","si",131
764,"S3WD60Z5OGOV","gr",131
765,"BUMNI4EUW6B9","si",131
766,"BUMNI4EUW6B9","si",131
767,"XIG9V4PY586S","si",131
768,"XIG9V4PY586S","si",131
769,"S3WD60Z5OGOV","gr",131
770,"S3WD60Z5OGOV","gr",131
771,"S3WD60Z5OGOV","gr",131
772,"S3WD60Z5OGOV","gr",131
773,"S3WD60Z5OGOV","gr",131
774,"S3WD60Z5OGOV","gr",131
775,"S3WD60Z5OGOV","gr",131
776,"S3WD60Z5OGOV","gr",131
777,"S3WD60Z5OGOV","gr",131
778,"S3WD60Z5OGOV","gr",131
779,"S3WD60Z5OGOV","gr",131
780,"S3WD60Z5OGOV","gr",131
781,"S3WD60Z5OGOV","gr",131
782,"S3WD60Z5OGOV","gr",131
783,"S3WD60Z5OGOV","gr",131
784,"S3WD60Z5OGOV","gr",131
785,"S3WD60Z5OGOV","gr",131
786,"S3WD60Z5OGOV","gr",131
787,"S3WD60Z5OGOV","gr",131
788,"S3WD60Z5OGOV","gr",131
789,"S3WD60Z5OGOV","gr",131
790,"697M2GHGFYLM","se",131
791,"697M2GHGFYLM","se",131
792,"697M2GHGFYLM","se",131
793,"697M2GHGFYLM","se",131
794,"697M2GHGFYLM","se",131
795,"LUTX29H9AGA1","se",131
796,"LUTX29H9AGA1","se",131
800,"OVFO4T3O9HCC","si",131
801,"OVFO4T3O9HCC","si",131
802,"OVFO4T3O9HCC","si",131
803,"OVFO4T3O9HCC","si",131
806,"V1VUZROQGUD8","si",131
807,"V1VUZROQGUD8","si",131
808,"V1VUZROQGUD8","si",131
809,"V1VUZROQGUD8","si",131
821,"PYO8E2N1A2SA","si",131
822,"P61KSGI8SLXH","si",131
823,"P61KSGI8SLXH","si",131
824,"P61KSGI8SLXH","si",131
826,"VPL8PHX0V6HU","se",131
827,"VPL8PHX0V6HU","se",131
828,"VPL8PHX0V6HU","se",131
829,"7TBYDD4AQR33","se",131
830,"7TBYDD4AQR33","se",131
831,"7TBYDD4AQR33","se",131
832,"7TBYDD4AQR33","se",131
833,"HNL4GJFN640T","se",131
834,"HNL4GJFN640T","se",131
835,"HNL4GJFN640T","se",131
836,"HNL4GJFN640T","se",131
837,"HNL4GJFN640T","se",131
846,"KW1T2Y9NR1MO","se",131
847,"KW1T2Y9NR1MO","se",131
848,"UODBR0GIH7L7","si",131
849,"UODBR0GIH7L7","si",131
850,"UODBR0GIH7L7","si",131
851,"OMUZBM593MF4","se",131
861,"XBE6G763RTXP","si",131
862,"XBE6G763RTXP","si",131
863,"XBE6G763RTXP","si",131
864,"XBE6G763RTXP","si",131
870,"QRRRLZUNH3AF","si",131
871,"QRRRLZUNH3AF","si",131
872,"9NOYN0O5GXXX","se",131
873,"9NOYN0O5GXXX","se",131
874,"9NOYN0O5GXXX","se",131
875,"9NOYN0O5GXXX","se",131
876,"9NOYN0O5GXXX","se",131
877,"9NOYN0O5GXXX","se",131
878,"9NOYN0O5GXXX","se",131
879,"9NOYN0O5GXXX","se",131
880,"9NOYN0O5GXXX","se",131
881,"9NOYN0O5GXXX","se",131
882,"9NOYN0O5GXXX","se",131
883,"9NOYN0O5GXXX","se",131
884,"9NOYN0O5GXXX","se",131
885,"9NOYN0O5GXXX","se",131
886,"9NOYN0O5GXXX","se",131
887,"9NOYN0O5GXXX","se",131
888,"9NOYN0O5GXXX","se",131
889,"9NOYN0O5GXXX","se",131
890,"9NOYN0O5GXXX","se",131
891,"9NOYN0O5GXXX","se",131
892,"UEO3ZU7VK8IM","se",131
893,"UEO3ZU7VK8IM","se",131
894,"UEO3ZU7VK8IM","se",131
895,"UEO3ZU7VK8IM","se",131
904,"TZJO79D39ZDJ","se",131
905,"TZJO79D39ZDJ","se",131
906,"TZJO79D39ZDJ","se",131
907,"TZJO79D39ZDJ","se",131
910,"ACTTONFCW94V","se",131
911,"ACTTONFCW94V","se",131
912,"ACTTONFCW94V","se",131
913,"ACTTONFCW94V","se",131
918,"PPR01AWSOC2P","se",131
919,"PPR01AWSOC2P","se",131
920,"PPR01AWSOC2P","se",131
921,"PPR01AWSOC2P","se",131
922,"PPR01AWSOC2P","se",131
923,"ON2KU9ML4CYU","si",131
924,"ON2KU9ML4CYU","si",131
925,"ON2KU9ML4CYU","si",131
926,"XMPUL5RH0PZ7","se",131
928,"LGN7O5KVJ7L4","se",131
929,"LGN7O5KVJ7L4","se",131
930,"LGN7O5KVJ7L4","se",131
931,"LGN7O5KVJ7L4","se",131
932,"LGN7O5KVJ7L4","se",131
933,"LGN7O5KVJ7L4","se",131
934,"LGN7O5KVJ7L4","se",131
935,"LGN7O5KVJ7L4","se",131
936,"LGN7O5KVJ7L4","se",131
937,"LGN7O5KVJ7L4","se",131
938,"LGN7O5KVJ7L4","se",131
939,"LGN7O5KVJ7L4","se",131
940,"LGN7O5KVJ7L4","se",131
941,"LGN7O5KVJ7L4","se",131
942,"LGN7O5KVJ7L4","se",131
943,"LGN7O5KVJ7L4","se",131
944,"LGN7O5KVJ7L4","se",131
945,"LGN7O5KVJ7L4","se",131
946,"LGN7O5KVJ7L4","se",131
947,"LGN7O5KVJ7L4","se",131
960,"2BXE0ITFFH6R","se",131
961,"2BXE0ITFFH6R","se",131
962,"2BXE0ITFFH6R","se",131
963,"ERP32KFB7KCC","si",131
964,"ERP32KFB7KCC","si",131
965,"KXDVIX3HDIWS","si",131
966,"KXDVIX3HDIWS","si",131
967,"KXDVIX3HDIWS","si",131
968,"2DDJGBEFBMYK","se",131
969,"2DDJGBEFBMYK","se",131
970,"2DDJGBEFBMYK","se",131
971,"2DDJGBEFBMYK","se",131
974,"QMB8VDX1DOML","si",131
975,"QMB8VDX1DOML","si",131
976,"QMB8VDX1DOML","si",131
977,"PLRL17ST0YG6","si",131
978,"PLRL17ST0YG6","si",131
979,"VJ3NYQU3FDP9","se",131
980,"3KWIW496IXYL","se",131
981,"VJ3NYQU3FDP9","se",131
982,"VJ3NYQU3FDP9","se",131
991,"X0A68NDTK7EK","se",131
992,"X0A68NDTK7EK","se",131
993,"X0A68NDTK7EK","se",131
994,"X0A68NDTK7EK","se",131
998,"Q7G8K9PPQU2C","si",131
999,"Q7G8K9PPQU2C","si",131
1000,"Q7G8K9PPQU2C","si",131
1001,"Q7G8K9PPQU2C","si",131
1002,"KPU06T8ZAL16","si",131
1003,"KPU06T8ZAL16","si",131
1004,"Q7G8K9PPQU2C","si",131
1005,"N1Q2XM3S6DV6","se",131
1006,"Q7G8K9PPQU2C","si",131
1007,"Q7G8K9PPQU2C","si",131
1008,"Q7G8K9PPQU2C","si",131
1009,"Q7G8K9PPQU2C","si",131
1010,"Q7G8K9PPQU2C","si",131
1011,"Q7G8K9PPQU2C","si",131
1012,"Q7G8K9PPQU2C","si",131
1013,"FHCJH4DH3ZEP","gr",131
1014,"FHCJH4DH3ZEP","gr",131
1015,"FHCJH4DH3ZEP","gr",131
1016,"FHCJH4DH3ZEP","gr",131
1017,"FHCJH4DH3ZEP","gr",131
1018,"FHCJH4DH3ZEP","gr",131
1019,"FHCJH4DH3ZEP","gr",131
1020,"FHCJH4DH3ZEP","gr",131
1021,"FHCJH4DH3ZEP","gr",131
1022,"FHCJH4DH3ZEP","gr",131
1023,"FHCJH4DH3ZEP","gr",131
1024,"FHCJH4DH3ZEP","gr",131
1025,"FHCJH4DH3ZEP","gr",131
1026,"FHCJH4DH3ZEP","gr",131
1027,"FHCJH4DH3ZEP","gr",131
1028,"FHCJH4DH3ZEP","gr",131
1029,"FHCJH4DH3ZEP","gr",131
1030,"FHCJH4DH3ZEP","gr",131
1031,"FHCJH4DH3ZEP","gr",131
1032,"FHCJH4DH3ZEP","gr",131
1033,"HQDBIKTD7AXB","se",131
1034,"HQDBIKTD7AXB","se",131
1035,"HQDBIKTD7AXB","se",131
1036,"FHCJH4DH3ZEP","gr",131
1037,"FHCJH4DH3ZEP","gr",131
1038,"FHCJH4DH3ZEP","gr",131
1039,"00SXZK7BYAFZ","si",131
1040,"00SXZK7BYAFZ","si",131
1041,"00SXZK7BYAFZ","si",131
1042,"00SXZK7BYAFZ","si",131
1043,"00SXZK7BYAFZ","si",131
1044,"00SXZK7BYAFZ","si",131
1045,"00SXZK7BYAFZ","si",131
1049,"NFL9W0KER213","si",131
1050,"NFL9W0KER213","si",131
1061,"CKXTPDJUB1OR","si",131
1062,"CKXTPDJUB1OR","si",131
1063,"CKXTPDJUB1OR","si",131
1064,"CKXTPDJUB1OR","si",131
1074,"5AOSTC0I2VGE","se",131
1078,"P1A7RN3N60QV","si",131
1079,"3X70RUI90IER","gr",131
1080,"3X70RUI90IER","gr",131
1081,"3X70RUI90IER","gr",131
1082,"3X70RUI90IER","gr",131
1083,"3X70RUI90IER","gr",131
1084,"3X70RUI90IER","gr",131
1085,"3X70RUI90IER","gr",131
1086,"3X70RUI90IER","gr",131
1087,"3X70RUI90IER","gr",131
1088,"3X70RUI90IER","gr",131
1089,"3X70RUI90IER","gr",131
1090,"3X70RUI90IER","gr",131
1091,"3X70RUI90IER","gr",131
1092,"3X70RUI90IER","gr",131
1093,"3X70RUI90IER","gr",131
1094,"3X70RUI90IER","gr",131
1095,"3X70RUI90IER","gr",131
1096,"3X70RUI90IER","gr",131
1097,"3X70RUI90IER","gr",131
1098,"3X70RUI90IER","gr",131
1101,"8NGXB4CCSR61","si",131
1102,"8NGXB4CCSR61","si",131
1103,"8NGXB4CCSR61","si",131
1104,"8NGXB4CCSR61","si",131
1105,"J5VJILBBI9GF","se",131
1106,"E675Q4UQTXK1","se",131
1107,"J5VJILBBI9GF","se",131
1108,"J5VJILBBI9GF","se",131
1109,"J5VJILBBI9GF","se",131
1110,"J5VJILBBI9GF","se",131
1111,"J5VJILBBI9GF","se",131
1113,"T8X1F6D5AKMJ","gr",131
1114,"T8X1F6D5AKMJ","gr",131
1115,"T8X1F6D5AKMJ","gr",131
1116,"T8X1F6D5AKMJ","gr",131
1117,"NCBF5CHY4SF7","se",131
1118,"NCBF5CHY4SF7","se",131
1119,"NCBF5CHY4SF7","se",131
1120,"NCBF5CHY4SF7","se",131
1121,"T8X1F6D5AKMJ","gr",131
1122,"T8X1F6D5AKMJ","gr",131
1123,"T8X1F6D5AKMJ","gr",131
1124,"T8X1F6D5AKMJ","gr",131
1125,"T8X1F6D5AKMJ","gr",131
