"seatID","custID","ticketType","gameID"
131,"SA7GS894HHAV","se",136
132,"SA7GS894HHAV","se",136
133,"SA7GS894HHAV","se",136
134,"SA7GS894HHAV","se",136
135,"SA7GS894HHAV","se",136
136,"SA7GS894HHAV","se",136
137,"SA7GS894HHAV","se",136
138,"SA7GS894HHAV","se",136
139,"SA7GS894HHAV","se",136
140,"3KI8QYTJ0A7M","gr",136
141,"3KI8QYTJ0A7M","gr",136
142,"3KI8QYTJ0A7M","gr",136
143,"3KI8QYTJ0A7M","gr",136
144,"SA7GS894HHAV","se",136
145,"SA7GS894HHAV","se",136
146,"SA7GS894HHAV","se",136
147,"3KI8QYTJ0A7M","gr",136
148,"3KI8QYTJ0A7M","gr",136
149,"3KI8QYTJ0A7M","gr",136
150,"3KI8QYTJ0A7M","gr",136
151,"3KI8QYTJ0A7M","gr",136
152,"3KI8QYTJ0A7M","gr",136
153,"3KI8QYTJ0A7M","gr",136
154,"VZCTTLG9I0FL","se",136
155,"VZCTTLG9I0FL","se",136
156,"VZCTTLG9I0FL","se",136
157,"VZCTTLG9I0FL","se",136
158,"VZCTTLG9I0FL","se",136
159,"VZCTTLG9I0FL","se",136
160,"VZCTTLG9I0FL","se",136
161,"VZCTTLG9I0FL","se",136
162,"VZCTTLG9I0FL","se",136
163,"VZCTTLG9I0FL","se",136
164,"VZCTTLG9I0FL","se",136
165,"VZCTTLG9I0FL","se",136
166,"VZCTTLG9I0FL","se",136
167,"VZCTTLG9I0FL","se",136
168,"2ODKFIJAFE93","se",136
169,"2ODKFIJAFE93","se",136
170,"2ODKFIJAFE93","se",136
171,"2ODKFIJAFE93","se",136
172,"2ODKFIJAFE93","se",136
173,"2ODKFIJAFE93","se",136
174,"2ODKFIJAFE93","se",136
175,"2ODKFIJAFE93","se",136
176,"2ODKFIJAFE93","se",136
177,"2ODKFIJAFE93","se",136
178,"8GZAQM3HJXT3","si",136
179,"8GZAQM3HJXT3","si",136
181,"JFFFATC2HP2H","se",136
182,"JFFFATC2HP2H","se",136
184,"Y634NY9611RT","se",136
185,"Y634NY9611RT","se",136
186,"Y634NY9611RT","se",136
190,"YW9UEQOGQSQC","si",136
191,"YW9UEQOGQSQC","si",136
192,"WHIPBF0GXP6W","si",136
193,"WHIPBF0GXP6W","si",136
194,"WHIPBF0GXP6W","si",136
195,"WHIPBF0GXP6W","si",136
196,"WHIPBF0GXP6W","si",136
203,"MCFY6P53S4UA","si",136
204,"MCFY6P53S4UA","si",136
205,"MCFY6P53S4UA","si",136
206,"AMTG4R9FGB9F","se",136
207,"AMTG4R9FGB9F","se",136
208,"AMTG4R9FGB9F","se",136
209,"AMTG4R9FGB9F","se",136
213,"2QKKULRXA33U","si",136
214,"XUVL0FJHKLQG","si",136
215,"XUVL0FJHKLQG","si",136
216,"XUVL0FJHKLQG","si",136
217,"XUVL0FJHKLQG","si",136
218,"2QKKULRXA33U","si",136
219,"2QKKULRXA33U","si",136
220,"2QKKULRXA33U","si",136
221,"2QKKULRXA33U","si",136
222,"2QKKULRXA33U","si",136
223,"2QKKULRXA33U","si",136
224,"2QKKULRXA33U","si",136
225,"2QKKULRXA33U","si",136
226,"NIAGZHUN6F4J","se",136
227,"NIAGZHUN6F4J","se",136
228,"2QKKULRXA33U","si",136
229,"PSP0NDUE191D","si",136
230,"PSP0NDUE191D","si",136
231,"PSP0NDUE191D","si",136
232,"PSP0NDUE191D","si",136
235,"XDFP2YI5FYTF","si",136
236,"XDFP2YI5FYTF","si",136
237,"XDFP2YI5FYTF","si",136
238,"WHEVP8RLEY36","si",136
239,"WHEVP8RLEY36","si",136
240,"WHEVP8RLEY36","si",136
241,"WHEVP8RLEY36","si",136
242,"XDFP2YI5FYTF","si",136
243,"7L1O1WSVUH6E","si",136
244,"7L1O1WSVUH6E","si",136
245,"7L1O1WSVUH6E","si",136
246,"7L1O1WSVUH6E","si",136
247,"XDFP2YI5FYTF","si",136
248,"XDFP2YI5FYTF","si",136
249,"XDFP2YI5FYTF","si",136
250,"M0W5TELR51TJ","si",136
251,"XDFP2YI5FYTF","si",136
252,"XDFP2YI5FYTF","si",136
253,"5EJKR4HRVHOP","si",136
254,"5EJKR4HRVHOP","si",136
255,"5EJKR4HRVHOP","si",136
256,"5EJKR4HRVHOP","si",136
259,"ZP5KQMGELWK5","si",136
260,"ZP5KQMGELWK5","si",136
261,"ZP5KQMGELWK5","si",136
262,"ZP5KQMGELWK5","si",136
263,"ZP5KQMGELWK5","si",136
264,"9NC6X22JLYXB","si",136
265,"9NC6X22JLYXB","si",136
266,"ZP5KQMGELWK5","si",136
267,"ZP5KQMGELWK5","si",136
268,"ZP5KQMGELWK5","si",136
269,"ZP5KQMGELWK5","si",136
270,"ZP5KQMGELWK5","si",136
271,"ZP5KQMGELWK5","si",136
272,"ZP5KQMGELWK5","si",136
273,"ZP5KQMGELWK5","si",136
274,"F0XB9IVJ38J0","se",136
275,"F0XB9IVJ38J0","se",136
276,"F0XB9IVJ38J0","se",136
277,"F0XB9IVJ38J0","se",136
278,"ZP5KQMGELWK5","si",136
289,"F705HDM5Y7UF","se",136
290,"F705HDM5Y7UF","se",136
299,"I81WHWNTWOIF","si",136
300,"I81WHWNTWOIF","si",136
301,"I81WHWNTWOIF","si",136
302,"I81WHWNTWOIF","si",136
303,"I81WHWNTWOIF","si",136
304,"I81WHWNTWOIF","si",136
306,"SHHTW7ITJKT4","si",136
307,"SHHTW7ITJKT4","si",136
311,"A3DPH2HRSSS6","si",136
312,"A3DPH2HRSSS6","si",136
313,"A3DPH2HRSSS6","si",136
314,"A3DPH2HRSSS6","si",136
318,"15THZIJRJP40","si",136
319,"YWOGUTSLSVT1","se",136
320,"YWOGUTSLSVT1","se",136
321,"YWOGUTSLSVT1","se",136
322,"YWOGUTSLSVT1","se",136
325,"59KKPH3TOTZL","si",136
326,"QZ2ZC6QM4KJR","si",136
338,"6NFKQKZVAHPC","si",136
339,"6NFKQKZVAHPC","si",136
346,"15BNGRAQFTHX","si",136
347,"15BNGRAQFTHX","si",136
348,"15BNGRAQFTHX","si",136
353,"DI7E74DDBI4K","si",136
354,"DI7E74DDBI4K","si",136
355,"DI7E74DDBI4K","si",136
356,"DI7E74DDBI4K","si",136
359,"1YUHXNMFQ29G","se",136
360,"1YUHXNMFQ29G","se",136
361,"CWMATN2VJ2YH","si",136
362,"CWMATN2VJ2YH","si",136
363,"CWMATN2VJ2YH","si",136
364,"CWMATN2VJ2YH","si",136
371,"8550OUAXWXUM","si",136
372,"UU6POO5SN723","si",136
373,"UU6POO5SN723","si",136
374,"UU6POO5SN723","si",136
375,"UU6POO5SN723","si",136
376,"UU6POO5SN723","si",136
377,"SFPRMHUF3HVB","se",136
378,"SFPRMHUF3HVB","se",136
379,"SFPRMHUF3HVB","se",136
380,"SFPRMHUF3HVB","se",136
381,"SFPRMHUF3HVB","se",136
382,"843HF96ONO1M","si",136
383,"843HF96ONO1M","si",136
384,"843HF96ONO1M","si",136
385,"843HF96ONO1M","si",136
386,"UU6POO5SN723","si",136
387,"P3JHXMD6KFDP","si",136
388,"R9S6YOLZO8TG","se",136
389,"R9S6YOLZO8TG","se",136
390,"R9S6YOLZO8TG","se",136
391,"UU6POO5SN723","si",136
393,"K68J76GA3PIJ","se",136
394,"K68J76GA3PIJ","se",136
400,"UP4NGY0R22O3","se",136
401,"1SFV3FWUXO77","se",136
402,"1SFV3FWUXO77","se",136
403,"1SFV3FWUXO77","se",136
406,"PJPZ2MCQZXV2","se",136
407,"PJPZ2MCQZXV2","se",136
408,"PJPZ2MCQZXV2","se",136
409,"PJPZ2MCQZXV2","se",136
410,"LC6AZRLC0GE4","si",136
411,"LC6AZRLC0GE4","si",136
426,"7QBFANWQ89QD","gr",136
427,"7QBFANWQ89QD","gr",136
428,"7QBFANWQ89QD","gr",136
429,"7QBFANWQ89QD","gr",136
430,"7QBFANWQ89QD","gr",136
431,"7QBFANWQ89QD","gr",136
432,"7QBFANWQ89QD","gr",136
433,"7QBFANWQ89QD","gr",136
434,"7QBFANWQ89QD","gr",136
435,"7QBFANWQ89QD","gr",136
436,"7QBFANWQ89QD","gr",136
437,"7QBFANWQ89QD","gr",136
438,"7QBFANWQ89QD","gr",136
439,"7QBFANWQ89QD","gr",136
440,"7QBFANWQ89QD","gr",136
441,"7QBFANWQ89QD","gr",136
442,"7QBFANWQ89QD","gr",136
443,"7QBFANWQ89QD","gr",136
444,"7QBFANWQ89QD","gr",136
445,"7QBFANWQ89QD","gr",136
446,"7QBFANWQ89QD","gr",136
447,"7QBFANWQ89QD","gr",136
448,"7QBFANWQ89QD","gr",136
449,"7QBFANWQ89QD","gr",136
450,"7QBFANWQ89QD","gr",136
451,"CS7TPAU8D1WU","si",136
452,"DG371U8AXLZQ","si",136
453,"CS7TPAU8D1WU","si",136
454,"CS7TPAU8D1WU","si",136
456,"TZFGBFQ4QMA1","se",136
457,"TZFGBFQ4QMA1","se",136
458,"TZFGBFQ4QMA1","se",136
459,"TZFGBFQ4QMA1","se",136
464,"72WO7VS8KX74","si",136
465,"72WO7VS8KX74","si",136
466,"B1O5AMIUW4I9","si",136
467,"QJFYRNQ59OED","si",136
468,"QJFYRNQ59OED","si",136
469,"TTF7FSJ1YOAL","si",136
470,"TTF7FSJ1YOAL","si",136
471,"TTF7FSJ1YOAL","si",136
477,"Z8LTUDRVPFS8","si",136
478,"Z8LTUDRVPFS8","si",136
480,"5TGP97EN63OS","si",136
481,"5TGP97EN63OS","si",136
482,"5TGP97EN63OS","si",136
492,"DZMKFXCOC4CI","si",136
493,"N9WR4OJYRKQG","si",136
494,"N9WR4OJYRKQG","si",136
495,"N9WR4OJYRKQG","si",136
496,"N9WR4OJYRKQG","si",136
497,"DZMKFXCOC4CI","si",136
498,"DZMKFXCOC4CI","si",136
499,"DZMKFXCOC4CI","si",136
500,"DZMKFXCOC4CI","si",136
501,"DZMKFXCOC4CI","si",136
502,"DZMKFXCOC4CI","si",136
503,"DZMKFXCOC4CI","si",136
504,"DZMKFXCOC4CI","si",136
505,"DZMKFXCOC4CI","si",136
506,"WDXAINHO6NKV","se",136
507,"WDXAINHO6NKV","se",136
508,"WDXAINHO6NKV","se",136
509,"DZMKFXCOC4CI","si",136
510,"DZMKFXCOC4CI","si",136
511,"DZMKFXCOC4CI","si",136
515,"CZIJ0PPPG28X","si",136
516,"CZIJ0PPPG28X","si",136
519,"Z9Z0KBG6JESJ","si",136
520,"Z9Z0KBG6JESJ","si",136
521,"XX13SSDX5VYX","si",136
522,"XX13SSDX5VYX","si",136
523,"XX13SSDX5VYX","si",136
524,"IRLYPTZYQK2I","se",136
525,"IRLYPTZYQK2I","se",136
529,"QOEE3552YRMY","se",136
534,"OS8HVDN0I06F","si",136
541,"XYZ3BM4T5YCD","si",136
542,"XYZ3BM4T5YCD","si",136
543,"XYZ3BM4T5YCD","si",136
544,"XYZ3BM4T5YCD","si",136
545,"KWYS58FCA1VI","si",136
546,"KWYS58FCA1VI","si",136
547,"KWYS58FCA1VI","si",136
548,"KWYS58FCA1VI","si",136
549,"KWYS58FCA1VI","si",136
550,"C24DV6MQ7T3L","se",136
551,"C24DV6MQ7T3L","se",136
552,"KWYS58FCA1VI","si",136
553,"KWYS58FCA1VI","si",136
554,"KWYS58FCA1VI","si",136
556,"HPXE4GIVGMK5","se",136
557,"IIJNPDKXN2Z3","si",136
558,"IIJNPDKXN2Z3","si",136
566,"R7T17ZSOTCX1","si",136
567,"R7T17ZSOTCX1","si",136
568,"R7T17ZSOTCX1","si",136
569,"R7T17ZSOTCX1","si",136
570,"R7T17ZSOTCX1","si",136
571,"R7T17ZSOTCX1","si",136
572,"J8ZOZ9QDFSP0","si",136
573,"J8ZOZ9QDFSP0","si",136
574,"CSN1Z7SBEWKL","si",136
575,"CSN1Z7SBEWKL","si",136
576,"CSN1Z7SBEWKL","si",136
577,"CSN1Z7SBEWKL","si",136
578,"VNG5YROHKH0D","si",136
579,"MFX3WIMOACC3","si",136
580,"4OA8OQHJ7Y4J","si",136
581,"NK9JU7QQG0R2","si",136
582,"Z8P0Q4TIQLKK","si",136
583,"4OA8OQHJ7Y4J","si",136
584,"4OA8OQHJ7Y4J","si",136
585,"4OA8OQHJ7Y4J","si",136
586,"4OA8OQHJ7Y4J","si",136
587,"4OA8OQHJ7Y4J","si",136
588,"4OA8OQHJ7Y4J","si",136
589,"Q7UNI42OYWTV","se",136
590,"Q7UNI42OYWTV","se",136
591,"Q7UNI42OYWTV","se",136
592,"Q7UNI42OYWTV","se",136
593,"UH1LAT98WONT","si",136
594,"UH1LAT98WONT","si",136
595,"UH1LAT98WONT","si",136
596,"UH1LAT98WONT","si",136
597,"UH1LAT98WONT","si",136
598,"UH1LAT98WONT","si",136
599,"YZTIBPDP5H8S","se",136
600,"YZTIBPDP5H8S","se",136
601,"UH1LAT98WONT","si",136
602,"FZLYASTDMAFW","se",136
603,"FZLYASTDMAFW","se",136
604,"FZLYASTDMAFW","se",136
605,"FZLYASTDMAFW","se",136
606,"FZLYASTDMAFW","se",136
607,"FZLYASTDMAFW","se",136
608,"FZLYASTDMAFW","se",136
609,"FZLYASTDMAFW","se",136
610,"FZLYASTDMAFW","se",136
611,"FZLYASTDMAFW","se",136
612,"FZLYASTDMAFW","se",136
613,"FZLYASTDMAFW","se",136
614,"FZLYASTDMAFW","se",136
615,"FZLYASTDMAFW","se",136
616,"FZLYASTDMAFW","se",136
617,"FZLYASTDMAFW","se",136
618,"FZLYASTDMAFW","se",136
619,"FZLYASTDMAFW","se",136
620,"IR0653IFCOEQ","se",136
621,"IR0653IFCOEQ","se",136
622,"FZLYASTDMAFW","se",136
623,"FZLYASTDMAFW","se",136
624,"FZLYASTDMAFW","se",136
625,"FZLYASTDMAFW","se",136
626,"FZLYASTDMAFW","se",136
627,"FZLYASTDMAFW","se",136
628,"FZLYASTDMAFW","se",136
629,"PE4WWLOTN6NX","se",136
630,"OGHO8O6G4Y2N","se",136
631,"OGHO8O6G4Y2N","se",136
636,"TWE5UQZRNRB1","si",136
637,"ARBOMYFO76CB","se",136
638,"ARBOMYFO76CB","se",136
639,"ARBOMYFO76CB","se",136
640,"ARBOMYFO76CB","se",136
643,"GCBK47B7ORRD","se",136
644,"GCBK47B7ORRD","se",136
645,"GCBK47B7ORRD","se",136
648,"ODAW4YWVMSTM","si",136
649,"ODAW4YWVMSTM","si",136
650,"GHZNVGQ91VJ1","se",136
651,"GHZNVGQ91VJ1","se",136
652,"GHZNVGQ91VJ1","se",136
653,"GHZNVGQ91VJ1","se",136
659,"WD9HEEZMP2C4","si",136
660,"V52OJQNS3YRG","si",136
661,"V52OJQNS3YRG","si",136
662,"V52OJQNS3YRG","si",136
663,"V52OJQNS3YRG","si",136
664,"79D0PV2Q2YNU","se",136
665,"79D0PV2Q2YNU","se",136
666,"V52OJQNS3YRG","si",136
667,"A9AKQEFE4MRC","se",136
668,"A9AKQEFE4MRC","se",136
669,"A9AKQEFE4MRC","se",136
670,"V52OJQNS3YRG","si",136
671,"Z2KPTPTPIGU9","se",136
672,"Z2KPTPTPIGU9","se",136
673,"Z2KPTPTPIGU9","se",136
674,"Z2KPTPTPIGU9","se",136
675,"V52OJQNS3YRG","si",136
676,"V52OJQNS3YRG","si",136
677,"V52OJQNS3YRG","si",136
678,"V52OJQNS3YRG","si",136
679,"V52OJQNS3YRG","si",136
681,"FFQZ1450DK40","se",136
682,"FFQZ1450DK40","se",136
683,"FFQZ1450DK40","se",136
684,"FFQZ1450DK40","se",136
693,"E698BPIG56YD","si",136
694,"E698BPIG56YD","si",136
695,"E698BPIG56YD","si",136
696,"E698BPIG56YD","si",136
700,"MX6MPM10JO70","si",136
701,"MX6MPM10JO70","si",136
702,"NGCX4ZBOH2CY","se",136
703,"NGCX4ZBOH2CY","se",136
704,"MX6MPM10JO70","si",136
705,"MX6MPM10JO70","si",136
706,"MX6MPM10JO70","si",136
707,"MX6MPM10JO70","si",136
708,"MX6MPM10JO70","si",136
709,"ONO563D07O68","si",136
710,"ONO563D07O68","si",136
711,"MX6MPM10JO70","si",136
712,"AQPSC4770ALR","si",136
713,"AQPSC4770ALR","si",136
714,"MX6MPM10JO70","si",136
715,"OXKPT09CWN6X","se",136
716,"OXKPT09CWN6X","se",136
717,"OXKPT09CWN6X","se",136
718,"OXKPT09CWN6X","se",136
719,"MX6MPM10JO70","si",136
720,"MX6MPM10JO70","si",136
721,"MX6MPM10JO70","si",136
722,"MX6MPM10JO70","si",136
723,"73W4BANFKSSA","se",136
724,"73W4BANFKSSA","se",136
725,"MX6MPM10JO70","si",136
726,"MX6MPM10JO70","si",136
727,"MX6MPM10JO70","si",136
728,"V1OC1CHZX7Y0","se",136
729,"V1OC1CHZX7Y0","se",136
731,"LE6Q0O8RGCID","si",136
732,"LE6Q0O8RGCID","si",136
733,"LE6Q0O8RGCID","si",136
734,"LE6Q0O8RGCID","si",136
735,"QN3FM9GC5CPC","si",136
738,"DTMDNYTB2I7N","si",136
739,"DTMDNYTB2I7N","si",136
740,"DTMDNYTB2I7N","si",136
741,"64JW19ZZ9E3R","se",136
742,"64JW19ZZ9E3R","se",136
743,"64JW19ZZ9E3R","se",136
744,"64JW19ZZ9E3R","se",136
745,"64JW19ZZ9E3R","se",136
746,"3P035R8PJCEF","si",136
747,"S2BP6T5FIJGR","se",136
748,"S2BP6T5FIJGR","se",136
749,"3P035R8PJCEF","si",136
750,"3P035R8PJCEF","si",136
751,"3P035R8PJCEF","si",136
752,"3P035R8PJCEF","si",136
753,"3P035R8PJCEF","si",136
759,"8YZ7YBRU5H80","si",136
760,"8YZ7YBRU5H80","si",136
761,"8YZ7YBRU5H80","si",136
762,"8YZ7YBRU5H80","si",136
768,"8LKXQXGP6TWU","si",136
769,"8LKXQXGP6TWU","si",136
770,"8LKXQXGP6TWU","si",136
771,"8LKXQXGP6TWU","si",136
772,"8LKXQXGP6TWU","si",136
773,"8LKXQXGP6TWU","si",136
774,"TCKNT5E9A8JG","si",136
775,"TCKNT5E9A8JG","si",136
776,"TCKNT5E9A8JG","si",136
777,"AHWTNSSTWPJN","si",136
778,"8LKXQXGP6TWU","si",136
779,"8LKXQXGP6TWU","si",136
780,"8LKXQXGP6TWU","si",136
781,"N7LHBD9K6QP4","si",136
782,"N7LHBD9K6QP4","si",136
783,"N7LHBD9K6QP4","si",136
784,"N7LHBD9K6QP4","si",136
785,"8LKXQXGP6TWU","si",136
786,"8SZZA5HOXNZ3","gr",136
787,"8SZZA5HOXNZ3","gr",136
788,"8SZZA5HOXNZ3","gr",136
789,"8SZZA5HOXNZ3","gr",136
790,"697M2GHGFYLM","se",136
791,"697M2GHGFYLM","se",136
792,"697M2GHGFYLM","se",136
793,"697M2GHGFYLM","se",136
794,"697M2GHGFYLM","se",136
795,"LUTX29H9AGA1","se",136
796,"LUTX29H9AGA1","se",136
797,"8SZZA5HOXNZ3","gr",136
798,"8SZZA5HOXNZ3","gr",136
799,"8SZZA5HOXNZ3","gr",136
800,"8SZZA5HOXNZ3","gr",136
801,"8SZZA5HOXNZ3","gr",136
802,"8SZZA5HOXNZ3","gr",136
803,"ZGTOVTFRV8HA","si",136
804,"ZGTOVTFRV8HA","si",136
805,"8SZZA5HOXNZ3","gr",136
806,"8SZZA5HOXNZ3","gr",136
807,"8SZZA5HOXNZ3","gr",136
808,"8SZZA5HOXNZ3","gr",136
809,"8SZZA5HOXNZ3","gr",136
810,"8SZZA5HOXNZ3","gr",136
811,"8SZZA5HOXNZ3","gr",136
812,"8SZZA5HOXNZ3","gr",136
813,"8SZZA5HOXNZ3","gr",136
814,"8SZZA5HOXNZ3","gr",136
815,"8SZZA5HOXNZ3","gr",136
826,"VPL8PHX0V6HU","se",136
827,"VPL8PHX0V6HU","se",136
828,"VPL8PHX0V6HU","se",136
829,"7TBYDD4AQR33","se",136
830,"7TBYDD4AQR33","se",136
831,"7TBYDD4AQR33","se",136
832,"7TBYDD4AQR33","se",136
833,"HNL4GJFN640T","se",136
834,"HNL4GJFN640T","se",136
835,"HNL4GJFN640T","se",136
836,"HNL4GJFN640T","se",136
837,"HNL4GJFN640T","se",136
840,"J0QTS4CMOM6F","si",136
841,"J0QTS4CMOM6F","si",136
843,"VP0MLUXJSA5D","si",136
845,"1HK0YU60DLBB","si",136
846,"KW1T2Y9NR1MO","se",136
847,"KW1T2Y9NR1MO","se",136
848,"1HK0YU60DLBB","si",136
851,"OMUZBM593MF4","se",136
854,"AOW1VVSOWEFO","si",136
855,"AOW1VVSOWEFO","si",136
856,"AOW1VVSOWEFO","si",136
861,"2EPXL1Z8LQNL","si",136
862,"2EPXL1Z8LQNL","si",136
863,"2EPXL1Z8LQNL","si",136
864,"2EPXL1Z8LQNL","si",136
867,"K7XVDW60BQJU","si",136
868,"K7XVDW60BQJU","si",136
869,"K7XVDW60BQJU","si",136
870,"K7XVDW60BQJU","si",136
871,"7QG2L4811L63","si",136
872,"9NOYN0O5GXXX","se",136
873,"9NOYN0O5GXXX","se",136
874,"9NOYN0O5GXXX","se",136
875,"9NOYN0O5GXXX","se",136
876,"9NOYN0O5GXXX","se",136
877,"9NOYN0O5GXXX","se",136
878,"9NOYN0O5GXXX","se",136
879,"9NOYN0O5GXXX","se",136
880,"9NOYN0O5GXXX","se",136
881,"9NOYN0O5GXXX","se",136
882,"9NOYN0O5GXXX","se",136
883,"9NOYN0O5GXXX","se",136
884,"9NOYN0O5GXXX","se",136
885,"9NOYN0O5GXXX","se",136
886,"9NOYN0O5GXXX","se",136
887,"9NOYN0O5GXXX","se",136
888,"9NOYN0O5GXXX","se",136
889,"9NOYN0O5GXXX","se",136
890,"9NOYN0O5GXXX","se",136
891,"9NOYN0O5GXXX","se",136
892,"UEO3ZU7VK8IM","se",136
893,"UEO3ZU7VK8IM","se",136
894,"UEO3ZU7VK8IM","se",136
895,"UEO3ZU7VK8IM","se",136
902,"DOSW0S784P8V","si",136
903,"DOSW0S784P8V","si",136
904,"TZJO79D39ZDJ","se",136
905,"TZJO79D39ZDJ","se",136
906,"TZJO79D39ZDJ","se",136
907,"TZJO79D39ZDJ","se",136
908,"SOXR1UVKLO1P","si",136
910,"ACTTONFCW94V","se",136
911,"ACTTONFCW94V","se",136
912,"ACTTONFCW94V","se",136
913,"ACTTONFCW94V","se",136
915,"CP5UKUM992YF","si",136
916,"CP5UKUM992YF","si",136
917,"CP5UKUM992YF","si",136
918,"PPR01AWSOC2P","se",136
919,"PPR01AWSOC2P","se",136
920,"PPR01AWSOC2P","se",136
921,"PPR01AWSOC2P","se",136
922,"PPR01AWSOC2P","se",136
923,"CP5UKUM992YF","si",136
924,"CP5UKUM992YF","si",136
925,"CP5UKUM992YF","si",136
926,"XMPUL5RH0PZ7","se",136
927,"CP5UKUM992YF","si",136
928,"LGN7O5KVJ7L4","se",136
929,"LGN7O5KVJ7L4","se",136
930,"LGN7O5KVJ7L4","se",136
931,"LGN7O5KVJ7L4","se",136
932,"LGN7O5KVJ7L4","se",136
933,"LGN7O5KVJ7L4","se",136
934,"LGN7O5KVJ7L4","se",136
935,"LGN7O5KVJ7L4","se",136
936,"LGN7O5KVJ7L4","se",136
937,"LGN7O5KVJ7L4","se",136
