"seatID","custID","ticketType","gameID"
544,"N3K1V6HKJBS7","gr",61
545,"N3K1V6HKJBS7","gr",61
546,"N3K1V6HKJBS7","gr",61
547,"N3K1V6HKJBS7","gr",61
548,"N3K1V6HKJBS7","gr",61
549,"N3K1V6HKJBS7","gr",61
550,"C24DV6MQ7T3L","se",61
551,"C24DV6MQ7T3L","se",61
556,"HPXE4GIVGMK5","se",61
576,"7ECSNPLOVRUA","si",61
577,"7ECSNPLOVRUA","si",61
578,"7ECSNPLOVRUA","si",61
589,"Q7UNI42OYWTV","se",61
590,"Q7UNI42OYWTV","se",61
591,"Q7UNI42OYWTV","se",61
592,"Q7UNI42OYWTV","se",61
599,"YZTIBPDP5H8S","se",61
600,"YZTIBPDP5H8S","se",61
602,"FZLYASTDMAFW","se",61
603,"FZLYASTDMAFW","se",61
604,"FZLYASTDMAFW","se",61
605,"FZLYASTDMAFW","se",61
606,"FZLYASTDMAFW","se",61
607,"FZLYASTDMAFW","se",61
608,"FZLYASTDMAFW","se",61
609,"FZLYASTDMAFW","se",61
610,"FZLYASTDMAFW","se",61
611,"FZLYASTDMAFW","se",61
612,"FZLYASTDMAFW","se",61
613,"FZLYASTDMAFW","se",61
614,"FZLYASTDMAFW","se",61
615,"FZLYASTDMAFW","se",61
616,"FZLYASTDMAFW","se",61
617,"FZLYASTDMAFW","se",61
618,"FZLYASTDMAFW","se",61
619,"FZLYASTDMAFW","se",61
620,"IR0653IFCOEQ","se",61
621,"IR0653IFCOEQ","se",61
622,"FZLYASTDMAFW","se",61
623,"FZLYASTDMAFW","se",61
624,"FZLYASTDMAFW","se",61
625,"FZLYASTDMAFW","se",61
626,"FZLYASTDMAFW","se",61
627,"FZLYASTDMAFW","se",61
628,"FZLYASTDMAFW","se",61
629,"PE4WWLOTN6NX","se",61
630,"OGHO8O6G4Y2N","se",61
631,"OGHO8O6G4Y2N","se",61
637,"ARBOMYFO76CB","se",61
638,"ARBOMYFO76CB","se",61
639,"ARBOMYFO76CB","se",61
640,"ARBOMYFO76CB","se",61
643,"GCBK47B7ORRD","se",61
644,"GCBK47B7ORRD","se",61
645,"GCBK47B7ORRD","se",61
650,"GHZNVGQ91VJ1","se",61
651,"GHZNVGQ91VJ1","se",61
652,"GHZNVGQ91VJ1","se",61
653,"GHZNVGQ91VJ1","se",61
664,"79D0PV2Q2YNU","se",61
665,"79D0PV2Q2YNU","se",61
667,"A9AKQEFE4MRC","se",61
668,"A9AKQEFE4MRC","se",61
669,"A9AKQEFE4MRC","se",61
671,"Z2KPTPTPIGU9","se",61
672,"Z2KPTPTPIGU9","se",61
673,"Z2KPTPTPIGU9","se",61
674,"Z2KPTPTPIGU9","se",61
681,"FFQZ1450DK40","se",61
682,"FFQZ1450DK40","se",61
683,"FFQZ1450DK40","se",61
684,"FFQZ1450DK40","se",61
685,"2PM9UGJ8TRYV","si",61
686,"2PM9UGJ8TRYV","si",61
687,"2PM9UGJ8TRYV","si",61
688,"2PM9UGJ8TRYV","si",61
690,"IVTORD24ZLPU","si",61
691,"IVTORD24ZLPU","si",61
692,"IVTORD24ZLPU","si",61
693,"IVTORD24ZLPU","si",61
694,"IVTORD24ZLPU","si",61
695,"IVTORD24ZLPU","si",61
696,"IVTORD24ZLPU","si",61
697,"5EHES0T7CSFM","si",61
698,"5EHES0T7CSFM","si",61
699,"IVTORD24ZLPU","si",61
700,"IVTORD24ZLPU","si",61
701,"IVTORD24ZLPU","si",61
702,"NGCX4ZBOH2CY","se",61
703,"NGCX4ZBOH2CY","se",61
704,"IVTORD24ZLPU","si",61
705,"IVTORD24ZLPU","si",61
706,"IVTORD24ZLPU","si",61
707,"IVTORD24ZLPU","si",61
708,"IVTORD24ZLPU","si",61
709,"IVTORD24ZLPU","si",61
715,"OXKPT09CWN6X","se",61
716,"OXKPT09CWN6X","se",61
717,"OXKPT09CWN6X","se",61
718,"OXKPT09CWN6X","se",61
723,"73W4BANFKSSA","se",61
724,"73W4BANFKSSA","se",61
728,"V1OC1CHZX7Y0","se",61
729,"V1OC1CHZX7Y0","se",61
741,"64JW19ZZ9E3R","se",61
742,"64JW19ZZ9E3R","se",61
743,"64JW19ZZ9E3R","se",61
744,"64JW19ZZ9E3R","se",61
745,"64JW19ZZ9E3R","se",61
747,"S2BP6T5FIJGR","se",61
748,"S2BP6T5FIJGR","se",61
790,"697M2GHGFYLM","se",61
791,"697M2GHGFYLM","se",61
792,"697M2GHGFYLM","se",61
793,"697M2GHGFYLM","se",61
794,"697M2GHGFYLM","se",61
795,"LUTX29H9AGA1","se",61
796,"LUTX29H9AGA1","se",61
800,"4VW392DGY14H","si",61
801,"4VW392DGY14H","si",61
802,"4VW392DGY14H","si",61
803,"4VW392DGY14H","si",61
826,"VPL8PHX0V6HU","se",61
827,"VPL8PHX0V6HU","se",61
828,"VPL8PHX0V6HU","se",61
829,"7TBYDD4AQR33","se",61
830,"7TBYDD4AQR33","se",61
831,"7TBYDD4AQR33","se",61
832,"7TBYDD4AQR33","se",61
833,"HNL4GJFN640T","se",61
834,"HNL4GJFN640T","se",61
835,"HNL4GJFN640T","se",61
836,"HNL4GJFN640T","se",61
837,"HNL4GJFN640T","se",61
839,"RT2AQZC63EXL","si",61
840,"RT2AQZC63EXL","si",61
841,"RT2AQZC63EXL","si",61
842,"RT2AQZC63EXL","si",61
843,"RT2AQZC63EXL","si",61
844,"RT2AQZC63EXL","si",61
846,"KW1T2Y9NR1MO","se",61
847,"KW1T2Y9NR1MO","se",61
851,"OMUZBM593MF4","se",61
860,"AHJNLOVKCEZ6","si",61
861,"AHJNLOVKCEZ6","si",61
862,"AHJNLOVKCEZ6","si",61
863,"AHJNLOVKCEZ6","si",61
872,"9NOYN0O5GXXX","se",61
873,"9NOYN0O5GXXX","se",61
874,"9NOYN0O5GXXX","se",61
875,"9NOYN0O5GXXX","se",61
876,"9NOYN0O5GXXX","se",61
877,"9NOYN0O5GXXX","se",61
878,"9NOYN0O5GXXX","se",61
879,"9NOYN0O5GXXX","se",61
880,"9NOYN0O5GXXX","se",61
881,"9NOYN0O5GXXX","se",61
882,"9NOYN0O5GXXX","se",61
883,"9NOYN0O5GXXX","se",61
884,"9NOYN0O5GXXX","se",61
885,"9NOYN0O5GXXX","se",61
886,"9NOYN0O5GXXX","se",61
887,"9NOYN0O5GXXX","se",61
888,"9NOYN0O5GXXX","se",61
889,"9NOYN0O5GXXX","se",61
890,"9NOYN0O5GXXX","se",61
891,"9NOYN0O5GXXX","se",61
892,"UEO3ZU7VK8IM","se",61
893,"UEO3ZU7VK8IM","se",61
894,"UEO3ZU7VK8IM","se",61
895,"UEO3ZU7VK8IM","se",61
904,"TZJO79D39ZDJ","se",61
905,"TZJO79D39ZDJ","se",61
906,"TZJO79D39ZDJ","se",61
907,"TZJO79D39ZDJ","se",61
910,"ACTTONFCW94V","se",61
911,"ACTTONFCW94V","se",61
912,"ACTTONFCW94V","se",61
913,"ACTTONFCW94V","se",61
918,"PPR01AWSOC2P","se",61
919,"PPR01AWSOC2P","se",61
920,"PPR01AWSOC2P","se",61
921,"PPR01AWSOC2P","se",61
922,"PPR01AWSOC2P","se",61
926,"XMPUL5RH0PZ7","se",61
928,"LGN7O5KVJ7L4","se",61
929,"LGN7O5KVJ7L4","se",61
930,"LGN7O5KVJ7L4","se",61
931,"LGN7O5KVJ7L4","se",61
932,"LGN7O5KVJ7L4","se",61
933,"LGN7O5KVJ7L4","se",61
934,"LGN7O5KVJ7L4","se",61
935,"LGN7O5KVJ7L4","se",61
936,"LGN7O5KVJ7L4","se",61
937,"LGN7O5KVJ7L4","se",61
938,"LGN7O5KVJ7L4","se",61
939,"LGN7O5KVJ7L4","se",61
940,"LGN7O5KVJ7L4","se",61
941,"LGN7O5KVJ7L4","se",61
942,"LGN7O5KVJ7L4","se",61
943,"LGN7O5KVJ7L4","se",61
944,"LGN7O5KVJ7L4","se",61
945,"LGN7O5KVJ7L4","se",61
946,"LGN7O5KVJ7L4","se",61
947,"LGN7O5KVJ7L4","se",61
960,"2BXE0ITFFH6R","se",61
961,"2BXE0ITFFH6R","se",61
962,"2BXE0ITFFH6R","se",61
968,"2DDJGBEFBMYK","se",61
969,"2DDJGBEFBMYK","se",61
970,"2DDJGBEFBMYK","se",61
971,"2DDJGBEFBMYK","se",61
979,"VJ3NYQU3FDP9","se",61
980,"3KWIW496IXYL","se",61
981,"VJ3NYQU3FDP9","se",61
982,"VJ3NYQU3FDP9","se",61
991,"X0A68NDTK7EK","se",61
992,"X0A68NDTK7EK","se",61
993,"X0A68NDTK7EK","se",61
994,"X0A68NDTK7EK","se",61
1005,"N1Q2XM3S6DV6","se",61
1033,"HQDBIKTD7AXB","se",61
1034,"HQDBIKTD7AXB","se",61
1035,"HQDBIKTD7AXB","se",61
1040,"NVFJ2JYCGOQR","si",61
1041,"NVFJ2JYCGOQR","si",61
1067,"11U8EFD5DRZ6","si",61
1068,"11U8EFD5DRZ6","si",61
1069,"11U8EFD5DRZ6","si",61
1070,"11U8EFD5DRZ6","si",61
1074,"5AOSTC0I2VGE","se",61
1101,"7MT40BTS47U2","si",61
1102,"7MT40BTS47U2","si",61
1105,"J5VJILBBI9GF","se",61
1106,"E675Q4UQTXK1","se",61
1107,"J5VJILBBI9GF","se",61
1108,"J5VJILBBI9GF","se",61
1109,"J5VJILBBI9GF","se",61
1110,"J5VJILBBI9GF","se",61
1111,"J5VJILBBI9GF","se",61
1115,"WMQ5JPBNIUUJ","gr",61
1116,"WMQ5JPBNIUUJ","gr",61
1117,"NCBF5CHY4SF7","se",61
1118,"NCBF5CHY4SF7","se",61
1119,"NCBF5CHY4SF7","se",61
1120,"NCBF5CHY4SF7","se",61
1121,"WMQ5JPBNIUUJ","gr",61
1122,"WMQ5JPBNIUUJ","gr",61
1123,"WMQ5JPBNIUUJ","gr",61
1124,"WMQ5JPBNIUUJ","gr",61
1125,"WMQ5JPBNIUUJ","gr",61
1126,"WMQ5JPBNIUUJ","gr",61
1127,"WMQ5JPBNIUUJ","gr",61
1128,"WMQ5JPBNIUUJ","gr",61
1129,"WDXF3CKU9E3C","se",61
1130,"WDXF3CKU9E3C","se",61
1131,"WDXF3CKU9E3C","se",61
1132,"WDXF3CKU9E3C","se",61
1133,"WMQ5JPBNIUUJ","gr",61
1134,"WMQ5JPBNIUUJ","gr",61
1135,"WMQ5JPBNIUUJ","gr",61
1136,"WMQ5JPBNIUUJ","gr",61
1137,"WMQ5JPBNIUUJ","gr",61
1138,"WMQ5JPBNIUUJ","gr",61
1139,"WMQ5JPBNIUUJ","gr",61
1140,"WMQ5JPBNIUUJ","gr",61
1141,"WMQ5JPBNIUUJ","gr",61
1142,"WMQ5JPBNIUUJ","gr",61
1143,"WMQ5JPBNIUUJ","gr",61
1144,"WMQ5JPBNIUUJ","gr",61
1150,"N2D8LH64CC99","se",61
1151,"N2D8LH64CC99","se",61
1152,"N2D8LH64CC99","se",61
1155,"5NI0U6FVNXOY","se",61
1156,"5NI0U6FVNXOY","se",61
1157,"5NI0U6FVNXOY","se",61
1159,"EA7IPPRPZE0C","se",61
1160,"EA7IPPRPZE0C","se",61
1161,"EA7IPPRPZE0C","se",61
1162,"W5KJX5V02PS2","se",61
1163,"W5KJX5V02PS2","se",61
1164,"EA7IPPRPZE0C","se",61
1165,"EA7IPPRPZE0C","se",61
1166,"EA7IPPRPZE0C","se",61
1167,"EA7IPPRPZE0C","se",61
1168,"EA7IPPRPZE0C","se",61
1169,"EA7IPPRPZE0C","se",61
1170,"EA7IPPRPZE0C","se",61
1171,"EA7IPPRPZE0C","se",61
1172,"EA7IPPRPZE0C","se",61
1173,"EA7IPPRPZE0C","se",61
1174,"EA7IPPRPZE0C","se",61
1175,"773W8U41XPPI","se",61
1176,"773W8U41XPPI","se",61
1177,"773W8U41XPPI","se",61
1178,"773W8U41XPPI","se",61
1186,"S613KNA2NRLL","si",61
1187,"S613KNA2NRLL","si",61
1188,"S613KNA2NRLL","si",61
1189,"S613KNA2NRLL","si",61
1190,"S613KNA2NRLL","si",61
1191,"S613KNA2NRLL","si",61
1210,"I8C7CV3EP1SX","si",61
1211,"I8C7CV3EP1SX","si",61
1212,"K40ZJSTYHJDC","se",61
1213,"K40ZJSTYHJDC","se",61
1214,"I8C7CV3EP1SX","si",61
1215,"I8C7CV3EP1SX","si",61
1216,"I8C7CV3EP1SX","si",61
1217,"I8C7CV3EP1SX","si",61
1218,"I8C7CV3EP1SX","si",61
1219,"I8C7CV3EP1SX","si",61
1220,"I8C7CV3EP1SX","si",61
1221,"I8C7CV3EP1SX","si",61
1222,"I8C7CV3EP1SX","si",61
1223,"KG5AW1WV0FJ8","se",61
1224,"KG5AW1WV0FJ8","se",61
1225,"KG5AW1WV0FJ8","se",61
1226,"KG5AW1WV0FJ8","se",61
1227,"I8C7CV3EP1SX","si",61
1228,"I8C7CV3EP1SX","si",61
1229,"I8C7CV3EP1SX","si",61
1247,"HDOTFOK2CRFA","si",61
1248,"HDOTFOK2CRFA","si",61
1255,"1YGZFRYDLZC1","se",61
1256,"1YGZFRYDLZC1","se",61
1261,"O0WBS3N72KZ2","si",61
1262,"CAJTP4FXYLB4","se",61
1263,"CAJTP4FXYLB4","se",61
1264,"VTS19YS3X0G1","se",61
1265,"VTS19YS3X0G1","se",61
1266,"VTS19YS3X0G1","se",61
1267,"VTS19YS3X0G1","se",61
1268,"O0WBS3N72KZ2","si",61
1269,"O0WBS3N72KZ2","si",61
1270,"O0WBS3N72KZ2","si",61
1271,"O0WBS3N72KZ2","si",61
1272,"O0WBS3N72KZ2","si",61
1273,"36XQUJXB0VK4","se",61
1274,"36XQUJXB0VK4","se",61
1275,"O0WBS3N72KZ2","si",61
1276,"O0WBS3N72KZ2","si",61
1277,"O0WBS3N72KZ2","si",61
1278,"O0WBS3N72KZ2","si",61
1279,"O0WBS3N72KZ2","si",61
1280,"O0WBS3N72KZ2","si",61
1288,"M4AJUNDA94QN","si",61
1289,"M4AJUNDA94QN","si",61
1290,"M4AJUNDA94QN","si",61
1291,"M4AJUNDA94QN","si",61
1292,"M4AJUNDA94QN","si",61
1293,"M4AJUNDA94QN","si",61
1295,"9S0NYRDD54VD","se",61
1296,"9S0NYRDD54VD","se",61
1297,"9S0NYRDD54VD","se",61
1298,"9S0NYRDD54VD","se",61
1299,"9S0NYRDD54VD","se",61
1300,"9S0NYRDD54VD","se",61
1303,"4UGQVDDR71CT","si",61
1304,"4UGQVDDR71CT","si",61
1305,"4UGQVDDR71CT","si",61
1316,"OEQ64XAWTH5H","se",61
1317,"4PHEEABMINC0","se",61
1318,"4PHEEABMINC0","se",61
1319,"OEQ64XAWTH5H","se",61
1322,"1Z84TFLFMDMF","se",61
1323,"1Z84TFLFMDMF","se",61
1324,"1Z84TFLFMDMF","se",61
1325,"1Z84TFLFMDMF","se",61
1333,"KWSXPSM9SME7","se",61
1349,"MQU0ICG4JP9Q","se",61
1350,"MQU0ICG4JP9Q","se",61
1351,"MQU0ICG4JP9Q","se",61
1356,"YZQ9NE16NU3E","se",61
1357,"YZQ9NE16NU3E","se",61
1358,"YZQ9NE16NU3E","se",61
1359,"YZQ9NE16NU3E","se",61
1360,"YZQ9NE16NU3E","se",61
1361,"YZQ9NE16NU3E","se",61
1362,"YZQ9NE16NU3E","se",61
1363,"YZQ9NE16NU3E","se",61
1364,"YZQ9NE16NU3E","se",61
1365,"YZQ9NE16NU3E","se",61
1366,"YZQ9NE16NU3E","se",61
1367,"YZQ9NE16NU3E","se",61
1368,"YZQ9NE16NU3E","se",61
1369,"YZQ9NE16NU3E","se",61
1370,"YZQ9NE16NU3E","se",61
1371,"YZQ9NE16NU3E","se",61
1372,"YZQ9NE16NU3E","se",61
1373,"YZQ9NE16NU3E","se",61
1374,"YZQ9NE16NU3E","se",61
1375,"0V28VIPP8NF5","se",61
1376,"0V28VIPP8NF5","se",61
1379,"25X2OUK8NF61","se",61
1380,"25X2OUK8NF61","se",61
1390,"J3WK53FVPK4N","si",61
1391,"J3WK53FVPK4N","si",61
1399,"ZNGLRH1NJHVH","si",61
1400,"ZNGLRH1NJHVH","si",61
1401,"ZNGLRH1NJHVH","si",61
1402,"ZNGLRH1NJHVH","si",61
1408,"EYCD00HAFB3N","se",61
1409,"EYCD00HAFB3N","se",61
1410,"EYCD00HAFB3N","se",61
1420,"E1B9JMONU0BQ","se",61
1430,"QAJ1X7SX1XU9","se",61
1431,"QAJ1X7SX1XU9","se",61
1432,"QAJ1X7SX1XU9","se",61
1433,"QAJ1X7SX1XU9","se",61
1434,"QAJ1X7SX1XU9","se",61
1435,"QAJ1X7SX1XU9","se",61
1436,"QAJ1X7SX1XU9","se",61
1437,"QAJ1X7SX1XU9","se",61
1438,"QAJ1X7SX1XU9","se",61
1439,"QAJ1X7SX1XU9","se",61
1440,"QAJ1X7SX1XU9","se",61
1441,"QAJ1X7SX1XU9","se",61
1442,"QAJ1X7SX1XU9","se",61
1443,"TOCAT8U83AQM","se",61
1444,"TOCAT8U83AQM","se",61
1445,"TOCAT8U83AQM","se",61
1446,"TOCAT8U83AQM","se",61
1447,"TOCAT8U83AQM","se",61
1448,"QAJ1X7SX1XU9","se",61
1449,"QAJ1X7SX1XU9","se",61
1450,"QAJ1X7SX1XU9","se",61
1451,"QAJ1X7SX1XU9","se",61
1452,"QAJ1X7SX1XU9","se",61
1453,"QAJ1X7SX1XU9","se",61
1454,"QAJ1X7SX1XU9","se",61
1455,"QAJ1X7SX1XU9","se",61
1456,"QAJ1X7SX1XU9","se",61
1457,"QAJ1X7SX1XU9","se",61
1458,"QAJ1X7SX1XU9","se",61
1459,"QAJ1X7SX1XU9","se",61
1471,"4N310PPOTPRU","se",61
1472,"4N310PPOTPRU","se",61
1473,"4N310PPOTPRU","se",61
1474,"4N310PPOTPRU","se",61
1475,"4N310PPOTPRU","se",61
1477,"4LZA5MBPD4O6","se",61
1478,"4LZA5MBPD4O6","se",61
1481,"GO2S058F0XBW","se",61
1482,"GO2S058F0XBW","se",61
1483,"GO2S058F0XBW","se",61
1484,"GO2S058F0XBW","se",61
1485,"GO2S058F0XBW","se",61
1486,"GO2S058F0XBW","se",61
1487,"GO2S058F0XBW","se",61
1488,"AAYF12EYW5FV","se",61
1489,"AAYF12EYW5FV","se",61
1490,"AAYF12EYW5FV","se",61
1491,"AAYF12EYW5FV","se",61
1498,"FPXWUH0WM1AJ","se",61
1499,"FPXWUH0WM1AJ","se",61
1500,"FPXWUH0WM1AJ","se",61
1501,"FPXWUH0WM1AJ","se",61
1502,"FPXWUH0WM1AJ","se",61
1503,"FPXWUH0WM1AJ","se",61
1504,"FPXWUH0WM1AJ","se",61
1505,"FPXWUH0WM1AJ","se",61
1506,"FPXWUH0WM1AJ","se",61
1510,"8NOD1H9X77E6","si",61
1511,"8NOD1H9X77E6","si",61
1512,"8NOD1H9X77E6","si",61
1527,"3NXTIRXUMYAR","si",61
1528,"TQ1PHZMZK7IE","se",61
1529,"TQ1PHZMZK7IE","se",61
1530,"3NXTIRXUMYAR","si",61
1538,"ZK0WAO96PR2I","se",61
1539,"ZK0WAO96PR2I","se",61
1540,"ZK0WAO96PR2I","se",61
1545,"MT32ED0085CO","se",61
1546,"MT32ED0085CO","se",61
1547,"MT32ED0085CO","se",61
1548,"MT32ED0085CO","se",61
1575,"KQFWBWNFUT2J","se",61
1576,"KQFWBWNFUT2J","se",61
1577,"KQFWBWNFUT2J","se",61
1578,"KQFWBWNFUT2J","se",61
1579,"KQFWBWNFUT2J","se",61
1580,"KQFWBWNFUT2J","se",61
1581,"KQFWBWNFUT2J","se",61
1582,"KQFWBWNFUT2J","se",61
1583,"KQFWBWNFUT2J","se",61
1584,"KQFWBWNFUT2J","se",61
1585,"KQFWBWNFUT2J","se",61
1586,"KQFWBWNFUT2J","se",61
1587,"KQFWBWNFUT2J","se",61
1588,"KQFWBWNFUT2J","se",61
1589,"KQFWBWNFUT2J","se",61
1590,"KQFWBWNFUT2J","se",61
1591,"KQFWBWNFUT2J","se",61
1592,"KQFWBWNFUT2J","se",61
1593,"KQFWBWNFUT2J","se",61
1594,"KQFWBWNFUT2J","se",61
1595,"KQFWBWNFUT2J","se",61
1596,"KQFWBWNFUT2J","se",61
1597,"KQFWBWNFUT2J","se",61
1598,"KQFWBWNFUT2J","se",61
