"seatID","custID","ticketType","gameID"
370,"5XVP4EYBGFBO","si",142
371,"5XVP4EYBGFBO","si",142
372,"5XVP4EYBGFBO","si",142
373,"5XVP4EYBGFBO","si",142
374,"5XVP4EYBGFBO","si",142
375,"5XVP4EYBGFBO","si",142
376,"5XVP4EYBGFBO","si",142
377,"SFPRMHUF3HVB","se",142
378,"SFPRMHUF3HVB","se",142
379,"SFPRMHUF3HVB","se",142
380,"SFPRMHUF3HVB","se",142
381,"SFPRMHUF3HVB","se",142
382,"5XVP4EYBGFBO","si",142
383,"5XVP4EYBGFBO","si",142
384,"5XVP4EYBGFBO","si",142
385,"5XVP4EYBGFBO","si",142
386,"5XVP4EYBGFBO","si",142
387,"5XVP4EYBGFBO","si",142
388,"R9S6YOLZO8TG","se",142
389,"R9S6YOLZO8TG","se",142
390,"R9S6YOLZO8TG","se",142
392,"QMQAW3QUWAN9","si",142
393,"K68J76GA3PIJ","se",142
394,"K68J76GA3PIJ","se",142
395,"LA8JMJ3H31AB","si",142
396,"OUMXGJ45DZF8","si",142
399,"21OI18RANOC2","si",142
400,"UP4NGY0R22O3","se",142
401,"1SFV3FWUXO77","se",142
402,"1SFV3FWUXO77","se",142
403,"1SFV3FWUXO77","se",142
406,"PJPZ2MCQZXV2","se",142
407,"PJPZ2MCQZXV2","se",142
408,"PJPZ2MCQZXV2","se",142
409,"PJPZ2MCQZXV2","se",142
413,"KSPJ6M8J02ST","si",142
414,"KSPJ6M8J02ST","si",142
415,"C52YSLCU4J5B","si",142
416,"KSPJ6M8J02ST","si",142
417,"KSPJ6M8J02ST","si",142
418,"KSPJ6M8J02ST","si",142
419,"KSPJ6M8J02ST","si",142
420,"KSPJ6M8J02ST","si",142
421,"KSPJ6M8J02ST","si",142
443,"9SWOBIZZO6T6","si",142
444,"9SWOBIZZO6T6","si",142
445,"9SWOBIZZO6T6","si",142
446,"9SWOBIZZO6T6","si",142
447,"9SWOBIZZO6T6","si",142
448,"9SWOBIZZO6T6","si",142
449,"9SWOBIZZO6T6","si",142
450,"9SWOBIZZO6T6","si",142
451,"9SWOBIZZO6T6","si",142
452,"9SWOBIZZO6T6","si",142
453,"9SWOBIZZO6T6","si",142
454,"9SWOBIZZO6T6","si",142
455,"9SWOBIZZO6T6","si",142
456,"TZFGBFQ4QMA1","se",142
457,"TZFGBFQ4QMA1","se",142
458,"TZFGBFQ4QMA1","se",142
459,"TZFGBFQ4QMA1","se",142
460,"9SWOBIZZO6T6","si",142
461,"HJ3S4WE6WT03","si",142
462,"HJ3S4WE6WT03","si",142
470,"K5T3EPWN5FAS","si",142
471,"K5T3EPWN5FAS","si",142
472,"K5T3EPWN5FAS","si",142
480,"QPU73LQUNDAE","si",142
481,"QPU73LQUNDAE","si",142
482,"QPU73LQUNDAE","si",142
483,"QPU73LQUNDAE","si",142
485,"UM6LO9MDVDBR","si",142
486,"UM6LO9MDVDBR","si",142
487,"UM6LO9MDVDBR","si",142
488,"UM6LO9MDVDBR","si",142
489,"UM6LO9MDVDBR","si",142
490,"UM6LO9MDVDBR","si",142
491,"WY8MLT4UOUG1","si",142
492,"7PKT07VBOQFZ","si",142
493,"7PKT07VBOQFZ","si",142
494,"UM6LO9MDVDBR","si",142
495,"UM6LO9MDVDBR","si",142
496,"JBMDO4W3YNGM","si",142
497,"J27H36UQC8NS","si",142
498,"J27H36UQC8NS","si",142
499,"J27H36UQC8NS","si",142
500,"J27H36UQC8NS","si",142
501,"UM6LO9MDVDBR","si",142
502,"UM6LO9MDVDBR","si",142
503,"UM6LO9MDVDBR","si",142
504,"UM6LO9MDVDBR","si",142
506,"WDXAINHO6NKV","se",142
507,"WDXAINHO6NKV","se",142
508,"WDXAINHO6NKV","se",142
515,"65OOQX65BRAZ","si",142
516,"65OOQX65BRAZ","si",142
517,"65OOQX65BRAZ","si",142
518,"65OOQX65BRAZ","si",142
524,"IRLYPTZYQK2I","se",142
525,"IRLYPTZYQK2I","se",142
526,"T37MKKF04LI5","si",142
527,"T37MKKF04LI5","si",142
529,"QOEE3552YRMY","se",142
530,"GR1W0YJO49PB","si",142
531,"GR1W0YJO49PB","si",142
532,"GR1W0YJO49PB","si",142
533,"GR1W0YJO49PB","si",142
534,"UFYBTDCP61CO","si",142
535,"UFYBTDCP61CO","si",142
536,"UFYBTDCP61CO","si",142
537,"UFYBTDCP61CO","si",142
538,"UFYBTDCP61CO","si",142
539,"UFYBTDCP61CO","si",142
540,"UFYBTDCP61CO","si",142
541,"UFYBTDCP61CO","si",142
542,"UFYBTDCP61CO","si",142
543,"UFYBTDCP61CO","si",142
544,"UFYBTDCP61CO","si",142
545,"UFYBTDCP61CO","si",142
546,"UFYBTDCP61CO","si",142
547,"UFYBTDCP61CO","si",142
548,"UFYBTDCP61CO","si",142
549,"UFYBTDCP61CO","si",142
550,"C24DV6MQ7T3L","se",142
551,"C24DV6MQ7T3L","se",142
552,"UFYBTDCP61CO","si",142
553,"UFYBTDCP61CO","si",142
556,"HPXE4GIVGMK5","se",142
562,"HC77QFA6425K","si",142
563,"HC77QFA6425K","si",142
567,"TGBWWCERR5LI","si",142
568,"UGI8JTUTNLBO","si",142
569,"UGI8JTUTNLBO","si",142
570,"UGI8JTUTNLBO","si",142
571,"UGI8JTUTNLBO","si",142
572,"UGI8JTUTNLBO","si",142
573,"UGI8JTUTNLBO","si",142
574,"UGI8JTUTNLBO","si",142
575,"UGI8JTUTNLBO","si",142
576,"UGI8JTUTNLBO","si",142
577,"UGI8JTUTNLBO","si",142
578,"UGI8JTUTNLBO","si",142
579,"UGI8JTUTNLBO","si",142
580,"7DT2NOTJ63N6","si",142
581,"UGI8JTUTNLBO","si",142
582,"UGI8JTUTNLBO","si",142
583,"UGI8JTUTNLBO","si",142
584,"UGI8JTUTNLBO","si",142
585,"R93Q1PLO7AD3","si",142
586,"R93Q1PLO7AD3","si",142
587,"R93Q1PLO7AD3","si",142
588,"R93Q1PLO7AD3","si",142
589,"Q7UNI42OYWTV","se",142
590,"Q7UNI42OYWTV","se",142
591,"Q7UNI42OYWTV","se",142
592,"Q7UNI42OYWTV","se",142
594,"J9HB5JHT3BOA","si",142
595,"J9HB5JHT3BOA","si",142
596,"J9HB5JHT3BOA","si",142
597,"9PS6F68WBD59","si",142
598,"9PS6F68WBD59","si",142
599,"YZTIBPDP5H8S","se",142
600,"YZTIBPDP5H8S","se",142
602,"FZLYASTDMAFW","se",142
603,"FZLYASTDMAFW","se",142
604,"FZLYASTDMAFW","se",142
605,"FZLYASTDMAFW","se",142
606,"FZLYASTDMAFW","se",142
607,"FZLYASTDMAFW","se",142
608,"FZLYASTDMAFW","se",142
609,"FZLYASTDMAFW","se",142
610,"FZLYASTDMAFW","se",142
611,"FZLYASTDMAFW","se",142
612,"FZLYASTDMAFW","se",142
613,"FZLYASTDMAFW","se",142
614,"FZLYASTDMAFW","se",142
615,"FZLYASTDMAFW","se",142
616,"FZLYASTDMAFW","se",142
617,"FZLYASTDMAFW","se",142
618,"FZLYASTDMAFW","se",142
619,"FZLYASTDMAFW","se",142
620,"IR0653IFCOEQ","se",142
621,"IR0653IFCOEQ","se",142
622,"FZLYASTDMAFW","se",142
623,"FZLYASTDMAFW","se",142
624,"FZLYASTDMAFW","se",142
625,"FZLYASTDMAFW","se",142
626,"FZLYASTDMAFW","se",142
627,"FZLYASTDMAFW","se",142
628,"FZLYASTDMAFW","se",142
629,"PE4WWLOTN6NX","se",142
630,"OGHO8O6G4Y2N","se",142
631,"OGHO8O6G4Y2N","se",142
632,"8CY3D10MUR21","si",142
633,"8CY3D10MUR21","si",142
635,"1GKT8YPGZOJM","si",142
636,"1GKT8YPGZOJM","si",142
637,"ARBOMYFO76CB","se",142
638,"ARBOMYFO76CB","se",142
639,"ARBOMYFO76CB","se",142
640,"ARBOMYFO76CB","se",142
643,"GCBK47B7ORRD","se",142
644,"GCBK47B7ORRD","se",142
645,"GCBK47B7ORRD","se",142
650,"GHZNVGQ91VJ1","se",142
651,"GHZNVGQ91VJ1","se",142
652,"GHZNVGQ91VJ1","se",142
653,"GHZNVGQ91VJ1","se",142
655,"DNW7IHA6Y0EY","si",142
656,"HLQHOA9MB2TH","si",142
657,"HLQHOA9MB2TH","si",142
658,"HLQHOA9MB2TH","si",142
664,"79D0PV2Q2YNU","se",142
665,"79D0PV2Q2YNU","se",142
667,"A9AKQEFE4MRC","se",142
668,"A9AKQEFE4MRC","se",142
669,"A9AKQEFE4MRC","se",142
671,"Z2KPTPTPIGU9","se",142
672,"Z2KPTPTPIGU9","se",142
673,"Z2KPTPTPIGU9","se",142
674,"Z2KPTPTPIGU9","se",142
680,"POSXF83OGVI3","si",142
681,"FFQZ1450DK40","se",142
682,"FFQZ1450DK40","se",142
683,"FFQZ1450DK40","se",142
684,"FFQZ1450DK40","se",142
693,"7TBA5U00FDMS","si",142
694,"Q4VHRY5O9DMU","si",142
695,"Q4VHRY5O9DMU","si",142
702,"NGCX4ZBOH2CY","se",142
703,"NGCX4ZBOH2CY","se",142
707,"93WI82IG0XT4","si",142
708,"93WI82IG0XT4","si",142
709,"93WI82IG0XT4","si",142
710,"93WI82IG0XT4","si",142
711,"93WI82IG0XT4","si",142
712,"93WI82IG0XT4","si",142
713,"BCQF5JVKYCB6","si",142
714,"BCQF5JVKYCB6","si",142
715,"OXKPT09CWN6X","se",142
716,"OXKPT09CWN6X","se",142
717,"OXKPT09CWN6X","se",142
718,"OXKPT09CWN6X","se",142
719,"93WI82IG0XT4","si",142
720,"93WI82IG0XT4","si",142
721,"3L1SX7VYOQU3","si",142
722,"3L1SX7VYOQU3","si",142
723,"73W4BANFKSSA","se",142
724,"73W4BANFKSSA","se",142
725,"93WI82IG0XT4","si",142
726,"93WI82IG0XT4","si",142
728,"V1OC1CHZX7Y0","se",142
729,"V1OC1CHZX7Y0","se",142
741,"64JW19ZZ9E3R","se",142
742,"64JW19ZZ9E3R","se",142
743,"64JW19ZZ9E3R","se",142
744,"64JW19ZZ9E3R","se",142
745,"64JW19ZZ9E3R","se",142
747,"S2BP6T5FIJGR","se",142
748,"S2BP6T5FIJGR","se",142
751,"6EXVSSGQ8RDB","si",142
769,"PB6JMZSQQ8K4","si",142
770,"PB6JMZSQQ8K4","si",142
775,"KZ7CAHJ2QEFF","si",142
776,"KZ7CAHJ2QEFF","si",142
777,"KZ7CAHJ2QEFF","si",142
778,"KZ7CAHJ2QEFF","si",142
785,"LPRAFFBZ7W84","si",142
786,"LPRAFFBZ7W84","si",142
787,"LPRAFFBZ7W84","si",142
788,"LPRAFFBZ7W84","si",142
790,"697M2GHGFYLM","se",142
791,"697M2GHGFYLM","se",142
792,"697M2GHGFYLM","se",142
793,"697M2GHGFYLM","se",142
794,"697M2GHGFYLM","se",142
795,"LUTX29H9AGA1","se",142
796,"LUTX29H9AGA1","se",142
807,"VPIYRC55BDUF","si",142
810,"0EAXW95TLVB4","si",142
811,"JYB69X3RJKWN","si",142
812,"JYB69X3RJKWN","si",142
813,"JYB69X3RJKWN","si",142
814,"JYB69X3RJKWN","si",142
815,"JYB69X3RJKWN","si",142
816,"JYB69X3RJKWN","si",142
817,"JYB69X3RJKWN","si",142
818,"JYB69X3RJKWN","si",142
819,"JYB69X3RJKWN","si",142
820,"JYB69X3RJKWN","si",142
821,"JYB69X3RJKWN","si",142
822,"JYB69X3RJKWN","si",142
823,"JYB69X3RJKWN","si",142
824,"JYB69X3RJKWN","si",142
825,"JYB69X3RJKWN","si",142
826,"VPL8PHX0V6HU","se",142
827,"VPL8PHX0V6HU","se",142
828,"VPL8PHX0V6HU","se",142
829,"7TBYDD4AQR33","se",142
830,"7TBYDD4AQR33","se",142
831,"7TBYDD4AQR33","se",142
832,"7TBYDD4AQR33","se",142
833,"HNL4GJFN640T","se",142
834,"HNL4GJFN640T","se",142
835,"HNL4GJFN640T","se",142
836,"HNL4GJFN640T","se",142
837,"HNL4GJFN640T","se",142
841,"7JAVQZFHXFVE","si",142
842,"7JAVQZFHXFVE","si",142
843,"7JAVQZFHXFVE","si",142
844,"OPZTZADZ6P1J","si",142
845,"OPZTZADZ6P1J","si",142
846,"KW1T2Y9NR1MO","se",142
847,"KW1T2Y9NR1MO","se",142
848,"OPZTZADZ6P1J","si",142
849,"OPZTZADZ6P1J","si",142
851,"OMUZBM593MF4","se",142
862,"WGUL4MN9CU8M","si",142
863,"WGUL4MN9CU8M","si",142
864,"WGUL4MN9CU8M","si",142
865,"3XJ8L9LQEK59","gr",142
866,"3XJ8L9LQEK59","gr",142
867,"3XJ8L9LQEK59","gr",142
868,"3XJ8L9LQEK59","gr",142
869,"3XJ8L9LQEK59","gr",142
870,"3XJ8L9LQEK59","gr",142
871,"3XJ8L9LQEK59","gr",142
872,"9NOYN0O5GXXX","se",142
873,"9NOYN0O5GXXX","se",142
874,"9NOYN0O5GXXX","se",142
875,"9NOYN0O5GXXX","se",142
876,"9NOYN0O5GXXX","se",142
877,"9NOYN0O5GXXX","se",142
878,"9NOYN0O5GXXX","se",142
879,"9NOYN0O5GXXX","se",142
880,"9NOYN0O5GXXX","se",142
881,"9NOYN0O5GXXX","se",142
882,"9NOYN0O5GXXX","se",142
883,"9NOYN0O5GXXX","se",142
884,"9NOYN0O5GXXX","se",142
885,"9NOYN0O5GXXX","se",142
886,"9NOYN0O5GXXX","se",142
887,"9NOYN0O5GXXX","se",142
888,"9NOYN0O5GXXX","se",142
889,"9NOYN0O5GXXX","se",142
890,"9NOYN0O5GXXX","se",142
891,"9NOYN0O5GXXX","se",142
892,"UEO3ZU7VK8IM","se",142
893,"UEO3ZU7VK8IM","se",142
894,"UEO3ZU7VK8IM","se",142
895,"UEO3ZU7VK8IM","se",142
896,"3XJ8L9LQEK59","gr",142
897,"3XJ8L9LQEK59","gr",142
898,"3XJ8L9LQEK59","gr",142
899,"3XJ8L9LQEK59","gr",142
900,"3XJ8L9LQEK59","gr",142
901,"3XJ8L9LQEK59","gr",142
902,"3XJ8L9LQEK59","gr",142
903,"1ZIS1NYAOBIP","si",142
904,"TZJO79D39ZDJ","se",142
905,"TZJO79D39ZDJ","se",142
906,"TZJO79D39ZDJ","se",142
907,"TZJO79D39ZDJ","se",142
908,"3XJ8L9LQEK59","gr",142
909,"3XJ8L9LQEK59","gr",142
910,"ACTTONFCW94V","se",142
911,"ACTTONFCW94V","se",142
912,"ACTTONFCW94V","se",142
913,"ACTTONFCW94V","se",142
914,"3XJ8L9LQEK59","gr",142
915,"3XJ8L9LQEK59","gr",142
916,"3XJ8L9LQEK59","gr",142
917,"3XJ8L9LQEK59","gr",142
918,"PPR01AWSOC2P","se",142
919,"PPR01AWSOC2P","se",142
920,"PPR01AWSOC2P","se",142
921,"PPR01AWSOC2P","se",142
922,"PPR01AWSOC2P","se",142
923,"3XJ8L9LQEK59","gr",142
924,"3XJ8L9LQEK59","gr",142
925,"3XJ8L9LQEK59","gr",142
926,"XMPUL5RH0PZ7","se",142
927,"3XJ8L9LQEK59","gr",142
928,"LGN7O5KVJ7L4","se",142
929,"LGN7O5KVJ7L4","se",142
930,"LGN7O5KVJ7L4","se",142
931,"LGN7O5KVJ7L4","se",142
932,"LGN7O5KVJ7L4","se",142
933,"LGN7O5KVJ7L4","se",142
934,"LGN7O5KVJ7L4","se",142
935,"LGN7O5KVJ7L4","se",142
936,"LGN7O5KVJ7L4","se",142
937,"LGN7O5KVJ7L4","se",142
938,"LGN7O5KVJ7L4","se",142
939,"LGN7O5KVJ7L4","se",142
940,"LGN7O5KVJ7L4","se",142
941,"LGN7O5KVJ7L4","se",142
942,"LGN7O5KVJ7L4","se",142
943,"LGN7O5KVJ7L4","se",142
944,"LGN7O5KVJ7L4","se",142
945,"LGN7O5KVJ7L4","se",142
946,"LGN7O5KVJ7L4","se",142
947,"LGN7O5KVJ7L4","se",142
948,"3XJ8L9LQEK59","gr",142
949,"3XJ8L9LQEK59","gr",142
950,"3XJ8L9LQEK59","gr",142
951,"3XJ8L9LQEK59","gr",142
952,"3XJ8L9LQEK59","gr",142
953,"3XJ8L9LQEK59","gr",142
954,"3XJ8L9LQEK59","gr",142
955,"3XJ8L9LQEK59","gr",142
956,"3XJ8L9LQEK59","gr",142
957,"3XJ8L9LQEK59","gr",142
958,"3XJ8L9LQEK59","gr",142
959,"3XJ8L9LQEK59","gr",142
960,"2BXE0ITFFH6R","se",142
961,"2BXE0ITFFH6R","se",142
962,"2BXE0ITFFH6R","se",142
963,"3XJ8L9LQEK59","gr",142
964,"3XJ8L9LQEK59","gr",142
968,"2DDJGBEFBMYK","se",142
969,"2DDJGBEFBMYK","se",142
970,"2DDJGBEFBMYK","se",142
971,"2DDJGBEFBMYK","se",142
979,"VJ3NYQU3FDP9","se",142
980,"3KWIW496IXYL","se",142
981,"VJ3NYQU3FDP9","se",142
982,"VJ3NYQU3FDP9","se",142
985,"XMRIOAJV471V","si",142
986,"U171EVZXGJ2N","si",142
987,"XMRIOAJV471V","si",142
988,"XMRIOAJV471V","si",142
991,"X0A68NDTK7EK","se",142
992,"X0A68NDTK7EK","se",142
993,"X0A68NDTK7EK","se",142
994,"X0A68NDTK7EK","se",142
999,"B9QORBWUJR6I","si",142
1003,"6CNGV2RBXXHR","si",142
