"seatID","custID","ticketType","gameID"
134,"SA7GS894HHAV","se",198
135,"SA7GS894HHAV","se",198
136,"SA7GS894HHAV","se",198
137,"SA7GS894HHAV","se",198
138,"SA7GS894HHAV","se",198
139,"SA7GS894HHAV","se",198
144,"SA7GS894HHAV","se",198
145,"SA7GS894HHAV","se",198
146,"SA7GS894HHAV","se",198
152,"PRYGITHIESG9","si",198
153,"PRYGITHIESG9","si",198
154,"VZCTTLG9I0FL","se",198
155,"VZCTTLG9I0FL","se",198
156,"VZCTTLG9I0FL","se",198
157,"VZCTTLG9I0FL","se",198
158,"VZCTTLG9I0FL","se",198
159,"VZCTTLG9I0FL","se",198
160,"VZCTTLG9I0FL","se",198
161,"VZCTTLG9I0FL","se",198
162,"VZCTTLG9I0FL","se",198
163,"VZCTTLG9I0FL","se",198
164,"VZCTTLG9I0FL","se",198
165,"VZCTTLG9I0FL","se",198
166,"VZCTTLG9I0FL","se",198
167,"VZCTTLG9I0FL","se",198
168,"2ODKFIJAFE93","se",198
169,"2ODKFIJAFE93","se",198
170,"2ODKFIJAFE93","se",198
171,"2ODKFIJAFE93","se",198
172,"2ODKFIJAFE93","se",198
173,"2ODKFIJAFE93","se",198
174,"2ODKFIJAFE93","se",198
175,"2ODKFIJAFE93","se",198
176,"2ODKFIJAFE93","se",198
177,"2ODKFIJAFE93","se",198
181,"JFFFATC2HP2H","se",198
182,"JFFFATC2HP2H","se",198
184,"Y634NY9611RT","se",198
185,"Y634NY9611RT","se",198
186,"Y634NY9611RT","se",198
188,"4HEOVI9Y31RU","si",198
189,"4HEOVI9Y31RU","si",198
194,"6URXOUGQJF23","si",198
195,"6URXOUGQJF23","si",198
196,"6URXOUGQJF23","si",198
197,"410XITFHT179","si",198
198,"410XITFHT179","si",198
199,"6URXOUGQJF23","si",198
200,"6URXOUGQJF23","si",198
201,"6URXOUGQJF23","si",198
202,"6URXOUGQJF23","si",198
203,"6URXOUGQJF23","si",198
204,"6URXOUGQJF23","si",198
205,"6URXOUGQJF23","si",198
206,"AMTG4R9FGB9F","se",198
207,"AMTG4R9FGB9F","se",198
208,"AMTG4R9FGB9F","se",198
209,"AMTG4R9FGB9F","se",198
210,"6URXOUGQJF23","si",198
211,"6URXOUGQJF23","si",198
212,"6URXOUGQJF23","si",198
213,"6URXOUGQJF23","si",198
217,"ULJQ5JN7S03E","si",198
218,"ULJQ5JN7S03E","si",198
222,"E7HLXV0P8TXV","si",198
223,"E7HLXV0P8TXV","si",198
224,"E7HLXV0P8TXV","si",198
225,"E7HLXV0P8TXV","si",198
226,"NIAGZHUN6F4J","se",198
227,"NIAGZHUN6F4J","se",198
229,"K527WO5DQGO9","si",198
230,"K527WO5DQGO9","si",198
231,"QJUJUVJ11QTS","si",198
232,"5JEV8SEK3T0A","si",198
233,"5JEV8SEK3T0A","si",198
234,"5JEV8SEK3T0A","si",198
235,"5JEV8SEK3T0A","si",198
236,"5JEV8SEK3T0A","si",198
243,"XK64WO235WYS","si",198
244,"XK64WO235WYS","si",198
245,"XK64WO235WYS","si",198
246,"XK64WO235WYS","si",198
247,"XK64WO235WYS","si",198
248,"XK64WO235WYS","si",198
253,"QZ3X84VZZ48H","si",198
254,"QZ3X84VZZ48H","si",198
255,"Y23ABBT7H974","si",198
256,"Y23ABBT7H974","si",198
257,"QZ3X84VZZ48H","si",198
260,"QVZUS0EWZJ3O","si",198
261,"QVZUS0EWZJ3O","si",198
262,"QVZUS0EWZJ3O","si",198
263,"QVZUS0EWZJ3O","si",198
264,"QVZUS0EWZJ3O","si",198
265,"QVZUS0EWZJ3O","si",198
271,"TM1Z2WLO530K","si",198
272,"TM1Z2WLO530K","si",198
273,"TM1Z2WLO530K","si",198
274,"F0XB9IVJ38J0","se",198
275,"F0XB9IVJ38J0","se",198
276,"F0XB9IVJ38J0","se",198
277,"F0XB9IVJ38J0","se",198
278,"TM1Z2WLO530K","si",198
279,"TM1Z2WLO530K","si",198
280,"TM1Z2WLO530K","si",198
281,"TM1Z2WLO530K","si",198
282,"TM1Z2WLO530K","si",198
283,"TM1Z2WLO530K","si",198
284,"TM1Z2WLO530K","si",198
285,"TM1Z2WLO530K","si",198
286,"TM1Z2WLO530K","si",198
287,"TM1Z2WLO530K","si",198
288,"TM1Z2WLO530K","si",198
289,"F705HDM5Y7UF","se",198
290,"F705HDM5Y7UF","se",198
291,"GC2V5E630OCD","si",198
292,"GC2V5E630OCD","si",198
293,"GC2V5E630OCD","si",198
294,"GC2V5E630OCD","si",198
306,"ML0T8YKH4Y1G","si",198
307,"HE6J88NU4QBI","si",198
308,"HE6J88NU4QBI","si",198
309,"HE6J88NU4QBI","si",198
310,"HE6J88NU4QBI","si",198
312,"XI8HUIV2XGDW","si",198
313,"XI8HUIV2XGDW","si",198
314,"XI8HUIV2XGDW","si",198
315,"XI8HUIV2XGDW","si",198
316,"XI8HUIV2XGDW","si",198
317,"XI8HUIV2XGDW","si",198
318,"XI8HUIV2XGDW","si",198
319,"YWOGUTSLSVT1","se",198
320,"YWOGUTSLSVT1","se",198
321,"YWOGUTSLSVT1","se",198
322,"YWOGUTSLSVT1","se",198
323,"XI8HUIV2XGDW","si",198
324,"XI8HUIV2XGDW","si",198
325,"XI8HUIV2XGDW","si",198
326,"XI8HUIV2XGDW","si",198
327,"XI8HUIV2XGDW","si",198
328,"XI8HUIV2XGDW","si",198
329,"XI8HUIV2XGDW","si",198
330,"XI8HUIV2XGDW","si",198
331,"XI8HUIV2XGDW","si",198
337,"6RCEZLRDTWRB","si",198
338,"6RCEZLRDTWRB","si",198
339,"6RCEZLRDTWRB","si",198
340,"0WGY7S3JLX8M","si",198
341,"0WGY7S3JLX8M","si",198
342,"0WGY7S3JLX8M","si",198
343,"0WGY7S3JLX8M","si",198
357,"YAW2062XFCHA","si",198
358,"YAW2062XFCHA","si",198
359,"1YUHXNMFQ29G","se",198
360,"1YUHXNMFQ29G","se",198
361,"YAW2062XFCHA","si",198
365,"FOR3YHN1WVLJ","si",198
366,"FOR3YHN1WVLJ","si",198
367,"FOR3YHN1WVLJ","si",198
368,"FOR3YHN1WVLJ","si",198
370,"SHF6CKHMM51B","si",198
371,"SHF6CKHMM51B","si",198
377,"SFPRMHUF3HVB","se",198
378,"SFPRMHUF3HVB","se",198
379,"SFPRMHUF3HVB","se",198
380,"SFPRMHUF3HVB","se",198
381,"SFPRMHUF3HVB","se",198
388,"R9S6YOLZO8TG","se",198
389,"R9S6YOLZO8TG","se",198
390,"R9S6YOLZO8TG","se",198
393,"K68J76GA3PIJ","se",198
394,"K68J76GA3PIJ","se",198
400,"UP4NGY0R22O3","se",198
401,"1SFV3FWUXO77","se",198
402,"1SFV3FWUXO77","se",198
403,"1SFV3FWUXO77","se",198
406,"PJPZ2MCQZXV2","se",198
407,"PJPZ2MCQZXV2","se",198
408,"PJPZ2MCQZXV2","se",198
409,"PJPZ2MCQZXV2","se",198
410,"6ZKZF82H5S12","si",198
412,"9D96ZMYCXB43","si",198
413,"9D96ZMYCXB43","si",198
420,"D6LPKA0HCQKD","si",198
421,"D6LPKA0HCQKD","si",198
422,"D6LPKA0HCQKD","si",198
423,"D6LPKA0HCQKD","si",198
428,"O3LLRFIG8GMA","si",198
429,"O3LLRFIG8GMA","si",198
430,"O3LLRFIG8GMA","si",198
431,"O3LLRFIG8GMA","si",198
433,"OFCNN0WIRV7N","si",198
434,"OFCNN0WIRV7N","si",198
435,"OFCNN0WIRV7N","si",198
451,"KRU0YC2UR42U","si",198
452,"PBZUDJO7LLIE","si",198
453,"PBZUDJO7LLIE","si",198
454,"PBZUDJO7LLIE","si",198
456,"TZFGBFQ4QMA1","se",198
457,"TZFGBFQ4QMA1","se",198
458,"TZFGBFQ4QMA1","se",198
459,"TZFGBFQ4QMA1","se",198
480,"3KV5Z8YZNG32","si",198
481,"3KV5Z8YZNG32","si",198
482,"3KV5Z8YZNG32","si",198
483,"3KV5Z8YZNG32","si",198
487,"3CXTSIOEWRXP","si",198
488,"3CXTSIOEWRXP","si",198
489,"3CXTSIOEWRXP","si",198
490,"3CXTSIOEWRXP","si",198
496,"1785TC7BX9JI","si",198
497,"PKJWP58VI247","si",198
498,"PKJWP58VI247","si",198
506,"WDXAINHO6NKV","se",198
507,"WDXAINHO6NKV","se",198
508,"WDXAINHO6NKV","se",198
511,"YCN85U8XAPPC","si",198
512,"YCN85U8XAPPC","si",198
513,"YCN85U8XAPPC","si",198
514,"YCN85U8XAPPC","si",198
518,"XIMNI1O6KDKG","si",198
519,"XIMNI1O6KDKG","si",198
523,"99N7WF3K4G6A","si",198
524,"IRLYPTZYQK2I","se",198
525,"IRLYPTZYQK2I","se",198
526,"DFE1TZMRNMSI","si",198
527,"DFE1TZMRNMSI","si",198
528,"DFE1TZMRNMSI","si",198
529,"QOEE3552YRMY","se",198
530,"DFE1TZMRNMSI","si",198
531,"DFE1TZMRNMSI","si",198
532,"DFE1TZMRNMSI","si",198
533,"DFE1TZMRNMSI","si",198
534,"DFE1TZMRNMSI","si",198
542,"S27L9E0SCRNA","si",198
543,"S27L9E0SCRNA","si",198
545,"11XZJHGRWU3Z","si",198
546,"11XZJHGRWU3Z","si",198
547,"11XZJHGRWU3Z","si",198
548,"11XZJHGRWU3Z","si",198
549,"11XZJHGRWU3Z","si",198
550,"C24DV6MQ7T3L","se",198
551,"C24DV6MQ7T3L","se",198
552,"11XZJHGRWU3Z","si",198
553,"11XZJHGRWU3Z","si",198
554,"11XZJHGRWU3Z","si",198
555,"11XZJHGRWU3Z","si",198
556,"HPXE4GIVGMK5","se",198
557,"11XZJHGRWU3Z","si",198
558,"11XZJHGRWU3Z","si",198
559,"11XZJHGRWU3Z","si",198
560,"11XZJHGRWU3Z","si",198
561,"11XZJHGRWU3Z","si",198
562,"11XZJHGRWU3Z","si",198
563,"11XZJHGRWU3Z","si",198
564,"11XZJHGRWU3Z","si",198
580,"LRQ0A2OHRVG6","si",198
581,"LRQ0A2OHRVG6","si",198
587,"BSQN3U27VAPI","si",198
588,"BSQN3U27VAPI","si",198
589,"Q7UNI42OYWTV","se",198
590,"Q7UNI42OYWTV","se",198
591,"Q7UNI42OYWTV","se",198
592,"Q7UNI42OYWTV","se",198
597,"4BI6SIJ3P66A","si",198
598,"4BI6SIJ3P66A","si",198
599,"YZTIBPDP5H8S","se",198
600,"YZTIBPDP5H8S","se",198
601,"4BI6SIJ3P66A","si",198
602,"FZLYASTDMAFW","se",198
603,"FZLYASTDMAFW","se",198
604,"FZLYASTDMAFW","se",198
605,"FZLYASTDMAFW","se",198
606,"FZLYASTDMAFW","se",198
607,"FZLYASTDMAFW","se",198
608,"FZLYASTDMAFW","se",198
609,"FZLYASTDMAFW","se",198
610,"FZLYASTDMAFW","se",198
611,"FZLYASTDMAFW","se",198
612,"FZLYASTDMAFW","se",198
613,"FZLYASTDMAFW","se",198
614,"FZLYASTDMAFW","se",198
615,"FZLYASTDMAFW","se",198
616,"FZLYASTDMAFW","se",198
617,"FZLYASTDMAFW","se",198
618,"FZLYASTDMAFW","se",198
619,"FZLYASTDMAFW","se",198
620,"IR0653IFCOEQ","se",198
621,"IR0653IFCOEQ","se",198
622,"FZLYASTDMAFW","se",198
623,"FZLYASTDMAFW","se",198
624,"FZLYASTDMAFW","se",198
625,"FZLYASTDMAFW","se",198
626,"FZLYASTDMAFW","se",198
627,"FZLYASTDMAFW","se",198
628,"FZLYASTDMAFW","se",198
629,"PE4WWLOTN6NX","se",198
630,"OGHO8O6G4Y2N","se",198
631,"OGHO8O6G4Y2N","se",198
637,"ARBOMYFO76CB","se",198
638,"ARBOMYFO76CB","se",198
639,"ARBOMYFO76CB","se",198
640,"ARBOMYFO76CB","se",198
643,"GCBK47B7ORRD","se",198
644,"GCBK47B7ORRD","se",198
645,"GCBK47B7ORRD","se",198
650,"GHZNVGQ91VJ1","se",198
651,"GHZNVGQ91VJ1","se",198
652,"GHZNVGQ91VJ1","se",198
653,"GHZNVGQ91VJ1","se",198
664,"79D0PV2Q2YNU","se",198
665,"79D0PV2Q2YNU","se",198
667,"A9AKQEFE4MRC","se",198
668,"A9AKQEFE4MRC","se",198
669,"A9AKQEFE4MRC","se",198
671,"Z2KPTPTPIGU9","se",198
672,"Z2KPTPTPIGU9","se",198
673,"Z2KPTPTPIGU9","se",198
674,"Z2KPTPTPIGU9","se",198
675,"QZW0WLQL7EFG","si",198
676,"8MZB3WMXAVP7","si",198
677,"8MZB3WMXAVP7","si",198
681,"FFQZ1450DK40","se",198
682,"FFQZ1450DK40","se",198
683,"FFQZ1450DK40","se",198
684,"FFQZ1450DK40","se",198
687,"68TEXP3U5B2R","si",198
688,"68TEXP3U5B2R","si",198
689,"68TEXP3U5B2R","si",198
690,"68TEXP3U5B2R","si",198
691,"68TEXP3U5B2R","si",198
692,"68TEXP3U5B2R","si",198
702,"NGCX4ZBOH2CY","se",198
703,"NGCX4ZBOH2CY","se",198
709,"SCFVRTMUZ09Y","si",198
710,"SCFVRTMUZ09Y","si",198
711,"SCFVRTMUZ09Y","si",198
712,"SCFVRTMUZ09Y","si",198
715,"OXKPT09CWN6X","se",198
716,"OXKPT09CWN6X","se",198
717,"OXKPT09CWN6X","se",198
718,"OXKPT09CWN6X","se",198
723,"73W4BANFKSSA","se",198
724,"73W4BANFKSSA","se",198
725,"D33RP2PE1VAN","si",198
728,"V1OC1CHZX7Y0","se",198
729,"V1OC1CHZX7Y0","se",198
741,"64JW19ZZ9E3R","se",198
742,"64JW19ZZ9E3R","se",198
743,"64JW19ZZ9E3R","se",198
744,"64JW19ZZ9E3R","se",198
745,"64JW19ZZ9E3R","se",198
747,"S2BP6T5FIJGR","se",198
748,"S2BP6T5FIJGR","se",198
750,"3V5EIV5WR21C","si",198
751,"3V5EIV5WR21C","si",198
752,"8AR56GLUSHJG","si",198
753,"8AR56GLUSHJG","si",198
754,"8AR56GLUSHJG","si",198
755,"8AR56GLUSHJG","si",198
764,"8WSCTBU3APMX","si",198
765,"8WSCTBU3APMX","si",198
766,"8WSCTBU3APMX","si",198
767,"8WSCTBU3APMX","si",198
772,"L9V6RZY68I9C","si",198
773,"L9V6RZY68I9C","si",198
774,"L9V6RZY68I9C","si",198
775,"L9V6RZY68I9C","si",198
776,"ELG4Z8YIBQRX","si",198
777,"ELG4Z8YIBQRX","si",198
778,"0KK4OGM9JNQE","si",198
779,"0KK4OGM9JNQE","si",198
780,"0KK4OGM9JNQE","si",198
781,"0KK4OGM9JNQE","si",198
782,"0KK4OGM9JNQE","si",198
783,"0KK4OGM9JNQE","si",198
784,"0KK4OGM9JNQE","si",198
785,"0KK4OGM9JNQE","si",198
790,"697M2GHGFYLM","se",198
791,"697M2GHGFYLM","se",198
792,"697M2GHGFYLM","se",198
793,"697M2GHGFYLM","se",198
794,"697M2GHGFYLM","se",198
795,"LUTX29H9AGA1","se",198
796,"LUTX29H9AGA1","se",198
797,"Z7RYSUGDQ496","si",198
798,"Z7RYSUGDQ496","si",198
799,"Z7RYSUGDQ496","si",198
800,"Z7RYSUGDQ496","si",198
801,"33NDNEG5ITG9","si",198
802,"33NDNEG5ITG9","si",198
803,"33NDNEG5ITG9","si",198
804,"33NDNEG5ITG9","si",198
811,"UIEEZ23YZWHA","si",198
812,"UIEEZ23YZWHA","si",198
813,"UIEEZ23YZWHA","si",198
826,"VPL8PHX0V6HU","se",198
827,"VPL8PHX0V6HU","se",198
828,"VPL8PHX0V6HU","se",198
829,"7TBYDD4AQR33","se",198
830,"7TBYDD4AQR33","se",198
831,"7TBYDD4AQR33","se",198
832,"7TBYDD4AQR33","se",198
833,"HNL4GJFN640T","se",198
834,"HNL4GJFN640T","se",198
835,"HNL4GJFN640T","se",198
836,"HNL4GJFN640T","se",198
837,"HNL4GJFN640T","se",198
846,"KW1T2Y9NR1MO","se",198
847,"KW1T2Y9NR1MO","se",198
849,"3MU8N17DKPU6","si",198
850,"3MU8N17DKPU6","si",198
851,"OMUZBM593MF4","se",198
852,"C1AIHZL62B40","si",198
853,"C1AIHZL62B40","si",198
854,"C1AIHZL62B40","si",198
855,"C1AIHZL62B40","si",198
856,"C1AIHZL62B40","si",198
857,"C1AIHZL62B40","si",198
858,"C1AIHZL62B40","si",198
859,"C1AIHZL62B40","si",198
860,"OFA8AOWXAGJN","si",198
872,"9NOYN0O5GXXX","se",198
873,"9NOYN0O5GXXX","se",198
874,"9NOYN0O5GXXX","se",198
875,"9NOYN0O5GXXX","se",198
876,"9NOYN0O5GXXX","se",198
877,"9NOYN0O5GXXX","se",198
878,"9NOYN0O5GXXX","se",198
879,"9NOYN0O5GXXX","se",198
880,"9NOYN0O5GXXX","se",198
881,"9NOYN0O5GXXX","se",198
882,"9NOYN0O5GXXX","se",198
883,"9NOYN0O5GXXX","se",198
884,"9NOYN0O5GXXX","se",198
885,"9NOYN0O5GXXX","se",198
886,"9NOYN0O5GXXX","se",198
887,"9NOYN0O5GXXX","se",198
888,"9NOYN0O5GXXX","se",198
889,"9NOYN0O5GXXX","se",198
890,"9NOYN0O5GXXX","se",198
891,"9NOYN0O5GXXX","se",198
892,"UEO3ZU7VK8IM","se",198
893,"UEO3ZU7VK8IM","se",198
894,"UEO3ZU7VK8IM","se",198
895,"UEO3ZU7VK8IM","se",198
903,"GC0K7MRQ90CQ","si",198
904,"TZJO79D39ZDJ","se",198
905,"TZJO79D39ZDJ","se",198
906,"TZJO79D39ZDJ","se",198
907,"TZJO79D39ZDJ","se",198
908,"KZFR9J7KJPFA","si",198
909,"KZFR9J7KJPFA","si",198
910,"ACTTONFCW94V","se",198
911,"ACTTONFCW94V","se",198
912,"ACTTONFCW94V","se",198
913,"ACTTONFCW94V","se",198
918,"PPR01AWSOC2P","se",198
919,"PPR01AWSOC2P","se",198
920,"PPR01AWSOC2P","se",198
921,"PPR01AWSOC2P","se",198
922,"PPR01AWSOC2P","se",198
923,"G8S8GCAXLOXI","si",198
924,"G8S8GCAXLOXI","si",198
926,"XMPUL5RH0PZ7","se",198
928,"LGN7O5KVJ7L4","se",198
929,"LGN7O5KVJ7L4","se",198
930,"LGN7O5KVJ7L4","se",198
931,"LGN7O5KVJ7L4","se",198
932,"LGN7O5KVJ7L4","se",198
933,"LGN7O5KVJ7L4","se",198
934,"LGN7O5KVJ7L4","se",198
935,"LGN7O5KVJ7L4","se",198
936,"LGN7O5KVJ7L4","se",198
937,"LGN7O5KVJ7L4","se",198
938,"LGN7O5KVJ7L4","se",198
939,"LGN7O5KVJ7L4","se",198
940,"LGN7O5KVJ7L4","se",198
941,"LGN7O5KVJ7L4","se",198
942,"LGN7O5KVJ7L4","se",198
943,"LGN7O5KVJ7L4","se",198
944,"LGN7O5KVJ7L4","se",198
945,"LGN7O5KVJ7L4","se",198
946,"LGN7O5KVJ7L4","se",198
947,"LGN7O5KVJ7L4","se",198
950,"4X31TI32GPPI","si",198
951,"4X31TI32GPPI","si",198
952,"4X31TI32GPPI","si",198
953,"4X31TI32GPPI","si",198
960,"2BXE0ITFFH6R","se",198
961,"2BXE0ITFFH6R","se",198
962,"2BXE0ITFFH6R","se",198
968,"2DDJGBEFBMYK","se",198
969,"2DDJGBEFBMYK","se",198
970,"2DDJGBEFBMYK","se",198
971,"2DDJGBEFBMYK","se",198
979,"VJ3NYQU3FDP9","se",198
980,"3KWIW496IXYL","se",198
981,"VJ3NYQU3FDP9","se",198
982,"VJ3NYQU3FDP9","se",198
986,"WW5EQWXCK8MR","si",198
987,"WW5EQWXCK8MR","si",198
988,"9HPJHCOESTLO","si",198
989,"9HPJHCOESTLO","si",198
990,"9HPJHCOESTLO","si",198
991,"X0A68NDTK7EK","se",198
992,"X0A68NDTK7EK","se",198
993,"X0A68NDTK7EK","se",198
994,"X0A68NDTK7EK","se",198
1005,"N1Q2XM3S6DV6","se",198
1006,"VID5IJWBLNA8","si",198
1007,"VID5IJWBLNA8","si",198
1008,"VID5IJWBLNA8","si",198
1009,"VID5IJWBLNA8","si",198
1011,"FORUV1X62S0V","si",198
1012,"FORUV1X62S0V","si",198
1013,"FORUV1X62S0V","si",198
1014,"FORUV1X62S0V","si",198
1015,"FORUV1X62S0V","si",198
1016,"FORUV1X62S0V","si",198
1017,"WYPFMULUHGWI","si",198
1018,"WYPFMULUHGWI","si",198
1019,"WYPFMULUHGWI","si",198
1020,"WYPFMULUHGWI","si",198
1021,"GN7QETIKEH1C","si",198
1022,"GN7QETIKEH1C","si",198
1023,"WYPFMULUHGWI","si",198
1024,"WYPFMULUHGWI","si",198
1025,"WYPFMULUHGWI","si",198
1026,"WYPFMULUHGWI","si",198
1027,"WYPFMULUHGWI","si",198
1028,"WYPFMULUHGWI","si",198
1029,"WYPFMULUHGWI","si",198
1030,"WYPFMULUHGWI","si",198
1031,"WYPFMULUHGWI","si",198
1032,"WYPFMULUHGWI","si",198
1033,"HQDBIKTD7AXB","se",198
1034,"HQDBIKTD7AXB","se",198
1035,"HQDBIKTD7AXB","se",198
1036,"9YRWNW95YB3Q","si",198
1037,"9YRWNW95YB3Q","si",198
1038,"9YRWNW95YB3Q","si",198
1039,"9YRWNW95YB3Q","si",198
1040,"9YRWNW95YB3Q","si",198
1041,"9YRWNW95YB3Q","si",198
1042,"9YRWNW95YB3Q","si",198
1043,"9YRWNW95YB3Q","si",198
1044,"9YRWNW95YB3Q","si",198
1045,"9YRWNW95YB3Q","si",198
1046,"CDN2JNL5KS0P","si",198
1047,"CDN2JNL5KS0P","si",198
1048,"9YRWNW95YB3Q","si",198
1049,"9YRWNW95YB3Q","si",198
1050,"LPQ1BJGNC5W2","si",198
1051,"LPQ1BJGNC5W2","si",198
1052,"LPQ1BJGNC5W2","si",198
1053,"LPQ1BJGNC5W2","si",198
1054,"9YRWNW95YB3Q","si",198
1055,"9YRWNW95YB3Q","si",198
1060,"VQ4TS6AEPF92","si",198
1061,"VQ4TS6AEPF92","si",198
1062,"VQ4TS6AEPF92","si",198
1074,"5AOSTC0I2VGE","se",198
1081,"4QY41N0LDBF5","si",198
1082,"4QY41N0LDBF5","si",198
1083,"4QY41N0LDBF5","si",198
1084,"4QY41N0LDBF5","si",198
1085,"SMUILJ3KQQ4X","si",198
1086,"SMUILJ3KQQ4X","si",198
1087,"SMUILJ3KQQ4X","si",198
1088,"SMUILJ3KQQ4X","si",198
1089,"SMUILJ3KQQ4X","si",198
1090,"SMUILJ3KQQ4X","si",198
1091,"WD1U83P826D8","si",198
1092,"WD1U83P826D8","si",198
1093,"WD1U83P826D8","si",198
1094,"WD1U83P826D8","si",198
1095,"WD1U83P826D8","si",198
1096,"WD1U83P826D8","si",198
1097,"WD1U83P826D8","si",198
1098,"WD1U83P826D8","si",198
1099,"WD1U83P826D8","si",198
1100,"WD1U83P826D8","si",198
1101,"WD1U83P826D8","si",198
1102,"WD1U83P826D8","si",198
1103,"WD1U83P826D8","si",198
1104,"WD1U83P826D8","si",198
1105,"J5VJILBBI9GF","se",198
1106,"E675Q4UQTXK1","se",198
1107,"J5VJILBBI9GF","se",198
1108,"J5VJILBBI9GF","se",198
1109,"J5VJILBBI9GF","se",198
1110,"J5VJILBBI9GF","se",198
1111,"J5VJILBBI9GF","se",198
1114,"2MXAHNSBVDWZ","si",198
1115,"2MXAHNSBVDWZ","si",198
1116,"2MXAHNSBVDWZ","si",198
1117,"NCBF5CHY4SF7","se",198
1118,"NCBF5CHY4SF7","se",198
1119,"NCBF5CHY4SF7","se",198
1120,"NCBF5CHY4SF7","se",198
1123,"0K5QHWF1NFY1","si",198
1124,"0K5QHWF1NFY1","si",198
1125,"0K5QHWF1NFY1","si",198
1126,"0K5QHWF1NFY1","si",198
1129,"WDXF3CKU9E3C","se",198
1130,"WDXF3CKU9E3C","se",198
1131,"WDXF3CKU9E3C","se",198
1132,"WDXF3CKU9E3C","se",198
1150,"N2D8LH64CC99","se",198
1151,"N2D8LH64CC99","se",198
1152,"N2D8LH64CC99","se",198
1153,"CNZY42LM2ZTC","si",198
1154,"CNZY42LM2ZTC","si",198
