"seatID","custID","ticketType","gameID"
364,"V7GLCHXOE467","si",121
365,"V7GLCHXOE467","si",121
366,"V7GLCHXOE467","si",121
367,"V7GLCHXOE467","si",121
368,"V7GLCHXOE467","si",121
369,"V7GLCHXOE467","si",121
373,"9G5KDIXYGZZV","si",121
374,"9G5KDIXYGZZV","si",121
375,"9G5KDIXYGZZV","si",121
376,"9G5KDIXYGZZV","si",121
377,"SFPRMHUF3HVB","se",121
378,"SFPRMHUF3HVB","se",121
379,"SFPRMHUF3HVB","se",121
380,"SFPRMHUF3HVB","se",121
381,"SFPRMHUF3HVB","se",121
382,"26IXYOLISA0T","si",121
383,"26IXYOLISA0T","si",121
384,"26IXYOLISA0T","si",121
385,"26IXYOLISA0T","si",121
388,"R9S6YOLZO8TG","se",121
389,"R9S6YOLZO8TG","se",121
390,"R9S6YOLZO8TG","se",121
393,"K68J76GA3PIJ","se",121
394,"K68J76GA3PIJ","se",121
395,"NAIT52BH4Y7B","si",121
396,"NAIT52BH4Y7B","si",121
397,"NAIT52BH4Y7B","si",121
398,"NAIT52BH4Y7B","si",121
400,"UP4NGY0R22O3","se",121
401,"1SFV3FWUXO77","se",121
402,"1SFV3FWUXO77","se",121
403,"1SFV3FWUXO77","se",121
406,"PJPZ2MCQZXV2","se",121
407,"PJPZ2MCQZXV2","se",121
408,"PJPZ2MCQZXV2","se",121
409,"PJPZ2MCQZXV2","se",121
433,"Y6Y644R907OD","si",121
434,"Y6Y644R907OD","si",121
435,"Y6Y644R907OD","si",121
436,"Y6Y644R907OD","si",121
442,"4SVCMMPVZK2U","si",121
443,"4SVCMMPVZK2U","si",121
444,"4SVCMMPVZK2U","si",121
445,"4SVCMMPVZK2U","si",121
449,"WNVZF71C5ZRO","si",121
450,"WNVZF71C5ZRO","si",121
451,"WNVZF71C5ZRO","si",121
452,"WNVZF71C5ZRO","si",121
456,"TZFGBFQ4QMA1","se",121
457,"TZFGBFQ4QMA1","se",121
458,"TZFGBFQ4QMA1","se",121
459,"TZFGBFQ4QMA1","se",121
469,"4EA1CPQ12OKG","si",121
470,"4EA1CPQ12OKG","si",121
471,"9B74D473YU6P","si",121
472,"9B74D473YU6P","si",121
473,"9B74D473YU6P","si",121
474,"9B74D473YU6P","si",121
476,"BHX1HZ9PY3EN","si",121
477,"BHX1HZ9PY3EN","si",121
478,"96J3JPQN13UU","si",121
479,"BHX1HZ9PY3EN","si",121
480,"BHX1HZ9PY3EN","si",121
481,"BHX1HZ9PY3EN","si",121
482,"BHX1HZ9PY3EN","si",121
483,"BHX1HZ9PY3EN","si",121
484,"BHX1HZ9PY3EN","si",121
485,"2ML2149QCBEF","si",121
486,"2ML2149QCBEF","si",121
487,"2ML2149QCBEF","si",121
491,"RSZBTPLE59JM","si",121
492,"RSZBTPLE59JM","si",121
493,"RSZBTPLE59JM","si",121
494,"RSZBTPLE59JM","si",121
503,"KZITN3V8LQZM","si",121
504,"VCD34HPN6D74","si",121
505,"VCD34HPN6D74","si",121
506,"WDXAINHO6NKV","se",121
507,"WDXAINHO6NKV","se",121
508,"WDXAINHO6NKV","se",121
509,"75C5JXR2GQNY","si",121
510,"75C5JXR2GQNY","si",121
520,"6ZRILJHC5JRV","si",121
521,"6ZRILJHC5JRV","si",121
524,"IRLYPTZYQK2I","se",121
525,"IRLYPTZYQK2I","se",121
529,"QOEE3552YRMY","se",121
549,"TUL5T0ZKD601","si",121
550,"C24DV6MQ7T3L","se",121
551,"C24DV6MQ7T3L","se",121
556,"HPXE4GIVGMK5","se",121
558,"N9OBD2PI6U1K","si",121
559,"N9OBD2PI6U1K","si",121
571,"9RH94ALWRQ15","si",121
577,"JRK41TNM0T94","si",121
578,"JRK41TNM0T94","si",121
579,"JRK41TNM0T94","si",121
580,"JRK41TNM0T94","si",121
581,"JRK41TNM0T94","si",121
587,"MXM68LYSMU4G","si",121
588,"MXM68LYSMU4G","si",121
589,"Q7UNI42OYWTV","se",121
590,"Q7UNI42OYWTV","se",121
591,"Q7UNI42OYWTV","se",121
592,"Q7UNI42OYWTV","se",121
599,"YZTIBPDP5H8S","se",121
600,"YZTIBPDP5H8S","se",121
602,"FZLYASTDMAFW","se",121
603,"FZLYASTDMAFW","se",121
604,"FZLYASTDMAFW","se",121
605,"FZLYASTDMAFW","se",121
606,"FZLYASTDMAFW","se",121
607,"FZLYASTDMAFW","se",121
608,"FZLYASTDMAFW","se",121
609,"FZLYASTDMAFW","se",121
610,"FZLYASTDMAFW","se",121
611,"FZLYASTDMAFW","se",121
612,"FZLYASTDMAFW","se",121
613,"FZLYASTDMAFW","se",121
614,"FZLYASTDMAFW","se",121
615,"FZLYASTDMAFW","se",121
616,"FZLYASTDMAFW","se",121
617,"FZLYASTDMAFW","se",121
618,"FZLYASTDMAFW","se",121
619,"FZLYASTDMAFW","se",121
620,"IR0653IFCOEQ","se",121
621,"IR0653IFCOEQ","se",121
622,"FZLYASTDMAFW","se",121
623,"FZLYASTDMAFW","se",121
624,"FZLYASTDMAFW","se",121
625,"FZLYASTDMAFW","se",121
626,"FZLYASTDMAFW","se",121
627,"FZLYASTDMAFW","se",121
628,"FZLYASTDMAFW","se",121
629,"PE4WWLOTN6NX","se",121
630,"OGHO8O6G4Y2N","se",121
631,"OGHO8O6G4Y2N","se",121
637,"ARBOMYFO76CB","se",121
638,"ARBOMYFO76CB","se",121
639,"ARBOMYFO76CB","se",121
640,"ARBOMYFO76CB","se",121
643,"GCBK47B7ORRD","se",121
644,"GCBK47B7ORRD","se",121
645,"GCBK47B7ORRD","se",121
649,"IGS3FTF5BKN4","si",121
650,"GHZNVGQ91VJ1","se",121
651,"GHZNVGQ91VJ1","se",121
652,"GHZNVGQ91VJ1","se",121
653,"GHZNVGQ91VJ1","se",121
654,"IGS3FTF5BKN4","si",121
664,"79D0PV2Q2YNU","se",121
665,"79D0PV2Q2YNU","se",121
667,"A9AKQEFE4MRC","se",121
668,"A9AKQEFE4MRC","se",121
669,"A9AKQEFE4MRC","se",121
670,"3BALHPF1JHUR","si",121
671,"Z2KPTPTPIGU9","se",121
672,"Z2KPTPTPIGU9","se",121
673,"Z2KPTPTPIGU9","se",121
674,"Z2KPTPTPIGU9","se",121
681,"FFQZ1450DK40","se",121
682,"FFQZ1450DK40","se",121
683,"FFQZ1450DK40","se",121
684,"FFQZ1450DK40","se",121
687,"NCCB1JIV23MJ","si",121
688,"NCCB1JIV23MJ","si",121
689,"ESK2137TBGFS","si",121
690,"C87N07Z041QK","si",121
691,"C87N07Z041QK","si",121
692,"C87N07Z041QK","si",121
693,"C87N07Z041QK","si",121
694,"D9VI8AHNZZOO","si",121
695,"D9VI8AHNZZOO","si",121
699,"LNDKOLGHPD7F","si",121
700,"2B4AM4DO7R3C","si",121
701,"2B4AM4DO7R3C","si",121
702,"NGCX4ZBOH2CY","se",121
703,"NGCX4ZBOH2CY","se",121
710,"SLR81F58RBXK","si",121
711,"SLR81F58RBXK","si",121
712,"SLR81F58RBXK","si",121
713,"QFICGJXDJZ6Y","si",121
714,"QFICGJXDJZ6Y","si",121
715,"OXKPT09CWN6X","se",121
716,"OXKPT09CWN6X","se",121
717,"OXKPT09CWN6X","se",121
718,"OXKPT09CWN6X","se",121
723,"73W4BANFKSSA","se",121
724,"73W4BANFKSSA","se",121
728,"V1OC1CHZX7Y0","se",121
729,"V1OC1CHZX7Y0","se",121
738,"6YSWF3I1YG9F","si",121
739,"6YSWF3I1YG9F","si",121
740,"6YSWF3I1YG9F","si",121
741,"64JW19ZZ9E3R","se",121
742,"64JW19ZZ9E3R","se",121
743,"64JW19ZZ9E3R","se",121
744,"64JW19ZZ9E3R","se",121
745,"64JW19ZZ9E3R","se",121
747,"S2BP6T5FIJGR","se",121
748,"S2BP6T5FIJGR","se",121
750,"GMCT2SJY0QXO","si",121
751,"GMCT2SJY0QXO","si",121
752,"WYPNX4AG59ET","si",121
753,"WYPNX4AG59ET","si",121
754,"WYPNX4AG59ET","si",121
755,"WYPNX4AG59ET","si",121
756,"K9VJ8FZO4IS8","gr",121
757,"K9VJ8FZO4IS8","gr",121
758,"K9VJ8FZO4IS8","gr",121
759,"K9VJ8FZO4IS8","gr",121
760,"00C3OZN1DWSO","si",121
761,"00C3OZN1DWSO","si",121
762,"00C3OZN1DWSO","si",121
763,"00C3OZN1DWSO","si",121
764,"W8QNCZ4JWYWA","si",121
765,"00C3OZN1DWSO","si",121
766,"1GDQ4MF102NE","si",121
767,"00C3OZN1DWSO","si",121
768,"00C3OZN1DWSO","si",121
769,"00C3OZN1DWSO","si",121
770,"00C3OZN1DWSO","si",121
771,"00C3OZN1DWSO","si",121
772,"00C3OZN1DWSO","si",121
773,"00C3OZN1DWSO","si",121
774,"00C3OZN1DWSO","si",121
775,"00C3OZN1DWSO","si",121
776,"00C3OZN1DWSO","si",121
777,"CHMYM5BU1BVC","si",121
778,"00C3OZN1DWSO","si",121
779,"00C3OZN1DWSO","si",121
780,"K9VJ8FZO4IS8","gr",121
781,"K9VJ8FZO4IS8","gr",121
782,"K9VJ8FZO4IS8","gr",121
783,"K9VJ8FZO4IS8","gr",121
784,"K9VJ8FZO4IS8","gr",121
785,"K9VJ8FZO4IS8","gr",121
786,"K9VJ8FZO4IS8","gr",121
787,"K9VJ8FZO4IS8","gr",121
788,"K9VJ8FZO4IS8","gr",121
789,"K9VJ8FZO4IS8","gr",121
790,"697M2GHGFYLM","se",121
791,"697M2GHGFYLM","se",121
792,"697M2GHGFYLM","se",121
793,"697M2GHGFYLM","se",121
794,"697M2GHGFYLM","se",121
795,"LUTX29H9AGA1","se",121
796,"LUTX29H9AGA1","se",121
797,"K9VJ8FZO4IS8","gr",121
798,"K9VJ8FZO4IS8","gr",121
799,"K9VJ8FZO4IS8","gr",121
800,"K9VJ8FZO4IS8","gr",121
801,"K9VJ8FZO4IS8","gr",121
802,"K9VJ8FZO4IS8","gr",121
803,"K9VJ8FZO4IS8","gr",121
804,"K9VJ8FZO4IS8","gr",121
805,"K9VJ8FZO4IS8","gr",121
806,"K9VJ8FZO4IS8","gr",121
807,"K9VJ8FZO4IS8","gr",121
808,"K9VJ8FZO4IS8","gr",121
809,"K9VJ8FZO4IS8","gr",121
810,"K9VJ8FZO4IS8","gr",121
811,"K9VJ8FZO4IS8","gr",121
812,"8VHD7DGDI0VO","si",121
813,"8VHD7DGDI0VO","si",121
814,"8EJUQNDNEPPA","si",121
815,"8EJUQNDNEPPA","si",121
816,"K9VJ8FZO4IS8","gr",121
817,"K9VJ8FZO4IS8","gr",121
818,"K9VJ8FZO4IS8","gr",121
819,"K9VJ8FZO4IS8","gr",121
820,"K9VJ8FZO4IS8","gr",121
821,"K9VJ8FZO4IS8","gr",121
822,"K9VJ8FZO4IS8","gr",121
823,"K9VJ8FZO4IS8","gr",121
824,"K9VJ8FZO4IS8","gr",121
825,"461KPTIZF4ON","si",121
826,"VPL8PHX0V6HU","se",121
827,"VPL8PHX0V6HU","se",121
828,"VPL8PHX0V6HU","se",121
829,"7TBYDD4AQR33","se",121
830,"7TBYDD4AQR33","se",121
831,"7TBYDD4AQR33","se",121
832,"7TBYDD4AQR33","se",121
833,"HNL4GJFN640T","se",121
834,"HNL4GJFN640T","se",121
835,"HNL4GJFN640T","se",121
836,"HNL4GJFN640T","se",121
837,"HNL4GJFN640T","se",121
838,"K9VJ8FZO4IS8","gr",121
839,"K9VJ8FZO4IS8","gr",121
840,"K9VJ8FZO4IS8","gr",121
841,"D703ZXZ6MF5X","si",121
842,"D703ZXZ6MF5X","si",121
843,"D703ZXZ6MF5X","si",121
844,"D703ZXZ6MF5X","si",121
845,"D703ZXZ6MF5X","si",121
846,"KW1T2Y9NR1MO","se",121
847,"KW1T2Y9NR1MO","se",121
848,"8LEQTQ54DZS5","si",121
849,"8LEQTQ54DZS5","si",121
850,"8LEQTQ54DZS5","si",121
851,"OMUZBM593MF4","se",121
852,"8LEQTQ54DZS5","si",121
853,"8LEQTQ54DZS5","si",121
854,"8LEQTQ54DZS5","si",121
855,"8LEQTQ54DZS5","si",121
856,"5V2GXIDEUSG0","si",121
857,"5V2GXIDEUSG0","si",121
858,"8LEQTQ54DZS5","si",121
859,"8LEQTQ54DZS5","si",121
860,"8LEQTQ54DZS5","si",121
861,"8LEQTQ54DZS5","si",121
862,"8LEQTQ54DZS5","si",121
863,"8LEQTQ54DZS5","si",121
864,"8LEQTQ54DZS5","si",121
865,"8LEQTQ54DZS5","si",121
866,"8LEQTQ54DZS5","si",121
867,"8LEQTQ54DZS5","si",121
868,"D703ZXZ6MF5X","si",121
869,"D703ZXZ6MF5X","si",121
870,"D703ZXZ6MF5X","si",121
872,"9NOYN0O5GXXX","se",121
873,"9NOYN0O5GXXX","se",121
874,"9NOYN0O5GXXX","se",121
875,"9NOYN0O5GXXX","se",121
876,"9NOYN0O5GXXX","se",121
877,"9NOYN0O5GXXX","se",121
878,"9NOYN0O5GXXX","se",121
879,"9NOYN0O5GXXX","se",121
880,"9NOYN0O5GXXX","se",121
881,"9NOYN0O5GXXX","se",121
882,"9NOYN0O5GXXX","se",121
883,"9NOYN0O5GXXX","se",121
884,"9NOYN0O5GXXX","se",121
885,"9NOYN0O5GXXX","se",121
886,"9NOYN0O5GXXX","se",121
887,"9NOYN0O5GXXX","se",121
888,"9NOYN0O5GXXX","se",121
889,"9NOYN0O5GXXX","se",121
890,"9NOYN0O5GXXX","se",121
891,"9NOYN0O5GXXX","se",121
892,"UEO3ZU7VK8IM","se",121
893,"UEO3ZU7VK8IM","se",121
894,"UEO3ZU7VK8IM","se",121
895,"UEO3ZU7VK8IM","se",121
898,"B5LY5RTHXXA9","si",121
904,"TZJO79D39ZDJ","se",121
905,"TZJO79D39ZDJ","se",121
906,"TZJO79D39ZDJ","se",121
907,"TZJO79D39ZDJ","se",121
910,"ACTTONFCW94V","se",121
911,"ACTTONFCW94V","se",121
912,"ACTTONFCW94V","se",121
913,"ACTTONFCW94V","se",121
917,"7EN90HTDRH5P","si",121
918,"PPR01AWSOC2P","se",121
919,"PPR01AWSOC2P","se",121
920,"PPR01AWSOC2P","se",121
921,"PPR01AWSOC2P","se",121
922,"PPR01AWSOC2P","se",121
925,"RXRM03KLQJE5","si",121
926,"XMPUL5RH0PZ7","se",121
928,"LGN7O5KVJ7L4","se",121
929,"LGN7O5KVJ7L4","se",121
930,"LGN7O5KVJ7L4","se",121
931,"LGN7O5KVJ7L4","se",121
932,"LGN7O5KVJ7L4","se",121
933,"LGN7O5KVJ7L4","se",121
934,"LGN7O5KVJ7L4","se",121
935,"LGN7O5KVJ7L4","se",121
936,"LGN7O5KVJ7L4","se",121
937,"LGN7O5KVJ7L4","se",121
938,"LGN7O5KVJ7L4","se",121
939,"LGN7O5KVJ7L4","se",121
940,"LGN7O5KVJ7L4","se",121
941,"LGN7O5KVJ7L4","se",121
942,"LGN7O5KVJ7L4","se",121
943,"LGN7O5KVJ7L4","se",121
944,"LGN7O5KVJ7L4","se",121
945,"LGN7O5KVJ7L4","se",121
946,"LGN7O5KVJ7L4","se",121
947,"LGN7O5KVJ7L4","se",121
955,"K45DH4Y6N0FN","si",121
956,"K45DH4Y6N0FN","si",121
957,"K45DH4Y6N0FN","si",121
958,"K45DH4Y6N0FN","si",121
960,"2BXE0ITFFH6R","se",121
961,"2BXE0ITFFH6R","se",121
962,"2BXE0ITFFH6R","se",121
963,"H40RTKXNF8EL","si",121
964,"H40RTKXNF8EL","si",121
965,"0QCXKQDXDO4D","si",121
966,"0QCXKQDXDO4D","si",121
967,"0QCXKQDXDO4D","si",121
968,"2DDJGBEFBMYK","se",121
969,"2DDJGBEFBMYK","se",121
970,"2DDJGBEFBMYK","se",121
971,"2DDJGBEFBMYK","se",121
975,"EQK3G6WANG1Q","si",121
976,"EQK3G6WANG1Q","si",121
977,"EQK3G6WANG1Q","si",121
979,"VJ3NYQU3FDP9","se",121
980,"3KWIW496IXYL","se",121
981,"VJ3NYQU3FDP9","se",121
982,"VJ3NYQU3FDP9","se",121
991,"X0A68NDTK7EK","se",121
992,"X0A68NDTK7EK","se",121
993,"X0A68NDTK7EK","se",121
994,"X0A68NDTK7EK","se",121
999,"F6PJ8VJUD9RC","si",121
1002,"YZMNSTR8CBWW","si",121
1003,"YZMNSTR8CBWW","si",121
1004,"YZMNSTR8CBWW","si",121
1005,"N1Q2XM3S6DV6","se",121
1007,"ORS4NSI3KP20","si",121
1008,"ORS4NSI3KP20","si",121
1009,"ORS4NSI3KP20","si",121
1010,"ORS4NSI3KP20","si",121
1012,"YCDFV2S56JV6","si",121
1013,"QCIHZR1OV7N9","si",121
1014,"QCIHZR1OV7N9","si",121
1015,"QCIHZR1OV7N9","si",121
1016,"QCIHZR1OV7N9","si",121
1025,"Z7YZSKXIBOHT","si",121
1026,"Z7YZSKXIBOHT","si",121
1027,"Z7YZSKXIBOHT","si",121
1028,"RUSG0KICDZK0","si",121
1029,"RUSG0KICDZK0","si",121
1033,"HQDBIKTD7AXB","se",121
1034,"HQDBIKTD7AXB","se",121
1035,"HQDBIKTD7AXB","se",121
1049,"VRN13O5KV3UG","si",121
1053,"3TZFPW2NVZBL","si",121
1054,"3TZFPW2NVZBL","si",121
1055,"3TZFPW2NVZBL","si",121
1056,"3TZFPW2NVZBL","si",121
1071,"UCULV57CSYVK","si",121
1072,"UCULV57CSYVK","si",121
1073,"UCULV57CSYVK","si",121
1074,"5AOSTC0I2VGE","se",121
1079,"7L725WQYU4G8","si",121
1083,"O4AS8VCVSIC1","si",121
1084,"O4AS8VCVSIC1","si",121
1085,"O4AS8VCVSIC1","si",121
1086,"O4AS8VCVSIC1","si",121
1087,"U3L7DTVZKPUX","si",121
1094,"BBRQG9JP641O","si",121
1095,"BBRQG9JP641O","si",121
1105,"J5VJILBBI9GF","se",121
1106,"E675Q4UQTXK1","se",121
1107,"J5VJILBBI9GF","se",121
1108,"J5VJILBBI9GF","se",121
1109,"J5VJILBBI9GF","se",121
1110,"J5VJILBBI9GF","se",121
1111,"J5VJILBBI9GF","se",121
1112,"AUYX9MJRA7DL","si",121
1113,"AUYX9MJRA7DL","si",121
1114,"AUYX9MJRA7DL","si",121
1115,"AUYX9MJRA7DL","si",121
1116,"AUYX9MJRA7DL","si",121
1117,"NCBF5CHY4SF7","se",121
1118,"NCBF5CHY4SF7","se",121
1119,"NCBF5CHY4SF7","se",121
1120,"NCBF5CHY4SF7","se",121
1121,"AUYX9MJRA7DL","si",121
1122,"AUYX9MJRA7DL","si",121
1123,"AUYX9MJRA7DL","si",121
1124,"AUYX9MJRA7DL","si",121
1125,"AUYX9MJRA7DL","si",121
1126,"AUYX9MJRA7DL","si",121
1127,"AUYX9MJRA7DL","si",121
1128,"AUYX9MJRA7DL","si",121
1129,"WDXF3CKU9E3C","se",121
1130,"WDXF3CKU9E3C","se",121
1131,"WDXF3CKU9E3C","se",121
1132,"WDXF3CKU9E3C","se",121
1150,"N2D8LH64CC99","se",121
1151,"N2D8LH64CC99","se",121
1152,"N2D8LH64CC99","se",121
1155,"5NI0U6FVNXOY","se",121
1156,"5NI0U6FVNXOY","se",121
1157,"5NI0U6FVNXOY","se",121
1159,"EA7IPPRPZE0C","se",121
1160,"EA7IPPRPZE0C","se",121
1161,"EA7IPPRPZE0C","se",121
1162,"W5KJX5V02PS2","se",121
1163,"W5KJX5V02PS2","se",121
1164,"EA7IPPRPZE0C","se",121
1165,"EA7IPPRPZE0C","se",121
1166,"EA7IPPRPZE0C","se",121
1167,"EA7IPPRPZE0C","se",121
1168,"EA7IPPRPZE0C","se",121
1169,"EA7IPPRPZE0C","se",121
1170,"EA7IPPRPZE0C","se",121
1171,"EA7IPPRPZE0C","se",121
1172,"EA7IPPRPZE0C","se",121
