"seatID","custID","ticketType","gameID"
566,"14IKAAP1MIKK","si",126
567,"14IKAAP1MIKK","si",126
568,"14IKAAP1MIKK","si",126
569,"14IKAAP1MIKK","si",126
571,"EQBA86PNR476","si",126
589,"Q7UNI42OYWTV","se",126
590,"Q7UNI42OYWTV","se",126
591,"Q7UNI42OYWTV","se",126
592,"Q7UNI42OYWTV","se",126
593,"O34UKCCX5B3T","si",126
594,"O34UKCCX5B3T","si",126
595,"O34UKCCX5B3T","si",126
596,"O34UKCCX5B3T","si",126
599,"YZTIBPDP5H8S","se",126
600,"YZTIBPDP5H8S","se",126
602,"FZLYASTDMAFW","se",126
603,"FZLYASTDMAFW","se",126
604,"FZLYASTDMAFW","se",126
605,"FZLYASTDMAFW","se",126
606,"FZLYASTDMAFW","se",126
607,"FZLYASTDMAFW","se",126
608,"FZLYASTDMAFW","se",126
609,"FZLYASTDMAFW","se",126
610,"FZLYASTDMAFW","se",126
611,"FZLYASTDMAFW","se",126
612,"FZLYASTDMAFW","se",126
613,"FZLYASTDMAFW","se",126
614,"FZLYASTDMAFW","se",126
615,"FZLYASTDMAFW","se",126
616,"FZLYASTDMAFW","se",126
617,"FZLYASTDMAFW","se",126
618,"FZLYASTDMAFW","se",126
619,"FZLYASTDMAFW","se",126
620,"IR0653IFCOEQ","se",126
621,"IR0653IFCOEQ","se",126
622,"FZLYASTDMAFW","se",126
623,"FZLYASTDMAFW","se",126
624,"FZLYASTDMAFW","se",126
625,"FZLYASTDMAFW","se",126
626,"FZLYASTDMAFW","se",126
627,"FZLYASTDMAFW","se",126
628,"FZLYASTDMAFW","se",126
629,"PE4WWLOTN6NX","se",126
630,"OGHO8O6G4Y2N","se",126
631,"OGHO8O6G4Y2N","se",126
637,"ARBOMYFO76CB","se",126
638,"ARBOMYFO76CB","se",126
639,"ARBOMYFO76CB","se",126
640,"ARBOMYFO76CB","se",126
643,"GCBK47B7ORRD","se",126
644,"GCBK47B7ORRD","se",126
645,"GCBK47B7ORRD","se",126
650,"GHZNVGQ91VJ1","se",126
651,"GHZNVGQ91VJ1","se",126
652,"GHZNVGQ91VJ1","se",126
653,"GHZNVGQ91VJ1","se",126
664,"79D0PV2Q2YNU","se",126
665,"79D0PV2Q2YNU","se",126
667,"A9AKQEFE4MRC","se",126
668,"A9AKQEFE4MRC","se",126
669,"A9AKQEFE4MRC","se",126
671,"Z2KPTPTPIGU9","se",126
672,"Z2KPTPTPIGU9","se",126
673,"Z2KPTPTPIGU9","se",126
674,"Z2KPTPTPIGU9","se",126
675,"T51OOJCN3TIB","si",126
676,"T51OOJCN3TIB","si",126
677,"T51OOJCN3TIB","si",126
678,"T51OOJCN3TIB","si",126
681,"FFQZ1450DK40","se",126
682,"FFQZ1450DK40","se",126
683,"FFQZ1450DK40","se",126
684,"FFQZ1450DK40","se",126
702,"NGCX4ZBOH2CY","se",126
703,"NGCX4ZBOH2CY","se",126
715,"OXKPT09CWN6X","se",126
716,"OXKPT09CWN6X","se",126
717,"OXKPT09CWN6X","se",126
718,"OXKPT09CWN6X","se",126
720,"9Q5DWYNQXRH6","si",126
721,"9Q5DWYNQXRH6","si",126
722,"9Q5DWYNQXRH6","si",126
723,"73W4BANFKSSA","se",126
724,"73W4BANFKSSA","se",126
725,"48EEAQMFQDZM","si",126
726,"48EEAQMFQDZM","si",126
727,"48EEAQMFQDZM","si",126
728,"V1OC1CHZX7Y0","se",126
729,"V1OC1CHZX7Y0","se",126
730,"48EEAQMFQDZM","si",126
731,"48EEAQMFQDZM","si",126
732,"48EEAQMFQDZM","si",126
733,"48EEAQMFQDZM","si",126
734,"48EEAQMFQDZM","si",126
735,"48EEAQMFQDZM","si",126
736,"48EEAQMFQDZM","si",126
737,"48EEAQMFQDZM","si",126
738,"48EEAQMFQDZM","si",126
739,"48EEAQMFQDZM","si",126
740,"48EEAQMFQDZM","si",126
741,"64JW19ZZ9E3R","se",126
742,"64JW19ZZ9E3R","se",126
743,"64JW19ZZ9E3R","se",126
744,"64JW19ZZ9E3R","se",126
745,"64JW19ZZ9E3R","se",126
746,"48EEAQMFQDZM","si",126
747,"S2BP6T5FIJGR","se",126
748,"S2BP6T5FIJGR","se",126
749,"48EEAQMFQDZM","si",126
771,"LTNGCLD7YHWS","si",126
772,"LTNGCLD7YHWS","si",126
773,"LTNGCLD7YHWS","si",126
774,"LTNGCLD7YHWS","si",126
790,"697M2GHGFYLM","se",126
791,"697M2GHGFYLM","se",126
792,"697M2GHGFYLM","se",126
793,"697M2GHGFYLM","se",126
794,"697M2GHGFYLM","se",126
795,"LUTX29H9AGA1","se",126
796,"LUTX29H9AGA1","se",126
826,"VPL8PHX0V6HU","se",126
827,"VPL8PHX0V6HU","se",126
828,"VPL8PHX0V6HU","se",126
829,"7TBYDD4AQR33","se",126
830,"7TBYDD4AQR33","se",126
831,"7TBYDD4AQR33","se",126
832,"7TBYDD4AQR33","se",126
833,"HNL4GJFN640T","se",126
834,"HNL4GJFN640T","se",126
835,"HNL4GJFN640T","se",126
836,"HNL4GJFN640T","se",126
837,"HNL4GJFN640T","se",126
844,"SIMVVQM202GS","si",126
845,"SIMVVQM202GS","si",126
846,"KW1T2Y9NR1MO","se",126
847,"KW1T2Y9NR1MO","se",126
851,"OMUZBM593MF4","se",126
872,"9NOYN0O5GXXX","se",126
873,"9NOYN0O5GXXX","se",126
874,"9NOYN0O5GXXX","se",126
875,"9NOYN0O5GXXX","se",126
876,"9NOYN0O5GXXX","se",126
877,"9NOYN0O5GXXX","se",126
878,"9NOYN0O5GXXX","se",126
879,"9NOYN0O5GXXX","se",126
880,"9NOYN0O5GXXX","se",126
881,"9NOYN0O5GXXX","se",126
882,"9NOYN0O5GXXX","se",126
883,"9NOYN0O5GXXX","se",126
884,"9NOYN0O5GXXX","se",126
885,"9NOYN0O5GXXX","se",126
886,"9NOYN0O5GXXX","se",126
887,"9NOYN0O5GXXX","se",126
888,"9NOYN0O5GXXX","se",126
889,"9NOYN0O5GXXX","se",126
890,"9NOYN0O5GXXX","se",126
891,"9NOYN0O5GXXX","se",126
892,"UEO3ZU7VK8IM","se",126
893,"UEO3ZU7VK8IM","se",126
894,"UEO3ZU7VK8IM","se",126
895,"UEO3ZU7VK8IM","se",126
896,"96QIK0Y7KCX1","si",126
897,"96QIK0Y7KCX1","si",126
904,"TZJO79D39ZDJ","se",126
905,"TZJO79D39ZDJ","se",126
906,"TZJO79D39ZDJ","se",126
907,"TZJO79D39ZDJ","se",126
910,"ACTTONFCW94V","se",126
911,"ACTTONFCW94V","se",126
912,"ACTTONFCW94V","se",126
913,"ACTTONFCW94V","se",126
917,"Y84B0KJAVSB9","si",126
918,"PPR01AWSOC2P","se",126
919,"PPR01AWSOC2P","se",126
920,"PPR01AWSOC2P","se",126
921,"PPR01AWSOC2P","se",126
922,"PPR01AWSOC2P","se",126
926,"XMPUL5RH0PZ7","se",126
928,"LGN7O5KVJ7L4","se",126
929,"LGN7O5KVJ7L4","se",126
930,"LGN7O5KVJ7L4","se",126
931,"LGN7O5KVJ7L4","se",126
932,"LGN7O5KVJ7L4","se",126
933,"LGN7O5KVJ7L4","se",126
934,"LGN7O5KVJ7L4","se",126
935,"LGN7O5KVJ7L4","se",126
936,"LGN7O5KVJ7L4","se",126
937,"LGN7O5KVJ7L4","se",126
938,"LGN7O5KVJ7L4","se",126
939,"LGN7O5KVJ7L4","se",126
940,"LGN7O5KVJ7L4","se",126
941,"LGN7O5KVJ7L4","se",126
942,"LGN7O5KVJ7L4","se",126
943,"LGN7O5KVJ7L4","se",126
944,"LGN7O5KVJ7L4","se",126
945,"LGN7O5KVJ7L4","se",126
946,"LGN7O5KVJ7L4","se",126
947,"LGN7O5KVJ7L4","se",126
956,"S99ETC7ZJN9Z","si",126
960,"2BXE0ITFFH6R","se",126
961,"2BXE0ITFFH6R","se",126
962,"2BXE0ITFFH6R","se",126
968,"2DDJGBEFBMYK","se",126
969,"2DDJGBEFBMYK","se",126
970,"2DDJGBEFBMYK","se",126
971,"2DDJGBEFBMYK","se",126
979,"VJ3NYQU3FDP9","se",126
980,"3KWIW496IXYL","se",126
981,"VJ3NYQU3FDP9","se",126
982,"VJ3NYQU3FDP9","se",126
991,"X0A68NDTK7EK","se",126
992,"X0A68NDTK7EK","se",126
993,"X0A68NDTK7EK","se",126
994,"X0A68NDTK7EK","se",126
998,"699R9AT169FC","si",126
999,"699R9AT169FC","si",126
1000,"LV2C2C6YQER0","si",126
1001,"LV2C2C6YQER0","si",126
1002,"LV2C2C6YQER0","si",126
1003,"LV2C2C6YQER0","si",126
1005,"N1Q2XM3S6DV6","se",126
1022,"ZE3O64ROC7Q0","si",126
1023,"6ZTYMGQNBXA4","si",126
1024,"6ZTYMGQNBXA4","si",126
1025,"ZE3O64ROC7Q0","si",126
1026,"ZE3O64ROC7Q0","si",126
1027,"ZE3O64ROC7Q0","si",126
1028,"ZE3O64ROC7Q0","si",126
1029,"ZE3O64ROC7Q0","si",126
1030,"ZE3O64ROC7Q0","si",126
1031,"ZE3O64ROC7Q0","si",126
1032,"ZE3O64ROC7Q0","si",126
1033,"HQDBIKTD7AXB","se",126
1034,"HQDBIKTD7AXB","se",126
1035,"HQDBIKTD7AXB","se",126
1036,"ZE3O64ROC7Q0","si",126
1037,"ZE3O64ROC7Q0","si",126
1038,"ZE3O64ROC7Q0","si",126
1039,"ZE3O64ROC7Q0","si",126
1040,"ZE3O64ROC7Q0","si",126
1041,"ZE3O64ROC7Q0","si",126
1071,"1ERHI56EF369","si",126
1074,"5AOSTC0I2VGE","se",126
1083,"DTLHTFMZISDY","si",126
1084,"DTLHTFMZISDY","si",126
1085,"DTLHTFMZISDY","si",126
1086,"DTLHTFMZISDY","si",126
1104,"6TTR9W9B3LN8","si",126
1105,"J5VJILBBI9GF","se",126
1106,"E675Q4UQTXK1","se",126
1107,"J5VJILBBI9GF","se",126
1108,"J5VJILBBI9GF","se",126
1109,"J5VJILBBI9GF","se",126
1110,"J5VJILBBI9GF","se",126
1111,"J5VJILBBI9GF","se",126
1117,"NCBF5CHY4SF7","se",126
1118,"NCBF5CHY4SF7","se",126
1119,"NCBF5CHY4SF7","se",126
1120,"NCBF5CHY4SF7","se",126
1124,"K22JC4DIPHG6","gr",126
1125,"K22JC4DIPHG6","gr",126
1126,"K22JC4DIPHG6","gr",126
1127,"K22JC4DIPHG6","gr",126
1128,"K22JC4DIPHG6","gr",126
1129,"WDXF3CKU9E3C","se",126
1130,"WDXF3CKU9E3C","se",126
1131,"WDXF3CKU9E3C","se",126
1132,"WDXF3CKU9E3C","se",126
1133,"K22JC4DIPHG6","gr",126
1134,"K22JC4DIPHG6","gr",126
1135,"K22JC4DIPHG6","gr",126
1136,"K22JC4DIPHG6","gr",126
1137,"K22JC4DIPHG6","gr",126
1138,"K22JC4DIPHG6","gr",126
1139,"K22JC4DIPHG6","gr",126
1140,"K22JC4DIPHG6","gr",126
1141,"K22JC4DIPHG6","gr",126
1142,"K22JC4DIPHG6","gr",126
1143,"K22JC4DIPHG6","gr",126
1144,"K22JC4DIPHG6","gr",126
1145,"K22JC4DIPHG6","gr",126
1146,"K22JC4DIPHG6","gr",126
1147,"K22JC4DIPHG6","gr",126
1148,"K22JC4DIPHG6","gr",126
1150,"N2D8LH64CC99","se",126
1151,"N2D8LH64CC99","se",126
1152,"N2D8LH64CC99","se",126
1155,"5NI0U6FVNXOY","se",126
1156,"5NI0U6FVNXOY","se",126
1157,"5NI0U6FVNXOY","se",126
1159,"EA7IPPRPZE0C","se",126
1160,"EA7IPPRPZE0C","se",126
1161,"EA7IPPRPZE0C","se",126
1162,"W5KJX5V02PS2","se",126
1163,"W5KJX5V02PS2","se",126
1164,"EA7IPPRPZE0C","se",126
1165,"EA7IPPRPZE0C","se",126
1166,"EA7IPPRPZE0C","se",126
1167,"EA7IPPRPZE0C","se",126
1168,"EA7IPPRPZE0C","se",126
1169,"EA7IPPRPZE0C","se",126
1170,"EA7IPPRPZE0C","se",126
1171,"EA7IPPRPZE0C","se",126
1172,"EA7IPPRPZE0C","se",126
1173,"EA7IPPRPZE0C","se",126
1174,"EA7IPPRPZE0C","se",126
1175,"773W8U41XPPI","se",126
1176,"773W8U41XPPI","se",126
1177,"773W8U41XPPI","se",126
1178,"773W8U41XPPI","se",126
1190,"RZ8W96Y5FH1E","si",126
1192,"HM56C07ARTKE","si",126
1193,"HM56C07ARTKE","si",126
1212,"K40ZJSTYHJDC","se",126
1213,"K40ZJSTYHJDC","se",126
1223,"KG5AW1WV0FJ8","se",126
1224,"KG5AW1WV0FJ8","se",126
1225,"KG5AW1WV0FJ8","se",126
1226,"KG5AW1WV0FJ8","se",126
1227,"ZI0O2D30P86Q","si",126
1228,"ZI0O2D30P86Q","si",126
1229,"ZI0O2D30P86Q","si",126
1230,"ZI0O2D30P86Q","si",126
1244,"7SA87PB0VODB","si",126
1245,"7SA87PB0VODB","si",126
1246,"GXI7ONKKJVH8","si",126
1247,"GXI7ONKKJVH8","si",126
1248,"GXI7ONKKJVH8","si",126
1249,"GXI7ONKKJVH8","si",126
1255,"1YGZFRYDLZC1","se",126
1256,"1YGZFRYDLZC1","se",126
1262,"CAJTP4FXYLB4","se",126
1263,"CAJTP4FXYLB4","se",126
1264,"VTS19YS3X0G1","se",126
1265,"VTS19YS3X0G1","se",126
1266,"VTS19YS3X0G1","se",126
1267,"VTS19YS3X0G1","se",126
1273,"36XQUJXB0VK4","se",126
1274,"36XQUJXB0VK4","se",126
1278,"4QU75ZMPE3SH","si",126
1279,"4QU75ZMPE3SH","si",126
1280,"4QU75ZMPE3SH","si",126
1281,"4QU75ZMPE3SH","si",126
1286,"K9IYK0AMDF5U","si",126
1287,"K9IYK0AMDF5U","si",126
1288,"K9IYK0AMDF5U","si",126
1289,"K9IYK0AMDF5U","si",126
1290,"K9IYK0AMDF5U","si",126
1295,"9S0NYRDD54VD","se",126
1296,"9S0NYRDD54VD","se",126
1297,"9S0NYRDD54VD","se",126
1298,"9S0NYRDD54VD","se",126
1299,"9S0NYRDD54VD","se",126
1300,"9S0NYRDD54VD","se",126
1316,"OEQ64XAWTH5H","se",126
1317,"4PHEEABMINC0","se",126
1318,"4PHEEABMINC0","se",126
1319,"OEQ64XAWTH5H","se",126
1322,"1Z84TFLFMDMF","se",126
1323,"1Z84TFLFMDMF","se",126
1324,"1Z84TFLFMDMF","se",126
1325,"1Z84TFLFMDMF","se",126
1331,"ZAO4VVDCQ00F","si",126
1332,"ZAO4VVDCQ00F","si",126
1333,"KWSXPSM9SME7","se",126
1334,"ZAO4VVDCQ00F","si",126
1349,"MQU0ICG4JP9Q","se",126
1350,"MQU0ICG4JP9Q","se",126
1351,"MQU0ICG4JP9Q","se",126
1356,"YZQ9NE16NU3E","se",126
1357,"YZQ9NE16NU3E","se",126
1358,"YZQ9NE16NU3E","se",126
1359,"YZQ9NE16NU3E","se",126
1360,"YZQ9NE16NU3E","se",126
1361,"YZQ9NE16NU3E","se",126
1362,"YZQ9NE16NU3E","se",126
1363,"YZQ9NE16NU3E","se",126
1364,"YZQ9NE16NU3E","se",126
1365,"YZQ9NE16NU3E","se",126
1366,"YZQ9NE16NU3E","se",126
1367,"YZQ9NE16NU3E","se",126
1368,"YZQ9NE16NU3E","se",126
1369,"YZQ9NE16NU3E","se",126
1370,"YZQ9NE16NU3E","se",126
1371,"YZQ9NE16NU3E","se",126
1372,"YZQ9NE16NU3E","se",126
1373,"YZQ9NE16NU3E","se",126
1374,"YZQ9NE16NU3E","se",126
1375,"0V28VIPP8NF5","se",126
1376,"0V28VIPP8NF5","se",126
1377,"G1NOOYIGM8KP","si",126
1378,"G1NOOYIGM8KP","si",126
1379,"25X2OUK8NF61","se",126
1380,"25X2OUK8NF61","se",126
1395,"B9ZPB2EI7LFT","si",126
1396,"B9ZPB2EI7LFT","si",126
1397,"B9ZPB2EI7LFT","si",126
1398,"B9ZPB2EI7LFT","si",126
1399,"B9ZPB2EI7LFT","si",126
1406,"4LSAGAPM3HDL","si",126
1408,"EYCD00HAFB3N","se",126
1409,"EYCD00HAFB3N","se",126
1410,"EYCD00HAFB3N","se",126
1419,"GCA4JYBLR4JN","si",126
1420,"E1B9JMONU0BQ","se",126
1421,"GCA4JYBLR4JN","si",126
1422,"GCA4JYBLR4JN","si",126
1423,"GCA4JYBLR4JN","si",126
1424,"GCA4JYBLR4JN","si",126
1425,"GCA4JYBLR4JN","si",126
1426,"GCA4JYBLR4JN","si",126
1427,"GCA4JYBLR4JN","si",126
1428,"GCA4JYBLR4JN","si",126
1429,"GCA4JYBLR4JN","si",126
1430,"QAJ1X7SX1XU9","se",126
1431,"QAJ1X7SX1XU9","se",126
1432,"QAJ1X7SX1XU9","se",126
1433,"QAJ1X7SX1XU9","se",126
1434,"QAJ1X7SX1XU9","se",126
1435,"QAJ1X7SX1XU9","se",126
1436,"QAJ1X7SX1XU9","se",126
1437,"QAJ1X7SX1XU9","se",126
1438,"QAJ1X7SX1XU9","se",126
1439,"QAJ1X7SX1XU9","se",126
1440,"QAJ1X7SX1XU9","se",126
1441,"QAJ1X7SX1XU9","se",126
1442,"QAJ1X7SX1XU9","se",126
1443,"TOCAT8U83AQM","se",126
1444,"TOCAT8U83AQM","se",126
1445,"TOCAT8U83AQM","se",126
1446,"TOCAT8U83AQM","se",126
1447,"TOCAT8U83AQM","se",126
1448,"QAJ1X7SX1XU9","se",126
1449,"QAJ1X7SX1XU9","se",126
1450,"QAJ1X7SX1XU9","se",126
1451,"QAJ1X7SX1XU9","se",126
1452,"QAJ1X7SX1XU9","se",126
1453,"QAJ1X7SX1XU9","se",126
1454,"QAJ1X7SX1XU9","se",126
1455,"QAJ1X7SX1XU9","se",126
1456,"QAJ1X7SX1XU9","se",126
1457,"QAJ1X7SX1XU9","se",126
1458,"QAJ1X7SX1XU9","se",126
1459,"QAJ1X7SX1XU9","se",126
1465,"7UMWEKJUWNX2","si",126
1466,"7UMWEKJUWNX2","si",126
1467,"7UMWEKJUWNX2","si",126
1468,"7UMWEKJUWNX2","si",126
1471,"4N310PPOTPRU","se",126
1472,"4N310PPOTPRU","se",126
1473,"4N310PPOTPRU","se",126
1474,"4N310PPOTPRU","se",126
