"seatID","custID","ticketType","gameID"
107,"3G6FTKO59F84","si",31
108,"ANSQ0ZDR69PL","si",31
109,"24OI535L4VEY","si",31
110,"24OI535L4VEY","si",31
111,"24OI535L4VEY","si",31
112,"24OI535L4VEY","si",31
113,"OL8PQOU2ZSVB","si",31
114,"OL8PQOU2ZSVB","si",31
115,"OL8PQOU2ZSVB","si",31
116,"JLL1441ZF0WP","si",31
117,"JLL1441ZF0WP","si",31
118,"JLL1441ZF0WP","si",31
119,"WGEFD2NQ9BSY","si",31
120,"PX1S8UIFDBU9","si",31
121,"PX1S8UIFDBU9","si",31
122,"5ZI5QY87E4IR","si",31
123,"0A8JFBRWMNJ1","si",31
124,"0A8JFBRWMNJ1","si",31
125,"0A8JFBRWMNJ1","si",31
126,"0A8JFBRWMNJ1","si",31
127,"SA7GS894HHAV","se",31
128,"SA7GS894HHAV","se",31
129,"SA7GS894HHAV","se",31
130,"SA7GS894HHAV","se",31
131,"SA7GS894HHAV","se",31
132,"SA7GS894HHAV","se",31
133,"SA7GS894HHAV","se",31
134,"SA7GS894HHAV","se",31
135,"SA7GS894HHAV","se",31
136,"SA7GS894HHAV","se",31
137,"SA7GS894HHAV","se",31
138,"SA7GS894HHAV","se",31
139,"SA7GS894HHAV","se",31
140,"5ZI5QY87E4IR","si",31
141,"OBNAVDWWMUAN","si",31
142,"OBNAVDWWMUAN","si",31
143,"AQW0OQP90K0K","si",31
144,"SA7GS894HHAV","se",31
145,"SA7GS894HHAV","se",31
146,"SA7GS894HHAV","se",31
147,"XJJ18CI1KGE7","si",31
148,"XJJ18CI1KGE7","si",31
149,"OL8PQOU2ZSVB","si",31
150,"2KI682ZET309","si",31
151,"2KI682ZET309","si",31
152,"OL8PQOU2ZSVB","si",31
153,"OL8PQOU2ZSVB","si",31
154,"VZCTTLG9I0FL","se",31
155,"VZCTTLG9I0FL","se",31
156,"VZCTTLG9I0FL","se",31
157,"VZCTTLG9I0FL","se",31
158,"VZCTTLG9I0FL","se",31
159,"VZCTTLG9I0FL","se",31
160,"VZCTTLG9I0FL","se",31
161,"VZCTTLG9I0FL","se",31
162,"VZCTTLG9I0FL","se",31
163,"VZCTTLG9I0FL","se",31
164,"VZCTTLG9I0FL","se",31
165,"VZCTTLG9I0FL","se",31
166,"VZCTTLG9I0FL","se",31
167,"VZCTTLG9I0FL","se",31
168,"2ODKFIJAFE93","se",31
169,"2ODKFIJAFE93","se",31
170,"2ODKFIJAFE93","se",31
171,"2ODKFIJAFE93","se",31
172,"2ODKFIJAFE93","se",31
173,"2ODKFIJAFE93","se",31
174,"2ODKFIJAFE93","se",31
175,"2ODKFIJAFE93","se",31
176,"2ODKFIJAFE93","se",31
177,"2ODKFIJAFE93","se",31
178,"1VGYPCBJR4PI","si",31
179,"1VGYPCBJR4PI","si",31
180,"75PRUZAFBXB1","si",31
181,"JFFFATC2HP2H","se",31
182,"JFFFATC2HP2H","se",31
183,"75PRUZAFBXB1","si",31
184,"Y634NY9611RT","se",31
185,"Y634NY9611RT","se",31
186,"Y634NY9611RT","se",31
187,"OL8PQOU2ZSVB","si",31
188,"1ZLXH0G05RZL","si",31
189,"1ZLXH0G05RZL","si",31
190,"WMIQXDBBXR4J","si",31
191,"WMIQXDBBXR4J","si",31
192,"WMIQXDBBXR4J","si",31
193,"XWJXX1OFXJ41","si",31
194,"XWJXX1OFXJ41","si",31
195,"N30RHS0IHEGM","si",31
196,"XWJXX1OFXJ41","si",31
197,"XWJXX1OFXJ41","si",31
198,"79VHTZEJKC1M","si",31
199,"7BD3K24W5AAT","si",31
200,"7BD3K24W5AAT","si",31
201,"XWJXX1OFXJ41","si",31
202,"UERRN2VVF7ZK","si",31
203,"UERRN2VVF7ZK","si",31
204,"UERRN2VVF7ZK","si",31
205,"UERRN2VVF7ZK","si",31
206,"AMTG4R9FGB9F","se",31
207,"AMTG4R9FGB9F","se",31
208,"AMTG4R9FGB9F","se",31
209,"AMTG4R9FGB9F","se",31
210,"XWJXX1OFXJ41","si",31
211,"XWJXX1OFXJ41","si",31
212,"XWJXX1OFXJ41","si",31
213,"GHPUSV7P83WZ","si",31
214,"GHPUSV7P83WZ","si",31
215,"GHPUSV7P83WZ","si",31
216,"GHPUSV7P83WZ","si",31
217,"XWJXX1OFXJ41","si",31
218,"V7U7AP2OLHDE","si",31
219,"V7U7AP2OLHDE","si",31
220,"V7U7AP2OLHDE","si",31
221,"V7U7AP2OLHDE","si",31
222,"V7U7AP2OLHDE","si",31
223,"V7U7AP2OLHDE","si",31
224,"V7U7AP2OLHDE","si",31
225,"V7U7AP2OLHDE","si",31
226,"NIAGZHUN6F4J","se",31
227,"NIAGZHUN6F4J","se",31
228,"V7U7AP2OLHDE","si",31
229,"V7U7AP2OLHDE","si",31
230,"V7U7AP2OLHDE","si",31
231,"V7U7AP2OLHDE","si",31
232,"V7U7AP2OLHDE","si",31
233,"V7U7AP2OLHDE","si",31
234,"V7U7AP2OLHDE","si",31
235,"V7U7AP2OLHDE","si",31
236,"V7U7AP2OLHDE","si",31
237,"V7U7AP2OLHDE","si",31
238,"S5Q9ASHGBJJD","si",31
239,"S5Q9ASHGBJJD","si",31
240,"Q3MQBCI0U9XR","si",31
241,"6DBG438W0GU1","si",31
242,"6DBG438W0GU1","si",31
243,"G6XZYHR4C0EU","si",31
244,"4PL7D3B4MMQU","si",31
245,"G6XZYHR4C0EU","si",31
246,"G6XZYHR4C0EU","si",31
247,"X0VRDMCKG8YG","si",31
248,"FCJR4ZHXZ267","si",31
249,"FCJR4ZHXZ267","si",31
250,"FCJR4ZHXZ267","si",31
251,"FCJR4ZHXZ267","si",31
252,"4EKJBDY0P93N","si",31
253,"4EKJBDY0P93N","si",31
254,"4EKJBDY0P93N","si",31
255,"1SWIJ940KQV4","si",31
256,"1SWIJ940KQV4","si",31
257,"O2F9A6OSAU5B","si",31
258,"O2F9A6OSAU5B","si",31
259,"85T4EB4XY7RX","si",31
260,"KXE6E8LI935M","si",31
261,"KXE6E8LI935M","si",31
262,"IHG1JVDV846O","si",31
263,"3JPHKZM52QD9","si",31
264,"3JPHKZM52QD9","si",31
265,"3JPHKZM52QD9","si",31
266,"3JPHKZM52QD9","si",31
267,"3JPHKZM52QD9","si",31
268,"3JPHKZM52QD9","si",31
269,"3JPHKZM52QD9","si",31
270,"7K32SHE76HE6","si",31
271,"ISVBZV4GLVGR","si",31
272,"ISVBZV4GLVGR","si",31
273,"ISVBZV4GLVGR","si",31
274,"F0XB9IVJ38J0","se",31
275,"F0XB9IVJ38J0","se",31
276,"F0XB9IVJ38J0","se",31
277,"F0XB9IVJ38J0","se",31
278,"V92U8AZIADVL","si",31
279,"KIMTH1480RPD","si",31
280,"RJTK0SMOETB5","si",31
281,"KIMTH1480RPD","si",31
282,"ZOR55S34BQ81","si",31
283,"2EHK4GWG3XLU","si",31
284,"IBARTQTCF6DZ","si",31
285,"CSTN80EIRT46","si",31
286,"8IB2BJPA5AGX","si",31
287,"8IB2BJPA5AGX","si",31
288,"OVMEMIF3F8FQ","si",31
289,"F705HDM5Y7UF","se",31
290,"F705HDM5Y7UF","se",31
291,"YDUL6Z9K1F4L","si",31
292,"OSQN6YQW0A35","si",31
293,"OSQN6YQW0A35","si",31
294,"OSQN6YQW0A35","si",31
295,"OSQN6YQW0A35","si",31
296,"ZBW1R5WJ4LTZ","si",31
297,"ZBW1R5WJ4LTZ","si",31
298,"ZBW1R5WJ4LTZ","si",31
299,"CTAMPME3W1LQ","si",31
300,"CTAMPME3W1LQ","si",31
301,"CTAMPME3W1LQ","si",31
302,"8D2T0JO0OT88","si",31
303,"ZZOZUIED2E3A","si",31
304,"ZZOZUIED2E3A","si",31
305,"ZZOZUIED2E3A","si",31
306,"ZZOZUIED2E3A","si",31
307,"427UOG09WHV8","si",31
308,"427UOG09WHV8","si",31
309,"427UOG09WHV8","si",31
310,"427UOG09WHV8","si",31
311,"427UOG09WHV8","si",31
312,"427UOG09WHV8","si",31
313,"427UOG09WHV8","si",31
314,"427UOG09WHV8","si",31
315,"427UOG09WHV8","si",31
316,"XN7T2J01CIY8","si",31
317,"XN7T2J01CIY8","si",31
318,"XN7T2J01CIY8","si",31
319,"YWOGUTSLSVT1","se",31
320,"YWOGUTSLSVT1","se",31
321,"YWOGUTSLSVT1","se",31
322,"YWOGUTSLSVT1","se",31
323,"X5U5T0T1YE9T","si",31
324,"X5U5T0T1YE9T","si",31
325,"X5U5T0T1YE9T","si",31
326,"X5U5T0T1YE9T","si",31
327,"UJI64OU92V16","si",31
328,"ZGIHQWMEDZ8C","si",31
329,"ZGIHQWMEDZ8C","si",31
330,"WQAT5JQSRY51","si",31
331,"PRFT3W6ODNSJ","si",31
332,"PRFT3W6ODNSJ","si",31
333,"PRFT3W6ODNSJ","si",31
334,"PRFT3W6ODNSJ","si",31
335,"1MPIIKTETABI","si",31
336,"IJ786OK3FW96","si",31
337,"IJ786OK3FW96","si",31
338,"IJ786OK3FW96","si",31
339,"IJ786OK3FW96","si",31
340,"TGAN7TPY4PRX","si",31
341,"TGAN7TPY4PRX","si",31
342,"Z675P3ESD8IR","si",31
343,"Z675P3ESD8IR","si",31
344,"Z675P3ESD8IR","si",31
345,"DY7M6ELOQ16E","si",31
346,"DY7M6ELOQ16E","si",31
347,"DY7M6ELOQ16E","si",31
348,"97J7MF6X4649","si",31
349,"97J7MF6X4649","si",31
350,"A59NQEKZXS2W","si",31
351,"A59NQEKZXS2W","si",31
352,"PCHMTAKTLI82","si",31
353,"PCHMTAKTLI82","si",31
354,"PCHMTAKTLI82","si",31
355,"PCHMTAKTLI82","si",31
356,"PCHMTAKTLI82","si",31
357,"W4B11R5SC6AI","si",31
358,"SK1WU20OLHY1","si",31
359,"1YUHXNMFQ29G","se",31
360,"1YUHXNMFQ29G","se",31
361,"SK1WU20OLHY1","si",31
363,"0JDAZ1KYON8H","si",31
364,"6H19MS865ZJK","si",31
365,"6H19MS865ZJK","si",31
366,"8CEIU3IHSGR6","si",31
367,"D3S81BJRVFTM","si",31
368,"D3S81BJRVFTM","si",31
369,"3ZE0AGZAR72F","si",31
370,"FN9ZSJESBAED","si",31
371,"FN9ZSJESBAED","si",31
372,"3ZE0AGZAR72F","si",31
373,"GEDL3P9U9DFM","si",31
374,"GEDL3P9U9DFM","si",31
375,"GEDL3P9U9DFM","si",31
376,"OD2SASHPFBSX","si",31
377,"SFPRMHUF3HVB","se",31
378,"SFPRMHUF3HVB","se",31
379,"SFPRMHUF3HVB","se",31
380,"SFPRMHUF3HVB","se",31
381,"SFPRMHUF3HVB","se",31
382,"K36FDOZVXI7V","si",31
383,"3ZE0AGZAR72F","si",31
384,"38HBIU8V52F3","si",31
385,"QVWIYEKP3CNE","si",31
386,"QVWIYEKP3CNE","si",31
387,"QVWIYEKP3CNE","si",31
388,"R9S6YOLZO8TG","se",31
389,"R9S6YOLZO8TG","se",31
390,"R9S6YOLZO8TG","se",31
391,"38HBIU8V52F3","si",31
392,"38HBIU8V52F3","si",31
393,"K68J76GA3PIJ","se",31
394,"K68J76GA3PIJ","se",31
395,"38HBIU8V52F3","si",31
396,"38HBIU8V52F3","si",31
397,"38HBIU8V52F3","si",31
398,"38HBIU8V52F3","si",31
399,"38HBIU8V52F3","si",31
400,"UP4NGY0R22O3","se",31
401,"1SFV3FWUXO77","se",31
402,"1SFV3FWUXO77","se",31
403,"1SFV3FWUXO77","se",31
404,"5C0X5SOBIP6S","si",31
405,"DE4XSW06MIF1","si",31
406,"PJPZ2MCQZXV2","se",31
407,"PJPZ2MCQZXV2","se",31
408,"PJPZ2MCQZXV2","se",31
409,"PJPZ2MCQZXV2","se",31
410,"2G67YOJTL6S3","si",31
411,"2G67YOJTL6S3","si",31
412,"2G67YOJTL6S3","si",31
413,"EGYKCRDOPWDN","si",31
414,"EGYKCRDOPWDN","si",31
415,"STYGWZMPHDR9","si",31
416,"STYGWZMPHDR9","si",31
417,"STYGWZMPHDR9","si",31
418,"3YMBVEFV6FAZ","gr",31
419,"3YMBVEFV6FAZ","gr",31
420,"3YMBVEFV6FAZ","gr",31
421,"3YMBVEFV6FAZ","gr",31
422,"3YMBVEFV6FAZ","gr",31
423,"3YMBVEFV6FAZ","gr",31
424,"3YMBVEFV6FAZ","gr",31
425,"3YMBVEFV6FAZ","gr",31
426,"3YMBVEFV6FAZ","gr",31
427,"H54CN9LLWRZE","si",31
428,"H54CN9LLWRZE","si",31
429,"H54CN9LLWRZE","si",31
430,"H54CN9LLWRZE","si",31
431,"3YMBVEFV6FAZ","gr",31
432,"3YMBVEFV6FAZ","gr",31
433,"3YMBVEFV6FAZ","gr",31
434,"3YMBVEFV6FAZ","gr",31
435,"3YMBVEFV6FAZ","gr",31
436,"3YMBVEFV6FAZ","gr",31
437,"ILU9ZIAVKYUC","si",31
438,"3YMBVEFV6FAZ","gr",31
439,"3YMBVEFV6FAZ","gr",31
440,"3YMBVEFV6FAZ","gr",31
441,"G4HAYBX89G1P","si",31
442,"G4HAYBX89G1P","si",31
443,"7JL2JYARD5XV","si",31
444,"7JL2JYARD5XV","si",31
445,"3YMBVEFV6FAZ","gr",31
446,"3YMBVEFV6FAZ","gr",31
447,"3YMBVEFV6FAZ","gr",31
448,"5L0HA22ECJAM","si",31
449,"O8BZPWHRQQWO","si",31
450,"O8BZPWHRQQWO","si",31
451,"8XFL9RIDF51S","si",31
452,"8XFL9RIDF51S","si",31
453,"8XFL9RIDF51S","si",31
454,"8XFL9RIDF51S","si",31
455,"3ZE0AGZAR72F","si",31
456,"TZFGBFQ4QMA1","se",31
457,"TZFGBFQ4QMA1","se",31
458,"TZFGBFQ4QMA1","se",31
459,"TZFGBFQ4QMA1","se",31
460,"YKALDEGVWPMR","si",31
461,"6PZYTTFZSBDF","si",31
462,"4M3Z84MOBQSM","si",31
463,"ZFDY7F2E03ZY","si",31
464,"4M3Z84MOBQSM","si",31
465,"0SGI141AFPJV","si",31
466,"0SGI141AFPJV","si",31
467,"0SGI141AFPJV","si",31
468,"0SGI141AFPJV","si",31
469,"4M3Z84MOBQSM","si",31
470,"4M3Z84MOBQSM","si",31
471,"4M3Z84MOBQSM","si",31
472,"4M3Z84MOBQSM","si",31
473,"4M3Z84MOBQSM","si",31
474,"4M3Z84MOBQSM","si",31
475,"4M3Z84MOBQSM","si",31
476,"4M3Z84MOBQSM","si",31
477,"4M3Z84MOBQSM","si",31
478,"4M3Z84MOBQSM","si",31
479,"4M3Z84MOBQSM","si",31
480,"4M3Z84MOBQSM","si",31
481,"4M3Z84MOBQSM","si",31
482,"8JNE2W26HLZH","si",31
484,"O6C3101EVEZG","si",31
485,"O6C3101EVEZG","si",31
486,"O6C3101EVEZG","si",31
487,"O6C3101EVEZG","si",31
488,"APGXPQ1HR14J","si",31
489,"APGXPQ1HR14J","si",31
490,"APGXPQ1HR14J","si",31
491,"APGXPQ1HR14J","si",31
492,"J1PEUM0PGYDB","si",31
493,"517RHCU78NT5","si",31
494,"J1PEUM0PGYDB","si",31
495,"V7XXWILLCG14","si",31
496,"1TSXHV5S3P5N","si",31
497,"1TSXHV5S3P5N","si",31
498,"1TSXHV5S3P5N","si",31
499,"1TSXHV5S3P5N","si",31
500,"1TSXHV5S3P5N","si",31
501,"1TSXHV5S3P5N","si",31
502,"1TSXHV5S3P5N","si",31
503,"1TSXHV5S3P5N","si",31
504,"1TSXHV5S3P5N","si",31
505,"W77V97N73NFY","si",31
506,"WDXAINHO6NKV","se",31
507,"WDXAINHO6NKV","se",31
508,"WDXAINHO6NKV","se",31
509,"1TSXHV5S3P5N","si",31
510,"1TSXHV5S3P5N","si",31
511,"1TSXHV5S3P5N","si",31
512,"5DI1GKZNSLUX","si",31
513,"5DI1GKZNSLUX","si",31
514,"5DI1GKZNSLUX","si",31
515,"1TSXHV5S3P5N","si",31
516,"ZMUQUBZFYFU8","si",31
517,"ZMUQUBZFYFU8","si",31
518,"ZMUQUBZFYFU8","si",31
519,"ZMUQUBZFYFU8","si",31
520,"BTYKPKWNDNG6","si",31
521,"2L1Q8K8LLYKT","si",31
522,"2L1Q8K8LLYKT","si",31
523,"2L1Q8K8LLYKT","si",31
524,"IRLYPTZYQK2I","se",31
525,"IRLYPTZYQK2I","se",31
526,"2L1Q8K8LLYKT","si",31
527,"2L1Q8K8LLYKT","si",31
528,"2L1Q8K8LLYKT","si",31
529,"QOEE3552YRMY","se",31
530,"2L1Q8K8LLYKT","si",31
531,"NZTR8VAQQNDJ","si",31
532,"NZTR8VAQQNDJ","si",31
533,"NZTR8VAQQNDJ","si",31
534,"BZS24L221TMJ","si",31
535,"NZTR8VAQQNDJ","si",31
536,"NZTR8VAQQNDJ","si",31
537,"NZTR8VAQQNDJ","si",31
538,"T0O4YLTBZLYC","si",31
539,"T0O4YLTBZLYC","si",31
540,"T0O4YLTBZLYC","si",31
541,"TFHTJ51B7VZJ","si",31
542,"TFHTJ51B7VZJ","si",31
543,"TFHTJ51B7VZJ","si",31
544,"DM39QHZ22P70","si",31
545,"DM39QHZ22P70","si",31
546,"DM39QHZ22P70","si",31
547,"DM39QHZ22P70","si",31
548,"W6IZOY9T9HSB","si",31
549,"W6IZOY9T9HSB","si",31
550,"C24DV6MQ7T3L","se",31
551,"C24DV6MQ7T3L","se",31
552,"DM39QHZ22P70","si",31
553,"DM39QHZ22P70","si",31
554,"DM39QHZ22P70","si",31
555,"DM39QHZ22P70","si",31
556,"HPXE4GIVGMK5","se",31
557,"GXGIIYXA1INN","si",31
558,"GXGIIYXA1INN","si",31
559,"GXGIIYXA1INN","si",31
560,"GXGIIYXA1INN","si",31
561,"DM39QHZ22P70","si",31
562,"DM39QHZ22P70","si",31
563,"DM39QHZ22P70","si",31
564,"T0O4YLTBZLYC","si",31
565,"T0O4YLTBZLYC","si",31
566,"T0O4YLTBZLYC","si",31
567,"T0O4YLTBZLYC","si",31
568,"T0O4YLTBZLYC","si",31
569,"T0O4YLTBZLYC","si",31
570,"EXLJJFJT7CM9","si",31
571,"AI5PE6RCBDQG","si",31
572,"C0Y1O85POQ6Y","si",31
573,"C0Y1O85POQ6Y","si",31
574,"C0Y1O85POQ6Y","si",31
575,"C0Y1O85POQ6Y","si",31
576,"EXLJJFJT7CM9","si",31
577,"Y3GNZQ36GB3Q","si",31
578,"Y3GNZQ36GB3Q","si",31
579,"Y3GNZQ36GB3Q","si",31
580,"Y3GNZQ36GB3Q","si",31
581,"E1EJZ0S32DBW","si",31
582,"Y3GNZQ36GB3Q","si",31
583,"Y3GNZQ36GB3Q","si",31
584,"Y3GNZQ36GB3Q","si",31
585,"Y3GNZQ36GB3Q","si",31
586,"Y3GNZQ36GB3Q","si",31
587,"Y3GNZQ36GB3Q","si",31
588,"Y3GNZQ36GB3Q","si",31
589,"Q7UNI42OYWTV","se",31
590,"Q7UNI42OYWTV","se",31
591,"Q7UNI42OYWTV","se",31
592,"Q7UNI42OYWTV","se",31
593,"Y3GNZQ36GB3Q","si",31
594,"Y3GNZQ36GB3Q","si",31
595,"Y3GNZQ36GB3Q","si",31
596,"Y3GNZQ36GB3Q","si",31
597,"T0O4YLTBZLYC","si",31
598,"T0O4YLTBZLYC","si",31
599,"YZTIBPDP5H8S","se",31
600,"YZTIBPDP5H8S","se",31
601,"E79K2EK8B3WR","si",31
602,"FZLYASTDMAFW","se",31
603,"FZLYASTDMAFW","se",31
604,"FZLYASTDMAFW","se",31
605,"FZLYASTDMAFW","se",31
606,"FZLYASTDMAFW","se",31
607,"FZLYASTDMAFW","se",31
608,"FZLYASTDMAFW","se",31
609,"FZLYASTDMAFW","se",31
610,"FZLYASTDMAFW","se",31
611,"FZLYASTDMAFW","se",31
612,"FZLYASTDMAFW","se",31
613,"FZLYASTDMAFW","se",31
614,"FZLYASTDMAFW","se",31
615,"FZLYASTDMAFW","se",31
616,"FZLYASTDMAFW","se",31
617,"FZLYASTDMAFW","se",31
618,"FZLYASTDMAFW","se",31
619,"FZLYASTDMAFW","se",31
620,"IR0653IFCOEQ","se",31
621,"IR0653IFCOEQ","se",31
622,"FZLYASTDMAFW","se",31
623,"FZLYASTDMAFW","se",31
624,"FZLYASTDMAFW","se",31
625,"FZLYASTDMAFW","se",31
626,"FZLYASTDMAFW","se",31
627,"FZLYASTDMAFW","se",31
628,"FZLYASTDMAFW","se",31
629,"PE4WWLOTN6NX","se",31
630,"OGHO8O6G4Y2N","se",31
631,"OGHO8O6G4Y2N","se",31
632,"T0O4YLTBZLYC","si",31
633,"T0O4YLTBZLYC","si",31
634,"5Q7ZZR18SD9I","si",31
635,"5Q7ZZR18SD9I","si",31
636,"T0O4YLTBZLYC","si",31
637,"ARBOMYFO76CB","se",31
638,"ARBOMYFO76CB","se",31
639,"ARBOMYFO76CB","se",31
640,"ARBOMYFO76CB","se",31
641,"20VA59BPM6W0","si",31
642,"20VA59BPM6W0","si",31
643,"GCBK47B7ORRD","se",31
644,"GCBK47B7ORRD","se",31
645,"GCBK47B7ORRD","se",31
646,"NYR3MR6LBSSB","si",31
647,"NYR3MR6LBSSB","si",31
648,"SKMN72U8MHQI","si",31
649,"GZ8TNSAXLXPI","si",31
650,"GHZNVGQ91VJ1","se",31
651,"GHZNVGQ91VJ1","se",31
652,"GHZNVGQ91VJ1","se",31
653,"GHZNVGQ91VJ1","se",31
654,"7E7QD5SKFP1E","si",31
655,"7E7QD5SKFP1E","si",31
656,"7E7QD5SKFP1E","si",31
657,"7E7QD5SKFP1E","si",31
658,"3M4Z8D1BLCY5","si",31
659,"ST8ICDF2G3JC","si",31
660,"Y89106NOA4NJ","si",31
661,"ST8ICDF2G3JC","si",31
662,"ST8ICDF2G3JC","si",31
663,"3M4Z8D1BLCY5","si",31
664,"79D0PV2Q2YNU","se",31
665,"79D0PV2Q2YNU","se",31
666,"2DYAGO9DTINP","si",31
667,"A9AKQEFE4MRC","se",31
668,"A9AKQEFE4MRC","se",31
669,"A9AKQEFE4MRC","se",31
670,"YEDDWTBBW7QK","si",31
671,"Z2KPTPTPIGU9","se",31
672,"Z2KPTPTPIGU9","se",31
673,"Z2KPTPTPIGU9","se",31
674,"Z2KPTPTPIGU9","se",31
675,"Z47UMNVNL8JY","si",31
676,"NGZKNOCPLZVZ","si",31
677,"NGZKNOCPLZVZ","si",31
678,"Y4C1IOWICEWF","si",31
679,"Y4C1IOWICEWF","si",31
680,"Y4C1IOWICEWF","si",31
681,"FFQZ1450DK40","se",31
682,"FFQZ1450DK40","se",31
683,"FFQZ1450DK40","se",31
684,"FFQZ1450DK40","se",31
685,"Y4C1IOWICEWF","si",31
686,"Y4C1IOWICEWF","si",31
687,"Y4C1IOWICEWF","si",31
688,"5KL1AIN9W2DY","si",31
689,"5KL1AIN9W2DY","si",31
690,"5KL1AIN9W2DY","si",31
691,"5KL1AIN9W2DY","si",31
693,"KI6FLKI2MCFH","si",31
694,"C6O5DN0R2J2M","si",31
695,"C6O5DN0R2J2M","si",31
696,"0T84PIEL2SZ7","si",31
697,"BAOEBL8NKSDF","si",31
698,"BAOEBL8NKSDF","si",31
699,"0T84PIEL2SZ7","si",31
700,"1JJSKAL1ZN21","si",31
701,"G2ENB69UZ8LK","si",31
702,"NGCX4ZBOH2CY","se",31
703,"NGCX4ZBOH2CY","se",31
704,"G2ENB69UZ8LK","si",31
705,"EPCR9J5136DY","si",31
706,"LLMDIURFJAXX","si",31
707,"LLMDIURFJAXX","si",31
708,"LLMDIURFJAXX","si",31
709,"LLMDIURFJAXX","si",31
710,"KKYT6NWDPXVR","si",31
711,"KKYT6NWDPXVR","si",31
712,"KKYT6NWDPXVR","si",31
713,"KKYT6NWDPXVR","si",31
714,"LLMDIURFJAXX","si",31
715,"OXKPT09CWN6X","se",31
