"seatID","custID","ticketType","gameID"
217,"EQI8SVZHZXQP","gr",35
218,"EQI8SVZHZXQP","gr",35
219,"EQI8SVZHZXQP","gr",35
220,"EQI8SVZHZXQP","gr",35
221,"EQI8SVZHZXQP","gr",35
222,"EQI8SVZHZXQP","gr",35
223,"EQI8SVZHZXQP","gr",35
224,"EQI8SVZHZXQP","gr",35
225,"EQI8SVZHZXQP","gr",35
226,"NIAGZHUN6F4J","se",35
227,"NIAGZHUN6F4J","se",35
228,"EQI8SVZHZXQP","gr",35
229,"EQI8SVZHZXQP","gr",35
230,"EQI8SVZHZXQP","gr",35
231,"EQI8SVZHZXQP","gr",35
232,"EQI8SVZHZXQP","gr",35
233,"EQI8SVZHZXQP","gr",35
234,"EQI8SVZHZXQP","gr",35
235,"EQI8SVZHZXQP","gr",35
236,"EQI8SVZHZXQP","gr",35
237,"EQI8SVZHZXQP","gr",35
238,"EQI8SVZHZXQP","gr",35
239,"EQI8SVZHZXQP","gr",35
240,"EQI8SVZHZXQP","gr",35
241,"EQI8SVZHZXQP","gr",35
242,"EQI8SVZHZXQP","gr",35
243,"EQI8SVZHZXQP","gr",35
244,"EQI8SVZHZXQP","gr",35
245,"EQI8SVZHZXQP","gr",35
246,"EQI8SVZHZXQP","gr",35
247,"EQI8SVZHZXQP","gr",35
248,"EQI8SVZHZXQP","gr",35
249,"N6W971R2HQW0","si",35
250,"N6W971R2HQW0","si",35
251,"N6W971R2HQW0","si",35
252,"N6W971R2HQW0","si",35
258,"R59K0LQ51BXB","si",35
264,"MQ0SRW7I6VUQ","si",35
265,"MQ0SRW7I6VUQ","si",35
266,"MQ0SRW7I6VUQ","si",35
267,"MQ0SRW7I6VUQ","si",35
274,"F0XB9IVJ38J0","se",35
275,"F0XB9IVJ38J0","se",35
276,"F0XB9IVJ38J0","se",35
277,"F0XB9IVJ38J0","se",35
279,"BAJB5YF2DGYC","si",35
280,"BAJB5YF2DGYC","si",35
289,"F705HDM5Y7UF","se",35
290,"F705HDM5Y7UF","se",35
293,"JR1PJG9A9BHQ","si",35
294,"JR1PJG9A9BHQ","si",35
295,"JR1PJG9A9BHQ","si",35
312,"VG2Q19ESC2VF","si",35
313,"VG2Q19ESC2VF","si",35
314,"SV7D7NCK9189","si",35
315,"SV7D7NCK9189","si",35
316,"SV7D7NCK9189","si",35
317,"SV7D7NCK9189","si",35
318,"SV7D7NCK9189","si",35
319,"YWOGUTSLSVT1","se",35
320,"YWOGUTSLSVT1","se",35
321,"YWOGUTSLSVT1","se",35
322,"YWOGUTSLSVT1","se",35
335,"ELXH9T8Z4CSJ","si",35
336,"ELXH9T8Z4CSJ","si",35
337,"QJSJ7224EOFS","si",35
338,"QJSJ7224EOFS","si",35
339,"QJSJ7224EOFS","si",35
340,"QJSJ7224EOFS","si",35
342,"LJMVCZB8IQ2F","si",35
343,"LJMVCZB8IQ2F","si",35
344,"LJMVCZB8IQ2F","si",35
345,"LJMVCZB8IQ2F","si",35
346,"LJMVCZB8IQ2F","si",35
347,"LJMVCZB8IQ2F","si",35
348,"LJMVCZB8IQ2F","si",35
349,"5RIXAFZ0F86B","si",35
350,"5RIXAFZ0F86B","si",35
351,"5RIXAFZ0F86B","si",35
352,"5RIXAFZ0F86B","si",35
353,"LJMVCZB8IQ2F","si",35
354,"LJMVCZB8IQ2F","si",35
355,"LJMVCZB8IQ2F","si",35
356,"LJMVCZB8IQ2F","si",35
357,"LJMVCZB8IQ2F","si",35
358,"APMYWKLF39SI","si",35
359,"1YUHXNMFQ29G","se",35
360,"1YUHXNMFQ29G","se",35
361,"LJMVCZB8IQ2F","si",35
364,"ONTJ6EATZ226","si",35
365,"ONTJ6EATZ226","si",35
367,"AKSEKKU2PO9U","si",35
368,"AKSEKKU2PO9U","si",35
369,"AKSEKKU2PO9U","si",35
370,"AKSEKKU2PO9U","si",35
377,"SFPRMHUF3HVB","se",35
378,"SFPRMHUF3HVB","se",35
379,"SFPRMHUF3HVB","se",35
380,"SFPRMHUF3HVB","se",35
381,"SFPRMHUF3HVB","se",35
384,"Q6WYXLYPQM3M","si",35
385,"Q6WYXLYPQM3M","si",35
386,"Q6WYXLYPQM3M","si",35
387,"Q6WYXLYPQM3M","si",35
388,"R9S6YOLZO8TG","se",35
389,"R9S6YOLZO8TG","se",35
390,"R9S6YOLZO8TG","se",35
393,"K68J76GA3PIJ","se",35
394,"K68J76GA3PIJ","se",35
400,"UP4NGY0R22O3","se",35
401,"1SFV3FWUXO77","se",35
402,"1SFV3FWUXO77","se",35
403,"1SFV3FWUXO77","se",35
404,"GLN21TFHZY96","si",35
405,"GLN21TFHZY96","si",35
406,"PJPZ2MCQZXV2","se",35
407,"PJPZ2MCQZXV2","se",35
408,"PJPZ2MCQZXV2","se",35
409,"PJPZ2MCQZXV2","se",35
411,"O9GXLV5K7U7L","si",35
412,"O9GXLV5K7U7L","si",35
422,"H77NRGDY23CX","si",35
423,"H77NRGDY23CX","si",35
424,"H77NRGDY23CX","si",35
426,"HYW3Z7EI0D5J","si",35
427,"HYW3Z7EI0D5J","si",35
428,"HYW3Z7EI0D5J","si",35
429,"P2UK50S4KDC3","si",35
430,"P2UK50S4KDC3","si",35
431,"P2UK50S4KDC3","si",35
432,"P2UK50S4KDC3","si",35
435,"OFFZL0DGI63L","si",35
436,"OFFZL0DGI63L","si",35
447,"F1VZLUBIQNLD","si",35
448,"F1VZLUBIQNLD","si",35
456,"TZFGBFQ4QMA1","se",35
457,"TZFGBFQ4QMA1","se",35
458,"TZFGBFQ4QMA1","se",35
459,"TZFGBFQ4QMA1","se",35
462,"D8FNQU0Z9151","gr",35
463,"D8FNQU0Z9151","gr",35
464,"D8FNQU0Z9151","gr",35
465,"D8FNQU0Z9151","gr",35
466,"D8FNQU0Z9151","gr",35
467,"D8FNQU0Z9151","gr",35
468,"D8FNQU0Z9151","gr",35
469,"D8FNQU0Z9151","gr",35
470,"D8FNQU0Z9151","gr",35
471,"D8FNQU0Z9151","gr",35
472,"D8FNQU0Z9151","gr",35
473,"D8FNQU0Z9151","gr",35
474,"D8FNQU0Z9151","gr",35
475,"D8FNQU0Z9151","gr",35
476,"D8FNQU0Z9151","gr",35
477,"D8FNQU0Z9151","gr",35
478,"D8FNQU0Z9151","gr",35
479,"D8FNQU0Z9151","gr",35
480,"D8FNQU0Z9151","gr",35
481,"D8FNQU0Z9151","gr",35
486,"59LDI50AB7FT","si",35
487,"59LDI50AB7FT","si",35
488,"59LDI50AB7FT","si",35
489,"3EKPCQ20X2P4","si",35
490,"3EKPCQ20X2P4","si",35
491,"3EKPCQ20X2P4","si",35
492,"3EKPCQ20X2P4","si",35
493,"59LDI50AB7FT","si",35
494,"PDD466JH1FV0","si",35
495,"PDD466JH1FV0","si",35
496,"PDD466JH1FV0","si",35
497,"PDD466JH1FV0","si",35
506,"WDXAINHO6NKV","se",35
507,"WDXAINHO6NKV","se",35
508,"WDXAINHO6NKV","se",35
517,"BYJVFOTMCPQX","si",35
522,"HLYF56A8MNXN","si",35
523,"HLYF56A8MNXN","si",35
524,"IRLYPTZYQK2I","se",35
525,"IRLYPTZYQK2I","se",35
528,"J9FG1XSE19TT","si",35
529,"QOEE3552YRMY","se",35
533,"YL30Q43MKZ05","si",35
534,"YL30Q43MKZ05","si",35
535,"YL30Q43MKZ05","si",35
536,"YL30Q43MKZ05","si",35
548,"EBP56ZOPSW40","si",35
549,"4Y5BDOR27H61","si",35
550,"C24DV6MQ7T3L","se",35
551,"C24DV6MQ7T3L","se",35
552,"EBP56ZOPSW40","si",35
553,"6NCFOBAMB9QH","si",35
554,"1FHF737YT2TC","si",35
555,"1FHF737YT2TC","si",35
556,"HPXE4GIVGMK5","se",35
557,"EBP56ZOPSW40","si",35
558,"EBP56ZOPSW40","si",35
559,"EBP56ZOPSW40","si",35
560,"EBP56ZOPSW40","si",35
561,"EBP56ZOPSW40","si",35
562,"EBP56ZOPSW40","si",35
563,"EBP56ZOPSW40","si",35
564,"EBP56ZOPSW40","si",35
565,"EBP56ZOPSW40","si",35
566,"EBP56ZOPSW40","si",35
567,"EBP56ZOPSW40","si",35
568,"TTRPIKS99LXZ","si",35
569,"TTRPIKS99LXZ","si",35
574,"JLD6MUXJ9GZF","si",35
575,"JLD6MUXJ9GZF","si",35
579,"ZLMPJ61V8DCN","si",35
580,"ZLMPJ61V8DCN","si",35
581,"ZLMPJ61V8DCN","si",35
584,"X6Q3NZXMAUX6","si",35
585,"X6Q3NZXMAUX6","si",35
586,"X6Q3NZXMAUX6","si",35
587,"X6Q3NZXMAUX6","si",35
588,"D9H6N0GVQY7K","si",35
589,"Q7UNI42OYWTV","se",35
590,"Q7UNI42OYWTV","se",35
591,"Q7UNI42OYWTV","se",35
592,"Q7UNI42OYWTV","se",35
598,"NK81RWNJV1AX","si",35
599,"YZTIBPDP5H8S","se",35
600,"YZTIBPDP5H8S","se",35
601,"NK81RWNJV1AX","si",35
602,"FZLYASTDMAFW","se",35
603,"FZLYASTDMAFW","se",35
604,"FZLYASTDMAFW","se",35
605,"FZLYASTDMAFW","se",35
606,"FZLYASTDMAFW","se",35
607,"FZLYASTDMAFW","se",35
608,"FZLYASTDMAFW","se",35
609,"FZLYASTDMAFW","se",35
610,"FZLYASTDMAFW","se",35
611,"FZLYASTDMAFW","se",35
612,"FZLYASTDMAFW","se",35
613,"FZLYASTDMAFW","se",35
614,"FZLYASTDMAFW","se",35
615,"FZLYASTDMAFW","se",35
616,"FZLYASTDMAFW","se",35
617,"FZLYASTDMAFW","se",35
618,"FZLYASTDMAFW","se",35
619,"FZLYASTDMAFW","se",35
620,"IR0653IFCOEQ","se",35
621,"IR0653IFCOEQ","se",35
622,"FZLYASTDMAFW","se",35
623,"FZLYASTDMAFW","se",35
624,"FZLYASTDMAFW","se",35
625,"FZLYASTDMAFW","se",35
626,"FZLYASTDMAFW","se",35
627,"FZLYASTDMAFW","se",35
628,"FZLYASTDMAFW","se",35
629,"PE4WWLOTN6NX","se",35
630,"OGHO8O6G4Y2N","se",35
631,"OGHO8O6G4Y2N","se",35
636,"8K63QOE3Y9SZ","si",35
637,"ARBOMYFO76CB","se",35
638,"ARBOMYFO76CB","se",35
639,"ARBOMYFO76CB","se",35
640,"ARBOMYFO76CB","se",35
643,"GCBK47B7ORRD","se",35
644,"GCBK47B7ORRD","se",35
645,"GCBK47B7ORRD","se",35
650,"GHZNVGQ91VJ1","se",35
651,"GHZNVGQ91VJ1","se",35
652,"GHZNVGQ91VJ1","se",35
653,"GHZNVGQ91VJ1","se",35
664,"79D0PV2Q2YNU","se",35
665,"79D0PV2Q2YNU","se",35
667,"A9AKQEFE4MRC","se",35
668,"A9AKQEFE4MRC","se",35
669,"A9AKQEFE4MRC","se",35
671,"Z2KPTPTPIGU9","se",35
672,"Z2KPTPTPIGU9","se",35
673,"Z2KPTPTPIGU9","se",35
674,"Z2KPTPTPIGU9","se",35
681,"FFQZ1450DK40","se",35
682,"FFQZ1450DK40","se",35
683,"FFQZ1450DK40","se",35
684,"FFQZ1450DK40","se",35
688,"HGR9CR6NQBKD","si",35
689,"HGR9CR6NQBKD","si",35
690,"HGR9CR6NQBKD","si",35
691,"HGR9CR6NQBKD","si",35
692,"HGR9CR6NQBKD","si",35
693,"HGR9CR6NQBKD","si",35
694,"HGR9CR6NQBKD","si",35
695,"HGR9CR6NQBKD","si",35
696,"HGR9CR6NQBKD","si",35
702,"NGCX4ZBOH2CY","se",35
703,"NGCX4ZBOH2CY","se",35
715,"OXKPT09CWN6X","se",35
716,"OXKPT09CWN6X","se",35
717,"OXKPT09CWN6X","se",35
718,"OXKPT09CWN6X","se",35
723,"73W4BANFKSSA","se",35
724,"73W4BANFKSSA","se",35
726,"U6C86OOJ5SHE","si",35
727,"U6C86OOJ5SHE","si",35
728,"V1OC1CHZX7Y0","se",35
729,"V1OC1CHZX7Y0","se",35
731,"NA66CVEBG36A","si",35
732,"NA66CVEBG36A","si",35
733,"NA66CVEBG36A","si",35
734,"NA66CVEBG36A","si",35
735,"NA66CVEBG36A","si",35
736,"NA66CVEBG36A","si",35
737,"NA66CVEBG36A","si",35
738,"NA66CVEBG36A","si",35
739,"NA66CVEBG36A","si",35
740,"NA66CVEBG36A","si",35
741,"64JW19ZZ9E3R","se",35
742,"64JW19ZZ9E3R","se",35
743,"64JW19ZZ9E3R","se",35
744,"64JW19ZZ9E3R","se",35
745,"64JW19ZZ9E3R","se",35
746,"NA66CVEBG36A","si",35
747,"S2BP6T5FIJGR","se",35
748,"S2BP6T5FIJGR","se",35
749,"NA66CVEBG36A","si",35
750,"NA66CVEBG36A","si",35
760,"P6UHEX6WLO24","si",35
762,"P0HPMXMLTV5G","si",35
763,"P0HPMXMLTV5G","si",35
764,"P0HPMXMLTV5G","si",35
765,"P0HPMXMLTV5G","si",35
775,"WZL5FRA1OTAQ","si",35
776,"WZL5FRA1OTAQ","si",35
777,"WZL5FRA1OTAQ","si",35
778,"WZL5FRA1OTAQ","si",35
780,"1AU6H3HKHRR8","si",35
781,"1AU6H3HKHRR8","si",35
782,"1AU6H3HKHRR8","si",35
783,"1AU6H3HKHRR8","si",35
784,"1AU6H3HKHRR8","si",35
785,"1AU6H3HKHRR8","si",35
786,"1AU6H3HKHRR8","si",35
787,"1AU6H3HKHRR8","si",35
788,"1AU6H3HKHRR8","si",35
789,"1AU6H3HKHRR8","si",35
790,"697M2GHGFYLM","se",35
791,"697M2GHGFYLM","se",35
792,"697M2GHGFYLM","se",35
793,"697M2GHGFYLM","se",35
794,"697M2GHGFYLM","se",35
795,"LUTX29H9AGA1","se",35
796,"LUTX29H9AGA1","se",35
797,"1AU6H3HKHRR8","si",35
798,"1AU6H3HKHRR8","si",35
799,"1AU6H3HKHRR8","si",35
803,"LHH4NW9UNYU8","si",35
804,"LHH4NW9UNYU8","si",35
805,"PHLNK4K7Y1YW","si",35
806,"PHLNK4K7Y1YW","si",35
807,"2HNTEY0VCT8G","si",35
808,"2HNTEY0VCT8G","si",35
809,"2HNTEY0VCT8G","si",35
810,"2HNTEY0VCT8G","si",35
811,"2HNTEY0VCT8G","si",35
812,"2HNTEY0VCT8G","si",35
813,"2HNTEY0VCT8G","si",35
814,"2HNTEY0VCT8G","si",35
815,"2HNTEY0VCT8G","si",35
816,"E3L07JLUQ3Z4","si",35
817,"E3L07JLUQ3Z4","si",35
818,"E3L07JLUQ3Z4","si",35
819,"E3L07JLUQ3Z4","si",35
822,"WDOEX5EWRT8K","si",35
823,"WDOEX5EWRT8K","si",35
824,"WDOEX5EWRT8K","si",35
825,"WDOEX5EWRT8K","si",35
826,"VPL8PHX0V6HU","se",35
827,"VPL8PHX0V6HU","se",35
828,"VPL8PHX0V6HU","se",35
829,"7TBYDD4AQR33","se",35
830,"7TBYDD4AQR33","se",35
831,"7TBYDD4AQR33","se",35
832,"7TBYDD4AQR33","se",35
833,"HNL4GJFN640T","se",35
834,"HNL4GJFN640T","se",35
835,"HNL4GJFN640T","se",35
836,"HNL4GJFN640T","se",35
837,"HNL4GJFN640T","se",35
838,"B0YG0H96J1FD","si",35
839,"H8GMVOGJ9DP9","si",35
840,"B0YG0H96J1FD","si",35
841,"B0YG0H96J1FD","si",35
846,"KW1T2Y9NR1MO","se",35
847,"KW1T2Y9NR1MO","se",35
850,"IINPVGYY66CT","si",35
851,"OMUZBM593MF4","se",35
852,"IINPVGYY66CT","si",35
853,"4PI4KVWBJ9PK","si",35
854,"4PI4KVWBJ9PK","si",35
855,"4PI4KVWBJ9PK","si",35
856,"4PI4KVWBJ9PK","si",35
859,"JAN0E4P13T2N","si",35
860,"JAN0E4P13T2N","si",35
861,"JAN0E4P13T2N","si",35
862,"JAN0E4P13T2N","si",35
869,"BIPVVPDUAJ92","si",35
870,"BIPVVPDUAJ92","si",35
871,"BIPVVPDUAJ92","si",35
872,"9NOYN0O5GXXX","se",35
873,"9NOYN0O5GXXX","se",35
874,"9NOYN0O5GXXX","se",35
875,"9NOYN0O5GXXX","se",35
876,"9NOYN0O5GXXX","se",35
877,"9NOYN0O5GXXX","se",35
878,"9NOYN0O5GXXX","se",35
879,"9NOYN0O5GXXX","se",35
880,"9NOYN0O5GXXX","se",35
881,"9NOYN0O5GXXX","se",35
882,"9NOYN0O5GXXX","se",35
883,"9NOYN0O5GXXX","se",35
884,"9NOYN0O5GXXX","se",35
885,"9NOYN0O5GXXX","se",35
886,"9NOYN0O5GXXX","se",35
887,"9NOYN0O5GXXX","se",35
888,"9NOYN0O5GXXX","se",35
889,"9NOYN0O5GXXX","se",35
890,"9NOYN0O5GXXX","se",35
891,"9NOYN0O5GXXX","se",35
892,"UEO3ZU7VK8IM","se",35
893,"UEO3ZU7VK8IM","se",35
894,"UEO3ZU7VK8IM","se",35
895,"UEO3ZU7VK8IM","se",35
904,"TZJO79D39ZDJ","se",35
905,"TZJO79D39ZDJ","se",35
906,"TZJO79D39ZDJ","se",35
907,"TZJO79D39ZDJ","se",35
910,"ACTTONFCW94V","se",35
911,"ACTTONFCW94V","se",35
912,"ACTTONFCW94V","se",35
913,"ACTTONFCW94V","se",35
918,"PPR01AWSOC2P","se",35
919,"PPR01AWSOC2P","se",35
920,"PPR01AWSOC2P","se",35
921,"PPR01AWSOC2P","se",35
922,"PPR01AWSOC2P","se",35
926,"XMPUL5RH0PZ7","se",35
927,"JYWUXZIIORXX","si",35
928,"LGN7O5KVJ7L4","se",35
929,"LGN7O5KVJ7L4","se",35
930,"LGN7O5KVJ7L4","se",35
931,"LGN7O5KVJ7L4","se",35
932,"LGN7O5KVJ7L4","se",35
933,"LGN7O5KVJ7L4","se",35
934,"LGN7O5KVJ7L4","se",35
935,"LGN7O5KVJ7L4","se",35
936,"LGN7O5KVJ7L4","se",35
937,"LGN7O5KVJ7L4","se",35
938,"LGN7O5KVJ7L4","se",35
939,"LGN7O5KVJ7L4","se",35
940,"LGN7O5KVJ7L4","se",35
941,"LGN7O5KVJ7L4","se",35
942,"LGN7O5KVJ7L4","se",35
943,"LGN7O5KVJ7L4","se",35
944,"LGN7O5KVJ7L4","se",35
945,"LGN7O5KVJ7L4","se",35
946,"LGN7O5KVJ7L4","se",35
947,"LGN7O5KVJ7L4","se",35
960,"2BXE0ITFFH6R","se",35
961,"2BXE0ITFFH6R","se",35
962,"2BXE0ITFFH6R","se",35
967,"T1UTZ7P8DPRW","si",35
968,"2DDJGBEFBMYK","se",35
969,"2DDJGBEFBMYK","se",35
970,"2DDJGBEFBMYK","se",35
971,"2DDJGBEFBMYK","se",35
973,"FLKNEDVUAP5S","si",35
974,"FLKNEDVUAP5S","si",35
979,"VJ3NYQU3FDP9","se",35
980,"3KWIW496IXYL","se",35
981,"VJ3NYQU3FDP9","se",35
982,"VJ3NYQU3FDP9","se",35
987,"CS6YL7M8F3DJ","si",35
988,"CS6YL7M8F3DJ","si",35
989,"M8Y08V94LJP4","si",35
990,"M8Y08V94LJP4","si",35
991,"X0A68NDTK7EK","se",35
992,"X0A68NDTK7EK","se",35
993,"X0A68NDTK7EK","se",35
994,"X0A68NDTK7EK","se",35
999,"ZL0KSW910KEC","si",35
1000,"ZL0KSW910KEC","si",35
1001,"ZL0KSW910KEC","si",35
1002,"ZL0KSW910KEC","si",35
1005,"N1Q2XM3S6DV6","se",35
1009,"7QVPXE5OKZI0","si",35
1010,"7QVPXE5OKZI0","si",35
1011,"7QVPXE5OKZI0","si",35
1012,"7QVPXE5OKZI0","si",35
1021,"6LI3WAZJ05LC","si",35
1022,"5HCSNOHJKOUH","si",35
1023,"5HCSNOHJKOUH","si",35
1024,"6LI3WAZJ05LC","si",35
1025,"6LI3WAZJ05LC","si",35
1026,"6LI3WAZJ05LC","si",35
1027,"7ML6ZVX0LF0Y","si",35
1028,"7ML6ZVX0LF0Y","si",35
1029,"7ML6ZVX0LF0Y","si",35
1030,"7ML6ZVX0LF0Y","si",35
1031,"7ML6ZVX0LF0Y","si",35
1032,"7ML6ZVX0LF0Y","si",35
1033,"HQDBIKTD7AXB","se",35
1034,"HQDBIKTD7AXB","se",35
1035,"HQDBIKTD7AXB","se",35
1036,"6LI3WAZJ05LC","si",35
1037,"6LI3WAZJ05LC","si",35
1038,"7O1SF35H020R","si",35
1039,"7O1SF35H020R","si",35
1040,"7O1SF35H020R","si",35
1041,"7O1SF35H020R","si",35
1044,"177TKXYRKWZG","si",35
1045,"177TKXYRKWZG","si",35
1046,"177TKXYRKWZG","si",35
1047,"YV9JM4RNBT3U","si",35
1048,"YV9JM4RNBT3U","si",35
1049,"YV9JM4RNBT3U","si",35
1050,"YV9JM4RNBT3U","si",35
1051,"YV9JM4RNBT3U","si",35
1052,"KOO875TZI91C","si",35
1053,"KOO875TZI91C","si",35
1063,"BT1M14IONDNI","si",35
1064,"BT1M14IONDNI","si",35
1066,"IYICP6B3B50D","si",35
1067,"IYICP6B3B50D","si",35
1073,"85C29GDS6XK0","si",35
1074,"5AOSTC0I2VGE","se",35
1077,"LRO4ZJ0QSZBW","si",35
1078,"LRO4ZJ0QSZBW","si",35
1079,"LRO4ZJ0QSZBW","si",35
1080,"LRO4ZJ0QSZBW","si",35
1091,"XX1WP07J4KMA","si",35
1092,"XX1WP07J4KMA","si",35
1093,"7ZVV08YB0WJZ","si",35
1094,"7ZVV08YB0WJZ","si",35
1095,"7ZVV08YB0WJZ","si",35
1096,"7ZVV08YB0WJZ","si",35
