"seatID","custID","ticketType","gameID"
11075,"U82PL8TXTUU5","gr",117
11076,"U82PL8TXTUU5","gr",117
11077,"U82PL8TXTUU5","gr",117
11078,"U82PL8TXTUU5","gr",117
11079,"U82PL8TXTUU5","gr",117
11080,"2DFXQMM89OMX","si",117
11081,"2DFXQMM89OMX","si",117
11082,"U82PL8TXTUU5","gr",117
11083,"U82PL8TXTUU5","gr",117
11084,"U82PL8TXTUU5","gr",117
11085,"U82PL8TXTUU5","gr",117
11086,"U82PL8TXTUU5","gr",117
11087,"U82PL8TXTUU5","gr",117
11088,"U82PL8TXTUU5","gr",117
11089,"U82PL8TXTUU5","gr",117
11090,"U82PL8TXTUU5","gr",117
11091,"U82PL8TXTUU5","gr",117
11092,"U82PL8TXTUU5","gr",117
11093,"U82PL8TXTUU5","gr",117
11094,"U82PL8TXTUU5","gr",117
11095,"U82PL8TXTUU5","gr",117
11096,"2H408Y0OR85C","se",117
11097,"2H408Y0OR85C","se",117
11098,"2H408Y0OR85C","se",117
11104,"037P1L9LVBJH","se",117
11105,"037P1L9LVBJH","se",117
11106,"037P1L9LVBJH","se",117
11107,"037P1L9LVBJH","se",117
11108,"037P1L9LVBJH","se",117
11109,"037P1L9LVBJH","se",117
11110,"037P1L9LVBJH","se",117
11111,"037P1L9LVBJH","se",117
11112,"037P1L9LVBJH","se",117
11113,"037P1L9LVBJH","se",117
11114,"037P1L9LVBJH","se",117
11115,"037P1L9LVBJH","se",117
11116,"037P1L9LVBJH","se",117
11117,"037P1L9LVBJH","se",117
11118,"037P1L9LVBJH","se",117
11119,"037P1L9LVBJH","se",117
11120,"037P1L9LVBJH","se",117
11121,"037P1L9LVBJH","se",117
11122,"037P1L9LVBJH","se",117
11123,"037P1L9LVBJH","se",117
11128,"80UVYTIAKD7R","si",117
11129,"80UVYTIAKD7R","si",117
11130,"ZL30CF8B9D06","si",117
11131,"ZL30CF8B9D06","si",117
11132,"ZL30CF8B9D06","si",117
11133,"ZL30CF8B9D06","si",117
11134,"ZL30CF8B9D06","si",117
11135,"ZL30CF8B9D06","si",117
11136,"ZL30CF8B9D06","si",117
11137,"P7H50JD3RQTM","se",117
11138,"P7H50JD3RQTM","se",117
11139,"5M5LD88BGH2N","si",117
11140,"5M5LD88BGH2N","si",117
11141,"5M5LD88BGH2N","si",117
11142,"ZL30CF8B9D06","si",117
11143,"ZL30CF8B9D06","si",117
11144,"ZL30CF8B9D06","si",117
11145,"ZL30CF8B9D06","si",117
11146,"21IMIXVM281M","se",117
11147,"21IMIXVM281M","se",117
11148,"21IMIXVM281M","se",117
11149,"21IMIXVM281M","se",117
11150,"ZL30CF8B9D06","si",117
11151,"ZL30CF8B9D06","si",117
11152,"ZL30CF8B9D06","si",117
11153,"ZL30CF8B9D06","si",117
11154,"ZL30CF8B9D06","si",117
11158,"JYTPAX4CDTL3","se",117
11159,"JYTPAX4CDTL3","se",117
11160,"JYTPAX4CDTL3","se",117
11161,"JYTPAX4CDTL3","se",117
11162,"JYTPAX4CDTL3","se",117
11163,"JYTPAX4CDTL3","se",117
11164,"JYTPAX4CDTL3","se",117
11165,"JYTPAX4CDTL3","se",117
11166,"JYTPAX4CDTL3","se",117
11167,"JYTPAX4CDTL3","se",117
11168,"JYTPAX4CDTL3","se",117
11169,"JYTPAX4CDTL3","se",117
11170,"JYTPAX4CDTL3","se",117
11171,"JYTPAX4CDTL3","se",117
11172,"JYTPAX4CDTL3","se",117
11173,"JYTPAX4CDTL3","se",117
11174,"JYTPAX4CDTL3","se",117
11175,"JYTPAX4CDTL3","se",117
11176,"JYTPAX4CDTL3","se",117
11177,"JYTPAX4CDTL3","se",117
11178,"JYTPAX4CDTL3","se",117
11179,"JYTPAX4CDTL3","se",117
11180,"JYTPAX4CDTL3","se",117
11181,"JYTPAX4CDTL3","se",117
11182,"JYTPAX4CDTL3","se",117
11183,"0BJ5VXDSPKTQ","se",117
11184,"0BJ5VXDSPKTQ","se",117
11186,"NYAYK5WXMEVJ","si",117
11187,"2G9BHW8LYSDO","se",117
11188,"2G9BHW8LYSDO","se",117
11189,"2G9BHW8LYSDO","se",117
11190,"2G9BHW8LYSDO","se",117
11191,"2G9BHW8LYSDO","se",117
11197,"VY8SL3MNETV1","si",117
11198,"VY8SL3MNETV1","si",117
11199,"VY8SL3MNETV1","si",117
11200,"VY8SL3MNETV1","si",117
11201,"VY8SL3MNETV1","si",117
11202,"VY8SL3MNETV1","si",117
11203,"VY8SL3MNETV1","si",117
11204,"VY8SL3MNETV1","si",117
11205,"PAYMWNSDNJMH","se",117
11206,"PAYMWNSDNJMH","se",117
11207,"PAYMWNSDNJMH","se",117
11208,"VY8SL3MNETV1","si",117
11209,"VY8SL3MNETV1","si",117
11210,"4E0WX0JCHJ1G","se",117
11211,"EJ2VTR5Y1WZT","si",117
11212,"K92VIW16YPVT","si",117
11213,"K92VIW16YPVT","si",117
11214,"EJ2VTR5Y1WZT","si",117
11215,"VY8SL3MNETV1","si",117
11216,"VY8SL3MNETV1","si",117
11229,"P5HLC83670CM","si",117
11230,"P5HLC83670CM","si",117
11231,"W93637TFULFZ","si",117
11232,"W93637TFULFZ","si",117
11233,"W93637TFULFZ","si",117
11234,"FB6BO9ESC9CV","se",117
11235,"FB6BO9ESC9CV","se",117
11236,"XAQ3VVS141IO","se",117
11237,"XAQ3VVS141IO","se",117
11238,"FB6BO9ESC9CV","se",117
11239,"P5HLC83670CM","si",117
11240,"P5HLC83670CM","si",117
11241,"Y55T6L7B9ZXV","si",117
11242,"Y55T6L7B9ZXV","si",117
11243,"FB6BO9ESC9CV","se",117
11244,"FB6BO9ESC9CV","se",117
11245,"FB6BO9ESC9CV","se",117
11246,"FB6BO9ESC9CV","se",117
11247,"FB6BO9ESC9CV","se",117
11248,"FB6BO9ESC9CV","se",117
11249,"FB6BO9ESC9CV","se",117
11250,"FB6BO9ESC9CV","se",117
11251,"FB6BO9ESC9CV","se",117
11252,"FB6BO9ESC9CV","se",117
11253,"FB6BO9ESC9CV","se",117
11254,"FB6BO9ESC9CV","se",117
11255,"FB6BO9ESC9CV","se",117
11256,"FB6BO9ESC9CV","se",117
11257,"FB6BO9ESC9CV","se",117
11258,"FB6BO9ESC9CV","se",117
11260,"D81HKDKLHMK0","si",117
11261,"F3QGXRWNOT19","si",117
11263,"H9H6SK7SESD9","se",117
11264,"H9H6SK7SESD9","se",117
11265,"H9H6SK7SESD9","se",117
11269,"PJ9ILFWHRFRJ","si",117
11270,"PJ9ILFWHRFRJ","si",117
11280,"WY8WHCP3B5SD","si",117
11281,"WY8WHCP3B5SD","si",117
11283,"8B0BM9UNY9ZQ","si",117
11284,"8B0BM9UNY9ZQ","si",117
11285,"8B0BM9UNY9ZQ","si",117
11286,"8B0BM9UNY9ZQ","si",117
11295,"LCBQ13X8XI1K","si",117
11296,"LCBQ13X8XI1K","si",117
11297,"LCBQ13X8XI1K","si",117
11298,"LCBQ13X8XI1K","si",117
11301,"FBUCQLXVWMH6","si",117
11302,"FBUCQLXVWMH6","si",117
11303,"FBUCQLXVWMH6","si",117
11304,"FBUCQLXVWMH6","si",117
11320,"4ROVQ10JGLP1","si",117
11325,"CZKKKGSPBEFS","si",117
11326,"HPMQHLSYKHPM","si",117
11327,"HPMQHLSYKHPM","si",117
11328,"T44QYTH8NM3K","si",117
11329,"T44QYTH8NM3K","si",117
11330,"T44QYTH8NM3K","si",117
11331,"0H3W5LFEKEDR","se",117
11332,"T44QYTH8NM3K","si",117
11341,"NK71L5XTDSRU","si",117
11342,"NK71L5XTDSRU","si",117
11343,"DDN2ACSDYGWQ","si",117
11344,"F33MG801ORMR","se",117
11345,"Y3UXTK7DQ1LO","se",117
11346,"Y3UXTK7DQ1LO","se",117
11347,"NK71L5XTDSRU","si",117
11348,"NK71L5XTDSRU","si",117
11349,"D4USIPVVGCNY","si",117
11350,"NK71L5XTDSRU","si",117
11351,"NK71L5XTDSRU","si",117
11352,"NK71L5XTDSRU","si",117
11353,"NK71L5XTDSRU","si",117
11354,"NK71L5XTDSRU","si",117
11355,"NK71L5XTDSRU","si",117
11356,"NK71L5XTDSRU","si",117
11357,"NK71L5XTDSRU","si",117
11358,"NK71L5XTDSRU","si",117
11359,"NK71L5XTDSRU","si",117
11360,"NK71L5XTDSRU","si",117
11361,"33X0V9MDFPU3","si",117
11362,"33X0V9MDFPU3","si",117
11363,"84SAALC9PKHP","si",117
11364,"84SAALC9PKHP","si",117
11365,"33X0V9MDFPU3","si",117
11366,"PXBCW12506DD","si",117
11367,"33X0V9MDFPU3","si",117
11368,"33X0V9MDFPU3","si",117
11369,"1D45I7BRYU24","si",117
11370,"1D45I7BRYU24","si",117
11371,"UHQMUOKOQHDR","si",117
11372,"UHQMUOKOQHDR","si",117
11377,"L58JQ11FJ78M","si",117
11378,"L58JQ11FJ78M","si",117
11379,"L58JQ11FJ78M","si",117
11380,"L58JQ11FJ78M","si",117
11390,"LGA0BHE2E7QG","si",117
11392,"8A5RJGUUHCJY","si",117
11393,"8A5RJGUUHCJY","si",117
11394,"8A5RJGUUHCJY","si",117
11395,"8A5RJGUUHCJY","si",117
11402,"AEEK14TOY0GS","si",117
11403,"AEEK14TOY0GS","si",117
11409,"IVYKJ3DYYEI3","si",117
11412,"97TDGC4TBPY3","si",117
11413,"97TDGC4TBPY3","si",117
11414,"97TDGC4TBPY3","si",117
11415,"OK5F48K9Y12U","se",117
11416,"OK5F48K9Y12U","se",117
11417,"OK5F48K9Y12U","se",117
11418,"97TDGC4TBPY3","si",117
11419,"97TDGC4TBPY3","si",117
11420,"XH5G1SNAS6XT","se",117
11421,"XH5G1SNAS6XT","se",117
11422,"XH5G1SNAS6XT","se",117
11423,"XH5G1SNAS6XT","se",117
11424,"XH5G1SNAS6XT","se",117
11425,"XH5G1SNAS6XT","se",117
11426,"XH5G1SNAS6XT","se",117
11427,"XH5G1SNAS6XT","se",117
11428,"XH5G1SNAS6XT","se",117
11429,"XH5G1SNAS6XT","se",117
11430,"XH5G1SNAS6XT","se",117
11431,"XH5G1SNAS6XT","se",117
11432,"XH5G1SNAS6XT","se",117
11433,"XH5G1SNAS6XT","se",117
11434,"XH5G1SNAS6XT","se",117
11435,"XH5G1SNAS6XT","se",117
11436,"XH5G1SNAS6XT","se",117
11437,"XH5G1SNAS6XT","se",117
11438,"XH5G1SNAS6XT","se",117
11439,"XH5G1SNAS6XT","se",117
11445,"K157UYS1BN89","si",117
11446,"K157UYS1BN89","si",117
11447,"K157UYS1BN89","si",117
11448,"K157UYS1BN89","si",117
11449,"0YIRJ3N5B13H","si",117
11450,"MN1Z7YKC11W0","si",117
11451,"MN1Z7YKC11W0","si",117
11452,"MN1Z7YKC11W0","si",117
11453,"0YIRJ3N5B13H","si",117
11454,"0YIRJ3N5B13H","si",117
11455,"ONYY3VJ7DZKD","si",117
11456,"ONYY3VJ7DZKD","si",117
11457,"0YIRJ3N5B13H","si",117
11458,"0YIRJ3N5B13H","si",117
11461,"WHMYG9JMEJ2J","si",117
11462,"WHMYG9JMEJ2J","si",117
11463,"WHMYG9JMEJ2J","si",117
11464,"WHMYG9JMEJ2J","si",117
11470,"G06ZIBIDP5QZ","se",117
11471,"G06ZIBIDP5QZ","se",117
11472,"5DMIKUHA7UL7","se",117
11473,"MTXNZ8YPH644","se",117
11474,"MTXNZ8YPH644","se",117
11475,"0H18XW0O73Z0","se",117
11476,"0H18XW0O73Z0","se",117
11479,"HJSXXCMZZ70Q","si",117
11480,"HJSXXCMZZ70Q","si",117
11484,"ZRLP9OKJHKVD","si",117
11485,"ZRLP9OKJHKVD","si",117
11486,"ZRLP9OKJHKVD","si",117
11487,"ZRLP9OKJHKVD","si",117
11489,"4TTNX4IJ18EW","se",117
11490,"4TTNX4IJ18EW","se",117
11497,"5U6A0E7LH77P","si",117
11498,"5U6A0E7LH77P","si",117
11499,"5U6A0E7LH77P","si",117
11500,"5U6A0E7LH77P","si",117
11507,"DCSF1QAP1PAY","si",117
11508,"DCSF1QAP1PAY","si",117
11509,"DCSF1QAP1PAY","si",117
11510,"DCSF1QAP1PAY","si",117
11511,"6ZN51RVYYT4K","si",117
11512,"6ZN51RVYYT4K","si",117
11513,"6ZN51RVYYT4K","si",117
11514,"6ZN51RVYYT4K","si",117
11515,"6ZN51RVYYT4K","si",117
11516,"6ZN51RVYYT4K","si",117
11517,"6ZN51RVYYT4K","si",117
11518,"MA11YVWMIHT4","se",117
11519,"MA11YVWMIHT4","se",117
11520,"MA11YVWMIHT4","se",117
11521,"MA11YVWMIHT4","se",117
11522,"6ZN51RVYYT4K","si",117
11523,"6ZN51RVYYT4K","si",117
11524,"6ZN51RVYYT4K","si",117
11525,"6ZN51RVYYT4K","si",117
11526,"6ZN51RVYYT4K","si",117
11527,"6ZN51RVYYT4K","si",117
11528,"6ZN51RVYYT4K","si",117
11529,"NU66HS13TLEJ","si",117
11530,"NU66HS13TLEJ","si",117
11531,"RZCN9JK18MMK","si",117
11532,"VBD4E2BEGG5Z","se",117
11533,"VBD4E2BEGG5Z","se",117
11534,"VBD4E2BEGG5Z","se",117
11535,"VBD4E2BEGG5Z","se",117
11536,"7U9QLEQSPOBY","se",117
11537,"7U9QLEQSPOBY","se",117
11538,"7U9QLEQSPOBY","se",117
11539,"7U9QLEQSPOBY","se",117
11540,"VBD4E2BEGG5Z","se",117
11541,"VBD4E2BEGG5Z","se",117
11542,"VBD4E2BEGG5Z","se",117
11543,"VBD4E2BEGG5Z","se",117
11544,"VBD4E2BEGG5Z","se",117
11545,"VBD4E2BEGG5Z","se",117
11546,"VBD4E2BEGG5Z","se",117
11547,"VBD4E2BEGG5Z","se",117
11548,"VBD4E2BEGG5Z","se",117
11549,"VBD4E2BEGG5Z","se",117
11550,"VBD4E2BEGG5Z","se",117
11551,"VBD4E2BEGG5Z","se",117
11552,"VBD4E2BEGG5Z","se",117
11553,"VBD4E2BEGG5Z","se",117
11554,"VBD4E2BEGG5Z","se",117
11555,"VBD4E2BEGG5Z","se",117
11556,"VBD4E2BEGG5Z","se",117
11557,"LLIKX8DP07VS","si",117
11558,"LLIKX8DP07VS","si",117
11563,"UN2ARU8K5KY2","si",117
11564,"UN2ARU8K5KY2","si",117
11565,"UN2ARU8K5KY2","si",117
11566,"UN2ARU8K5KY2","si",117
11567,"UN2ARU8K5KY2","si",117
11568,"NDQ5CQ7DL3W4","se",117
11569,"NDQ5CQ7DL3W4","se",117
11570,"NDQ5CQ7DL3W4","se",117
11571,"UN2ARU8K5KY2","si",117
11572,"UN2ARU8K5KY2","si",117
11573,"UN2ARU8K5KY2","si",117
11574,"B8GV91QY4FRC","si",117
11575,"B8GV91QY4FRC","si",117
11576,"B8GV91QY4FRC","si",117
11577,"B8GV91QY4FRC","si",117
11578,"UN2ARU8K5KY2","si",117
11579,"UN2ARU8K5KY2","si",117
11580,"UN2ARU8K5KY2","si",117
11581,"I1LLAG7384YV","si",117
11582,"UN2ARU8K5KY2","si",117
11584,"0AK15GQQKJFJ","se",117
11585,"0AK15GQQKJFJ","se",117
11586,"0AK15GQQKJFJ","se",117
11587,"0AK15GQQKJFJ","se",117
11590,"PU6GMFK4MWD4","si",117
11591,"PU6GMFK4MWD4","si",117
11592,"PU6GMFK4MWD4","si",117
11593,"9OFQPMDYCPNF","se",117
11594,"9OFQPMDYCPNF","se",117
11595,"PU6GMFK4MWD4","si",117
11597,"21BIL9Y7JLPP","se",117
11598,"21BIL9Y7JLPP","se",117
11600,"EBLNHCL17GXL","se",117
11601,"TFCFJDBOXC77","se",117
11602,"EBLNHCL17GXL","se",117
11603,"EBLNHCL17GXL","se",117
11609,"LU2TMQ440AMG","si",117
11610,"35BGUEQ2RYUE","se",117
11611,"35BGUEQ2RYUE","se",117
11612,"LU2TMQ440AMG","si",117
11615,"0G2GFOEQS8KW","si",117
11616,"0G2GFOEQS8KW","si",117
11617,"0G2GFOEQS8KW","si",117
11618,"0G2GFOEQS8KW","si",117
11621,"ZK7AAT4T6LLA","si",117
11624,"G03CYY7I0JBA","si",117
11625,"G03CYY7I0JBA","si",117
11626,"QBZCABXN96CD","si",117
11627,"QBZCABXN96CD","si",117
11628,"QBZCABXN96CD","si",117
11629,"QBZCABXN96CD","si",117
11630,"QBZCABXN96CD","si",117
11631,"4WSMU1LM7RSZ","gr",117
11632,"4WSMU1LM7RSZ","gr",117
11633,"4WSMU1LM7RSZ","gr",117
11634,"4WSMU1LM7RSZ","gr",117
11635,"4WSMU1LM7RSZ","gr",117
11636,"4WSMU1LM7RSZ","gr",117
11637,"4WSMU1LM7RSZ","gr",117
11638,"4WSMU1LM7RSZ","gr",117
11639,"4WSMU1LM7RSZ","gr",117
11640,"4WSMU1LM7RSZ","gr",117
11641,"4WSMU1LM7RSZ","gr",117
11642,"4WSMU1LM7RSZ","gr",117
11643,"4WSMU1LM7RSZ","gr",117
11644,"4WSMU1LM7RSZ","gr",117
11645,"4WSMU1LM7RSZ","gr",117
11646,"4WSMU1LM7RSZ","gr",117
11647,"J2W6WDJG2RGG","si",117
11648,"J2W6WDJG2RGG","si",117
11649,"J2W6WDJG2RGG","si",117
11650,"4WSMU1LM7RSZ","gr",117
11651,"4WSMU1LM7RSZ","gr",117
11652,"4WSMU1LM7RSZ","gr",117
11653,"PG56GIDSRXSW","se",117
11654,"PG56GIDSRXSW","se",117
11655,"PG56GIDSRXSW","se",117
11656,"PG56GIDSRXSW","se",117
11657,"4WSMU1LM7RSZ","gr",117
11658,"4WSMU1LM7RSZ","gr",117
11659,"4WSMU1LM7RSZ","gr",117
11660,"4WSMU1LM7RSZ","gr",117
11666,"21RUPD0X8J8J","si",117
11668,"G2ZQMGXIV26X","si",117
11669,"G2ZQMGXIV26X","si",117
11670,"G2ZQMGXIV26X","si",117
11671,"G2ZQMGXIV26X","si",117
11678,"0NSHSUNOUHRF","se",117
11679,"BBL7MG472XZ4","si",117
11680,"BBL7MG472XZ4","si",117
11681,"BBL7MG472XZ4","si",117
11689,"N897EFQYB1G1","si",117
11693,"H6VXTNW5WUF7","si",117
11694,"H6VXTNW5WUF7","si",117
11695,"H6VXTNW5WUF7","si",117
11696,"XIPYUDH1XNCG","si",117
11697,"XIPYUDH1XNCG","si",117
11698,"WDT5PB3O08GS","si",117
11699,"WDT5PB3O08GS","si",117
11700,"WDT5PB3O08GS","si",117
11701,"7Y914IPQ51E4","si",117
11702,"XIPYUDH1XNCG","si",117
11703,"XIPYUDH1XNCG","si",117
11704,"XIPYUDH1XNCG","si",117
11705,"XIPYUDH1XNCG","si",117
11706,"XIPYUDH1XNCG","si",117
11707,"XIPYUDH1XNCG","si",117
11708,"XIPYUDH1XNCG","si",117
11709,"XIPYUDH1XNCG","si",117
11710,"XIPYUDH1XNCG","si",117
11711,"XIPYUDH1XNCG","si",117
11712,"XIPYUDH1XNCG","si",117
11713,"9R478QPWTJRY","si",117
11714,"9R478QPWTJRY","si",117
11715,"XIPYUDH1XNCG","si",117
11719,"29LB4HX3WTZX","si",117
11723,"B106LTB0JM7Y","si",117
11724,"B106LTB0JM7Y","si",117
11725,"B106LTB0JM7Y","si",117
11726,"B106LTB0JM7Y","si",117
11728,"MP7L2J1T6H89","si",117
11729,"MP7L2J1T6H89","si",117
11730,"H1K29IZL90CO","se",117
11731,"H1K29IZL90CO","se",117
11732,"H1K29IZL90CO","se",117
11733,"H1K29IZL90CO","se",117
11735,"Z7IIMH38O8KM","si",117
11736,"ZWMOB45OIGWW","si",117
11737,"ZWMOB45OIGWW","si",117
11738,"ZWMOB45OIGWW","si",117
11739,"ZWMOB45OIGWW","si",117
11741,"ND4OSPHZ99YV","se",117
11742,"ND4OSPHZ99YV","se",117
11743,"ND4OSPHZ99YV","se",117
11744,"ND4OSPHZ99YV","se",117
11748,"DPTYF7TDK12G","si",117
11751,"EQZLVLRBPC40","si",117
11752,"EQZLVLRBPC40","si",117
11756,"QQST07640R5D","se",117
11757,"QQST07640R5D","se",117
11758,"QQST07640R5D","se",117
11759,"QQST07640R5D","se",117
11760,"QZ39UZDPSTSQ","se",117
11761,"QZ39UZDPSTSQ","se",117
11762,"QZ39UZDPSTSQ","se",117
11763,"QZ39UZDPSTSQ","se",117
11766,"X7IZWKENKQ2S","se",117
11767,"X7IZWKENKQ2S","se",117
11768,"X7IZWKENKQ2S","se",117
11769,"X7IZWKENKQ2S","se",117
11770,"3KCA8MLVK1ZJ","si",117
11771,"3KCA8MLVK1ZJ","si",117
11772,"3KCA8MLVK1ZJ","si",117
11773,"3KCA8MLVK1ZJ","si",117
11776,"11WQSJP4XIN6","se",117
11777,"11WQSJP4XIN6","se",117
11779,"9UJ31IM9U6QK","si",117
11780,"9UJ31IM9U6QK","si",117
11781,"6DPV1UP10GP5","si",117
11782,"9UJ31IM9U6QK","si",117
11783,"Y8ZR50RL3P6I","se",117
11784,"Y8ZR50RL3P6I","se",117
11785,"G7LRT7FZP20G","se",117
11786,"G7LRT7FZP20G","se",117
11789,"8JEFBN2GYS0W","si",117
11790,"8JEFBN2GYS0W","si",117
11791,"8JEFBN2GYS0W","si",117
11792,"8JEFBN2GYS0W","si",117
11793,"8JEFBN2GYS0W","si",117
11794,"8JEFBN2GYS0W","si",117
11795,"VU6F5OM0ISJF","si",117
11796,"VU6F5OM0ISJF","si",117
11797,"VU6F5OM0ISJF","si",117
11798,"A5GAR4TX49LS","se",117
11799,"A5GAR4TX49LS","se",117
11801,"ZELTO80VZYC3","si",117
11802,"ZELTO80VZYC3","si",117
11803,"ZELTO80VZYC3","si",117
11804,"OJ3NVPVISVLB","si",117
11805,"N8K6R0FEY6CI","si",117
11806,"N8K6R0FEY6CI","si",117
11807,"N8K6R0FEY6CI","si",117
11808,"N8K6R0FEY6CI","si",117
11813,"9961B2GTHZGV","si",117
11814,"9961B2GTHZGV","si",117
11815,"9961B2GTHZGV","si",117
11816,"9961B2GTHZGV","si",117
11818,"T3C26DC4PQMI","si",117
11819,"T3C26DC4PQMI","si",117
11821,"FLK86LBXUBIL","si",117
11822,"EWQMLFN0OA7A","si",117
11823,"EWQMLFN0OA7A","si",117
11824,"EWQMLFN0OA7A","si",117
11825,"EWQMLFN0OA7A","si",117
11834,"MIT1D7LKBKKW","se",117
11835,"MIT1D7LKBKKW","se",117
11839,"34TXH7JMW28Q","si",117
11840,"SCOMXHSK41IH","si",117
11841,"SCOMXHSK41IH","si",117
11842,"SCOMXHSK41IH","si",117
11843,"RLYFFPRMUV1R","si",117
11844,"RLYFFPRMUV1R","si",117
11850,"F0ADMZF83EJF","si",117
11852,"RM53BU4J7JJQ","si",117
11854,"8LC4Z00GAO39","se",117
11855,"8LC4Z00GAO39","se",117
11856,"8LC4Z00GAO39","se",117
11857,"8LC4Z00GAO39","se",117
11861,"UWHD8YYWG717","si",117
11862,"UWHD8YYWG717","si",117
11863,"UWHD8YYWG717","si",117
11864,"UWHD8YYWG717","si",117
11871,"32AVJOECMWPM","si",117
11872,"32AVJOECMWPM","si",117
11873,"32AVJOECMWPM","si",117
11874,"32AVJOECMWPM","si",117
11877,"45PMJPSV8HUN","se",117
11878,"45PMJPSV8HUN","se",117
11879,"FTQBGTVZCR0P","se",117
11880,"FTQBGTVZCR0P","se",117
11881,"45PMJPSV8HUN","se",117
11882,"45PMJPSV8HUN","se",117
11883,"45PMJPSV8HUN","se",117
11884,"S5D5L3CGZWIZ","se",117
11885,"S5D5L3CGZWIZ","se",117
11886,"S5D5L3CGZWIZ","se",117
11887,"S5D5L3CGZWIZ","se",117
11888,"S5D5L3CGZWIZ","se",117
11889,"S5D5L3CGZWIZ","se",117
11890,"S5D5L3CGZWIZ","se",117
11891,"S5D5L3CGZWIZ","se",117
11892,"S5D5L3CGZWIZ","se",117
11893,"S5D5L3CGZWIZ","se",117
11894,"S5D5L3CGZWIZ","se",117
11895,"S5D5L3CGZWIZ","se",117
11896,"S5D5L3CGZWIZ","se",117
11897,"S5D5L3CGZWIZ","se",117
11898,"S5D5L3CGZWIZ","se",117
11899,"S5D5L3CGZWIZ","se",117
11900,"S5D5L3CGZWIZ","se",117
11901,"S5D5L3CGZWIZ","se",117
11902,"S5D5L3CGZWIZ","se",117
11903,"S5D5L3CGZWIZ","se",117
11905,"XXM2ZQAHX8WR","se",117
11906,"XXM2ZQAHX8WR","se",117
11907,"XXM2ZQAHX8WR","se",117
11908,"XXM2ZQAHX8WR","se",117
11914,"MJZ4BH8L0YE7","si",117
11915,"MJZ4BH8L0YE7","si",117
11916,"MJZ4BH8L0YE7","si",117
11917,"DKL0X8V9X6D0","se",117
11918,"DKL0X8V9X6D0","se",117
11919,"DKL0X8V9X6D0","se",117
11920,"M0K5CA3K0CYQ","se",117
11921,"M0K5CA3K0CYQ","se",117
11922,"M0K5CA3K0CYQ","se",117
11923,"M0K5CA3K0CYQ","se",117
11924,"M0K5CA3K0CYQ","se",117
11925,"M0K5CA3K0CYQ","se",117
11926,"M0K5CA3K0CYQ","se",117
11927,"M0K5CA3K0CYQ","se",117
11930,"CWDKJ81I9NR2","si",117
11931,"CWDKJ81I9NR2","si",117
11934,"D5YARVMONJNP","si",117
11935,"D5YARVMONJNP","si",117
11936,"F6EVL9GAWEDB","si",117
11937,"F6EVL9GAWEDB","si",117
11938,"F6EVL9GAWEDB","si",117
11939,"F6EVL9GAWEDB","si",117
11942,"DVMFGU8N5FTH","si",117
11943,"DVMFGU8N5FTH","si",117
11944,"DVMFGU8N5FTH","si",117
11945,"DVMFGU8N5FTH","si",117
11946,"HZRKZUJO0R5Q","se",117
11947,"DVMFGU8N5FTH","si",117
11948,"DVMFGU8N5FTH","si",117
11949,"DVMFGU8N5FTH","si",117
11950,"HFFGPEAA23VF","si",117
11951,"HFFGPEAA23VF","si",117
11952,"DVMFGU8N5FTH","si",117
11953,"DVMFGU8N5FTH","si",117
11954,"DVMFGU8N5FTH","si",117
11955,"H9JHHVFZZSCZ","si",117
11956,"H9JHHVFZZSCZ","si",117
11957,"H9JHHVFZZSCZ","si",117
11958,"VB8FRY0ZWUYZ","se",117
11959,"VB8FRY0ZWUYZ","se",117
11960,"VB8FRY0ZWUYZ","se",117
11961,"GZMQFOOJRV8U","gr",117
11962,"GZMQFOOJRV8U","gr",117
11963,"GZMQFOOJRV8U","gr",117
11964,"GZMQFOOJRV8U","gr",117
11965,"GZMQFOOJRV8U","gr",117
11966,"GZMQFOOJRV8U","gr",117
11967,"GZMQFOOJRV8U","gr",117
11968,"GZMQFOOJRV8U","gr",117
11969,"GZMQFOOJRV8U","gr",117
11970,"GZMQFOOJRV8U","gr",117
11971,"GZMQFOOJRV8U","gr",117
11972,"GZMQFOOJRV8U","gr",117
11973,"GZMQFOOJRV8U","gr",117
11974,"GZMQFOOJRV8U","gr",117
11975,"GZMQFOOJRV8U","gr",117
11976,"GZMQFOOJRV8U","gr",117
11977,"GZMQFOOJRV8U","gr",117
11978,"GZMQFOOJRV8U","gr",117
11979,"GZMQFOOJRV8U","gr",117
11980,"GZMQFOOJRV8U","gr",117
11983,"8Y0E97FBYG18","si",117
11984,"8Y0E97FBYG18","si",117
11985,"A1JFT2UARB3D","si",117
11986,"A1JFT2UARB3D","si",117
11987,"A1JFT2UARB3D","si",117
11988,"A1JFT2UARB3D","si",117
11993,"936KWUWSJ45X","se",117
11994,"936KWUWSJ45X","se",117
11995,"7SO6I9QMUS1U","se",117
11996,"7SO6I9QMUS1U","se",117
11997,"7SO6I9QMUS1U","se",117
11998,"7SO6I9QMUS1U","se",117
12002,"9DNWZIV4J27N","si",117
12003,"KYWSVHK8ZPI8","si",117
12004,"KYWSVHK8ZPI8","si",117
12005,"UNSKO6BGQ7S4","se",117
12006,"LYC5VJIO0WEN","se",117
12007,"LYC5VJIO0WEN","se",117
12008,"LYC5VJIO0WEN","se",117
12009,"LYC5VJIO0WEN","se",117
