"seatID","custID","ticketType","gameID"
201,"FHBQ18VBVDPY","si",219
202,"IGZGA2XK1IED","si",219
203,"0OA9INCUMI39","si",219
204,"0OA9INCUMI39","si",219
205,"U12PD7XWS0HA","si",219
206,"AMTG4R9FGB9F","se",219
207,"AMTG4R9FGB9F","se",219
208,"AMTG4R9FGB9F","se",219
209,"AMTG4R9FGB9F","se",219
210,"Y0UL6DRX2J9P","si",219
211,"MA6BNE19LBUH","si",219
212,"STFSAZTRWM1Q","si",219
213,"STFSAZTRWM1Q","si",219
214,"MA6BNE19LBUH","si",219
215,"MC44GI8J4WB1","si",219
216,"PEJ77ONIOYAR","si",219
217,"PEJ77ONIOYAR","si",219
218,"9BAS66V106H9","si",219
219,"9BAS66V106H9","si",219
220,"9BAS66V106H9","si",219
221,"9BAS66V106H9","si",219
222,"0TCJDXYILHUZ","si",219
223,"828ZTDS782TA","si",219
224,"15KEJ94OWKHT","si",219
225,"15KEJ94OWKHT","si",219
226,"NIAGZHUN6F4J","se",219
227,"NIAGZHUN6F4J","se",219
228,"9BAS66V106H9","si",219
229,"9BAS66V106H9","si",219
230,"9BAS66V106H9","si",219
231,"UTRLDKEFS94H","si",219
232,"SJA2N8DSF6FE","si",219
233,"SJA2N8DSF6FE","si",219
234,"UTRLDKEFS94H","si",219
235,"9BAS66V106H9","si",219
236,"74IYSRRGE19T","si",219
237,"W9KR7D6XMFFA","si",219
238,"6YOUJZNTYSQN","si",219
239,"UADQCFSXX3ZG","gr",219
240,"UADQCFSXX3ZG","gr",219
241,"UADQCFSXX3ZG","gr",219
242,"UADQCFSXX3ZG","gr",219
243,"UADQCFSXX3ZG","gr",219
244,"UADQCFSXX3ZG","gr",219
245,"UADQCFSXX3ZG","gr",219
246,"NHDIM9QCPZ18","si",219
247,"NHDIM9QCPZ18","si",219
248,"NHDIM9QCPZ18","si",219
249,"NHDIM9QCPZ18","si",219
250,"UADQCFSXX3ZG","gr",219
251,"UADQCFSXX3ZG","gr",219
252,"UADQCFSXX3ZG","gr",219
253,"UADQCFSXX3ZG","gr",219
254,"UADQCFSXX3ZG","gr",219
255,"UADQCFSXX3ZG","gr",219
256,"UADQCFSXX3ZG","gr",219
257,"UADQCFSXX3ZG","gr",219
258,"UADQCFSXX3ZG","gr",219
259,"UADQCFSXX3ZG","gr",219
260,"UADQCFSXX3ZG","gr",219
261,"UADQCFSXX3ZG","gr",219
262,"UADQCFSXX3ZG","gr",219
263,"UADQCFSXX3ZG","gr",219
264,"UADQCFSXX3ZG","gr",219
265,"UADQCFSXX3ZG","gr",219
266,"UADQCFSXX3ZG","gr",219
267,"UADQCFSXX3ZG","gr",219
268,"UADQCFSXX3ZG","gr",219
269,"9BAS66V106H9","si",219
270,"L47L78N13HUK","si",219
271,"L47L78N13HUK","si",219
272,"L47L78N13HUK","si",219
273,"SUHDW496QRDI","si",219
274,"F0XB9IVJ38J0","se",219
275,"F0XB9IVJ38J0","se",219
276,"F0XB9IVJ38J0","se",219
277,"F0XB9IVJ38J0","se",219
278,"APBMLFZTYJVC","si",219
279,"APBMLFZTYJVC","si",219
280,"APBMLFZTYJVC","si",219
281,"L1GQ6JSBWNZQ","si",219
282,"6LQMKJ00XNLI","si",219
283,"6LQMKJ00XNLI","si",219
284,"HO4V98JGAFXW","si",219
285,"0XVIZY9UZGKI","si",219
286,"TJPE39F8IWQN","si",219
287,"TJPE39F8IWQN","si",219
288,"TJPE39F8IWQN","si",219
289,"F705HDM5Y7UF","se",219
290,"F705HDM5Y7UF","se",219
291,"8ZBEUOZ3NRBY","gr",219
292,"8ZBEUOZ3NRBY","gr",219
293,"8ZBEUOZ3NRBY","gr",219
294,"8ZBEUOZ3NRBY","gr",219
295,"8ZBEUOZ3NRBY","gr",219
296,"8ZBEUOZ3NRBY","gr",219
297,"W9ZBRIW2LOZA","si",219
298,"W9ZBRIW2LOZA","si",219
299,"8ZBEUOZ3NRBY","gr",219
300,"8ZBEUOZ3NRBY","gr",219
301,"8ZBEUOZ3NRBY","gr",219
302,"8ZBEUOZ3NRBY","gr",219
303,"8ZBEUOZ3NRBY","gr",219
304,"8ZBEUOZ3NRBY","gr",219
305,"8ZBEUOZ3NRBY","gr",219
306,"8ZBEUOZ3NRBY","gr",219
307,"8ZBEUOZ3NRBY","gr",219
308,"8ZBEUOZ3NRBY","gr",219
309,"D85UY2FK35VA","si",219
310,"D85UY2FK35VA","si",219
311,"8ZBEUOZ3NRBY","gr",219
312,"8ZBEUOZ3NRBY","gr",219
313,"8ZBEUOZ3NRBY","gr",219
314,"8ZBEUOZ3NRBY","gr",219
315,"8ZBEUOZ3NRBY","gr",219
316,"8ZBEUOZ3NRBY","gr",219
317,"8ZBEUOZ3NRBY","gr",219
318,"8ZBEUOZ3NRBY","gr",219
319,"YWOGUTSLSVT1","se",219
320,"YWOGUTSLSVT1","se",219
321,"YWOGUTSLSVT1","se",219
322,"YWOGUTSLSVT1","se",219
323,"8ZBEUOZ3NRBY","gr",219
324,"8ZBEUOZ3NRBY","gr",219
325,"8ZBEUOZ3NRBY","gr",219
326,"8ZBEUOZ3NRBY","gr",219
327,"8ZBEUOZ3NRBY","gr",219
328,"8ZBEUOZ3NRBY","gr",219
329,"8ZBEUOZ3NRBY","gr",219
330,"8ZBEUOZ3NRBY","gr",219
331,"8ZBEUOZ3NRBY","gr",219
332,"8ZBEUOZ3NRBY","gr",219
333,"ULJARP12RHNG","si",219
334,"ULJARP12RHNG","si",219
335,"ULJARP12RHNG","si",219
336,"NUJSCOLDLVVS","si",219
337,"NUJSCOLDLVVS","si",219
338,"NUJSCOLDLVVS","si",219
339,"NUJSCOLDLVVS","si",219
340,"8ZBEUOZ3NRBY","gr",219
341,"8ZBEUOZ3NRBY","gr",219
342,"8ZBEUOZ3NRBY","gr",219
343,"8ZBEUOZ3NRBY","gr",219
344,"8ZBEUOZ3NRBY","gr",219
345,"8ZBEUOZ3NRBY","gr",219
346,"10AF9PGONO3Q","si",219
347,"10AF9PGONO3Q","si",219
348,"10AF9PGONO3Q","si",219
349,"10AF9PGONO3Q","si",219
350,"8ZBEUOZ3NRBY","gr",219
351,"8ZBEUOZ3NRBY","gr",219
352,"DNBOZYJ6VXMR","si",219
353,"DNBOZYJ6VXMR","si",219
354,"DNBOZYJ6VXMR","si",219
355,"DNBOZYJ6VXMR","si",219
356,"DNBOZYJ6VXMR","si",219
357,"DNBOZYJ6VXMR","si",219
358,"DNBOZYJ6VXMR","si",219
359,"1YUHXNMFQ29G","se",219
360,"1YUHXNMFQ29G","se",219
361,"DNBOZYJ6VXMR","si",219
362,"DNBOZYJ6VXMR","si",219
363,"DNBOZYJ6VXMR","si",219
364,"AVQ279HDQKN4","si",219
365,"AVQ279HDQKN4","si",219
366,"AVQ279HDQKN4","si",219
367,"AVQ279HDQKN4","si",219
368,"DNBOZYJ6VXMR","si",219
369,"DNBOZYJ6VXMR","si",219
370,"DNBOZYJ6VXMR","si",219
371,"DNBOZYJ6VXMR","si",219
372,"8ZBEUOZ3NRBY","gr",219
373,"8ZBEUOZ3NRBY","gr",219
374,"8ZBEUOZ3NRBY","gr",219
375,"8ZBEUOZ3NRBY","gr",219
376,"NKS1VAH7V5S8","si",219
377,"SFPRMHUF3HVB","se",219
378,"SFPRMHUF3HVB","se",219
379,"SFPRMHUF3HVB","se",219
380,"SFPRMHUF3HVB","se",219
381,"SFPRMHUF3HVB","se",219
382,"8ZBEUOZ3NRBY","gr",219
383,"8ZBEUOZ3NRBY","gr",219
384,"1QLOWYSFQFQY","si",219
385,"1QLOWYSFQFQY","si",219
386,"1QLOWYSFQFQY","si",219
387,"LLT8NAXMBIFQ","si",219
388,"R9S6YOLZO8TG","se",219
389,"R9S6YOLZO8TG","se",219
390,"R9S6YOLZO8TG","se",219
391,"LLT8NAXMBIFQ","si",219
392,"LLT8NAXMBIFQ","si",219
393,"K68J76GA3PIJ","se",219
394,"K68J76GA3PIJ","se",219
395,"3QF03ZKHFI4X","si",219
396,"3QF03ZKHFI4X","si",219
397,"J0K7PCRNRA0X","si",219
398,"J0K7PCRNRA0X","si",219
399,"2LI2E1Z88KEN","si",219
400,"UP4NGY0R22O3","se",219
401,"1SFV3FWUXO77","se",219
402,"1SFV3FWUXO77","se",219
403,"1SFV3FWUXO77","se",219
404,"PID6P0KYXOG1","si",219
405,"ZQK8U3W726BQ","si",219
406,"PJPZ2MCQZXV2","se",219
407,"PJPZ2MCQZXV2","se",219
408,"PJPZ2MCQZXV2","se",219
409,"PJPZ2MCQZXV2","se",219
410,"05F6WA8OMSC9","si",219
411,"N45Q6BJIN4QQ","si",219
412,"JY3KCQ3A6ZOV","si",219
413,"0P7SJ480Y66G","si",219
414,"C6MEVTDX9TF5","si",219
415,"0HVOI4VMWPTO","si",219
416,"0HVOI4VMWPTO","si",219
417,"0HVOI4VMWPTO","si",219
418,"0HVOI4VMWPTO","si",219
419,"0P7SJ480Y66G","si",219
420,"0P7SJ480Y66G","si",219
421,"0P7SJ480Y66G","si",219
422,"0P7SJ480Y66G","si",219
423,"L40LTREQ4FML","si",219
424,"L40LTREQ4FML","si",219
425,"HLET88KYKQYE","si",219
426,"HLET88KYKQYE","si",219
427,"HLET88KYKQYE","si",219
428,"HLET88KYKQYE","si",219
429,"5Z2E545EFCK4","si",219
430,"5Z2E545EFCK4","si",219
431,"GRSBOM9NUCXC","si",219
432,"GRSBOM9NUCXC","si",219
433,"GRSBOM9NUCXC","si",219
434,"GRSBOM9NUCXC","si",219
435,"GRSBOM9NUCXC","si",219
436,"GRSBOM9NUCXC","si",219
437,"GRSBOM9NUCXC","si",219
438,"JYMODAZ8OD5N","si",219
439,"JYMODAZ8OD5N","si",219
440,"GRSBOM9NUCXC","si",219
441,"YITB55NS2SNO","si",219
442,"YITB55NS2SNO","si",219
443,"YITB55NS2SNO","si",219
444,"7A7BTQ5RJQNU","si",219
445,"7A7BTQ5RJQNU","si",219
446,"7A7BTQ5RJQNU","si",219
447,"7A7BTQ5RJQNU","si",219
448,"CP838VI6TIOJ","si",219
449,"CP838VI6TIOJ","si",219
450,"CP838VI6TIOJ","si",219
451,"DD7DKUUQRC7E","si",219
452,"DD7DKUUQRC7E","si",219
453,"GRSBOM9NUCXC","si",219
454,"GRSBOM9NUCXC","si",219
455,"GRSBOM9NUCXC","si",219
456,"TZFGBFQ4QMA1","se",219
457,"TZFGBFQ4QMA1","se",219
458,"TZFGBFQ4QMA1","se",219
459,"TZFGBFQ4QMA1","se",219
460,"JGUOR3E9ITUD","si",219
461,"8EZTYNNBV3EL","si",219
462,"8EZTYNNBV3EL","si",219
463,"BRS2HFG7UNGN","si",219
464,"BRS2HFG7UNGN","si",219
465,"BRS2HFG7UNGN","si",219
466,"BRS2HFG7UNGN","si",219
467,"BRS2HFG7UNGN","si",219
468,"OSSWKINFMIW6","si",219
469,"OSSWKINFMIW6","si",219
470,"4ZQ6IQB2CZXQ","si",219
471,"4ZQ6IQB2CZXQ","si",219
472,"OSSWKINFMIW6","si",219
473,"8EZTYNNBV3EL","si",219
474,"2RLOK136V2NW","si",219
475,"TIYKCKEBIV8F","si",219
476,"TIYKCKEBIV8F","si",219
477,"8EZTYNNBV3EL","si",219
478,"ZWUKIMES0DW6","gr",219
479,"ZWUKIMES0DW6","gr",219
480,"ZWUKIMES0DW6","gr",219
481,"ZWUKIMES0DW6","gr",219
482,"ZWUKIMES0DW6","gr",219
483,"ZWUKIMES0DW6","gr",219
484,"ZWUKIMES0DW6","gr",219
485,"ZWUKIMES0DW6","gr",219
486,"ZWUKIMES0DW6","gr",219
487,"ZWUKIMES0DW6","gr",219
488,"ZWUKIMES0DW6","gr",219
489,"ZWUKIMES0DW6","gr",219
490,"ZWUKIMES0DW6","gr",219
491,"ZWUKIMES0DW6","gr",219
492,"ZWUKIMES0DW6","gr",219
493,"ZWUKIMES0DW6","gr",219
494,"ZWUKIMES0DW6","gr",219
495,"ZWUKIMES0DW6","gr",219
496,"ZWUKIMES0DW6","gr",219
497,"ZWUKIMES0DW6","gr",219
498,"7GMYEA12TW79","si",219
499,"AAHD85NHB7WN","si",219
500,"0F2OHRC2BTZN","si",219
501,"0F2OHRC2BTZN","si",219
502,"KE5LIMEF4DGI","si",219
503,"0F2OHRC2BTZN","si",219
504,"0F2OHRC2BTZN","si",219
505,"N0NZGG6HJNX4","si",219
506,"WDXAINHO6NKV","se",219
507,"WDXAINHO6NKV","se",219
508,"WDXAINHO6NKV","se",219
510,"Z56SGNWWVHCE","si",219
511,"Z56SGNWWVHCE","si",219
512,"Z56SGNWWVHCE","si",219
513,"E5YKJZUYUSGC","si",219
514,"E5YKJZUYUSGC","si",219
515,"E5YKJZUYUSGC","si",219
516,"E5YKJZUYUSGC","si",219
517,"JDFNZ5NBUQN7","gr",219
518,"JDFNZ5NBUQN7","gr",219
519,"JDFNZ5NBUQN7","gr",219
520,"JDFNZ5NBUQN7","gr",219
521,"JDFNZ5NBUQN7","gr",219
522,"JDFNZ5NBUQN7","gr",219
523,"FK0KN43RETIJ","si",219
524,"IRLYPTZYQK2I","se",219
525,"IRLYPTZYQK2I","se",219
526,"JDFNZ5NBUQN7","gr",219
527,"JDFNZ5NBUQN7","gr",219
528,"JDFNZ5NBUQN7","gr",219
529,"QOEE3552YRMY","se",219
530,"JDFNZ5NBUQN7","gr",219
531,"JDFNZ5NBUQN7","gr",219
532,"JDFNZ5NBUQN7","gr",219
533,"JDFNZ5NBUQN7","gr",219
534,"JDFNZ5NBUQN7","gr",219
535,"JDFNZ5NBUQN7","gr",219
536,"JDFNZ5NBUQN7","gr",219
537,"1BOWPNSB8NTK","si",219
538,"JDFNZ5NBUQN7","gr",219
539,"JDFNZ5NBUQN7","gr",219
540,"JDFNZ5NBUQN7","gr",219
541,"JDFNZ5NBUQN7","gr",219
542,"L5VEG6YDECSG","si",219
543,"L5VEG6YDECSG","si",219
544,"L5VEG6YDECSG","si",219
545,"L5VEG6YDECSG","si",219
546,"JDFNZ5NBUQN7","gr",219
547,"4314X0SWZ499","si",219
548,"4314X0SWZ499","si",219
549,"4314X0SWZ499","si",219
550,"C24DV6MQ7T3L","se",219
551,"C24DV6MQ7T3L","se",219
552,"AMI6RK4YLAFJ","si",219
553,"ND85Q3HXCBDC","si",219
554,"ND85Q3HXCBDC","si",219
555,"ND85Q3HXCBDC","si",219
556,"HPXE4GIVGMK5","se",219
557,"Y6JSSDT2MCI3","si",219
558,"Y6JSSDT2MCI3","si",219
559,"Y6JSSDT2MCI3","si",219
560,"Y6JSSDT2MCI3","si",219
561,"OU8MP1HUEPI3","si",219
562,"OU8MP1HUEPI3","si",219
563,"DHQUYX6E2U39","si",219
564,"DHQUYX6E2U39","si",219
565,"OU8MP1HUEPI3","si",219
566,"OU8MP1HUEPI3","si",219
567,"OU8MP1HUEPI3","si",219
568,"OU8MP1HUEPI3","si",219
569,"OU8MP1HUEPI3","si",219
570,"2PCQYET2B34A","si",219
571,"2PCQYET2B34A","si",219
572,"2PCQYET2B34A","si",219
573,"2PCQYET2B34A","si",219
574,"2PCQYET2B34A","si",219
575,"2PCQYET2B34A","si",219
576,"2PCQYET2B34A","si",219
577,"2PCQYET2B34A","si",219
578,"2PCQYET2B34A","si",219
579,"2PCQYET2B34A","si",219
580,"2PCQYET2B34A","si",219
581,"2PCQYET2B34A","si",219
582,"2PCQYET2B34A","si",219
583,"2PCQYET2B34A","si",219
584,"2PCQYET2B34A","si",219
585,"2PCQYET2B34A","si",219
586,"2PCQYET2B34A","si",219
587,"2PCQYET2B34A","si",219
588,"2PCQYET2B34A","si",219
589,"Q7UNI42OYWTV","se",219
590,"Q7UNI42OYWTV","se",219
591,"Q7UNI42OYWTV","se",219
592,"Q7UNI42OYWTV","se",219
593,"OU8MP1HUEPI3","si",219
594,"OU8MP1HUEPI3","si",219
595,"PVHXLTR5DKZV","si",219
596,"PVHXLTR5DKZV","si",219
597,"9IFVS1UX86ZT","si",219
598,"9IFVS1UX86ZT","si",219
599,"YZTIBPDP5H8S","se",219
600,"YZTIBPDP5H8S","se",219
601,"OU8MP1HUEPI3","si",219
602,"FZLYASTDMAFW","se",219
603,"FZLYASTDMAFW","se",219
604,"FZLYASTDMAFW","se",219
605,"FZLYASTDMAFW","se",219
606,"FZLYASTDMAFW","se",219
607,"FZLYASTDMAFW","se",219
608,"FZLYASTDMAFW","se",219
609,"FZLYASTDMAFW","se",219
610,"FZLYASTDMAFW","se",219
611,"FZLYASTDMAFW","se",219
612,"FZLYASTDMAFW","se",219
613,"FZLYASTDMAFW","se",219
614,"FZLYASTDMAFW","se",219
615,"FZLYASTDMAFW","se",219
616,"FZLYASTDMAFW","se",219
617,"FZLYASTDMAFW","se",219
618,"FZLYASTDMAFW","se",219
619,"FZLYASTDMAFW","se",219
620,"IR0653IFCOEQ","se",219
621,"IR0653IFCOEQ","se",219
622,"FZLYASTDMAFW","se",219
623,"FZLYASTDMAFW","se",219
624,"FZLYASTDMAFW","se",219
625,"FZLYASTDMAFW","se",219
626,"FZLYASTDMAFW","se",219
627,"FZLYASTDMAFW","se",219
628,"FZLYASTDMAFW","se",219
629,"PE4WWLOTN6NX","se",219
630,"OGHO8O6G4Y2N","se",219
631,"OGHO8O6G4Y2N","se",219
632,"OU8MP1HUEPI3","si",219
633,"OU8MP1HUEPI3","si",219
634,"OU8MP1HUEPI3","si",219
635,"LXEEAD10UWXS","si",219
636,"LXEEAD10UWXS","si",219
637,"ARBOMYFO76CB","se",219
638,"ARBOMYFO76CB","se",219
639,"ARBOMYFO76CB","se",219
640,"ARBOMYFO76CB","se",219
641,"LXEEAD10UWXS","si",219
642,"EFRX23C68G7X","si",219
643,"GCBK47B7ORRD","se",219
644,"GCBK47B7ORRD","se",219
645,"GCBK47B7ORRD","se",219
646,"S48FL3GWRVSO","si",219
647,"S48FL3GWRVSO","si",219
648,"OU8MP1HUEPI3","si",219
649,"OU8MP1HUEPI3","si",219
650,"GHZNVGQ91VJ1","se",219
651,"GHZNVGQ91VJ1","se",219
652,"GHZNVGQ91VJ1","se",219
653,"GHZNVGQ91VJ1","se",219
654,"6KBKSVMXYSVK","si",219
655,"I783UOKEWWUD","si",219
656,"I783UOKEWWUD","si",219
657,"I783UOKEWWUD","si",219
658,"I783UOKEWWUD","si",219
659,"I783UOKEWWUD","si",219
660,"I783UOKEWWUD","si",219
661,"I783UOKEWWUD","si",219
662,"I783UOKEWWUD","si",219
663,"I783UOKEWWUD","si",219
664,"79D0PV2Q2YNU","se",219
665,"79D0PV2Q2YNU","se",219
666,"I783UOKEWWUD","si",219
667,"A9AKQEFE4MRC","se",219
668,"A9AKQEFE4MRC","se",219
669,"A9AKQEFE4MRC","se",219
670,"I783UOKEWWUD","si",219
671,"Z2KPTPTPIGU9","se",219
672,"Z2KPTPTPIGU9","se",219
673,"Z2KPTPTPIGU9","se",219
674,"Z2KPTPTPIGU9","se",219
675,"XFK8JR25MMPZ","si",219
676,"I783UOKEWWUD","si",219
677,"I783UOKEWWUD","si",219
678,"I783UOKEWWUD","si",219
679,"I783UOKEWWUD","si",219
680,"E7YQ6VWNHGYZ","si",219
681,"FFQZ1450DK40","se",219
682,"FFQZ1450DK40","se",219
683,"FFQZ1450DK40","se",219
684,"FFQZ1450DK40","se",219
685,"3P035R8PJCEF","si",219
686,"P45ZYJRBNVY2","si",219
687,"P45ZYJRBNVY2","si",219
688,"UX0B3GGPSQUX","gr",219
689,"UX0B3GGPSQUX","gr",219
690,"UX0B3GGPSQUX","gr",219
691,"UX0B3GGPSQUX","gr",219
692,"UX0B3GGPSQUX","gr",219
693,"UX0B3GGPSQUX","gr",219
694,"UX0B3GGPSQUX","gr",219
695,"UX0B3GGPSQUX","gr",219
696,"UX0B3GGPSQUX","gr",219
697,"UX0B3GGPSQUX","gr",219
698,"UX0B3GGPSQUX","gr",219
699,"UX0B3GGPSQUX","gr",219
700,"UX0B3GGPSQUX","gr",219
701,"UX0B3GGPSQUX","gr",219
702,"NGCX4ZBOH2CY","se",219
