"seatID","custID","ticketType","gameID"
157,"VZCTTLG9I0FL","se",63
158,"VZCTTLG9I0FL","se",63
159,"VZCTTLG9I0FL","se",63
160,"VZCTTLG9I0FL","se",63
161,"VZCTTLG9I0FL","se",63
162,"VZCTTLG9I0FL","se",63
163,"VZCTTLG9I0FL","se",63
164,"VZCTTLG9I0FL","se",63
165,"VZCTTLG9I0FL","se",63
166,"VZCTTLG9I0FL","se",63
167,"VZCTTLG9I0FL","se",63
168,"2ODKFIJAFE93","se",63
169,"2ODKFIJAFE93","se",63
170,"2ODKFIJAFE93","se",63
171,"2ODKFIJAFE93","se",63
172,"2ODKFIJAFE93","se",63
173,"2ODKFIJAFE93","se",63
174,"2ODKFIJAFE93","se",63
175,"2ODKFIJAFE93","se",63
176,"2ODKFIJAFE93","se",63
177,"2ODKFIJAFE93","se",63
181,"JFFFATC2HP2H","se",63
182,"JFFFATC2HP2H","se",63
184,"Y634NY9611RT","se",63
185,"Y634NY9611RT","se",63
186,"Y634NY9611RT","se",63
206,"AMTG4R9FGB9F","se",63
207,"AMTG4R9FGB9F","se",63
208,"AMTG4R9FGB9F","se",63
209,"AMTG4R9FGB9F","se",63
226,"NIAGZHUN6F4J","se",63
227,"NIAGZHUN6F4J","se",63
234,"PHKP5EHREXDY","si",63
235,"JFLQOHF5W333","gr",63
236,"JFLQOHF5W333","gr",63
237,"JFLQOHF5W333","gr",63
238,"JFLQOHF5W333","gr",63
239,"JFLQOHF5W333","gr",63
240,"JFLQOHF5W333","gr",63
241,"JFLQOHF5W333","gr",63
242,"JFLQOHF5W333","gr",63
243,"JFLQOHF5W333","gr",63
244,"JFLQOHF5W333","gr",63
245,"JFLQOHF5W333","gr",63
246,"JFLQOHF5W333","gr",63
247,"JFLQOHF5W333","gr",63
248,"JFLQOHF5W333","gr",63
249,"JFLQOHF5W333","gr",63
250,"JFLQOHF5W333","gr",63
251,"JFLQOHF5W333","gr",63
252,"JFLQOHF5W333","gr",63
253,"JFLQOHF5W333","gr",63
254,"JFLQOHF5W333","gr",63
255,"FY6JRXIS2MTT","si",63
256,"FY6JRXIS2MTT","si",63
257,"FY6JRXIS2MTT","si",63
258,"FY6JRXIS2MTT","si",63
259,"FY6JRXIS2MTT","si",63
260,"FY6JRXIS2MTT","si",63
261,"FY6JRXIS2MTT","si",63
262,"FY6JRXIS2MTT","si",63
263,"FY6JRXIS2MTT","si",63
264,"FY6JRXIS2MTT","si",63
265,"FY6JRXIS2MTT","si",63
266,"FY6JRXIS2MTT","si",63
267,"FY6JRXIS2MTT","si",63
268,"FY6JRXIS2MTT","si",63
269,"FY6JRXIS2MTT","si",63
270,"FY6JRXIS2MTT","si",63
271,"FY6JRXIS2MTT","si",63
272,"FY6JRXIS2MTT","si",63
273,"FY6JRXIS2MTT","si",63
274,"F0XB9IVJ38J0","se",63
275,"F0XB9IVJ38J0","se",63
276,"F0XB9IVJ38J0","se",63
277,"F0XB9IVJ38J0","se",63
284,"5SBJEDLXHSV1","si",63
285,"5SBJEDLXHSV1","si",63
286,"5SBJEDLXHSV1","si",63
289,"F705HDM5Y7UF","se",63
290,"F705HDM5Y7UF","se",63
319,"YWOGUTSLSVT1","se",63
320,"YWOGUTSLSVT1","se",63
321,"YWOGUTSLSVT1","se",63
322,"YWOGUTSLSVT1","se",63
359,"1YUHXNMFQ29G","se",63
360,"1YUHXNMFQ29G","se",63
362,"RC72JEAE1REF","si",63
377,"SFPRMHUF3HVB","se",63
378,"SFPRMHUF3HVB","se",63
379,"SFPRMHUF3HVB","se",63
380,"SFPRMHUF3HVB","se",63
381,"SFPRMHUF3HVB","se",63
388,"R9S6YOLZO8TG","se",63
389,"R9S6YOLZO8TG","se",63
390,"R9S6YOLZO8TG","se",63
393,"K68J76GA3PIJ","se",63
394,"K68J76GA3PIJ","se",63
400,"UP4NGY0R22O3","se",63
401,"1SFV3FWUXO77","se",63
402,"1SFV3FWUXO77","se",63
403,"1SFV3FWUXO77","se",63
406,"PJPZ2MCQZXV2","se",63
407,"PJPZ2MCQZXV2","se",63
408,"PJPZ2MCQZXV2","se",63
409,"PJPZ2MCQZXV2","se",63
425,"QKYRLD59KSSN","si",63
426,"QKYRLD59KSSN","si",63
427,"QKYRLD59KSSN","si",63
436,"LJGU1DLHMBSW","si",63
437,"LJGU1DLHMBSW","si",63
438,"LJGU1DLHMBSW","si",63
439,"LJGU1DLHMBSW","si",63
443,"MN70Y0BBC24U","gr",63
444,"MN70Y0BBC24U","gr",63
445,"MN70Y0BBC24U","gr",63
446,"MN70Y0BBC24U","gr",63
447,"MN70Y0BBC24U","gr",63
448,"MN70Y0BBC24U","gr",63
449,"MN70Y0BBC24U","gr",63
450,"MN70Y0BBC24U","gr",63
451,"MN70Y0BBC24U","gr",63
452,"MN70Y0BBC24U","gr",63
453,"MN70Y0BBC24U","gr",63
454,"MN70Y0BBC24U","gr",63
455,"MN70Y0BBC24U","gr",63
456,"TZFGBFQ4QMA1","se",63
457,"TZFGBFQ4QMA1","se",63
458,"TZFGBFQ4QMA1","se",63
459,"TZFGBFQ4QMA1","se",63
460,"MN70Y0BBC24U","gr",63
461,"MN70Y0BBC24U","gr",63
462,"MN70Y0BBC24U","gr",63
463,"MN70Y0BBC24U","gr",63
464,"MN70Y0BBC24U","gr",63
465,"MN70Y0BBC24U","gr",63
466,"MN70Y0BBC24U","gr",63
467,"MN70Y0BBC24U","gr",63
468,"MN70Y0BBC24U","gr",63
469,"MN70Y0BBC24U","gr",63
470,"MN70Y0BBC24U","gr",63
471,"MN70Y0BBC24U","gr",63
472,"MN70Y0BBC24U","gr",63
506,"WDXAINHO6NKV","se",63
507,"WDXAINHO6NKV","se",63
508,"WDXAINHO6NKV","se",63
524,"IRLYPTZYQK2I","se",63
525,"IRLYPTZYQK2I","se",63
529,"QOEE3552YRMY","se",63
550,"C24DV6MQ7T3L","se",63
551,"C24DV6MQ7T3L","se",63
556,"HPXE4GIVGMK5","se",63
570,"UPAUUXJ12U7H","gr",63
571,"UPAUUXJ12U7H","gr",63
572,"UPAUUXJ12U7H","gr",63
573,"UPAUUXJ12U7H","gr",63
574,"UPAUUXJ12U7H","gr",63
575,"UPAUUXJ12U7H","gr",63
576,"UPAUUXJ12U7H","gr",63
577,"UPAUUXJ12U7H","gr",63
578,"UPAUUXJ12U7H","gr",63
579,"UPAUUXJ12U7H","gr",63
580,"UPAUUXJ12U7H","gr",63
581,"UPAUUXJ12U7H","gr",63
582,"UPAUUXJ12U7H","gr",63
583,"UPAUUXJ12U7H","gr",63
584,"UPAUUXJ12U7H","gr",63
585,"UPAUUXJ12U7H","gr",63
586,"UPAUUXJ12U7H","gr",63
587,"UPAUUXJ12U7H","gr",63
588,"UPAUUXJ12U7H","gr",63
589,"Q7UNI42OYWTV","se",63
590,"Q7UNI42OYWTV","se",63
591,"Q7UNI42OYWTV","se",63
592,"Q7UNI42OYWTV","se",63
593,"UPAUUXJ12U7H","gr",63
594,"UPAUUXJ12U7H","gr",63
599,"YZTIBPDP5H8S","se",63
600,"YZTIBPDP5H8S","se",63
602,"FZLYASTDMAFW","se",63
603,"FZLYASTDMAFW","se",63
604,"FZLYASTDMAFW","se",63
605,"FZLYASTDMAFW","se",63
606,"FZLYASTDMAFW","se",63
607,"FZLYASTDMAFW","se",63
608,"FZLYASTDMAFW","se",63
609,"FZLYASTDMAFW","se",63
610,"FZLYASTDMAFW","se",63
611,"FZLYASTDMAFW","se",63
612,"FZLYASTDMAFW","se",63
613,"FZLYASTDMAFW","se",63
614,"FZLYASTDMAFW","se",63
615,"FZLYASTDMAFW","se",63
616,"FZLYASTDMAFW","se",63
617,"FZLYASTDMAFW","se",63
618,"FZLYASTDMAFW","se",63
619,"FZLYASTDMAFW","se",63
620,"IR0653IFCOEQ","se",63
621,"IR0653IFCOEQ","se",63
622,"FZLYASTDMAFW","se",63
623,"FZLYASTDMAFW","se",63
624,"FZLYASTDMAFW","se",63
625,"FZLYASTDMAFW","se",63
626,"FZLYASTDMAFW","se",63
627,"FZLYASTDMAFW","se",63
628,"FZLYASTDMAFW","se",63
629,"PE4WWLOTN6NX","se",63
630,"OGHO8O6G4Y2N","se",63
631,"OGHO8O6G4Y2N","se",63
637,"ARBOMYFO76CB","se",63
638,"ARBOMYFO76CB","se",63
639,"ARBOMYFO76CB","se",63
640,"ARBOMYFO76CB","se",63
643,"GCBK47B7ORRD","se",63
644,"GCBK47B7ORRD","se",63
645,"GCBK47B7ORRD","se",63
650,"GHZNVGQ91VJ1","se",63
651,"GHZNVGQ91VJ1","se",63
652,"GHZNVGQ91VJ1","se",63
653,"GHZNVGQ91VJ1","se",63
656,"9D3YL853H2J3","si",63
657,"9D3YL853H2J3","si",63
664,"79D0PV2Q2YNU","se",63
665,"79D0PV2Q2YNU","se",63
667,"A9AKQEFE4MRC","se",63
668,"A9AKQEFE4MRC","se",63
669,"A9AKQEFE4MRC","se",63
671,"Z2KPTPTPIGU9","se",63
672,"Z2KPTPTPIGU9","se",63
673,"Z2KPTPTPIGU9","se",63
674,"Z2KPTPTPIGU9","se",63
681,"FFQZ1450DK40","se",63
682,"FFQZ1450DK40","se",63
683,"FFQZ1450DK40","se",63
684,"FFQZ1450DK40","se",63
702,"NGCX4ZBOH2CY","se",63
703,"NGCX4ZBOH2CY","se",63
704,"J9LOLW74Y0WF","si",63
705,"J9LOLW74Y0WF","si",63
706,"J9LOLW74Y0WF","si",63
707,"J9LOLW74Y0WF","si",63
715,"OXKPT09CWN6X","se",63
716,"OXKPT09CWN6X","se",63
717,"OXKPT09CWN6X","se",63
718,"OXKPT09CWN6X","se",63
723,"73W4BANFKSSA","se",63
724,"73W4BANFKSSA","se",63
728,"V1OC1CHZX7Y0","se",63
729,"V1OC1CHZX7Y0","se",63
741,"64JW19ZZ9E3R","se",63
742,"64JW19ZZ9E3R","se",63
743,"64JW19ZZ9E3R","se",63
744,"64JW19ZZ9E3R","se",63
745,"64JW19ZZ9E3R","se",63
747,"S2BP6T5FIJGR","se",63
748,"S2BP6T5FIJGR","se",63
781,"M1DJAH4XQO4U","si",63
782,"M1DJAH4XQO4U","si",63
783,"M1DJAH4XQO4U","si",63
784,"M1DJAH4XQO4U","si",63
788,"F6E3WQC9CSFY","si",63
789,"VL2DXUGMCWZL","si",63
790,"697M2GHGFYLM","se",63
791,"697M2GHGFYLM","se",63
792,"697M2GHGFYLM","se",63
793,"697M2GHGFYLM","se",63
794,"697M2GHGFYLM","se",63
795,"LUTX29H9AGA1","se",63
796,"LUTX29H9AGA1","se",63
799,"OTULPTS694ER","si",63
800,"OTULPTS694ER","si",63
801,"OTULPTS694ER","si",63
802,"OTULPTS694ER","si",63
826,"VPL8PHX0V6HU","se",63
827,"VPL8PHX0V6HU","se",63
828,"VPL8PHX0V6HU","se",63
829,"7TBYDD4AQR33","se",63
830,"7TBYDD4AQR33","se",63
831,"7TBYDD4AQR33","se",63
832,"7TBYDD4AQR33","se",63
833,"HNL4GJFN640T","se",63
834,"HNL4GJFN640T","se",63
835,"HNL4GJFN640T","se",63
836,"HNL4GJFN640T","se",63
837,"HNL4GJFN640T","se",63
846,"KW1T2Y9NR1MO","se",63
847,"KW1T2Y9NR1MO","se",63
851,"OMUZBM593MF4","se",63
872,"9NOYN0O5GXXX","se",63
873,"9NOYN0O5GXXX","se",63
874,"9NOYN0O5GXXX","se",63
875,"9NOYN0O5GXXX","se",63
876,"9NOYN0O5GXXX","se",63
877,"9NOYN0O5GXXX","se",63
878,"9NOYN0O5GXXX","se",63
879,"9NOYN0O5GXXX","se",63
880,"9NOYN0O5GXXX","se",63
881,"9NOYN0O5GXXX","se",63
882,"9NOYN0O5GXXX","se",63
883,"9NOYN0O5GXXX","se",63
884,"9NOYN0O5GXXX","se",63
885,"9NOYN0O5GXXX","se",63
886,"9NOYN0O5GXXX","se",63
887,"9NOYN0O5GXXX","se",63
888,"9NOYN0O5GXXX","se",63
889,"9NOYN0O5GXXX","se",63
890,"9NOYN0O5GXXX","se",63
891,"9NOYN0O5GXXX","se",63
892,"UEO3ZU7VK8IM","se",63
893,"UEO3ZU7VK8IM","se",63
894,"UEO3ZU7VK8IM","se",63
895,"UEO3ZU7VK8IM","se",63
904,"TZJO79D39ZDJ","se",63
905,"TZJO79D39ZDJ","se",63
906,"TZJO79D39ZDJ","se",63
907,"TZJO79D39ZDJ","se",63
910,"ACTTONFCW94V","se",63
911,"ACTTONFCW94V","se",63
912,"ACTTONFCW94V","se",63
913,"ACTTONFCW94V","se",63
918,"PPR01AWSOC2P","se",63
919,"PPR01AWSOC2P","se",63
920,"PPR01AWSOC2P","se",63
921,"PPR01AWSOC2P","se",63
922,"PPR01AWSOC2P","se",63
926,"XMPUL5RH0PZ7","se",63
928,"LGN7O5KVJ7L4","se",63
929,"LGN7O5KVJ7L4","se",63
930,"LGN7O5KVJ7L4","se",63
931,"LGN7O5KVJ7L4","se",63
932,"LGN7O5KVJ7L4","se",63
933,"LGN7O5KVJ7L4","se",63
934,"LGN7O5KVJ7L4","se",63
935,"LGN7O5KVJ7L4","se",63
936,"LGN7O5KVJ7L4","se",63
937,"LGN7O5KVJ7L4","se",63
938,"LGN7O5KVJ7L4","se",63
939,"LGN7O5KVJ7L4","se",63
940,"LGN7O5KVJ7L4","se",63
941,"LGN7O5KVJ7L4","se",63
942,"LGN7O5KVJ7L4","se",63
943,"LGN7O5KVJ7L4","se",63
944,"LGN7O5KVJ7L4","se",63
945,"LGN7O5KVJ7L4","se",63
946,"LGN7O5KVJ7L4","se",63
947,"LGN7O5KVJ7L4","se",63
955,"8Q3RIIKHX92Q","si",63
956,"8Q3RIIKHX92Q","si",63
957,"8Q3RIIKHX92Q","si",63
958,"8Q3RIIKHX92Q","si",63
960,"2BXE0ITFFH6R","se",63
961,"2BXE0ITFFH6R","se",63
962,"2BXE0ITFFH6R","se",63
968,"2DDJGBEFBMYK","se",63
969,"2DDJGBEFBMYK","se",63
970,"2DDJGBEFBMYK","se",63
971,"2DDJGBEFBMYK","se",63
979,"VJ3NYQU3FDP9","se",63
980,"3KWIW496IXYL","se",63
981,"VJ3NYQU3FDP9","se",63
982,"VJ3NYQU3FDP9","se",63
991,"X0A68NDTK7EK","se",63
992,"X0A68NDTK7EK","se",63
993,"X0A68NDTK7EK","se",63
994,"X0A68NDTK7EK","se",63
1005,"N1Q2XM3S6DV6","se",63
1024,"99MXCZG8SP2A","si",63
1025,"99MXCZG8SP2A","si",63
1026,"99MXCZG8SP2A","si",63
1027,"99MXCZG8SP2A","si",63
1028,"Z4FHCO1R1PKQ","si",63
1029,"99MXCZG8SP2A","si",63
1030,"99MXCZG8SP2A","si",63
1031,"99MXCZG8SP2A","si",63
1032,"99MXCZG8SP2A","si",63
1033,"HQDBIKTD7AXB","se",63
1034,"HQDBIKTD7AXB","se",63
1035,"HQDBIKTD7AXB","se",63
1053,"FP1HHVW00FZE","si",63
1054,"FP1HHVW00FZE","si",63
1055,"FP1HHVW00FZE","si",63
1056,"FP1HHVW00FZE","si",63
1074,"5AOSTC0I2VGE","se",63
1104,"26VVZXG9Q3PF","si",63
1105,"J5VJILBBI9GF","se",63
1106,"E675Q4UQTXK1","se",63
1107,"J5VJILBBI9GF","se",63
1108,"J5VJILBBI9GF","se",63
1109,"J5VJILBBI9GF","se",63
1110,"J5VJILBBI9GF","se",63
1111,"J5VJILBBI9GF","se",63
1117,"NCBF5CHY4SF7","se",63
1118,"NCBF5CHY4SF7","se",63
1119,"NCBF5CHY4SF7","se",63
1120,"NCBF5CHY4SF7","se",63
1129,"WDXF3CKU9E3C","se",63
1130,"WDXF3CKU9E3C","se",63
1131,"WDXF3CKU9E3C","se",63
1132,"WDXF3CKU9E3C","se",63
1149,"T5B8NSCFRVKI","si",63
1150,"N2D8LH64CC99","se",63
1151,"N2D8LH64CC99","se",63
1152,"N2D8LH64CC99","se",63
1155,"5NI0U6FVNXOY","se",63
1156,"5NI0U6FVNXOY","se",63
1157,"5NI0U6FVNXOY","se",63
1159,"EA7IPPRPZE0C","se",63
1160,"EA7IPPRPZE0C","se",63
1161,"EA7IPPRPZE0C","se",63
1162,"W5KJX5V02PS2","se",63
1163,"W5KJX5V02PS2","se",63
1164,"EA7IPPRPZE0C","se",63
1165,"EA7IPPRPZE0C","se",63
1166,"EA7IPPRPZE0C","se",63
1167,"EA7IPPRPZE0C","se",63
1168,"EA7IPPRPZE0C","se",63
1169,"EA7IPPRPZE0C","se",63
1170,"EA7IPPRPZE0C","se",63
1171,"EA7IPPRPZE0C","se",63
1172,"EA7IPPRPZE0C","se",63
1173,"EA7IPPRPZE0C","se",63
1174,"EA7IPPRPZE0C","se",63
1175,"773W8U41XPPI","se",63
1176,"773W8U41XPPI","se",63
1177,"773W8U41XPPI","se",63
1178,"773W8U41XPPI","se",63
1183,"OOHC0VU3L2FK","si",63
1184,"OOHC0VU3L2FK","si",63
1185,"OOHC0VU3L2FK","si",63
1186,"OOHC0VU3L2FK","si",63
1187,"OOHC0VU3L2FK","si",63
1188,"OOHC0VU3L2FK","si",63
1189,"HR7CLMLXNE2N","si",63
1190,"HR7CLMLXNE2N","si",63
1191,"OOHC0VU3L2FK","si",63
1192,"OOHC0VU3L2FK","si",63
1193,"OOHC0VU3L2FK","si",63
1194,"OOHC0VU3L2FK","si",63
1195,"OOHC0VU3L2FK","si",63
1196,"OOHC0VU3L2FK","si",63
1197,"OOHC0VU3L2FK","si",63
1198,"OOHC0VU3L2FK","si",63
1199,"OOHC0VU3L2FK","si",63
1200,"OOHC0VU3L2FK","si",63
1201,"OOHC0VU3L2FK","si",63
1202,"OOHC0VU3L2FK","si",63
1212,"K40ZJSTYHJDC","se",63
1213,"K40ZJSTYHJDC","se",63
1218,"2F3H5UPT4LE2","si",63
1223,"KG5AW1WV0FJ8","se",63
1224,"KG5AW1WV0FJ8","se",63
1225,"KG5AW1WV0FJ8","se",63
1226,"KG5AW1WV0FJ8","se",63
1234,"ZMQMOFN78WAM","si",63
1235,"ZMQMOFN78WAM","si",63
1236,"ZMQMOFN78WAM","si",63
1237,"ZMQMOFN78WAM","si",63
1250,"GV0QQMSOLG4J","si",63
1251,"GV0QQMSOLG4J","si",63
1252,"GV0QQMSOLG4J","si",63
1255,"1YGZFRYDLZC1","se",63
1256,"1YGZFRYDLZC1","se",63
1262,"CAJTP4FXYLB4","se",63
1263,"CAJTP4FXYLB4","se",63
1264,"VTS19YS3X0G1","se",63
1265,"VTS19YS3X0G1","se",63
1266,"VTS19YS3X0G1","se",63
1267,"VTS19YS3X0G1","se",63
1273,"36XQUJXB0VK4","se",63
1274,"36XQUJXB0VK4","se",63
1295,"9S0NYRDD54VD","se",63
1296,"9S0NYRDD54VD","se",63
1297,"9S0NYRDD54VD","se",63
1298,"9S0NYRDD54VD","se",63
1299,"9S0NYRDD54VD","se",63
1300,"9S0NYRDD54VD","se",63
1316,"OEQ64XAWTH5H","se",63
1317,"4PHEEABMINC0","se",63
1318,"4PHEEABMINC0","se",63
1319,"OEQ64XAWTH5H","se",63
1322,"1Z84TFLFMDMF","se",63
1323,"1Z84TFLFMDMF","se",63
1324,"1Z84TFLFMDMF","se",63
1325,"1Z84TFLFMDMF","se",63
1333,"KWSXPSM9SME7","se",63
1336,"WPZ2TM7Z5WVX","si",63
1337,"WPZ2TM7Z5WVX","si",63
1338,"WPZ2TM7Z5WVX","si",63
1339,"WPZ2TM7Z5WVX","si",63
1342,"R61PC71P0WB3","si",63
1343,"R61PC71P0WB3","si",63
1347,"ODBA2RR5I05N","si",63
1348,"ODBA2RR5I05N","si",63
1349,"MQU0ICG4JP9Q","se",63
1350,"MQU0ICG4JP9Q","se",63
1351,"MQU0ICG4JP9Q","se",63
1352,"ODBA2RR5I05N","si",63
1353,"ODBA2RR5I05N","si",63
1354,"ODBA2RR5I05N","si",63
1355,"ODBA2RR5I05N","si",63
1356,"YZQ9NE16NU3E","se",63
1357,"YZQ9NE16NU3E","se",63
1358,"YZQ9NE16NU3E","se",63
1359,"YZQ9NE16NU3E","se",63
1360,"YZQ9NE16NU3E","se",63
1361,"YZQ9NE16NU3E","se",63
1362,"YZQ9NE16NU3E","se",63
1363,"YZQ9NE16NU3E","se",63
1364,"YZQ9NE16NU3E","se",63
1365,"YZQ9NE16NU3E","se",63
1366,"YZQ9NE16NU3E","se",63
1367,"YZQ9NE16NU3E","se",63
1368,"YZQ9NE16NU3E","se",63
1369,"YZQ9NE16NU3E","se",63
1370,"YZQ9NE16NU3E","se",63
1371,"YZQ9NE16NU3E","se",63
1372,"YZQ9NE16NU3E","se",63
1373,"YZQ9NE16NU3E","se",63
1374,"YZQ9NE16NU3E","se",63
1375,"0V28VIPP8NF5","se",63
1376,"0V28VIPP8NF5","se",63
1379,"25X2OUK8NF61","se",63
1380,"25X2OUK8NF61","se",63
1385,"J2O95VWO4FWN","si",63
1386,"J2O95VWO4FWN","si",63
1387,"J2O95VWO4FWN","si",63
1388,"J2O95VWO4FWN","si",63
1390,"FT30GP5YZX3V","si",63
1391,"FT30GP5YZX3V","si",63
1392,"FT30GP5YZX3V","si",63
1405,"1JWCSN1JQ1SG","si",63
1406,"1JWCSN1JQ1SG","si",63
1407,"1JWCSN1JQ1SG","si",63
1408,"EYCD00HAFB3N","se",63
1409,"EYCD00HAFB3N","se",63
1410,"EYCD00HAFB3N","se",63
1411,"1JWCSN1JQ1SG","si",63
1420,"E1B9JMONU0BQ","se",63
1430,"QAJ1X7SX1XU9","se",63
1431,"QAJ1X7SX1XU9","se",63
1432,"QAJ1X7SX1XU9","se",63
1433,"QAJ1X7SX1XU9","se",63
1434,"QAJ1X7SX1XU9","se",63
1435,"QAJ1X7SX1XU9","se",63
1436,"QAJ1X7SX1XU9","se",63
1437,"QAJ1X7SX1XU9","se",63
1438,"QAJ1X7SX1XU9","se",63
1439,"QAJ1X7SX1XU9","se",63
1440,"QAJ1X7SX1XU9","se",63
1441,"QAJ1X7SX1XU9","se",63
1442,"QAJ1X7SX1XU9","se",63
1443,"TOCAT8U83AQM","se",63
1444,"TOCAT8U83AQM","se",63
1445,"TOCAT8U83AQM","se",63
1446,"TOCAT8U83AQM","se",63
1447,"TOCAT8U83AQM","se",63
1448,"QAJ1X7SX1XU9","se",63
1449,"QAJ1X7SX1XU9","se",63
1450,"QAJ1X7SX1XU9","se",63
1451,"QAJ1X7SX1XU9","se",63
1452,"QAJ1X7SX1XU9","se",63
1453,"QAJ1X7SX1XU9","se",63
1454,"QAJ1X7SX1XU9","se",63
1455,"QAJ1X7SX1XU9","se",63
1456,"QAJ1X7SX1XU9","se",63
1457,"QAJ1X7SX1XU9","se",63
1458,"QAJ1X7SX1XU9","se",63
1459,"QAJ1X7SX1XU9","se",63
1471,"4N310PPOTPRU","se",63
1472,"4N310PPOTPRU","se",63
1473,"4N310PPOTPRU","se",63
1474,"4N310PPOTPRU","se",63
1475,"4N310PPOTPRU","se",63
1477,"4LZA5MBPD4O6","se",63
1478,"4LZA5MBPD4O6","se",63
1481,"GO2S058F0XBW","se",63
1482,"GO2S058F0XBW","se",63
1483,"GO2S058F0XBW","se",63
1484,"GO2S058F0XBW","se",63
1485,"GO2S058F0XBW","se",63
1486,"GO2S058F0XBW","se",63
1487,"GO2S058F0XBW","se",63
1488,"AAYF12EYW5FV","se",63
1489,"AAYF12EYW5FV","se",63
1490,"AAYF12EYW5FV","se",63
1491,"AAYF12EYW5FV","se",63
1498,"FPXWUH0WM1AJ","se",63
1499,"FPXWUH0WM1AJ","se",63
1500,"FPXWUH0WM1AJ","se",63
1501,"FPXWUH0WM1AJ","se",63
1502,"FPXWUH0WM1AJ","se",63
1503,"FPXWUH0WM1AJ","se",63
1504,"FPXWUH0WM1AJ","se",63
1505,"FPXWUH0WM1AJ","se",63
1506,"FPXWUH0WM1AJ","se",63
1528,"TQ1PHZMZK7IE","se",63
1529,"TQ1PHZMZK7IE","se",63
1538,"ZK0WAO96PR2I","se",63
1539,"ZK0WAO96PR2I","se",63
1540,"ZK0WAO96PR2I","se",63
1545,"MT32ED0085CO","se",63
1546,"MT32ED0085CO","se",63
1547,"MT32ED0085CO","se",63
1548,"MT32ED0085CO","se",63
1575,"KQFWBWNFUT2J","se",63
1576,"KQFWBWNFUT2J","se",63
1577,"KQFWBWNFUT2J","se",63
1578,"KQFWBWNFUT2J","se",63
1579,"KQFWBWNFUT2J","se",63
1580,"KQFWBWNFUT2J","se",63
1581,"KQFWBWNFUT2J","se",63
1582,"KQFWBWNFUT2J","se",63
1583,"KQFWBWNFUT2J","se",63
1584,"KQFWBWNFUT2J","se",63
1585,"KQFWBWNFUT2J","se",63
1586,"KQFWBWNFUT2J","se",63
1587,"KQFWBWNFUT2J","se",63
1588,"KQFWBWNFUT2J","se",63
1589,"KQFWBWNFUT2J","se",63
1590,"KQFWBWNFUT2J","se",63
1591,"KQFWBWNFUT2J","se",63
1592,"KQFWBWNFUT2J","se",63
1593,"KQFWBWNFUT2J","se",63
1594,"KQFWBWNFUT2J","se",63
1595,"KQFWBWNFUT2J","se",63
1596,"KQFWBWNFUT2J","se",63
1597,"KQFWBWNFUT2J","se",63
1598,"KQFWBWNFUT2J","se",63
1599,"KQFWBWNFUT2J","se",63
