"seatID","custID","ticketType","gameID"
182,"JFFFATC2HP2H","se",14
183,"9P6WLX63RPTJ","si",14
184,"Y634NY9611RT","se",14
185,"Y634NY9611RT","se",14
186,"Y634NY9611RT","se",14
187,"SAHGIL652JS3","si",14
188,"SAHGIL652JS3","si",14
189,"SAHGIL652JS3","si",14
190,"SAHGIL652JS3","si",14
191,"SAHGIL652JS3","si",14
192,"SAHGIL652JS3","si",14
193,"JFKE9HMHYL0G","gr",14
194,"JFKE9HMHYL0G","gr",14
195,"JFKE9HMHYL0G","gr",14
196,"JFKE9HMHYL0G","gr",14
197,"JFKE9HMHYL0G","gr",14
198,"JFKE9HMHYL0G","gr",14
199,"JFKE9HMHYL0G","gr",14
200,"JFKE9HMHYL0G","gr",14
201,"JFKE9HMHYL0G","gr",14
202,"JFKE9HMHYL0G","gr",14
203,"JFKE9HMHYL0G","gr",14
204,"JFKE9HMHYL0G","gr",14
205,"JFKE9HMHYL0G","gr",14
206,"AMTG4R9FGB9F","se",14
207,"AMTG4R9FGB9F","se",14
208,"AMTG4R9FGB9F","se",14
209,"AMTG4R9FGB9F","se",14
210,"JFKE9HMHYL0G","gr",14
211,"PSUYGYUT835V","si",14
212,"JFKE9HMHYL0G","gr",14
213,"JFKE9HMHYL0G","gr",14
214,"JFKE9HMHYL0G","gr",14
215,"JFKE9HMHYL0G","gr",14
216,"JFKE9HMHYL0G","gr",14
217,"JFKE9HMHYL0G","gr",14
218,"JFKE9HMHYL0G","gr",14
219,"JFKE9HMHYL0G","gr",14
220,"JFKE9HMHYL0G","gr",14
221,"JFKE9HMHYL0G","gr",14
222,"JFKE9HMHYL0G","gr",14
223,"JFKE9HMHYL0G","gr",14
224,"JFKE9HMHYL0G","gr",14
225,"FN2XZN3RWA3Z","si",14
226,"NIAGZHUN6F4J","se",14
227,"NIAGZHUN6F4J","se",14
228,"FN2XZN3RWA3Z","si",14
229,"ODTSOYYWCYPG","si",14
230,"6QDLTB4AW23J","si",14
231,"6QDLTB4AW23J","si",14
232,"GJUTBNQPFYLU","si",14
233,"GJUTBNQPFYLU","si",14
234,"AWH0T0O9G9L0","si",14
235,"AWH0T0O9G9L0","si",14
236,"1T6SZ1CO6J8R","si",14
237,"1T6SZ1CO6J8R","si",14
238,"1T6SZ1CO6J8R","si",14
239,"K0Y3FPFZVCIN","si",14
240,"K0Y3FPFZVCIN","si",14
241,"1T6SZ1CO6J8R","si",14
242,"1T6SZ1CO6J8R","si",14
243,"1T6SZ1CO6J8R","si",14
244,"1T6SZ1CO6J8R","si",14
245,"1T6SZ1CO6J8R","si",14
246,"1T6SZ1CO6J8R","si",14
247,"1T6SZ1CO6J8R","si",14
248,"1T6SZ1CO6J8R","si",14
249,"1T6SZ1CO6J8R","si",14
250,"1T6SZ1CO6J8R","si",14
251,"1T6SZ1CO6J8R","si",14
252,"1T6SZ1CO6J8R","si",14
253,"1T6SZ1CO6J8R","si",14
254,"7NJN782PM9DB","si",14
255,"1T6SZ1CO6J8R","si",14
256,"B5WVAVYOOGPA","si",14
257,"B5WVAVYOOGPA","si",14
258,"06U2OD9FS3VK","si",14
259,"I6ST8FN20J25","si",14
260,"I6ST8FN20J25","si",14
261,"06U2OD9FS3VK","si",14
262,"VRBBYKT3C1W1","si",14
263,"VRBBYKT3C1W1","si",14
264,"VRBBYKT3C1W1","si",14
265,"XC74QZB79BMD","si",14
266,"TNHE9UYUEPO3","si",14
267,"5A4ETZFOX7G3","si",14
268,"2IY4JGRF7E7D","si",14
269,"XTTQE69E80T5","si",14
270,"XTTQE69E80T5","si",14
271,"XC74QZB79BMD","si",14
272,"LRUQPMRUVPV3","si",14
273,"P4KYRSUS88ZA","si",14
274,"F0XB9IVJ38J0","se",14
275,"F0XB9IVJ38J0","se",14
276,"F0XB9IVJ38J0","se",14
277,"F0XB9IVJ38J0","se",14
278,"P4KYRSUS88ZA","si",14
279,"C2H6WPPXG8M8","si",14
280,"C2H6WPPXG8M8","si",14
281,"LRUQPMRUVPV3","si",14
282,"LRUQPMRUVPV3","si",14
283,"LRUQPMRUVPV3","si",14
284,"Z5QM646LN6E4","si",14
285,"Z5QM646LN6E4","si",14
286,"LQORPG1H1NXS","si",14
287,"LQORPG1H1NXS","si",14
288,"GW0IIL8OVUII","si",14
289,"F705HDM5Y7UF","se",14
290,"F705HDM5Y7UF","se",14
291,"LRUQPMRUVPV3","si",14
292,"5EHIAEUS2HY1","si",14
293,"5EHIAEUS2HY1","si",14
294,"5EHIAEUS2HY1","si",14
295,"5EHIAEUS2HY1","si",14
296,"BCVAXGUNI539","si",14
297,"LB916YJA1HPP","si",14
298,"4LMGEFB61KL6","si",14
299,"4LMGEFB61KL6","si",14
300,"4LMGEFB61KL6","si",14
301,"4LMGEFB61KL6","si",14
302,"RPTJYY2986UF","si",14
303,"XIMVLS2JOHXQ","si",14
304,"XIMVLS2JOHXQ","si",14
305,"XIMVLS2JOHXQ","si",14
306,"XIMVLS2JOHXQ","si",14
307,"CRO7R31UUXB0","si",14
308,"86ATM5BU9ADV","si",14
309,"86ATM5BU9ADV","si",14
310,"86ATM5BU9ADV","si",14
311,"86ATM5BU9ADV","si",14
312,"FYCUEYBDEXPG","si",14
313,"M7LJA7INF42C","si",14
314,"TJJR3V4UK5T3","si",14
315,"TJJR3V4UK5T3","si",14
316,"27YI857SB4R3","si",14
317,"ISMN1X23OSBW","si",14
318,"ISMN1X23OSBW","si",14
319,"YWOGUTSLSVT1","se",14
320,"YWOGUTSLSVT1","se",14
321,"YWOGUTSLSVT1","se",14
322,"YWOGUTSLSVT1","se",14
323,"WQTGA8RJQKR9","si",14
324,"WQTGA8RJQKR9","si",14
325,"8L9DUCYM4J1U","si",14
326,"WQTGA8RJQKR9","si",14
327,"WQTGA8RJQKR9","si",14
328,"WQTGA8RJQKR9","si",14
329,"WQTGA8RJQKR9","si",14
330,"YALQP6NXA9SO","si",14
331,"4A8TTS2PRU2S","si",14
332,"HEVJTXYXE4CY","si",14
333,"HEVJTXYXE4CY","si",14
334,"HEVJTXYXE4CY","si",14
335,"HEVJTXYXE4CY","si",14
336,"WQTGA8RJQKR9","si",14
337,"W9NFEW7F9X0J","si",14
338,"W9NFEW7F9X0J","si",14
339,"W9NFEW7F9X0J","si",14
340,"W9NFEW7F9X0J","si",14
341,"HPWGK7TRLN6N","si",14
342,"1OLA30F29GCU","si",14
343,"1OLA30F29GCU","si",14
344,"1OLA30F29GCU","si",14
345,"1OLA30F29GCU","si",14
346,"8YOG052OTUN4","si",14
347,"2FRYJB1JSCOF","si",14
348,"2FRYJB1JSCOF","si",14
349,"2FRYJB1JSCOF","si",14
350,"2FRYJB1JSCOF","si",14
351,"8YOG052OTUN4","si",14
352,"8YOG052OTUN4","si",14
353,"04G7ZQP0MV8M","si",14
354,"X9CSUJATU0MQ","si",14
355,"4QW20LVUSXPS","si",14
356,"4QW20LVUSXPS","si",14
357,"4QW20LVUSXPS","si",14
358,"4QW20LVUSXPS","si",14
359,"1YUHXNMFQ29G","se",14
360,"1YUHXNMFQ29G","se",14
361,"X9CSUJATU0MQ","si",14
362,"X9CSUJATU0MQ","si",14
363,"BD5M5G2PMZQO","si",14
364,"BD5M5G2PMZQO","si",14
365,"BD5M5G2PMZQO","si",14
366,"BD5M5G2PMZQO","si",14
367,"X9CSUJATU0MQ","si",14
368,"X9CSUJATU0MQ","si",14
369,"X9CSUJATU0MQ","si",14
370,"X9CSUJATU0MQ","si",14
371,"X9CSUJATU0MQ","si",14
372,"X9CSUJATU0MQ","si",14
373,"X9CSUJATU0MQ","si",14
374,"M44K6ZNPCBDF","si",14
375,"ONR06JNT9LLS","si",14
376,"ONR06JNT9LLS","si",14
377,"SFPRMHUF3HVB","se",14
378,"SFPRMHUF3HVB","se",14
379,"SFPRMHUF3HVB","se",14
380,"SFPRMHUF3HVB","se",14
381,"SFPRMHUF3HVB","se",14
382,"ONR06JNT9LLS","si",14
383,"WSMG604X9KSN","si",14
384,"ONR06JNT9LLS","si",14
385,"IX90FXLYLOJI","si",14
386,"IX90FXLYLOJI","si",14
387,"3GC7E26ZTG3C","si",14
388,"R9S6YOLZO8TG","se",14
389,"R9S6YOLZO8TG","se",14
390,"R9S6YOLZO8TG","se",14
391,"8PBZ4B1R9YXD","si",14
392,"8PBZ4B1R9YXD","si",14
393,"K68J76GA3PIJ","se",14
394,"K68J76GA3PIJ","se",14
395,"8PBZ4B1R9YXD","si",14
396,"8PBZ4B1R9YXD","si",14
397,"8PBZ4B1R9YXD","si",14
398,"8PBZ4B1R9YXD","si",14
399,"8PBZ4B1R9YXD","si",14
400,"UP4NGY0R22O3","se",14
401,"1SFV3FWUXO77","se",14
402,"1SFV3FWUXO77","se",14
403,"1SFV3FWUXO77","se",14
404,"8PBZ4B1R9YXD","si",14
405,"8PBZ4B1R9YXD","si",14
406,"PJPZ2MCQZXV2","se",14
407,"PJPZ2MCQZXV2","se",14
408,"PJPZ2MCQZXV2","se",14
409,"PJPZ2MCQZXV2","se",14
410,"8PBZ4B1R9YXD","si",14
411,"8KL8OCBMCV3B","si",14
412,"8KL8OCBMCV3B","si",14
413,"8KL8OCBMCV3B","si",14
414,"8KL8OCBMCV3B","si",14
415,"WI13EIQZNG8C","si",14
416,"WI13EIQZNG8C","si",14
417,"WI13EIQZNG8C","si",14
418,"J9F5ZRENNVV0","si",14
419,"QGMOLCWS6S3M","si",14
420,"MNBXNGOR8CWJ","si",14
421,"MNBXNGOR8CWJ","si",14
422,"MNBXNGOR8CWJ","si",14
423,"QKX6K4M9UR29","si",14
424,"QKX6K4M9UR29","si",14
425,"JE84EPGZU03H","si",14
426,"76WPE62PG7RY","si",14
427,"D042772CQEDH","si",14
428,"D042772CQEDH","si",14
429,"D042772CQEDH","si",14
430,"D042772CQEDH","si",14
431,"WDC3R4UNGCYV","si",14
432,"WDC3R4UNGCYV","si",14
433,"WDC3R4UNGCYV","si",14
434,"WDC3R4UNGCYV","si",14
435,"WDC3R4UNGCYV","si",14
436,"JE84EPGZU03H","si",14
437,"JE84EPGZU03H","si",14
438,"JE84EPGZU03H","si",14
439,"JE84EPGZU03H","si",14
440,"6XO5I58M7GSB","si",14
441,"6XO5I58M7GSB","si",14
442,"JE84EPGZU03H","si",14
443,"8A8TBVGPBXHH","si",14
444,"8A8TBVGPBXHH","si",14
445,"CFMOE4Z9XK90","si",14
446,"CFMOE4Z9XK90","si",14
447,"OQTTOG4ZE5J4","si",14
448,"OQTTOG4ZE5J4","si",14
449,"OQTTOG4ZE5J4","si",14
450,"OQTTOG4ZE5J4","si",14
451,"FGHYOA1PEEX5","si",14
452,"ZLBUXZU4H6P6","si",14
453,"ZLBUXZU4H6P6","si",14
454,"ZLBUXZU4H6P6","si",14
455,"ZLBUXZU4H6P6","si",14
456,"TZFGBFQ4QMA1","se",14
457,"TZFGBFQ4QMA1","se",14
458,"TZFGBFQ4QMA1","se",14
459,"TZFGBFQ4QMA1","se",14
460,"XM1OMHXENX6O","si",14
461,"XM1OMHXENX6O","si",14
462,"XM1OMHXENX6O","si",14
463,"XM1OMHXENX6O","si",14
464,"ZNNVCOU8XFMR","si",14
465,"N1F9LKCCIZXS","si",14
466,"N1F9LKCCIZXS","si",14
467,"N1F9LKCCIZXS","si",14
468,"N1F9LKCCIZXS","si",14
470,"93O7HFUAXWHO","si",14
471,"IXJPL54QKB1L","si",14
472,"IXJPL54QKB1L","si",14
473,"IXJPL54QKB1L","si",14
474,"IXJPL54QKB1L","si",14
475,"IXJPL54QKB1L","si",14
476,"IXJPL54QKB1L","si",14
477,"IXJPL54QKB1L","si",14
479,"HMY7FLRQ2FSC","si",14
480,"Q8AIFQP9AQFB","si",14
481,"QIKQB3IL3PF8","si",14
482,"4M4TEADZBHT2","si",14
483,"4M4TEADZBHT2","si",14
484,"OT514DBFUDKW","si",14
485,"OT514DBFUDKW","si",14
486,"OT514DBFUDKW","si",14
487,"4M4TEADZBHT2","si",14
488,"4M4TEADZBHT2","si",14
489,"4M4TEADZBHT2","si",14
490,"4M4TEADZBHT2","si",14
491,"4M4TEADZBHT2","si",14
492,"4M4TEADZBHT2","si",14
493,"67GB4W4EECXM","si",14
494,"67GB4W4EECXM","si",14
495,"67GB4W4EECXM","si",14
496,"67GB4W4EECXM","si",14
497,"4M4TEADZBHT2","si",14
498,"4M4TEADZBHT2","si",14
499,"4M4TEADZBHT2","si",14
500,"4M4TEADZBHT2","si",14
501,"4M4TEADZBHT2","si",14
502,"2KV6BR44Q0MQ","si",14
503,"7Y145UFXXWTH","si",14
504,"C7FO974GUT4F","si",14
505,"C7FO974GUT4F","si",14
506,"WDXAINHO6NKV","se",14
507,"WDXAINHO6NKV","se",14
508,"WDXAINHO6NKV","se",14
509,"26LBW26JTWK4","si",14
510,"TDNGZWP9VPOM","si",14
511,"INSSTV46XHIV","si",14
512,"INSSTV46XHIV","si",14
513,"INSSTV46XHIV","si",14
514,"12JGUWEDP91A","si",14
515,"12JGUWEDP91A","si",14
516,"IZW0HD9PDTJW","si",14
517,"IZW0HD9PDTJW","si",14
518,"IZW0HD9PDTJW","si",14
519,"IZW0HD9PDTJW","si",14
520,"730CRT9Y8M93","si",14
521,"ARZHYL1JGMF1","si",14
522,"ARZHYL1JGMF1","si",14
523,"730CRT9Y8M93","si",14
524,"IRLYPTZYQK2I","se",14
525,"IRLYPTZYQK2I","se",14
526,"IT7DOWIH4ZN4","si",14
527,"IT7DOWIH4ZN4","si",14
528,"IT7DOWIH4ZN4","si",14
529,"QOEE3552YRMY","se",14
530,"COCE389RZ5A7","si",14
531,"COCE389RZ5A7","si",14
532,"J4UOEU2FGRWV","si",14
533,"J4UOEU2FGRWV","si",14
534,"TN1FZUVYKE5O","si",14
535,"TN1FZUVYKE5O","si",14
536,"GFQMU1ZKEL5U","si",14
537,"V7U7AP2OLHDE","si",14
538,"V7U7AP2OLHDE","si",14
539,"GFQMU1ZKEL5U","si",14
540,"SBF86E4GF2HU","si",14
541,"SBF86E4GF2HU","si",14
542,"SBF86E4GF2HU","si",14
543,"SBF86E4GF2HU","si",14
544,"C4AK89H39T8Q","si",14
545,"T2AGUYCEKRA6","si",14
546,"9KNYFL5BN61M","si",14
547,"9KNYFL5BN61M","si",14
548,"9KNYFL5BN61M","si",14
549,"9KNYFL5BN61M","si",14
550,"C24DV6MQ7T3L","se",14
551,"C24DV6MQ7T3L","se",14
552,"9KNYFL5BN61M","si",14
553,"9KNYFL5BN61M","si",14
554,"9KNYFL5BN61M","si",14
555,"9KNYFL5BN61M","si",14
556,"HPXE4GIVGMK5","se",14
557,"ZAS4SQZ1QHKH","si",14
558,"ZAS4SQZ1QHKH","si",14
559,"O5803CGSZ1KO","si",14
560,"O5803CGSZ1KO","si",14
561,"O5803CGSZ1KO","si",14
562,"O5803CGSZ1KO","si",14
563,"L6JR82XR1865","si",14
564,"L6JR82XR1865","si",14
565,"L6JR82XR1865","si",14
566,"L6JR82XR1865","si",14
567,"L6JR82XR1865","si",14
568,"L6JR82XR1865","si",14
569,"L6JR82XR1865","si",14
570,"L6JR82XR1865","si",14
571,"L6JR82XR1865","si",14
572,"L6JR82XR1865","si",14
573,"SVZAKVKB1JFV","si",14
574,"UXYN7KMSVC94","si",14
575,"UXYN7KMSVC94","si",14
576,"QSCYBXSWDKKY","si",14
577,"QSCYBXSWDKKY","si",14
578,"QSCYBXSWDKKY","si",14
579,"QSCYBXSWDKKY","si",14
580,"8VUROD4S7TVX","si",14
581,"8VUROD4S7TVX","si",14
582,"U3XW10B68WNH","si",14
583,"U3XW10B68WNH","si",14
584,"U3XW10B68WNH","si",14
585,"U3XW10B68WNH","si",14
586,"J33N8JJ4KGD7","gr",14
587,"J33N8JJ4KGD7","gr",14
588,"PETPVD7PWJAO","si",14
589,"Q7UNI42OYWTV","se",14
590,"Q7UNI42OYWTV","se",14
591,"Q7UNI42OYWTV","se",14
592,"Q7UNI42OYWTV","se",14
593,"J33N8JJ4KGD7","gr",14
594,"J33N8JJ4KGD7","gr",14
595,"J33N8JJ4KGD7","gr",14
596,"J33N8JJ4KGD7","gr",14
597,"ZE67DP9MQ0NG","si",14
598,"ZE67DP9MQ0NG","si",14
599,"YZTIBPDP5H8S","se",14
600,"YZTIBPDP5H8S","se",14
601,"J33N8JJ4KGD7","gr",14
602,"FZLYASTDMAFW","se",14
603,"FZLYASTDMAFW","se",14
604,"FZLYASTDMAFW","se",14
605,"FZLYASTDMAFW","se",14
606,"FZLYASTDMAFW","se",14
607,"FZLYASTDMAFW","se",14
608,"FZLYASTDMAFW","se",14
609,"FZLYASTDMAFW","se",14
610,"FZLYASTDMAFW","se",14
611,"FZLYASTDMAFW","se",14
612,"FZLYASTDMAFW","se",14
613,"FZLYASTDMAFW","se",14
614,"FZLYASTDMAFW","se",14
615,"FZLYASTDMAFW","se",14
616,"FZLYASTDMAFW","se",14
617,"FZLYASTDMAFW","se",14
618,"FZLYASTDMAFW","se",14
619,"FZLYASTDMAFW","se",14
620,"IR0653IFCOEQ","se",14
621,"IR0653IFCOEQ","se",14
622,"FZLYASTDMAFW","se",14
623,"FZLYASTDMAFW","se",14
624,"FZLYASTDMAFW","se",14
625,"FZLYASTDMAFW","se",14
626,"FZLYASTDMAFW","se",14
627,"FZLYASTDMAFW","se",14
628,"FZLYASTDMAFW","se",14
629,"PE4WWLOTN6NX","se",14
630,"OGHO8O6G4Y2N","se",14
631,"OGHO8O6G4Y2N","se",14
632,"J33N8JJ4KGD7","gr",14
633,"XSL41HLBVNRT","si",14
634,"XSL41HLBVNRT","si",14
635,"XSL41HLBVNRT","si",14
636,"XSL41HLBVNRT","si",14
637,"ARBOMYFO76CB","se",14
638,"ARBOMYFO76CB","se",14
639,"ARBOMYFO76CB","se",14
640,"ARBOMYFO76CB","se",14
641,"XSL41HLBVNRT","si",14
642,"XSL41HLBVNRT","si",14
643,"GCBK47B7ORRD","se",14
644,"GCBK47B7ORRD","se",14
645,"GCBK47B7ORRD","se",14
646,"XSL41HLBVNRT","si",14
647,"XSL41HLBVNRT","si",14
648,"XSL41HLBVNRT","si",14
649,"XSL41HLBVNRT","si",14
650,"GHZNVGQ91VJ1","se",14
651,"GHZNVGQ91VJ1","se",14
652,"GHZNVGQ91VJ1","se",14
653,"GHZNVGQ91VJ1","se",14
654,"J33N8JJ4KGD7","gr",14
655,"J33N8JJ4KGD7","gr",14
656,"J33N8JJ4KGD7","gr",14
657,"J33N8JJ4KGD7","gr",14
658,"J33N8JJ4KGD7","gr",14
659,"UGYTCCFUTMXR","si",14
660,"UGYTCCFUTMXR","si",14
661,"UGYTCCFUTMXR","si",14
662,"J33N8JJ4KGD7","gr",14
663,"J33N8JJ4KGD7","gr",14
664,"79D0PV2Q2YNU","se",14
665,"79D0PV2Q2YNU","se",14
666,"J33N8JJ4KGD7","gr",14
667,"A9AKQEFE4MRC","se",14
668,"A9AKQEFE4MRC","se",14
669,"A9AKQEFE4MRC","se",14
670,"J33N8JJ4KGD7","gr",14
671,"Z2KPTPTPIGU9","se",14
672,"Z2KPTPTPIGU9","se",14
673,"Z2KPTPTPIGU9","se",14
674,"Z2KPTPTPIGU9","se",14
675,"J33N8JJ4KGD7","gr",14
676,"J33N8JJ4KGD7","gr",14
677,"J33N8JJ4KGD7","gr",14
678,"TTXP4O5WVQK7","si",14
679,"TTXP4O5WVQK7","si",14
680,"TTXP4O5WVQK7","si",14
681,"FFQZ1450DK40","se",14
682,"FFQZ1450DK40","se",14
683,"FFQZ1450DK40","se",14
684,"FFQZ1450DK40","se",14
685,"J33N8JJ4KGD7","gr",14
686,"ZRN548XTUV7B","si",14
687,"ZRN548XTUV7B","si",14
688,"ZRN548XTUV7B","si",14
689,"2K0400O7D6ZH","si",14
690,"2K0400O7D6ZH","si",14
691,"V9HFW26GA0NA","si",14
692,"V9HFW26GA0NA","si",14
693,"V9HFW26GA0NA","si",14
694,"N8BU6NPEYSSM","si",14
695,"N8BU6NPEYSSM","si",14
696,"K6XC4VR800FK","si",14
697,"LI3W1IXRPL6W","si",14
698,"J7BD3IVOGRWW","si",14
699,"J7BD3IVOGRWW","si",14
700,"J7BD3IVOGRWW","si",14
701,"J7BD3IVOGRWW","si",14
702,"NGCX4ZBOH2CY","se",14
703,"NGCX4ZBOH2CY","se",14
704,"UDTHBV765S1M","si",14
705,"5G6T4KWJG7H7","si",14
706,"1XQ5DF96RQCC","si",14
707,"1XQ5DF96RQCC","si",14
708,"1XQ5DF96RQCC","si",14
709,"1XQ5DF96RQCC","si",14
710,"RYVBFDGXZQ54","si",14
711,"QKBRT2U1ZHTF","si",14
712,"QKBRT2U1ZHTF","si",14
713,"QKBRT2U1ZHTF","si",14
714,"QKBRT2U1ZHTF","si",14
715,"OXKPT09CWN6X","se",14
716,"OXKPT09CWN6X","se",14
717,"OXKPT09CWN6X","se",14
