"seatID","custID","ticketType","gameID"
139,"SA7GS894HHAV","se",176
140,"DCWOCIU35B1H","si",176
141,"DCWOCIU35B1H","si",176
142,"DCWOCIU35B1H","si",176
143,"DCWOCIU35B1H","si",176
144,"SA7GS894HHAV","se",176
145,"SA7GS894HHAV","se",176
146,"SA7GS894HHAV","se",176
153,"Z3KKCORFIQFM","si",176
154,"VZCTTLG9I0FL","se",176
155,"VZCTTLG9I0FL","se",176
156,"VZCTTLG9I0FL","se",176
157,"VZCTTLG9I0FL","se",176
158,"VZCTTLG9I0FL","se",176
159,"VZCTTLG9I0FL","se",176
160,"VZCTTLG9I0FL","se",176
161,"VZCTTLG9I0FL","se",176
162,"VZCTTLG9I0FL","se",176
163,"VZCTTLG9I0FL","se",176
164,"VZCTTLG9I0FL","se",176
165,"VZCTTLG9I0FL","se",176
166,"VZCTTLG9I0FL","se",176
167,"VZCTTLG9I0FL","se",176
168,"2ODKFIJAFE93","se",176
169,"2ODKFIJAFE93","se",176
170,"2ODKFIJAFE93","se",176
171,"2ODKFIJAFE93","se",176
172,"2ODKFIJAFE93","se",176
173,"2ODKFIJAFE93","se",176
174,"2ODKFIJAFE93","se",176
175,"2ODKFIJAFE93","se",176
176,"2ODKFIJAFE93","se",176
177,"2ODKFIJAFE93","se",176
181,"JFFFATC2HP2H","se",176
182,"JFFFATC2HP2H","se",176
184,"Y634NY9611RT","se",176
185,"Y634NY9611RT","se",176
186,"Y634NY9611RT","se",176
188,"9AJPC4EIE96E","si",176
189,"9AJPC4EIE96E","si",176
199,"JSLIU30BBADO","si",176
200,"JSLIU30BBADO","si",176
201,"JSLIU30BBADO","si",176
202,"JSLIU30BBADO","si",176
203,"JSLIU30BBADO","si",176
204,"JSLIU30BBADO","si",176
205,"JSLIU30BBADO","si",176
206,"AMTG4R9FGB9F","se",176
207,"AMTG4R9FGB9F","se",176
208,"AMTG4R9FGB9F","se",176
209,"AMTG4R9FGB9F","se",176
210,"JSLIU30BBADO","si",176
211,"JSLIU30BBADO","si",176
212,"JSLIU30BBADO","si",176
213,"JSLIU30BBADO","si",176
214,"JSLIU30BBADO","si",176
215,"JSLIU30BBADO","si",176
216,"JSLIU30BBADO","si",176
217,"JSLIU30BBADO","si",176
218,"JSLIU30BBADO","si",176
225,"N9GF38PNPCZ0","si",176
226,"NIAGZHUN6F4J","se",176
227,"NIAGZHUN6F4J","se",176
235,"6BH1AB4VORJY","si",176
236,"6BH1AB4VORJY","si",176
242,"U0FWWR8DTZ7R","si",176
243,"U0FWWR8DTZ7R","si",176
246,"X9UIKMDCW80U","si",176
247,"X9UIKMDCW80U","si",176
248,"X9UIKMDCW80U","si",176
249,"X9UIKMDCW80U","si",176
250,"X9UIKMDCW80U","si",176
251,"X9UIKMDCW80U","si",176
252,"X9UIKMDCW80U","si",176
253,"X9UIKMDCW80U","si",176
257,"WAVODTVFELEH","si",176
258,"WAVODTVFELEH","si",176
259,"WAVODTVFELEH","si",176
271,"5JBNVFNW37B3","si",176
272,"5JBNVFNW37B3","si",176
273,"5JBNVFNW37B3","si",176
274,"F0XB9IVJ38J0","se",176
275,"F0XB9IVJ38J0","se",176
276,"F0XB9IVJ38J0","se",176
277,"F0XB9IVJ38J0","se",176
279,"MKWX9W6XDZ61","si",176
280,"MKWX9W6XDZ61","si",176
281,"MKWX9W6XDZ61","si",176
282,"MKWX9W6XDZ61","si",176
284,"4KDP3ZO50VVX","si",176
285,"4KDP3ZO50VVX","si",176
289,"F705HDM5Y7UF","se",176
290,"F705HDM5Y7UF","se",176
295,"DJ60TWURS2DB","si",176
296,"DJ60TWURS2DB","si",176
297,"DJ60TWURS2DB","si",176
298,"DJ60TWURS2DB","si",176
304,"KYSXXOZ78IVG","si",176
305,"KYSXXOZ78IVG","si",176
306,"KYSXXOZ78IVG","si",176
307,"KYSXXOZ78IVG","si",176
308,"VBFFBRTLB5BO","si",176
309,"VBFFBRTLB5BO","si",176
310,"VBFFBRTLB5BO","si",176
311,"VBFFBRTLB5BO","si",176
312,"VBFFBRTLB5BO","si",176
319,"YWOGUTSLSVT1","se",176
320,"YWOGUTSLSVT1","se",176
321,"YWOGUTSLSVT1","se",176
322,"YWOGUTSLSVT1","se",176
328,"MHIJ1X0ID4LM","si",176
344,"Y8ICW8E27Z93","si",176
345,"Y8ICW8E27Z93","si",176
348,"70O3MESQA5JY","si",176
352,"B9CZZM9GIAP9","si",176
353,"B9CZZM9GIAP9","si",176
354,"B9CZZM9GIAP9","si",176
355,"B9CZZM9GIAP9","si",176
359,"1YUHXNMFQ29G","se",176
360,"1YUHXNMFQ29G","se",176
374,"NK0NNCQYDMFY","si",176
375,"NK0NNCQYDMFY","si",176
376,"NK0NNCQYDMFY","si",176
377,"SFPRMHUF3HVB","se",176
378,"SFPRMHUF3HVB","se",176
379,"SFPRMHUF3HVB","se",176
380,"SFPRMHUF3HVB","se",176
381,"SFPRMHUF3HVB","se",176
382,"NK0NNCQYDMFY","si",176
383,"NK0NNCQYDMFY","si",176
388,"R9S6YOLZO8TG","se",176
389,"R9S6YOLZO8TG","se",176
390,"R9S6YOLZO8TG","se",176
393,"K68J76GA3PIJ","se",176
394,"K68J76GA3PIJ","se",176
400,"UP4NGY0R22O3","se",176
401,"1SFV3FWUXO77","se",176
402,"1SFV3FWUXO77","se",176
403,"1SFV3FWUXO77","se",176
406,"PJPZ2MCQZXV2","se",176
407,"PJPZ2MCQZXV2","se",176
408,"PJPZ2MCQZXV2","se",176
409,"PJPZ2MCQZXV2","se",176
429,"3Q7L36T24XT1","si",176
430,"3Q7L36T24XT1","si",176
431,"3Q7L36T24XT1","si",176
432,"3Q7L36T24XT1","si",176
454,"LAA2Y9186OX6","si",176
455,"LAA2Y9186OX6","si",176
456,"TZFGBFQ4QMA1","se",176
457,"TZFGBFQ4QMA1","se",176
458,"TZFGBFQ4QMA1","se",176
459,"TZFGBFQ4QMA1","se",176
479,"DYOPKCQ2FEU9","si",176
480,"DYOPKCQ2FEU9","si",176
491,"HHC7TG84GCNJ","si",176
492,"HHC7TG84GCNJ","si",176
493,"HHC7TG84GCNJ","si",176
494,"HHC7TG84GCNJ","si",176
495,"HHC7TG84GCNJ","si",176
496,"HHC7TG84GCNJ","si",176
505,"TWH0NML0OAU0","si",176
506,"WDXAINHO6NKV","se",176
507,"WDXAINHO6NKV","se",176
508,"WDXAINHO6NKV","se",176
524,"IRLYPTZYQK2I","se",176
525,"IRLYPTZYQK2I","se",176
529,"QOEE3552YRMY","se",176
534,"3GRKDLSWTJBC","si",176
535,"3GRKDLSWTJBC","si",176
536,"3GRKDLSWTJBC","si",176
537,"3GRKDLSWTJBC","si",176
550,"C24DV6MQ7T3L","se",176
551,"C24DV6MQ7T3L","se",176
556,"HPXE4GIVGMK5","se",176
560,"WG0T606INBGP","si",176
561,"WG0T606INBGP","si",176
582,"EPKB1OECHBD9","si",176
583,"EPKB1OECHBD9","si",176
584,"EPKB1OECHBD9","si",176
585,"EPKB1OECHBD9","si",176
589,"Q7UNI42OYWTV","se",176
590,"Q7UNI42OYWTV","se",176
591,"Q7UNI42OYWTV","se",176
592,"Q7UNI42OYWTV","se",176
593,"I6UIT59V3SH7","si",176
594,"I6UIT59V3SH7","si",176
595,"I6UIT59V3SH7","si",176
596,"I6UIT59V3SH7","si",176
597,"I6UIT59V3SH7","si",176
598,"I6UIT59V3SH7","si",176
599,"YZTIBPDP5H8S","se",176
600,"YZTIBPDP5H8S","se",176
602,"FZLYASTDMAFW","se",176
603,"FZLYASTDMAFW","se",176
604,"FZLYASTDMAFW","se",176
605,"FZLYASTDMAFW","se",176
606,"FZLYASTDMAFW","se",176
607,"FZLYASTDMAFW","se",176
608,"FZLYASTDMAFW","se",176
609,"FZLYASTDMAFW","se",176
610,"FZLYASTDMAFW","se",176
611,"FZLYASTDMAFW","se",176
612,"FZLYASTDMAFW","se",176
613,"FZLYASTDMAFW","se",176
614,"FZLYASTDMAFW","se",176
615,"FZLYASTDMAFW","se",176
616,"FZLYASTDMAFW","se",176
617,"FZLYASTDMAFW","se",176
618,"FZLYASTDMAFW","se",176
619,"FZLYASTDMAFW","se",176
620,"IR0653IFCOEQ","se",176
621,"IR0653IFCOEQ","se",176
622,"FZLYASTDMAFW","se",176
623,"FZLYASTDMAFW","se",176
624,"FZLYASTDMAFW","se",176
625,"FZLYASTDMAFW","se",176
626,"FZLYASTDMAFW","se",176
627,"FZLYASTDMAFW","se",176
628,"FZLYASTDMAFW","se",176
629,"PE4WWLOTN6NX","se",176
630,"OGHO8O6G4Y2N","se",176
631,"OGHO8O6G4Y2N","se",176
632,"G507OMSN8050","si",176
633,"G507OMSN8050","si",176
634,"G507OMSN8050","si",176
635,"G507OMSN8050","si",176
637,"ARBOMYFO76CB","se",176
638,"ARBOMYFO76CB","se",176
639,"ARBOMYFO76CB","se",176
640,"ARBOMYFO76CB","se",176
643,"GCBK47B7ORRD","se",176
644,"GCBK47B7ORRD","se",176
645,"GCBK47B7ORRD","se",176
650,"GHZNVGQ91VJ1","se",176
651,"GHZNVGQ91VJ1","se",176
652,"GHZNVGQ91VJ1","se",176
653,"GHZNVGQ91VJ1","se",176
664,"79D0PV2Q2YNU","se",176
665,"79D0PV2Q2YNU","se",176
667,"A9AKQEFE4MRC","se",176
668,"A9AKQEFE4MRC","se",176
669,"A9AKQEFE4MRC","se",176
671,"Z2KPTPTPIGU9","se",176
672,"Z2KPTPTPIGU9","se",176
673,"Z2KPTPTPIGU9","se",176
674,"Z2KPTPTPIGU9","se",176
678,"XD78ZCPGHJIE","si",176
681,"FFQZ1450DK40","se",176
682,"FFQZ1450DK40","se",176
683,"FFQZ1450DK40","se",176
684,"FFQZ1450DK40","se",176
699,"YA3UI34A8KA7","si",176
700,"YA3UI34A8KA7","si",176
701,"YA3UI34A8KA7","si",176
702,"NGCX4ZBOH2CY","se",176
703,"NGCX4ZBOH2CY","se",176
704,"BT28ATAMHFXD","si",176
705,"BT28ATAMHFXD","si",176
706,"YA3UI34A8KA7","si",176
707,"YA3UI34A8KA7","si",176
708,"YA3UI34A8KA7","si",176
709,"YA3UI34A8KA7","si",176
710,"YA3UI34A8KA7","si",176
711,"YA3UI34A8KA7","si",176
712,"YA3UI34A8KA7","si",176
713,"YA3UI34A8KA7","si",176
714,"YA3UI34A8KA7","si",176
715,"OXKPT09CWN6X","se",176
716,"OXKPT09CWN6X","se",176
717,"OXKPT09CWN6X","se",176
718,"OXKPT09CWN6X","se",176
723,"73W4BANFKSSA","se",176
724,"73W4BANFKSSA","se",176
728,"V1OC1CHZX7Y0","se",176
729,"V1OC1CHZX7Y0","se",176
739,"NDLBR3FTVMZW","si",176
740,"YDHSYCNWJ5YX","si",176
741,"64JW19ZZ9E3R","se",176
742,"64JW19ZZ9E3R","se",176
743,"64JW19ZZ9E3R","se",176
744,"64JW19ZZ9E3R","se",176
745,"64JW19ZZ9E3R","se",176
747,"S2BP6T5FIJGR","se",176
748,"S2BP6T5FIJGR","se",176
750,"NXWERZG8NS6K","si",176
751,"NXWERZG8NS6K","si",176
752,"NXWERZG8NS6K","si",176
753,"NXWERZG8NS6K","si",176
762,"RX5P0LYQBA88","si",176
763,"RX5P0LYQBA88","si",176
764,"RX5P0LYQBA88","si",176
765,"RX5P0LYQBA88","si",176
768,"LGJLA330LUKI","si",176
769,"LGJLA330LUKI","si",176
790,"697M2GHGFYLM","se",176
791,"697M2GHGFYLM","se",176
792,"697M2GHGFYLM","se",176
793,"697M2GHGFYLM","se",176
794,"697M2GHGFYLM","se",176
795,"LUTX29H9AGA1","se",176
796,"LUTX29H9AGA1","se",176
800,"HSS6BSOFNP39","si",176
801,"HSS6BSOFNP39","si",176
802,"HSS6BSOFNP39","si",176
803,"HSS6BSOFNP39","si",176
817,"WH31VY0SEX7L","si",176
818,"WH31VY0SEX7L","si",176
819,"WH31VY0SEX7L","si",176
820,"WH31VY0SEX7L","si",176
826,"VPL8PHX0V6HU","se",176
827,"VPL8PHX0V6HU","se",176
828,"VPL8PHX0V6HU","se",176
829,"7TBYDD4AQR33","se",176
830,"7TBYDD4AQR33","se",176
831,"7TBYDD4AQR33","se",176
832,"7TBYDD4AQR33","se",176
833,"HNL4GJFN640T","se",176
834,"HNL4GJFN640T","se",176
835,"HNL4GJFN640T","se",176
836,"HNL4GJFN640T","se",176
837,"HNL4GJFN640T","se",176
846,"KW1T2Y9NR1MO","se",176
847,"KW1T2Y9NR1MO","se",176
851,"OMUZBM593MF4","se",176
872,"9NOYN0O5GXXX","se",176
873,"9NOYN0O5GXXX","se",176
874,"9NOYN0O5GXXX","se",176
875,"9NOYN0O5GXXX","se",176
876,"9NOYN0O5GXXX","se",176
877,"9NOYN0O5GXXX","se",176
878,"9NOYN0O5GXXX","se",176
879,"9NOYN0O5GXXX","se",176
880,"9NOYN0O5GXXX","se",176
881,"9NOYN0O5GXXX","se",176
882,"9NOYN0O5GXXX","se",176
883,"9NOYN0O5GXXX","se",176
884,"9NOYN0O5GXXX","se",176
885,"9NOYN0O5GXXX","se",176
886,"9NOYN0O5GXXX","se",176
887,"9NOYN0O5GXXX","se",176
888,"9NOYN0O5GXXX","se",176
889,"9NOYN0O5GXXX","se",176
890,"9NOYN0O5GXXX","se",176
891,"9NOYN0O5GXXX","se",176
892,"UEO3ZU7VK8IM","se",176
893,"UEO3ZU7VK8IM","se",176
894,"UEO3ZU7VK8IM","se",176
895,"UEO3ZU7VK8IM","se",176
904,"TZJO79D39ZDJ","se",176
905,"TZJO79D39ZDJ","se",176
906,"TZJO79D39ZDJ","se",176
907,"TZJO79D39ZDJ","se",176
910,"ACTTONFCW94V","se",176
911,"ACTTONFCW94V","se",176
912,"ACTTONFCW94V","se",176
913,"ACTTONFCW94V","se",176
918,"PPR01AWSOC2P","se",176
919,"PPR01AWSOC2P","se",176
920,"PPR01AWSOC2P","se",176
921,"PPR01AWSOC2P","se",176
922,"PPR01AWSOC2P","se",176
926,"XMPUL5RH0PZ7","se",176
928,"LGN7O5KVJ7L4","se",176
929,"LGN7O5KVJ7L4","se",176
930,"LGN7O5KVJ7L4","se",176
931,"LGN7O5KVJ7L4","se",176
932,"LGN7O5KVJ7L4","se",176
933,"LGN7O5KVJ7L4","se",176
934,"LGN7O5KVJ7L4","se",176
935,"LGN7O5KVJ7L4","se",176
936,"LGN7O5KVJ7L4","se",176
937,"LGN7O5KVJ7L4","se",176
938,"LGN7O5KVJ7L4","se",176
939,"LGN7O5KVJ7L4","se",176
940,"LGN7O5KVJ7L4","se",176
941,"LGN7O5KVJ7L4","se",176
942,"LGN7O5KVJ7L4","se",176
943,"LGN7O5KVJ7L4","se",176
944,"LGN7O5KVJ7L4","se",176
945,"LGN7O5KVJ7L4","se",176
946,"LGN7O5KVJ7L4","se",176
947,"LGN7O5KVJ7L4","se",176
956,"KPF5M25K349Q","si",176
960,"2BXE0ITFFH6R","se",176
961,"2BXE0ITFFH6R","se",176
962,"2BXE0ITFFH6R","se",176
968,"2DDJGBEFBMYK","se",176
969,"2DDJGBEFBMYK","se",176
970,"2DDJGBEFBMYK","se",176
971,"2DDJGBEFBMYK","se",176
979,"VJ3NYQU3FDP9","se",176
980,"3KWIW496IXYL","se",176
981,"VJ3NYQU3FDP9","se",176
982,"VJ3NYQU3FDP9","se",176
986,"1MSN35GP4RFQ","si",176
988,"UJEUGCUD0CIS","si",176
989,"UJEUGCUD0CIS","si",176
990,"UJEUGCUD0CIS","si",176
991,"X0A68NDTK7EK","se",176
992,"X0A68NDTK7EK","se",176
993,"X0A68NDTK7EK","se",176
994,"X0A68NDTK7EK","se",176
1000,"V4H4C793GQS7","si",176
1001,"V4H4C793GQS7","si",176
1002,"V4H4C793GQS7","si",176
1003,"V4H4C793GQS7","si",176
1005,"N1Q2XM3S6DV6","se",176
1015,"CQEJ746RBOB9","si",176
1016,"CQEJ746RBOB9","si",176
1017,"CQEJ746RBOB9","si",176
1018,"CQEJ746RBOB9","si",176
1019,"CQEJ746RBOB9","si",176
1020,"CQEJ746RBOB9","si",176
1033,"HQDBIKTD7AXB","se",176
1034,"HQDBIKTD7AXB","se",176
1035,"HQDBIKTD7AXB","se",176
1052,"TQKGH4M46VT3","si",176
1053,"TQKGH4M46VT3","si",176
1064,"F3P9LALS8JN3","si",176
1065,"F3P9LALS8JN3","si",176
1066,"F3P9LALS8JN3","si",176
1067,"F3P9LALS8JN3","si",176
1068,"F3P9LALS8JN3","si",176
1069,"F3P9LALS8JN3","si",176
1070,"F3P9LALS8JN3","si",176
1071,"F3P9LALS8JN3","si",176
1072,"F3P9LALS8JN3","si",176
1073,"F3P9LALS8JN3","si",176
1074,"5AOSTC0I2VGE","se",176
1075,"F3P9LALS8JN3","si",176
1076,"F3P9LALS8JN3","si",176
1077,"F3P9LALS8JN3","si",176
1078,"F3P9LALS8JN3","si",176
1079,"F3P9LALS8JN3","si",176
1080,"F3P9LALS8JN3","si",176
1081,"F3P9LALS8JN3","si",176
1082,"F3P9LALS8JN3","si",176
1083,"F3P9LALS8JN3","si",176
1098,"ZKPYX778Z3NB","si",176
1099,"ZKPYX778Z3NB","si",176
1105,"J5VJILBBI9GF","se",176
1106,"E675Q4UQTXK1","se",176
1107,"J5VJILBBI9GF","se",176
1108,"J5VJILBBI9GF","se",176
1109,"J5VJILBBI9GF","se",176
1110,"J5VJILBBI9GF","se",176
1111,"J5VJILBBI9GF","se",176
1117,"NCBF5CHY4SF7","se",176
1118,"NCBF5CHY4SF7","se",176
1119,"NCBF5CHY4SF7","se",176
1120,"NCBF5CHY4SF7","se",176
1129,"WDXF3CKU9E3C","se",176
1130,"WDXF3CKU9E3C","se",176
1131,"WDXF3CKU9E3C","se",176
1132,"WDXF3CKU9E3C","se",176
1142,"6LSIIP188CJV","si",176
1143,"6LSIIP188CJV","si",176
1144,"6LSIIP188CJV","si",176
1145,"6LSIIP188CJV","si",176
1150,"N2D8LH64CC99","se",176
1151,"N2D8LH64CC99","se",176
1152,"N2D8LH64CC99","se",176
1155,"5NI0U6FVNXOY","se",176
1156,"5NI0U6FVNXOY","se",176
1157,"5NI0U6FVNXOY","se",176
1159,"EA7IPPRPZE0C","se",176
1160,"EA7IPPRPZE0C","se",176
1161,"EA7IPPRPZE0C","se",176
1162,"W5KJX5V02PS2","se",176
1163,"W5KJX5V02PS2","se",176
1164,"EA7IPPRPZE0C","se",176
1165,"EA7IPPRPZE0C","se",176
1166,"EA7IPPRPZE0C","se",176
1167,"EA7IPPRPZE0C","se",176
1168,"EA7IPPRPZE0C","se",176
1169,"EA7IPPRPZE0C","se",176
1170,"EA7IPPRPZE0C","se",176
1171,"EA7IPPRPZE0C","se",176
1172,"EA7IPPRPZE0C","se",176
1173,"EA7IPPRPZE0C","se",176
1174,"EA7IPPRPZE0C","se",176
1175,"773W8U41XPPI","se",176
1176,"773W8U41XPPI","se",176
1177,"773W8U41XPPI","se",176
1178,"773W8U41XPPI","se",176
1179,"RUZR8UA7QGHH","si",176
1180,"RUZR8UA7QGHH","si",176
1181,"RUZR8UA7QGHH","si",176
1182,"RUZR8UA7QGHH","si",176
1193,"3CZRR687J5KD","si",176
1194,"3CZRR687J5KD","si",176
1195,"3CZRR687J5KD","si",176
1212,"K40ZJSTYHJDC","se",176
1213,"K40ZJSTYHJDC","se",176
1223,"KG5AW1WV0FJ8","se",176
1224,"KG5AW1WV0FJ8","se",176
1225,"KG5AW1WV0FJ8","se",176
1226,"KG5AW1WV0FJ8","se",176
1255,"1YGZFRYDLZC1","se",176
1256,"1YGZFRYDLZC1","se",176
1262,"CAJTP4FXYLB4","se",176
1263,"CAJTP4FXYLB4","se",176
1264,"VTS19YS3X0G1","se",176
1265,"VTS19YS3X0G1","se",176
1266,"VTS19YS3X0G1","se",176
1267,"VTS19YS3X0G1","se",176
1273,"36XQUJXB0VK4","se",176
1274,"36XQUJXB0VK4","se",176
1295,"9S0NYRDD54VD","se",176
1296,"9S0NYRDD54VD","se",176
1297,"9S0NYRDD54VD","se",176
1298,"9S0NYRDD54VD","se",176
1299,"9S0NYRDD54VD","se",176
1300,"9S0NYRDD54VD","se",176
1305,"WY5S3A4OCWUQ","si",176
1306,"WY5S3A4OCWUQ","si",176
1308,"EK28NXAGE9WZ","si",176
1309,"EK28NXAGE9WZ","si",176
1314,"CZBDBASN0JN6","si",176
1316,"OEQ64XAWTH5H","se",176
1317,"4PHEEABMINC0","se",176
1318,"4PHEEABMINC0","se",176
1319,"OEQ64XAWTH5H","se",176
1322,"1Z84TFLFMDMF","se",176
1323,"1Z84TFLFMDMF","se",176
1324,"1Z84TFLFMDMF","se",176
1325,"1Z84TFLFMDMF","se",176
1333,"KWSXPSM9SME7","se",176
1340,"6WFGE5909FQH","si",176
1341,"6WFGE5909FQH","si",176
1349,"MQU0ICG4JP9Q","se",176
1350,"MQU0ICG4JP9Q","se",176
1351,"MQU0ICG4JP9Q","se",176
1356,"YZQ9NE16NU3E","se",176
1357,"YZQ9NE16NU3E","se",176
1358,"YZQ9NE16NU3E","se",176
1359,"YZQ9NE16NU3E","se",176
1360,"YZQ9NE16NU3E","se",176
1361,"YZQ9NE16NU3E","se",176
1362,"YZQ9NE16NU3E","se",176
1363,"YZQ9NE16NU3E","se",176
1364,"YZQ9NE16NU3E","se",176
1365,"YZQ9NE16NU3E","se",176
1366,"YZQ9NE16NU3E","se",176
1367,"YZQ9NE16NU3E","se",176
1368,"YZQ9NE16NU3E","se",176
1369,"YZQ9NE16NU3E","se",176
1370,"YZQ9NE16NU3E","se",176
1371,"YZQ9NE16NU3E","se",176
1372,"YZQ9NE16NU3E","se",176
1373,"YZQ9NE16NU3E","se",176
1374,"YZQ9NE16NU3E","se",176
1375,"0V28VIPP8NF5","se",176
1376,"0V28VIPP8NF5","se",176
1379,"25X2OUK8NF61","se",176
1380,"25X2OUK8NF61","se",176
1387,"P4N3S6F1GXS3","si",176
1388,"P4N3S6F1GXS3","si",176
1389,"P4N3S6F1GXS3","si",176
1390,"P4N3S6F1GXS3","si",176
1408,"EYCD00HAFB3N","se",176
1409,"EYCD00HAFB3N","se",176
1410,"EYCD00HAFB3N","se",176
1420,"E1B9JMONU0BQ","se",176
1430,"QAJ1X7SX1XU9","se",176
1431,"QAJ1X7SX1XU9","se",176
1432,"QAJ1X7SX1XU9","se",176
1433,"QAJ1X7SX1XU9","se",176
1434,"QAJ1X7SX1XU9","se",176
1435,"QAJ1X7SX1XU9","se",176
1436,"QAJ1X7SX1XU9","se",176
1437,"QAJ1X7SX1XU9","se",176
1438,"QAJ1X7SX1XU9","se",176
1439,"QAJ1X7SX1XU9","se",176
1440,"QAJ1X7SX1XU9","se",176
1441,"QAJ1X7SX1XU9","se",176
1442,"QAJ1X7SX1XU9","se",176
1443,"TOCAT8U83AQM","se",176
1444,"TOCAT8U83AQM","se",176
1445,"TOCAT8U83AQM","se",176
1446,"TOCAT8U83AQM","se",176
1447,"TOCAT8U83AQM","se",176
1448,"QAJ1X7SX1XU9","se",176
1449,"QAJ1X7SX1XU9","se",176
1450,"QAJ1X7SX1XU9","se",176
1451,"QAJ1X7SX1XU9","se",176
1452,"QAJ1X7SX1XU9","se",176
1453,"QAJ1X7SX1XU9","se",176
1454,"QAJ1X7SX1XU9","se",176
1455,"QAJ1X7SX1XU9","se",176
1456,"QAJ1X7SX1XU9","se",176
1457,"QAJ1X7SX1XU9","se",176
1458,"QAJ1X7SX1XU9","se",176
1459,"QAJ1X7SX1XU9","se",176
1461,"A2Y55R0NKJTL","si",176
1462,"A2Y55R0NKJTL","si",176
1463,"A2Y55R0NKJTL","si",176
1464,"A2Y55R0NKJTL","si",176
1471,"4N310PPOTPRU","se",176
1472,"4N310PPOTPRU","se",176
1473,"4N310PPOTPRU","se",176
1474,"4N310PPOTPRU","se",176
1475,"4N310PPOTPRU","se",176
1476,"8TW4PMF1DH1B","si",176
1477,"4LZA5MBPD4O6","se",176
1478,"4LZA5MBPD4O6","se",176
1481,"GO2S058F0XBW","se",176
1482,"GO2S058F0XBW","se",176
1483,"GO2S058F0XBW","se",176
1484,"GO2S058F0XBW","se",176
1485,"GO2S058F0XBW","se",176
1486,"GO2S058F0XBW","se",176
1487,"GO2S058F0XBW","se",176
1488,"AAYF12EYW5FV","se",176
1489,"AAYF12EYW5FV","se",176
1490,"AAYF12EYW5FV","se",176
1491,"AAYF12EYW5FV","se",176
1498,"FPXWUH0WM1AJ","se",176
1499,"FPXWUH0WM1AJ","se",176
1500,"FPXWUH0WM1AJ","se",176
1501,"FPXWUH0WM1AJ","se",176
1502,"FPXWUH0WM1AJ","se",176
1503,"FPXWUH0WM1AJ","se",176
1504,"FPXWUH0WM1AJ","se",176
1505,"FPXWUH0WM1AJ","se",176
1506,"FPXWUH0WM1AJ","se",176
1508,"3D129R7H8SZ9","si",176
1517,"Z61X75OYRAWT","si",176
1518,"Z61X75OYRAWT","si",176
1519,"Z61X75OYRAWT","si",176
1520,"Z61X75OYRAWT","si",176
1521,"YFMFW136RM5E","si",176
1522,"YFMFW136RM5E","si",176
1528,"TQ1PHZMZK7IE","se",176
1529,"TQ1PHZMZK7IE","se",176
1530,"DC3RTSTDH1V1","si",176
1531,"DC3RTSTDH1V1","si",176
1532,"DC3RTSTDH1V1","si",176
1533,"DC3RTSTDH1V1","si",176
