"seatID","custID","ticketType","gameID"
439,"PXXME6HT58EZ","si",203
440,"PXXME6HT58EZ","si",203
441,"PXXME6HT58EZ","si",203
442,"FPQTJEY5AWTI","si",203
456,"TZFGBFQ4QMA1","se",203
457,"TZFGBFQ4QMA1","se",203
458,"TZFGBFQ4QMA1","se",203
459,"TZFGBFQ4QMA1","se",203
464,"MPHOLUFT6A4C","si",203
465,"MPHOLUFT6A4C","si",203
466,"MPHOLUFT6A4C","si",203
467,"MPHOLUFT6A4C","si",203
468,"EOKUOHZLQKCP","si",203
470,"R2I9F9K0BHME","si",203
471,"R2I9F9K0BHME","si",203
472,"R2I9F9K0BHME","si",203
473,"R2I9F9K0BHME","si",203
474,"R2I9F9K0BHME","si",203
475,"R2I9F9K0BHME","si",203
476,"R2I9F9K0BHME","si",203
477,"R2I9F9K0BHME","si",203
478,"R2I9F9K0BHME","si",203
479,"R2I9F9K0BHME","si",203
506,"WDXAINHO6NKV","se",203
507,"WDXAINHO6NKV","se",203
508,"WDXAINHO6NKV","se",203
524,"IRLYPTZYQK2I","se",203
525,"IRLYPTZYQK2I","se",203
529,"QOEE3552YRMY","se",203
532,"ANHOFWKOK4LY","si",203
533,"ANHOFWKOK4LY","si",203
534,"ANHOFWKOK4LY","si",203
535,"ANHOFWKOK4LY","si",203
550,"C24DV6MQ7T3L","se",203
551,"C24DV6MQ7T3L","se",203
556,"HPXE4GIVGMK5","se",203
569,"1V79G4MR54D0","si",203
570,"JI02HKQ9BS9M","si",203
571,"JI02HKQ9BS9M","si",203
572,"JI02HKQ9BS9M","si",203
573,"JI02HKQ9BS9M","si",203
589,"Q7UNI42OYWTV","se",203
590,"Q7UNI42OYWTV","se",203
591,"Q7UNI42OYWTV","se",203
592,"Q7UNI42OYWTV","se",203
599,"YZTIBPDP5H8S","se",203
600,"YZTIBPDP5H8S","se",203
602,"FZLYASTDMAFW","se",203
603,"FZLYASTDMAFW","se",203
604,"FZLYASTDMAFW","se",203
605,"FZLYASTDMAFW","se",203
606,"FZLYASTDMAFW","se",203
607,"FZLYASTDMAFW","se",203
608,"FZLYASTDMAFW","se",203
609,"FZLYASTDMAFW","se",203
610,"FZLYASTDMAFW","se",203
611,"FZLYASTDMAFW","se",203
612,"FZLYASTDMAFW","se",203
613,"FZLYASTDMAFW","se",203
614,"FZLYASTDMAFW","se",203
615,"FZLYASTDMAFW","se",203
616,"FZLYASTDMAFW","se",203
617,"FZLYASTDMAFW","se",203
618,"FZLYASTDMAFW","se",203
619,"FZLYASTDMAFW","se",203
620,"IR0653IFCOEQ","se",203
621,"IR0653IFCOEQ","se",203
622,"FZLYASTDMAFW","se",203
623,"FZLYASTDMAFW","se",203
624,"FZLYASTDMAFW","se",203
625,"FZLYASTDMAFW","se",203
626,"FZLYASTDMAFW","se",203
627,"FZLYASTDMAFW","se",203
628,"FZLYASTDMAFW","se",203
629,"PE4WWLOTN6NX","se",203
630,"OGHO8O6G4Y2N","se",203
631,"OGHO8O6G4Y2N","se",203
637,"ARBOMYFO76CB","se",203
638,"ARBOMYFO76CB","se",203
639,"ARBOMYFO76CB","se",203
640,"ARBOMYFO76CB","se",203
643,"GCBK47B7ORRD","se",203
644,"GCBK47B7ORRD","se",203
645,"GCBK47B7ORRD","se",203
650,"GHZNVGQ91VJ1","se",203
651,"GHZNVGQ91VJ1","se",203
652,"GHZNVGQ91VJ1","se",203
653,"GHZNVGQ91VJ1","se",203
664,"79D0PV2Q2YNU","se",203
665,"79D0PV2Q2YNU","se",203
667,"A9AKQEFE4MRC","se",203
668,"A9AKQEFE4MRC","se",203
669,"A9AKQEFE4MRC","se",203
671,"Z2KPTPTPIGU9","se",203
672,"Z2KPTPTPIGU9","se",203
673,"Z2KPTPTPIGU9","se",203
674,"Z2KPTPTPIGU9","se",203
677,"8Z71ZWSUM4GG","si",203
678,"8Z71ZWSUM4GG","si",203
681,"FFQZ1450DK40","se",203
682,"FFQZ1450DK40","se",203
683,"FFQZ1450DK40","se",203
684,"FFQZ1450DK40","se",203
687,"XIJ9H6M7P9RJ","si",203
688,"XIJ9H6M7P9RJ","si",203
689,"XIJ9H6M7P9RJ","si",203
690,"XIJ9H6M7P9RJ","si",203
691,"XIJ9H6M7P9RJ","si",203
693,"QCW6OBUCG71B","si",203
694,"QCW6OBUCG71B","si",203
695,"QCW6OBUCG71B","si",203
696,"QCW6OBUCG71B","si",203
702,"NGCX4ZBOH2CY","se",203
703,"NGCX4ZBOH2CY","se",203
707,"E3U4URU3UY6P","si",203
708,"E3U4URU3UY6P","si",203
711,"Z8K138YZEI94","si",203
712,"Z8K138YZEI94","si",203
713,"Z8K138YZEI94","si",203
714,"Z8K138YZEI94","si",203
715,"OXKPT09CWN6X","se",203
716,"OXKPT09CWN6X","se",203
717,"OXKPT09CWN6X","se",203
718,"OXKPT09CWN6X","se",203
723,"73W4BANFKSSA","se",203
724,"73W4BANFKSSA","se",203
728,"V1OC1CHZX7Y0","se",203
729,"V1OC1CHZX7Y0","se",203
733,"055ZNDB9JK30","si",203
734,"O87B5LB1O33W","si",203
735,"O87B5LB1O33W","si",203
736,"O87B5LB1O33W","si",203
737,"O87B5LB1O33W","si",203
738,"O87B5LB1O33W","si",203
739,"O87B5LB1O33W","si",203
740,"U40M6NF2Y5NB","si",203
741,"64JW19ZZ9E3R","se",203
742,"64JW19ZZ9E3R","se",203
743,"64JW19ZZ9E3R","se",203
744,"64JW19ZZ9E3R","se",203
745,"64JW19ZZ9E3R","se",203
746,"O87B5LB1O33W","si",203
747,"S2BP6T5FIJGR","se",203
748,"S2BP6T5FIJGR","se",203
749,"O87B5LB1O33W","si",203
750,"O87B5LB1O33W","si",203
751,"O87B5LB1O33W","si",203
752,"O87B5LB1O33W","si",203
753,"O87B5LB1O33W","si",203
761,"N8NUUQLP3EZD","si",203
762,"N8NUUQLP3EZD","si",203
763,"N8NUUQLP3EZD","si",203
764,"N8NUUQLP3EZD","si",203
784,"323UCVGSVNRQ","si",203
785,"323UCVGSVNRQ","si",203
786,"323UCVGSVNRQ","si",203
787,"323UCVGSVNRQ","si",203
788,"323UCVGSVNRQ","si",203
789,"323UCVGSVNRQ","si",203
790,"697M2GHGFYLM","se",203
791,"697M2GHGFYLM","se",203
792,"697M2GHGFYLM","se",203
793,"697M2GHGFYLM","se",203
794,"697M2GHGFYLM","se",203
795,"LUTX29H9AGA1","se",203
796,"LUTX29H9AGA1","se",203
803,"FZ87U2NCFMJ2","si",203
826,"VPL8PHX0V6HU","se",203
827,"VPL8PHX0V6HU","se",203
828,"VPL8PHX0V6HU","se",203
829,"7TBYDD4AQR33","se",203
830,"7TBYDD4AQR33","se",203
831,"7TBYDD4AQR33","se",203
832,"7TBYDD4AQR33","se",203
833,"HNL4GJFN640T","se",203
834,"HNL4GJFN640T","se",203
835,"HNL4GJFN640T","se",203
836,"HNL4GJFN640T","se",203
837,"HNL4GJFN640T","se",203
846,"KW1T2Y9NR1MO","se",203
847,"KW1T2Y9NR1MO","se",203
848,"71QXSW4TMC3R","si",203
849,"71QXSW4TMC3R","si",203
851,"OMUZBM593MF4","se",203
853,"TNH5QTEEANYV","si",203
854,"TNH5QTEEANYV","si",203
855,"TNH5QTEEANYV","si",203
856,"TNH5QTEEANYV","si",203
869,"AG8YLWAQPOKG","si",203
870,"AG8YLWAQPOKG","si",203
871,"AG8YLWAQPOKG","si",203
872,"9NOYN0O5GXXX","se",203
873,"9NOYN0O5GXXX","se",203
874,"9NOYN0O5GXXX","se",203
875,"9NOYN0O5GXXX","se",203
876,"9NOYN0O5GXXX","se",203
877,"9NOYN0O5GXXX","se",203
878,"9NOYN0O5GXXX","se",203
879,"9NOYN0O5GXXX","se",203
880,"9NOYN0O5GXXX","se",203
881,"9NOYN0O5GXXX","se",203
882,"9NOYN0O5GXXX","se",203
883,"9NOYN0O5GXXX","se",203
884,"9NOYN0O5GXXX","se",203
885,"9NOYN0O5GXXX","se",203
886,"9NOYN0O5GXXX","se",203
887,"9NOYN0O5GXXX","se",203
888,"9NOYN0O5GXXX","se",203
889,"9NOYN0O5GXXX","se",203
890,"9NOYN0O5GXXX","se",203
891,"9NOYN0O5GXXX","se",203
892,"UEO3ZU7VK8IM","se",203
893,"UEO3ZU7VK8IM","se",203
894,"UEO3ZU7VK8IM","se",203
895,"UEO3ZU7VK8IM","se",203
896,"AG8YLWAQPOKG","si",203
897,"AG8YLWAQPOKG","si",203
898,"AG8YLWAQPOKG","si",203
899,"AG8YLWAQPOKG","si",203
900,"AG8YLWAQPOKG","si",203
901,"AG8YLWAQPOKG","si",203
902,"A3G3CWALPG13","gr",203
903,"A3G3CWALPG13","gr",203
904,"TZJO79D39ZDJ","se",203
905,"TZJO79D39ZDJ","se",203
906,"TZJO79D39ZDJ","se",203
907,"TZJO79D39ZDJ","se",203
908,"A3G3CWALPG13","gr",203
909,"A3G3CWALPG13","gr",203
910,"ACTTONFCW94V","se",203
911,"ACTTONFCW94V","se",203
912,"ACTTONFCW94V","se",203
913,"ACTTONFCW94V","se",203
914,"A3G3CWALPG13","gr",203
915,"A3G3CWALPG13","gr",203
916,"A3G3CWALPG13","gr",203
917,"A3G3CWALPG13","gr",203
918,"PPR01AWSOC2P","se",203
919,"PPR01AWSOC2P","se",203
920,"PPR01AWSOC2P","se",203
921,"PPR01AWSOC2P","se",203
922,"PPR01AWSOC2P","se",203
923,"A3G3CWALPG13","gr",203
924,"A3G3CWALPG13","gr",203
925,"A3G3CWALPG13","gr",203
926,"XMPUL5RH0PZ7","se",203
927,"A3G3CWALPG13","gr",203
928,"LGN7O5KVJ7L4","se",203
929,"LGN7O5KVJ7L4","se",203
930,"LGN7O5KVJ7L4","se",203
931,"LGN7O5KVJ7L4","se",203
932,"LGN7O5KVJ7L4","se",203
933,"LGN7O5KVJ7L4","se",203
934,"LGN7O5KVJ7L4","se",203
935,"LGN7O5KVJ7L4","se",203
936,"LGN7O5KVJ7L4","se",203
937,"LGN7O5KVJ7L4","se",203
938,"LGN7O5KVJ7L4","se",203
939,"LGN7O5KVJ7L4","se",203
940,"LGN7O5KVJ7L4","se",203
941,"LGN7O5KVJ7L4","se",203
942,"LGN7O5KVJ7L4","se",203
943,"LGN7O5KVJ7L4","se",203
944,"LGN7O5KVJ7L4","se",203
945,"LGN7O5KVJ7L4","se",203
946,"LGN7O5KVJ7L4","se",203
947,"LGN7O5KVJ7L4","se",203
948,"A3G3CWALPG13","gr",203
949,"A3G3CWALPG13","gr",203
950,"A3G3CWALPG13","gr",203
951,"A3G3CWALPG13","gr",203
952,"A3G3CWALPG13","gr",203
953,"A3G3CWALPG13","gr",203
954,"A3G3CWALPG13","gr",203
955,"A3G3CWALPG13","gr",203
956,"A3G3CWALPG13","gr",203
957,"A3G3CWALPG13","gr",203
958,"A3G3CWALPG13","gr",203
959,"A3G3CWALPG13","gr",203
960,"2BXE0ITFFH6R","se",203
961,"2BXE0ITFFH6R","se",203
962,"2BXE0ITFFH6R","se",203
963,"A3G3CWALPG13","gr",203
964,"A3G3CWALPG13","gr",203
965,"A3G3CWALPG13","gr",203
966,"A3G3CWALPG13","gr",203
967,"A3G3CWALPG13","gr",203
968,"2DDJGBEFBMYK","se",203
969,"2DDJGBEFBMYK","se",203
970,"2DDJGBEFBMYK","se",203
971,"2DDJGBEFBMYK","se",203
972,"A3G3CWALPG13","gr",203
973,"A3G3CWALPG13","gr",203
974,"A3G3CWALPG13","gr",203
975,"A3G3CWALPG13","gr",203
976,"A3G3CWALPG13","gr",203
977,"A3G3CWALPG13","gr",203
978,"A3G3CWALPG13","gr",203
979,"VJ3NYQU3FDP9","se",203
980,"3KWIW496IXYL","se",203
981,"VJ3NYQU3FDP9","se",203
982,"VJ3NYQU3FDP9","se",203
983,"A3G3CWALPG13","gr",203
984,"A3G3CWALPG13","gr",203
985,"A3G3CWALPG13","gr",203
986,"A3G3CWALPG13","gr",203
987,"A3G3CWALPG13","gr",203
988,"A3G3CWALPG13","gr",203
989,"A3G3CWALPG13","gr",203
990,"A3G3CWALPG13","gr",203
991,"X0A68NDTK7EK","se",203
992,"X0A68NDTK7EK","se",203
993,"X0A68NDTK7EK","se",203
994,"X0A68NDTK7EK","se",203
995,"A3G3CWALPG13","gr",203
996,"A3G3CWALPG13","gr",203
997,"A3G3CWALPG13","gr",203
998,"A3G3CWALPG13","gr",203
999,"A3G3CWALPG13","gr",203
1000,"A3G3CWALPG13","gr",203
1001,"A3G3CWALPG13","gr",203
1005,"N1Q2XM3S6DV6","se",203
1008,"ZIUYE3LB4O7Y","si",203
1009,"DOUZ27IAEGX4","si",203
1010,"BXJ9T2GX7H02","si",203
1011,"BXJ9T2GX7H02","si",203
1012,"BXJ9T2GX7H02","si",203
1013,"BXJ9T2GX7H02","si",203
1029,"UHR3QJAIJHFV","si",203
1030,"UHR3QJAIJHFV","si",203
1031,"UHR3QJAIJHFV","si",203
1032,"UHR3QJAIJHFV","si",203
1033,"HQDBIKTD7AXB","se",203
1034,"HQDBIKTD7AXB","se",203
1035,"HQDBIKTD7AXB","se",203
1042,"BLZAKRNOXOAV","si",203
1043,"BLZAKRNOXOAV","si",203
1044,"BLZAKRNOXOAV","si",203
1045,"BLZAKRNOXOAV","si",203
1073,"OM7ZU0JPVRXQ","si",203
1074,"5AOSTC0I2VGE","se",203
1081,"B2ANBFL0QEVI","si",203
1082,"B2ANBFL0QEVI","si",203
1083,"B2ANBFL0QEVI","si",203
1084,"VQT56K675SJS","si",203
1085,"VQT56K675SJS","si",203
1086,"VQT56K675SJS","si",203
1087,"VQT56K675SJS","si",203
1105,"J5VJILBBI9GF","se",203
1106,"E675Q4UQTXK1","se",203
1107,"J5VJILBBI9GF","se",203
1108,"J5VJILBBI9GF","se",203
1109,"J5VJILBBI9GF","se",203
1110,"J5VJILBBI9GF","se",203
1111,"J5VJILBBI9GF","se",203
1117,"NCBF5CHY4SF7","se",203
1118,"NCBF5CHY4SF7","se",203
1119,"NCBF5CHY4SF7","se",203
1120,"NCBF5CHY4SF7","se",203
1123,"ADMEOM8ZTFEX","si",203
1124,"ADMEOM8ZTFEX","si",203
1125,"ADMEOM8ZTFEX","si",203
1126,"ADMEOM8ZTFEX","si",203
1129,"WDXF3CKU9E3C","se",203
1130,"WDXF3CKU9E3C","se",203
1131,"WDXF3CKU9E3C","se",203
1132,"WDXF3CKU9E3C","se",203
1150,"N2D8LH64CC99","se",203
1151,"N2D8LH64CC99","se",203
1152,"N2D8LH64CC99","se",203
1155,"5NI0U6FVNXOY","se",203
1156,"5NI0U6FVNXOY","se",203
1157,"5NI0U6FVNXOY","se",203
1159,"EA7IPPRPZE0C","se",203
1160,"EA7IPPRPZE0C","se",203
1161,"EA7IPPRPZE0C","se",203
1162,"W5KJX5V02PS2","se",203
1163,"W5KJX5V02PS2","se",203
1164,"EA7IPPRPZE0C","se",203
1165,"EA7IPPRPZE0C","se",203
1166,"EA7IPPRPZE0C","se",203
1167,"EA7IPPRPZE0C","se",203
1168,"EA7IPPRPZE0C","se",203
1169,"EA7IPPRPZE0C","se",203
1170,"EA7IPPRPZE0C","se",203
1171,"EA7IPPRPZE0C","se",203
1172,"EA7IPPRPZE0C","se",203
1173,"EA7IPPRPZE0C","se",203
1174,"EA7IPPRPZE0C","se",203
1175,"773W8U41XPPI","se",203
1176,"773W8U41XPPI","se",203
1177,"773W8U41XPPI","se",203
1178,"773W8U41XPPI","se",203
1183,"YWSL7LOH2AWG","si",203
1184,"YWSL7LOH2AWG","si",203
1185,"YWSL7LOH2AWG","si",203
1186,"YWSL7LOH2AWG","si",203
1187,"YWSL7LOH2AWG","si",203
1188,"5I0PQO8NZFQL","si",203
1189,"5I0PQO8NZFQL","si",203
1190,"5I0PQO8NZFQL","si",203
1191,"VV6SN3U3L71G","si",203
1192,"VV6SN3U3L71G","si",203
1193,"VV6SN3U3L71G","si",203
1194,"VV6SN3U3L71G","si",203
1197,"LJMCASO6LYWY","si",203
1198,"LJMCASO6LYWY","si",203
1200,"0RISUOFHV2J2","si",203
1201,"0RISUOFHV2J2","si",203
1212,"K40ZJSTYHJDC","se",203
1213,"K40ZJSTYHJDC","se",203
1214,"379MLPVCVOIB","si",203
1215,"379MLPVCVOIB","si",203
1223,"KG5AW1WV0FJ8","se",203
1224,"KG5AW1WV0FJ8","se",203
1225,"KG5AW1WV0FJ8","se",203
1226,"KG5AW1WV0FJ8","se",203
1236,"K4QC1AY1HU33","si",203
1237,"K4QC1AY1HU33","si",203
1238,"K4QC1AY1HU33","si",203
1239,"K4QC1AY1HU33","si",203
1246,"G4XVE57H9L4S","si",203
1247,"G4XVE57H9L4S","si",203
1248,"G4XVE57H9L4S","si",203
1249,"G4XVE57H9L4S","si",203
1250,"G4XVE57H9L4S","si",203
1251,"G4XVE57H9L4S","si",203
1252,"G4XVE57H9L4S","si",203
1253,"G4XVE57H9L4S","si",203
1255,"1YGZFRYDLZC1","se",203
1256,"1YGZFRYDLZC1","se",203
1262,"CAJTP4FXYLB4","se",203
1263,"CAJTP4FXYLB4","se",203
1264,"VTS19YS3X0G1","se",203
1265,"VTS19YS3X0G1","se",203
1266,"VTS19YS3X0G1","se",203
1267,"VTS19YS3X0G1","se",203
1273,"36XQUJXB0VK4","se",203
1274,"36XQUJXB0VK4","se",203
1295,"9S0NYRDD54VD","se",203
1296,"9S0NYRDD54VD","se",203
1297,"9S0NYRDD54VD","se",203
1298,"9S0NYRDD54VD","se",203
1299,"9S0NYRDD54VD","se",203
1300,"9S0NYRDD54VD","se",203
1316,"OEQ64XAWTH5H","se",203
1317,"4PHEEABMINC0","se",203
1318,"4PHEEABMINC0","se",203
1319,"OEQ64XAWTH5H","se",203
1322,"1Z84TFLFMDMF","se",203
1323,"1Z84TFLFMDMF","se",203
1324,"1Z84TFLFMDMF","se",203
1325,"1Z84TFLFMDMF","se",203
1333,"KWSXPSM9SME7","se",203
1336,"G72FZ9T7R7Y7","si",203
