"seatID","custID","ticketType","gameID"
73,"4IMLBBZ54IJM","si",166
74,"EZ0DSM5VEPWY","si",166
75,"EZ0DSM5VEPWY","si",166
76,"RZ0BSAU51RL4","se",166
77,"RZ0BSAU51RL4","se",166
78,"RZ0BSAU51RL4","se",166
79,"RZ0BSAU51RL4","se",166
80,"RZ0BSAU51RL4","se",166
81,"M0NFN6CUF6ES","si",166
82,"M0NFN6CUF6ES","si",166
83,"M0NFN6CUF6ES","si",166
84,"M0NFN6CUF6ES","si",166
85,"9WSS7VGNC163","se",166
86,"9WSS7VGNC163","se",166
87,"UMLRX6VXFFPS","si",166
88,"3SOS0FKPVIDH","si",166
89,"3SOS0FKPVIDH","si",166
90,"333O4AQKJOB3","si",166
91,"333O4AQKJOB3","si",166
92,"333O4AQKJOB3","si",166
93,"ZD5DMUQKKGUY","si",166
94,"ZD5DMUQKKGUY","si",166
95,"ZD5DMUQKKGUY","si",166
96,"Q9EUX4174R91","si",166
97,"Q9EUX4174R91","si",166
98,"Q9EUX4174R91","si",166
99,"Q9EUX4174R91","si",166
100,"Q9EUX4174R91","si",166
101,"Q9EUX4174R91","si",166
102,"NAA4V04UD45B","si",166
103,"99O2R4WPH4KV","si",166
104,"99O2R4WPH4KV","si",166
105,"DAROG58DMANW","si",166
106,"DAROG58DMANW","si",166
107,"PUOOAZEOUDSP","si",166
108,"UHLNRH84K23W","si",166
109,"UHLNRH84K23W","si",166
110,"UHLNRH84K23W","si",166
111,"UHLNRH84K23W","si",166
112,"TMSZGX2W6MPH","si",166
113,"TMSZGX2W6MPH","si",166
114,"TMSZGX2W6MPH","si",166
115,"TMSZGX2W6MPH","si",166
116,"FJ29INLSMPHZ","si",166
117,"VNMXEJOOXTBJ","si",166
118,"VNMXEJOOXTBJ","si",166
119,"ZOEO5UCSON8O","si",166
120,"ZOEO5UCSON8O","si",166
121,"ZOEO5UCSON8O","si",166
122,"ZOEO5UCSON8O","si",166
123,"VNMXEJOOXTBJ","si",166
124,"VNMXEJOOXTBJ","si",166
125,"VNMXEJOOXTBJ","si",166
126,"VNMXEJOOXTBJ","si",166
127,"SA7GS894HHAV","se",166
128,"SA7GS894HHAV","se",166
129,"SA7GS894HHAV","se",166
130,"SA7GS894HHAV","se",166
131,"SA7GS894HHAV","se",166
132,"SA7GS894HHAV","se",166
133,"SA7GS894HHAV","se",166
134,"SA7GS894HHAV","se",166
135,"SA7GS894HHAV","se",166
136,"SA7GS894HHAV","se",166
137,"SA7GS894HHAV","se",166
138,"SA7GS894HHAV","se",166
139,"SA7GS894HHAV","se",166
140,"VNMXEJOOXTBJ","si",166
141,"VNMXEJOOXTBJ","si",166
142,"AD4EO39V1YAT","si",166
143,"AD4EO39V1YAT","si",166
144,"SA7GS894HHAV","se",166
145,"SA7GS894HHAV","se",166
146,"SA7GS894HHAV","se",166
147,"AD4EO39V1YAT","si",166
148,"M9LZDS6VJ9OL","si",166
149,"M9LZDS6VJ9OL","si",166
150,"M9LZDS6VJ9OL","si",166
151,"M9LZDS6VJ9OL","si",166
152,"2HHMXOP0VXED","si",166
153,"2HHMXOP0VXED","si",166
154,"VZCTTLG9I0FL","se",166
155,"VZCTTLG9I0FL","se",166
156,"VZCTTLG9I0FL","se",166
157,"VZCTTLG9I0FL","se",166
158,"VZCTTLG9I0FL","se",166
159,"VZCTTLG9I0FL","se",166
160,"VZCTTLG9I0FL","se",166
161,"VZCTTLG9I0FL","se",166
162,"VZCTTLG9I0FL","se",166
163,"VZCTTLG9I0FL","se",166
164,"VZCTTLG9I0FL","se",166
165,"VZCTTLG9I0FL","se",166
166,"VZCTTLG9I0FL","se",166
167,"VZCTTLG9I0FL","se",166
168,"2ODKFIJAFE93","se",166
169,"2ODKFIJAFE93","se",166
170,"2ODKFIJAFE93","se",166
171,"2ODKFIJAFE93","se",166
172,"2ODKFIJAFE93","se",166
173,"2ODKFIJAFE93","se",166
174,"2ODKFIJAFE93","se",166
175,"2ODKFIJAFE93","se",166
176,"2ODKFIJAFE93","se",166
177,"2ODKFIJAFE93","se",166
178,"JRLEZZLE1CDX","si",166
179,"JRLEZZLE1CDX","si",166
180,"JRLEZZLE1CDX","si",166
181,"JFFFATC2HP2H","se",166
182,"JFFFATC2HP2H","se",166
183,"ZPPO08OK31V6","si",166
184,"Y634NY9611RT","se",166
185,"Y634NY9611RT","se",166
186,"Y634NY9611RT","se",166
187,"P1D5BX8VETY4","si",166
188,"P1D5BX8VETY4","si",166
189,"FQJNXSN4T8KQ","si",166
190,"FQJNXSN4T8KQ","si",166
191,"FQJNXSN4T8KQ","si",166
192,"FQJNXSN4T8KQ","si",166
193,"FQJNXSN4T8KQ","si",166
194,"FQJNXSN4T8KQ","si",166
195,"FQJNXSN4T8KQ","si",166
196,"FQJNXSN4T8KQ","si",166
197,"FQJNXSN4T8KQ","si",166
198,"FQJNXSN4T8KQ","si",166
199,"FQJNXSN4T8KQ","si",166
200,"FQJNXSN4T8KQ","si",166
201,"H3A0SKE7OETO","si",166
202,"H3A0SKE7OETO","si",166
203,"H3A0SKE7OETO","si",166
204,"H3A0SKE7OETO","si",166
205,"FQJNXSN4T8KQ","si",166
206,"AMTG4R9FGB9F","se",166
207,"AMTG4R9FGB9F","se",166
208,"AMTG4R9FGB9F","se",166
209,"AMTG4R9FGB9F","se",166
211,"6ZCG1VXXJ2B2","si",166
212,"431TU8GL10U5","si",166
213,"XSZ27GQ3YGBD","si",166
214,"HHOS3OGUQROU","si",166
215,"YHUK6EDD2R6Y","si",166
216,"YHUK6EDD2R6Y","si",166
217,"YHUK6EDD2R6Y","si",166
218,"YHUK6EDD2R6Y","si",166
219,"UIV0S7485XJD","si",166
220,"UIV0S7485XJD","si",166
221,"UIV0S7485XJD","si",166
222,"ENZ04JKTJ1KB","si",166
223,"MX1R1326ELCC","si",166
224,"MX1R1326ELCC","si",166
225,"ENZ04JKTJ1KB","si",166
226,"NIAGZHUN6F4J","se",166
227,"NIAGZHUN6F4J","se",166
228,"11WK1EESDNWZ","si",166
229,"WRNP8ZV25KQG","si",166
230,"WRNP8ZV25KQG","si",166
231,"HI3S8MY1F4F7","si",166
232,"HI3S8MY1F4F7","si",166
233,"HI3S8MY1F4F7","si",166
234,"HI3S8MY1F4F7","si",166
235,"QBMVC72FJFIZ","si",166
236,"QBMVC72FJFIZ","si",166
237,"QBMVC72FJFIZ","si",166
238,"QBMVC72FJFIZ","si",166
239,"QBMVC72FJFIZ","si",166
240,"1VAM151UJU7Q","si",166
241,"TVOVY13NHS2C","si",166
242,"14NCWQO128E2","si",166
243,"14NCWQO128E2","si",166
244,"14NCWQO128E2","si",166
245,"14NCWQO128E2","si",166
246,"14NCWQO128E2","si",166
247,"14NCWQO128E2","si",166
248,"14NCWQO128E2","si",166
249,"14NCWQO128E2","si",166
250,"SGVNBWRIJB8S","si",166
251,"SGVNBWRIJB8S","si",166
253,"HIIRD0NUGWWZ","si",166
254,"GJZEDVXIVOKO","si",166
255,"O4JX7WM2FL5Y","si",166
256,"O4JX7WM2FL5Y","si",166
257,"WXJDE0S0N5TH","si",166
258,"4DQ7XY0SPNN9","si",166
259,"PRKU6AKF2CZO","si",166
260,"87Z5ZIP2K8GV","si",166
261,"87Z5ZIP2K8GV","si",166
262,"CUF62KQEA8RU","si",166
263,"JA6RSY5FLX9A","si",166
264,"JA6RSY5FLX9A","si",166
265,"JA6RSY5FLX9A","si",166
266,"JA6RSY5FLX9A","si",166
269,"VV9WTQI5WP2V","si",166
270,"5J6AQVDEO3MI","si",166
271,"5J6AQVDEO3MI","si",166
272,"5J6AQVDEO3MI","si",166
273,"5J6AQVDEO3MI","si",166
274,"F0XB9IVJ38J0","se",166
275,"F0XB9IVJ38J0","se",166
276,"F0XB9IVJ38J0","se",166
277,"F0XB9IVJ38J0","se",166
278,"G241A4PDJ6E3","si",166
279,"Q50I0SQ0MAD2","si",166
280,"C14R7V8ACKA6","si",166
281,"3WYK0SXN2F4C","si",166
282,"3WYK0SXN2F4C","si",166
283,"3WYK0SXN2F4C","si",166
284,"3WYK0SXN2F4C","si",166
285,"ZBN2AF1AJT33","si",166
286,"9BXK3QXHQA2H","si",166
287,"9BXK3QXHQA2H","si",166
288,"9BXK3QXHQA2H","si",166
289,"F705HDM5Y7UF","se",166
290,"F705HDM5Y7UF","se",166
291,"9BXK3QXHQA2H","si",166
292,"9BXK3QXHQA2H","si",166
293,"9BXK3QXHQA2H","si",166
294,"9BXK3QXHQA2H","si",166
295,"0AWG6TXM94CN","si",166
296,"0AWG6TXM94CN","si",166
297,"0AWG6TXM94CN","si",166
298,"0AWG6TXM94CN","si",166
299,"9BXK3QXHQA2H","si",166
300,"34G15DRW0J69","si",166
301,"34G15DRW0J69","si",166
302,"34G15DRW0J69","si",166
303,"34G15DRW0J69","si",166
304,"KWHSZES6T5EV","si",166
305,"KWHSZES6T5EV","si",166
306,"JZ5KWT8YVB17","si",166
307,"JZ5KWT8YVB17","si",166
308,"JZ5KWT8YVB17","si",166
309,"JZ5KWT8YVB17","si",166
312,"R0CJ4KIIDX73","si",166
313,"8DG44XZKK5WW","si",166
314,"8DG44XZKK5WW","si",166
315,"8DG44XZKK5WW","si",166
316,"8DG44XZKK5WW","si",166
317,"9QM52V8EMZKS","si",166
318,"9QM52V8EMZKS","si",166
319,"YWOGUTSLSVT1","se",166
320,"YWOGUTSLSVT1","se",166
321,"YWOGUTSLSVT1","se",166
322,"YWOGUTSLSVT1","se",166
323,"0E9FBFF4W6LL","si",166
324,"XO3JKTGK73UT","si",166
325,"XO3JKTGK73UT","si",166
326,"XO3JKTGK73UT","si",166
327,"XO3JKTGK73UT","si",166
328,"4ZSZS1AJ7QE2","si",166
329,"4ZSZS1AJ7QE2","si",166
330,"LO3CG6YQ087A","si",166
331,"LO3CG6YQ087A","si",166
332,"IBRPK7DFDZYS","si",166
333,"VUUOA5OE7SUG","si",166
334,"VUUOA5OE7SUG","si",166
335,"IBRPK7DFDZYS","si",166
336,"BYEB3PUD1S0O","si",166
337,"7EXHGPEICTZE","si",166
338,"BYEB3PUD1S0O","si",166
339,"TVO15VNVIG0F","si",166
340,"TVO15VNVIG0F","si",166
341,"TVO15VNVIG0F","si",166
342,"TVO15VNVIG0F","si",166
343,"FIJPB2XW7J49","si",166
344,"4IU3J26WUPVO","si",166
345,"DZ27NK6SZMRX","si",166
346,"DZ27NK6SZMRX","si",166
347,"4IU3J26WUPVO","si",166
349,"KGKQ111X13CD","si",166
350,"09IUD7QPDKMZ","si",166
351,"09IUD7QPDKMZ","si",166
352,"WUUBVK20KGG5","si",166
353,"WUUBVK20KGG5","si",166
354,"WUUBVK20KGG5","si",166
355,"WUUBVK20KGG5","si",166
356,"F4SRN78SN5IL","si",166
357,"F4SRN78SN5IL","si",166
358,"F4SRN78SN5IL","si",166
359,"1YUHXNMFQ29G","se",166
360,"1YUHXNMFQ29G","se",166
361,"VBEV1HGCU5MZ","si",166
362,"VPEGDQT8UYKU","si",166
363,"VRLJDZK4LKZY","si",166
364,"VRLJDZK4LKZY","si",166
365,"EZ9U61KAXMYL","si",166
366,"UFALFIIW7TK0","si",166
367,"UFALFIIW7TK0","si",166
368,"UFALFIIW7TK0","si",166
369,"UFALFIIW7TK0","si",166
370,"EZ9U61KAXMYL","si",166
371,"EZ9U61KAXMYL","si",166
372,"EZ9U61KAXMYL","si",166
373,"4MBLIZPWBHS3","si",166
374,"Q6BRRR04TXAK","si",166
375,"Q6BRRR04TXAK","si",166
376,"Q6BRRR04TXAK","si",166
377,"SFPRMHUF3HVB","se",166
378,"SFPRMHUF3HVB","se",166
379,"SFPRMHUF3HVB","se",166
380,"SFPRMHUF3HVB","se",166
381,"SFPRMHUF3HVB","se",166
383,"HM3C3ZXGQXQX","si",166
384,"8QRZF2X6S8DQ","si",166
385,"KIO8H767LBJH","si",166
386,"8QRZF2X6S8DQ","si",166
387,"8QRZF2X6S8DQ","si",166
388,"R9S6YOLZO8TG","se",166
389,"R9S6YOLZO8TG","se",166
390,"R9S6YOLZO8TG","se",166
391,"HM3C3ZXGQXQX","si",166
392,"HM3C3ZXGQXQX","si",166
393,"K68J76GA3PIJ","se",166
394,"K68J76GA3PIJ","se",166
395,"HM3C3ZXGQXQX","si",166
396,"2MOYW7LXVUZ7","si",166
397,"2MOYW7LXVUZ7","si",166
398,"147HG0FOVQRW","si",166
399,"147HG0FOVQRW","si",166
400,"UP4NGY0R22O3","se",166
401,"1SFV3FWUXO77","se",166
402,"1SFV3FWUXO77","se",166
403,"1SFV3FWUXO77","se",166
404,"V66LPD5VGBFK","si",166
405,"LBXLFZW672O8","si",166
406,"PJPZ2MCQZXV2","se",166
407,"PJPZ2MCQZXV2","se",166
408,"PJPZ2MCQZXV2","se",166
409,"PJPZ2MCQZXV2","se",166
410,"EXTOUHHXPZTA","si",166
411,"E35SYQIWM3LO","si",166
412,"8GD1L1JMO633","si",166
413,"8GD1L1JMO633","si",166
414,"O02R5HXZY98G","si",166
415,"NYKY9A69SRCM","si",166
416,"NYKY9A69SRCM","si",166
417,"NYKY9A69SRCM","si",166
418,"NYKY9A69SRCM","si",166
419,"0Z6SW6UTKA9R","si",166
420,"0Z6SW6UTKA9R","si",166
421,"LBXLFZW672O8","si",166
422,"OXT05GV9LETU","si",166
423,"OXT05GV9LETU","si",166
424,"OXT05GV9LETU","si",166
425,"OXT05GV9LETU","si",166
426,"3AUITI6DXTQW","si",166
427,"PDAUK2B1O26Q","si",166
428,"TV4UF3P5BAHD","si",166
429,"TV4UF3P5BAHD","si",166
430,"TV4UF3P5BAHD","si",166
431,"TV4UF3P5BAHD","si",166
432,"TV4UF3P5BAHD","si",166
433,"TV4UF3P5BAHD","si",166
434,"TV4UF3P5BAHD","si",166
435,"TV4UF3P5BAHD","si",166
436,"TV4UF3P5BAHD","si",166
437,"TV4UF3P5BAHD","si",166
438,"LDR2M7GXK4VY","si",166
439,"LDR2M7GXK4VY","si",166
440,"LDR2M7GXK4VY","si",166
441,"LDR2M7GXK4VY","si",166
442,"LDR2M7GXK4VY","si",166
443,"LDR2M7GXK4VY","si",166
444,"LDR2M7GXK4VY","si",166
445,"LDR2M7GXK4VY","si",166
446,"LDR2M7GXK4VY","si",166
447,"TV4UF3P5BAHD","si",166
448,"8XK2OQL79V5U","si",166
449,"3PT42N11RODR","si",166
450,"8FODKNMAJQ58","si",166
451,"8FODKNMAJQ58","si",166
452,"8FODKNMAJQ58","si",166
453,"8FODKNMAJQ58","si",166
454,"B6JMDU6HRIMM","si",166
455,"B6JMDU6HRIMM","si",166
456,"TZFGBFQ4QMA1","se",166
457,"TZFGBFQ4QMA1","se",166
458,"TZFGBFQ4QMA1","se",166
459,"TZFGBFQ4QMA1","se",166
461,"IGZ8AQQ1A0Y6","si",166
462,"IGZ8AQQ1A0Y6","si",166
463,"IGZ8AQQ1A0Y6","si",166
464,"IGZ8AQQ1A0Y6","si",166
465,"IGZ8AQQ1A0Y6","si",166
466,"IGZ8AQQ1A0Y6","si",166
467,"IGZ8AQQ1A0Y6","si",166
468,"IGZ8AQQ1A0Y6","si",166
469,"IGZ8AQQ1A0Y6","si",166
470,"IGZ8AQQ1A0Y6","si",166
471,"IGZ8AQQ1A0Y6","si",166
472,"4EZ5K4YUWJJA","si",166
473,"IGZ8AQQ1A0Y6","si",166
474,"IGZ8AQQ1A0Y6","si",166
475,"IGZ8AQQ1A0Y6","si",166
476,"JM57QS104UUX","si",166
477,"JM57QS104UUX","si",166
478,"JM57QS104UUX","si",166
479,"JM57QS104UUX","si",166
480,"JM57QS104UUX","si",166
481,"JM57QS104UUX","si",166
482,"JM57QS104UUX","si",166
484,"VQP4A31O4THC","si",166
485,"2MRKVZDIOAZ1","si",166
486,"2MRKVZDIOAZ1","si",166
487,"2MRKVZDIOAZ1","si",166
488,"2MRKVZDIOAZ1","si",166
489,"2MRKVZDIOAZ1","si",166
490,"2MRKVZDIOAZ1","si",166
491,"2MRKVZDIOAZ1","si",166
492,"XHELZIXLMZNL","si",166
493,"XHELZIXLMZNL","si",166
494,"XHELZIXLMZNL","si",166
495,"XHELZIXLMZNL","si",166
496,"2MRKVZDIOAZ1","si",166
497,"2MRKVZDIOAZ1","si",166
498,"2MRKVZDIOAZ1","si",166
499,"2MRKVZDIOAZ1","si",166
500,"2MRKVZDIOAZ1","si",166
501,"2MRKVZDIOAZ1","si",166
502,"2MRKVZDIOAZ1","si",166
503,"2MRKVZDIOAZ1","si",166
504,"2MRKVZDIOAZ1","si",166
506,"WDXAINHO6NKV","se",166
507,"WDXAINHO6NKV","se",166
508,"WDXAINHO6NKV","se",166
510,"C4GZOME4YAB4","si",166
511,"C4GZOME4YAB4","si",166
512,"PVIO81OIFVOD","si",166
513,"9LFS2OLZ78F2","si",166
514,"PVIO81OIFVOD","si",166
515,"XAK3ZISBUT9S","si",166
516,"XAK3ZISBUT9S","si",166
517,"K0H07C8N23AC","si",166
518,"XAK3ZISBUT9S","si",166
519,"XAK3ZISBUT9S","si",166
520,"XAK3ZISBUT9S","si",166
521,"N2XRXO7WANCU","si",166
522,"N2XRXO7WANCU","si",166
523,"N2XRXO7WANCU","si",166
524,"IRLYPTZYQK2I","se",166
525,"IRLYPTZYQK2I","se",166
526,"N2XRXO7WANCU","si",166
527,"N2XRXO7WANCU","si",166
528,"N2XRXO7WANCU","si",166
529,"QOEE3552YRMY","se",166
530,"N2XRXO7WANCU","si",166
531,"XAK3ZISBUT9S","si",166
532,"XAK3ZISBUT9S","si",166
533,"XAK3ZISBUT9S","si",166
534,"XAK3ZISBUT9S","si",166
535,"L8KF7IF2RJJC","si",166
536,"L8KF7IF2RJJC","si",166
537,"P8QWJV5C5KOE","si",166
538,"P8QWJV5C5KOE","si",166
539,"P8QWJV5C5KOE","si",166
540,"P8QWJV5C5KOE","si",166
542,"2ULMX4H31728","si",166
543,"TS5SB77WRMLF","si",166
544,"C7512JNKERYH","si",166
545,"OMD01JO07CZG","si",166
546,"H1SS2E22IU40","si",166
547,"0UULP8WI0P3H","si",166
548,"OMD01JO07CZG","si",166
550,"C24DV6MQ7T3L","se",166
551,"C24DV6MQ7T3L","se",166
552,"AVQFJ0XGVDF2","si",166
553,"AVQFJ0XGVDF2","si",166
554,"AVQFJ0XGVDF2","si",166
555,"AVQFJ0XGVDF2","si",166
556,"HPXE4GIVGMK5","se",166
557,"CO86Y6ESMKXT","si",166
558,"0Q4K1OXALGA9","si",166
559,"0Q4K1OXALGA9","si",166
560,"0Q4K1OXALGA9","si",166
561,"0Q4K1OXALGA9","si",166
562,"V3TC1YG705XX","si",166
563,"V3TC1YG705XX","si",166
564,"V3TC1YG705XX","si",166
565,"YO1YS8LZJU8M","si",166
566,"YO1YS8LZJU8M","si",166
567,"YO1YS8LZJU8M","si",166
568,"JPL1YD1RR218","gr",166
569,"JPL1YD1RR218","gr",166
570,"JPL1YD1RR218","gr",166
571,"JPL1YD1RR218","gr",166
572,"JPL1YD1RR218","gr",166
573,"JPL1YD1RR218","gr",166
574,"JPL1YD1RR218","gr",166
575,"JPL1YD1RR218","gr",166
576,"JPL1YD1RR218","gr",166
577,"JPL1YD1RR218","gr",166
578,"JPL1YD1RR218","gr",166
579,"JPL1YD1RR218","gr",166
580,"JPL1YD1RR218","gr",166
581,"JPL1YD1RR218","gr",166
582,"JPL1YD1RR218","gr",166
583,"JPL1YD1RR218","gr",166
584,"JPL1YD1RR218","gr",166
585,"JPL1YD1RR218","gr",166
586,"JPL1YD1RR218","gr",166
587,"JPL1YD1RR218","gr",166
588,"O0GVU5L0YG5D","si",166
589,"Q7UNI42OYWTV","se",166
590,"Q7UNI42OYWTV","se",166
591,"Q7UNI42OYWTV","se",166
592,"Q7UNI42OYWTV","se",166
594,"0CGTUIWML34B","si",166
595,"0CGTUIWML34B","si",166
596,"0CGTUIWML34B","si",166
597,"0CGTUIWML34B","si",166
598,"K10IKDSP5EVL","si",166
599,"YZTIBPDP5H8S","se",166
600,"YZTIBPDP5H8S","se",166
601,"K10IKDSP5EVL","si",166
602,"FZLYASTDMAFW","se",166
603,"FZLYASTDMAFW","se",166
604,"FZLYASTDMAFW","se",166
605,"FZLYASTDMAFW","se",166
606,"FZLYASTDMAFW","se",166
607,"FZLYASTDMAFW","se",166
608,"FZLYASTDMAFW","se",166
609,"FZLYASTDMAFW","se",166
610,"FZLYASTDMAFW","se",166
611,"FZLYASTDMAFW","se",166
612,"FZLYASTDMAFW","se",166
613,"FZLYASTDMAFW","se",166
614,"FZLYASTDMAFW","se",166
615,"FZLYASTDMAFW","se",166
616,"FZLYASTDMAFW","se",166
617,"FZLYASTDMAFW","se",166
618,"FZLYASTDMAFW","se",166
619,"FZLYASTDMAFW","se",166
620,"IR0653IFCOEQ","se",166
621,"IR0653IFCOEQ","se",166
622,"FZLYASTDMAFW","se",166
623,"FZLYASTDMAFW","se",166
624,"FZLYASTDMAFW","se",166
625,"FZLYASTDMAFW","se",166
626,"FZLYASTDMAFW","se",166
627,"FZLYASTDMAFW","se",166
628,"FZLYASTDMAFW","se",166
629,"PE4WWLOTN6NX","se",166
630,"OGHO8O6G4Y2N","se",166
631,"OGHO8O6G4Y2N","se",166
632,"UJIHBZKT0ESR","si",166
633,"IDOW3LXZIODV","si",166
634,"IDOW3LXZIODV","si",166
636,"9O7JI9IYPFZ1","si",166
637,"ARBOMYFO76CB","se",166
638,"ARBOMYFO76CB","se",166
639,"ARBOMYFO76CB","se",166
640,"ARBOMYFO76CB","se",166
641,"C6SFHH5IYE6T","si",166
642,"C6SFHH5IYE6T","si",166
643,"GCBK47B7ORRD","se",166
644,"GCBK47B7ORRD","se",166
645,"GCBK47B7ORRD","se",166
646,"SZ8P5W5D0WLF","si",166
647,"SZ8P5W5D0WLF","si",166
648,"0PX14EVIEAOZ","si",166
649,"0PX14EVIEAOZ","si",166
650,"GHZNVGQ91VJ1","se",166
651,"GHZNVGQ91VJ1","se",166
652,"GHZNVGQ91VJ1","se",166
653,"GHZNVGQ91VJ1","se",166
654,"0PX14EVIEAOZ","si",166
655,"0PX14EVIEAOZ","si",166
656,"0PX14EVIEAOZ","si",166
657,"EQLCSGPM2CKO","si",166
658,"EQLCSGPM2CKO","si",166
659,"EQLCSGPM2CKO","si",166
660,"EQLCSGPM2CKO","si",166
661,"EQLCSGPM2CKO","si",166
662,"SPKQRI6XXD87","si",166
663,"SPKQRI6XXD87","si",166
664,"79D0PV2Q2YNU","se",166
665,"79D0PV2Q2YNU","se",166
666,"EQLCSGPM2CKO","si",166
667,"A9AKQEFE4MRC","se",166
668,"A9AKQEFE4MRC","se",166
669,"A9AKQEFE4MRC","se",166
670,"EQLCSGPM2CKO","si",166
671,"Z2KPTPTPIGU9","se",166
672,"Z2KPTPTPIGU9","se",166
673,"Z2KPTPTPIGU9","se",166
674,"Z2KPTPTPIGU9","se",166
675,"EQLCSGPM2CKO","si",166
676,"EQLCSGPM2CKO","si",166
678,"KH6AQ67SF1F4","si",166
680,"GTQ8P37SKOCL","si",166
681,"FFQZ1450DK40","se",166
682,"FFQZ1450DK40","se",166
683,"FFQZ1450DK40","se",166
684,"FFQZ1450DK40","se",166
685,"QU9NDJIHM9RX","si",166
686,"QU9NDJIHM9RX","si",166
687,"QQHKT2JGN7HL","si",166
688,"QQHKT2JGN7HL","si",166
689,"QQHKT2JGN7HL","si",166
690,"QQHKT2JGN7HL","si",166
691,"XG6COO3A2UZV","si",166
692,"XG6COO3A2UZV","si",166
693,"XG6COO3A2UZV","si",166
694,"XG6COO3A2UZV","si",166
697,"ZK914XSVYNRL","si",166
698,"ZK914XSVYNRL","si",166
699,"ZK914XSVYNRL","si",166
700,"DP8525S6TBIT","si",166
701,"VKR8VNVLUT23","si",166
702,"NGCX4ZBOH2CY","se",166
703,"NGCX4ZBOH2CY","se",166
704,"Y8XE31CGL18Y","si",166
705,"XKB0179D6QJ4","si",166
706,"XKB0179D6QJ4","si",166
707,"XKB0179D6QJ4","si",166
708,"XKB0179D6QJ4","si",166
709,"XKB0179D6QJ4","si",166
710,"XKB0179D6QJ4","si",166
711,"XKB0179D6QJ4","si",166
712,"XKB0179D6QJ4","si",166
713,"XKB0179D6QJ4","si",166
714,"XKB0179D6QJ4","si",166
715,"OXKPT09CWN6X","se",166
716,"OXKPT09CWN6X","se",166
717,"OXKPT09CWN6X","se",166
718,"OXKPT09CWN6X","se",166
719,"XKB0179D6QJ4","si",166
720,"XKB0179D6QJ4","si",166
721,"XKB0179D6QJ4","si",166
722,"XKB0179D6QJ4","si",166
723,"73W4BANFKSSA","se",166
724,"73W4BANFKSSA","se",166
726,"0AUMLPVKYLM2","si",166
727,"0AUMLPVKYLM2","si",166
728,"V1OC1CHZX7Y0","se",166
729,"V1OC1CHZX7Y0","se",166
731,"X1I2BVCT19LD","si",166
732,"6QJN7NJBKLME","si",166
733,"6QJN7NJBKLME","si",166
734,"6QJN7NJBKLME","si",166
735,"7CEAE0EZKCIJ","si",166
736,"7CEAE0EZKCIJ","si",166
737,"7CEAE0EZKCIJ","si",166
