"seatID","custID","ticketType","gameID"
117,"ZAVDQCWU49E1","si",152
118,"ZAVDQCWU49E1","si",152
119,"ZAVDQCWU49E1","si",152
120,"ZAVDQCWU49E1","si",152
121,"ZAVDQCWU49E1","si",152
122,"ZAVDQCWU49E1","si",152
123,"ZAVDQCWU49E1","si",152
124,"ZAVDQCWU49E1","si",152
125,"ZAVDQCWU49E1","si",152
126,"ZAVDQCWU49E1","si",152
127,"SA7GS894HHAV","se",152
128,"SA7GS894HHAV","se",152
129,"SA7GS894HHAV","se",152
130,"SA7GS894HHAV","se",152
131,"SA7GS894HHAV","se",152
132,"SA7GS894HHAV","se",152
133,"SA7GS894HHAV","se",152
134,"SA7GS894HHAV","se",152
135,"SA7GS894HHAV","se",152
136,"SA7GS894HHAV","se",152
137,"SA7GS894HHAV","se",152
138,"SA7GS894HHAV","se",152
139,"SA7GS894HHAV","se",152
144,"SA7GS894HHAV","se",152
145,"SA7GS894HHAV","se",152
146,"SA7GS894HHAV","se",152
154,"VZCTTLG9I0FL","se",152
155,"VZCTTLG9I0FL","se",152
156,"VZCTTLG9I0FL","se",152
157,"VZCTTLG9I0FL","se",152
158,"VZCTTLG9I0FL","se",152
159,"VZCTTLG9I0FL","se",152
160,"VZCTTLG9I0FL","se",152
161,"VZCTTLG9I0FL","se",152
162,"VZCTTLG9I0FL","se",152
163,"VZCTTLG9I0FL","se",152
164,"VZCTTLG9I0FL","se",152
165,"VZCTTLG9I0FL","se",152
166,"VZCTTLG9I0FL","se",152
167,"VZCTTLG9I0FL","se",152
168,"2ODKFIJAFE93","se",152
169,"2ODKFIJAFE93","se",152
170,"2ODKFIJAFE93","se",152
171,"2ODKFIJAFE93","se",152
172,"2ODKFIJAFE93","se",152
173,"2ODKFIJAFE93","se",152
174,"2ODKFIJAFE93","se",152
175,"2ODKFIJAFE93","se",152
176,"2ODKFIJAFE93","se",152
177,"2ODKFIJAFE93","se",152
181,"JFFFATC2HP2H","se",152
182,"JFFFATC2HP2H","se",152
184,"Y634NY9611RT","se",152
185,"Y634NY9611RT","se",152
186,"Y634NY9611RT","se",152
195,"6NPIFHQFW1KQ","si",152
196,"6NPIFHQFW1KQ","si",152
197,"6NPIFHQFW1KQ","si",152
198,"6NPIFHQFW1KQ","si",152
204,"P1455ULVMRA6","si",152
205,"P1455ULVMRA6","si",152
206,"AMTG4R9FGB9F","se",152
207,"AMTG4R9FGB9F","se",152
208,"AMTG4R9FGB9F","se",152
209,"AMTG4R9FGB9F","se",152
210,"P1455ULVMRA6","si",152
211,"P1455ULVMRA6","si",152
212,"P1455ULVMRA6","si",152
213,"P1455ULVMRA6","si",152
226,"NIAGZHUN6F4J","se",152
227,"NIAGZHUN6F4J","se",152
228,"S05L347OYLQ8","si",152
229,"S05L347OYLQ8","si",152
230,"S05L347OYLQ8","si",152
231,"S05L347OYLQ8","si",152
254,"8Z594NY4BUZ5","si",152
255,"8Z594NY4BUZ5","si",152
258,"V0WOZ0VAW9EG","si",152
259,"V0WOZ0VAW9EG","si",152
260,"V0WOZ0VAW9EG","si",152
261,"V0WOZ0VAW9EG","si",152
262,"V0WOZ0VAW9EG","si",152
263,"V0WOZ0VAW9EG","si",152
264,"V0WOZ0VAW9EG","si",152
265,"V0WOZ0VAW9EG","si",152
266,"V0WOZ0VAW9EG","si",152
267,"V0WOZ0VAW9EG","si",152
268,"V0WOZ0VAW9EG","si",152
269,"V0WOZ0VAW9EG","si",152
270,"V0WOZ0VAW9EG","si",152
271,"V0WOZ0VAW9EG","si",152
272,"V0WOZ0VAW9EG","si",152
273,"V0WOZ0VAW9EG","si",152
274,"F0XB9IVJ38J0","se",152
275,"F0XB9IVJ38J0","se",152
276,"F0XB9IVJ38J0","se",152
277,"F0XB9IVJ38J0","se",152
289,"F705HDM5Y7UF","se",152
290,"F705HDM5Y7UF","se",152
291,"36KA7RDJ7RD9","si",152
292,"36KA7RDJ7RD9","si",152
293,"36KA7RDJ7RD9","si",152
294,"36KA7RDJ7RD9","si",152
304,"PN5APQYLACXG","si",152
305,"PN5APQYLACXG","si",152
306,"PN5APQYLACXG","si",152
307,"PN5APQYLACXG","si",152
312,"ETWK7HBVXK75","si",152
313,"ETWK7HBVXK75","si",152
314,"ETWK7HBVXK75","si",152
315,"ETWK7HBVXK75","si",152
319,"YWOGUTSLSVT1","se",152
320,"YWOGUTSLSVT1","se",152
321,"YWOGUTSLSVT1","se",152
322,"YWOGUTSLSVT1","se",152
334,"O61STIRJGF9G","si",152
335,"O61STIRJGF9G","si",152
336,"O61STIRJGF9G","si",152
337,"O61STIRJGF9G","si",152
338,"NL16ESSDTE0J","si",152
339,"NL16ESSDTE0J","si",152
340,"NL16ESSDTE0J","si",152
341,"NL16ESSDTE0J","si",152
356,"XV20N30MYPCW","si",152
357,"XV20N30MYPCW","si",152
359,"1YUHXNMFQ29G","se",152
360,"1YUHXNMFQ29G","se",152
365,"GNKOP3ZT5S5Z","si",152
366,"GNKOP3ZT5S5Z","si",152
374,"7GNARE4W3GZ2","si",152
375,"7GNARE4W3GZ2","si",152
376,"7GNARE4W3GZ2","si",152
377,"SFPRMHUF3HVB","se",152
378,"SFPRMHUF3HVB","se",152
379,"SFPRMHUF3HVB","se",152
380,"SFPRMHUF3HVB","se",152
381,"SFPRMHUF3HVB","se",152
386,"HWB40NHK1UGB","si",152
387,"HWB40NHK1UGB","si",152
388,"R9S6YOLZO8TG","se",152
389,"R9S6YOLZO8TG","se",152
390,"R9S6YOLZO8TG","se",152
393,"K68J76GA3PIJ","se",152
394,"K68J76GA3PIJ","se",152
398,"4LFXJFF90ZUD","si",152
399,"4LFXJFF90ZUD","si",152
400,"UP4NGY0R22O3","se",152
401,"1SFV3FWUXO77","se",152
402,"1SFV3FWUXO77","se",152
403,"1SFV3FWUXO77","se",152
406,"PJPZ2MCQZXV2","se",152
407,"PJPZ2MCQZXV2","se",152
408,"PJPZ2MCQZXV2","se",152
409,"PJPZ2MCQZXV2","se",152
413,"ZW08MMLP74Q9","si",152
414,"ZW08MMLP74Q9","si",152
415,"ZW08MMLP74Q9","si",152
416,"ZW08MMLP74Q9","si",152
417,"ZW08MMLP74Q9","si",152
418,"ZW08MMLP74Q9","si",152
420,"4TV0SP149TIT","si",152
421,"4TV0SP149TIT","si",152
456,"TZFGBFQ4QMA1","se",152
457,"TZFGBFQ4QMA1","se",152
458,"TZFGBFQ4QMA1","se",152
459,"TZFGBFQ4QMA1","se",152
461,"22G4JY6CKHSW","si",152
462,"22G4JY6CKHSW","si",152
473,"E1TMVS0IP2LA","si",152
474,"E1TMVS0IP2LA","si",152
483,"GOQM8BJIP6GE","si",152
484,"W8292LV1LGC0","si",152
485,"W8292LV1LGC0","si",152
506,"WDXAINHO6NKV","se",152
507,"WDXAINHO6NKV","se",152
508,"WDXAINHO6NKV","se",152
514,"UGMR6GCB0XM8","si",152
515,"UGMR6GCB0XM8","si",152
516,"UGMR6GCB0XM8","si",152
517,"UGMR6GCB0XM8","si",152
523,"GIVYX8Q45U64","si",152
524,"IRLYPTZYQK2I","se",152
525,"IRLYPTZYQK2I","se",152
526,"GIVYX8Q45U64","si",152
529,"QOEE3552YRMY","se",152
530,"56HJE9NYDFHN","si",152
546,"3M4W6MQK6SRT","si",152
550,"C24DV6MQ7T3L","se",152
551,"C24DV6MQ7T3L","se",152
556,"HPXE4GIVGMK5","se",152
573,"EWRLS3RZCEOA","si",152
574,"EWRLS3RZCEOA","si",152
589,"Q7UNI42OYWTV","se",152
590,"Q7UNI42OYWTV","se",152
591,"Q7UNI42OYWTV","se",152
592,"Q7UNI42OYWTV","se",152
599,"YZTIBPDP5H8S","se",152
600,"YZTIBPDP5H8S","se",152
602,"FZLYASTDMAFW","se",152
603,"FZLYASTDMAFW","se",152
604,"FZLYASTDMAFW","se",152
605,"FZLYASTDMAFW","se",152
606,"FZLYASTDMAFW","se",152
607,"FZLYASTDMAFW","se",152
608,"FZLYASTDMAFW","se",152
609,"FZLYASTDMAFW","se",152
610,"FZLYASTDMAFW","se",152
611,"FZLYASTDMAFW","se",152
612,"FZLYASTDMAFW","se",152
613,"FZLYASTDMAFW","se",152
614,"FZLYASTDMAFW","se",152
615,"FZLYASTDMAFW","se",152
616,"FZLYASTDMAFW","se",152
617,"FZLYASTDMAFW","se",152
618,"FZLYASTDMAFW","se",152
619,"FZLYASTDMAFW","se",152
620,"IR0653IFCOEQ","se",152
621,"IR0653IFCOEQ","se",152
622,"FZLYASTDMAFW","se",152
623,"FZLYASTDMAFW","se",152
624,"FZLYASTDMAFW","se",152
625,"FZLYASTDMAFW","se",152
626,"FZLYASTDMAFW","se",152
627,"FZLYASTDMAFW","se",152
628,"FZLYASTDMAFW","se",152
629,"PE4WWLOTN6NX","se",152
630,"OGHO8O6G4Y2N","se",152
631,"OGHO8O6G4Y2N","se",152
633,"0OC1KZJICWFP","si",152
634,"0OC1KZJICWFP","si",152
635,"7778HEX25RQK","si",152
636,"7778HEX25RQK","si",152
637,"ARBOMYFO76CB","se",152
638,"ARBOMYFO76CB","se",152
639,"ARBOMYFO76CB","se",152
640,"ARBOMYFO76CB","se",152
641,"9XOGJ2RF2DOZ","si",152
642,"9XOGJ2RF2DOZ","si",152
643,"GCBK47B7ORRD","se",152
644,"GCBK47B7ORRD","se",152
645,"GCBK47B7ORRD","se",152
647,"B2PIXF8ACR77","si",152
648,"B2PIXF8ACR77","si",152
649,"B2PIXF8ACR77","si",152
650,"GHZNVGQ91VJ1","se",152
651,"GHZNVGQ91VJ1","se",152
652,"GHZNVGQ91VJ1","se",152
653,"GHZNVGQ91VJ1","se",152
654,"4Y11TFHUABR4","si",152
655,"4Y11TFHUABR4","si",152
664,"79D0PV2Q2YNU","se",152
665,"79D0PV2Q2YNU","se",152
667,"A9AKQEFE4MRC","se",152
668,"A9AKQEFE4MRC","se",152
669,"A9AKQEFE4MRC","se",152
671,"Z2KPTPTPIGU9","se",152
672,"Z2KPTPTPIGU9","se",152
673,"Z2KPTPTPIGU9","se",152
674,"Z2KPTPTPIGU9","se",152
681,"FFQZ1450DK40","se",152
682,"FFQZ1450DK40","se",152
683,"FFQZ1450DK40","se",152
684,"FFQZ1450DK40","se",152
687,"XNPXSAF7MIGE","si",152
688,"XNPXSAF7MIGE","si",152
692,"SYBCFQ49TRNL","si",152
693,"SYBCFQ49TRNL","si",152
694,"SYBCFQ49TRNL","si",152
695,"SYBCFQ49TRNL","si",152
702,"NGCX4ZBOH2CY","se",152
703,"NGCX4ZBOH2CY","se",152
708,"BA81PB3BO8MJ","si",152
709,"BA81PB3BO8MJ","si",152
715,"OXKPT09CWN6X","se",152
716,"OXKPT09CWN6X","se",152
717,"OXKPT09CWN6X","se",152
718,"OXKPT09CWN6X","se",152
723,"73W4BANFKSSA","se",152
724,"73W4BANFKSSA","se",152
726,"BSERYOC1YSJ0","si",152
727,"BSERYOC1YSJ0","si",152
728,"V1OC1CHZX7Y0","se",152
729,"V1OC1CHZX7Y0","se",152
740,"X9WXYM88H3K1","si",152
741,"64JW19ZZ9E3R","se",152
742,"64JW19ZZ9E3R","se",152
743,"64JW19ZZ9E3R","se",152
744,"64JW19ZZ9E3R","se",152
745,"64JW19ZZ9E3R","se",152
747,"S2BP6T5FIJGR","se",152
748,"S2BP6T5FIJGR","se",152
749,"JR1PJG9A9BHQ","si",152
750,"JR1PJG9A9BHQ","si",152
751,"JR1PJG9A9BHQ","si",152
752,"JR1PJG9A9BHQ","si",152
790,"697M2GHGFYLM","se",152
791,"697M2GHGFYLM","se",152
792,"697M2GHGFYLM","se",152
793,"697M2GHGFYLM","se",152
794,"697M2GHGFYLM","se",152
795,"LUTX29H9AGA1","se",152
796,"LUTX29H9AGA1","se",152
817,"9JVRGX7IR2Y0","si",152
818,"9JVRGX7IR2Y0","si",152
822,"QQFLWTY072DG","si",152
823,"QQFLWTY072DG","si",152
824,"QQFLWTY072DG","si",152
825,"QQFLWTY072DG","si",152
826,"VPL8PHX0V6HU","se",152
827,"VPL8PHX0V6HU","se",152
828,"VPL8PHX0V6HU","se",152
829,"7TBYDD4AQR33","se",152
830,"7TBYDD4AQR33","se",152
831,"7TBYDD4AQR33","se",152
832,"7TBYDD4AQR33","se",152
833,"HNL4GJFN640T","se",152
834,"HNL4GJFN640T","se",152
835,"HNL4GJFN640T","se",152
836,"HNL4GJFN640T","se",152
837,"HNL4GJFN640T","se",152
838,"QQFLWTY072DG","si",152
839,"QQFLWTY072DG","si",152
840,"QQFLWTY072DG","si",152
841,"QQFLWTY072DG","si",152
846,"KW1T2Y9NR1MO","se",152
847,"KW1T2Y9NR1MO","se",152
851,"OMUZBM593MF4","se",152
856,"1TQPL63W9AXF","si",152
857,"1TQPL63W9AXF","si",152
858,"1TQPL63W9AXF","si",152
859,"1TQPL63W9AXF","si",152
860,"1TQPL63W9AXF","si",152
861,"1TQPL63W9AXF","si",152
862,"1TQPL63W9AXF","si",152
863,"1TQPL63W9AXF","si",152
864,"1TQPL63W9AXF","si",152
865,"1TQPL63W9AXF","si",152
866,"1TQPL63W9AXF","si",152
867,"1TQPL63W9AXF","si",152
868,"1TQPL63W9AXF","si",152
869,"1TQPL63W9AXF","si",152
870,"1TQPL63W9AXF","si",152
871,"1TQPL63W9AXF","si",152
872,"9NOYN0O5GXXX","se",152
873,"9NOYN0O5GXXX","se",152
874,"9NOYN0O5GXXX","se",152
875,"9NOYN0O5GXXX","se",152
876,"9NOYN0O5GXXX","se",152
877,"9NOYN0O5GXXX","se",152
878,"9NOYN0O5GXXX","se",152
879,"9NOYN0O5GXXX","se",152
880,"9NOYN0O5GXXX","se",152
881,"9NOYN0O5GXXX","se",152
882,"9NOYN0O5GXXX","se",152
883,"9NOYN0O5GXXX","se",152
884,"9NOYN0O5GXXX","se",152
885,"9NOYN0O5GXXX","se",152
886,"9NOYN0O5GXXX","se",152
887,"9NOYN0O5GXXX","se",152
888,"9NOYN0O5GXXX","se",152
889,"9NOYN0O5GXXX","se",152
890,"9NOYN0O5GXXX","se",152
891,"9NOYN0O5GXXX","se",152
892,"UEO3ZU7VK8IM","se",152
893,"UEO3ZU7VK8IM","se",152
894,"UEO3ZU7VK8IM","se",152
895,"UEO3ZU7VK8IM","se",152
901,"3XH4YO64ZZ7T","si",152
902,"3XH4YO64ZZ7T","si",152
904,"TZJO79D39ZDJ","se",152
905,"TZJO79D39ZDJ","se",152
906,"TZJO79D39ZDJ","se",152
907,"TZJO79D39ZDJ","se",152
910,"ACTTONFCW94V","se",152
911,"ACTTONFCW94V","se",152
912,"ACTTONFCW94V","se",152
913,"ACTTONFCW94V","se",152
918,"PPR01AWSOC2P","se",152
919,"PPR01AWSOC2P","se",152
920,"PPR01AWSOC2P","se",152
921,"PPR01AWSOC2P","se",152
922,"PPR01AWSOC2P","se",152
926,"XMPUL5RH0PZ7","se",152
928,"LGN7O5KVJ7L4","se",152
929,"LGN7O5KVJ7L4","se",152
930,"LGN7O5KVJ7L4","se",152
931,"LGN7O5KVJ7L4","se",152
932,"LGN7O5KVJ7L4","se",152
933,"LGN7O5KVJ7L4","se",152
934,"LGN7O5KVJ7L4","se",152
935,"LGN7O5KVJ7L4","se",152
936,"LGN7O5KVJ7L4","se",152
937,"LGN7O5KVJ7L4","se",152
938,"LGN7O5KVJ7L4","se",152
939,"LGN7O5KVJ7L4","se",152
940,"LGN7O5KVJ7L4","se",152
941,"LGN7O5KVJ7L4","se",152
942,"LGN7O5KVJ7L4","se",152
943,"LGN7O5KVJ7L4","se",152
944,"LGN7O5KVJ7L4","se",152
945,"LGN7O5KVJ7L4","se",152
946,"LGN7O5KVJ7L4","se",152
947,"LGN7O5KVJ7L4","se",152
960,"2BXE0ITFFH6R","se",152
961,"2BXE0ITFFH6R","se",152
962,"2BXE0ITFFH6R","se",152
968,"2DDJGBEFBMYK","se",152
969,"2DDJGBEFBMYK","se",152
970,"2DDJGBEFBMYK","se",152
971,"2DDJGBEFBMYK","se",152
979,"VJ3NYQU3FDP9","se",152
980,"3KWIW496IXYL","se",152
981,"VJ3NYQU3FDP9","se",152
982,"VJ3NYQU3FDP9","se",152
991,"X0A68NDTK7EK","se",152
992,"X0A68NDTK7EK","se",152
993,"X0A68NDTK7EK","se",152
994,"X0A68NDTK7EK","se",152
998,"X2P7BKMTK5IE","si",152
999,"X2P7BKMTK5IE","si",152
1000,"X2P7BKMTK5IE","si",152
1001,"X2P7BKMTK5IE","si",152
1005,"N1Q2XM3S6DV6","se",152
1007,"V3MRARZWQ2D5","si",152
1008,"V3MRARZWQ2D5","si",152
1031,"1XFUUGL9YC6U","si",152
1033,"HQDBIKTD7AXB","se",152
1034,"HQDBIKTD7AXB","se",152
1035,"HQDBIKTD7AXB","se",152
1072,"A8DCI2FA58IH","si",152
1073,"A8DCI2FA58IH","si",152
1074,"5AOSTC0I2VGE","se",152
1075,"A8DCI2FA58IH","si",152
1082,"E67F3ITALF88","si",152
1099,"T39V9HD5ZTYJ","si",152
1100,"T39V9HD5ZTYJ","si",152
1101,"T39V9HD5ZTYJ","si",152
1102,"T39V9HD5ZTYJ","si",152
1105,"J5VJILBBI9GF","se",152
1106,"E675Q4UQTXK1","se",152
1107,"J5VJILBBI9GF","se",152
1108,"J5VJILBBI9GF","se",152
1109,"J5VJILBBI9GF","se",152
1110,"J5VJILBBI9GF","se",152
1111,"J5VJILBBI9GF","se",152
1113,"DGHM0VP4DA5S","si",152
1114,"DGHM0VP4DA5S","si",152
1115,"DGHM0VP4DA5S","si",152
1116,"DGHM0VP4DA5S","si",152
1117,"NCBF5CHY4SF7","se",152
1118,"NCBF5CHY4SF7","se",152
1119,"NCBF5CHY4SF7","se",152
1120,"NCBF5CHY4SF7","se",152
1129,"WDXF3CKU9E3C","se",152
1130,"WDXF3CKU9E3C","se",152
1131,"WDXF3CKU9E3C","se",152
1132,"WDXF3CKU9E3C","se",152
1150,"N2D8LH64CC99","se",152
1151,"N2D8LH64CC99","se",152
1152,"N2D8LH64CC99","se",152
1155,"5NI0U6FVNXOY","se",152
1156,"5NI0U6FVNXOY","se",152
1157,"5NI0U6FVNXOY","se",152
1159,"EA7IPPRPZE0C","se",152
1160,"EA7IPPRPZE0C","se",152
1161,"EA7IPPRPZE0C","se",152
1162,"W5KJX5V02PS2","se",152
1163,"W5KJX5V02PS2","se",152
1164,"EA7IPPRPZE0C","se",152
1165,"EA7IPPRPZE0C","se",152
1166,"EA7IPPRPZE0C","se",152
1167,"EA7IPPRPZE0C","se",152
1168,"EA7IPPRPZE0C","se",152
1169,"EA7IPPRPZE0C","se",152
1170,"EA7IPPRPZE0C","se",152
1171,"EA7IPPRPZE0C","se",152
1172,"EA7IPPRPZE0C","se",152
1173,"EA7IPPRPZE0C","se",152
1174,"EA7IPPRPZE0C","se",152
1175,"773W8U41XPPI","se",152
1176,"773W8U41XPPI","se",152
1177,"773W8U41XPPI","se",152
1178,"773W8U41XPPI","se",152
1196,"73B2MGY1HWEP","si",152
1197,"73B2MGY1HWEP","si",152
1198,"73B2MGY1HWEP","si",152
1199,"73B2MGY1HWEP","si",152
1200,"OO3KVS17U2GU","si",152
1201,"OO3KVS17U2GU","si",152
1202,"OO3KVS17U2GU","si",152
1203,"OO3KVS17U2GU","si",152
1208,"53LD5E0XWBH1","si",152
1209,"53LD5E0XWBH1","si",152
1210,"U64WQYU1AFWI","si",152
1212,"K40ZJSTYHJDC","se",152
1213,"K40ZJSTYHJDC","se",152
1223,"KG5AW1WV0FJ8","se",152
1224,"KG5AW1WV0FJ8","se",152
1225,"KG5AW1WV0FJ8","se",152
1226,"KG5AW1WV0FJ8","se",152
1255,"1YGZFRYDLZC1","se",152
1256,"1YGZFRYDLZC1","se",152
1262,"CAJTP4FXYLB4","se",152
1263,"CAJTP4FXYLB4","se",152
1264,"VTS19YS3X0G1","se",152
1265,"VTS19YS3X0G1","se",152
1266,"VTS19YS3X0G1","se",152
1267,"VTS19YS3X0G1","se",152
1269,"KIBR9Z95E62S","si",152
1270,"KIBR9Z95E62S","si",152
1271,"KIBR9Z95E62S","si",152
1272,"KIBR9Z95E62S","si",152
1273,"36XQUJXB0VK4","se",152
1274,"36XQUJXB0VK4","se",152
1275,"KIBR9Z95E62S","si",152
1276,"KIBR9Z95E62S","si",152
1277,"KIBR9Z95E62S","si",152
1278,"KIBR9Z95E62S","si",152
1279,"KIBR9Z95E62S","si",152
1280,"KIBR9Z95E62S","si",152
1281,"KIBR9Z95E62S","si",152
1282,"KIBR9Z95E62S","si",152
1283,"KIBR9Z95E62S","si",152
1284,"KIBR9Z95E62S","si",152
1285,"KIBR9Z95E62S","si",152
1286,"KIBR9Z95E62S","si",152
1287,"KIBR9Z95E62S","si",152
1288,"KIBR9Z95E62S","si",152
1292,"WSSU67U7TPQF","si",152
1293,"WSSU67U7TPQF","si",152
1294,"WSSU67U7TPQF","si",152
1295,"9S0NYRDD54VD","se",152
1296,"9S0NYRDD54VD","se",152
1297,"9S0NYRDD54VD","se",152
1298,"9S0NYRDD54VD","se",152
1299,"9S0NYRDD54VD","se",152
1300,"9S0NYRDD54VD","se",152
1304,"IO86T80X926J","si",152
1305,"IO86T80X926J","si",152
1306,"IO86T80X926J","si",152
1307,"IO86T80X926J","si",152
1316,"OEQ64XAWTH5H","se",152
1317,"4PHEEABMINC0","se",152
1318,"4PHEEABMINC0","se",152
1319,"OEQ64XAWTH5H","se",152
1322,"1Z84TFLFMDMF","se",152
1323,"1Z84TFLFMDMF","se",152
1324,"1Z84TFLFMDMF","se",152
1325,"1Z84TFLFMDMF","se",152
1330,"X7VCGK8QTS95","si",152
1331,"X7VCGK8QTS95","si",152
1332,"FDIQ5BQG15M2","si",152
1333,"KWSXPSM9SME7","se",152
1345,"3U6U57KKC6XR","si",152
1346,"3U6U57KKC6XR","si",152
1349,"MQU0ICG4JP9Q","se",152
1350,"MQU0ICG4JP9Q","se",152
1351,"MQU0ICG4JP9Q","se",152
1356,"YZQ9NE16NU3E","se",152
1357,"YZQ9NE16NU3E","se",152
1358,"YZQ9NE16NU3E","se",152
1359,"YZQ9NE16NU3E","se",152
1360,"YZQ9NE16NU3E","se",152
1361,"YZQ9NE16NU3E","se",152
1362,"YZQ9NE16NU3E","se",152
1363,"YZQ9NE16NU3E","se",152
1364,"YZQ9NE16NU3E","se",152
1365,"YZQ9NE16NU3E","se",152
1366,"YZQ9NE16NU3E","se",152
1367,"YZQ9NE16NU3E","se",152
1368,"YZQ9NE16NU3E","se",152
1369,"YZQ9NE16NU3E","se",152
1370,"YZQ9NE16NU3E","se",152
1371,"YZQ9NE16NU3E","se",152
1372,"YZQ9NE16NU3E","se",152
1373,"YZQ9NE16NU3E","se",152
1374,"YZQ9NE16NU3E","se",152
1375,"0V28VIPP8NF5","se",152
1376,"0V28VIPP8NF5","se",152
1379,"25X2OUK8NF61","se",152
1380,"25X2OUK8NF61","se",152
1396,"ANJ5NRVJJE46","si",152
1397,"ANJ5NRVJJE46","si",152
1398,"ANJ5NRVJJE46","si",152
1399,"ANJ5NRVJJE46","si",152
1400,"ANJ5NRVJJE46","si",152
1401,"ANJ5NRVJJE46","si",152
1402,"ANJ5NRVJJE46","si",152
1403,"ANJ5NRVJJE46","si",152
1404,"ANJ5NRVJJE46","si",152
1405,"ANJ5NRVJJE46","si",152
1406,"ANJ5NRVJJE46","si",152
1407,"ANJ5NRVJJE46","si",152
1408,"EYCD00HAFB3N","se",152
1409,"EYCD00HAFB3N","se",152
1410,"EYCD00HAFB3N","se",152
1411,"ANJ5NRVJJE46","si",152
1412,"ANJ5NRVJJE46","si",152
1413,"ANJ5NRVJJE46","si",152
1414,"ANJ5NRVJJE46","si",152
1415,"VY3Q7X0JTZ9C","si",152
1416,"VY3Q7X0JTZ9C","si",152
1417,"VY3Q7X0JTZ9C","si",152
1418,"VY3Q7X0JTZ9C","si",152
1419,"VY3Q7X0JTZ9C","si",152
1420,"E1B9JMONU0BQ","se",152
1421,"VY3Q7X0JTZ9C","si",152
1422,"VY3Q7X0JTZ9C","si",152
1429,"8M629HPTEY9H","si",152
1430,"QAJ1X7SX1XU9","se",152
1431,"QAJ1X7SX1XU9","se",152
1432,"QAJ1X7SX1XU9","se",152
1433,"QAJ1X7SX1XU9","se",152
1434,"QAJ1X7SX1XU9","se",152
1435,"QAJ1X7SX1XU9","se",152
1436,"QAJ1X7SX1XU9","se",152
1437,"QAJ1X7SX1XU9","se",152
1438,"QAJ1X7SX1XU9","se",152
1439,"QAJ1X7SX1XU9","se",152
1440,"QAJ1X7SX1XU9","se",152
1441,"QAJ1X7SX1XU9","se",152
1442,"QAJ1X7SX1XU9","se",152
1443,"TOCAT8U83AQM","se",152
1444,"TOCAT8U83AQM","se",152
1445,"TOCAT8U83AQM","se",152
1446,"TOCAT8U83AQM","se",152
1447,"TOCAT8U83AQM","se",152
1448,"QAJ1X7SX1XU9","se",152
1449,"QAJ1X7SX1XU9","se",152
1450,"QAJ1X7SX1XU9","se",152
1451,"QAJ1X7SX1XU9","se",152
1452,"QAJ1X7SX1XU9","se",152
1453,"QAJ1X7SX1XU9","se",152
1454,"QAJ1X7SX1XU9","se",152
