"seatID","custID","ticketType","gameID"
101,"CXUFYDYTI3E7","si",98
102,"CXUFYDYTI3E7","si",98
103,"CXUFYDYTI3E7","si",98
115,"GIXAHTOJA6E6","si",98
116,"GIXAHTOJA6E6","si",98
117,"GIXAHTOJA6E6","si",98
118,"GIXAHTOJA6E6","si",98
119,"X711VVM0ZOIE","si",98
127,"SA7GS894HHAV","se",98
128,"SA7GS894HHAV","se",98
129,"SA7GS894HHAV","se",98
130,"SA7GS894HHAV","se",98
131,"SA7GS894HHAV","se",98
132,"SA7GS894HHAV","se",98
133,"SA7GS894HHAV","se",98
134,"SA7GS894HHAV","se",98
135,"SA7GS894HHAV","se",98
136,"SA7GS894HHAV","se",98
137,"SA7GS894HHAV","se",98
138,"SA7GS894HHAV","se",98
139,"SA7GS894HHAV","se",98
144,"SA7GS894HHAV","se",98
145,"SA7GS894HHAV","se",98
146,"SA7GS894HHAV","se",98
150,"U7JHB1GFTK5F","si",98
151,"U7JHB1GFTK5F","si",98
154,"VZCTTLG9I0FL","se",98
155,"VZCTTLG9I0FL","se",98
156,"VZCTTLG9I0FL","se",98
157,"VZCTTLG9I0FL","se",98
158,"VZCTTLG9I0FL","se",98
159,"VZCTTLG9I0FL","se",98
160,"VZCTTLG9I0FL","se",98
161,"VZCTTLG9I0FL","se",98
162,"VZCTTLG9I0FL","se",98
163,"VZCTTLG9I0FL","se",98
164,"VZCTTLG9I0FL","se",98
165,"VZCTTLG9I0FL","se",98
166,"VZCTTLG9I0FL","se",98
167,"VZCTTLG9I0FL","se",98
168,"2ODKFIJAFE93","se",98
169,"2ODKFIJAFE93","se",98
170,"2ODKFIJAFE93","se",98
171,"2ODKFIJAFE93","se",98
172,"2ODKFIJAFE93","se",98
173,"2ODKFIJAFE93","se",98
174,"2ODKFIJAFE93","se",98
175,"2ODKFIJAFE93","se",98
176,"2ODKFIJAFE93","se",98
177,"2ODKFIJAFE93","se",98
179,"7JDW7DQOV2SC","si",98
180,"7JDW7DQOV2SC","si",98
181,"JFFFATC2HP2H","se",98
182,"JFFFATC2HP2H","se",98
184,"Y634NY9611RT","se",98
185,"Y634NY9611RT","se",98
186,"Y634NY9611RT","se",98
206,"AMTG4R9FGB9F","se",98
207,"AMTG4R9FGB9F","se",98
208,"AMTG4R9FGB9F","se",98
209,"AMTG4R9FGB9F","se",98
217,"822B849TRDBN","si",98
218,"822B849TRDBN","si",98
219,"822B849TRDBN","si",98
220,"TV4CG7WC6NMZ","si",98
221,"TV4CG7WC6NMZ","si",98
222,"TV4CG7WC6NMZ","si",98
223,"TV4CG7WC6NMZ","si",98
224,"TV4CG7WC6NMZ","si",98
225,"TV4CG7WC6NMZ","si",98
226,"NIAGZHUN6F4J","se",98
227,"NIAGZHUN6F4J","se",98
228,"TV4CG7WC6NMZ","si",98
229,"TV4CG7WC6NMZ","si",98
230,"TV4CG7WC6NMZ","si",98
231,"TV4CG7WC6NMZ","si",98
232,"TV4CG7WC6NMZ","si",98
233,"TV4CG7WC6NMZ","si",98
234,"TV4CG7WC6NMZ","si",98
235,"TV4CG7WC6NMZ","si",98
236,"TV4CG7WC6NMZ","si",98
237,"TV4CG7WC6NMZ","si",98
238,"TV4CG7WC6NMZ","si",98
239,"TV4CG7WC6NMZ","si",98
242,"44W29IO9S2MK","si",98
243,"44W29IO9S2MK","si",98
244,"44W29IO9S2MK","si",98
245,"Y8UNQZ1S0ZAB","si",98
246,"Y8UNQZ1S0ZAB","si",98
247,"Y8UNQZ1S0ZAB","si",98
251,"I40F95L60CHG","si",98
252,"LX3TA4UIYKDA","si",98
253,"LX3TA4UIYKDA","si",98
254,"LX3TA4UIYKDA","si",98
255,"LX3TA4UIYKDA","si",98
261,"WRA77VRRLUQT","si",98
262,"WRA77VRRLUQT","si",98
265,"EBNWCWB4JSDS","si",98
266,"EBNWCWB4JSDS","si",98
274,"F0XB9IVJ38J0","se",98
275,"F0XB9IVJ38J0","se",98
276,"F0XB9IVJ38J0","se",98
277,"F0XB9IVJ38J0","se",98
278,"E5POG83XR42Z","si",98
279,"E5POG83XR42Z","si",98
280,"D1L2SIWW081E","si",98
281,"D1L2SIWW081E","si",98
282,"D1L2SIWW081E","si",98
283,"D1L2SIWW081E","si",98
284,"E5POG83XR42Z","si",98
285,"E5POG83XR42Z","si",98
286,"E5POG83XR42Z","si",98
287,"E5POG83XR42Z","si",98
288,"E5POG83XR42Z","si",98
289,"F705HDM5Y7UF","se",98
290,"F705HDM5Y7UF","se",98
291,"E5POG83XR42Z","si",98
292,"FVXGFLDR030I","si",98
293,"FVXGFLDR030I","si",98
294,"FVXGFLDR030I","si",98
295,"E5POG83XR42Z","si",98
296,"E5POG83XR42Z","si",98
297,"E5POG83XR42Z","si",98
300,"0C025O5BHR2U","si",98
301,"0C025O5BHR2U","si",98
302,"0C025O5BHR2U","si",98
319,"YWOGUTSLSVT1","se",98
320,"YWOGUTSLSVT1","se",98
321,"YWOGUTSLSVT1","se",98
322,"YWOGUTSLSVT1","se",98
324,"F6DG1LNFN7D8","si",98
325,"F6DG1LNFN7D8","si",98
326,"F6DG1LNFN7D8","si",98
327,"F6DG1LNFN7D8","si",98
329,"1JYDB77VWE6J","si",98
330,"1JYDB77VWE6J","si",98
337,"F59ZNUR1HTKO","si",98
338,"F59ZNUR1HTKO","si",98
339,"F59ZNUR1HTKO","si",98
340,"F59ZNUR1HTKO","si",98
341,"F59ZNUR1HTKO","si",98
342,"F59ZNUR1HTKO","si",98
343,"F59ZNUR1HTKO","si",98
344,"F59ZNUR1HTKO","si",98
345,"F59ZNUR1HTKO","si",98
346,"F59ZNUR1HTKO","si",98
347,"F59ZNUR1HTKO","si",98
348,"F59ZNUR1HTKO","si",98
349,"F59ZNUR1HTKO","si",98
350,"MOWPCF8SF8IE","si",98
351,"MOWPCF8SF8IE","si",98
352,"MOWPCF8SF8IE","si",98
353,"MOWPCF8SF8IE","si",98
354,"F59ZNUR1HTKO","si",98
355,"F59ZNUR1HTKO","si",98
356,"F59ZNUR1HTKO","si",98
357,"UJJCNL9B7WW1","gr",98
358,"UJJCNL9B7WW1","gr",98
359,"1YUHXNMFQ29G","se",98
360,"1YUHXNMFQ29G","se",98
361,"UJJCNL9B7WW1","gr",98
362,"UJJCNL9B7WW1","gr",98
363,"UJJCNL9B7WW1","gr",98
364,"UJJCNL9B7WW1","gr",98
365,"UJJCNL9B7WW1","gr",98
366,"UJJCNL9B7WW1","gr",98
367,"UJJCNL9B7WW1","gr",98
368,"UJJCNL9B7WW1","gr",98
369,"UJJCNL9B7WW1","gr",98
370,"UJJCNL9B7WW1","gr",98
371,"UJJCNL9B7WW1","gr",98
372,"UJJCNL9B7WW1","gr",98
373,"UJJCNL9B7WW1","gr",98
374,"UJJCNL9B7WW1","gr",98
375,"UJJCNL9B7WW1","gr",98
376,"UJJCNL9B7WW1","gr",98
377,"SFPRMHUF3HVB","se",98
378,"SFPRMHUF3HVB","se",98
379,"SFPRMHUF3HVB","se",98
380,"SFPRMHUF3HVB","se",98
381,"SFPRMHUF3HVB","se",98
382,"UJJCNL9B7WW1","gr",98
383,"UJJCNL9B7WW1","gr",98
384,"UJJCNL9B7WW1","gr",98
385,"UJJCNL9B7WW1","gr",98
386,"UJJCNL9B7WW1","gr",98
387,"UJJCNL9B7WW1","gr",98
388,"R9S6YOLZO8TG","se",98
389,"R9S6YOLZO8TG","se",98
390,"R9S6YOLZO8TG","se",98
391,"UJJCNL9B7WW1","gr",98
392,"UJJCNL9B7WW1","gr",98
393,"K68J76GA3PIJ","se",98
394,"K68J76GA3PIJ","se",98
395,"UJJCNL9B7WW1","gr",98
396,"UJJCNL9B7WW1","gr",98
397,"UJJCNL9B7WW1","gr",98
398,"UJJCNL9B7WW1","gr",98
399,"UJJCNL9B7WW1","gr",98
400,"UP4NGY0R22O3","se",98
401,"1SFV3FWUXO77","se",98
402,"1SFV3FWUXO77","se",98
403,"1SFV3FWUXO77","se",98
404,"UJJCNL9B7WW1","gr",98
405,"UJJCNL9B7WW1","gr",98
406,"PJPZ2MCQZXV2","se",98
407,"PJPZ2MCQZXV2","se",98
408,"PJPZ2MCQZXV2","se",98
409,"PJPZ2MCQZXV2","se",98
410,"UJJCNL9B7WW1","gr",98
411,"UJJCNL9B7WW1","gr",98
412,"RXFWHXH55EPI","si",98
413,"RXFWHXH55EPI","si",98
414,"RXFWHXH55EPI","si",98
415,"RXFWHXH55EPI","si",98
416,"RXFWHXH55EPI","si",98
417,"UJJCNL9B7WW1","gr",98
418,"UJJCNL9B7WW1","gr",98
419,"MVTPHMT2DN7Z","si",98
420,"MVTPHMT2DN7Z","si",98
421,"UJJCNL9B7WW1","gr",98
422,"FGX16GE70L83","si",98
423,"FGX16GE70L83","si",98
424,"FGX16GE70L83","si",98
425,"FGX16GE70L83","si",98
426,"UJJCNL9B7WW1","gr",98
427,"UJJCNL9B7WW1","gr",98
428,"UJJCNL9B7WW1","gr",98
429,"UJJCNL9B7WW1","gr",98
430,"UJJCNL9B7WW1","gr",98
431,"UJJCNL9B7WW1","gr",98
432,"UJJCNL9B7WW1","gr",98
433,"UJJCNL9B7WW1","gr",98
434,"UJJCNL9B7WW1","gr",98
435,"W2HZ7TR69NM2","gr",98
436,"W2HZ7TR69NM2","gr",98
437,"W2HZ7TR69NM2","gr",98
438,"W2HZ7TR69NM2","gr",98
439,"W2HZ7TR69NM2","gr",98
440,"W2HZ7TR69NM2","gr",98
441,"W2HZ7TR69NM2","gr",98
442,"W2HZ7TR69NM2","gr",98
443,"W2HZ7TR69NM2","gr",98
444,"W2HZ7TR69NM2","gr",98
445,"W2HZ7TR69NM2","gr",98
446,"W2HZ7TR69NM2","gr",98
447,"W2HZ7TR69NM2","gr",98
448,"W2HZ7TR69NM2","gr",98
449,"W2HZ7TR69NM2","gr",98
450,"W2HZ7TR69NM2","gr",98
451,"W2HZ7TR69NM2","gr",98
452,"W2HZ7TR69NM2","gr",98
453,"W2HZ7TR69NM2","gr",98
454,"W2HZ7TR69NM2","gr",98
455,"W2HZ7TR69NM2","gr",98
456,"TZFGBFQ4QMA1","se",98
457,"TZFGBFQ4QMA1","se",98
458,"TZFGBFQ4QMA1","se",98
459,"TZFGBFQ4QMA1","se",98
461,"9AAO46SWMBAE","si",98
468,"8NAYX7JX782B","si",98
469,"8NAYX7JX782B","si",98
482,"9Y0Z1AXK2N3N","si",98
483,"9Y0Z1AXK2N3N","si",98
484,"9Y0Z1AXK2N3N","si",98
485,"9Y0Z1AXK2N3N","si",98
487,"3O2N53EITPZI","si",98
488,"3O2N53EITPZI","si",98
489,"3O2N53EITPZI","si",98
490,"3O2N53EITPZI","si",98
492,"3T3CUMRI3AHE","si",98
497,"A92ADFJ3M4OU","si",98
498,"A92ADFJ3M4OU","si",98
499,"A92ADFJ3M4OU","si",98
500,"A92ADFJ3M4OU","si",98
501,"3UDD2Z2ULRYV","si",98
502,"3UDD2Z2ULRYV","si",98
503,"T1QVAJGNDFZ4","gr",98
504,"T1QVAJGNDFZ4","gr",98
505,"T1QVAJGNDFZ4","gr",98
506,"WDXAINHO6NKV","se",98
507,"WDXAINHO6NKV","se",98
508,"WDXAINHO6NKV","se",98
509,"T1QVAJGNDFZ4","gr",98
510,"T1QVAJGNDFZ4","gr",98
511,"T1QVAJGNDFZ4","gr",98
512,"T1QVAJGNDFZ4","gr",98
513,"T1QVAJGNDFZ4","gr",98
514,"T1QVAJGNDFZ4","gr",98
515,"T1QVAJGNDFZ4","gr",98
516,"T1QVAJGNDFZ4","gr",98
517,"T1QVAJGNDFZ4","gr",98
518,"T1QVAJGNDFZ4","gr",98
519,"T1QVAJGNDFZ4","gr",98
520,"GQIK89PRJVSD","si",98
521,"GQIK89PRJVSD","si",98
522,"T1QVAJGNDFZ4","gr",98
523,"T1QVAJGNDFZ4","gr",98
524,"IRLYPTZYQK2I","se",98
525,"IRLYPTZYQK2I","se",98
526,"T1QVAJGNDFZ4","gr",98
527,"T1QVAJGNDFZ4","gr",98
528,"T1QVAJGNDFZ4","gr",98
529,"QOEE3552YRMY","se",98
530,"T1QVAJGNDFZ4","gr",98
531,"T1QVAJGNDFZ4","gr",98
532,"T1QVAJGNDFZ4","gr",98
534,"Y6N6DUV43H1M","si",98
535,"LPAVUBC0S1QH","si",98
536,"LPAVUBC0S1QH","si",98
537,"Y6N6DUV43H1M","si",98
540,"J8NXRPMT7FDV","si",98
541,"J8NXRPMT7FDV","si",98
542,"J8NXRPMT7FDV","si",98
543,"J8NXRPMT7FDV","si",98
544,"J8NXRPMT7FDV","si",98
546,"OJ3CBAVET17Q","si",98
547,"OJ3CBAVET17Q","si",98
548,"OJ3CBAVET17Q","si",98
549,"OJ3CBAVET17Q","si",98
550,"C24DV6MQ7T3L","se",98
551,"C24DV6MQ7T3L","se",98
556,"HPXE4GIVGMK5","se",98
559,"EQSA56DL2R9J","si",98
581,"00JL5897QR95","si",98
582,"00JL5897QR95","si",98
583,"00JL5897QR95","si",98
584,"00JL5897QR95","si",98
585,"00JL5897QR95","si",98
586,"00JL5897QR95","si",98
587,"00JL5897QR95","si",98
588,"00JL5897QR95","si",98
589,"Q7UNI42OYWTV","se",98
590,"Q7UNI42OYWTV","se",98
591,"Q7UNI42OYWTV","se",98
592,"Q7UNI42OYWTV","se",98
593,"00JL5897QR95","si",98
594,"00JL5897QR95","si",98
595,"00JL5897QR95","si",98
596,"00JL5897QR95","si",98
597,"00JL5897QR95","si",98
598,"00JL5897QR95","si",98
599,"YZTIBPDP5H8S","se",98
600,"YZTIBPDP5H8S","se",98
602,"FZLYASTDMAFW","se",98
603,"FZLYASTDMAFW","se",98
604,"FZLYASTDMAFW","se",98
605,"FZLYASTDMAFW","se",98
606,"FZLYASTDMAFW","se",98
607,"FZLYASTDMAFW","se",98
608,"FZLYASTDMAFW","se",98
609,"FZLYASTDMAFW","se",98
610,"FZLYASTDMAFW","se",98
611,"FZLYASTDMAFW","se",98
612,"FZLYASTDMAFW","se",98
613,"FZLYASTDMAFW","se",98
614,"FZLYASTDMAFW","se",98
615,"FZLYASTDMAFW","se",98
616,"FZLYASTDMAFW","se",98
617,"FZLYASTDMAFW","se",98
618,"FZLYASTDMAFW","se",98
619,"FZLYASTDMAFW","se",98
620,"IR0653IFCOEQ","se",98
621,"IR0653IFCOEQ","se",98
622,"FZLYASTDMAFW","se",98
623,"FZLYASTDMAFW","se",98
624,"FZLYASTDMAFW","se",98
625,"FZLYASTDMAFW","se",98
626,"FZLYASTDMAFW","se",98
627,"FZLYASTDMAFW","se",98
628,"FZLYASTDMAFW","se",98
629,"PE4WWLOTN6NX","se",98
630,"OGHO8O6G4Y2N","se",98
631,"OGHO8O6G4Y2N","se",98
637,"ARBOMYFO76CB","se",98
638,"ARBOMYFO76CB","se",98
639,"ARBOMYFO76CB","se",98
640,"ARBOMYFO76CB","se",98
643,"GCBK47B7ORRD","se",98
644,"GCBK47B7ORRD","se",98
645,"GCBK47B7ORRD","se",98
650,"GHZNVGQ91VJ1","se",98
651,"GHZNVGQ91VJ1","se",98
652,"GHZNVGQ91VJ1","se",98
653,"GHZNVGQ91VJ1","se",98
664,"79D0PV2Q2YNU","se",98
665,"79D0PV2Q2YNU","se",98
667,"A9AKQEFE4MRC","se",98
668,"A9AKQEFE4MRC","se",98
669,"A9AKQEFE4MRC","se",98
671,"Z2KPTPTPIGU9","se",98
672,"Z2KPTPTPIGU9","se",98
673,"Z2KPTPTPIGU9","se",98
674,"Z2KPTPTPIGU9","se",98
677,"1D9S444W1965","si",98
678,"1D9S444W1965","si",98
679,"1D9S444W1965","si",98
680,"1D9S444W1965","si",98
681,"FFQZ1450DK40","se",98
682,"FFQZ1450DK40","se",98
683,"FFQZ1450DK40","se",98
684,"FFQZ1450DK40","se",98
692,"PSI60NURJRHO","si",98
693,"PSI60NURJRHO","si",98
694,"PSI60NURJRHO","si",98
695,"PSI60NURJRHO","si",98
697,"2UNY1IG9DX0U","si",98
698,"2UNY1IG9DX0U","si",98
699,"2UNY1IG9DX0U","si",98
700,"2UNY1IG9DX0U","si",98
701,"S363ONMM0DGO","gr",98
702,"NGCX4ZBOH2CY","se",98
703,"NGCX4ZBOH2CY","se",98
704,"S363ONMM0DGO","gr",98
705,"S363ONMM0DGO","gr",98
706,"S363ONMM0DGO","gr",98
707,"S363ONMM0DGO","gr",98
708,"S363ONMM0DGO","gr",98
709,"S363ONMM0DGO","gr",98
710,"S363ONMM0DGO","gr",98
711,"S363ONMM0DGO","gr",98
712,"S363ONMM0DGO","gr",98
713,"S363ONMM0DGO","gr",98
714,"S363ONMM0DGO","gr",98
715,"OXKPT09CWN6X","se",98
716,"OXKPT09CWN6X","se",98
717,"OXKPT09CWN6X","se",98
718,"OXKPT09CWN6X","se",98
719,"S363ONMM0DGO","gr",98
720,"S363ONMM0DGO","gr",98
721,"S363ONMM0DGO","gr",98
722,"S363ONMM0DGO","gr",98
723,"73W4BANFKSSA","se",98
724,"73W4BANFKSSA","se",98
725,"S363ONMM0DGO","gr",98
726,"S363ONMM0DGO","gr",98
727,"S363ONMM0DGO","gr",98
728,"V1OC1CHZX7Y0","se",98
729,"V1OC1CHZX7Y0","se",98
730,"S363ONMM0DGO","gr",98
741,"64JW19ZZ9E3R","se",98
742,"64JW19ZZ9E3R","se",98
743,"64JW19ZZ9E3R","se",98
744,"64JW19ZZ9E3R","se",98
745,"64JW19ZZ9E3R","se",98
747,"S2BP6T5FIJGR","se",98
748,"S2BP6T5FIJGR","se",98
751,"YMTWR4ANZ23F","si",98
752,"YMTWR4ANZ23F","si",98
753,"YMTWR4ANZ23F","si",98
754,"YMTWR4ANZ23F","si",98
758,"CGVX1Z6KX6HN","si",98
759,"CGVX1Z6KX6HN","si",98
767,"DVUI6LWSWPUL","gr",98
768,"DVUI6LWSWPUL","gr",98
769,"DVUI6LWSWPUL","gr",98
770,"DVUI6LWSWPUL","gr",98
771,"DVUI6LWSWPUL","gr",98
772,"DVUI6LWSWPUL","gr",98
773,"DVUI6LWSWPUL","gr",98
774,"DVUI6LWSWPUL","gr",98
775,"DVUI6LWSWPUL","gr",98
776,"DVUI6LWSWPUL","gr",98
777,"DVUI6LWSWPUL","gr",98
778,"DVUI6LWSWPUL","gr",98
779,"DVUI6LWSWPUL","gr",98
780,"DVUI6LWSWPUL","gr",98
781,"DVUI6LWSWPUL","gr",98
782,"DVUI6LWSWPUL","gr",98
783,"DVUI6LWSWPUL","gr",98
784,"DVUI6LWSWPUL","gr",98
785,"DVUI6LWSWPUL","gr",98
786,"DVUI6LWSWPUL","gr",98
790,"697M2GHGFYLM","se",98
791,"697M2GHGFYLM","se",98
792,"697M2GHGFYLM","se",98
793,"697M2GHGFYLM","se",98
794,"697M2GHGFYLM","se",98
795,"LUTX29H9AGA1","se",98
796,"LUTX29H9AGA1","se",98
805,"E5U89SLAIHUJ","si",98
806,"0XJD5XWM4Y54","si",98
808,"F42W8U27JIBX","si",98
809,"F42W8U27JIBX","si",98
810,"F42W8U27JIBX","si",98
811,"F42W8U27JIBX","si",98
819,"CHXTJ6VEN7OG","si",98
820,"CHXTJ6VEN7OG","si",98
821,"CHXTJ6VEN7OG","si",98
822,"CHXTJ6VEN7OG","si",98
825,"VPDPPRRVMAL8","si",98
826,"VPL8PHX0V6HU","se",98
827,"VPL8PHX0V6HU","se",98
828,"VPL8PHX0V6HU","se",98
829,"7TBYDD4AQR33","se",98
830,"7TBYDD4AQR33","se",98
831,"7TBYDD4AQR33","se",98
832,"7TBYDD4AQR33","se",98
833,"HNL4GJFN640T","se",98
834,"HNL4GJFN640T","se",98
835,"HNL4GJFN640T","se",98
836,"HNL4GJFN640T","se",98
837,"HNL4GJFN640T","se",98
846,"KW1T2Y9NR1MO","se",98
847,"KW1T2Y9NR1MO","se",98
848,"EISHHGFIY5BM","si",98
849,"EISHHGFIY5BM","si",98
850,"EISHHGFIY5BM","si",98
851,"OMUZBM593MF4","se",98
852,"EISHHGFIY5BM","si",98
853,"EISHHGFIY5BM","si",98
854,"EISHHGFIY5BM","si",98
855,"EISHHGFIY5BM","si",98
856,"EISHHGFIY5BM","si",98
857,"EISHHGFIY5BM","si",98
858,"EISHHGFIY5BM","si",98
859,"EISHHGFIY5BM","si",98
860,"EISHHGFIY5BM","si",98
861,"EISHHGFIY5BM","si",98
862,"EISHHGFIY5BM","si",98
863,"EISHHGFIY5BM","si",98
864,"EISHHGFIY5BM","si",98
865,"EISHHGFIY5BM","si",98
866,"EISHHGFIY5BM","si",98
867,"EISHHGFIY5BM","si",98
872,"9NOYN0O5GXXX","se",98
873,"9NOYN0O5GXXX","se",98
874,"9NOYN0O5GXXX","se",98
875,"9NOYN0O5GXXX","se",98
876,"9NOYN0O5GXXX","se",98
877,"9NOYN0O5GXXX","se",98
878,"9NOYN0O5GXXX","se",98
879,"9NOYN0O5GXXX","se",98
880,"9NOYN0O5GXXX","se",98
881,"9NOYN0O5GXXX","se",98
882,"9NOYN0O5GXXX","se",98
883,"9NOYN0O5GXXX","se",98
884,"9NOYN0O5GXXX","se",98
885,"9NOYN0O5GXXX","se",98
886,"9NOYN0O5GXXX","se",98
887,"9NOYN0O5GXXX","se",98
888,"9NOYN0O5GXXX","se",98
889,"9NOYN0O5GXXX","se",98
890,"9NOYN0O5GXXX","se",98
891,"9NOYN0O5GXXX","se",98
892,"UEO3ZU7VK8IM","se",98
893,"UEO3ZU7VK8IM","se",98
894,"UEO3ZU7VK8IM","se",98
895,"UEO3ZU7VK8IM","se",98
901,"TAUCNUFAEOZ9","si",98
902,"TAUCNUFAEOZ9","si",98
903,"TAUCNUFAEOZ9","si",98
904,"TZJO79D39ZDJ","se",98
905,"TZJO79D39ZDJ","se",98
906,"TZJO79D39ZDJ","se",98
907,"TZJO79D39ZDJ","se",98
910,"ACTTONFCW94V","se",98
911,"ACTTONFCW94V","se",98
912,"ACTTONFCW94V","se",98
913,"ACTTONFCW94V","se",98
915,"UXG6UW8MMKZQ","si",98
916,"UXG6UW8MMKZQ","si",98
917,"UXG6UW8MMKZQ","si",98
918,"PPR01AWSOC2P","se",98
919,"PPR01AWSOC2P","se",98
920,"PPR01AWSOC2P","se",98
921,"PPR01AWSOC2P","se",98
922,"PPR01AWSOC2P","se",98
926,"XMPUL5RH0PZ7","se",98
928,"LGN7O5KVJ7L4","se",98
929,"LGN7O5KVJ7L4","se",98
930,"LGN7O5KVJ7L4","se",98
931,"LGN7O5KVJ7L4","se",98
932,"LGN7O5KVJ7L4","se",98
933,"LGN7O5KVJ7L4","se",98
934,"LGN7O5KVJ7L4","se",98
935,"LGN7O5KVJ7L4","se",98
936,"LGN7O5KVJ7L4","se",98
937,"LGN7O5KVJ7L4","se",98
938,"LGN7O5KVJ7L4","se",98
939,"LGN7O5KVJ7L4","se",98
940,"LGN7O5KVJ7L4","se",98
941,"LGN7O5KVJ7L4","se",98
942,"LGN7O5KVJ7L4","se",98
943,"LGN7O5KVJ7L4","se",98
944,"LGN7O5KVJ7L4","se",98
945,"LGN7O5KVJ7L4","se",98
946,"LGN7O5KVJ7L4","se",98
947,"LGN7O5KVJ7L4","se",98
955,"D62MB6NHBNB8","si",98
956,"D62MB6NHBNB8","si",98
960,"2BXE0ITFFH6R","se",98
961,"2BXE0ITFFH6R","se",98
962,"2BXE0ITFFH6R","se",98
965,"DDLV1ECHRNG7","si",98
966,"DDLV1ECHRNG7","si",98
967,"7ZWY4963H088","si",98
968,"2DDJGBEFBMYK","se",98
969,"2DDJGBEFBMYK","se",98
970,"2DDJGBEFBMYK","se",98
971,"2DDJGBEFBMYK","se",98
972,"DDLV1ECHRNG7","si",98
973,"DDLV1ECHRNG7","si",98
974,"DDLV1ECHRNG7","si",98
975,"N3QB2ZGQMT3I","si",98
976,"N3QB2ZGQMT3I","si",98
977,"N3QB2ZGQMT3I","si",98
978,"N3QB2ZGQMT3I","si",98
979,"VJ3NYQU3FDP9","se",98
980,"3KWIW496IXYL","se",98
981,"VJ3NYQU3FDP9","se",98
982,"VJ3NYQU3FDP9","se",98
984,"0EIZWIOUEO81","si",98
985,"0EIZWIOUEO81","si",98
986,"0EIZWIOUEO81","si",98
987,"0EIZWIOUEO81","si",98
988,"UTE1MJEODZX5","si",98
989,"UTE1MJEODZX5","si",98
991,"X0A68NDTK7EK","se",98
992,"X0A68NDTK7EK","se",98
993,"X0A68NDTK7EK","se",98
994,"X0A68NDTK7EK","se",98
1001,"YACY2UN8IBNA","si",98
1002,"YACY2UN8IBNA","si",98
1003,"YACY2UN8IBNA","si",98
1004,"YACY2UN8IBNA","si",98
1005,"N1Q2XM3S6DV6","se",98
1010,"GRPX81LBX6A9","si",98
1011,"GRPX81LBX6A9","si",98
1012,"CYD9JQUZUHSI","si",98
1013,"CYD9JQUZUHSI","si",98
1014,"CYD9JQUZUHSI","si",98
1015,"CYD9JQUZUHSI","si",98
1033,"HQDBIKTD7AXB","se",98
1034,"HQDBIKTD7AXB","se",98
