"seatID","custID","ticketType","gameID"
83,"P1FTA9H58R21","si",70
84,"P1FTA9H58R21","si",70
85,"9WSS7VGNC163","se",70
86,"9WSS7VGNC163","se",70
87,"P1FTA9H58R21","si",70
88,"P1FTA9H58R21","si",70
89,"P1FTA9H58R21","si",70
90,"P1FTA9H58R21","si",70
91,"P1FTA9H58R21","si",70
92,"P1FTA9H58R21","si",70
93,"P1FTA9H58R21","si",70
94,"P1FTA9H58R21","si",70
95,"P1FTA9H58R21","si",70
96,"P1FTA9H58R21","si",70
99,"397P9OZI07UQ","si",70
100,"397P9OZI07UQ","si",70
102,"V86LIJTBCI1Z","si",70
103,"IZGEJULZSN6G","si",70
104,"IZGEJULZSN6G","si",70
105,"IZGEJULZSN6G","si",70
106,"IZGEJULZSN6G","si",70
107,"V86LIJTBCI1Z","si",70
108,"V86LIJTBCI1Z","si",70
109,"8D14M4WN74WV","si",70
110,"8D14M4WN74WV","si",70
111,"8D14M4WN74WV","si",70
112,"V86LIJTBCI1Z","si",70
113,"V86LIJTBCI1Z","si",70
114,"V86LIJTBCI1Z","si",70
115,"V86LIJTBCI1Z","si",70
116,"A1AVJFEIGS5W","si",70
117,"A1AVJFEIGS5W","si",70
118,"A1AVJFEIGS5W","si",70
119,"A1AVJFEIGS5W","si",70
120,"V86LIJTBCI1Z","si",70
121,"V86LIJTBCI1Z","si",70
126,"2TN0IB1YOHME","si",70
127,"SA7GS894HHAV","se",70
128,"SA7GS894HHAV","se",70
129,"SA7GS894HHAV","se",70
130,"SA7GS894HHAV","se",70
131,"SA7GS894HHAV","se",70
132,"SA7GS894HHAV","se",70
133,"SA7GS894HHAV","se",70
134,"SA7GS894HHAV","se",70
135,"SA7GS894HHAV","se",70
136,"SA7GS894HHAV","se",70
137,"SA7GS894HHAV","se",70
138,"SA7GS894HHAV","se",70
139,"SA7GS894HHAV","se",70
141,"LPLKF4N3NBUG","si",70
142,"LPLKF4N3NBUG","si",70
144,"SA7GS894HHAV","se",70
145,"SA7GS894HHAV","se",70
146,"SA7GS894HHAV","se",70
147,"V6PDR5DD0XFG","si",70
152,"BYM3DL1RVQS6","si",70
153,"526LY5KK7JPT","si",70
154,"VZCTTLG9I0FL","se",70
155,"VZCTTLG9I0FL","se",70
156,"VZCTTLG9I0FL","se",70
157,"VZCTTLG9I0FL","se",70
158,"VZCTTLG9I0FL","se",70
159,"VZCTTLG9I0FL","se",70
160,"VZCTTLG9I0FL","se",70
161,"VZCTTLG9I0FL","se",70
162,"VZCTTLG9I0FL","se",70
163,"VZCTTLG9I0FL","se",70
164,"VZCTTLG9I0FL","se",70
165,"VZCTTLG9I0FL","se",70
166,"VZCTTLG9I0FL","se",70
167,"VZCTTLG9I0FL","se",70
168,"2ODKFIJAFE93","se",70
169,"2ODKFIJAFE93","se",70
170,"2ODKFIJAFE93","se",70
171,"2ODKFIJAFE93","se",70
172,"2ODKFIJAFE93","se",70
173,"2ODKFIJAFE93","se",70
174,"2ODKFIJAFE93","se",70
175,"2ODKFIJAFE93","se",70
176,"2ODKFIJAFE93","se",70
177,"2ODKFIJAFE93","se",70
181,"JFFFATC2HP2H","se",70
182,"JFFFATC2HP2H","se",70
183,"PJ6X1GWUWU2H","si",70
184,"Y634NY9611RT","se",70
185,"Y634NY9611RT","se",70
186,"Y634NY9611RT","se",70
188,"ADL5FBC10R1O","si",70
189,"ADL5FBC10R1O","si",70
190,"S6BYNA6QXFLN","si",70
191,"S6BYNA6QXFLN","si",70
192,"YHFA8Y07DOGT","si",70
193,"YHFA8Y07DOGT","si",70
194,"YHFA8Y07DOGT","si",70
195,"YHFA8Y07DOGT","si",70
206,"AMTG4R9FGB9F","se",70
207,"AMTG4R9FGB9F","se",70
208,"AMTG4R9FGB9F","se",70
209,"AMTG4R9FGB9F","se",70
212,"4C2MYNWMDCSF","si",70
213,"4C2MYNWMDCSF","si",70
214,"4C2MYNWMDCSF","si",70
215,"4C2MYNWMDCSF","si",70
216,"4C2MYNWMDCSF","si",70
217,"4C2MYNWMDCSF","si",70
218,"4C2MYNWMDCSF","si",70
219,"4C2MYNWMDCSF","si",70
220,"4C2MYNWMDCSF","si",70
221,"4C2MYNWMDCSF","si",70
222,"4C2MYNWMDCSF","si",70
223,"6HUMNQ3EJ9N5","si",70
224,"6HUMNQ3EJ9N5","si",70
225,"6HUMNQ3EJ9N5","si",70
226,"NIAGZHUN6F4J","se",70
227,"NIAGZHUN6F4J","se",70
228,"4C2MYNWMDCSF","si",70
229,"4C2MYNWMDCSF","si",70
230,"USY9HOERI048","si",70
231,"USY9HOERI048","si",70
232,"Q9TF1M0TU3QO","si",70
233,"Q9TF1M0TU3QO","si",70
234,"R0RULGIR7DB9","si",70
235,"R0RULGIR7DB9","si",70
236,"R0RULGIR7DB9","si",70
237,"R0RULGIR7DB9","si",70
238,"4C2MYNWMDCSF","si",70
239,"4C2MYNWMDCSF","si",70
240,"4C2MYNWMDCSF","si",70
241,"4C2MYNWMDCSF","si",70
242,"OFYDM2O78RH5","si",70
243,"0HUZOXSP67UB","si",70
244,"0HUZOXSP67UB","si",70
245,"0HUZOXSP67UB","si",70
246,"0HUZOXSP67UB","si",70
247,"0HUZOXSP67UB","si",70
248,"516ZQBSLILWS","si",70
249,"516ZQBSLILWS","si",70
250,"516ZQBSLILWS","si",70
251,"516ZQBSLILWS","si",70
252,"0HUZOXSP67UB","si",70
253,"0HUZOXSP67UB","si",70
254,"0HUZOXSP67UB","si",70
255,"0HUZOXSP67UB","si",70
256,"0HUZOXSP67UB","si",70
257,"0HUZOXSP67UB","si",70
258,"0HUZOXSP67UB","si",70
259,"4M5UJ0ZKD456","si",70
260,"4M5UJ0ZKD456","si",70
261,"4M5UJ0ZKD456","si",70
262,"4M5UJ0ZKD456","si",70
263,"4M5UJ0ZKD456","si",70
264,"4M5UJ0ZKD456","si",70
265,"4M5UJ0ZKD456","si",70
266,"0HUZOXSP67UB","si",70
267,"4SRX6PE4SDNW","si",70
268,"QBJ7A2IC6TTV","si",70
269,"QBJ7A2IC6TTV","si",70
270,"0HUZOXSP67UB","si",70
271,"0HUZOXSP67UB","si",70
272,"0HUZOXSP67UB","si",70
274,"F0XB9IVJ38J0","se",70
275,"F0XB9IVJ38J0","se",70
276,"F0XB9IVJ38J0","se",70
277,"F0XB9IVJ38J0","se",70
279,"AU1M989Q49RT","si",70
280,"AU1M989Q49RT","si",70
281,"AU1M989Q49RT","si",70
286,"YU1GVADZ3WXV","si",70
287,"YU1GVADZ3WXV","si",70
288,"YU1GVADZ3WXV","si",70
289,"F705HDM5Y7UF","se",70
290,"F705HDM5Y7UF","se",70
291,"72U0WV1YSI7D","si",70
292,"N008TC0DZUU8","si",70
293,"N008TC0DZUU8","si",70
294,"72U0WV1YSI7D","si",70
296,"MBDULEJUZ3DU","si",70
297,"MBDULEJUZ3DU","si",70
298,"K5G8PL231YZQ","si",70
299,"K5G8PL231YZQ","si",70
300,"K5G8PL231YZQ","si",70
301,"K5G8PL231YZQ","si",70
306,"XLOPEBUDP0W1","si",70
307,"XLOPEBUDP0W1","si",70
308,"XLOPEBUDP0W1","si",70
309,"XLOPEBUDP0W1","si",70
310,"XLOPEBUDP0W1","si",70
311,"XLOPEBUDP0W1","si",70
312,"XLOPEBUDP0W1","si",70
319,"YWOGUTSLSVT1","se",70
320,"YWOGUTSLSVT1","se",70
321,"YWOGUTSLSVT1","se",70
322,"YWOGUTSLSVT1","se",70
330,"WSW3S7SUQBJ1","si",70
331,"WSW3S7SUQBJ1","si",70
334,"NOB5WF712GBL","si",70
335,"NOB5WF712GBL","si",70
336,"NOB5WF712GBL","si",70
343,"9SG51LC7KMSE","si",70
350,"XNU5YAJ746HM","si",70
357,"RSAAT5MB4GW6","si",70
358,"RSAAT5MB4GW6","si",70
359,"1YUHXNMFQ29G","se",70
360,"1YUHXNMFQ29G","se",70
361,"RSAAT5MB4GW6","si",70
362,"721Q2YQI0U9B","si",70
363,"721Q2YQI0U9B","si",70
364,"721Q2YQI0U9B","si",70
365,"721Q2YQI0U9B","si",70
366,"721Q2YQI0U9B","si",70
367,"721Q2YQI0U9B","si",70
368,"RSAAT5MB4GW6","si",70
369,"RSAAT5MB4GW6","si",70
370,"6XHZUOF5U9KP","si",70
371,"6XHZUOF5U9KP","si",70
372,"6XHZUOF5U9KP","si",70
373,"6XHZUOF5U9KP","si",70
374,"897NBST1C026","si",70
375,"897NBST1C026","si",70
376,"RSAAT5MB4GW6","si",70
377,"SFPRMHUF3HVB","se",70
378,"SFPRMHUF3HVB","se",70
379,"SFPRMHUF3HVB","se",70
380,"SFPRMHUF3HVB","se",70
381,"SFPRMHUF3HVB","se",70
385,"01HMDOAVKARH","si",70
386,"01HMDOAVKARH","si",70
387,"01HMDOAVKARH","si",70
388,"R9S6YOLZO8TG","se",70
389,"R9S6YOLZO8TG","se",70
390,"R9S6YOLZO8TG","se",70
393,"K68J76GA3PIJ","se",70
394,"K68J76GA3PIJ","se",70
400,"UP4NGY0R22O3","se",70
401,"1SFV3FWUXO77","se",70
402,"1SFV3FWUXO77","se",70
403,"1SFV3FWUXO77","se",70
406,"PJPZ2MCQZXV2","se",70
407,"PJPZ2MCQZXV2","se",70
408,"PJPZ2MCQZXV2","se",70
409,"PJPZ2MCQZXV2","se",70
411,"40AGFROMYNB8","si",70
412,"40AGFROMYNB8","si",70
413,"40AGFROMYNB8","si",70
414,"OA8DIIZ4GC9B","si",70
415,"40AGFROMYNB8","si",70
416,"40AGFROMYNB8","si",70
417,"40AGFROMYNB8","si",70
418,"40AGFROMYNB8","si",70
419,"40AGFROMYNB8","si",70
420,"40AGFROMYNB8","si",70
421,"40AGFROMYNB8","si",70
422,"40AGFROMYNB8","si",70
423,"NWWOXX5JDFT2","si",70
424,"NWWOXX5JDFT2","si",70
425,"NWWOXX5JDFT2","si",70
426,"NWWOXX5JDFT2","si",70
427,"NWWOXX5JDFT2","si",70
428,"NWWOXX5JDFT2","si",70
429,"NWWOXX5JDFT2","si",70
430,"40AGFROMYNB8","si",70
431,"40AGFROMYNB8","si",70
432,"40AGFROMYNB8","si",70
433,"40AGFROMYNB8","si",70
434,"40AGFROMYNB8","si",70
435,"40AGFROMYNB8","si",70
443,"MRBGZU3RVBIF","si",70
444,"MRBGZU3RVBIF","si",70
445,"MRBGZU3RVBIF","si",70
446,"MRBGZU3RVBIF","si",70
447,"N90Q193M83ZU","si",70
448,"N90Q193M83ZU","si",70
449,"N90Q193M83ZU","si",70
450,"N90Q193M83ZU","si",70
455,"KC9OEGK3KRJH","si",70
456,"TZFGBFQ4QMA1","se",70
457,"TZFGBFQ4QMA1","se",70
458,"TZFGBFQ4QMA1","se",70
459,"TZFGBFQ4QMA1","se",70
465,"SBZL344QH1SD","si",70
466,"SBZL344QH1SD","si",70
467,"JVTL45HUEWIU","si",70
468,"JVTL45HUEWIU","si",70
469,"JVTL45HUEWIU","si",70
470,"JVTL45HUEWIU","si",70
473,"8BXAJDQ3HIZE","si",70
474,"8BXAJDQ3HIZE","si",70
475,"8BXAJDQ3HIZE","si",70
476,"FRCXOZ4CQZWI","si",70
477,"FRCXOZ4CQZWI","si",70
483,"U6P6G7A0Z92P","si",70
484,"U6P6G7A0Z92P","si",70
485,"U6P6G7A0Z92P","si",70
486,"U6P6G7A0Z92P","si",70
487,"U6P6G7A0Z92P","si",70
488,"U6P6G7A0Z92P","si",70
489,"U6P6G7A0Z92P","si",70
491,"O7QW7VMSMTNI","si",70
492,"O7QW7VMSMTNI","si",70
493,"6ROWWLXVIFFI","si",70
494,"6ROWWLXVIFFI","si",70
495,"6ROWWLXVIFFI","si",70
506,"WDXAINHO6NKV","se",70
507,"WDXAINHO6NKV","se",70
508,"WDXAINHO6NKV","se",70
524,"IRLYPTZYQK2I","se",70
525,"IRLYPTZYQK2I","se",70
527,"O6H1YK061PAL","si",70
528,"O6H1YK061PAL","si",70
529,"QOEE3552YRMY","se",70
530,"O6H1YK061PAL","si",70
531,"O6H1YK061PAL","si",70
532,"O6H1YK061PAL","si",70
533,"O6H1YK061PAL","si",70
534,"O6H1YK061PAL","si",70
535,"O6H1YK061PAL","si",70
536,"O6H1YK061PAL","si",70
537,"O6H1YK061PAL","si",70
538,"O6H1YK061PAL","si",70
539,"O6H1YK061PAL","si",70
540,"O6H1YK061PAL","si",70
541,"O6H1YK061PAL","si",70
542,"O6H1YK061PAL","si",70
543,"O6H1YK061PAL","si",70
544,"O6H1YK061PAL","si",70
545,"O6H1YK061PAL","si",70
546,"O6H1YK061PAL","si",70
547,"7OZJOKN4DRF4","si",70
548,"7OZJOKN4DRF4","si",70
549,"7OZJOKN4DRF4","si",70
550,"C24DV6MQ7T3L","se",70
551,"C24DV6MQ7T3L","se",70
556,"HPXE4GIVGMK5","se",70
557,"2BNTPL8DQZOL","si",70
558,"2BNTPL8DQZOL","si",70
559,"2BNTPL8DQZOL","si",70
560,"2BNTPL8DQZOL","si",70
567,"O175LUAT01EZ","si",70
568,"O175LUAT01EZ","si",70
569,"9NA883V2OVIO","si",70
570,"O175LUAT01EZ","si",70
575,"DPJ7IZ2B5P2G","si",70
576,"DPJ7IZ2B5P2G","si",70
578,"KX3JJ599N2LJ","si",70
587,"CQWZGQHSZ6DP","si",70
588,"EM60FL2SBKPO","si",70
589,"Q7UNI42OYWTV","se",70
590,"Q7UNI42OYWTV","se",70
591,"Q7UNI42OYWTV","se",70
592,"Q7UNI42OYWTV","se",70
599,"YZTIBPDP5H8S","se",70
600,"YZTIBPDP5H8S","se",70
602,"FZLYASTDMAFW","se",70
603,"FZLYASTDMAFW","se",70
604,"FZLYASTDMAFW","se",70
605,"FZLYASTDMAFW","se",70
606,"FZLYASTDMAFW","se",70
607,"FZLYASTDMAFW","se",70
608,"FZLYASTDMAFW","se",70
609,"FZLYASTDMAFW","se",70
610,"FZLYASTDMAFW","se",70
611,"FZLYASTDMAFW","se",70
612,"FZLYASTDMAFW","se",70
613,"FZLYASTDMAFW","se",70
614,"FZLYASTDMAFW","se",70
615,"FZLYASTDMAFW","se",70
616,"FZLYASTDMAFW","se",70
617,"FZLYASTDMAFW","se",70
618,"FZLYASTDMAFW","se",70
619,"FZLYASTDMAFW","se",70
620,"IR0653IFCOEQ","se",70
621,"IR0653IFCOEQ","se",70
622,"FZLYASTDMAFW","se",70
623,"FZLYASTDMAFW","se",70
624,"FZLYASTDMAFW","se",70
625,"FZLYASTDMAFW","se",70
626,"FZLYASTDMAFW","se",70
627,"FZLYASTDMAFW","se",70
628,"FZLYASTDMAFW","se",70
629,"PE4WWLOTN6NX","se",70
630,"OGHO8O6G4Y2N","se",70
631,"OGHO8O6G4Y2N","se",70
636,"HT78FB1BA9NQ","si",70
637,"ARBOMYFO76CB","se",70
638,"ARBOMYFO76CB","se",70
639,"ARBOMYFO76CB","se",70
640,"ARBOMYFO76CB","se",70
643,"GCBK47B7ORRD","se",70
644,"GCBK47B7ORRD","se",70
645,"GCBK47B7ORRD","se",70
650,"GHZNVGQ91VJ1","se",70
651,"GHZNVGQ91VJ1","se",70
652,"GHZNVGQ91VJ1","se",70
653,"GHZNVGQ91VJ1","se",70
656,"EPYWEX59204J","si",70
657,"EPYWEX59204J","si",70
659,"YM0P4XQ0T6BC","si",70
660,"YM0P4XQ0T6BC","si",70
661,"YM0P4XQ0T6BC","si",70
662,"JGE8JBX5Q7HX","si",70
663,"JGE8JBX5Q7HX","si",70
664,"79D0PV2Q2YNU","se",70
665,"79D0PV2Q2YNU","se",70
666,"YM0P4XQ0T6BC","si",70
667,"A9AKQEFE4MRC","se",70
668,"A9AKQEFE4MRC","se",70
669,"A9AKQEFE4MRC","se",70
670,"YM0P4XQ0T6BC","si",70
671,"Z2KPTPTPIGU9","se",70
672,"Z2KPTPTPIGU9","se",70
673,"Z2KPTPTPIGU9","se",70
674,"Z2KPTPTPIGU9","se",70
675,"YM0P4XQ0T6BC","si",70
676,"YM0P4XQ0T6BC","si",70
677,"J8LPOY2MQ39E","si",70
678,"J8LPOY2MQ39E","si",70
679,"J8LPOY2MQ39E","si",70
680,"J8LPOY2MQ39E","si",70
681,"FFQZ1450DK40","se",70
682,"FFQZ1450DK40","se",70
683,"FFQZ1450DK40","se",70
684,"FFQZ1450DK40","se",70
685,"OGJWR0P0GHA6","si",70
686,"WDOBGMT6026W","si",70
687,"WDOBGMT6026W","si",70
688,"WDOBGMT6026W","si",70
689,"WDOBGMT6026W","si",70
701,"0W2E6TX16OBY","si",70
702,"NGCX4ZBOH2CY","se",70
703,"NGCX4ZBOH2CY","se",70
710,"3PKKJW20U1LG","si",70
715,"OXKPT09CWN6X","se",70
716,"OXKPT09CWN6X","se",70
717,"OXKPT09CWN6X","se",70
718,"OXKPT09CWN6X","se",70
723,"73W4BANFKSSA","se",70
724,"73W4BANFKSSA","se",70
728,"V1OC1CHZX7Y0","se",70
729,"V1OC1CHZX7Y0","se",70
734,"1ZDLW7VVO1C6","si",70
735,"1ZDLW7VVO1C6","si",70
741,"64JW19ZZ9E3R","se",70
742,"64JW19ZZ9E3R","se",70
743,"64JW19ZZ9E3R","se",70
744,"64JW19ZZ9E3R","se",70
745,"64JW19ZZ9E3R","se",70
747,"S2BP6T5FIJGR","se",70
748,"S2BP6T5FIJGR","se",70
751,"F3P9LALS8JN3","si",70
754,"72KU3DTTF3AQ","si",70
755,"NQSFC7C71THF","si",70
763,"EH03RRBW7SM7","si",70
764,"EH03RRBW7SM7","si",70
765,"EH03RRBW7SM7","si",70
766,"EH03RRBW7SM7","si",70
771,"44W3US0S10GP","si",70
772,"N0INDJSA3761","si",70
773,"N0INDJSA3761","si",70
774,"N0INDJSA3761","si",70
775,"N0INDJSA3761","si",70
776,"N0INDJSA3761","si",70
777,"N0INDJSA3761","si",70
778,"N0INDJSA3761","si",70
785,"4PA4ANUSZH2E","si",70
786,"4PA4ANUSZH2E","si",70
787,"4PA4ANUSZH2E","si",70
788,"4PA4ANUSZH2E","si",70
790,"697M2GHGFYLM","se",70
791,"697M2GHGFYLM","se",70
792,"697M2GHGFYLM","se",70
793,"697M2GHGFYLM","se",70
794,"697M2GHGFYLM","se",70
795,"LUTX29H9AGA1","se",70
796,"LUTX29H9AGA1","se",70
797,"DTDMHX7ULHRX","si",70
798,"DTDMHX7ULHRX","si",70
799,"DTDMHX7ULHRX","si",70
800,"DTDMHX7ULHRX","si",70
804,"KEN12SDTVR7E","si",70
805,"KEN12SDTVR7E","si",70
806,"KEN12SDTVR7E","si",70
807,"KEN12SDTVR7E","si",70
813,"ABJ4HG3CM6XF","si",70
814,"ABJ4HG3CM6XF","si",70
815,"IWT55JO5K8UC","si",70
820,"9MYXJAFCJ7FV","si",70
821,"9MYXJAFCJ7FV","si",70
822,"IAM7SKOHMEH9","si",70
823,"IAM7SKOHMEH9","si",70
826,"VPL8PHX0V6HU","se",70
827,"VPL8PHX0V6HU","se",70
828,"VPL8PHX0V6HU","se",70
829,"7TBYDD4AQR33","se",70
830,"7TBYDD4AQR33","se",70
831,"7TBYDD4AQR33","se",70
832,"7TBYDD4AQR33","se",70
833,"HNL4GJFN640T","se",70
834,"HNL4GJFN640T","se",70
835,"HNL4GJFN640T","se",70
836,"HNL4GJFN640T","se",70
837,"HNL4GJFN640T","se",70
838,"H89O34SMV41Z","si",70
839,"H89O34SMV41Z","si",70
840,"H89O34SMV41Z","si",70
841,"H89O34SMV41Z","si",70
846,"KW1T2Y9NR1MO","se",70
847,"KW1T2Y9NR1MO","se",70
848,"9O02PX2LU8A0","si",70
849,"9O02PX2LU8A0","si",70
850,"9O02PX2LU8A0","si",70
851,"OMUZBM593MF4","se",70
854,"H7X5VXIMABF5","si",70
855,"H7X5VXIMABF5","si",70
856,"H7X5VXIMABF5","si",70
857,"DPUBCI9RYQZS","si",70
858,"DPUBCI9RYQZS","si",70
859,"DPUBCI9RYQZS","si",70
860,"DPUBCI9RYQZS","si",70
872,"9NOYN0O5GXXX","se",70
873,"9NOYN0O5GXXX","se",70
874,"9NOYN0O5GXXX","se",70
875,"9NOYN0O5GXXX","se",70
876,"9NOYN0O5GXXX","se",70
877,"9NOYN0O5GXXX","se",70
878,"9NOYN0O5GXXX","se",70
879,"9NOYN0O5GXXX","se",70
880,"9NOYN0O5GXXX","se",70
881,"9NOYN0O5GXXX","se",70
882,"9NOYN0O5GXXX","se",70
883,"9NOYN0O5GXXX","se",70
884,"9NOYN0O5GXXX","se",70
885,"9NOYN0O5GXXX","se",70
886,"9NOYN0O5GXXX","se",70
887,"9NOYN0O5GXXX","se",70
888,"9NOYN0O5GXXX","se",70
889,"9NOYN0O5GXXX","se",70
890,"9NOYN0O5GXXX","se",70
891,"9NOYN0O5GXXX","se",70
892,"UEO3ZU7VK8IM","se",70
893,"UEO3ZU7VK8IM","se",70
894,"UEO3ZU7VK8IM","se",70
895,"UEO3ZU7VK8IM","se",70
902,"SHFXXTCKTZDF","si",70
903,"SHFXXTCKTZDF","si",70
904,"TZJO79D39ZDJ","se",70
905,"TZJO79D39ZDJ","se",70
906,"TZJO79D39ZDJ","se",70
907,"TZJO79D39ZDJ","se",70
910,"ACTTONFCW94V","se",70
911,"ACTTONFCW94V","se",70
912,"ACTTONFCW94V","se",70
913,"ACTTONFCW94V","se",70
915,"1ARXYLFEGVGC","si",70
916,"1ARXYLFEGVGC","si",70
917,"1ARXYLFEGVGC","si",70
918,"PPR01AWSOC2P","se",70
919,"PPR01AWSOC2P","se",70
920,"PPR01AWSOC2P","se",70
921,"PPR01AWSOC2P","se",70
922,"PPR01AWSOC2P","se",70
924,"75PKBGVW965S","si",70
925,"75PKBGVW965S","si",70
926,"XMPUL5RH0PZ7","se",70
927,"75PKBGVW965S","si",70
928,"LGN7O5KVJ7L4","se",70
929,"LGN7O5KVJ7L4","se",70
930,"LGN7O5KVJ7L4","se",70
931,"LGN7O5KVJ7L4","se",70
932,"LGN7O5KVJ7L4","se",70
933,"LGN7O5KVJ7L4","se",70
934,"LGN7O5KVJ7L4","se",70
935,"LGN7O5KVJ7L4","se",70
936,"LGN7O5KVJ7L4","se",70
937,"LGN7O5KVJ7L4","se",70
938,"LGN7O5KVJ7L4","se",70
939,"LGN7O5KVJ7L4","se",70
940,"LGN7O5KVJ7L4","se",70
941,"LGN7O5KVJ7L4","se",70
942,"LGN7O5KVJ7L4","se",70
943,"LGN7O5KVJ7L4","se",70
944,"LGN7O5KVJ7L4","se",70
945,"LGN7O5KVJ7L4","se",70
946,"LGN7O5KVJ7L4","se",70
947,"LGN7O5KVJ7L4","se",70
949,"1UCYZQLX5K8N","si",70
950,"EIT53S0DNP3F","si",70
951,"EIT53S0DNP3F","si",70
952,"1UCYZQLX5K8N","si",70
954,"J0NQ9U5I69VA","si",70
955,"J0NQ9U5I69VA","si",70
956,"J0NQ9U5I69VA","si",70
957,"J0NQ9U5I69VA","si",70
959,"PUUCKHOF68O0","si",70
960,"2BXE0ITFFH6R","se",70
961,"2BXE0ITFFH6R","se",70
962,"2BXE0ITFFH6R","se",70
963,"3FV12VGHY931","si",70
964,"3FV12VGHY931","si",70
965,"3FV12VGHY931","si",70
966,"3FV12VGHY931","si",70
968,"2DDJGBEFBMYK","se",70
969,"2DDJGBEFBMYK","se",70
970,"2DDJGBEFBMYK","se",70
971,"2DDJGBEFBMYK","se",70
979,"VJ3NYQU3FDP9","se",70
980,"3KWIW496IXYL","se",70
981,"VJ3NYQU3FDP9","se",70
982,"VJ3NYQU3FDP9","se",70
984,"70UOJG6Z7J51","si",70
985,"70UOJG6Z7J51","si",70
990,"KVCYA4C9TJIL","si",70
991,"X0A68NDTK7EK","se",70
992,"X0A68NDTK7EK","se",70
993,"X0A68NDTK7EK","se",70
994,"X0A68NDTK7EK","se",70
996,"MMKQWJRQS792","si",70
997,"MMKQWJRQS792","si",70
998,"MMKQWJRQS792","si",70
999,"MMKQWJRQS792","si",70
1003,"H19JUFFIP8HO","si",70
1004,"H19JUFFIP8HO","si",70
1005,"N1Q2XM3S6DV6","se",70
1006,"H19JUFFIP8HO","si",70
1007,"4NNYLLNMVCFY","si",70
1008,"4NNYLLNMVCFY","si",70
1009,"4NNYLLNMVCFY","si",70
1010,"4NNYLLNMVCFY","si",70
1012,"QCGI4SY5KBUZ","si",70
1013,"QCGI4SY5KBUZ","si",70
1014,"QCGI4SY5KBUZ","si",70
1015,"QCGI4SY5KBUZ","si",70
1016,"CKGX6H4FAWFS","si",70
1017,"CKGX6H4FAWFS","si",70
1018,"CKGX6H4FAWFS","si",70
1019,"CKGX6H4FAWFS","si",70
1020,"CKGX6H4FAWFS","si",70
1021,"CKGX6H4FAWFS","si",70
1022,"CKGX6H4FAWFS","si",70
1023,"CKGX6H4FAWFS","si",70
1024,"CKGX6H4FAWFS","si",70
1025,"CKGX6H4FAWFS","si",70
1026,"CKGX6H4FAWFS","si",70
1027,"CKGX6H4FAWFS","si",70
1028,"CKGX6H4FAWFS","si",70
1029,"CKGX6H4FAWFS","si",70
1030,"CKGX6H4FAWFS","si",70
