"seatID","custID","ticketType","gameID"
70,"D5TYD28ZUP1U","si",5
71,"D5TYD28ZUP1U","si",5
72,"D5TYD28ZUP1U","si",5
73,"9ZA63FPK4845","si",5
74,"9ZA63FPK4845","si",5
75,"D5TYD28ZUP1U","si",5
76,"RZ0BSAU51RL4","se",5
77,"RZ0BSAU51RL4","se",5
78,"RZ0BSAU51RL4","se",5
79,"RZ0BSAU51RL4","se",5
80,"RZ0BSAU51RL4","se",5
81,"3UU7LONZXQOU","gr",5
82,"3UU7LONZXQOU","gr",5
83,"5ZZ8H8EZT966","si",5
84,"3UU7LONZXQOU","gr",5
85,"9WSS7VGNC163","se",5
86,"9WSS7VGNC163","se",5
87,"3UU7LONZXQOU","gr",5
88,"3UU7LONZXQOU","gr",5
89,"3UU7LONZXQOU","gr",5
90,"3UU7LONZXQOU","gr",5
91,"3UU7LONZXQOU","gr",5
92,"3UU7LONZXQOU","gr",5
93,"XEHY47ZVPIGJ","si",5
94,"XEHY47ZVPIGJ","si",5
95,"3UU7LONZXQOU","gr",5
96,"3UU7LONZXQOU","gr",5
97,"410XITFHT179","si",5
98,"410XITFHT179","si",5
99,"410XITFHT179","si",5
100,"410XITFHT179","si",5
101,"410XITFHT179","si",5
102,"410XITFHT179","si",5
103,"410XITFHT179","si",5
104,"410XITFHT179","si",5
105,"410XITFHT179","si",5
106,"410XITFHT179","si",5
107,"410XITFHT179","si",5
108,"410XITFHT179","si",5
109,"C7BDU3ZO58C1","si",5
110,"C7BDU3ZO58C1","si",5
111,"C7BDU3ZO58C1","si",5
112,"C7BDU3ZO58C1","si",5
113,"410XITFHT179","si",5
114,"410XITFHT179","si",5
115,"410XITFHT179","si",5
116,"410XITFHT179","si",5
117,"3UU7LONZXQOU","gr",5
118,"VJ6ZU6AYZ8Q2","si",5
119,"VJ6ZU6AYZ8Q2","si",5
120,"3UU7LONZXQOU","gr",5
121,"3UU7LONZXQOU","gr",5
122,"3UU7LONZXQOU","gr",5
123,"3UU7LONZXQOU","gr",5
124,"3UU7LONZXQOU","gr",5
125,"3UU7LONZXQOU","gr",5
126,"3UU7LONZXQOU","gr",5
127,"SA7GS894HHAV","se",5
128,"SA7GS894HHAV","se",5
129,"SA7GS894HHAV","se",5
130,"SA7GS894HHAV","se",5
131,"SA7GS894HHAV","se",5
132,"SA7GS894HHAV","se",5
133,"SA7GS894HHAV","se",5
134,"SA7GS894HHAV","se",5
135,"SA7GS894HHAV","se",5
136,"SA7GS894HHAV","se",5
137,"SA7GS894HHAV","se",5
138,"SA7GS894HHAV","se",5
139,"SA7GS894HHAV","se",5
140,"3UU7LONZXQOU","gr",5
141,"3UU7LONZXQOU","gr",5
142,"3UU7LONZXQOU","gr",5
143,"3UU7LONZXQOU","gr",5
144,"SA7GS894HHAV","se",5
145,"SA7GS894HHAV","se",5
146,"SA7GS894HHAV","se",5
147,"3UU7LONZXQOU","gr",5
148,"3UU7LONZXQOU","gr",5
149,"3UU7LONZXQOU","gr",5
154,"VZCTTLG9I0FL","se",5
155,"VZCTTLG9I0FL","se",5
156,"VZCTTLG9I0FL","se",5
157,"VZCTTLG9I0FL","se",5
158,"VZCTTLG9I0FL","se",5
159,"VZCTTLG9I0FL","se",5
160,"VZCTTLG9I0FL","se",5
161,"VZCTTLG9I0FL","se",5
162,"VZCTTLG9I0FL","se",5
163,"VZCTTLG9I0FL","se",5
164,"VZCTTLG9I0FL","se",5
165,"VZCTTLG9I0FL","se",5
166,"VZCTTLG9I0FL","se",5
167,"VZCTTLG9I0FL","se",5
168,"2ODKFIJAFE93","se",5
169,"2ODKFIJAFE93","se",5
170,"2ODKFIJAFE93","se",5
171,"2ODKFIJAFE93","se",5
172,"2ODKFIJAFE93","se",5
173,"2ODKFIJAFE93","se",5
174,"2ODKFIJAFE93","se",5
175,"2ODKFIJAFE93","se",5
176,"2ODKFIJAFE93","se",5
177,"2ODKFIJAFE93","se",5
181,"JFFFATC2HP2H","se",5
182,"JFFFATC2HP2H","se",5
184,"Y634NY9611RT","se",5
185,"Y634NY9611RT","se",5
186,"Y634NY9611RT","se",5
187,"SKEDNBN43DAM","si",5
188,"SKEDNBN43DAM","si",5
190,"0C0N4VXETQ98","si",5
191,"0C0N4VXETQ98","si",5
192,"0C0N4VXETQ98","si",5
193,"0C0N4VXETQ98","si",5
201,"1VVU67SFW0Y5","si",5
202,"1VVU67SFW0Y5","si",5
203,"1VVU67SFW0Y5","si",5
206,"AMTG4R9FGB9F","se",5
207,"AMTG4R9FGB9F","se",5
208,"AMTG4R9FGB9F","se",5
209,"AMTG4R9FGB9F","se",5
211,"URB2UODB0RSE","si",5
212,"URB2UODB0RSE","si",5
213,"URB2UODB0RSE","si",5
214,"URB2UODB0RSE","si",5
216,"QDM7FK235IGI","si",5
217,"QDM7FK235IGI","si",5
218,"QDM7FK235IGI","si",5
219,"QDM7FK235IGI","si",5
220,"B33WCMNOTNYV","si",5
221,"B33WCMNOTNYV","si",5
222,"B33WCMNOTNYV","si",5
223,"B33WCMNOTNYV","si",5
226,"NIAGZHUN6F4J","se",5
227,"NIAGZHUN6F4J","se",5
228,"1ULBFXVLTWRC","si",5
229,"1ULBFXVLTWRC","si",5
243,"ZOURS4FJH9Q8","si",5
244,"ZOURS4FJH9Q8","si",5
245,"ZOURS4FJH9Q8","si",5
246,"ZOURS4FJH9Q8","si",5
261,"9TZSYQ3RINS3","si",5
262,"9TZSYQ3RINS3","si",5
263,"9TZSYQ3RINS3","si",5
264,"9TZSYQ3RINS3","si",5
273,"IQJRTZGNLJRH","si",5
274,"F0XB9IVJ38J0","se",5
275,"F0XB9IVJ38J0","se",5
276,"F0XB9IVJ38J0","se",5
277,"F0XB9IVJ38J0","se",5
278,"GJ60GRD2IOWL","si",5
279,"GJ60GRD2IOWL","si",5
289,"F705HDM5Y7UF","se",5
290,"F705HDM5Y7UF","se",5
319,"YWOGUTSLSVT1","se",5
320,"YWOGUTSLSVT1","se",5
321,"YWOGUTSLSVT1","se",5
322,"YWOGUTSLSVT1","se",5
331,"BQCRPXV95155","si",5
332,"BQCRPXV95155","si",5
333,"BQCRPXV95155","si",5
334,"BQCRPXV95155","si",5
335,"BQCRPXV95155","si",5
336,"BQCRPXV95155","si",5
337,"BQCRPXV95155","si",5
338,"BQCRPXV95155","si",5
339,"BQCRPXV95155","si",5
340,"BQCRPXV95155","si",5
341,"BQCRPXV95155","si",5
342,"BQCRPXV95155","si",5
343,"BQCRPXV95155","si",5
344,"BQCRPXV95155","si",5
345,"BQCRPXV95155","si",5
346,"X4INJ9QFQTDZ","si",5
347,"X4INJ9QFQTDZ","si",5
348,"7KI52J0WJI8L","si",5
349,"YFBKI41RIKHX","si",5
350,"YFBKI41RIKHX","si",5
351,"YFBKI41RIKHX","si",5
352,"YFBKI41RIKHX","si",5
353,"YFBKI41RIKHX","si",5
354,"YFBKI41RIKHX","si",5
355,"YFBKI41RIKHX","si",5
356,"YFBKI41RIKHX","si",5
357,"YFBKI41RIKHX","si",5
358,"YFBKI41RIKHX","si",5
359,"1YUHXNMFQ29G","se",5
360,"1YUHXNMFQ29G","se",5
363,"1NJWBFBDNTSQ","si",5
377,"SFPRMHUF3HVB","se",5
378,"SFPRMHUF3HVB","se",5
379,"SFPRMHUF3HVB","se",5
380,"SFPRMHUF3HVB","se",5
381,"SFPRMHUF3HVB","se",5
388,"R9S6YOLZO8TG","se",5
389,"R9S6YOLZO8TG","se",5
390,"R9S6YOLZO8TG","se",5
393,"K68J76GA3PIJ","se",5
394,"K68J76GA3PIJ","se",5
400,"UP4NGY0R22O3","se",5
401,"1SFV3FWUXO77","se",5
402,"1SFV3FWUXO77","se",5
403,"1SFV3FWUXO77","se",5
406,"PJPZ2MCQZXV2","se",5
407,"PJPZ2MCQZXV2","se",5
408,"PJPZ2MCQZXV2","se",5
409,"PJPZ2MCQZXV2","se",5
436,"J2Q62ZEO0YZ6","si",5
437,"J2Q62ZEO0YZ6","si",5
438,"J2Q62ZEO0YZ6","si",5
439,"J2Q62ZEO0YZ6","si",5
456,"TZFGBFQ4QMA1","se",5
457,"TZFGBFQ4QMA1","se",5
458,"TZFGBFQ4QMA1","se",5
459,"TZFGBFQ4QMA1","se",5
463,"6BRPCWNWXHKK","si",5
464,"6BRPCWNWXHKK","si",5
465,"6BRPCWNWXHKK","si",5
466,"6BRPCWNWXHKK","si",5
471,"X6X4WRQMSFBR","si",5
472,"X6X4WRQMSFBR","si",5
476,"0KG926JGAX3Q","si",5
477,"0KG926JGAX3Q","si",5
478,"0KG926JGAX3Q","si",5
479,"0KG926JGAX3Q","si",5
488,"CNB9RJTE79J9","si",5
489,"CNB9RJTE79J9","si",5
506,"WDXAINHO6NKV","se",5
507,"WDXAINHO6NKV","se",5
508,"WDXAINHO6NKV","se",5
510,"JUDQI6HLZK28","si",5
511,"JUDQI6HLZK28","si",5
512,"JUDQI6HLZK28","si",5
513,"JUDQI6HLZK28","si",5
522,"BXOE1IMH7F10","si",5
523,"BXOE1IMH7F10","si",5
524,"IRLYPTZYQK2I","se",5
525,"IRLYPTZYQK2I","se",5
529,"QOEE3552YRMY","se",5
539,"AFGVJJ6V8BL1","si",5
540,"AFGVJJ6V8BL1","si",5
541,"AFGVJJ6V8BL1","si",5
542,"AFGVJJ6V8BL1","si",5
544,"8WY0O2DFNL6A","si",5
545,"8WY0O2DFNL6A","si",5
546,"8WY0O2DFNL6A","si",5
547,"8WY0O2DFNL6A","si",5
550,"C24DV6MQ7T3L","se",5
551,"C24DV6MQ7T3L","se",5
554,"ZR0N6JJQ4QMX","si",5
555,"ZR0N6JJQ4QMX","si",5
556,"HPXE4GIVGMK5","se",5
557,"ZR0N6JJQ4QMX","si",5
558,"ZR0N6JJQ4QMX","si",5
559,"ZR0N6JJQ4QMX","si",5
560,"ZR0N6JJQ4QMX","si",5
561,"ZR0N6JJQ4QMX","si",5
562,"ZR0N6JJQ4QMX","si",5
564,"KDJNCL858FI6","si",5
565,"KDJNCL858FI6","si",5
566,"2POIQSSHS01V","si",5
567,"2POIQSSHS01V","si",5
568,"2POIQSSHS01V","si",5
569,"2POIQSSHS01V","si",5
589,"Q7UNI42OYWTV","se",5
590,"Q7UNI42OYWTV","se",5
591,"Q7UNI42OYWTV","se",5
592,"Q7UNI42OYWTV","se",5
593,"W41JX0XLH6AA","gr",5
594,"W41JX0XLH6AA","gr",5
595,"W41JX0XLH6AA","gr",5
596,"W41JX0XLH6AA","gr",5
597,"W41JX0XLH6AA","gr",5
598,"W41JX0XLH6AA","gr",5
599,"YZTIBPDP5H8S","se",5
600,"YZTIBPDP5H8S","se",5
601,"W41JX0XLH6AA","gr",5
602,"FZLYASTDMAFW","se",5
603,"FZLYASTDMAFW","se",5
604,"FZLYASTDMAFW","se",5
605,"FZLYASTDMAFW","se",5
606,"FZLYASTDMAFW","se",5
607,"FZLYASTDMAFW","se",5
608,"FZLYASTDMAFW","se",5
609,"FZLYASTDMAFW","se",5
610,"FZLYASTDMAFW","se",5
611,"FZLYASTDMAFW","se",5
612,"FZLYASTDMAFW","se",5
613,"FZLYASTDMAFW","se",5
614,"FZLYASTDMAFW","se",5
615,"FZLYASTDMAFW","se",5
616,"FZLYASTDMAFW","se",5
617,"FZLYASTDMAFW","se",5
618,"FZLYASTDMAFW","se",5
619,"FZLYASTDMAFW","se",5
620,"IR0653IFCOEQ","se",5
621,"IR0653IFCOEQ","se",5
622,"FZLYASTDMAFW","se",5
623,"FZLYASTDMAFW","se",5
624,"FZLYASTDMAFW","se",5
625,"FZLYASTDMAFW","se",5
626,"FZLYASTDMAFW","se",5
627,"FZLYASTDMAFW","se",5
628,"FZLYASTDMAFW","se",5
629,"PE4WWLOTN6NX","se",5
630,"OGHO8O6G4Y2N","se",5
631,"OGHO8O6G4Y2N","se",5
632,"W41JX0XLH6AA","gr",5
633,"W41JX0XLH6AA","gr",5
634,"W41JX0XLH6AA","gr",5
635,"W41JX0XLH6AA","gr",5
636,"W41JX0XLH6AA","gr",5
637,"ARBOMYFO76CB","se",5
638,"ARBOMYFO76CB","se",5
639,"ARBOMYFO76CB","se",5
640,"ARBOMYFO76CB","se",5
641,"W41JX0XLH6AA","gr",5
642,"W41JX0XLH6AA","gr",5
643,"GCBK47B7ORRD","se",5
644,"GCBK47B7ORRD","se",5
645,"GCBK47B7ORRD","se",5
646,"W41JX0XLH6AA","gr",5
647,"W41JX0XLH6AA","gr",5
648,"W41JX0XLH6AA","gr",5
649,"W41JX0XLH6AA","gr",5
650,"GHZNVGQ91VJ1","se",5
651,"GHZNVGQ91VJ1","se",5
652,"GHZNVGQ91VJ1","se",5
653,"GHZNVGQ91VJ1","se",5
654,"W41JX0XLH6AA","gr",5
655,"W41JX0XLH6AA","gr",5
656,"W41JX0XLH6AA","gr",5
657,"W41JX0XLH6AA","gr",5
658,"W41JX0XLH6AA","gr",5
659,"W41JX0XLH6AA","gr",5
660,"W41JX0XLH6AA","gr",5
661,"W41JX0XLH6AA","gr",5
662,"W41JX0XLH6AA","gr",5
663,"W41JX0XLH6AA","gr",5
664,"79D0PV2Q2YNU","se",5
665,"79D0PV2Q2YNU","se",5
666,"W41JX0XLH6AA","gr",5
667,"A9AKQEFE4MRC","se",5
668,"A9AKQEFE4MRC","se",5
669,"A9AKQEFE4MRC","se",5
670,"W41JX0XLH6AA","gr",5
671,"Z2KPTPTPIGU9","se",5
672,"Z2KPTPTPIGU9","se",5
673,"Z2KPTPTPIGU9","se",5
674,"Z2KPTPTPIGU9","se",5
675,"W41JX0XLH6AA","gr",5
676,"W41JX0XLH6AA","gr",5
677,"W41JX0XLH6AA","gr",5
678,"W41JX0XLH6AA","gr",5
679,"W41JX0XLH6AA","gr",5
680,"W41JX0XLH6AA","gr",5
681,"FFQZ1450DK40","se",5
682,"FFQZ1450DK40","se",5
683,"FFQZ1450DK40","se",5
684,"FFQZ1450DK40","se",5
685,"W41JX0XLH6AA","gr",5
686,"W41JX0XLH6AA","gr",5
687,"W41JX0XLH6AA","gr",5
688,"W41JX0XLH6AA","gr",5
689,"W41JX0XLH6AA","gr",5
690,"W41JX0XLH6AA","gr",5
691,"W41JX0XLH6AA","gr",5
692,"W41JX0XLH6AA","gr",5
696,"2VCER5DGDGLI","si",5
697,"2VCER5DGDGLI","si",5
698,"2VCER5DGDGLI","si",5
699,"2VCER5DGDGLI","si",5
702,"NGCX4ZBOH2CY","se",5
703,"NGCX4ZBOH2CY","se",5
707,"3LEP3UAU42OZ","si",5
708,"3LEP3UAU42OZ","si",5
709,"3LEP3UAU42OZ","si",5
710,"ASKQ5SA024GU","si",5
711,"ASKQ5SA024GU","si",5
712,"ASKQ5SA024GU","si",5
713,"ASKQ5SA024GU","si",5
714,"ASKQ5SA024GU","si",5
715,"OXKPT09CWN6X","se",5
716,"OXKPT09CWN6X","se",5
717,"OXKPT09CWN6X","se",5
718,"OXKPT09CWN6X","se",5
719,"3LEP3UAU42OZ","si",5
720,"3LEP3UAU42OZ","si",5
721,"3LEP3UAU42OZ","si",5
722,"3LEP3UAU42OZ","si",5
723,"73W4BANFKSSA","se",5
724,"73W4BANFKSSA","se",5
725,"0LRID0FVHTMO","si",5
726,"0LRID0FVHTMO","si",5
727,"0LRID0FVHTMO","si",5
728,"V1OC1CHZX7Y0","se",5
729,"V1OC1CHZX7Y0","se",5
730,"0LRID0FVHTMO","si",5
731,"0LRID0FVHTMO","si",5
732,"0LRID0FVHTMO","si",5
733,"0LRID0FVHTMO","si",5
734,"0LRID0FVHTMO","si",5
735,"0LRID0FVHTMO","si",5
736,"V61KWW0AEOWT","si",5
737,"V61KWW0AEOWT","si",5
738,"0LRID0FVHTMO","si",5
739,"2F81UTWCPR7T","si",5
740,"2F81UTWCPR7T","si",5
741,"64JW19ZZ9E3R","se",5
742,"64JW19ZZ9E3R","se",5
743,"64JW19ZZ9E3R","se",5
744,"64JW19ZZ9E3R","se",5
745,"64JW19ZZ9E3R","se",5
747,"S2BP6T5FIJGR","se",5
748,"S2BP6T5FIJGR","se",5
754,"CKH8P859MGN2","si",5
755,"CKH8P859MGN2","si",5
768,"EFKY5ZQCU1S9","si",5
769,"EFKY5ZQCU1S9","si",5
770,"EFKY5ZQCU1S9","si",5
771,"EFKY5ZQCU1S9","si",5
772,"EFKY5ZQCU1S9","si",5
773,"EFKY5ZQCU1S9","si",5
775,"TV1AHFPT98GO","si",5
776,"TV1AHFPT98GO","si",5
779,"S7ECWGU6XS8J","si",5
790,"697M2GHGFYLM","se",5
791,"697M2GHGFYLM","se",5
792,"697M2GHGFYLM","se",5
793,"697M2GHGFYLM","se",5
794,"697M2GHGFYLM","se",5
795,"LUTX29H9AGA1","se",5
796,"LUTX29H9AGA1","se",5
808,"F5ZBZN4N6SRY","si",5
809,"F5ZBZN4N6SRY","si",5
810,"F5ZBZN4N6SRY","si",5
811,"F5ZBZN4N6SRY","si",5
819,"SLATZFJMGN4N","si",5
820,"SLATZFJMGN4N","si",5
826,"VPL8PHX0V6HU","se",5
827,"VPL8PHX0V6HU","se",5
828,"VPL8PHX0V6HU","se",5
829,"7TBYDD4AQR33","se",5
830,"7TBYDD4AQR33","se",5
831,"7TBYDD4AQR33","se",5
832,"7TBYDD4AQR33","se",5
833,"HNL4GJFN640T","se",5
834,"HNL4GJFN640T","se",5
835,"HNL4GJFN640T","se",5
836,"HNL4GJFN640T","se",5
837,"HNL4GJFN640T","se",5
840,"S7BSPNKNEP7C","si",5
841,"S7BSPNKNEP7C","si",5
844,"QBO3H06NW91A","si",5
845,"QBO3H06NW91A","si",5
846,"KW1T2Y9NR1MO","se",5
847,"KW1T2Y9NR1MO","se",5
848,"QBO3H06NW91A","si",5
849,"QBO3H06NW91A","si",5
851,"OMUZBM593MF4","se",5
853,"PUN9ARK8YY9T","si",5
854,"V6RLAMDM6Z16","si",5
855,"V6RLAMDM6Z16","si",5
856,"V6RLAMDM6Z16","si",5
857,"V6RLAMDM6Z16","si",5
858,"V6RLAMDM6Z16","si",5
859,"V6RLAMDM6Z16","si",5
860,"V6RLAMDM6Z16","si",5
861,"V6RLAMDM6Z16","si",5
862,"V6RLAMDM6Z16","si",5
863,"V6RLAMDM6Z16","si",5
864,"V6RLAMDM6Z16","si",5
865,"V6RLAMDM6Z16","si",5
866,"V6RLAMDM6Z16","si",5
867,"V6RLAMDM6Z16","si",5
868,"V6RLAMDM6Z16","si",5
869,"V6RLAMDM6Z16","si",5
870,"V6RLAMDM6Z16","si",5
871,"V6RLAMDM6Z16","si",5
872,"9NOYN0O5GXXX","se",5
873,"9NOYN0O5GXXX","se",5
874,"9NOYN0O5GXXX","se",5
875,"9NOYN0O5GXXX","se",5
876,"9NOYN0O5GXXX","se",5
877,"9NOYN0O5GXXX","se",5
878,"9NOYN0O5GXXX","se",5
879,"9NOYN0O5GXXX","se",5
880,"9NOYN0O5GXXX","se",5
881,"9NOYN0O5GXXX","se",5
882,"9NOYN0O5GXXX","se",5
883,"9NOYN0O5GXXX","se",5
884,"9NOYN0O5GXXX","se",5
885,"9NOYN0O5GXXX","se",5
886,"9NOYN0O5GXXX","se",5
887,"9NOYN0O5GXXX","se",5
888,"9NOYN0O5GXXX","se",5
889,"9NOYN0O5GXXX","se",5
890,"9NOYN0O5GXXX","se",5
891,"9NOYN0O5GXXX","se",5
892,"UEO3ZU7VK8IM","se",5
893,"UEO3ZU7VK8IM","se",5
894,"UEO3ZU7VK8IM","se",5
895,"UEO3ZU7VK8IM","se",5
904,"TZJO79D39ZDJ","se",5
905,"TZJO79D39ZDJ","se",5
906,"TZJO79D39ZDJ","se",5
907,"TZJO79D39ZDJ","se",5
910,"ACTTONFCW94V","se",5
911,"ACTTONFCW94V","se",5
912,"ACTTONFCW94V","se",5
913,"ACTTONFCW94V","se",5
918,"PPR01AWSOC2P","se",5
919,"PPR01AWSOC2P","se",5
920,"PPR01AWSOC2P","se",5
921,"PPR01AWSOC2P","se",5
922,"PPR01AWSOC2P","se",5
926,"XMPUL5RH0PZ7","se",5
928,"LGN7O5KVJ7L4","se",5
929,"LGN7O5KVJ7L4","se",5
930,"LGN7O5KVJ7L4","se",5
931,"LGN7O5KVJ7L4","se",5
932,"LGN7O5KVJ7L4","se",5
933,"LGN7O5KVJ7L4","se",5
934,"LGN7O5KVJ7L4","se",5
935,"LGN7O5KVJ7L4","se",5
936,"LGN7O5KVJ7L4","se",5
937,"LGN7O5KVJ7L4","se",5
938,"LGN7O5KVJ7L4","se",5
939,"LGN7O5KVJ7L4","se",5
940,"LGN7O5KVJ7L4","se",5
941,"LGN7O5KVJ7L4","se",5
942,"LGN7O5KVJ7L4","se",5
943,"LGN7O5KVJ7L4","se",5
944,"LGN7O5KVJ7L4","se",5
945,"LGN7O5KVJ7L4","se",5
946,"LGN7O5KVJ7L4","se",5
947,"LGN7O5KVJ7L4","se",5
958,"73RIP83AZGC4","si",5
959,"73RIP83AZGC4","si",5
960,"2BXE0ITFFH6R","se",5
961,"2BXE0ITFFH6R","se",5
962,"2BXE0ITFFH6R","se",5
968,"2DDJGBEFBMYK","se",5
969,"2DDJGBEFBMYK","se",5
970,"2DDJGBEFBMYK","se",5
971,"2DDJGBEFBMYK","se",5
978,"SH1VFM5XO6XB","si",5
979,"VJ3NYQU3FDP9","se",5
980,"3KWIW496IXYL","se",5
981,"VJ3NYQU3FDP9","se",5
982,"VJ3NYQU3FDP9","se",5
991,"X0A68NDTK7EK","se",5
992,"X0A68NDTK7EK","se",5
993,"X0A68NDTK7EK","se",5
994,"X0A68NDTK7EK","se",5
1001,"H8N8WY0AUIAD","si",5
1002,"H8N8WY0AUIAD","si",5
1003,"H8N8WY0AUIAD","si",5
1004,"H8N8WY0AUIAD","si",5
1005,"N1Q2XM3S6DV6","se",5
1006,"H8N8WY0AUIAD","si",5
1007,"H8N8WY0AUIAD","si",5
1008,"H8N8WY0AUIAD","si",5
1015,"B7AWDM82UPCV","si",5
1017,"157W2X7A1JLR","si",5
1033,"HQDBIKTD7AXB","se",5
1034,"HQDBIKTD7AXB","se",5
1035,"HQDBIKTD7AXB","se",5
1060,"V8C1JY8L7YWR","si",5
1061,"V8C1JY8L7YWR","si",5
1067,"T86WIR87X3DQ","si",5
1074,"5AOSTC0I2VGE","se",5
1085,"2TYHJLCYV5BX","si",5
1086,"2TYHJLCYV5BX","si",5
1087,"2TYHJLCYV5BX","si",5
1088,"2TYHJLCYV5BX","si",5
1089,"DJ4FMOR65V1S","si",5
1090,"DJ4FMOR65V1S","si",5
1091,"DJ4FMOR65V1S","si",5
1092,"DJ4FMOR65V1S","si",5
1093,"DJ4FMOR65V1S","si",5
1094,"DJ4FMOR65V1S","si",5
1095,"DJ4FMOR65V1S","si",5
1096,"DJ4FMOR65V1S","si",5
1097,"DJ4FMOR65V1S","si",5
1098,"DJ4FMOR65V1S","si",5
1099,"DJ4FMOR65V1S","si",5
1100,"DJ4FMOR65V1S","si",5
1101,"DJ4FMOR65V1S","si",5
1102,"8MS2NSFNM7L7","si",5
1103,"8MS2NSFNM7L7","si",5
1104,"8MS2NSFNM7L7","si",5
1105,"J5VJILBBI9GF","se",5
1106,"E675Q4UQTXK1","se",5
1107,"J5VJILBBI9GF","se",5
1108,"J5VJILBBI9GF","se",5
1109,"J5VJILBBI9GF","se",5
1110,"J5VJILBBI9GF","se",5
1111,"J5VJILBBI9GF","se",5
1117,"NCBF5CHY4SF7","se",5
1118,"NCBF5CHY4SF7","se",5
1119,"NCBF5CHY4SF7","se",5
1120,"NCBF5CHY4SF7","se",5
1123,"AWYMXCC79FDB","si",5
1124,"AWYMXCC79FDB","si",5
1125,"AWYMXCC79FDB","si",5
1128,"7BZ222NDJLFY","si",5
1129,"WDXF3CKU9E3C","se",5
1130,"WDXF3CKU9E3C","se",5
1131,"WDXF3CKU9E3C","se",5
1132,"WDXF3CKU9E3C","se",5
1134,"YXARX6C1IMMM","si",5
1135,"YXARX6C1IMMM","si",5
1136,"YXARX6C1IMMM","si",5
1137,"YXARX6C1IMMM","si",5
1138,"1736A0P812UF","si",5
1139,"1736A0P812UF","si",5
1140,"1736A0P812UF","si",5
1141,"1736A0P812UF","si",5
1150,"N2D8LH64CC99","se",5
1151,"N2D8LH64CC99","se",5
1152,"N2D8LH64CC99","se",5
1155,"5NI0U6FVNXOY","se",5
1156,"5NI0U6FVNXOY","se",5
1157,"5NI0U6FVNXOY","se",5
1159,"EA7IPPRPZE0C","se",5
1160,"EA7IPPRPZE0C","se",5
1161,"EA7IPPRPZE0C","se",5
1162,"W5KJX5V02PS2","se",5
1163,"W5KJX5V02PS2","se",5
1164,"EA7IPPRPZE0C","se",5
1165,"EA7IPPRPZE0C","se",5
1166,"EA7IPPRPZE0C","se",5
1167,"EA7IPPRPZE0C","se",5
1168,"EA7IPPRPZE0C","se",5
1169,"EA7IPPRPZE0C","se",5
1170,"EA7IPPRPZE0C","se",5
1171,"EA7IPPRPZE0C","se",5
1172,"EA7IPPRPZE0C","se",5
1173,"EA7IPPRPZE0C","se",5
1174,"EA7IPPRPZE0C","se",5
1175,"773W8U41XPPI","se",5
1176,"773W8U41XPPI","se",5
1177,"773W8U41XPPI","se",5
1178,"773W8U41XPPI","se",5
1182,"IEIMO4KXSWE6","si",5
1183,"IEIMO4KXSWE6","si",5
1184,"IEIMO4KXSWE6","si",5
1185,"2HGLKGSE1L0Q","si",5
1186,"2HGLKGSE1L0Q","si",5
1187,"2HGLKGSE1L0Q","si",5
1188,"2HGLKGSE1L0Q","si",5
1189,"ZISR2TYIXLR9","si",5
1190,"F07CM152LOMA","si",5
1191,"F07CM152LOMA","si",5
1192,"F07CM152LOMA","si",5
