"seatID","custID","ticketType","gameID"
160,"VZCTTLG9I0FL","se",44
161,"VZCTTLG9I0FL","se",44
162,"VZCTTLG9I0FL","se",44
163,"VZCTTLG9I0FL","se",44
164,"VZCTTLG9I0FL","se",44
165,"VZCTTLG9I0FL","se",44
166,"VZCTTLG9I0FL","se",44
167,"VZCTTLG9I0FL","se",44
168,"2ODKFIJAFE93","se",44
169,"2ODKFIJAFE93","se",44
170,"2ODKFIJAFE93","se",44
171,"2ODKFIJAFE93","se",44
172,"2ODKFIJAFE93","se",44
173,"2ODKFIJAFE93","se",44
174,"2ODKFIJAFE93","se",44
175,"2ODKFIJAFE93","se",44
176,"2ODKFIJAFE93","se",44
177,"2ODKFIJAFE93","se",44
178,"2D7YTPJ6DFGC","si",44
179,"G64IDXTNDL6J","si",44
180,"G64IDXTNDL6J","si",44
181,"JFFFATC2HP2H","se",44
182,"JFFFATC2HP2H","se",44
183,"G64IDXTNDL6J","si",44
184,"Y634NY9611RT","se",44
185,"Y634NY9611RT","se",44
186,"Y634NY9611RT","se",44
187,"G64IDXTNDL6J","si",44
188,"G64IDXTNDL6J","si",44
189,"G64IDXTNDL6J","si",44
190,"YOSHHGQWRQ2D","si",44
191,"YOSHHGQWRQ2D","si",44
192,"2QDZXH0BHKG7","gr",44
193,"2QDZXH0BHKG7","gr",44
194,"2QDZXH0BHKG7","gr",44
195,"2QDZXH0BHKG7","gr",44
196,"2QDZXH0BHKG7","gr",44
197,"2QDZXH0BHKG7","gr",44
198,"2QDZXH0BHKG7","gr",44
199,"2QDZXH0BHKG7","gr",44
200,"2QDZXH0BHKG7","gr",44
201,"2QDZXH0BHKG7","gr",44
202,"2QDZXH0BHKG7","gr",44
203,"2QDZXH0BHKG7","gr",44
204,"2QDZXH0BHKG7","gr",44
205,"2QDZXH0BHKG7","gr",44
206,"AMTG4R9FGB9F","se",44
207,"AMTG4R9FGB9F","se",44
208,"AMTG4R9FGB9F","se",44
209,"AMTG4R9FGB9F","se",44
210,"2QDZXH0BHKG7","gr",44
211,"2QDZXH0BHKG7","gr",44
212,"2QDZXH0BHKG7","gr",44
213,"OUHIH96B6KFV","si",44
214,"2QDZXH0BHKG7","gr",44
215,"2QDZXH0BHKG7","gr",44
216,"2QDZXH0BHKG7","gr",44
217,"2QDZXH0BHKG7","gr",44
218,"2QDZXH0BHKG7","gr",44
219,"2QDZXH0BHKG7","gr",44
220,"2QDZXH0BHKG7","gr",44
221,"2QDZXH0BHKG7","gr",44
222,"2QDZXH0BHKG7","gr",44
223,"2QDZXH0BHKG7","gr",44
224,"2QDZXH0BHKG7","gr",44
225,"2QDZXH0BHKG7","gr",44
226,"NIAGZHUN6F4J","se",44
227,"NIAGZHUN6F4J","se",44
228,"2QDZXH0BHKG7","gr",44
229,"TIDRXI68VAQE","si",44
230,"SU28N6ERA5VB","si",44
231,"SU28N6ERA5VB","si",44
232,"TIDRXI68VAQE","si",44
233,"MTG9NBR60Y03","si",44
234,"MTG9NBR60Y03","si",44
235,"MTG9NBR60Y03","si",44
236,"MTG9NBR60Y03","si",44
237,"2QDZXH0BHKG7","gr",44
238,"2QDZXH0BHKG7","gr",44
239,"2QDZXH0BHKG7","gr",44
240,"2QDZXH0BHKG7","gr",44
241,"2QDZXH0BHKG7","gr",44
242,"2QDZXH0BHKG7","gr",44
243,"2QDZXH0BHKG7","gr",44
244,"2QDZXH0BHKG7","gr",44
245,"2QDZXH0BHKG7","gr",44
246,"2QDZXH0BHKG7","gr",44
247,"2QDZXH0BHKG7","gr",44
248,"2QDZXH0BHKG7","gr",44
249,"2QDZXH0BHKG7","gr",44
250,"JUUGC9SB08IN","si",44
251,"2QDZXH0BHKG7","gr",44
252,"2QDZXH0BHKG7","gr",44
253,"2QDZXH0BHKG7","gr",44
254,"2QDZXH0BHKG7","gr",44
255,"2QDZXH0BHKG7","gr",44
256,"2QDZXH0BHKG7","gr",44
257,"2QDZXH0BHKG7","gr",44
258,"2QDZXH0BHKG7","gr",44
259,"2QDZXH0BHKG7","gr",44
260,"2QDZXH0BHKG7","gr",44
261,"2QDZXH0BHKG7","gr",44
262,"2QDZXH0BHKG7","gr",44
263,"2QDZXH0BHKG7","gr",44
264,"2QDZXH0BHKG7","gr",44
265,"2QDZXH0BHKG7","gr",44
266,"ZC9CFA4DHE0R","si",44
267,"ZC9CFA4DHE0R","si",44
268,"ZC9CFA4DHE0R","si",44
269,"ZC9CFA4DHE0R","si",44
270,"2QDZXH0BHKG7","gr",44
271,"2QDZXH0BHKG7","gr",44
272,"2QDZXH0BHKG7","gr",44
273,"2QDZXH0BHKG7","gr",44
274,"F0XB9IVJ38J0","se",44
275,"F0XB9IVJ38J0","se",44
276,"F0XB9IVJ38J0","se",44
277,"F0XB9IVJ38J0","se",44
278,"2QDZXH0BHKG7","gr",44
279,"2QDZXH0BHKG7","gr",44
280,"2QDZXH0BHKG7","gr",44
281,"2QDZXH0BHKG7","gr",44
282,"3YY1I4E0OLX3","si",44
283,"2QDZXH0BHKG7","gr",44
284,"2QDZXH0BHKG7","gr",44
285,"2QDZXH0BHKG7","gr",44
286,"2QDZXH0BHKG7","gr",44
287,"2QDZXH0BHKG7","gr",44
288,"2QDZXH0BHKG7","gr",44
289,"F705HDM5Y7UF","se",44
290,"F705HDM5Y7UF","se",44
291,"2QDZXH0BHKG7","gr",44
292,"F104VQZ3IDF7","si",44
293,"QCLGSXIIWVWF","si",44
294,"F104VQZ3IDF7","si",44
295,"1Z2JBE4OSEKC","si",44
296,"1Z2JBE4OSEKC","si",44
297,"F7MPQWTROIDQ","si",44
298,"HRT1VALRE1WZ","si",44
299,"HRT1VALRE1WZ","si",44
300,"ZYL8GXIA2QL7","si",44
301,"V08IEYN7KUEB","si",44
302,"C3DO9IKCJW35","si",44
303,"017MIGRKIXNQ","si",44
304,"017MIGRKIXNQ","si",44
305,"8LSFQIQ89MPD","si",44
306,"8LSFQIQ89MPD","si",44
307,"J0TC7XY4SGAQ","si",44
308,"J0TC7XY4SGAQ","si",44
309,"J0TC7XY4SGAQ","si",44
310,"017MIGRKIXNQ","si",44
311,"NT9CYE2GLPPR","si",44
312,"NT9CYE2GLPPR","si",44
313,"NT9CYE2GLPPR","si",44
314,"NT9CYE2GLPPR","si",44
315,"017MIGRKIXNQ","si",44
316,"017MIGRKIXNQ","si",44
317,"017MIGRKIXNQ","si",44
318,"017MIGRKIXNQ","si",44
319,"YWOGUTSLSVT1","se",44
320,"YWOGUTSLSVT1","se",44
321,"YWOGUTSLSVT1","se",44
322,"YWOGUTSLSVT1","se",44
323,"5X0EPNXKIMDA","si",44
324,"5X0EPNXKIMDA","si",44
325,"F3CZQ0C55IN7","si",44
326,"F3CZQ0C55IN7","si",44
327,"F3CZQ0C55IN7","si",44
328,"F3CZQ0C55IN7","si",44
329,"RN7L1AIIV5XX","si",44
330,"RN7L1AIIV5XX","si",44
331,"RN7L1AIIV5XX","si",44
332,"MK6ZI9TXG58Z","si",44
333,"MK6ZI9TXG58Z","si",44
334,"MK6ZI9TXG58Z","si",44
335,"MK6ZI9TXG58Z","si",44
336,"V5MG3X11TCFF","si",44
337,"V5MG3X11TCFF","si",44
338,"E86LQXFECSMW","si",44
339,"E86LQXFECSMW","si",44
340,"E86LQXFECSMW","si",44
341,"E86LQXFECSMW","si",44
342,"JG1ROTKGXDMR","si",44
343,"431QNQNPDBQN","si",44
344,"WN9GP5CFCHY2","si",44
345,"WN9GP5CFCHY2","si",44
346,"WN9GP5CFCHY2","si",44
347,"WN9GP5CFCHY2","si",44
348,"WN9GP5CFCHY2","si",44
349,"8Z54WHMF82BM","si",44
350,"8Z54WHMF82BM","si",44
351,"8Z54WHMF82BM","si",44
352,"8Z54WHMF82BM","si",44
353,"431QNQNPDBQN","si",44
354,"431QNQNPDBQN","si",44
355,"431QNQNPDBQN","si",44
356,"SKWHA8VH4Q81","si",44
357,"GMHW3BANSEV7","si",44
358,"GMHW3BANSEV7","si",44
359,"1YUHXNMFQ29G","se",44
360,"1YUHXNMFQ29G","se",44
361,"431QNQNPDBQN","si",44
362,"RQWEY6D2SKZZ","si",44
363,"RQWEY6D2SKZZ","si",44
364,"RQWEY6D2SKZZ","si",44
365,"RQWEY6D2SKZZ","si",44
366,"GX2DDV6TG5AI","si",44
367,"0KOXUXB7DYW9","si",44
368,"GZ835FFOUOR1","si",44
369,"GZ835FFOUOR1","si",44
370,"0KOXUXB7DYW9","si",44
371,"423H34H6Y96L","si",44
372,"423H34H6Y96L","si",44
373,"423H34H6Y96L","si",44
374,"Y2ZL5HJEK6PB","si",44
375,"Y2ZL5HJEK6PB","si",44
376,"XHD1K348L4NU","si",44
377,"SFPRMHUF3HVB","se",44
378,"SFPRMHUF3HVB","se",44
379,"SFPRMHUF3HVB","se",44
380,"SFPRMHUF3HVB","se",44
381,"SFPRMHUF3HVB","se",44
382,"CED4I93X72PX","si",44
383,"CED4I93X72PX","si",44
384,"GXUZG9OPTUSQ","si",44
385,"9KGJIK2MH9AF","si",44
386,"9KGJIK2MH9AF","si",44
387,"J5IDP1Y1RCO9","si",44
388,"R9S6YOLZO8TG","se",44
389,"R9S6YOLZO8TG","se",44
390,"R9S6YOLZO8TG","se",44
391,"8NI4DFO6VF1R","si",44
392,"8NI4DFO6VF1R","si",44
393,"K68J76GA3PIJ","se",44
394,"K68J76GA3PIJ","se",44
395,"RUSX4RLH7X5M","si",44
396,"MIT7XSB49POP","si",44
397,"MIT7XSB49POP","si",44
398,"MIT7XSB49POP","si",44
399,"MIT7XSB49POP","si",44
400,"UP4NGY0R22O3","se",44
401,"1SFV3FWUXO77","se",44
402,"1SFV3FWUXO77","se",44
403,"1SFV3FWUXO77","se",44
404,"MIT7XSB49POP","si",44
405,"MIT7XSB49POP","si",44
406,"PJPZ2MCQZXV2","se",44
407,"PJPZ2MCQZXV2","se",44
408,"PJPZ2MCQZXV2","se",44
409,"PJPZ2MCQZXV2","se",44
410,"GXUZG9OPTUSQ","si",44
411,"GXUZG9OPTUSQ","si",44
412,"GXUZG9OPTUSQ","si",44
413,"ZQA55OYWHFWS","si",44
414,"ZQA55OYWHFWS","si",44
415,"ZQA55OYWHFWS","si",44
416,"ZQA55OYWHFWS","si",44
417,"ZQA55OYWHFWS","si",44
418,"ZQA55OYWHFWS","si",44
419,"ZQA55OYWHFWS","si",44
420,"ZQA55OYWHFWS","si",44
421,"6ZXBVLML2VSM","si",44
422,"0RUVS3MLW8WO","si",44
423,"0RUVS3MLW8WO","si",44
424,"0RUVS3MLW8WO","si",44
425,"0RUVS3MLW8WO","si",44
426,"6ZXBVLML2VSM","si",44
427,"BHJ8K1A0TN5H","si",44
428,"BHJ8K1A0TN5H","si",44
429,"DPJHSD5XFLW4","si",44
430,"SR2RXMF3HMZX","si",44
431,"0IE3GO531FIZ","si",44
432,"0IE3GO531FIZ","si",44
433,"0IE3GO531FIZ","si",44
434,"0IE3GO531FIZ","si",44
435,"6ZXBVLML2VSM","si",44
436,"BFO5LAECM65E","si",44
437,"KF4R3YEKAJJ7","si",44
438,"KF4R3YEKAJJ7","si",44
439,"KF4R3YEKAJJ7","si",44
440,"NM9NBXL8KN2L","si",44
441,"NM9NBXL8KN2L","si",44
442,"NM9NBXL8KN2L","si",44
443,"NM9NBXL8KN2L","si",44
444,"NM9NBXL8KN2L","si",44
445,"NM9NBXL8KN2L","si",44
446,"CYXK6GCIE7AY","si",44
447,"CYXK6GCIE7AY","si",44
448,"NM9NBXL8KN2L","si",44
449,"NM9NBXL8KN2L","si",44
450,"NM9NBXL8KN2L","si",44
451,"NM9NBXL8KN2L","si",44
452,"NM9NBXL8KN2L","si",44
453,"NM9NBXL8KN2L","si",44
454,"BZVD0N6FS2KF","si",44
455,"BZVD0N6FS2KF","si",44
456,"TZFGBFQ4QMA1","se",44
457,"TZFGBFQ4QMA1","se",44
458,"TZFGBFQ4QMA1","se",44
459,"TZFGBFQ4QMA1","se",44
460,"BZVD0N6FS2KF","si",44
461,"BZVD0N6FS2KF","si",44
462,"BZVD0N6FS2KF","si",44
463,"BZVD0N6FS2KF","si",44
464,"BZVD0N6FS2KF","si",44
465,"BZVD0N6FS2KF","si",44
466,"BZVD0N6FS2KF","si",44
467,"BZVD0N6FS2KF","si",44
468,"BZVD0N6FS2KF","si",44
469,"BZVD0N6FS2KF","si",44
470,"BZVD0N6FS2KF","si",44
471,"BZVD0N6FS2KF","si",44
472,"BZVD0N6FS2KF","si",44
473,"BZVD0N6FS2KF","si",44
474,"U89K5A5JRVG5","si",44
475,"U89K5A5JRVG5","si",44
476,"U89K5A5JRVG5","si",44
477,"1CZVU0CSVO7I","si",44
478,"1CZVU0CSVO7I","si",44
479,"ISETI7NDOQ5H","si",44
480,"ISETI7NDOQ5H","si",44
481,"ISETI7NDOQ5H","si",44
482,"ISETI7NDOQ5H","si",44
483,"VCCKDD25B4KT","si",44
484,"VCCKDD25B4KT","si",44
485,"PJ1QYUZ2IFKR","si",44
486,"48KBT8QGWAW6","si",44
487,"48KBT8QGWAW6","si",44
488,"CUM60L5002Q4","si",44
489,"CUM60L5002Q4","si",44
490,"CUM60L5002Q4","si",44
491,"CUM60L5002Q4","si",44
492,"9KJ45L3BL59L","si",44
493,"9KJ45L3BL59L","si",44
494,"P0QCPEIKARU8","si",44
495,"P0QCPEIKARU8","si",44
496,"WQASCH40G7BI","si",44
497,"WQASCH40G7BI","si",44
498,"WQASCH40G7BI","si",44
499,"WQASCH40G7BI","si",44
500,"HS3H272MLMG8","si",44
501,"KVPZSK1E00LU","si",44
502,"ITHXLASOMNBS","si",44
503,"ITHXLASOMNBS","si",44
504,"ITHXLASOMNBS","si",44
505,"QIIEBDKLEQ9I","si",44
506,"WDXAINHO6NKV","se",44
507,"WDXAINHO6NKV","se",44
508,"WDXAINHO6NKV","se",44
509,"QIIEBDKLEQ9I","si",44
510,"QIIEBDKLEQ9I","si",44
511,"4TDO8MYXCY7F","si",44
512,"0YW7MQ7WVMAA","si",44
513,"ZJ52P4YL3O1R","si",44
514,"ZJ52P4YL3O1R","si",44
515,"JG7WJEEJIM7R","si",44
516,"JG7WJEEJIM7R","si",44
517,"1Y58U2BC6HKU","si",44
518,"L4W8I3079360","si",44
519,"BI2LAB4039GV","si",44
520,"5W0ZI61WYVSI","si",44
521,"5W0ZI61WYVSI","si",44
522,"5W0ZI61WYVSI","si",44
523,"JZQ2R4EBDEWT","si",44
524,"IRLYPTZYQK2I","se",44
525,"IRLYPTZYQK2I","se",44
526,"JZQ2R4EBDEWT","si",44
527,"OSO61H0B2VXR","si",44
528,"OSO61H0B2VXR","si",44
529,"QOEE3552YRMY","se",44
530,"5W0ZI61WYVSI","si",44
531,"5W0ZI61WYVSI","si",44
532,"5W0ZI61WYVSI","si",44
533,"5W0ZI61WYVSI","si",44
534,"5W0ZI61WYVSI","si",44
535,"5W0ZI61WYVSI","si",44
536,"5W0ZI61WYVSI","si",44
537,"5W0ZI61WYVSI","si",44
538,"5W0ZI61WYVSI","si",44
539,"5W0ZI61WYVSI","si",44
541,"QB0LSAN6XXB8","si",44
542,"QB0LSAN6XXB8","si",44
543,"CTFQARJXSBC9","si",44
544,"CTFQARJXSBC9","si",44
545,"U8F4LYWJUHJ1","si",44
546,"U8F4LYWJUHJ1","si",44
547,"U8F4LYWJUHJ1","si",44
548,"U8F4LYWJUHJ1","si",44
549,"U8F4LYWJUHJ1","si",44
550,"C24DV6MQ7T3L","se",44
551,"C24DV6MQ7T3L","se",44
552,"L04HE4I58IF0","si",44
553,"HI621RUCGIL5","si",44
554,"UF4SASA2RGH1","si",44
555,"UF4SASA2RGH1","si",44
556,"HPXE4GIVGMK5","se",44
557,"UF4SASA2RGH1","si",44
558,"Y19X3F9WLP3C","si",44
559,"08RIJW9EC667","si",44
560,"LU3VXNH484GT","si",44
561,"LU3VXNH484GT","si",44
562,"LU3VXNH484GT","si",44
563,"LU3VXNH484GT","si",44
564,"RWPS29W4RX3U","si",44
565,"9KOLVUD5RPG6","si",44
566,"9KOLVUD5RPG6","si",44
567,"9KOLVUD5RPG6","si",44
568,"D8J2DQ81BBA4","si",44
569,"AQM8L0K7HZYW","si",44
570,"AQM8L0K7HZYW","si",44
571,"AQM8L0K7HZYW","si",44
572,"AQM8L0K7HZYW","si",44
573,"AQM8L0K7HZYW","si",44
574,"AQM8L0K7HZYW","si",44
575,"C0BCTV6WRYNA","si",44
576,"58ORRH257BLS","si",44
577,"AUA1VMF0VDXD","si",44
578,"99PX08LUW40N","si",44
579,"D21EGXL3TQJP","si",44
580,"D21EGXL3TQJP","si",44
581,"D21EGXL3TQJP","si",44
582,"41OATWPU0375","si",44
583,"41OATWPU0375","si",44
584,"2VYN3QRHOXTO","si",44
585,"ZGBUEO14VHNX","si",44
586,"QHNENRQOS56O","si",44
587,"MN6JCF4WXL2Q","si",44
588,"MN6JCF4WXL2Q","si",44
589,"Q7UNI42OYWTV","se",44
590,"Q7UNI42OYWTV","se",44
591,"Q7UNI42OYWTV","se",44
592,"Q7UNI42OYWTV","se",44
593,"R6FX7SZBBI64","si",44
594,"XPLP94AA6SFE","si",44
595,"M4F955BLPHVL","si",44
596,"M4F955BLPHVL","si",44
597,"KU9ZT74GJV24","si",44
598,"DHI53VFWW15T","si",44
599,"YZTIBPDP5H8S","se",44
600,"YZTIBPDP5H8S","se",44
601,"DHI53VFWW15T","si",44
602,"FZLYASTDMAFW","se",44
603,"FZLYASTDMAFW","se",44
604,"FZLYASTDMAFW","se",44
605,"FZLYASTDMAFW","se",44
606,"FZLYASTDMAFW","se",44
607,"FZLYASTDMAFW","se",44
608,"FZLYASTDMAFW","se",44
609,"FZLYASTDMAFW","se",44
610,"FZLYASTDMAFW","se",44
611,"FZLYASTDMAFW","se",44
612,"FZLYASTDMAFW","se",44
613,"FZLYASTDMAFW","se",44
614,"FZLYASTDMAFW","se",44
615,"FZLYASTDMAFW","se",44
616,"FZLYASTDMAFW","se",44
617,"FZLYASTDMAFW","se",44
618,"FZLYASTDMAFW","se",44
619,"FZLYASTDMAFW","se",44
620,"IR0653IFCOEQ","se",44
621,"IR0653IFCOEQ","se",44
622,"FZLYASTDMAFW","se",44
623,"FZLYASTDMAFW","se",44
624,"FZLYASTDMAFW","se",44
625,"FZLYASTDMAFW","se",44
626,"FZLYASTDMAFW","se",44
627,"FZLYASTDMAFW","se",44
628,"FZLYASTDMAFW","se",44
629,"PE4WWLOTN6NX","se",44
630,"OGHO8O6G4Y2N","se",44
631,"OGHO8O6G4Y2N","se",44
632,"V8C1JY8L7YWR","si",44
633,"V8C1JY8L7YWR","si",44
634,"V8C1JY8L7YWR","si",44
635,"V8C1JY8L7YWR","si",44
636,"V8C1JY8L7YWR","si",44
637,"ARBOMYFO76CB","se",44
638,"ARBOMYFO76CB","se",44
639,"ARBOMYFO76CB","se",44
640,"ARBOMYFO76CB","se",44
641,"7B2DSAZGDPQ3","si",44
642,"7B2DSAZGDPQ3","si",44
643,"GCBK47B7ORRD","se",44
644,"GCBK47B7ORRD","se",44
645,"GCBK47B7ORRD","se",44
646,"V8C1JY8L7YWR","si",44
647,"Q7R9Q4LC8QQI","si",44
648,"Q7R9Q4LC8QQI","si",44
649,"YIZ9LDH20VV3","si",44
650,"GHZNVGQ91VJ1","se",44
651,"GHZNVGQ91VJ1","se",44
652,"GHZNVGQ91VJ1","se",44
653,"GHZNVGQ91VJ1","se",44
654,"YIZ9LDH20VV3","si",44
655,"YIZ9LDH20VV3","si",44
656,"YIZ9LDH20VV3","si",44
657,"YIZ9LDH20VV3","si",44
658,"YIZ9LDH20VV3","si",44
659,"6PJG82JXFPJ8","si",44
660,"6PJG82JXFPJ8","si",44
661,"6PJG82JXFPJ8","si",44
662,"5RWW7GHUE24P","si",44
663,"5RWW7GHUE24P","si",44
664,"79D0PV2Q2YNU","se",44
665,"79D0PV2Q2YNU","se",44
667,"A9AKQEFE4MRC","se",44
668,"A9AKQEFE4MRC","se",44
669,"A9AKQEFE4MRC","se",44
670,"5RXPVAF8JQ4N","si",44
671,"Z2KPTPTPIGU9","se",44
672,"Z2KPTPTPIGU9","se",44
673,"Z2KPTPTPIGU9","se",44
674,"Z2KPTPTPIGU9","se",44
675,"LK2OISKR3C99","si",44
676,"LK2OISKR3C99","si",44
677,"Q4Y48GVVGOFS","si",44
678,"JQRU9UNI1D9F","si",44
679,"JQRU9UNI1D9F","si",44
680,"Q4Y48GVVGOFS","si",44
681,"FFQZ1450DK40","se",44
682,"FFQZ1450DK40","se",44
683,"FFQZ1450DK40","se",44
684,"FFQZ1450DK40","se",44
685,"XK1Z047PWPTM","si",44
686,"XK1Z047PWPTM","si",44
687,"9C60XV29C4C0","si",44
688,"OUPRK74TKXX4","si",44
689,"2PL9UTQPDFRA","si",44
690,"2PL9UTQPDFRA","si",44
691,"2PL9UTQPDFRA","si",44
692,"2PL9UTQPDFRA","si",44
693,"2PL9UTQPDFRA","si",44
694,"OUPRK74TKXX4","si",44
695,"7XJZMC8I7C5U","si",44
696,"7XJZMC8I7C5U","si",44
697,"7XJZMC8I7C5U","si",44
698,"1UAS2IGTBBZ5","si",44
699,"1UAS2IGTBBZ5","si",44
700,"2684ZIXZ51SE","si",44
701,"2684ZIXZ51SE","si",44
702,"NGCX4ZBOH2CY","se",44
703,"NGCX4ZBOH2CY","se",44
704,"S3U6UGL54QTH","si",44
705,"S3U6UGL54QTH","si",44
706,"KZPHS84XW9OK","si",44
707,"6LBKWR05T78G","si",44
708,"6LBKWR05T78G","si",44
709,"6LBKWR05T78G","si",44
710,"6LBKWR05T78G","si",44
711,"NCSYACCJB480","si",44
712,"9O3GQQEUNZ50","si",44
713,"9O3GQQEUNZ50","si",44
