"seatID","custID","ticketType","gameID"
94,"UZKS824AHJGZ","si",39
97,"WI3H3KMK7GZJ","si",39
98,"WI3H3KMK7GZJ","si",39
99,"WI3H3KMK7GZJ","si",39
100,"WI3H3KMK7GZJ","si",39
107,"J7GSDRU81D3S","si",39
108,"J7GSDRU81D3S","si",39
109,"R0QEG02LVOY9","si",39
110,"R0QEG02LVOY9","si",39
119,"5LRD5108FCB9","si",39
120,"5LRD5108FCB9","si",39
121,"5LRD5108FCB9","si",39
122,"5LRD5108FCB9","si",39
123,"5LRD5108FCB9","si",39
124,"5LRD5108FCB9","si",39
125,"5LRD5108FCB9","si",39
126,"5LRD5108FCB9","si",39
127,"SA7GS894HHAV","se",39
128,"SA7GS894HHAV","se",39
129,"SA7GS894HHAV","se",39
130,"SA7GS894HHAV","se",39
131,"SA7GS894HHAV","se",39
132,"SA7GS894HHAV","se",39
133,"SA7GS894HHAV","se",39
134,"SA7GS894HHAV","se",39
135,"SA7GS894HHAV","se",39
136,"SA7GS894HHAV","se",39
137,"SA7GS894HHAV","se",39
138,"SA7GS894HHAV","se",39
139,"SA7GS894HHAV","se",39
144,"SA7GS894HHAV","se",39
145,"SA7GS894HHAV","se",39
146,"SA7GS894HHAV","se",39
148,"P2UL6R9PERLU","si",39
149,"P2UL6R9PERLU","si",39
150,"P2UL6R9PERLU","si",39
151,"G5338DZ4HEQE","si",39
152,"G5338DZ4HEQE","si",39
154,"VZCTTLG9I0FL","se",39
155,"VZCTTLG9I0FL","se",39
156,"VZCTTLG9I0FL","se",39
157,"VZCTTLG9I0FL","se",39
158,"VZCTTLG9I0FL","se",39
159,"VZCTTLG9I0FL","se",39
160,"VZCTTLG9I0FL","se",39
161,"VZCTTLG9I0FL","se",39
162,"VZCTTLG9I0FL","se",39
163,"VZCTTLG9I0FL","se",39
164,"VZCTTLG9I0FL","se",39
165,"VZCTTLG9I0FL","se",39
166,"VZCTTLG9I0FL","se",39
167,"VZCTTLG9I0FL","se",39
168,"2ODKFIJAFE93","se",39
169,"2ODKFIJAFE93","se",39
170,"2ODKFIJAFE93","se",39
171,"2ODKFIJAFE93","se",39
172,"2ODKFIJAFE93","se",39
173,"2ODKFIJAFE93","se",39
174,"2ODKFIJAFE93","se",39
175,"2ODKFIJAFE93","se",39
176,"2ODKFIJAFE93","se",39
177,"2ODKFIJAFE93","se",39
179,"75P9NN8MW5QG","si",39
180,"75P9NN8MW5QG","si",39
181,"JFFFATC2HP2H","se",39
182,"JFFFATC2HP2H","se",39
184,"Y634NY9611RT","se",39
185,"Y634NY9611RT","se",39
186,"Y634NY9611RT","se",39
196,"OGLDKQLR4QH7","si",39
197,"OGLDKQLR4QH7","si",39
198,"OGLDKQLR4QH7","si",39
199,"CDTQX7A9VZS4","si",39
203,"5X0IIQVDGTV7","si",39
204,"5X0IIQVDGTV7","si",39
205,"5X0IIQVDGTV7","si",39
206,"AMTG4R9FGB9F","se",39
207,"AMTG4R9FGB9F","se",39
208,"AMTG4R9FGB9F","se",39
209,"AMTG4R9FGB9F","se",39
210,"5X0IIQVDGTV7","si",39
211,"5X0IIQVDGTV7","si",39
212,"5X0IIQVDGTV7","si",39
213,"5X0IIQVDGTV7","si",39
214,"5X0IIQVDGTV7","si",39
215,"5X0IIQVDGTV7","si",39
216,"5X0IIQVDGTV7","si",39
217,"59YOB9LNLHTQ","si",39
218,"59YOB9LNLHTQ","si",39
219,"59YOB9LNLHTQ","si",39
220,"59YOB9LNLHTQ","si",39
221,"59YOB9LNLHTQ","si",39
222,"59YOB9LNLHTQ","si",39
223,"JXF8B2Z1XLQK","si",39
224,"JXF8B2Z1XLQK","si",39
225,"JXF8B2Z1XLQK","si",39
226,"NIAGZHUN6F4J","se",39
227,"NIAGZHUN6F4J","se",39
228,"JXF8B2Z1XLQK","si",39
229,"JXF8B2Z1XLQK","si",39
230,"JXF8B2Z1XLQK","si",39
231,"JXF8B2Z1XLQK","si",39
232,"JXF8B2Z1XLQK","si",39
233,"JXF8B2Z1XLQK","si",39
234,"JXF8B2Z1XLQK","si",39
235,"JXF8B2Z1XLQK","si",39
236,"JXF8B2Z1XLQK","si",39
237,"JXF8B2Z1XLQK","si",39
238,"JXF8B2Z1XLQK","si",39
239,"JXF8B2Z1XLQK","si",39
240,"JXF8B2Z1XLQK","si",39
241,"JXF8B2Z1XLQK","si",39
242,"JXF8B2Z1XLQK","si",39
244,"ZXE9I1WVKTHD","si",39
245,"ZXE9I1WVKTHD","si",39
246,"ZXE9I1WVKTHD","si",39
247,"ZXE9I1WVKTHD","si",39
249,"3AUCTKUOJV9Q","si",39
250,"3AUCTKUOJV9Q","si",39
251,"3AUCTKUOJV9Q","si",39
252,"3AUCTKUOJV9Q","si",39
257,"13QP8OCENWLO","si",39
258,"13QP8OCENWLO","si",39
259,"13QP8OCENWLO","si",39
260,"13QP8OCENWLO","si",39
261,"13QP8OCENWLO","si",39
262,"13QP8OCENWLO","si",39
272,"GAJU51XU2DGV","si",39
273,"GAJU51XU2DGV","si",39
274,"F0XB9IVJ38J0","se",39
275,"F0XB9IVJ38J0","se",39
276,"F0XB9IVJ38J0","se",39
277,"F0XB9IVJ38J0","se",39
289,"F705HDM5Y7UF","se",39
290,"F705HDM5Y7UF","se",39
294,"EWFDGIWBG2HN","si",39
295,"EWFDGIWBG2HN","si",39
296,"EWFDGIWBG2HN","si",39
297,"EWFDGIWBG2HN","si",39
298,"EWFDGIWBG2HN","si",39
299,"EWFDGIWBG2HN","si",39
300,"EWFDGIWBG2HN","si",39
301,"PX75LZANG477","si",39
302,"PX75LZANG477","si",39
303,"PX75LZANG477","si",39
304,"PX75LZANG477","si",39
305,"PX75LZANG477","si",39
306,"PX75LZANG477","si",39
307,"PX75LZANG477","si",39
308,"PX75LZANG477","si",39
309,"PX75LZANG477","si",39
310,"PX75LZANG477","si",39
311,"PX75LZANG477","si",39
312,"PX75LZANG477","si",39
313,"PX75LZANG477","si",39
314,"PX75LZANG477","si",39
315,"PX75LZANG477","si",39
316,"PX75LZANG477","si",39
317,"PX75LZANG477","si",39
318,"PX75LZANG477","si",39
319,"YWOGUTSLSVT1","se",39
320,"YWOGUTSLSVT1","se",39
321,"YWOGUTSLSVT1","se",39
322,"YWOGUTSLSVT1","se",39
324,"2GIY4SOR5PEI","si",39
325,"2GIY4SOR5PEI","si",39
326,"2GIY4SOR5PEI","si",39
327,"2GIY4SOR5PEI","si",39
328,"2GIY4SOR5PEI","si",39
329,"2GIY4SOR5PEI","si",39
332,"WRO6BUHYC104","si",39
333,"WRO6BUHYC104","si",39
334,"WRO6BUHYC104","si",39
338,"YUQXS1S7UW2J","si",39
339,"YUQXS1S7UW2J","si",39
340,"YUQXS1S7UW2J","si",39
341,"YUQXS1S7UW2J","si",39
342,"YUQXS1S7UW2J","si",39
343,"YUQXS1S7UW2J","si",39
344,"YUQXS1S7UW2J","si",39
345,"YUQXS1S7UW2J","si",39
346,"YUQXS1S7UW2J","si",39
347,"YUQXS1S7UW2J","si",39
348,"YUQXS1S7UW2J","si",39
349,"YUQXS1S7UW2J","si",39
350,"YUQXS1S7UW2J","si",39
351,"YUQXS1S7UW2J","si",39
352,"YUQXS1S7UW2J","si",39
353,"YUQXS1S7UW2J","si",39
354,"YUQXS1S7UW2J","si",39
355,"YUQXS1S7UW2J","si",39
356,"YUQXS1S7UW2J","si",39
357,"4AHEFPR8A9WO","si",39
358,"4AHEFPR8A9WO","si",39
359,"1YUHXNMFQ29G","se",39
360,"1YUHXNMFQ29G","se",39
363,"ROOE13VGMFDZ","si",39
364,"ROOE13VGMFDZ","si",39
365,"ROOE13VGMFDZ","si",39
366,"ROOE13VGMFDZ","si",39
367,"ROOE13VGMFDZ","si",39
368,"ROOE13VGMFDZ","si",39
369,"ROOE13VGMFDZ","si",39
370,"ROOE13VGMFDZ","si",39
371,"ROOE13VGMFDZ","si",39
372,"ROOE13VGMFDZ","si",39
373,"ROOE13VGMFDZ","si",39
374,"ROOE13VGMFDZ","si",39
375,"ROOE13VGMFDZ","si",39
376,"ROOE13VGMFDZ","si",39
377,"SFPRMHUF3HVB","se",39
378,"SFPRMHUF3HVB","se",39
379,"SFPRMHUF3HVB","se",39
380,"SFPRMHUF3HVB","se",39
381,"SFPRMHUF3HVB","se",39
382,"ROOE13VGMFDZ","si",39
384,"FHEQX1RU7D6S","si",39
385,"FHEQX1RU7D6S","si",39
388,"R9S6YOLZO8TG","se",39
389,"R9S6YOLZO8TG","se",39
390,"R9S6YOLZO8TG","se",39
391,"589QVEHFC1QC","si",39
392,"589QVEHFC1QC","si",39
393,"K68J76GA3PIJ","se",39
394,"K68J76GA3PIJ","se",39
395,"FOJ6GI3VD7YF","si",39
396,"FOJ6GI3VD7YF","si",39
397,"FOJ6GI3VD7YF","si",39
398,"FOJ6GI3VD7YF","si",39
400,"UP4NGY0R22O3","se",39
401,"1SFV3FWUXO77","se",39
402,"1SFV3FWUXO77","se",39
403,"1SFV3FWUXO77","se",39
404,"I03HLTQ5N3XJ","si",39
405,"I03HLTQ5N3XJ","si",39
406,"PJPZ2MCQZXV2","se",39
407,"PJPZ2MCQZXV2","se",39
408,"PJPZ2MCQZXV2","se",39
409,"PJPZ2MCQZXV2","se",39
415,"LOIBF3EJ7IUT","si",39
416,"LOIBF3EJ7IUT","si",39
417,"LOIBF3EJ7IUT","si",39
418,"LOIBF3EJ7IUT","si",39
419,"O40RU9IHPXP1","si",39
420,"O40RU9IHPXP1","si",39
421,"O40RU9IHPXP1","si",39
422,"KEBS6OC202LT","si",39
423,"KEBS6OC202LT","si",39
424,"KEBS6OC202LT","si",39
425,"KEBS6OC202LT","si",39
426,"KEBS6OC202LT","si",39
427,"KEBS6OC202LT","si",39
431,"J3L79UVNPKY3","si",39
441,"AYQYEE6VXAJ9","si",39
442,"AYQYEE6VXAJ9","si",39
443,"GBITB4YSPX2O","si",39
444,"GBITB4YSPX2O","si",39
445,"GBITB4YSPX2O","si",39
446,"GBITB4YSPX2O","si",39
450,"Z9GDK7ZMV48T","si",39
451,"Z9GDK7ZMV48T","si",39
452,"Z9GDK7ZMV48T","si",39
453,"Z9GDK7ZMV48T","si",39
454,"Z9GDK7ZMV48T","si",39
455,"Z9GDK7ZMV48T","si",39
456,"TZFGBFQ4QMA1","se",39
457,"TZFGBFQ4QMA1","se",39
458,"TZFGBFQ4QMA1","se",39
459,"TZFGBFQ4QMA1","se",39
460,"Z9GDK7ZMV48T","si",39
461,"Z9GDK7ZMV48T","si",39
462,"Z9GDK7ZMV48T","si",39
463,"Z9GDK7ZMV48T","si",39
464,"Z9GDK7ZMV48T","si",39
465,"Z9GDK7ZMV48T","si",39
466,"Z9GDK7ZMV48T","si",39
467,"Z9GDK7ZMV48T","si",39
468,"Z9GDK7ZMV48T","si",39
469,"Z9GDK7ZMV48T","si",39
475,"5HUVQX7JC4ES","si",39
476,"5HUVQX7JC4ES","si",39
477,"5HUVQX7JC4ES","si",39
478,"5HUVQX7JC4ES","si",39
488,"ZN3E7RU62VP8","si",39
489,"ZN3E7RU62VP8","si",39
506,"WDXAINHO6NKV","se",39
507,"WDXAINHO6NKV","se",39
508,"WDXAINHO6NKV","se",39
520,"X0OE3YF7W8YC","si",39
521,"X0OE3YF7W8YC","si",39
522,"X0OE3YF7W8YC","si",39
523,"X0OE3YF7W8YC","si",39
524,"IRLYPTZYQK2I","se",39
525,"IRLYPTZYQK2I","se",39
526,"X0OE3YF7W8YC","si",39
527,"X0OE3YF7W8YC","si",39
528,"X0OE3YF7W8YC","si",39
529,"QOEE3552YRMY","se",39
530,"X0OE3YF7W8YC","si",39
531,"X0OE3YF7W8YC","si",39
532,"X0OE3YF7W8YC","si",39
533,"X0OE3YF7W8YC","si",39
534,"X0OE3YF7W8YC","si",39
535,"2SZKOG0EB4MT","si",39
536,"2SZKOG0EB4MT","si",39
537,"2SZKOG0EB4MT","si",39
538,"2SZKOG0EB4MT","si",39
539,"2SZKOG0EB4MT","si",39
545,"MVNGP0TKJ706","si",39
546,"MVNGP0TKJ706","si",39
547,"MVNGP0TKJ706","si",39
548,"MVNGP0TKJ706","si",39
550,"C24DV6MQ7T3L","se",39
551,"C24DV6MQ7T3L","se",39
554,"0EDJUGL3OG00","gr",39
555,"0EDJUGL3OG00","gr",39
556,"HPXE4GIVGMK5","se",39
557,"0EDJUGL3OG00","gr",39
558,"0EDJUGL3OG00","gr",39
559,"0EDJUGL3OG00","gr",39
560,"0EDJUGL3OG00","gr",39
561,"0EDJUGL3OG00","gr",39
562,"0EDJUGL3OG00","gr",39
563,"0EDJUGL3OG00","gr",39
564,"0EDJUGL3OG00","gr",39
565,"0EDJUGL3OG00","gr",39
566,"0EDJUGL3OG00","gr",39
567,"0EDJUGL3OG00","gr",39
568,"0EDJUGL3OG00","gr",39
569,"0EDJUGL3OG00","gr",39
570,"0EDJUGL3OG00","gr",39
571,"0EDJUGL3OG00","gr",39
572,"0EDJUGL3OG00","gr",39
573,"0EDJUGL3OG00","gr",39
574,"0EDJUGL3OG00","gr",39
575,"0EDJUGL3OG00","gr",39
576,"0EDJUGL3OG00","gr",39
577,"0EDJUGL3OG00","gr",39
578,"0EDJUGL3OG00","gr",39
579,"0EDJUGL3OG00","gr",39
580,"0EDJUGL3OG00","gr",39
581,"0EDJUGL3OG00","gr",39
582,"0EDJUGL3OG00","gr",39
583,"0EDJUGL3OG00","gr",39
584,"0EDJUGL3OG00","gr",39
585,"0EDJUGL3OG00","gr",39
586,"0EDJUGL3OG00","gr",39
587,"0EDJUGL3OG00","gr",39
588,"0EDJUGL3OG00","gr",39
589,"Q7UNI42OYWTV","se",39
590,"Q7UNI42OYWTV","se",39
591,"Q7UNI42OYWTV","se",39
592,"Q7UNI42OYWTV","se",39
593,"0EDJUGL3OG00","gr",39
594,"0EDJUGL3OG00","gr",39
595,"0EDJUGL3OG00","gr",39
596,"0EDJUGL3OG00","gr",39
597,"XUGFEZQ61V9K","si",39
598,"XUGFEZQ61V9K","si",39
599,"YZTIBPDP5H8S","se",39
600,"YZTIBPDP5H8S","se",39
601,"XUGFEZQ61V9K","si",39
602,"FZLYASTDMAFW","se",39
603,"FZLYASTDMAFW","se",39
604,"FZLYASTDMAFW","se",39
605,"FZLYASTDMAFW","se",39
606,"FZLYASTDMAFW","se",39
607,"FZLYASTDMAFW","se",39
608,"FZLYASTDMAFW","se",39
609,"FZLYASTDMAFW","se",39
610,"FZLYASTDMAFW","se",39
611,"FZLYASTDMAFW","se",39
612,"FZLYASTDMAFW","se",39
613,"FZLYASTDMAFW","se",39
614,"FZLYASTDMAFW","se",39
615,"FZLYASTDMAFW","se",39
616,"FZLYASTDMAFW","se",39
617,"FZLYASTDMAFW","se",39
618,"FZLYASTDMAFW","se",39
619,"FZLYASTDMAFW","se",39
620,"IR0653IFCOEQ","se",39
621,"IR0653IFCOEQ","se",39
622,"FZLYASTDMAFW","se",39
623,"FZLYASTDMAFW","se",39
624,"FZLYASTDMAFW","se",39
625,"FZLYASTDMAFW","se",39
626,"FZLYASTDMAFW","se",39
627,"FZLYASTDMAFW","se",39
628,"FZLYASTDMAFW","se",39
629,"PE4WWLOTN6NX","se",39
630,"OGHO8O6G4Y2N","se",39
631,"OGHO8O6G4Y2N","se",39
632,"0EDJUGL3OG00","gr",39
633,"INHDJ4K4XS29","si",39
634,"INHDJ4K4XS29","si",39
635,"INHDJ4K4XS29","si",39
636,"INHDJ4K4XS29","si",39
637,"ARBOMYFO76CB","se",39
638,"ARBOMYFO76CB","se",39
639,"ARBOMYFO76CB","se",39
640,"ARBOMYFO76CB","se",39
641,"INHDJ4K4XS29","si",39
642,"INHDJ4K4XS29","si",39
643,"GCBK47B7ORRD","se",39
644,"GCBK47B7ORRD","se",39
645,"GCBK47B7ORRD","se",39
646,"INHDJ4K4XS29","si",39
647,"INHDJ4K4XS29","si",39
648,"INHDJ4K4XS29","si",39
649,"INHDJ4K4XS29","si",39
650,"GHZNVGQ91VJ1","se",39
651,"GHZNVGQ91VJ1","se",39
652,"GHZNVGQ91VJ1","se",39
653,"GHZNVGQ91VJ1","se",39
664,"79D0PV2Q2YNU","se",39
665,"79D0PV2Q2YNU","se",39
667,"A9AKQEFE4MRC","se",39
668,"A9AKQEFE4MRC","se",39
669,"A9AKQEFE4MRC","se",39
671,"Z2KPTPTPIGU9","se",39
672,"Z2KPTPTPIGU9","se",39
673,"Z2KPTPTPIGU9","se",39
674,"Z2KPTPTPIGU9","se",39
677,"PY3GPQ2WSEWV","si",39
678,"PY3GPQ2WSEWV","si",39
681,"FFQZ1450DK40","se",39
682,"FFQZ1450DK40","se",39
683,"FFQZ1450DK40","se",39
684,"FFQZ1450DK40","se",39
702,"NGCX4ZBOH2CY","se",39
703,"NGCX4ZBOH2CY","se",39
706,"W8V8T4KEOQX9","si",39
707,"W8V8T4KEOQX9","si",39
708,"W8V8T4KEOQX9","si",39
709,"Y5MXP4N8SOYQ","si",39
710,"Y5MXP4N8SOYQ","si",39
711,"Y5MXP4N8SOYQ","si",39
712,"Y5MXP4N8SOYQ","si",39
715,"OXKPT09CWN6X","se",39
716,"OXKPT09CWN6X","se",39
717,"OXKPT09CWN6X","se",39
718,"OXKPT09CWN6X","se",39
719,"GQEKZYOPDKVM","si",39
723,"73W4BANFKSSA","se",39
724,"73W4BANFKSSA","se",39
727,"UONKJH6VNZV6","si",39
728,"V1OC1CHZX7Y0","se",39
729,"V1OC1CHZX7Y0","se",39
730,"9OQYWWQ05FH5","si",39
731,"9OQYWWQ05FH5","si",39
732,"9OQYWWQ05FH5","si",39
733,"9OQYWWQ05FH5","si",39
734,"9OQYWWQ05FH5","si",39
735,"9OQYWWQ05FH5","si",39
736,"9OQYWWQ05FH5","si",39
737,"9OQYWWQ05FH5","si",39
738,"9OQYWWQ05FH5","si",39
739,"9OQYWWQ05FH5","si",39
740,"9OQYWWQ05FH5","si",39
741,"64JW19ZZ9E3R","se",39
742,"64JW19ZZ9E3R","se",39
743,"64JW19ZZ9E3R","se",39
744,"64JW19ZZ9E3R","se",39
745,"64JW19ZZ9E3R","se",39
746,"9OQYWWQ05FH5","si",39
747,"S2BP6T5FIJGR","se",39
748,"S2BP6T5FIJGR","se",39
749,"9OQYWWQ05FH5","si",39
750,"9OQYWWQ05FH5","si",39
751,"9OQYWWQ05FH5","si",39
752,"9OQYWWQ05FH5","si",39
753,"9OQYWWQ05FH5","si",39
754,"9OQYWWQ05FH5","si",39
760,"6W2BK4O93B17","si",39
762,"72W3H6PAG5T8","si",39
763,"72W3H6PAG5T8","si",39
764,"72W3H6PAG5T8","si",39
765,"72W3H6PAG5T8","si",39
772,"JGLFLHP34TWX","si",39
773,"JGLFLHP34TWX","si",39
774,"JGLFLHP34TWX","si",39
775,"JGLFLHP34TWX","si",39
776,"NXZFC0O2OVYO","si",39
777,"NXZFC0O2OVYO","si",39
778,"NXZFC0O2OVYO","si",39
779,"NXZFC0O2OVYO","si",39
783,"8O3GHVABPWK6","si",39
784,"8O3GHVABPWK6","si",39
785,"8O3GHVABPWK6","si",39
786,"8O3GHVABPWK6","si",39
787,"8O3GHVABPWK6","si",39
788,"8O3GHVABPWK6","si",39
789,"8O3GHVABPWK6","si",39
790,"697M2GHGFYLM","se",39
791,"697M2GHGFYLM","se",39
792,"697M2GHGFYLM","se",39
793,"697M2GHGFYLM","se",39
794,"697M2GHGFYLM","se",39
795,"LUTX29H9AGA1","se",39
796,"LUTX29H9AGA1","se",39
797,"1AIMPKQQA5LS","si",39
798,"1AIMPKQQA5LS","si",39
799,"1AIMPKQQA5LS","si",39
800,"4WTNJQ8B01S5","si",39
801,"POI70R9T6BXX","si",39
802,"POI70R9T6BXX","si",39
803,"POI70R9T6BXX","si",39
804,"POI70R9T6BXX","si",39
805,"1AIMPKQQA5LS","si",39
806,"1AIMPKQQA5LS","si",39
807,"Z1SJPL3GK43T","si",39
808,"1AIMPKQQA5LS","si",39
809,"1AIMPKQQA5LS","si",39
810,"1AIMPKQQA5LS","si",39
811,"1AIMPKQQA5LS","si",39
812,"1AIMPKQQA5LS","si",39
813,"1AIMPKQQA5LS","si",39
814,"9IBAT9DZHFQV","si",39
815,"9IBAT9DZHFQV","si",39
816,"9IBAT9DZHFQV","si",39
817,"9IBAT9DZHFQV","si",39
818,"9IBAT9DZHFQV","si",39
819,"9IBAT9DZHFQV","si",39
820,"9IBAT9DZHFQV","si",39
821,"9IBAT9DZHFQV","si",39
822,"9IBAT9DZHFQV","si",39
823,"9IBAT9DZHFQV","si",39
824,"9IBAT9DZHFQV","si",39
825,"9IBAT9DZHFQV","si",39
826,"VPL8PHX0V6HU","se",39
827,"VPL8PHX0V6HU","se",39
828,"VPL8PHX0V6HU","se",39
829,"7TBYDD4AQR33","se",39
830,"7TBYDD4AQR33","se",39
831,"7TBYDD4AQR33","se",39
832,"7TBYDD4AQR33","se",39
833,"HNL4GJFN640T","se",39
834,"HNL4GJFN640T","se",39
835,"HNL4GJFN640T","se",39
836,"HNL4GJFN640T","se",39
837,"HNL4GJFN640T","se",39
838,"9IBAT9DZHFQV","si",39
839,"9IBAT9DZHFQV","si",39
840,"9IBAT9DZHFQV","si",39
841,"9IBAT9DZHFQV","si",39
842,"9IBAT9DZHFQV","si",39
843,"9IBAT9DZHFQV","si",39
846,"KW1T2Y9NR1MO","se",39
847,"KW1T2Y9NR1MO","se",39
851,"OMUZBM593MF4","se",39
854,"Z6T9PP4074A5","si",39
855,"Z6T9PP4074A5","si",39
858,"HPYDIE8YDOTH","si",39
859,"HPYDIE8YDOTH","si",39
860,"57FSDJ2WJAG0","si",39
861,"57FSDJ2WJAG0","si",39
862,"57FSDJ2WJAG0","si",39
863,"57FSDJ2WJAG0","si",39
870,"132NA9AY34V7","si",39
871,"132NA9AY34V7","si",39
872,"9NOYN0O5GXXX","se",39
873,"9NOYN0O5GXXX","se",39
874,"9NOYN0O5GXXX","se",39
875,"9NOYN0O5GXXX","se",39
876,"9NOYN0O5GXXX","se",39
877,"9NOYN0O5GXXX","se",39
878,"9NOYN0O5GXXX","se",39
879,"9NOYN0O5GXXX","se",39
880,"9NOYN0O5GXXX","se",39
881,"9NOYN0O5GXXX","se",39
882,"9NOYN0O5GXXX","se",39
883,"9NOYN0O5GXXX","se",39
884,"9NOYN0O5GXXX","se",39
885,"9NOYN0O5GXXX","se",39
886,"9NOYN0O5GXXX","se",39
887,"9NOYN0O5GXXX","se",39
888,"9NOYN0O5GXXX","se",39
889,"9NOYN0O5GXXX","se",39
890,"9NOYN0O5GXXX","se",39
891,"9NOYN0O5GXXX","se",39
892,"UEO3ZU7VK8IM","se",39
893,"UEO3ZU7VK8IM","se",39
894,"UEO3ZU7VK8IM","se",39
895,"UEO3ZU7VK8IM","se",39
904,"TZJO79D39ZDJ","se",39
905,"TZJO79D39ZDJ","se",39
906,"TZJO79D39ZDJ","se",39
907,"TZJO79D39ZDJ","se",39
910,"ACTTONFCW94V","se",39
911,"ACTTONFCW94V","se",39
912,"ACTTONFCW94V","se",39
913,"ACTTONFCW94V","se",39
918,"PPR01AWSOC2P","se",39
919,"PPR01AWSOC2P","se",39
920,"PPR01AWSOC2P","se",39
921,"PPR01AWSOC2P","se",39
922,"PPR01AWSOC2P","se",39
926,"XMPUL5RH0PZ7","se",39
928,"LGN7O5KVJ7L4","se",39
929,"LGN7O5KVJ7L4","se",39
930,"LGN7O5KVJ7L4","se",39
931,"LGN7O5KVJ7L4","se",39
932,"LGN7O5KVJ7L4","se",39
933,"LGN7O5KVJ7L4","se",39
934,"LGN7O5KVJ7L4","se",39
935,"LGN7O5KVJ7L4","se",39
936,"LGN7O5KVJ7L4","se",39
937,"LGN7O5KVJ7L4","se",39
938,"LGN7O5KVJ7L4","se",39
939,"LGN7O5KVJ7L4","se",39
940,"LGN7O5KVJ7L4","se",39
941,"LGN7O5KVJ7L4","se",39
942,"LGN7O5KVJ7L4","se",39
943,"LGN7O5KVJ7L4","se",39
944,"LGN7O5KVJ7L4","se",39
945,"LGN7O5KVJ7L4","se",39
946,"LGN7O5KVJ7L4","se",39
947,"LGN7O5KVJ7L4","se",39
960,"2BXE0ITFFH6R","se",39
961,"2BXE0ITFFH6R","se",39
962,"2BXE0ITFFH6R","se",39
968,"2DDJGBEFBMYK","se",39
969,"2DDJGBEFBMYK","se",39
970,"2DDJGBEFBMYK","se",39
971,"2DDJGBEFBMYK","se",39
979,"VJ3NYQU3FDP9","se",39
980,"3KWIW496IXYL","se",39
981,"VJ3NYQU3FDP9","se",39
982,"VJ3NYQU3FDP9","se",39
990,"O0CW5XOGMR99","si",39
991,"X0A68NDTK7EK","se",39
992,"X0A68NDTK7EK","se",39
993,"X0A68NDTK7EK","se",39
994,"X0A68NDTK7EK","se",39
1001,"RUSFJRG0UTYN","si",39
1002,"RUSFJRG0UTYN","si",39
1003,"RUSFJRG0UTYN","si",39
1004,"RUSFJRG0UTYN","si",39
1005,"N1Q2XM3S6DV6","se",39
1006,"RUSFJRG0UTYN","si",39
1007,"RUSFJRG0UTYN","si",39
1008,"RUSFJRG0UTYN","si",39
1009,"RUSFJRG0UTYN","si",39
1010,"RUSFJRG0UTYN","si",39
1011,"JHWBWXXZJSXK","si",39
1012,"JHWBWXXZJSXK","si",39
1013,"RNYD08LC1L2N","si",39
1014,"RNYD08LC1L2N","si",39
1015,"RNYD08LC1L2N","si",39
1016,"RNYD08LC1L2N","si",39
1017,"RNYD08LC1L2N","si",39
