"seatID","custID","ticketType","gameID"
12504,"YR2VOV29O7HF","si",130
12505,"YR2VOV29O7HF","si",130
12506,"YR2VOV29O7HF","si",130
12507,"YR2VOV29O7HF","si",130
12508,"YR2VOV29O7HF","si",130
12509,"YR2VOV29O7HF","si",130
12510,"YR2VOV29O7HF","si",130
12511,"YR2VOV29O7HF","si",130
12512,"YR2VOV29O7HF","si",130
12513,"YR2VOV29O7HF","si",130
12514,"YR2VOV29O7HF","si",130
12515,"YR2VOV29O7HF","si",130
12516,"YR2VOV29O7HF","si",130
12517,"ZXK6TZDGIOYI","se",130
12518,"ZXK6TZDGIOYI","se",130
12519,"ZXK6TZDGIOYI","se",130
12520,"ZXK6TZDGIOYI","se",130
12521,"ZXK6TZDGIOYI","se",130
12522,"ZXK6TZDGIOYI","se",130
12523,"ZXK6TZDGIOYI","se",130
12524,"ZXK6TZDGIOYI","se",130
12525,"ZXK6TZDGIOYI","se",130
12526,"ZXK6TZDGIOYI","se",130
12527,"ZXK6TZDGIOYI","se",130
12528,"ZXK6TZDGIOYI","se",130
12529,"ZXK6TZDGIOYI","se",130
12530,"ZXK6TZDGIOYI","se",130
12531,"ZXK6TZDGIOYI","se",130
12532,"ZXK6TZDGIOYI","se",130
12533,"ZXK6TZDGIOYI","se",130
12534,"ZXK6TZDGIOYI","se",130
12535,"ZXK6TZDGIOYI","se",130
12536,"ZXK6TZDGIOYI","se",130
12542,"OWX2B9LD5DLY","se",130
12543,"OWX2B9LD5DLY","se",130
12544,"X3IWJSNFNV5L","si",130
12545,"PNT3ZMWF2PKM","se",130
12548,"9EQOW6JEBOXD","se",130
12549,"9EQOW6JEBOXD","se",130
12550,"9EQOW6JEBOXD","se",130
12551,"9EQOW6JEBOXD","se",130
12552,"9EQOW6JEBOXD","se",130
12553,"9EQOW6JEBOXD","se",130
12554,"L2JMPQ2D9ORA","si",130
12568,"WH6GG9IKC4GJ","se",130
12569,"WH6GG9IKC4GJ","se",130
12570,"WH6GG9IKC4GJ","se",130
12571,"WH6GG9IKC4GJ","se",130
12572,"WH6GG9IKC4GJ","se",130
12573,"WH6GG9IKC4GJ","se",130
12574,"WH6GG9IKC4GJ","se",130
12575,"JZGCRX9WFWG3","se",130
12576,"JZGCRX9WFWG3","se",130
12577,"JZGCRX9WFWG3","se",130
12578,"JZGCRX9WFWG3","se",130
12579,"JZGCRX9WFWG3","se",130
12580,"JZGCRX9WFWG3","se",130
12581,"JZGCRX9WFWG3","se",130
12582,"JZGCRX9WFWG3","se",130
12583,"JZGCRX9WFWG3","se",130
12584,"JZGCRX9WFWG3","se",130
12585,"WH6GG9IKC4GJ","se",130
12586,"WH6GG9IKC4GJ","se",130
12587,"WH6GG9IKC4GJ","se",130
12589,"8ESD84LMP1ZA","si",130
12590,"8ESD84LMP1ZA","si",130
12591,"8ESD84LMP1ZA","si",130
12592,"8ESD84LMP1ZA","si",130
12598,"Y4K2VM7AOYTN","se",130
12599,"Y4K2VM7AOYTN","se",130
12600,"53Y9HAXG8O1K","se",130
12606,"Z761SMF58ZGB","si",130
12607,"Z761SMF58ZGB","si",130
12608,"Z761SMF58ZGB","si",130
12620,"BFUUTH3RXQOK","si",130
12621,"BFUUTH3RXQOK","si",130
12622,"BFUUTH3RXQOK","si",130
12623,"BFUUTH3RXQOK","si",130
12644,"BKQIUYFYWZUN","si",130
12645,"BKQIUYFYWZUN","si",130
12646,"HW1K8WCPWESE","si",130
12647,"HW1K8WCPWESE","si",130
12648,"HW1K8WCPWESE","si",130
12649,"HW1K8WCPWESE","si",130
12651,"ZL6Z71S39MII","si",130
12652,"IRSPLKVWQ91R","si",130
12653,"Y63CP0TAJC4L","se",130
12654,"IRSPLKVWQ91R","si",130
12655,"IRSPLKVWQ91R","si",130
12660,"0NVKHT8FJ9CQ","si",130
12661,"0NVKHT8FJ9CQ","si",130
12663,"MBI7NF4OO4K2","se",130
12664,"MBI7NF4OO4K2","se",130
12665,"MBI7NF4OO4K2","se",130
12666,"MBI7NF4OO4K2","se",130
12670,"LU2W2R187375","si",130
12671,"LU2W2R187375","si",130
12690,"A721FOKB0ECA","se",130
12691,"A721FOKB0ECA","se",130
12692,"A721FOKB0ECA","se",130
12693,"A721FOKB0ECA","se",130
12703,"RUS2XBBI2P6P","se",130
12704,"RUS2XBBI2P6P","se",130
12705,"RUS2XBBI2P6P","se",130
12706,"RUS2XBBI2P6P","se",130
12710,"489IRDB3IVUX","se",130
12711,"489IRDB3IVUX","se",130
12712,"489IRDB3IVUX","se",130
12713,"489IRDB3IVUX","se",130
12714,"489IRDB3IVUX","se",130
12715,"489IRDB3IVUX","se",130
12716,"V1SIGZQ30MIM","se",130
12717,"V1SIGZQ30MIM","se",130
12718,"V1SIGZQ30MIM","se",130
12719,"V1SIGZQ30MIM","se",130
12720,"489IRDB3IVUX","se",130
12721,"489IRDB3IVUX","se",130
12722,"B404XREC7ABM","se",130
12723,"B404XREC7ABM","se",130
12724,"489IRDB3IVUX","se",130
12725,"3QNXVWS2WZ4A","se",130
12726,"3QNXVWS2WZ4A","se",130
12727,"BZ76CRVZ4D8B","se",130
12728,"BZ76CRVZ4D8B","se",130
12729,"BZ76CRVZ4D8B","se",130
12730,"BZ76CRVZ4D8B","se",130
12731,"489IRDB3IVUX","se",130
12732,"489IRDB3IVUX","se",130
12733,"489IRDB3IVUX","se",130
12734,"489IRDB3IVUX","se",130
12735,"489IRDB3IVUX","se",130
12736,"489IRDB3IVUX","se",130
12737,"489IRDB3IVUX","se",130
12738,"489IRDB3IVUX","se",130
12739,"489IRDB3IVUX","se",130
12740,"LI8CETM02R61","se",130
12741,"LI8CETM02R61","se",130
12743,"F71EFEDIONXB","si",130
12744,"F71EFEDIONXB","si",130
12748,"RGHNJ8U6MI9D","si",130
12749,"RGHNJ8U6MI9D","si",130
12750,"RGHNJ8U6MI9D","si",130
12751,"6TEQPMCIOXR5","se",130
12761,"V4OIEMZNZFNN","se",130
12762,"V4OIEMZNZFNN","se",130
12765,"6MQRU4ATJP0S","se",130
12766,"6MQRU4ATJP0S","se",130
12767,"6MQRU4ATJP0S","se",130
12768,"6MQRU4ATJP0S","se",130
12770,"82MIAVIQBG24","se",130
12771,"82MIAVIQBG24","se",130
12772,"82MIAVIQBG24","se",130
12773,"82MIAVIQBG24","se",130
12774,"82MIAVIQBG24","se",130
12775,"82MIAVIQBG24","se",130
12776,"82MIAVIQBG24","se",130
12777,"82MIAVIQBG24","se",130
12778,"JWRBMCRMFYVL","se",130
12779,"JWRBMCRMFYVL","se",130
12780,"82MIAVIQBG24","se",130
12781,"82MIAVIQBG24","se",130
12782,"82MIAVIQBG24","se",130
12783,"82MIAVIQBG24","se",130
12784,"82MIAVIQBG24","se",130
12785,"82MIAVIQBG24","se",130
12786,"82MIAVIQBG24","se",130
12787,"4CW5Q95Y1FN8","se",130
12788,"4CW5Q95Y1FN8","se",130
12789,"4CW5Q95Y1FN8","se",130
12790,"4CW5Q95Y1FN8","se",130
12791,"82MIAVIQBG24","se",130
12792,"82MIAVIQBG24","se",130
12793,"82MIAVIQBG24","se",130
12794,"82MIAVIQBG24","se",130
12795,"82MIAVIQBG24","se",130
12796,"82MIAVIQBG24","se",130
12797,"82MIAVIQBG24","se",130
12798,"82MIAVIQBG24","se",130
12799,"82MIAVIQBG24","se",130
12807,"F42P2SL6QKAI","si",130
12808,"MXJGV979G11J","se",130
12809,"MXJGV979G11J","se",130
12812,"7HYT5YSMB6CE","se",130
12816,"G4GM6RRWYF7S","se",130
12817,"O3HAZSL69713","se",130
12818,"G4GM6RRWYF7S","se",130
12819,"G4GM6RRWYF7S","se",130
12821,"H7WKEFVOGCVN","si",130
12822,"H7WKEFVOGCVN","si",130
12823,"H7WKEFVOGCVN","si",130
12824,"H7WKEFVOGCVN","si",130
12825,"H7WKEFVOGCVN","si",130
12826,"H7WKEFVOGCVN","si",130
12827,"H7WKEFVOGCVN","si",130
12828,"H7WKEFVOGCVN","si",130
12829,"H7WKEFVOGCVN","si",130
12830,"M4NBUH1X7G10","se",130
12831,"M4NBUH1X7G10","se",130
12832,"M4NBUH1X7G10","se",130
12833,"M4NBUH1X7G10","se",130
12834,"M4NBUH1X7G10","se",130
12835,"M4NBUH1X7G10","se",130
12836,"M4NBUH1X7G10","se",130
12837,"M4NBUH1X7G10","se",130
12838,"M4NBUH1X7G10","se",130
12839,"M4NBUH1X7G10","se",130
12840,"M4NBUH1X7G10","se",130
12841,"M4NBUH1X7G10","se",130
12842,"M4NBUH1X7G10","se",130
12843,"M4NBUH1X7G10","se",130
12844,"M4NBUH1X7G10","se",130
12845,"M4NBUH1X7G10","se",130
12846,"M4NBUH1X7G10","se",130
12847,"M4NBUH1X7G10","se",130
12848,"M4NBUH1X7G10","se",130
12849,"M4NBUH1X7G10","se",130
12854,"AOYHG87MNUJB","se",130
12855,"AOYHG87MNUJB","se",130
12856,"AOYHG87MNUJB","se",130
12857,"J94LGFLKPW1J","se",130
12858,"J94LGFLKPW1J","se",130
12863,"I3HQ8PUUJBZE","se",130
12864,"I3HQ8PUUJBZE","se",130
12866,"0734X5Z6DH34","si",130
12867,"0734X5Z6DH34","si",130
12878,"9BHZXAWWAH5V","se",130
12879,"9BHZXAWWAH5V","se",130
12890,"YG2EYPZ2KKI2","se",130
12891,"YG2EYPZ2KKI2","se",130
12894,"4X5WEROVL7LC","si",130
12897,"4XF4NCK42S7F","gr",130
12898,"4XF4NCK42S7F","gr",130
12899,"4XF4NCK42S7F","gr",130
12900,"4XF4NCK42S7F","gr",130
12901,"4XF4NCK42S7F","gr",130
12902,"4XF4NCK42S7F","gr",130
12903,"4XF4NCK42S7F","gr",130
12904,"4XF4NCK42S7F","gr",130
12905,"4XF4NCK42S7F","gr",130
12906,"4XF4NCK42S7F","gr",130
12907,"4XF4NCK42S7F","gr",130
12908,"4XF4NCK42S7F","gr",130
12909,"4XF4NCK42S7F","gr",130
12910,"4XF4NCK42S7F","gr",130
12911,"4XF4NCK42S7F","gr",130
12912,"4XF4NCK42S7F","gr",130
12913,"4XF4NCK42S7F","gr",130
12914,"4XF4NCK42S7F","gr",130
12915,"4XF4NCK42S7F","gr",130
12916,"4XF4NCK42S7F","gr",130
12917,"4XF4NCK42S7F","gr",130
12918,"4XF4NCK42S7F","gr",130
12919,"4XF4NCK42S7F","gr",130
12920,"4XF4NCK42S7F","gr",130
12921,"4XF4NCK42S7F","gr",130
12922,"4XF4NCK42S7F","gr",130
12923,"4XF4NCK42S7F","gr",130
12924,"4XF4NCK42S7F","gr",130
12925,"4XF4NCK42S7F","gr",130
12926,"4XF4NCK42S7F","gr",130
12927,"4XF4NCK42S7F","gr",130
12928,"4XF4NCK42S7F","gr",130
12929,"4XF4NCK42S7F","gr",130
12930,"4XF4NCK42S7F","gr",130
12931,"DRI6S9V3GB25","se",130
12932,"DRI6S9V3GB25","se",130
12933,"DRI6S9V3GB25","se",130
12934,"DRI6S9V3GB25","se",130
12935,"DRI6S9V3GB25","se",130
12936,"LL8V2M4PWPV9","se",130
12937,"LL8V2M4PWPV9","se",130
12938,"LL8V2M4PWPV9","se",130
12939,"LL8V2M4PWPV9","se",130
12940,"LL8V2M4PWPV9","se",130
12941,"DRI6S9V3GB25","se",130
12942,"DRI6S9V3GB25","se",130
12943,"DRI6S9V3GB25","se",130
12944,"DRI6S9V3GB25","se",130
12945,"DRI6S9V3GB25","se",130
12946,"DRI6S9V3GB25","se",130
12947,"DRI6S9V3GB25","se",130
12948,"DRI6S9V3GB25","se",130
12949,"DRI6S9V3GB25","se",130
12950,"DRI6S9V3GB25","se",130
12951,"DRI6S9V3GB25","se",130
12952,"RU8CHRG3L0QP","se",130
12953,"RU8CHRG3L0QP","se",130
12954,"RU8CHRG3L0QP","se",130
12955,"RU8CHRG3L0QP","se",130
12956,"RU8CHRG3L0QP","se",130
12957,"RU8CHRG3L0QP","se",130
12958,"RU8CHRG3L0QP","se",130
12959,"RU8CHRG3L0QP","se",130
12960,"RU8CHRG3L0QP","se",130
12961,"RU8CHRG3L0QP","se",130
12962,"RU8CHRG3L0QP","se",130
12963,"RU8CHRG3L0QP","se",130
12964,"RU8CHRG3L0QP","se",130
12965,"RU8CHRG3L0QP","se",130
12966,"RU8CHRG3L0QP","se",130
12967,"RU8CHRG3L0QP","se",130
12968,"RU8CHRG3L0QP","se",130
12969,"RU8CHRG3L0QP","se",130
12970,"RU8CHRG3L0QP","se",130
12971,"RU8CHRG3L0QP","se",130
12972,"DRI6S9V3GB25","se",130
12973,"DRI6S9V3GB25","se",130
12974,"DRI6S9V3GB25","se",130
12975,"DRI6S9V3GB25","se",130
12976,"DRI6S9V3GB25","se",130
12977,"DRI6S9V3GB25","se",130
12978,"DRI6S9V3GB25","se",130
12979,"DRI6S9V3GB25","se",130
12980,"DRI6S9V3GB25","se",130
12981,"DRI6S9V3GB25","se",130
12982,"DRI6S9V3GB25","se",130
12983,"DRI6S9V3GB25","se",130
12984,"DRI6S9V3GB25","se",130
12985,"DRI6S9V3GB25","se",130
12986,"DRI6S9V3GB25","se",130
12987,"DRI6S9V3GB25","se",130
12988,"DRI6S9V3GB25","se",130
12989,"DRI6S9V3GB25","se",130
12990,"DRI6S9V3GB25","se",130
12991,"DRI6S9V3GB25","se",130
12992,"DRI6S9V3GB25","se",130
12993,"DRI6S9V3GB25","se",130
12994,"DRI6S9V3GB25","se",130
12995,"DRI6S9V3GB25","se",130
12996,"DRI6S9V3GB25","se",130
12997,"DRI6S9V3GB25","se",130
12998,"DRI6S9V3GB25","se",130
12999,"DRI6S9V3GB25","se",130
13000,"DRI6S9V3GB25","se",130
13001,"DRI6S9V3GB25","se",130
13002,"DRI6S9V3GB25","se",130
13003,"DRI6S9V3GB25","se",130
13004,"DRI6S9V3GB25","se",130
13005,"DRI6S9V3GB25","se",130
13006,"DRI6S9V3GB25","se",130
13007,"DRI6S9V3GB25","se",130
13008,"DRI6S9V3GB25","se",130
13009,"DRI6S9V3GB25","se",130
13010,"DRI6S9V3GB25","se",130
13011,"DRI6S9V3GB25","se",130
13012,"DRI6S9V3GB25","se",130
13013,"DRI6S9V3GB25","se",130
13014,"DRI6S9V3GB25","se",130
13015,"DRI6S9V3GB25","se",130
13016,"DRI6S9V3GB25","se",130
13017,"DRI6S9V3GB25","se",130
13018,"DRI6S9V3GB25","se",130
13019,"8B9UOMHUGXSU","se",130
13020,"8B9UOMHUGXSU","se",130
13021,"8B9UOMHUGXSU","se",130
13022,"8B9UOMHUGXSU","se",130
13023,"DRI6S9V3GB25","se",130
13024,"DRI6S9V3GB25","se",130
13025,"DRI6S9V3GB25","se",130
13026,"DRI6S9V3GB25","se",130
13027,"DRI6S9V3GB25","se",130
13028,"DRI6S9V3GB25","se",130
13029,"DRI6S9V3GB25","se",130
13030,"DRI6S9V3GB25","se",130
13031,"KZ3OJ5Q4E43J","si",130
13032,"KZ3OJ5Q4E43J","si",130
13033,"KZ3OJ5Q4E43J","si",130
13034,"KZ3OJ5Q4E43J","si",130
13035,"KZ3OJ5Q4E43J","si",130
13036,"KZ3OJ5Q4E43J","si",130
13037,"KZ3OJ5Q4E43J","si",130
13044,"3J9KMJQ0KIBN","si",130
13045,"3J9KMJQ0KIBN","si",130
13046,"3J9KMJQ0KIBN","si",130
13047,"3J9KMJQ0KIBN","si",130
13057,"A87957VPKSBO","se",130
13058,"A87957VPKSBO","se",130
13077,"Y3RPRXUC6E0R","si",130
13078,"Y3RPRXUC6E0R","si",130
13079,"Y3RPRXUC6E0R","si",130
13080,"PG7MT9MQ83T7","se",130
13081,"PG7MT9MQ83T7","se",130
13082,"G1L0E4BO1OM0","si",130
13084,"0IVNV87N4WWB","si",130
13085,"0IVNV87N4WWB","si",130
13086,"0IVNV87N4WWB","si",130
13087,"0IVNV87N4WWB","si",130
13088,"0IVNV87N4WWB","si",130
13089,"F0OI89NW8HAU","si",130
13090,"F0OI89NW8HAU","si",130
13091,"F0OI89NW8HAU","si",130
13092,"F0OI89NW8HAU","si",130
13093,"0IVNV87N4WWB","si",130
13094,"0IVNV87N4WWB","si",130
13095,"0IVNV87N4WWB","si",130
13096,"0IVNV87N4WWB","si",130
13097,"0IVNV87N4WWB","si",130
13098,"0IVNV87N4WWB","si",130
13099,"0IVNV87N4WWB","si",130
13100,"0IVNV87N4WWB","si",130
13101,"0IVNV87N4WWB","si",130
13102,"9CULEA2X9Z8Q","si",130
13103,"9CULEA2X9Z8Q","si",130
13104,"9CULEA2X9Z8Q","si",130
13105,"9CULEA2X9Z8Q","si",130
13106,"9CULEA2X9Z8Q","si",130
13123,"8U68238FBYVL","se",130
13124,"8U68238FBYVL","se",130
13135,"MHSBR4ZAMF27","si",130
13136,"F8YZIU2BZGMW","se",130
13137,"UP0DP6IQQGQP","se",130
13138,"UP0DP6IQQGQP","se",130
13139,"UP0DP6IQQGQP","se",130
13140,"UP0DP6IQQGQP","se",130
13141,"UP0DP6IQQGQP","se",130
13156,"5JKQALVC9AVZ","si",130
13157,"0UV6PSI4B50R","se",130
13158,"0UV6PSI4B50R","se",130
13159,"5JKQALVC9AVZ","si",130
13160,"98CLR063LCW5","se",130
13161,"98CLR063LCW5","se",130
13162,"98CLR063LCW5","se",130
13163,"98CLR063LCW5","se",130
13164,"GU8ST37ANY6G","si",130
13165,"GU8ST37ANY6G","si",130
13166,"B1BQXUBEWMW7","se",130
13167,"B1BQXUBEWMW7","se",130
13168,"B1BQXUBEWMW7","se",130
13169,"B1BQXUBEWMW7","se",130
13173,"35AZ05OTS0EQ","se",130
13174,"35AZ05OTS0EQ","se",130
13175,"35AZ05OTS0EQ","se",130
13176,"35AZ05OTS0EQ","se",130
13178,"X16UBLSIBYHI","si",130
13179,"X16UBLSIBYHI","si",130
13180,"X16UBLSIBYHI","si",130
13181,"X16UBLSIBYHI","si",130
13184,"AE52RDSYY8XQ","si",130
13185,"AE52RDSYY8XQ","si",130
13186,"AE52RDSYY8XQ","si",130
13187,"AE52RDSYY8XQ","si",130
13217,"0DB8L414FUUB","si",130
13218,"0DB8L414FUUB","si",130
13219,"0DB8L414FUUB","si",130
13220,"0DB8L414FUUB","si",130
13221,"0DB8L414FUUB","si",130
13223,"J0O50BUM0IYZ","si",130
13231,"OOBJYEBWR5OG","si",130
13232,"OOBJYEBWR5OG","si",130
13233,"S6G4BQ4HXE4N","se",130
13234,"S6G4BQ4HXE4N","se",130
13250,"QZLWL6UQUFDD","se",130
13264,"QXSZE5QHIHGS","si",130
13265,"QXSZE5QHIHGS","si",130
13271,"O1N29BSXP0H7","si",130
13272,"O1N29BSXP0H7","si",130
13273,"O1N29BSXP0H7","si",130
13274,"O1N29BSXP0H7","si",130
13283,"KTPZ2F6SHMER","gr",130
13284,"KTPZ2F6SHMER","gr",130
13285,"KTPZ2F6SHMER","gr",130
13286,"63HT47ZWF0NN","se",130
13287,"KTPZ2F6SHMER","gr",130
13288,"KTPZ2F6SHMER","gr",130
13289,"KTPZ2F6SHMER","gr",130
13290,"KTPZ2F6SHMER","gr",130
13291,"KTPZ2F6SHMER","gr",130
13292,"KTPZ2F6SHMER","gr",130
13293,"KTPZ2F6SHMER","gr",130
13294,"KTPZ2F6SHMER","gr",130
13295,"KTPZ2F6SHMER","gr",130
13296,"KTPZ2F6SHMER","gr",130
13297,"KTPZ2F6SHMER","gr",130
13298,"KTPZ2F6SHMER","gr",130
13299,"KTPZ2F6SHMER","gr",130
13300,"KTPZ2F6SHMER","gr",130
13301,"KTPZ2F6SHMER","gr",130
13302,"KTPZ2F6SHMER","gr",130
13303,"KTPZ2F6SHMER","gr",130
13304,"KTPZ2F6SHMER","gr",130
13305,"KTPZ2F6SHMER","gr",130
13306,"KTPZ2F6SHMER","gr",130
13307,"KTPZ2F6SHMER","gr",130
13308,"KTPZ2F6SHMER","gr",130
13309,"KTPZ2F6SHMER","gr",130
13310,"KTPZ2F6SHMER","gr",130
13311,"KTPZ2F6SHMER","gr",130
13312,"KTPZ2F6SHMER","gr",130
13315,"BIEA1MLN0R22","si",130
13316,"BIEA1MLN0R22","si",130
13317,"BIEA1MLN0R22","si",130
13318,"BIEA1MLN0R22","si",130
13331,"ZEBRR29X6JI1","se",130
13332,"ZEBRR29X6JI1","se",130
13339,"6GZOBEJHWBFZ","se",130
13340,"6GZOBEJHWBFZ","se",130
13341,"6GZOBEJHWBFZ","se",130
13342,"6GZOBEJHWBFZ","se",130
13346,"V38HSCHEHBN3","se",130
13347,"V38HSCHEHBN3","se",130
13348,"NE7O1EP47R8I","se",130
13349,"NE7O1EP47R8I","se",130
13353,"TSCOPQ23O6KH","si",130
13354,"TSCOPQ23O6KH","si",130
13355,"TSCOPQ23O6KH","si",130
13356,"TSCOPQ23O6KH","si",130
13357,"TSCOPQ23O6KH","si",130
13372,"STXVMRXIFQNX","si",130
13373,"STXVMRXIFQNX","si",130
13378,"2RAOV4JNPGET","si",130
13379,"5J9M68J51WKC","se",130
13380,"5J9M68J51WKC","se",130
13386,"LR2AOURCKA06","si",130
13387,"LR2AOURCKA06","si",130
13393,"ICAZ7YMKW2XR","si",130
13394,"ICAZ7YMKW2XR","si",130
13395,"ICAZ7YMKW2XR","si",130
13396,"ICAZ7YMKW2XR","si",130
13400,"HA449V8O877A","se",130
13401,"HA449V8O877A","se",130
13403,"MIAP3BUMH882","se",130
13404,"MIAP3BUMH882","se",130
13405,"MIAP3BUMH882","se",130
13411,"QY0ZE5ECMPH8","si",130
13417,"FEOOKWM6SXPB","se",130
13418,"FEOOKWM6SXPB","se",130
13419,"FEOOKWM6SXPB","se",130
13420,"FEOOKWM6SXPB","se",130
13421,"FEOOKWM6SXPB","se",130
13422,"FEOOKWM6SXPB","se",130
13423,"FEOOKWM6SXPB","se",130
13424,"FEOOKWM6SXPB","se",130
13425,"FEOOKWM6SXPB","se",130
13426,"FEOOKWM6SXPB","se",130
13427,"FEOOKWM6SXPB","se",130
13428,"FEOOKWM6SXPB","se",130
13429,"FEOOKWM6SXPB","se",130
13430,"FEOOKWM6SXPB","se",130
13431,"FEOOKWM6SXPB","se",130
13432,"FEOOKWM6SXPB","se",130
13433,"FEOOKWM6SXPB","se",130
13434,"FEOOKWM6SXPB","se",130
13435,"FEOOKWM6SXPB","se",130
13436,"FEOOKWM6SXPB","se",130
13437,"FEOOKWM6SXPB","se",130
13438,"FEOOKWM6SXPB","se",130
13439,"FEOOKWM6SXPB","se",130
13440,"FEOOKWM6SXPB","se",130
13441,"FEOOKWM6SXPB","se",130
13442,"91P7TN8B1ZHP","si",130
13443,"91P7TN8B1ZHP","si",130
13444,"91P7TN8B1ZHP","si",130
13445,"91P7TN8B1ZHP","si",130
13473,"D6CZATGR32LA","se",130
13474,"D6CZATGR32LA","se",130
13475,"5SWJ54PDUJ42","si",130
13476,"5SWJ54PDUJ42","si",130
13478,"2KK1RPDH2ANG","se",130
13479,"05BGNO46NVG2","se",130
13480,"2KK1RPDH2ANG","se",130
13481,"2KK1RPDH2ANG","se",130
13482,"2KK1RPDH2ANG","se",130
13483,"2KK1RPDH2ANG","se",130
13484,"2KK1RPDH2ANG","se",130
13485,"2KK1RPDH2ANG","se",130
13486,"2KK1RPDH2ANG","se",130
13487,"2KK1RPDH2ANG","se",130
13488,"2KK1RPDH2ANG","se",130
13489,"2KK1RPDH2ANG","se",130
13490,"2KK1RPDH2ANG","se",130
13491,"2KK1RPDH2ANG","se",130
13492,"2KK1RPDH2ANG","se",130
13493,"2KK1RPDH2ANG","se",130
13494,"2KK1RPDH2ANG","se",130
13495,"2KK1RPDH2ANG","se",130
13496,"2KK1RPDH2ANG","se",130
13497,"2KK1RPDH2ANG","se",130
13519,"22U00XNTQWSF","se",130
13520,"22U00XNTQWSF","se",130
13521,"22U00XNTQWSF","se",130
13522,"22U00XNTQWSF","se",130
13528,"A3MZQ7JERGVO","si",130
13531,"U79KWYQI6EWU","si",130
13533,"U8SBPO48CS8I","se",130
13534,"U8SBPO48CS8I","se",130
13535,"U8SBPO48CS8I","se",130
13536,"U8SBPO48CS8I","se",130
13537,"U8SBPO48CS8I","se",130
13542,"GNAHTSNBSFAT","se",130
13543,"CFYTPI45ZGJX","se",130
13544,"CFYTPI45ZGJX","se",130
13545,"CFYTPI45ZGJX","se",130
13546,"CFYTPI45ZGJX","se",130
13547,"CFYTPI45ZGJX","se",130
13548,"CFYTPI45ZGJX","se",130
13549,"CFYTPI45ZGJX","se",130
13554,"H3PCCWRVOT98","si",130
13555,"H3PCCWRVOT98","si",130
13556,"H3PCCWRVOT98","si",130
13557,"H3PCCWRVOT98","si",130
13566,"2CV1V8QBPSVG","se",130
13567,"2CV1V8QBPSVG","se",130
13568,"2CV1V8QBPSVG","se",130
13569,"2CV1V8QBPSVG","se",130
13588,"3BUV8OULBS10","si",130
13589,"3BUV8OULBS10","si",130
13590,"VUJJSAA0NHQ2","si",130
13591,"VUJJSAA0NHQ2","si",130
13592,"VUJJSAA0NHQ2","si",130
13593,"VUJJSAA0NHQ2","si",130
13602,"PWJEJH37CLSQ","se",130
13605,"Z9W2FGTQV3PB","se",130
13608,"R1CC6RC62BM3","si",130
13609,"R1CC6RC62BM3","si",130
13610,"R1CC6RC62BM3","si",130
13611,"9J27HPP7MHVD","si",130
13612,"9J27HPP7MHVD","si",130
13613,"LNC9DCLZOW7C","si",130
13614,"LNC9DCLZOW7C","si",130
13615,"LNC9DCLZOW7C","si",130
13616,"LNC9DCLZOW7C","si",130
13619,"6O2AKZNDZICA","se",130
13620,"6O2AKZNDZICA","se",130
13623,"ES1Z6RFDAXPL","si",130
13624,"ES1Z6RFDAXPL","si",130
13625,"ES1Z6RFDAXPL","si",130
13626,"ES1Z6RFDAXPL","si",130
13627,"ES1Z6RFDAXPL","si",130
13628,"5K53QQXIM4ZM","se",130
13629,"5K53QQXIM4ZM","se",130
13635,"B1SDHMD5NDAZ","si",130
13636,"B1SDHMD5NDAZ","si",130
13657,"FAKVOW9UUN4W","si",130
13658,"FAKVOW9UUN4W","si",130
13659,"FAKVOW9UUN4W","si",130
13660,"FAKVOW9UUN4W","si",130
13661,"FAKVOW9UUN4W","si",130
13662,"FAKVOW9UUN4W","si",130
13672,"QALDH3CBEYFS","se",130
13673,"M91N1K29U49B","se",130
13674,"M91N1K29U49B","se",130
13675,"XZD2DZGBFU6T","se",130
13676,"XZD2DZGBFU6T","se",130
13677,"XZD2DZGBFU6T","se",130
13678,"XZD2DZGBFU6T","se",130
13679,"XZD2DZGBFU6T","se",130
13680,"XZD2DZGBFU6T","se",130
13681,"FF7ABO23W06R","se",130
13682,"FF7ABO23W06R","se",130
13683,"TT0UH5WSH43J","se",130
13694,"HAI7HK8AP4IE","se",130
13695,"HAI7HK8AP4IE","se",130
13698,"7HKH9U5POCSZ","si",130
13699,"L79G75AKUPRL","si",130
13700,"L79G75AKUPRL","si",130
13701,"IB66GTAS6X9W","gr",130
13702,"IB66GTAS6X9W","gr",130
13703,"IB66GTAS6X9W","gr",130
13704,"IB66GTAS6X9W","gr",130
13705,"IB66GTAS6X9W","gr",130
13706,"IB66GTAS6X9W","gr",130
13707,"8ORWVJL5GU6S","se",130
13708,"8ORWVJL5GU6S","se",130
13709,"IB66GTAS6X9W","gr",130
13710,"IB66GTAS6X9W","gr",130
13711,"IB66GTAS6X9W","gr",130
13712,"IB66GTAS6X9W","gr",130
13713,"IB66GTAS6X9W","gr",130
13714,"IB66GTAS6X9W","gr",130
13715,"IB66GTAS6X9W","gr",130
13716,"IB66GTAS6X9W","gr",130
13717,"IB66GTAS6X9W","gr",130
13718,"IB66GTAS6X9W","gr",130
13719,"IB66GTAS6X9W","gr",130
13720,"IB66GTAS6X9W","gr",130
13721,"IB66GTAS6X9W","gr",130
13722,"IB66GTAS6X9W","gr",130
13723,"IB66GTAS6X9W","gr",130
