"seatID","custID","ticketType","gameID"
170,"2ODKFIJAFE93","se",118
171,"2ODKFIJAFE93","se",118
172,"2ODKFIJAFE93","se",118
173,"2ODKFIJAFE93","se",118
174,"2ODKFIJAFE93","se",118
175,"2ODKFIJAFE93","se",118
176,"2ODKFIJAFE93","se",118
177,"2ODKFIJAFE93","se",118
181,"JFFFATC2HP2H","se",118
182,"JFFFATC2HP2H","se",118
184,"Y634NY9611RT","se",118
185,"Y634NY9611RT","se",118
186,"Y634NY9611RT","se",118
187,"UOUPGUCEIAU0","si",118
200,"W8V8T4KEOQX9","si",118
201,"W8V8T4KEOQX9","si",118
202,"W8V8T4KEOQX9","si",118
203,"W8V8T4KEOQX9","si",118
204,"W8V8T4KEOQX9","si",118
205,"W8V8T4KEOQX9","si",118
206,"AMTG4R9FGB9F","se",118
207,"AMTG4R9FGB9F","se",118
208,"AMTG4R9FGB9F","se",118
209,"AMTG4R9FGB9F","se",118
218,"SQN7SM37CQEB","si",118
219,"SQN7SM37CQEB","si",118
223,"8V4RU4W0YHU6","si",118
224,"8V4RU4W0YHU6","si",118
226,"NIAGZHUN6F4J","se",118
227,"NIAGZHUN6F4J","se",118
234,"4Z66RP2ESMOI","si",118
235,"4Z66RP2ESMOI","si",118
240,"E0X1LFWOGGL3","si",118
241,"E0X1LFWOGGL3","si",118
242,"E0X1LFWOGGL3","si",118
243,"E0X1LFWOGGL3","si",118
244,"E0X1LFWOGGL3","si",118
245,"E0X1LFWOGGL3","si",118
259,"KP1VABXPMFI8","si",118
260,"KP1VABXPMFI8","si",118
262,"QXEJHEJF7WP2","si",118
263,"QXEJHEJF7WP2","si",118
264,"QXEJHEJF7WP2","si",118
265,"QXEJHEJF7WP2","si",118
274,"F0XB9IVJ38J0","se",118
275,"F0XB9IVJ38J0","se",118
276,"F0XB9IVJ38J0","se",118
277,"F0XB9IVJ38J0","se",118
289,"F705HDM5Y7UF","se",118
290,"F705HDM5Y7UF","se",118
297,"Y1T5RVXAHXMG","si",118
298,"Y1T5RVXAHXMG","si",118
299,"Y1T5RVXAHXMG","si",118
300,"Y1T5RVXAHXMG","si",118
318,"TT3COS70COIX","si",118
319,"YWOGUTSLSVT1","se",118
320,"YWOGUTSLSVT1","se",118
321,"YWOGUTSLSVT1","se",118
322,"YWOGUTSLSVT1","se",118
327,"DJ4606U0ZIQ7","si",118
328,"DJ4606U0ZIQ7","si",118
329,"DJ4606U0ZIQ7","si",118
330,"DJ4606U0ZIQ7","si",118
335,"V8PZ7E211WV3","gr",118
336,"V8PZ7E211WV3","gr",118
337,"V8PZ7E211WV3","gr",118
338,"V8PZ7E211WV3","gr",118
339,"V8PZ7E211WV3","gr",118
340,"V8PZ7E211WV3","gr",118
341,"V8PZ7E211WV3","gr",118
342,"V8PZ7E211WV3","gr",118
343,"V8PZ7E211WV3","gr",118
344,"V8PZ7E211WV3","gr",118
345,"V8PZ7E211WV3","gr",118
346,"V8PZ7E211WV3","gr",118
347,"V8PZ7E211WV3","gr",118
348,"V8PZ7E211WV3","gr",118
349,"V8PZ7E211WV3","gr",118
350,"V8PZ7E211WV3","gr",118
351,"V8PZ7E211WV3","gr",118
352,"V8PZ7E211WV3","gr",118
353,"V8PZ7E211WV3","gr",118
354,"V8PZ7E211WV3","gr",118
359,"1YUHXNMFQ29G","se",118
360,"1YUHXNMFQ29G","se",118
376,"ATO3RGE8CEX7","si",118
377,"SFPRMHUF3HVB","se",118
378,"SFPRMHUF3HVB","se",118
379,"SFPRMHUF3HVB","se",118
380,"SFPRMHUF3HVB","se",118
381,"SFPRMHUF3HVB","se",118
382,"ATO3RGE8CEX7","si",118
383,"ATO3RGE8CEX7","si",118
384,"ATO3RGE8CEX7","si",118
385,"ATO3RGE8CEX7","si",118
386,"ATO3RGE8CEX7","si",118
387,"ATO3RGE8CEX7","si",118
388,"R9S6YOLZO8TG","se",118
389,"R9S6YOLZO8TG","se",118
390,"R9S6YOLZO8TG","se",118
391,"ATO3RGE8CEX7","si",118
392,"ATO3RGE8CEX7","si",118
393,"K68J76GA3PIJ","se",118
394,"K68J76GA3PIJ","se",118
395,"ATO3RGE8CEX7","si",118
396,"ATO3RGE8CEX7","si",118
397,"ATO3RGE8CEX7","si",118
398,"ATO3RGE8CEX7","si",118
399,"BM8F802J7HHC","si",118
400,"UP4NGY0R22O3","se",118
401,"1SFV3FWUXO77","se",118
402,"1SFV3FWUXO77","se",118
403,"1SFV3FWUXO77","se",118
404,"ATO3RGE8CEX7","si",118
405,"ATO3RGE8CEX7","si",118
406,"PJPZ2MCQZXV2","se",118
407,"PJPZ2MCQZXV2","se",118
408,"PJPZ2MCQZXV2","se",118
409,"PJPZ2MCQZXV2","se",118
427,"1UH0RGXXHGCI","si",118
428,"C6TDX38OC4VF","si",118
429,"C6TDX38OC4VF","si",118
430,"1UH0RGXXHGCI","si",118
446,"193B5TBITA87","si",118
447,"193B5TBITA87","si",118
448,"193B5TBITA87","si",118
449,"193B5TBITA87","si",118
456,"TZFGBFQ4QMA1","se",118
457,"TZFGBFQ4QMA1","se",118
458,"TZFGBFQ4QMA1","se",118
459,"TZFGBFQ4QMA1","se",118
474,"V0Q1ZL0RY6FG","gr",118
475,"V0Q1ZL0RY6FG","gr",118
476,"V0Q1ZL0RY6FG","gr",118
477,"V0Q1ZL0RY6FG","gr",118
478,"V0Q1ZL0RY6FG","gr",118
479,"V0Q1ZL0RY6FG","gr",118
480,"V0Q1ZL0RY6FG","gr",118
481,"V0Q1ZL0RY6FG","gr",118
482,"V0Q1ZL0RY6FG","gr",118
483,"V0Q1ZL0RY6FG","gr",118
484,"V0Q1ZL0RY6FG","gr",118
485,"V0Q1ZL0RY6FG","gr",118
486,"V0Q1ZL0RY6FG","gr",118
487,"V0Q1ZL0RY6FG","gr",118
488,"V0Q1ZL0RY6FG","gr",118
489,"V0Q1ZL0RY6FG","gr",118
490,"V0Q1ZL0RY6FG","gr",118
491,"V0Q1ZL0RY6FG","gr",118
492,"V0Q1ZL0RY6FG","gr",118
493,"VJBUTXJQ8NEN","si",118
494,"VJBUTXJQ8NEN","si",118
495,"V0Q1ZL0RY6FG","gr",118
496,"V0Q1ZL0RY6FG","gr",118
497,"V0Q1ZL0RY6FG","gr",118
498,"V0Q1ZL0RY6FG","gr",118
499,"V0Q1ZL0RY6FG","gr",118
500,"V0Q1ZL0RY6FG","gr",118
501,"V0Q1ZL0RY6FG","gr",118
502,"V0Q1ZL0RY6FG","gr",118
503,"V0Q1ZL0RY6FG","gr",118
506,"WDXAINHO6NKV","se",118
507,"WDXAINHO6NKV","se",118
508,"WDXAINHO6NKV","se",118
515,"7HBSMBSRM10O","si",118
516,"7HBSMBSRM10O","si",118
517,"7HBSMBSRM10O","si",118
518,"7HBSMBSRM10O","si",118
519,"7HBSMBSRM10O","si",118
521,"QVDVSUKV5H1E","si",118
522,"QVDVSUKV5H1E","si",118
524,"IRLYPTZYQK2I","se",118
525,"IRLYPTZYQK2I","se",118
528,"2I8L2XL8J5P5","si",118
529,"QOEE3552YRMY","se",118
530,"2I8L2XL8J5P5","si",118
531,"2I8L2XL8J5P5","si",118
532,"2I8L2XL8J5P5","si",118
533,"Y0UK2RGO5LSK","si",118
534,"2I8L2XL8J5P5","si",118
535,"2I8L2XL8J5P5","si",118
536,"2I8L2XL8J5P5","si",118
537,"D79GZX5Y7BXH","si",118
538,"D79GZX5Y7BXH","si",118
539,"D79GZX5Y7BXH","si",118
540,"D79GZX5Y7BXH","si",118
541,"2I8L2XL8J5P5","si",118
542,"2I8L2XL8J5P5","si",118
543,"2I8L2XL8J5P5","si",118
544,"2I8L2XL8J5P5","si",118
545,"2I8L2XL8J5P5","si",118
546,"2I8L2XL8J5P5","si",118
547,"2I8L2XL8J5P5","si",118
548,"Q82K1AZXXW78","si",118
549,"Q82K1AZXXW78","si",118
550,"C24DV6MQ7T3L","se",118
551,"C24DV6MQ7T3L","se",118
555,"S5IP5KZTF7T3","si",118
556,"HPXE4GIVGMK5","se",118
571,"T2H5SFR1IMTB","si",118
572,"T2H5SFR1IMTB","si",118
573,"T2H5SFR1IMTB","si",118
574,"T2H5SFR1IMTB","si",118
589,"Q7UNI42OYWTV","se",118
590,"Q7UNI42OYWTV","se",118
591,"Q7UNI42OYWTV","se",118
592,"Q7UNI42OYWTV","se",118
595,"49QIVFUQQGSP","si",118
596,"49QIVFUQQGSP","si",118
599,"YZTIBPDP5H8S","se",118
600,"YZTIBPDP5H8S","se",118
602,"FZLYASTDMAFW","se",118
603,"FZLYASTDMAFW","se",118
604,"FZLYASTDMAFW","se",118
605,"FZLYASTDMAFW","se",118
606,"FZLYASTDMAFW","se",118
607,"FZLYASTDMAFW","se",118
608,"FZLYASTDMAFW","se",118
609,"FZLYASTDMAFW","se",118
610,"FZLYASTDMAFW","se",118
611,"FZLYASTDMAFW","se",118
612,"FZLYASTDMAFW","se",118
613,"FZLYASTDMAFW","se",118
614,"FZLYASTDMAFW","se",118
615,"FZLYASTDMAFW","se",118
616,"FZLYASTDMAFW","se",118
617,"FZLYASTDMAFW","se",118
618,"FZLYASTDMAFW","se",118
619,"FZLYASTDMAFW","se",118
620,"IR0653IFCOEQ","se",118
621,"IR0653IFCOEQ","se",118
622,"FZLYASTDMAFW","se",118
623,"FZLYASTDMAFW","se",118
624,"FZLYASTDMAFW","se",118
625,"FZLYASTDMAFW","se",118
626,"FZLYASTDMAFW","se",118
627,"FZLYASTDMAFW","se",118
628,"FZLYASTDMAFW","se",118
629,"PE4WWLOTN6NX","se",118
630,"OGHO8O6G4Y2N","se",118
631,"OGHO8O6G4Y2N","se",118
637,"ARBOMYFO76CB","se",118
638,"ARBOMYFO76CB","se",118
639,"ARBOMYFO76CB","se",118
640,"ARBOMYFO76CB","se",118
643,"GCBK47B7ORRD","se",118
644,"GCBK47B7ORRD","se",118
645,"GCBK47B7ORRD","se",118
650,"GHZNVGQ91VJ1","se",118
651,"GHZNVGQ91VJ1","se",118
652,"GHZNVGQ91VJ1","se",118
653,"GHZNVGQ91VJ1","se",118
664,"79D0PV2Q2YNU","se",118
665,"79D0PV2Q2YNU","se",118
667,"A9AKQEFE4MRC","se",118
668,"A9AKQEFE4MRC","se",118
669,"A9AKQEFE4MRC","se",118
671,"Z2KPTPTPIGU9","se",118
672,"Z2KPTPTPIGU9","se",118
673,"Z2KPTPTPIGU9","se",118
674,"Z2KPTPTPIGU9","se",118
681,"FFQZ1450DK40","se",118
682,"FFQZ1450DK40","se",118
683,"FFQZ1450DK40","se",118
684,"FFQZ1450DK40","se",118
688,"38FYTCCHPAKL","si",118
689,"38FYTCCHPAKL","si",118
690,"38FYTCCHPAKL","si",118
691,"38FYTCCHPAKL","si",118
692,"OAE591O7YXB6","si",118
693,"OAE591O7YXB6","si",118
694,"OAE591O7YXB6","si",118
695,"OAE591O7YXB6","si",118
702,"NGCX4ZBOH2CY","se",118
703,"NGCX4ZBOH2CY","se",118
705,"2EQTJVV4MYHG","si",118
706,"2EQTJVV4MYHG","si",118
707,"4B6L3GFJ9AUZ","si",118
708,"4B6L3GFJ9AUZ","si",118
713,"9AHVJDE5SHYU","si",118
714,"9AHVJDE5SHYU","si",118
715,"OXKPT09CWN6X","se",118
716,"OXKPT09CWN6X","se",118
717,"OXKPT09CWN6X","se",118
718,"OXKPT09CWN6X","se",118
719,"9AHVJDE5SHYU","si",118
720,"9AHVJDE5SHYU","si",118
721,"9AHVJDE5SHYU","si",118
722,"9AHVJDE5SHYU","si",118
723,"73W4BANFKSSA","se",118
724,"73W4BANFKSSA","se",118
725,"GIKETMD42R1N","si",118
726,"GIKETMD42R1N","si",118
727,"GIKETMD42R1N","si",118
728,"V1OC1CHZX7Y0","se",118
729,"V1OC1CHZX7Y0","se",118
730,"GIKETMD42R1N","si",118
731,"GIKETMD42R1N","si",118
732,"GIKETMD42R1N","si",118
733,"GIKETMD42R1N","si",118
734,"GIKETMD42R1N","si",118
735,"GIKETMD42R1N","si",118
736,"GIKETMD42R1N","si",118
737,"GIKETMD42R1N","si",118
738,"GIKETMD42R1N","si",118
739,"GIKETMD42R1N","si",118
740,"GIKETMD42R1N","si",118
741,"64JW19ZZ9E3R","se",118
742,"64JW19ZZ9E3R","se",118
743,"64JW19ZZ9E3R","se",118
744,"64JW19ZZ9E3R","se",118
745,"64JW19ZZ9E3R","se",118
747,"S2BP6T5FIJGR","se",118
748,"S2BP6T5FIJGR","se",118
751,"CIZ4PF0LI8A0","si",118
757,"NB960HHFZ9XG","si",118
758,"NB960HHFZ9XG","si",118
760,"9ZJWODGYZSB7","si",118
761,"9ZJWODGYZSB7","si",118
762,"9ZJWODGYZSB7","si",118
763,"9ZJWODGYZSB7","si",118
764,"9ZJWODGYZSB7","si",118
765,"9ZJWODGYZSB7","si",118
766,"9ZJWODGYZSB7","si",118
767,"9ZJWODGYZSB7","si",118
768,"9ZJWODGYZSB7","si",118
769,"9ZJWODGYZSB7","si",118
773,"36II7Y7DDVCN","si",118
774,"4H0A2N4W3YYU","si",118
775,"4H0A2N4W3YYU","si",118
777,"SLB2XJCLRDB8","si",118
778,"SLB2XJCLRDB8","si",118
779,"SLB2XJCLRDB8","si",118
780,"SLB2XJCLRDB8","si",118
790,"697M2GHGFYLM","se",118
791,"697M2GHGFYLM","se",118
792,"697M2GHGFYLM","se",118
793,"697M2GHGFYLM","se",118
794,"697M2GHGFYLM","se",118
795,"LUTX29H9AGA1","se",118
796,"LUTX29H9AGA1","se",118
810,"BGYZG34RC0UX","si",118
811,"XOBRVNAUG5P6","si",118
812,"XOBRVNAUG5P6","si",118
813,"XOBRVNAUG5P6","si",118
814,"XOBRVNAUG5P6","si",118
817,"PER76630KTX8","si",118
818,"PER76630KTX8","si",118
819,"PER76630KTX8","si",118
820,"PER76630KTX8","si",118
821,"PER76630KTX8","si",118
822,"PER76630KTX8","si",118
823,"PER76630KTX8","si",118
824,"PER76630KTX8","si",118
825,"PER76630KTX8","si",118
826,"VPL8PHX0V6HU","se",118
827,"VPL8PHX0V6HU","se",118
828,"VPL8PHX0V6HU","se",118
829,"7TBYDD4AQR33","se",118
830,"7TBYDD4AQR33","se",118
831,"7TBYDD4AQR33","se",118
832,"7TBYDD4AQR33","se",118
833,"HNL4GJFN640T","se",118
834,"HNL4GJFN640T","se",118
835,"HNL4GJFN640T","se",118
836,"HNL4GJFN640T","se",118
837,"HNL4GJFN640T","se",118
846,"KW1T2Y9NR1MO","se",118
847,"KW1T2Y9NR1MO","se",118
851,"OMUZBM593MF4","se",118
852,"KD8L3WXTXFVI","si",118
853,"KD8L3WXTXFVI","si",118
854,"KD8L3WXTXFVI","si",118
855,"KD8L3WXTXFVI","si",118
856,"KD8L3WXTXFVI","si",118
857,"KD8L3WXTXFVI","si",118
858,"KD8L3WXTXFVI","si",118
859,"KD8L3WXTXFVI","si",118
860,"KD8L3WXTXFVI","si",118
862,"5HLVLRN1L7A2","si",118
863,"5HLVLRN1L7A2","si",118
872,"9NOYN0O5GXXX","se",118
873,"9NOYN0O5GXXX","se",118
874,"9NOYN0O5GXXX","se",118
875,"9NOYN0O5GXXX","se",118
876,"9NOYN0O5GXXX","se",118
877,"9NOYN0O5GXXX","se",118
878,"9NOYN0O5GXXX","se",118
879,"9NOYN0O5GXXX","se",118
880,"9NOYN0O5GXXX","se",118
881,"9NOYN0O5GXXX","se",118
882,"9NOYN0O5GXXX","se",118
883,"9NOYN0O5GXXX","se",118
884,"9NOYN0O5GXXX","se",118
885,"9NOYN0O5GXXX","se",118
886,"9NOYN0O5GXXX","se",118
887,"9NOYN0O5GXXX","se",118
888,"9NOYN0O5GXXX","se",118
889,"9NOYN0O5GXXX","se",118
890,"9NOYN0O5GXXX","se",118
891,"9NOYN0O5GXXX","se",118
892,"UEO3ZU7VK8IM","se",118
893,"UEO3ZU7VK8IM","se",118
894,"UEO3ZU7VK8IM","se",118
895,"UEO3ZU7VK8IM","se",118
904,"TZJO79D39ZDJ","se",118
905,"TZJO79D39ZDJ","se",118
906,"TZJO79D39ZDJ","se",118
907,"TZJO79D39ZDJ","se",118
910,"ACTTONFCW94V","se",118
911,"ACTTONFCW94V","se",118
912,"ACTTONFCW94V","se",118
913,"ACTTONFCW94V","se",118
918,"PPR01AWSOC2P","se",118
919,"PPR01AWSOC2P","se",118
920,"PPR01AWSOC2P","se",118
921,"PPR01AWSOC2P","se",118
922,"PPR01AWSOC2P","se",118
924,"U9JXG6LEIF3Z","si",118
925,"U9JXG6LEIF3Z","si",118
926,"XMPUL5RH0PZ7","se",118
927,"U9JXG6LEIF3Z","si",118
928,"LGN7O5KVJ7L4","se",118
929,"LGN7O5KVJ7L4","se",118
930,"LGN7O5KVJ7L4","se",118
931,"LGN7O5KVJ7L4","se",118
932,"LGN7O5KVJ7L4","se",118
933,"LGN7O5KVJ7L4","se",118
934,"LGN7O5KVJ7L4","se",118
935,"LGN7O5KVJ7L4","se",118
936,"LGN7O5KVJ7L4","se",118
937,"LGN7O5KVJ7L4","se",118
938,"LGN7O5KVJ7L4","se",118
939,"LGN7O5KVJ7L4","se",118
940,"LGN7O5KVJ7L4","se",118
941,"LGN7O5KVJ7L4","se",118
942,"LGN7O5KVJ7L4","se",118
943,"LGN7O5KVJ7L4","se",118
944,"LGN7O5KVJ7L4","se",118
945,"LGN7O5KVJ7L4","se",118
946,"LGN7O5KVJ7L4","se",118
947,"LGN7O5KVJ7L4","se",118
951,"QMI1S19RJGT3","si",118
955,"GDNY8NI28Z2I","si",118
956,"GDNY8NI28Z2I","si",118
957,"ONT7G13G1U53","si",118
958,"ONT7G13G1U53","si",118
959,"ONT7G13G1U53","si",118
960,"2BXE0ITFFH6R","se",118
961,"2BXE0ITFFH6R","se",118
962,"2BXE0ITFFH6R","se",118
968,"2DDJGBEFBMYK","se",118
969,"2DDJGBEFBMYK","se",118
970,"2DDJGBEFBMYK","se",118
971,"2DDJGBEFBMYK","se",118
975,"8RZD0OE06Y7L","si",118
979,"VJ3NYQU3FDP9","se",118
980,"3KWIW496IXYL","se",118
981,"VJ3NYQU3FDP9","se",118
982,"VJ3NYQU3FDP9","se",118
984,"UAFTDZLRYCYT","si",118
985,"UAFTDZLRYCYT","si",118
986,"UAFTDZLRYCYT","si",118
987,"UAFTDZLRYCYT","si",118
988,"UAFTDZLRYCYT","si",118
991,"X0A68NDTK7EK","se",118
992,"X0A68NDTK7EK","se",118
993,"X0A68NDTK7EK","se",118
994,"X0A68NDTK7EK","se",118
999,"WBSVJBNRPOWL","si",118
1000,"WBSVJBNRPOWL","si",118
1001,"WBSVJBNRPOWL","si",118
1002,"WBSVJBNRPOWL","si",118
1005,"N1Q2XM3S6DV6","se",118
1016,"TYGDXB9SAP51","si",118
1017,"6I4IL0FAUOJK","si",118
1018,"6I4IL0FAUOJK","si",118
1019,"TYGDXB9SAP51","si",118
1020,"MZE1QKZZ9ANQ","si",118
1021,"MZE1QKZZ9ANQ","si",118
1022,"MZE1QKZZ9ANQ","si",118
1023,"MZE1QKZZ9ANQ","si",118
1024,"MZE1QKZZ9ANQ","si",118
1025,"MZE1QKZZ9ANQ","si",118
1026,"MZE1QKZZ9ANQ","si",118
1027,"MZE1QKZZ9ANQ","si",118
1028,"MZE1QKZZ9ANQ","si",118
1029,"MZE1QKZZ9ANQ","si",118
1030,"MZE1QKZZ9ANQ","si",118
1031,"MZE1QKZZ9ANQ","si",118
1032,"MZE1QKZZ9ANQ","si",118
1033,"HQDBIKTD7AXB","se",118
1034,"HQDBIKTD7AXB","se",118
1035,"HQDBIKTD7AXB","se",118
1036,"MZE1QKZZ9ANQ","si",118
1037,"MZE1QKZZ9ANQ","si",118
1038,"MZE1QKZZ9ANQ","si",118
1039,"MZE1QKZZ9ANQ","si",118
1056,"YQQ3N2ALD1UY","si",118
1057,"YQQ3N2ALD1UY","si",118
1058,"YQQ3N2ALD1UY","si",118
1059,"YQQ3N2ALD1UY","si",118
1060,"YQQ3N2ALD1UY","si",118
1061,"YQQ3N2ALD1UY","si",118
1062,"YQQ3N2ALD1UY","si",118
1063,"YQQ3N2ALD1UY","si",118
1064,"YQQ3N2ALD1UY","si",118
1065,"YQQ3N2ALD1UY","si",118
1066,"YQQ3N2ALD1UY","si",118
1067,"YQQ3N2ALD1UY","si",118
1068,"YQQ3N2ALD1UY","si",118
1069,"YQQ3N2ALD1UY","si",118
1070,"YQQ3N2ALD1UY","si",118
1071,"YQQ3N2ALD1UY","si",118
1072,"YQQ3N2ALD1UY","si",118
1073,"YQQ3N2ALD1UY","si",118
1074,"5AOSTC0I2VGE","se",118
1075,"YQQ3N2ALD1UY","si",118
1076,"LS84HQ5VBZVH","si",118
1077,"LS84HQ5VBZVH","si",118
1078,"LS84HQ5VBZVH","si",118
1079,"LS84HQ5VBZVH","si",118
1080,"LS84HQ5VBZVH","si",118
1081,"LS84HQ5VBZVH","si",118
1082,"LS84HQ5VBZVH","si",118
1083,"LS84HQ5VBZVH","si",118
1084,"LS84HQ5VBZVH","si",118
1085,"LS84HQ5VBZVH","si",118
1105,"J5VJILBBI9GF","se",118
1106,"E675Q4UQTXK1","se",118
1107,"J5VJILBBI9GF","se",118
1108,"J5VJILBBI9GF","se",118
1109,"J5VJILBBI9GF","se",118
1110,"J5VJILBBI9GF","se",118
1111,"J5VJILBBI9GF","se",118
1117,"NCBF5CHY4SF7","se",118
1118,"NCBF5CHY4SF7","se",118
1119,"NCBF5CHY4SF7","se",118
1120,"NCBF5CHY4SF7","se",118
1121,"JUIPO015WB5J","si",118
1122,"JUIPO015WB5J","si",118
1123,"JUIPO015WB5J","si",118
1124,"JUIPO015WB5J","si",118
1129,"WDXF3CKU9E3C","se",118
1130,"WDXF3CKU9E3C","se",118
1131,"WDXF3CKU9E3C","se",118
1132,"WDXF3CKU9E3C","se",118
1140,"HQ2GL83KW665","si",118
1141,"HQ2GL83KW665","si",118
1150,"N2D8LH64CC99","se",118
1151,"N2D8LH64CC99","se",118
1152,"N2D8LH64CC99","se",118
1155,"5NI0U6FVNXOY","se",118
1156,"5NI0U6FVNXOY","se",118
1157,"5NI0U6FVNXOY","se",118
1159,"EA7IPPRPZE0C","se",118
1160,"EA7IPPRPZE0C","se",118
1161,"EA7IPPRPZE0C","se",118
1162,"W5KJX5V02PS2","se",118
1163,"W5KJX5V02PS2","se",118
1164,"EA7IPPRPZE0C","se",118
1165,"EA7IPPRPZE0C","se",118
1166,"EA7IPPRPZE0C","se",118
1167,"EA7IPPRPZE0C","se",118
1168,"EA7IPPRPZE0C","se",118
1169,"EA7IPPRPZE0C","se",118
1170,"EA7IPPRPZE0C","se",118
1171,"EA7IPPRPZE0C","se",118
1172,"EA7IPPRPZE0C","se",118
1173,"EA7IPPRPZE0C","se",118
1174,"EA7IPPRPZE0C","se",118
1175,"773W8U41XPPI","se",118
1176,"773W8U41XPPI","se",118
1177,"773W8U41XPPI","se",118
1178,"773W8U41XPPI","se",118
1180,"9GFO74X3B7R7","si",118
1181,"9GFO74X3B7R7","si",118
1182,"9GFO74X3B7R7","si",118
1183,"9GFO74X3B7R7","si",118
1193,"SULJ5X4DP0NB","si",118
1194,"SULJ5X4DP0NB","si",118
1195,"SULJ5X4DP0NB","si",118
1196,"SULJ5X4DP0NB","si",118
1197,"SULJ5X4DP0NB","si",118
1212,"K40ZJSTYHJDC","se",118
1213,"K40ZJSTYHJDC","se",118
1214,"ZRVQCHJERJ88","si",118
1221,"YYKGGTOE1VZM","si",118
1222,"YYKGGTOE1VZM","si",118
1223,"KG5AW1WV0FJ8","se",118
1224,"KG5AW1WV0FJ8","se",118
1225,"KG5AW1WV0FJ8","se",118
1226,"KG5AW1WV0FJ8","se",118
1238,"C5POEW2CS3RR","si",118
1239,"C5POEW2CS3RR","si",118
1240,"C5POEW2CS3RR","si",118
1241,"C5POEW2CS3RR","si",118
1242,"VDX3FJX7X35X","si",118
1243,"VDX3FJX7X35X","si",118
1255,"1YGZFRYDLZC1","se",118
1256,"1YGZFRYDLZC1","se",118
1262,"CAJTP4FXYLB4","se",118
1263,"CAJTP4FXYLB4","se",118
1264,"VTS19YS3X0G1","se",118
1265,"VTS19YS3X0G1","se",118
