"seatID","custID","ticketType","gameID"
4645,"ODIJQSNJH4NQ","se",180
4646,"ODIJQSNJH4NQ","se",180
4647,"ODIJQSNJH4NQ","se",180
4648,"629P4X0GQC3M","se",180
4649,"629P4X0GQC3M","se",180
4650,"629P4X0GQC3M","se",180
4651,"629P4X0GQC3M","se",180
4652,"QBOL6ZJ5QIQN","si",180
4653,"QBOL6ZJ5QIQN","si",180
4654,"QBOL6ZJ5QIQN","si",180
4655,"QBOL6ZJ5QIQN","si",180
4656,"QBOL6ZJ5QIQN","si",180
4657,"QBOL6ZJ5QIQN","si",180
4658,"QBOL6ZJ5QIQN","si",180
4659,"QBOL6ZJ5QIQN","si",180
4660,"QBOL6ZJ5QIQN","si",180
4661,"QBOL6ZJ5QIQN","si",180
4662,"YF012T0ZCPRK","se",180
4663,"YF012T0ZCPRK","se",180
4664,"QBOL6ZJ5QIQN","si",180
4665,"QBOL6ZJ5QIQN","si",180
4666,"G5W78MXR965K","se",180
4667,"G5W78MXR965K","se",180
4668,"QBOL6ZJ5QIQN","si",180
4669,"9O29H32KGU42","se",180
4670,"9O29H32KGU42","se",180
4671,"9O29H32KGU42","se",180
4684,"UZBMZJYX33XM","se",180
4685,"UZBMZJYX33XM","se",180
4686,"0EYDZHV1K31W","se",180
4692,"U0MJC6I76PQR","si",180
4693,"U0MJC6I76PQR","si",180
4694,"U0MJC6I76PQR","si",180
4695,"U0MJC6I76PQR","si",180
4698,"M940X16E0TUP","si",180
4699,"M940X16E0TUP","si",180
4700,"8OOECYQTQQWO","se",180
4701,"8OOECYQTQQWO","se",180
4702,"8OOECYQTQQWO","se",180
4703,"8OOECYQTQQWO","se",180
4719,"GZ59W6TD1KJ2","si",180
4720,"GZ59W6TD1KJ2","si",180
4721,"GZ59W6TD1KJ2","si",180
4722,"GZ59W6TD1KJ2","si",180
4724,"30MOTUFR3M1W","se",180
4725,"30MOTUFR3M1W","se",180
4726,"30MOTUFR3M1W","se",180
4727,"30MOTUFR3M1W","se",180
4728,"DUALKREB9654","si",180
4729,"DUALKREB9654","si",180
4730,"DUALKREB9654","si",180
4731,"DUALKREB9654","si",180
4742,"9KJVT70ZEX6J","se",180
4743,"9KJVT70ZEX6J","se",180
4744,"9KJVT70ZEX6J","se",180
4745,"9KJVT70ZEX6J","se",180
4746,"9KJVT70ZEX6J","se",180
4747,"9KJVT70ZEX6J","se",180
4748,"9KJVT70ZEX6J","se",180
4749,"9KJVT70ZEX6J","se",180
4750,"9KJVT70ZEX6J","se",180
4751,"9KJVT70ZEX6J","se",180
4752,"9KJVT70ZEX6J","se",180
4753,"9KJVT70ZEX6J","se",180
4754,"9KJVT70ZEX6J","se",180
4755,"0VWK3J0EXR1B","se",180
4756,"0VWK3J0EXR1B","se",180
4757,"9KJVT70ZEX6J","se",180
4758,"9KJVT70ZEX6J","se",180
4759,"1F5FFQPOMJPM","se",180
4760,"1F5FFQPOMJPM","se",180
4761,"1F5FFQPOMJPM","se",180
4762,"1F5FFQPOMJPM","se",180
4766,"B6YN9DIEYKSW","si",180
4767,"CZUL31SBWT1C","se",180
4768,"CZUL31SBWT1C","se",180
4769,"B6YN9DIEYKSW","si",180
4777,"EF6SZJS2KH03","se",180
4778,"EF6SZJS2KH03","se",180
4779,"EF6SZJS2KH03","se",180
4780,"EF6SZJS2KH03","se",180
4784,"BRVRXGUAMP1C","gr",180
4785,"BRVRXGUAMP1C","gr",180
4786,"BRVRXGUAMP1C","gr",180
4787,"BRVRXGUAMP1C","gr",180
4788,"BRVRXGUAMP1C","gr",180
4789,"BRVRXGUAMP1C","gr",180
4790,"BRVRXGUAMP1C","gr",180
4791,"BRVRXGUAMP1C","gr",180
4792,"BRVRXGUAMP1C","gr",180
4793,"BRVRXGUAMP1C","gr",180
4794,"BRVRXGUAMP1C","gr",180
4795,"BRVRXGUAMP1C","gr",180
4796,"BRVRXGUAMP1C","gr",180
4797,"BRVRXGUAMP1C","gr",180
4798,"BRVRXGUAMP1C","gr",180
4799,"BRVRXGUAMP1C","gr",180
4800,"BRVRXGUAMP1C","gr",180
4801,"BRVRXGUAMP1C","gr",180
4802,"BRVRXGUAMP1C","gr",180
4803,"BRVRXGUAMP1C","gr",180
4809,"HD7POQW5T1MQ","se",180
4810,"HD7POQW5T1MQ","se",180
4813,"ONTH6QYHXHH8","se",180
4814,"ONTH6QYHXHH8","se",180
4818,"XPZILKXPRKSY","se",180
4819,"XPZILKXPRKSY","se",180
4820,"XPZILKXPRKSY","se",180
4821,"XPZILKXPRKSY","se",180
4822,"XPZILKXPRKSY","se",180
4823,"XPZILKXPRKSY","se",180
4824,"XPZILKXPRKSY","se",180
4825,"XPZILKXPRKSY","se",180
4826,"XPZILKXPRKSY","se",180
4827,"XPZILKXPRKSY","se",180
4828,"XPZILKXPRKSY","se",180
4829,"XPZILKXPRKSY","se",180
4830,"XPZILKXPRKSY","se",180
4831,"XPZILKXPRKSY","se",180
4832,"XPZILKXPRKSY","se",180
4833,"XPZILKXPRKSY","se",180
4834,"XPZILKXPRKSY","se",180
4835,"XPZILKXPRKSY","se",180
4836,"XPZILKXPRKSY","se",180
4837,"XPZILKXPRKSY","se",180
4839,"RFNVQSUJQMH3","si",180
4840,"RFNVQSUJQMH3","si",180
4841,"RFNVQSUJQMH3","si",180
4843,"GLEEDPKBJRDU","si",180
4844,"GLEEDPKBJRDU","si",180
4855,"W2HBN7IKNBTK","se",180
4856,"W2HBN7IKNBTK","se",180
4857,"W2HBN7IKNBTK","se",180
4858,"SNOR7FU8RD68","se",180
4860,"YDK2L4S8YZ0A","si",180
4861,"YDK2L4S8YZ0A","si",180
4862,"0SZO6OF3VKN5","se",180
4863,"YDK2L4S8YZ0A","si",180
4864,"M72W6R6AAVLV","se",180
4871,"Q6WCZ9UPD02F","se",180
4872,"Q6WCZ9UPD02F","se",180
4873,"Q6WCZ9UPD02F","se",180
4874,"Q6WCZ9UPD02F","se",180
4875,"Q6WCZ9UPD02F","se",180
4876,"Q6WCZ9UPD02F","se",180
4877,"Q6WCZ9UPD02F","se",180
4878,"Q6WCZ9UPD02F","se",180
4879,"Q6WCZ9UPD02F","se",180
4880,"Q6WCZ9UPD02F","se",180
4881,"Q6WCZ9UPD02F","se",180
4882,"0OQ5CUGS6ZGQ","se",180
4883,"0OQ5CUGS6ZGQ","se",180
4884,"JRHWWO50YKG7","se",180
4885,"JRHWWO50YKG7","se",180
4886,"Q6WCZ9UPD02F","se",180
4887,"Q6WCZ9UPD02F","se",180
4888,"Q6WCZ9UPD02F","se",180
4889,"Q6WCZ9UPD02F","se",180
4890,"Q6WCZ9UPD02F","se",180
4892,"ADL27JFX0AZR","si",180
4915,"JFMPERI180PZ","si",180
4916,"JFMPERI180PZ","si",180
4917,"JFMPERI180PZ","si",180
4918,"JFMPERI180PZ","si",180
4919,"JFMPERI180PZ","si",180
4920,"JFMPERI180PZ","si",180
4921,"JFMPERI180PZ","si",180
4922,"AMIT4LANO72I","se",180
4948,"YP0FG0V6MG26","se",180
4949,"YP0FG0V6MG26","se",180
4950,"YP0FG0V6MG26","se",180
4951,"YP0FG0V6MG26","se",180
4952,"YP0FG0V6MG26","se",180
4953,"YP0FG0V6MG26","se",180
4954,"VV06AVMV16N5","se",180
4955,"VV06AVMV16N5","se",180
4956,"VV06AVMV16N5","se",180
4957,"VV06AVMV16N5","se",180
4958,"VV06AVMV16N5","se",180
4959,"VV06AVMV16N5","se",180
4960,"VV06AVMV16N5","se",180
4961,"VV06AVMV16N5","se",180
4962,"VV06AVMV16N5","se",180
4963,"VV06AVMV16N5","se",180
4964,"VV06AVMV16N5","se",180
4965,"VV06AVMV16N5","se",180
4966,"3RURF29B41AI","se",180
4967,"3RURF29B41AI","se",180
4968,"VV06AVMV16N5","se",180
4969,"VV06AVMV16N5","se",180
4970,"VV06AVMV16N5","se",180
4971,"VV06AVMV16N5","se",180
4972,"VV06AVMV16N5","se",180
4973,"VV06AVMV16N5","se",180
5000,"Z8YFT26TCMPV","se",180
5001,"Z8YFT26TCMPV","se",180
5004,"VOBF9ASOXNCD","se",180
5005,"VOBF9ASOXNCD","se",180
5006,"VOBF9ASOXNCD","se",180
5007,"VOBF9ASOXNCD","se",180
5029,"5A20VF4FPN09","se",180
5030,"5A20VF4FPN09","se",180
5041,"T1ORQCCU2JBT","si",180
5042,"T1ORQCCU2JBT","si",180
5043,"T1ORQCCU2JBT","si",180
5044,"O05CXH4E7OK4","si",180
5045,"O05CXH4E7OK4","si",180
5046,"Y8HUTM0AVUAX","se",180
5047,"Y8HUTM0AVUAX","se",180
5048,"Y8HUTM0AVUAX","se",180
5049,"Y8HUTM0AVUAX","se",180
5050,"Y8HUTM0AVUAX","se",180
5051,"Y8HUTM0AVUAX","se",180
5052,"Y8HUTM0AVUAX","se",180
5053,"Y8HUTM0AVUAX","se",180
5054,"T1ORQCCU2JBT","si",180
5055,"T1ORQCCU2JBT","si",180
5056,"T1ORQCCU2JBT","si",180
5057,"ZGDTAVLBR6G2","gr",180
5058,"ZGDTAVLBR6G2","gr",180
5059,"ZGDTAVLBR6G2","gr",180
5060,"ZGDTAVLBR6G2","gr",180
5061,"ZGDTAVLBR6G2","gr",180
5062,"ZGDTAVLBR6G2","gr",180
5063,"ZGDTAVLBR6G2","gr",180
5064,"ZGDTAVLBR6G2","gr",180
5065,"ZGDTAVLBR6G2","gr",180
5066,"ZGDTAVLBR6G2","gr",180
5067,"ZGDTAVLBR6G2","gr",180
5068,"ZGDTAVLBR6G2","gr",180
5069,"ZGDTAVLBR6G2","gr",180
5070,"ZGDTAVLBR6G2","gr",180
5071,"ZGDTAVLBR6G2","gr",180
5072,"ZGDTAVLBR6G2","gr",180
5073,"ZGDTAVLBR6G2","gr",180
5074,"ZGDTAVLBR6G2","gr",180
5075,"ZGDTAVLBR6G2","gr",180
5076,"ZGDTAVLBR6G2","gr",180
5077,"QPWX3GLMDFEE","se",180
5078,"QPWX3GLMDFEE","se",180
5081,"KRH09MORI59F","se",180
5082,"KRH09MORI59F","se",180
5083,"KRH09MORI59F","se",180
5084,"KRH09MORI59F","se",180
5085,"KRH09MORI59F","se",180
5086,"KRH09MORI59F","se",180
5091,"CZO8LU57GJUS","se",180
5092,"CZO8LU57GJUS","se",180
5093,"CZO8LU57GJUS","se",180
5097,"I9UMST8DLTJR","se",180
5098,"I9UMST8DLTJR","se",180
5118,"HL9MEHD2VNDK","se",180
5119,"HL9MEHD2VNDK","se",180
5120,"D5GY7GGRDP0V","se",180
5121,"D5GY7GGRDP0V","se",180
5143,"A3W6K92J9675","se",180
5144,"A3W6K92J9675","se",180
5145,"KJKKW47NNPVB","si",180
5146,"KJKKW47NNPVB","si",180
5153,"NOR8NH5I1VFG","si",180
5154,"NOR8NH5I1VFG","si",180
5163,"33GOWA3VX8D0","si",180
5164,"33GOWA3VX8D0","si",180
5165,"33GOWA3VX8D0","si",180
5166,"33GOWA3VX8D0","si",180
5167,"KFPMJH6N7OFW","se",180
5168,"KFPMJH6N7OFW","se",180
5169,"KFPMJH6N7OFW","se",180
5170,"KFPMJH6N7OFW","se",180
5179,"OY3MDNGYTMP5","se",180
5180,"OY3MDNGYTMP5","se",180
5181,"OY3MDNGYTMP5","se",180
5183,"PKI361Y5EIEK","se",180
5184,"PKI361Y5EIEK","se",180
5185,"PKI361Y5EIEK","se",180
5186,"PKI361Y5EIEK","se",180
5187,"PKI361Y5EIEK","se",180
5188,"PKI361Y5EIEK","se",180
5189,"PKI361Y5EIEK","se",180
5190,"PKI361Y5EIEK","se",180
5191,"PKI361Y5EIEK","se",180
5194,"DQINGUVSC6W1","se",180
5195,"DQINGUVSC6W1","se",180
5196,"SNBYK49RWI6N","se",180
5197,"SNBYK49RWI6N","se",180
5198,"8FE7PGCAATN1","gr",180
5199,"8FE7PGCAATN1","gr",180
5200,"8FE7PGCAATN1","gr",180
5201,"8FE7PGCAATN1","gr",180
5202,"9JL35JXLS23U","se",180
5203,"9JL35JXLS23U","se",180
5204,"8FE7PGCAATN1","gr",180
5205,"8FE7PGCAATN1","gr",180
5206,"BT47QTZ3LG5G","se",180
5207,"8FE7PGCAATN1","gr",180
5208,"8FE7PGCAATN1","gr",180
5209,"8FE7PGCAATN1","gr",180
5210,"8FE7PGCAATN1","gr",180
5211,"8FE7PGCAATN1","gr",180
5212,"8FE7PGCAATN1","gr",180
5213,"8FE7PGCAATN1","gr",180
5214,"8FE7PGCAATN1","gr",180
5215,"8FE7PGCAATN1","gr",180
5216,"8FE7PGCAATN1","gr",180
5217,"8FE7PGCAATN1","gr",180
5218,"8FE7PGCAATN1","gr",180
5219,"8FE7PGCAATN1","gr",180
5220,"8FE7PGCAATN1","gr",180
5221,"8FE7PGCAATN1","gr",180
5222,"8FE7PGCAATN1","gr",180
5227,"MUEEQXI8CL48","se",180
5228,"MUEEQXI8CL48","se",180
5229,"MUEEQXI8CL48","se",180
5230,"MUEEQXI8CL48","se",180
5231,"MUEEQXI8CL48","se",180
5232,"MUEEQXI8CL48","se",180
5233,"MUEEQXI8CL48","se",180
5234,"MUEEQXI8CL48","se",180
5235,"MUEEQXI8CL48","se",180
5236,"MUEEQXI8CL48","se",180
5237,"MUEEQXI8CL48","se",180
5238,"MUEEQXI8CL48","se",180
5239,"MUEEQXI8CL48","se",180
5240,"MUEEQXI8CL48","se",180
5241,"MUEEQXI8CL48","se",180
5242,"MUEEQXI8CL48","se",180
5243,"MUEEQXI8CL48","se",180
5244,"MUEEQXI8CL48","se",180
5245,"MUEEQXI8CL48","se",180
5246,"MUEEQXI8CL48","se",180
5249,"UV30AZ7OB097","se",180
5250,"UV30AZ7OB097","se",180
5251,"QDJVMVI1TH62","se",180
5252,"QDJVMVI1TH62","se",180
5253,"QDJVMVI1TH62","se",180
5254,"QDJVMVI1TH62","se",180
5255,"QDJVMVI1TH62","se",180
5256,"QDJVMVI1TH62","se",180
5257,"QDJVMVI1TH62","se",180
5265,"DH7MRAYHZHW7","se",180
5266,"PERYXFM8HGOG","se",180
5267,"PERYXFM8HGOG","se",180
5268,"PERYXFM8HGOG","se",180
5269,"PERYXFM8HGOG","se",180
5270,"PERYXFM8HGOG","se",180
5271,"PERYXFM8HGOG","se",180
5272,"PERYXFM8HGOG","se",180
5273,"PERYXFM8HGOG","se",180
5274,"PERYXFM8HGOG","se",180
5275,"PERYXFM8HGOG","se",180
5276,"PERYXFM8HGOG","se",180
5277,"PERYXFM8HGOG","se",180
5278,"PERYXFM8HGOG","se",180
5279,"PERYXFM8HGOG","se",180
5280,"PERYXFM8HGOG","se",180
5281,"PERYXFM8HGOG","se",180
5282,"PERYXFM8HGOG","se",180
5283,"PERYXFM8HGOG","se",180
5284,"PERYXFM8HGOG","se",180
5285,"PERYXFM8HGOG","se",180
5286,"PERYXFM8HGOG","se",180
5287,"PERYXFM8HGOG","se",180
5288,"PERYXFM8HGOG","se",180
5289,"PERYXFM8HGOG","se",180
5290,"PERYXFM8HGOG","se",180
5292,"MDZQ993HL3LF","si",180
5293,"MDZQ993HL3LF","si",180
5294,"MA6UMSJ4NMLA","si",180
5295,"MA6UMSJ4NMLA","si",180
5296,"MA6UMSJ4NMLA","si",180
5297,"MA6UMSJ4NMLA","si",180
5308,"QZPJEDAHD8BD","se",180
5309,"QZPJEDAHD8BD","se",180
5310,"QZPJEDAHD8BD","se",180
5311,"QZPJEDAHD8BD","se",180
5312,"9FYCLM7BZSD4","si",180
5313,"9FYCLM7BZSD4","si",180
5319,"O7YL421ZRE4W","se",180
5320,"LJXGJGVN08LK","si",180
5321,"LJXGJGVN08LK","si",180
5322,"LJXGJGVN08LK","si",180
5323,"LJXGJGVN08LK","si",180
5326,"1Y5P89O7IX37","si",180
5327,"1Y5P89O7IX37","si",180
5331,"9EZEL8YS1NRO","si",180
5332,"9EZEL8YS1NRO","si",180
5333,"ZP03N98H98IU","si",180
5334,"ZP03N98H98IU","si",180
5335,"ZP03N98H98IU","si",180
5336,"ZP03N98H98IU","si",180
5342,"TU6L80XI93SC","si",180
5343,"TU6L80XI93SC","si",180
5358,"97N1LZUB96NM","se",180
5359,"97N1LZUB96NM","se",180
5360,"97N1LZUB96NM","se",180
5365,"2OZT72M119BV","si",180
5366,"2OZT72M119BV","si",180
5367,"2OZT72M119BV","si",180
5368,"2OZT72M119BV","si",180
5370,"PLOSVY8ZX33W","se",180
5371,"PLOSVY8ZX33W","se",180
5372,"PLOSVY8ZX33W","se",180
5373,"PLOSVY8ZX33W","se",180
5374,"PLOSVY8ZX33W","se",180
5375,"PLOSVY8ZX33W","se",180
5376,"PLOSVY8ZX33W","se",180
5377,"PLOSVY8ZX33W","se",180
5378,"PLOSVY8ZX33W","se",180
5379,"CG7CPOYX7V2R","se",180
5380,"CG7CPOYX7V2R","se",180
5385,"6T53BNBYMPK1","si",180
5386,"6T53BNBYMPK1","si",180
5387,"6T53BNBYMPK1","si",180
5388,"6T53BNBYMPK1","si",180
5389,"6T53BNBYMPK1","si",180
5401,"SAPMM5TW9M5B","se",180
5402,"SAPMM5TW9M5B","se",180
5403,"SAPMM5TW9M5B","se",180
5404,"SAPMM5TW9M5B","se",180
5410,"YN59YT7ZV7R0","se",180
5411,"YN59YT7ZV7R0","se",180
5412,"YN59YT7ZV7R0","se",180
5413,"YN59YT7ZV7R0","se",180
5414,"YN59YT7ZV7R0","se",180
5415,"YN59YT7ZV7R0","se",180
5416,"YN59YT7ZV7R0","se",180
5417,"YN59YT7ZV7R0","se",180
5418,"YN59YT7ZV7R0","se",180
5419,"YN59YT7ZV7R0","se",180
5420,"YN59YT7ZV7R0","se",180
5421,"YN59YT7ZV7R0","se",180
5422,"YN59YT7ZV7R0","se",180
5423,"YN59YT7ZV7R0","se",180
5424,"YN59YT7ZV7R0","se",180
5425,"YN59YT7ZV7R0","se",180
5426,"YN59YT7ZV7R0","se",180
5427,"YN59YT7ZV7R0","se",180
5428,"YN59YT7ZV7R0","se",180
5429,"YN59YT7ZV7R0","se",180
5430,"M4TDFJRH2TKH","se",180
5431,"M4TDFJRH2TKH","se",180
5432,"M4TDFJRH2TKH","se",180
5433,"M4TDFJRH2TKH","se",180
5434,"M4TDFJRH2TKH","se",180
5435,"M4TDFJRH2TKH","se",180
5436,"M4TDFJRH2TKH","se",180
5437,"M4TDFJRH2TKH","se",180
5438,"M4TDFJRH2TKH","se",180
5439,"M4TDFJRH2TKH","se",180
5440,"M4TDFJRH2TKH","se",180
5441,"M4TDFJRH2TKH","se",180
5442,"M4TDFJRH2TKH","se",180
5443,"M4TDFJRH2TKH","se",180
5444,"M4TDFJRH2TKH","se",180
5445,"M4TDFJRH2TKH","se",180
5446,"M4TDFJRH2TKH","se",180
5447,"M4TDFJRH2TKH","se",180
5448,"M4TDFJRH2TKH","se",180
5449,"M4TDFJRH2TKH","se",180
5450,"M4TDFJRH2TKH","se",180
5451,"M4TDFJRH2TKH","se",180
5452,"M4TDFJRH2TKH","se",180
5453,"M4TDFJRH2TKH","se",180
5454,"M4TDFJRH2TKH","se",180
5455,"M4TDFJRH2TKH","se",180
5456,"M4TDFJRH2TKH","se",180
5457,"M4TDFJRH2TKH","se",180
5458,"M4TDFJRH2TKH","se",180
5459,"M4TDFJRH2TKH","se",180
5460,"M4TDFJRH2TKH","se",180
5461,"PGO2EBIP5376","se",180
5462,"PGO2EBIP5376","se",180
5463,"PGO2EBIP5376","se",180
5464,"PGO2EBIP5376","se",180
5465,"PGO2EBIP5376","se",180
5466,"PGO2EBIP5376","se",180
5467,"PGO2EBIP5376","se",180
5468,"PGO2EBIP5376","se",180
5469,"PGO2EBIP5376","se",180
5470,"PGO2EBIP5376","se",180
5471,"PGO2EBIP5376","se",180
5472,"PGO2EBIP5376","se",180
5473,"PGO2EBIP5376","se",180
5474,"PGO2EBIP5376","se",180
5475,"PGO2EBIP5376","se",180
5476,"PGO2EBIP5376","se",180
5477,"PGO2EBIP5376","se",180
5478,"PGO2EBIP5376","se",180
5479,"PGO2EBIP5376","se",180
5480,"PGO2EBIP5376","se",180
5481,"PGO2EBIP5376","se",180
5482,"PGO2EBIP5376","se",180
5483,"PGO2EBIP5376","se",180
5484,"PGO2EBIP5376","se",180
5485,"PGO2EBIP5376","se",180
5486,"PGO2EBIP5376","se",180
5487,"PGO2EBIP5376","se",180
5488,"PGO2EBIP5376","se",180
5489,"PGO2EBIP5376","se",180
5490,"PGO2EBIP5376","se",180
5491,"PGO2EBIP5376","se",180
5492,"PGO2EBIP5376","se",180
5493,"PGO2EBIP5376","se",180
5494,"PGO2EBIP5376","se",180
5495,"PGO2EBIP5376","se",180
5496,"PGO2EBIP5376","se",180
5497,"PGO2EBIP5376","se",180
5498,"PGO2EBIP5376","se",180
5499,"PGO2EBIP5376","se",180
5500,"PGO2EBIP5376","se",180
5501,"PGO2EBIP5376","se",180
5502,"PGO2EBIP5376","se",180
5503,"PGO2EBIP5376","se",180
5504,"PGO2EBIP5376","se",180
5505,"PGO2EBIP5376","se",180
5506,"PGO2EBIP5376","se",180
5507,"PGO2EBIP5376","se",180
5508,"PGO2EBIP5376","se",180
5509,"PGO2EBIP5376","se",180
5510,"PGO2EBIP5376","se",180
5511,"PGO2EBIP5376","se",180
5512,"PGO2EBIP5376","se",180
5513,"PGO2EBIP5376","se",180
5514,"PGO2EBIP5376","se",180
5515,"PGO2EBIP5376","se",180
5516,"PGO2EBIP5376","se",180
5517,"PGO2EBIP5376","se",180
5518,"PGO2EBIP5376","se",180
5519,"PGO2EBIP5376","se",180
5520,"PGO2EBIP5376","se",180
5521,"PGO2EBIP5376","se",180
5522,"PGO2EBIP5376","se",180
5523,"PGO2EBIP5376","se",180
5524,"PGO2EBIP5376","se",180
5525,"PGO2EBIP5376","se",180
5526,"PGO2EBIP5376","se",180
5527,"PGO2EBIP5376","se",180
5528,"PGO2EBIP5376","se",180
5529,"PGO2EBIP5376","se",180
5530,"PGO2EBIP5376","se",180
5531,"PGO2EBIP5376","se",180
5532,"PGO2EBIP5376","se",180
5533,"PGO2EBIP5376","se",180
5534,"PGO2EBIP5376","se",180
5535,"PGO2EBIP5376","se",180
5536,"PGO2EBIP5376","se",180
5537,"PGO2EBIP5376","se",180
5538,"PGO2EBIP5376","se",180
5539,"PGO2EBIP5376","se",180
5540,"PGO2EBIP5376","se",180
5541,"PGO2EBIP5376","se",180
5542,"PGO2EBIP5376","se",180
5543,"PGO2EBIP5376","se",180
5544,"PGO2EBIP5376","se",180
5545,"PGO2EBIP5376","se",180
5546,"PGO2EBIP5376","se",180
5547,"PGO2EBIP5376","se",180
5548,"PGO2EBIP5376","se",180
5549,"PGO2EBIP5376","se",180
5550,"PGO2EBIP5376","se",180
5551,"PGO2EBIP5376","se",180
5552,"PGO2EBIP5376","se",180
5553,"PGO2EBIP5376","se",180
5554,"PGO2EBIP5376","se",180
5555,"PGO2EBIP5376","se",180
5556,"PGO2EBIP5376","se",180
5557,"PGO2EBIP5376","se",180
5558,"PGO2EBIP5376","se",180
5559,"PGO2EBIP5376","se",180
5560,"PGO2EBIP5376","se",180
5564,"SNOE0I9VOEM7","si",180
5572,"0KQ5JIZY3PAQ","se",180
5573,"0KQ5JIZY3PAQ","se",180
5592,"115VLME0M8CP","se",180
5593,"115VLME0M8CP","se",180
5603,"VBPQABPPRFP9","se",180
5604,"VBPQABPPRFP9","se",180
5608,"J56CS4R8M9DQ","se",180
5623,"BZPP3Z8LISDC","se",180
5624,"BZPP3Z8LISDC","se",180
5625,"BZPP3Z8LISDC","se",180
5626,"BZPP3Z8LISDC","se",180
5635,"7ZDNO5QB2NH0","gr",180
5636,"7ZDNO5QB2NH0","gr",180
5637,"7ZDNO5QB2NH0","gr",180
5638,"7ZDNO5QB2NH0","gr",180
5639,"7ZDNO5QB2NH0","gr",180
5640,"7ZDNO5QB2NH0","gr",180
5641,"7ZDNO5QB2NH0","gr",180
5642,"7ZDNO5QB2NH0","gr",180
5643,"7ZDNO5QB2NH0","gr",180
5644,"7ZDNO5QB2NH0","gr",180
5645,"7ZDNO5QB2NH0","gr",180
5646,"7ZDNO5QB2NH0","gr",180
5647,"7ZDNO5QB2NH0","gr",180
5648,"7ZDNO5QB2NH0","gr",180
5649,"7ZDNO5QB2NH0","gr",180
5650,"7ZDNO5QB2NH0","gr",180
5651,"7ZDNO5QB2NH0","gr",180
5652,"7ZDNO5QB2NH0","gr",180
5653,"7ZDNO5QB2NH0","gr",180
5654,"7ZDNO5QB2NH0","gr",180
5656,"CW59RLJZUIBO","se",180
5657,"CW59RLJZUIBO","se",180
5667,"NTF5H4RRMMNA","si",180
5668,"NTF5H4RRMMNA","si",180
5669,"XNSNRT3OEP75","se",180
5670,"NTF5H4RRMMNA","si",180
5671,"R8J4VNHESNVL","se",180
5672,"R8J4VNHESNVL","se",180
5673,"R8J4VNHESNVL","se",180
5674,"R8J4VNHESNVL","se",180
5680,"M9CUTB6BCGE6","si",180
5681,"9O61CL52LEPL","se",180
5682,"9O61CL52LEPL","se",180
5683,"9O61CL52LEPL","se",180
5684,"9O61CL52LEPL","se",180
5687,"4EZQITDZGIHZ","si",180
5688,"4EZQITDZGIHZ","si",180
5692,"64QLBH96U69X","se",180
5697,"64QLBH96U69X","se",180
5698,"64QLBH96U69X","se",180
5699,"64QLBH96U69X","se",180
5700,"64QLBH96U69X","se",180
5701,"64QLBH96U69X","se",180
5702,"64QLBH96U69X","se",180
5703,"64QLBH96U69X","se",180
5704,"64QLBH96U69X","se",180
5705,"64QLBH96U69X","se",180
5706,"64QLBH96U69X","se",180
5707,"SP24KZIOPUY2","se",180
5708,"SP24KZIOPUY2","se",180
5709,"SP24KZIOPUY2","se",180
5710,"SP24KZIOPUY2","se",180
5711,"SP24KZIOPUY2","se",180
5712,"SP24KZIOPUY2","se",180
5713,"SP24KZIOPUY2","se",180
5714,"SP24KZIOPUY2","se",180
5715,"SP24KZIOPUY2","se",180
5716,"64QLBH96U69X","se",180
5719,"LZX5A4TNG2D2","se",180
5720,"LZX5A4TNG2D2","se",180
5721,"LZX5A4TNG2D2","se",180
5722,"LZX5A4TNG2D2","se",180
5723,"LZX5A4TNG2D2","se",180
5724,"LZX5A4TNG2D2","se",180
5725,"LZX5A4TNG2D2","se",180
5726,"LZX5A4TNG2D2","se",180
5727,"LZX5A4TNG2D2","se",180
5728,"LZX5A4TNG2D2","se",180
5729,"LZX5A4TNG2D2","se",180
5730,"DKEMWBCYCHDD","se",180
5731,"DKEMWBCYCHDD","se",180
5732,"DKEMWBCYCHDD","se",180
5733,"LZX5A4TNG2D2","se",180
5734,"LZX5A4TNG2D2","se",180
5735,"LZX5A4TNG2D2","se",180
5736,"LZX5A4TNG2D2","se",180
5737,"LZX5A4TNG2D2","se",180
5738,"LZX5A4TNG2D2","se",180
5748,"SISN0XVIMT7Q","se",180
5749,"SISN0XVIMT7Q","se",180
5752,"VZWHKXQPPJYM","si",180
5753,"VZWHKXQPPJYM","si",180
5754,"VZWHKXQPPJYM","si",180
5755,"VZWHKXQPPJYM","si",180
5758,"CNW84CTP5G4Y","si",180
5759,"CNW84CTP5G4Y","si",180
5760,"CNW84CTP5G4Y","si",180
5761,"CNW84CTP5G4Y","si",180
5764,"OOPXOGFLNDPJ","se",180
5765,"OOPXOGFLNDPJ","se",180
5766,"OOPXOGFLNDPJ","se",180
5767,"OOPXOGFLNDPJ","se",180
5768,"OOPXOGFLNDPJ","se",180
5769,"OOPXOGFLNDPJ","se",180
5770,"OOPXOGFLNDPJ","se",180
5771,"OOPXOGFLNDPJ","se",180
5772,"OOPXOGFLNDPJ","se",180
5773,"OOPXOGFLNDPJ","se",180
5774,"OOPXOGFLNDPJ","se",180
5775,"OOPXOGFLNDPJ","se",180
5776,"OOPXOGFLNDPJ","se",180
5777,"OOPXOGFLNDPJ","se",180
